1561137417522,0.10546118,0.06391586,-0.24181503
1561137417543,0.07563378,0.1107875,-0.17789917
1561137417567,0.0010652645,0.28336033,-0.05006743
1561137417586,-0.084155895,0.45806372,0.06711166
1561137417610,-0.16085494,0.47404268,0.13209279
1561137417627,-0.23329292,0.36432046,0.19707392
1561137417648,-0.24927188,0.29294774,0.20133498
1561137417669,-0.21944448,0.22903186,0.16085494
1561137417688,-0.15126756,0.15233281,0.07137272
1561137417711,-0.099069595,0.30786142,0.0031957934
1561137417732,-0.10439592,0.40906155,-0.040480047
1561137417755,-0.07882957,0.12357068,-0.10759171
1561137417782,-0.027696876,-0.35153726,-0.16937704
1561137417803,-0.05965481,-0.3110572,-0.10546118
1561137417821,-0.12037488,-0.1470065,-0.041545313
1561137417838,-0.13741912,-0.30466563,-0.025566347
1561137417865,-0.13848437,-0.6764429,0.03089267
1561137417885,-0.17470337,-0.6306366,0.08735169
1561137417912,-0.18535602,-0.48363006,0.1257012
1561137417912,-0.18535602,-0.48363006,0.1257012
1561137417925,-0.12357068,-0.4878911,0.14168017
1561137417947,-0.01917476,-0.5273059,0.14168017
1561137417969,0.06178534,-0.34408042,0.099069595
1561137417995,0.15126756,0.09374327,-0.033023197
1561137418018,0.16085494,0.49747851,-0.03834952
1561137418038,0.083090626,0.67218184,-0.056459017
1561137418060,-0.02876214,0.5219796,-0.051132694
1561137418081,-0.13528858,0.2695119,-0.034088463
1561137418104,-0.26525086,0.18429075,0.017044231
1561137418124,-0.32384038,0.3387541,0.0127831735
1561137418160,-0.34940675,0.6412892,0.023435818
1561137418166,-0.31957933,0.6945524,0.022370555
1561137418190,-0.20772657,0.3920173,0.03834952
1561137418209,-0.014913702,-0.098004326,0.06498113
1561137418233,0.1438107,-0.21944448,0.16405073
1561137418250,0.24181503,-0.05965481,0.14061491
1561137418272,0.2908172,-0.18002969,-0.020240024
1561137418292,0.3334278,-0.27696875,-0.15126756
1561137418313,0.3536678,-0.43675843,-0.16618125
1561137418334,0.35792887,-0.6743124,-0.165116
1561137418355,0.22050974,-0.6679208,-0.29827404
1561137418376,0.080960095,-0.6689861,-0.27164245
1561137418401,-0.07989483,-0.64555025,-0.09161274
1561137418419,-0.21624869,-0.6508766,0.070307456
1561137418443,-0.27164245,-0.716923,0.112918034
1561137418460,-0.27164245,-0.7392935,0.033023197
1561137418494,-0.23648871,-0.61572284,-0.043675844
1561137418494,-0.23648871,-0.61572284,-0.043675844
1561137418503,-0.17789917,-0.25353295,-0.10972224
1561137418526,-0.083090626,0.1257012,-0.17150758
1561137418546,-0.027696876,0.2428803,-0.16831179
1561137418568,-0.05539375,0.4889564,-0.1257012
1561137418592,-0.09054748,0.65194184,-0.07563378
1561137418611,-0.113983296,0.67537767,-0.013848438
1561137418635,-0.13528858,0.6562029,0.09054748
1561137418655,-0.1257012,0.68389976,0.11504856
1561137418676,-0.080960095,0.7190535,0.12250541
1561137418694,0.004261058,0.6317018,0.036218993
1561137418714,0.05752428,0.48682585,-0.039414786
1561137418735,0.06391586,0.28122982,-0.035153728
1561137418756,0.05539375,0.07989483,-0.039414786
1561137418780,0.043675844,-0.10013486,-0.008522116
1561137418805,0.041545313,-0.28975195,-0.023435818
1561137418819,0.04580637,-0.39840892,-0.03195793
1561137418842,0.05965481,-0.4261058,-0.08948222
1561137418862,0.112918034,-0.5219796,-0.08948222
1561137418886,0.17576863,-0.48149952,-0.1107875
1561137418907,0.21092236,-0.3110572,-0.11824436
1561137418928,0.2695119,-0.19068234,-0.11504856
1561137418949,0.31957933,-0.12037488,-0.1107875
1561137418970,0.38456047,0.049002163,-0.03195793
1561137418991,0.34940675,0.3270362,0.004261058
1561137419018,0.32170987,0.24820662,-0.026631612
1561137419033,0.31851408,-0.18855181,-0.14807177
1561137419059,0.26525086,-0.5400891,-0.17470337
1561137419076,0.14807177,-0.35792887,-0.11717909
1561137419097,0.0053263223,-0.1555286,-0.03195793
1561137419118,-0.10546118,-0.2130529,0.013848438
1561137419139,-0.18642128,-0.42717105,0.0479369
1561137419160,-0.26418558,-0.45060685,0.035153728
1561137419181,-0.31318775,-0.22690132,-0.011717909
1561137419202,-0.35473305,0.0628506,-0.053263225
1561137419226,-0.35792887,0.165116,-0.040480047
1561137419244,-0.33768883,0.13954964,0.027696876
1561137419269,-0.32384038,0.22370553,0.07137272
1561137419286,-0.2428803,0.20240025,0.07563378
1561137419307,-0.10865697,0.09374327,0.084155895
1561137419328,0.020240024,-0.02130529,0.07137272
1561137419346,0.14061491,-0.1555286,0.05539375
1561137419367,0.16085494,-0.07137272,0.10439592
1561137419388,0.10013486,0.070307456,0.22583607
1561137419410,-0.011717909,0.022370555,0.38029942
1561137419432,-0.10652645,-0.3888215,0.3685815
1561137419453,-0.13954964,-0.66579026,0.3334278
1561137419475,-0.2034655,-0.46978164,0.31638354
1561137419495,-0.23435818,-0.13209279,0.2908172
1561137419516,-0.18855181,-0.0127831735,0.26205507
1561137419537,-0.16298546,-0.03195793,0.23755397
1561137419558,-0.2066613,0.10013486,0.23116238
1561137419581,-0.26844665,0.27377295,0.28868666
1561137419602,-0.38456047,0.51665324,0.39627838
1561137419624,-0.45699844,0.5603291,0.40906155
1561137419646,-0.49002165,0.47617322,0.43249738
1561137419667,-0.48149952,0.45486793,0.43675843
1561137419692,-0.4111921,0.5699165,0.38136467
1561137419711,-0.30466563,0.63915867,0.27377295
1561137419731,-0.20453078,0.6764429,0.1917476
1561137419770,-0.049002163,0.44421527,0.113983296
1561137419772,0.1257012,0.1107875,-0.0063915867
1561137419796,0.1917476,0.0063915867,-0.010652645
1561137419818,0.1917476,0.08735169,-0.036218993
1561137419839,0.20453078,-0.040480047,-0.082025364
1561137419870,0.32810146,-0.59867865,-0.13422333
1561137419882,0.42397526,-0.7233146,-0.13635385
1561137419907,0.4346279,-0.36218992,-0.12250541
1561137419925,0.37284255,-0.08522116,-0.1555286
1561137419946,0.32277513,-0.098004326,-0.18855181
1561137419967,0.28868666,-0.26631612,-0.20453078
1561137419988,0.23116238,-0.24820662,-0.24607609
1561137420009,0.15233281,-0.28975195,-0.23009712
1561137420031,0.05539375,-0.33129725,-0.18002969
1561137420052,-0.011717909,-0.3291667,-0.13422333
1561137420077,-0.068176925,-0.16937704,-0.014913702
1561137420096,-0.09374327,0.022370555,0.07137272
1561137420116,-0.10865697,0.23755397,0.023435818
1561137420138,-0.02876214,0.02130529,0.07563378
1561137420159,0.010652645,-0.10333065,0.056459017
1561137420180,0.07137272,-0.26525086,-0.0063915867
1561137420201,0.12250541,-0.2428803,-0.083090626
1561137420221,0.13635385,-0.16937704,-0.036218993
1561137420243,0.07563378,-0.0127831735,0.035153728
1561137420264,0.008522116,0.096939065,0.024501082
1561137420289,-0.03195793,0.04474111,-0.023435818
1561137420306,-0.10013486,0.14487597,-0.03834952
1561137420326,-0.10865697,0.10546118,0.037284255
1561137420348,-0.08735169,0.23009712,0.014913702
1561137420369,-0.029827405,0.21198763,0.07563378
1561137420390,-0.007456851,0.3089267,0.0010652645
1561137420416,-0.013848438,0.34301516,0.0
1561137420421,-0.013848438,0.34301516,0.0
1561137420429,0.017044231,0.09374327,0.027696876
1561137420450,-0.07456851,-0.026631612,-0.008522116
1561137420478,-0.07456851,-0.3323625,-0.025566347
1561137420496,-0.05539375,-0.38562572,-0.06391586
1561137420516,-0.08735169,-0.20772657,-0.10546118
1561137420538,-0.0063915867,-0.5390238,-0.1917476
1561137420559,-0.033023197,-0.6828345,-0.15126756
1561137420580,-0.15446335,-0.46552056,-0.19920446
1561137420601,-0.26631612,-0.27164245,-0.17470337
1561137420622,-0.35153726,-0.18322548,-0.10972224
1561137420643,-0.36005938,-0.011717909,-0.017044231
1561137420664,-0.32384038,0.23116238,-0.06391586
1561137420689,-0.23116238,0.19600865,-0.11611383
1561137420706,-0.11504856,0.04580637,-0.24501082
1561137420726,-0.084155895,0.21092236,-0.29188246
1561137420748,-0.099069595,0.3057309,-0.28122982
1561137420770,-0.0958738,0.18322548,-0.24394555
1561137420790,-0.13422333,0.08948222,-0.20453078
1561137420811,-0.15978967,0.07882957,-0.25672874
1561137420832,-0.15126756,0.10759171,-0.43888897
1561137420854,-0.10226539,0.07882957,-0.58483016
1561137420873,-0.018109497,0.04261058,-0.67324716
1561137420900,0.06498113,-0.0031957934,-0.6945524
1561137420916,0.17896444,0.015978966,-0.69029135
1561137420942,0.2396845,0.18109496,-0.7414241
1561137420959,0.30466563,0.33981937,-0.793622
1561137420980,0.35473305,0.4676511,-0.8117315
1561137421001,0.34514567,0.6199839,-0.8309063
1561137421022,0.3685815,0.6775082,-0.8202536
1561137421043,0.45380265,0.47191215,-0.8064052
1561137421064,0.5006743,0.32384038,-0.8149273
1561137421085,0.4612595,0.32170987,-0.72011876
1561137421111,0.3323625,0.45912898,-0.72011876
1561137421127,0.10972224,0.50173956,-0.773382
1561137421153,-0.084155895,0.34514567,-0.7414241
1561137421168,-0.221575,0.051132694,-0.65726817
1561137421190,-0.18642128,-0.58056915,-0.6562029
1561137421215,-0.14594123,-0.7073356,-0.8341021
1561137421234,-0.19707392,-0.20772657,-0.7254451
1561137421256,-0.083090626,0.165116,-0.5539375
1561137421277,0.10759171,0.18429075,-0.34301516
1561137421298,0.18429075,0.03089267,-0.11824436
1561137421323,0.27483824,-0.17470337,-0.06711166
1561137421340,0.2876214,-0.1736381,-0.018109497
1561137421365,0.19813919,0.1555286,0.023435818
1561137421382,0.1768339,0.20559604,0.058589544
1561137421403,0.2247708,0.06391586,0.04474111
1561137421423,0.15020229,0.24074976,0.098004326
1561137421443,0.070307456,0.4495416,0.05752428
1561137421464,0.098004326,0.3749731,0.07989483
1561137421485,0.2034655,0.22050974,0.17576863
1561137421510,0.20240025,0.5550028,0.3749731
1561137421531,0.10546118,1.139833,0.30253512
1561137421552,0.0777643,1.0982877,0.3472762
1561137421572,0.11930962,0.62531024,0.43356264
1561137421592,0.23329292,0.1917476,0.479369
1561137421613,0.18216023,0.51452273,0.52837116
1561137421634,0.037284255,0.85540736,0.5187838
1561137421657,-0.094808534,0.7595336,0.5049353
1561137421676,-0.1470065,0.16192019,0.61572284
1561137421700,-0.082025364,-0.7861652,0.74461985
1561137421720,-0.033023197,-0.9470201,0.80107886
1561137421743,-0.0479369,-0.47510794,0.78083885
1561137421767,-0.035153728,-0.01917476,0.71479243
1561137421797,-0.01917476,0.034088463,0.6530071
1561137421797,-0.01917476,0.034088463,0.6530071
1561137421811,-0.054328486,-0.037284255,0.63702816
1561137421827,-0.12357068,-0.051132694,0.5251754
1561137421849,-0.13848437,-0.051132694,0.2876214
1561137421874,-0.07243799,-0.0031957934,0.2130529
1561137421893,-0.014913702,0.19920446,0.13209279
1561137421915,0.0127831735,0.49960902,0.14487597
1561137421935,0.03089267,0.73290193,0.111852765
1561137421957,0.0777643,0.74035877,0.22690132
1561137421982,0.14061491,0.6317018,0.44315
1561137421999,0.19281286,0.4612595,0.5368933
1561137422022,0.30360037,0.13422333,0.46658584
1561137422043,0.43675843,-0.12676647,0.18961707
1561137422063,0.4101268,-0.054328486,-0.11504856
1561137422085,0.314253,-0.013848438,-0.2876214
1561137422108,0.24074976,-0.3334278,-0.36751625
1561137422129,0.15765914,-0.66365975,-0.3749731
1561137422158,0.025566347,-0.922519,-0.44421527
1561137422173,-0.13635385,-0.9470201,-0.32597092
1561137422197,-0.34301516,-0.7584683,-0.21624869
1561137422216,-0.5635249,-0.7520767,-0.029827405
1561137422236,-0.63383234,-1.0482203,0.06178534
1561137422258,-0.6593987,-1.1984226,0.11717909
1561137422279,-0.60933125,-1.171791,0.19707392
1561137422300,-0.5134575,-0.75420725,0.39521313
1561137422322,-0.41225734,-0.32384038,0.5049353
1561137422344,-0.35899413,0.024501082,0.52624065
1561137422369,-0.2972088,0.004261058,0.48149952
1561137422386,-0.24820662,-0.23009712,0.5049353
1561137422411,-0.28655612,-0.13954964,0.5795039
1561137422427,-0.30253512,0.06711166,0.6412892
1561137422449,-0.27803403,0.32810146,0.6668556
1561137422470,-0.25353295,0.74675035,0.56245965
1561137422491,-0.19707392,1.051416,0.572047
1561137422512,-0.112918034,1.2058793,0.6125271
1561137422532,-0.049002163,1.1515509,0.69668293
1561137422554,-0.040480047,0.89375687,0.73290193
1561137422579,-0.033023197,0.27696875,0.51984906
1561137422596,-0.09161274,0.04261058,0.41225734
1561137422621,-0.2247708,0.1107875,0.23329292
1561137422638,-0.3206446,0.04474111,0.13528858
1561137422659,-0.34194988,-0.2066613,0.10439592
1561137422680,-0.33662358,-0.35153726,0.018109497
1561137422699,-0.3387541,-0.2396845,0.008522116
1561137422721,-0.26844665,-0.21944448,0.004261058
1561137422746,-0.08948222,-0.1736381,-0.043675844
1561137422765,0.07563378,-0.21518342,-0.12783173
1561137422790,0.15978967,-0.14168017,-0.13315806
1561137422807,0.1438107,0.08841695,-0.07989483
1561137422827,0.10333065,0.18535602,-0.058589544
1561137422849,0.1257012,-0.15659387,-0.027696876
1561137422870,0.1438107,-0.23116238,0.011717909
1561137422891,0.21731395,-0.1257012,-0.046871636
1561137422912,0.22370553,0.39734364,-0.083090626
1561137422932,0.21092236,0.35260254,-0.10652645
1561137422954,0.24181503,-0.27057716,-0.10226539
1561137422975,0.23755397,-0.5784386,-0.034088463
1561137423000,0.17789917,-0.45806372,-0.036218993
1561137423017,0.07882957,-0.17896444,-0.0031957934
1561137423042,0.0031957934,-0.1438107,0.00958738
1561137423059,0.0053263223,-0.40373522,0.036218993
1561137423080,0.020240024,-0.39095205,-0.0127831735
1561137423101,-0.008522116,-0.32277513,-0.040480047
1561137423122,-0.113983296,-0.34834146,0.07989483
1561137423143,-0.23542345,-0.5400891,0.20879184
1561137423164,-0.25033715,-1.0077401,0.17470337
1561137423185,-0.2514024,-1.0471549,0.10865697
1561137423205,-0.26418558,-0.63915867,0.1949434
1561137423224,-0.21837921,-0.080960095,0.4133226
1561137423247,-0.054328486,0.2972088,0.4346279
1561137423268,0.10652645,0.40906155,0.36751625
1561137423289,0.26844665,0.5550028,0.28549087
1561137423310,0.36964676,0.7254451,0.24501082
1561137423347,0.40906155,0.6945524,0.23648871
1561137423353,0.36432046,0.7850999,0.16724652
1561137423377,0.27803403,0.8841695,0.13741912
1561137423397,0.15659387,0.74461985,0.24607609
1561137423419,0.05539375,0.479369,0.2727077
1561137423440,0.05219796,0.128897,0.17789917
1561137423466,0.14807177,-0.05539375,0.05965481
1561137423484,0.23435818,0.08841695,-0.06711166
1561137423509,0.32277513,-0.022370555,-0.1470065
1561137423529,0.330232,-0.18855181,-0.18642128
1561137423553,0.28016454,-0.29507825,-0.14274544
1561137423574,0.25992453,-0.34940675,-0.037284255
1561137423595,0.23542345,-0.25885928,0.018109497
1561137423614,0.2759035,-0.3749731,0.080960095
1561137423638,0.27483824,-0.11824436,0.068176925
1561137423657,0.22583607,0.0479369,-0.10439592
1561137423686,0.21837921,-0.034088463,-0.23542345
1561137423698,0.29827404,-0.3121225,-0.2876214
1561137423720,0.46232477,-0.5454154,-0.30679616
1561137423741,0.45060685,-0.23542345,-0.2545982
1561137423762,0.29933932,0.33981937,-0.21624869
1561137423783,0.06924219,0.73290193,-0.101200126
1561137423804,-0.17150758,0.62317973,0.0479369
1561137423826,-0.29507825,0.47617322,0.018109497
1561137423848,-0.32384038,0.16085494,0.033023197
1561137423869,-0.22264028,-0.19813919,0.004261058
1561137423892,-0.013848438,-0.3323625,-0.06391586
1561137423912,0.128897,-0.18429075,-0.17257284
1561137423934,0.11824436,-0.015978966,-0.19387813
1561137423954,0.0,-0.13209279,-0.16192019
1561137423976,-0.113983296,-0.27164245,-0.11717909
1561137423997,-0.1949434,-0.36432046,-0.13528858
1561137424023,-0.15978967,-0.44847634,-0.22796659
1561137424043,-0.05219796,-0.43995422,-0.2908172
1561137424075,0.12463594,-0.4079963,-0.3888215
1561137424076,0.12463594,-0.4079963,-0.3888215
1561137424093,0.28229508,-0.26738137,-0.33981937
1561137424110,0.22050974,0.330232,-0.29933932
1561137424127,0.113983296,0.51665324,-0.18535602
1561137424148,0.020240024,0.40266997,-0.084155895
1561137424171,-0.03089267,0.29614353,-0.058589544
1561137424192,0.01917476,0.10972224,-0.14487597
1561137424213,0.023435818,0.07243799,-0.24820662
1561137424233,0.024501082,-0.04261058,-0.34194988
1561137424260,-0.02130529,-0.08735169,-0.36432046
1561137424277,-0.18322548,0.05965481,-0.31957933
1561137424302,-0.27803403,-0.056459017,-0.3206446
1561137424319,-0.3057309,-0.39734364,-0.44528055
1561137424340,-0.30040458,-0.7350325,-0.6199839
1561137424359,-0.35153726,-0.680704,-0.6711166
1561137424380,-0.39734364,-0.44528055,-0.65513766
1561137424402,-0.44847634,-0.28975195,-0.6327671
1561137424444,-0.49747851,-0.27803403,-0.55606806
1561137424445,-0.51665324,-0.3323625,-0.42290998
1561137424465,-0.48363006,-0.28336033,-0.21837921
1561137424486,-0.4293016,-0.15126756,-0.12144015
1561137424509,-0.34088463,0.026631612,-0.14274544
1561137424529,-0.2130529,0.32490566,-0.3110572
1561137424550,-0.094808534,0.628506,-0.5006743
1561137424571,0.027696876,0.9171927,-0.6508766
1561137424592,0.17470337,1.1472899,-0.7850999
1561137424614,0.3898868,1.3187973,-0.9033443
1561137424635,0.567786,1.3422332,-0.88203895
1561137424656,0.7126619,1.2676647,-0.7584683
1561137424686,0.84581995,1.1046792,-0.5816344
1561137424703,0.9310411,0.89162636,-0.49002165
1561137424734,1.0247844,0.5581986,-0.42184472
1561137424751,1.0812434,0.24074976,-0.34408042
1561137424763,0.9960223,0.17896444,-0.34301516
1561137424785,0.83516735,0.294013,-0.31638354
1561137424806,0.6764429,0.22690132,-0.25246766
1561137424830,0.5954828,-0.15446335,-0.15339808
1561137424851,0.47510794,-0.608266,-0.12250541
1561137424873,0.33662358,-0.64555025,-0.112918034
1561137424897,0.17576863,-0.4889564,-0.096939065
1561137424916,-0.080960095,-0.21518342,-0.07243799
1561137424936,-0.24074976,-0.16085494,0.007456851
1561137424958,-0.20133498,-0.33768883,0.15233281
1561137424979,-0.0958738,-0.14274544,0.30999196
1561137425000,0.014913702,0.33129725,0.40906155
1561137425021,0.20133498,0.6924219,0.4676511
1561137425042,0.330232,0.6743124,0.4910869
1561137425063,0.33449304,0.5965481,0.58269966
1561137425084,0.26312032,0.39947417,0.6828345
1561137425109,0.15233281,0.12783173,0.7126619
1561137425126,-0.034088463,-0.13315806,0.6679208
1561137425146,-0.221575,-0.18429075,0.7105314
1561137425167,-0.3888215,-0.21518342,0.74781567
1561137425192,-0.5400891,-0.30146983,0.8852348
1561137425211,-0.69668293,-0.5699165,1.0418286
1561137425233,-0.75420725,-0.87138635,1.0386329
1561137425254,-0.77125144,-1.067395,0.9619338
1561137425276,-0.78296936,-0.9406285,0.8990832
1561137425297,-0.7499462,-0.6562029,0.8309063
1561137425322,-0.67005134,-0.4079963,0.77444726
1561137425338,-0.5699165,-0.27377295,0.71798825
1561137425364,-0.43995422,-0.21731395,0.7254451
1561137425381,-0.32597092,-0.18748654,0.75633776
1561137425402,-0.19387813,-0.13422333,0.69987875
1561137425423,-0.054328486,-0.0479369,0.60720074
1561137425449,0.07243799,0.13315806,0.5049353
1561137425466,0.2066613,0.35579833,0.3898868
1561137425487,0.25566345,0.5049353,0.30360037
1561137425509,0.23329292,0.6263755,0.2759035
1561137425533,0.15233281,0.6466155,0.257794
1561137425553,0.02130529,0.32490566,0.21198763
1561137425575,-0.046871636,0.084155895,0.17150758
1561137425593,-0.12463594,0.049002163,0.12783173
1561137425614,-0.24181503,0.11717909,0.023435818
1561137425637,-0.19920446,-0.23222765,-0.10546118
1561137425658,-0.056459017,-0.5773733,-0.14274544
1561137425683,0.049002163,-0.6583334,-0.12357068
1561137425698,0.10652645,-0.6924219,-0.09267801
1561137425720,0.13954964,-0.8362326,-0.03834952
1561137425742,0.10546118,-0.809601,-0.027696876
1561137425765,-0.03195793,-0.40053943,0.0479369
1561137425790,-0.15659387,0.0,0.023435818
1561137425807,-0.18961707,0.029827405,0.04261058
1561137425828,-0.18109496,-0.06391586,0.046871636
1561137425849,-0.17789917,-0.04580637,0.06498113
1561137425871,-0.18535602,0.16192019,0.13528858
1561137425891,-0.21092236,0.28016454,0.16405073
1561137425912,-0.2130529,0.15126756,0.1438107
1561137425933,-0.24181503,0.034088463,0.16192019
1561137425957,-0.3334278,-0.2727077,0.10439592
1561137425973,-0.3920173,-0.6103965,0.014913702
1561137425995,-0.4910869,-0.65726817,-0.023435818
1561137426015,-0.6295713,-0.3355583,0.024501082
1561137426036,-0.66365975,-0.15233281,0.11504856
1561137426057,-0.65513766,-0.080960095,0.21731395
1561137426080,-0.5858955,0.01917476,0.29933932
1561137426100,-0.50387007,0.32170987,0.32384038
1561137426121,-0.36751625,0.6295713,0.29614353
1561137426142,-0.24074976,0.7680557,0.26631612
1561137426164,-0.12250541,0.86499476,0.23755397
1561137426193,-0.04580637,0.9310411,0.23542345
1561137426201,-0.04580637,0.9310411,0.23542345
1561137426215,-0.035153728,1.0812434,0.20772657
1561137426227,-0.043675844,1.1930962,0.17470337
1561137426249,-0.043675844,1.2325109,0.07137272
1561137426270,0.04474111,0.9321064,0.007456851
1561137426294,0.221575,0.51026165,-0.13209279
1561137426315,0.42717105,0.02130529,-0.22370553
1561137426335,0.57311225,-0.16085494,-0.38242993
1561137426361,0.6317018,-0.26525086,-0.4133226
1561137426378,0.64555025,-0.5411543,-0.44528055
1561137426403,0.5613944,-0.71798825,-0.51452273
1561137426420,0.41864893,-0.6764429,-0.6061355
1561137426440,0.25033715,-0.71798825,-0.6785734
1561137426463,0.128897,-1.0290455,-0.6828345
1561137426483,0.039414786,-1.2101405,-0.65726817
1561137426504,-0.05219796,-1.0205233,-0.6924219
1561137426525,-0.08628642,-0.7488809,-0.7275756
1561137426545,-0.060720075,-0.5219796,-0.73822826
1561137426571,0.015978966,-0.32597092,-0.83729786
1561137426588,0.13102753,-0.09161274,-1.0801781
1561137426607,0.16298546,0.17789917,-1.1270498
1561137426627,0.15659387,0.34301516,-1.1217234
1561137426648,0.0958738,0.32597092,-1.0450244
1561137426674,0.051132694,0.21944448,-0.9470201
1561137426691,-0.004261058,0.13954964,-0.79042625
1561137426712,-0.020240024,0.19281286,-0.6317018
1561137426735,0.0031957934,0.35153726,-0.42397526
1561137426757,0.07137272,0.44741106,-0.2514024
1561137426782,0.18642128,0.47297743,-0.35899413
1561137426799,0.3121225,0.54648066,-0.5486112
1561137426824,0.49215218,0.6178534,-0.70200926
1561137426840,0.6103965,0.83942837,-0.7094661
1561137426862,0.6135923,1.1685951,-0.59867865
1561137426883,0.5422196,1.2474247,-0.44101948
1561137426904,0.47830373,0.83942837,-0.38562572
1561137426925,0.35473305,0.26205507,-0.24714136
1561137426946,0.15659387,-0.0063915867,-0.09161274
1561137426967,-0.022370555,0.013848438,-0.023435818
1561137426992,-0.10652645,0.10865697,0.025566347
1561137427009,-0.07989483,0.12676647,0.01917476
1561137427034,0.020240024,0.14807177,-0.02130529
1561137427052,0.19813919,0.21092236,-0.101200126
1561137427075,0.41758367,0.36005938,-0.13635385
1561137427096,0.515588,0.43888897,-0.1107875
1561137427119,0.5273059,0.37071204,0.0127831735
1561137427140,0.45593318,0.27377295,0.10865697
1561137427163,0.36325517,0.21837921,0.17044231
1561137427184,0.28122982,0.17044231,0.12037488
1561137427209,0.25672874,0.058589544,0.0958738
1561137427227,0.26738137,-0.07350325,0.08841695
1561137427252,0.21411815,0.022370555,0.165116
1561137427271,0.13422333,0.23861924,0.19920446
1561137427293,0.10652645,0.17470337,0.32810146
1561137427314,0.070307456,-0.09267801,0.46658584
1561137427334,0.0628506,-0.33129725,0.59228706
1561137427355,-0.018109497,-0.2428803,0.6593987
1561137427377,-0.08841695,-0.25246766,0.6359629
1561137427398,-0.0958738,-0.46339005,0.6668556
1561137427423,-0.19281286,-0.39627838,0.62531024
1561137427439,-0.30253512,-0.33981937,0.67324716
1561137427464,-0.44315,-0.2727077,0.7275756
1561137427480,-0.6412892,-0.2428803,0.793622
1561137427502,-0.737163,-0.37071204,0.8021441
1561137427527,-0.75633776,-0.4857606,0.7637946
1561137427545,-0.716923,-0.38775626,0.76592517
1561137427567,-0.6498113,-0.1917476,0.7052051
1561137427593,-0.5305017,-0.13102753,0.59122175
1561137427612,-0.37390783,-0.19600865,0.4857606
1561137427634,-0.24607609,-0.35260254,0.45060685
1561137427656,-0.128897,-0.46019423,0.5581986
1561137427681,-0.05539375,-0.34834146,0.8543421
1561137427698,-0.04580637,-0.10226539,1.0748519
1561137427721,-0.0479369,0.08841695,1.0098706
1561137427740,0.0053263223,0.07456851,0.7520767
1561137427761,0.05219796,-0.013848438,0.5006743
1561137427782,-0.004261058,-0.083090626,0.25353295
1561137427803,-0.09267801,-0.22796659,0.14061491
1561137427824,-0.19707392,-0.35260254,0.05965481
1561137427844,-0.3387541,-0.23861924,0.002130529
1561137427862,-0.45912898,0.029827405,0.026631612
1561137427883,-0.50387007,0.31318775,0.221575
1561137427902,-0.43356264,0.40586576,0.28655612
1561137427924,-0.32277513,0.41971418,0.17789917
1561137427945,-0.10972224,0.15978967,0.060720075
1561137427967,0.1257012,-0.18748654,0.020240024
1561137427988,0.26418558,-0.22264028,-0.03834952
1561137428010,0.314253,-0.24181503,-0.05539375
1561137428035,0.29933932,-0.21092236,-0.10226539
1561137428064,0.19813919,-0.07456851,-0.06924219
1561137428081,0.12357068,-0.008522116,-0.033023197
1561137428099,0.070307456,0.056459017,0.07669904
1561137428118,0.018109497,0.13102753,0.07563378
1561137428139,0.0958738,-0.17044231,0.03089267
1561137428162,0.26525086,-0.46871635,-0.025566347
1561137428180,0.35899413,-0.16831179,-0.098004326
1561137428200,0.35792887,0.16831179,-0.111852765
1561137428221,0.36005938,0.01917476,-0.1555286
1561137428242,0.3110572,-0.3568636,-0.13635385
1561137428264,0.17150758,-0.23116238,-0.1587244
1561137428284,0.034088463,-0.036218993,-0.10013486
1561137428307,-0.026631612,-0.10439592,-0.03195793
1561137428327,-0.043675844,-0.21198763,0.0053263223
1561137428350,-0.05219796,-0.09054748,-0.05965481
1561137428370,0.010652645,0.0010652645,-0.10865697
1561137428391,0.05219796,0.10226539,-0.060720075
1561137428412,0.08841695,0.080960095,-0.10652645
1561137428432,0.07456851,0.113983296,-0.0777643
1561137428455,0.034088463,0.14274544,-0.082025364
1561137428477,0.010652645,0.060720075,-0.043675844
1561137428501,-0.04261058,0.10652645,0.083090626
1561137428527,-0.11611383,0.2130529,0.14487597
1561137428544,-0.111852765,0.07989483,0.18002969
1561137428567,-0.035153728,-0.10972224,0.17470337
1561137428591,0.033023197,-0.18961707,0.18429075
1561137428608,0.10013486,-0.1587244,0.14061491
1561137428632,0.13209279,0.046871636,0.17576863
1561137428649,0.12996227,0.05006743,0.12144015
1561137428671,0.0958738,-0.035153728,0.14274544
1561137428694,0.020240024,-0.0958738,0.18216023
1561137428718,-0.082025364,-0.082025364,0.19920446
1561137428741,-0.16405073,0.04580637,0.18642128
1561137428754,-0.17470337,0.13954964,0.27483824
1561137428776,-0.1470065,0.16085494,0.28868666
1561137428797,-0.06924219,0.041545313,0.23755397
1561137428822,-0.051132694,0.18535602,0.17789917
1561137428843,-0.020240024,0.13315806,0.12996227
1561137428865,0.0053263223,0.0031957934,-0.014913702
1561137428886,-0.022370555,0.18429075,-0.04474111
1561137428910,0.029827405,0.14274544,-0.101200126
1561137428928,0.10013486,0.13209279,-0.094808534
1561137428955,0.0479369,0.37816888,-0.10972224
1561137428955,0.0479369,0.37816888,-0.10972224
1561137428973,0.0958738,0.03834952,-0.13422333
1561137428989,0.15339808,-0.3472762,-0.19281286
1561137429029,0.15978967,-0.35899413,-0.24607609
