1561137474532,-7.013814,-8.447941,-1.0630256
1561137474554,-7.1371155,-9.314642,-1.3180081
1561137474575,-6.6283474,-9.374496,-1.1887212
1561137474601,-6.0262055,-9.244013,-0.79367787
1561137474621,-6.397307,-9.458294,-0.3184288
1561137474642,-5.732916,-8.853758,1.8531121
1561137474663,-5.8717794,-7.890092,-0.49679685
1561137474682,-5.163096,-6.4020953,-1.2916719
1561137474704,-5.461174,-5.530606,-1.2078748
1561137474725,-6.1806316,-5.1235914,-1.0953473
1561137474747,-6.64391,-4.8159366,-1.0283096
1561137474768,-7.309498,-4.891354,-1.0235212
1561137474790,-7.5644803,-4.855441,-0.90740246
1561137474811,-7.763199,-4.8781857,-0.6919243
1561137474832,-7.5441294,-4.7165775,-0.32561144
1561137474854,-8.2037325,-5.2205567,-0.5243302
1561137474875,-8.423999,-6.0800753,-1.471237
1561137474896,-8.688558,-7.117962,-2.0949266
1561137474922,-7.965509,-7.5812397,-1.7741034
1561137474941,-7.4004774,-8.063671,-1.1133038
1561137474963,-7.487866,-9.221268,-0.11971009
1561137475008,-6.0046577,-9.543288,4.736928
1561137475008,-5.222951,-9.646238,4.8614264
1561137475024,-6.564901,-8.591593,-2.1871033
1561137475048,-7.086837,-8.447941,-3.1675289
1561137475070,-6.5026517,-7.799112,-2.6767175
1561137475089,-6.14831,-7.45315,-2.2242134
1561137475112,-6.232107,-7.7967176,-1.8794483
1561137475132,-6.879739,-8.3150625,-1.8794483
1561137475155,-5.9867015,-7.6135616,-1.3922282
1561137475176,-5.291186,-6.9168487,-0.8678981
1561137475196,-5.6299653,-6.623559,-0.34596214
1561137475218,-6.495469,-6.4547677,0.20829555
1561137475238,-7.6949644,-6.114791,0.4177882
1561137475263,-7.823054,-5.3558292,0.4381389
1561137475282,-6.8749504,-4.095282,-0.320823
1561137475303,-6.078878,-3.539827,-0.4225766
1561137475325,-6.471527,-3.8283286,-0.5386954
1561137475346,-7.8290396,-5.345055,-0.866701
1561137475368,-8.797494,-6.4260373,-0.48722005
1561137475389,-9.3421755,-7.1047935,0.47884035
1561137475410,-8.042124,-6.6642604,1.5921441
1561137475432,-6.805518,-6.8869214,1.5741876
1561137475449,-6.7372837,-8.690952,1.3371617
1561137475470,-7.3286514,-10.022128,-0.38307226
1561137475494,-6.7803793,-10.1143055,-1.5981296
1561137475515,-5.531803,-9.006987,-2.3211784
1561137475536,-6.530185,-7.8613615,-2.6084828
1561137475560,-7.3765354,-7.1263413,-2.9747956
1561137475579,-7.0928226,-6.3805475,-1.5227122
1561137475603,-7.4136457,-6.341043,0.676362
1561137475621,-7.4687123,-6.5110316,-0.15203181
1561137475643,-6.602011,-6.054936,-0.7170634
1561137475663,-6.7444663,-5.852626,-0.6368576
1561137475685,-7.680599,-6.027403,-0.59615624
1561137475706,-8.27077,-6.078878,-0.62608373
1561137475730,-8.069656,-5.566519,-0.89902276
1561137475748,-8.111555,-5.2157683,-1.8052281
1561137475769,-7.967903,-5.21936,-3.6260185
1561137475793,-8.476671,-5.8238955,-3.8630445
1561137475813,-7.821857,-6.2249246,-2.9700072
1561137475835,-6.6893997,-6.5361705,-1.0606314
1561137475859,-6.459556,-7.2209125,0.24899697
1561137475878,-6.4152637,-8.067263,2.2098482
1561137475899,-4.3394904,-8.917204,7.3310456
1561137475920,-5.9890957,-8.9363575,1.1432313
1561137475941,-5.3761797,-7.667431,-1.3850456
1561137475961,-5.770026,-7.8422074,-1.5825673
1561137475982,-6.5230026,-8.24204,-1.3587095
1561137476004,-6.4858923,-7.880515,-1.0977415
1561137476027,-7.45315,-7.620744,-1.7106571
1561137476050,-8.198944,-7.4962454,-2.3343468
1561137476077,-8.859743,-6.7492547,5.529409
1561137476082,-8.859743,-6.7492547,5.529409
1561137476091,-8.01459,-5.887342,-1.1575965
1561137476113,-7.41604,-5.1487308,-2.4756045
1561137476134,-8.366538,-5.6551046,-2.1057005
1561137476158,-8.013393,-5.7867856,-0.7745243
1561137476176,-7.807492,-5.877765,-0.50757074
1561137476198,-7.9786773,-6.0010667,-0.8355764
1561137476219,-7.8757267,-6.157887,-0.664391
1561137476240,-7.513005,-5.9388175,-0.6943185
1561137476261,-6.68102,-5.6910176,-0.6907272
1561137476282,-7.016208,-6.1399302,-0.9588778
1561137476303,-7.884106,-6.815095,-1.7106571
1561137476324,-8.415619,-7.1275387,-2.2529438
1561137476346,-7.833828,-6.4727244,-2.72939
1561137476366,-7.1514807,-6.137536,-2.9532478
1561137476387,-7.5932107,-6.7444663,-2.6001031
1561137476409,-7.6291237,-7.4375877,-1.8459295
1561137476430,-7.702147,-8.163031,-0.8714894
1561137476449,-7.277176,-8.524555,0.36750996
1561137476470,-6.3889275,-7.902063,1.1719618
1561137476491,-6.0884547,-7.608773,2.292448
1561137476515,-6.4978633,-7.6614456,2.0685902
1561137476535,-6.2009826,-6.4404025,-1.0702082
1561137476560,-6.229713,-5.649119,-1.7537527
1561137476578,-6.4068837,-4.938041,-2.0913353
1561137476599,-7.620744,-4.92607,-2.6898856
1561137476621,-8.049306,-4.912902,-2.7353754
1561137476642,-7.311892,-4.5801077,-1.3551182
1561137476662,-6.208165,-4.0916905,-0.17477672
1561137476683,-6.2847795,-4.402937,0.31124622
1561137476705,-8.392874,-6.1890116,-0.031124622
1561137476727,-8.811859,-6.841431,-0.29927522
1561137476749,-7.943961,-6.613982,-0.7793127
1561137476770,-7.141904,-6.793547,-1.6208745
1561137476791,-7.666234,-7.81228,-1.8100165
1561137476817,-7.81228,-8.356961,-1.7561469
1561137476818,-7.81228,-8.356961,-1.7561469
1561137476832,-6.4511766,-7.77517,-1.2401965
1561137476852,-5.5162406,-7.5309615,-0.7218518
1561137476872,-6.6989765,-8.567651,-0.8343793
1561137476894,-7.7440453,-8.687361,-0.49320555
1561137476915,-7.827842,-7.881712,-0.06823475
1561137476936,-6.6510925,-6.319495,0.5770026
1561137476957,-6.518214,-6.1938,0.997185
1561137476978,-7.2245035,-6.408081,0.7577648
1561137477001,-7.553706,-6.3111157,-0.48003745
1561137477022,-7.9846625,-6.31351,-1.2258313
1561137477043,-7.8829093,-5.865794,-1.1025299
1561137477064,-7.9667063,-5.592855,-1.9381063
1561137477085,-7.6889787,-5.434838,-2.0494366
1561137477106,-7.5405383,-6.1088057,0.94690675
1561137477127,-7.869741,-6.578069,-1.2749124
1561137477148,-7.6351094,-6.7013707,-1.4879963
1561137477168,-7.380127,-6.7803793,-1.0534488
1561137477191,-7.884106,-7.3466077,-1.0414777
1561137477213,-8.471883,-7.715315,-0.842759
1561137477235,-7.728483,-7.025785,-0.58657944
1561137477256,-7.001843,-6.301539,-0.5554548
1561137477278,-6.051345,-5.7999535,-1.0366893
1561137477299,-7.45315,-6.9838862,-1.578976
1561137477320,-8.148665,-7.651869,-1.5239093
1561137477340,-8.167819,-7.356185,-1.0570401
1561137477361,-6.409278,-5.828684,-0.58538234
1561137477384,-5.8945246,-5.4863133,-0.15442601
1561137477406,-6.7923503,-6.232107,0.0023942017
1561137477427,-7.5788455,-7.038953,0.049081136
1561137477449,-8.687361,-7.7248917,0.5410896
1561137477470,-7.3071036,-6.685808,1.5394717
1561137477489,-5.2385135,-5.899313,2.3080103
1561137477511,-5.1846437,-5.849035,0.02873042
1561137477534,-5.5497594,-6.3302693,-1.7788919
1561137477557,-6.89171,-7.273585,-2.171541
1561137477575,-8.148665,-7.120356,-1.5394717
1561137477597,-8.143877,-5.876568,-1.8806454
1561137477618,-7.9128366,-5.1882353,-1.4532804
1561137477639,-8.541314,-5.400122,0.46447513
1561137477662,-8.087613,-5.6910176,-0.22505496
1561137477681,-7.7201033,-6.030994,-0.7637503
1561137477702,-7.3226657,-6.1758432,-1.4820108
1561137477723,-7.9224133,-6.3087215,-1.4425066
1561137477743,-8.200141,-6.155493,-1.2557588
1561137477765,-8.529344,-5.9783216,-0.91697925
1561137477787,-8.406042,-5.577293,-0.724246
1561137477808,-7.831434,-5.2780175,-0.8571242
1561137477828,-8.067263,-5.403713,-1.186327
1561137477850,-8.080431,-5.6060233,-1.5981296
1561137477872,-8.887277,-6.481104,-1.8866309
1561137477892,-8.656237,-6.3793507,-1.4688427
1561137477915,-7.9954367,-6.157887,-0.8714894
1561137477935,-7.289147,-6.1530986,-0.47644615
1561137477959,-7.079654,-6.471527,-0.32680854
1561137477978,-7.165846,-7.323863,-0.2837129
1561137477999,-6.907272,-7.6231384,-0.25617957
1561137478023,-5.967548,-7.478289,-0.089782566
1561137478041,-5.4168816,-7.489063,0.36870706
1561137478063,-5.5605335,-7.201759,0.4441244
1561137478084,-6.278794,-6.609194,-0.92176765
1561137478104,-7.327454,-6.373365,-1.4784195
1561137478128,-7.9427643,-6.1219735,-1.7357962
1561137478149,-7.7488337,-5.9507885,-1.436521
1561137478172,-7.3897038,-5.9292407,-1.1552023
1561137478193,-7.477092,-6.017826,-0.8678981
1561137478215,-7.577648,-6.469133,-0.6392518
1561137478236,-7.240066,-6.9012866,-0.46447513
1561137478258,-7.0449386,-7.560889,-0.58298814
1561137478280,-6.7743936,-7.85777,-0.92416185
1561137478302,-7.055712,-8.313866,-1.0247183
1561137478323,-7.6111674,-8.585608,-1.0319009
1561137478344,-7.7667904,-8.200141,-0.7673417
1561137478365,-6.894104,-7.349002,-0.33159694
1561137478386,-6.944382,-6.968324,-0.41299978
1561137478407,-7.2304893,-7.243657,-0.90141696
1561137478429,-6.9407907,-7.368156,-0.9828198
1561137478452,-5.932832,-6.7983356,-0.6727707
1561137478470,-6.0321913,-6.647501,-0.5530606
1561137478490,-6.467936,-6.6989765,-0.48961425
1561137478511,-6.669049,-6.6175733,-0.36870706
1561137478532,-6.578069,-6.3446345,-0.49440265
1561137478553,-6.495469,-6.244078,-0.79487497
1561137478575,-6.4787097,-6.555324,-0.8331822
1561137478596,-7.076063,-7.004237,-0.8559271
1561137478618,-7.15986,-6.6271505,-0.82719666
1561137478643,-6.5744777,-5.9890957,-0.60693014
1561137478663,-6.399701,-6.0525417,-0.50517654
1561137478686,-6.987478,-6.7971387,-0.59256494
1561137478702,-7.3298483,-7.5189905,-0.5327099
1561137478725,-7.023391,-7.9906483,-0.49919105
1561137478746,-6.8318543,-8.584411,-0.31244332
1561137478771,-6.5864487,-9.004593,-0.01316811
1561137478790,-6.2392898,-8.752005,0.074220255
1561137478811,-6.9707184,-9.234436,-0.30645782
1561137478833,-7.8769236,-9.491813,-0.6787562
1561137478853,-6.7205243,-8.426393,-0.90261406
1561137478872,-5.4623713,-7.041347,-0.89782566
1561137478895,-6.8809357,-7.1466923,-1.2868834
1561137478916,-7.5549035,-7.100005,-1.0390835
1561137478937,-7.217321,-6.649895,-0.45609543
1561137478958,-6.355408,-5.864597,-0.1376666
1561137478980,-6.197391,-5.518635,-0.25857377
1561137479000,-5.8681884,-5.628768,-0.533907
1561137479021,-5.7520695,-6.235698,-0.61171854
1561137479045,-5.401319,-5.9639564,-0.82001406
1561137479063,-5.8346696,-5.7963624,-1.0319009
1561137479084,-6.9144545,-6.0046577,-1.091756
1561137479104,-8.141483,-6.5684924,-1.2174516
1561137479126,-8.208521,-6.567295,-1.0630256
1561137479147,-7.943961,-6.781576,-0.45968673
1561137479168,-8.237251,-7.547721,-0.25857377
1561137479190,-7.6135616,-7.6746135,-0.19632454
1561137479211,-7.1263413,-8.298303,-0.22385786
1561137479232,-6.7324953,-9.021352,-0.050278235
1561137479253,-6.2584434,-9.868899,1.5191209
1561137479274,-5.5940523,-10.09994,3.4129345
1561137479297,-6.149507,-8.529344,-1.3910311
1561137479317,-5.9244523,-6.5684924,-2.3714569
1561137479340,-6.5002575,-5.333084,-1.8794483
1561137479360,-6.682217,-4.5441947,-1.5921441
1561137479381,-6.803124,-4.283227,-1.7238252
1561137479402,-5.895722,-4.086902,-1.2952632
1561137479425,-5.1379566,-4.546589,-0.7410054
1561137479448,-5.841852,-6.0561333,-0.5614403
1561137479469,-7.854179,-8.209718,-0.7493851
1561137479492,-9.300277,-9.613917,-0.7541735
1561137479514,-7.872135,-8.376115,-0.23582886
1561137479534,-7.047333,-7.144298,0.7745243
1561137479554,-6.8809357,-6.7384806,4.4807487
1561137479575,-7.928399,-8.0684595,-0.34596214
1561137479615,-8.641871,-8.797494,-1.7848774
1561137479619,-7.2185183,-7.7919292,-1.3467385
1561137479638,-6.077681,-6.1566896,-1.2880806
1561137479659,-6.6654577,-5.791574,-2.0003555
1561137479682,-7.575254,-5.934029,-2.0087352
1561137479703,-7.8757267,-6.2763996,-0.5781997
1561137479724,-7.123947,-6.4906807,0.20350714
1561137479745,-7.289147,-7.038953,-0.45010993
1561137479766,-7.169437,-6.6786256,-0.62728083
1561137479785,-6.5445504,-5.8945246,-0.81043726
1561137479806,-6.4763155,-5.6084175,-1.0426749
1561137479827,-7.2029557,-5.985504,-1.2270284
1561137479851,-7.6255326,-6.339846,-1.3383588
1561137479874,-7.9966335,-6.445191,-1.1803415
1561137479893,-8.76637,-6.5828576,-0.6823475
1561137479914,-8.615535,-6.26802,0.41180268
1561137479936,-7.2963295,-6.1279593,0.6847417
1561137479957,-6.955156,-6.7133417,0.12808979
1561137479979,-6.621165,-7.1227503,0.25498247
1561137479999,-6.384139,-7.2245035,0.12569559
1561137480020,-7.3609734,-7.189788,0.676362
1561137480040,-7.129933,-6.2404866,0.29927522
1561137480067,-7.074866,-5.5258174,-0.6847417
1561137480083,-8.08881,-5.7305217,-1.7549498
1561137480105,-8.463503,-6.1327477,-1.6065093
1561137480130,-7.3849154,-6.0836663,0.20590134
1561137480149,-7.117962,-6.3458314,-0.59256494
1561137480173,-8.020576,-6.7923503,-1.2641385
1561137480195,-8.39048,-7.27957,-0.40940848
1561137480213,-7.368156,-6.989872,0.18555063
1561137480234,-6.9647326,-6.8665705,-0.18435353
1561137480255,-7.1131735,-6.7372837,-0.3878607
1561137480281,-7.4351935,-6.1447186,-0.33997664
1561137480297,-7.4148426,-5.4982843,-0.8619126
1561137480319,-7.690176,-5.3282957,-1.0127473
1561137480340,-8.859743,-5.695806,-0.8858546
1561137480362,-8.631097,-5.485116,-0.92416185
1561137480382,-7.5908165,-5.019444,-1.043872
1561137480402,-7.603985,-5.379771,-1.1731589
1561137480423,-8.037335,-6.1207767,-0.7613561
1561137480444,-8.221688,-6.6391215,0.51116204
1561137480468,-7.7919292,-6.2847795,1.1192893
1561137480486,-7.1383123,-6.229713,-0.19991584
1561137480507,-6.682217,-6.6965823,-0.15801731
1561137480529,-6.8043213,-7.3406224,-0.32920274
1561137480550,-6.8007298,-6.841431,-0.82240826
1561137480571,-7.1790137,-6.0884547,-0.39504328
1561137480590,-8.074445,-5.8921304,-0.6584055
1561137480614,-8.8645315,-5.9244523,-0.5494693
1561137480634,-8.895657,-5.861006,-0.23942018
1561137480655,-7.597999,-5.3007627,-0.2801216
1561137480676,-6.743269,-4.914099,-0.7757214
1561137480697,-6.579266,-4.9763484,-1.4568717
1561137480719,-8.310274,-5.932832,-0.60333884
1561137480740,-9.5732155,-6.0477533,2.9867666
1561137480772,-9.1590185,-5.687426,-0.07182605
1561137480780,-8.267179,-5.412093,-1.7202339
1561137480800,-6.9264255,-5.317522,-0.8619126
1561137480821,-6.587646,-6.0848637,-2.385822
1561137480844,-7.369353,-6.939594,-1.1779473
1561137480867,-8.566454,-7.228095,1.7369933
1561137480893,-9.421184,-6.4284315,-0.130484
1561137480912,-8.850166,-5.011064,-0.22146365
1561137480930,-8.1797905,-4.497508,-1.1025299
1561137480954,-8.63828,-5.257667,-0.47285482
1561137480981,-7.693767,-6.101623,-0.2873042
1561137480995,-6.897695,-6.600814,-0.90500826
1561137481016,-6.739678,-6.646304,-1.3012487
1561137481037,-7.72968,-6.0944405,-1.1300632
1561137481060,-8.971074,-5.4168816,-0.034715924
1561137481080,-9.057265,-4.945224,-0.055066638
1561137481100,-8.522161,-4.590882,-0.61171854
1561137481121,-9.143456,-4.7070007,-1.4879963
1561137481146,-9.323022,-4.709395,-1.0773908
1561137481168,-9.585187,-4.9416323,-0.20470424
1561137481186,-10.234015,-5.451597,0.23223756
1561137481207,-9.325416,-5.6910176,-0.01436521
1561137481229,-8.892065,-5.931635,-0.6476316
1561137481250,-8.042124,-5.4168816,-0.7769185
1561137481272,-7.478289,-4.5537715,-1.1731589
1561137481292,-8.034941,-4.4843397,-1.1013328
1561137481310,-9.585187,-4.871003,-0.8415619
1561137481331,-9.96347,-4.8757915,-0.49559975
1561137481352,-9.485827,-4.76925,-0.2645593
1561137481373,-9.449914,-4.9188876,-0.055066638
1561137481394,-9.315839,-4.7560816,1.1575965
1561137481416,-8.620323,-4.0414124,1.9021933
1561137481437,-8.335413,-3.3279405,0.748188
1561137481459,-9.785102,-3.4991257,-1.1468226
1561137481481,-11.991359,-3.9755719,-0.61770403
1561137481502,-12.49893,-4.023456,0.90381116
1561137481524,-11.031284,-4.003105,0.93493575
1561137481545,-8.453926,-3.2800562,-0.6835446
1561137481567,-8.841787,-3.2345665,-1.5969325
1561137481589,-9.725247,-3.5326445,-1.1887212
1561137481611,-9.291897,-3.2094274,-0.50158525
1561137481634,-7.856573,-2.4875755,-0.34715924
1561137481655,-7.1287355,-2.3942018,-0.61291564
1561137481676,-6.518214,-2.5115175,-1.0881647
1561137481697,-5.8238955,-2.4181437,-1.3551182
1561137481720,-5.8095303,-2.6384103,-0.92535895
1561137481738,-4.871003,-1.650802,-0.1352724
1561137481759,-4.0677485,-0.9660604,-0.06584055
1561137481781,-4.06296,-1.0905589,-0.23463176
1561137481801,-6.215348,-1.9991584,-0.29209262
1561137481821,-8.412027,-2.8550856,-0.4417302
1561137481847,-10.189722,-3.752911,-0.44651863
1561137481868,-10.874464,-4.497508,-0.088585466
1561137481887,-9.646238,-4.5238442,-0.01436521
1561137481909,-8.588001,-4.358644,0.1340753
1561137481930,-7.8386164,-4.392163,0.16280572
1561137481948,-7.380127,-4.5142674,0.0035913025
1561137481970,-6.9958572,-4.841076,-0.6691794
1561137481995,-7.079654,-5.243302,-1.0342951
1561137482014,-7.6135616,-5.805939,-1.2904748
1561137482033,-8.695741,-6.530185,-1.5298948
1561137482055,-9.48463,-6.6163764,-1.3036429
1561137482079,-10.014946,-6.257246,-0.9720459
1561137482100,-10.21965,-6.06571,-1.4341269
1561137482121,-10.91756,-6.2045736,-2.2589293
1561137482142,-11.753136,-6.7372837,-2.7389667
1561137482164,-12.306197,-6.8462195,-2.1631613
1561137482183,-12.436681,-6.4392056,-0.9708488
1561137482204,-11.311406,-5.410896,0.0047884034
1561137482225,-10.247183,-4.4101195,-0.4249708
1561137482246,-11.544841,-4.6363716,-1.3263878
1561137482270,-12.375628,-5.0014873,-1.6160861
1561137482289,-12.460623,-5.0374002,-1.4808137
1561137482310,-11.683704,-4.7680526,-1.1599907
1561137482331,-10.753557,-4.559757,-1.1025299
1561137482352,-9.797073,-4.7081976,-0.8499416
1561137482373,-9.473856,-5.4887075,-0.59974754
1561137482393,-9.054871,-6.481104,-0.58538234
1561137482414,-9.173384,-7.560889,-0.90500826
1561137482435,-9.667787,-7.9667063,-0.9959879
1561137482456,-11.071986,-7.4735007,-0.4261679
1561137482475,-10.787076,-5.8226986,0.5674258
1561137482497,-10.419566,-4.5513773,0.9995792
1561137482520,-9.659407,-4.238934,0.94211835
1561137482541,-7.8206596,-3.7074213,0.18555063
1561137482564,-5.8358665,-3.2130187,-0.48722005
1561137482589,-2.7832594,-2.231396,-0.36152446
1561137482606,-0.33399114,-1.7106571,0.3842694
1561137482624,1.7812861,-1.4616601,2.802413
1561137482646,0.58657944,-1.7848774,0.090979666
1561137482667,0.5590461,-2.0290859,-0.7673417
1561137482692,0.8595184,-2.27928,-0.5267244
1561137482713,1.2030864,-2.790442,-0.32920274
1561137482734,1.2401965,-3.9109285,-0.2908955
1561137482755,-2.5103204,-8.76637,-2.2098482
1561137482776,-13.899538,-17.501614,-5.1559134
1561137482794,-16.444574,-17.454927,-2.3427265
1561137482815,-15.738285,-13.259089,1.0534488
1561137482836,-16.873137,-10.554838,1.4999673
1561137482863,-17.523163,-8.544906,-2.967613
1561137482884,-16.503233,-6.319495,-4.581305
1561137482902,-15.957355,-4.44723,-3.2728736
1561137482922,-15.417461,-2.8993783,-0.78290397
1561137482947,-13.534422,-1.6400281,-0.5781997
1561137482969,-11.432313,-1.1563994,-0.8870517
1561137482990,-11.007342,-1.7896658,-1.3802572
1561137483011,-9.840169,-2.6527755,-1.8938135
1561137483032,-10.668563,-4.687847,-1.7202339
1561137483051,-10.201694,-5.681441,-0.93852705
1561137483072,-9.512163,-6.609194,0.12569559
1561137483094,-9.028535,-7.1909847,0.39743748
1561137483115,-8.009802,-7.393295,0.15801731
1561137483137,-7.430405,-7.8206596,-0.4297592
1561137483157,-7.6267295,-8.846576,-0.90141696
1561137483183,-7.8469963,-9.41041,-1.0139444
1561137483206,-6.623559,-8.475474,-0.7278373
1561137483234,-5.245696,-7.277176,-0.62488663
1561137483249,-4.4603977,-6.18542,-0.5614403
1561137483269,-4.2413282,-5.079299,-0.49559975
1561137483291,-5.1930237,-4.465186,-0.49679685
1561137483312,-6.728904,-4.1276035,-0.44532153
1561137483333,-8.1163435,-3.8869865,-0.20949265
1561137483355,-9.713276,-3.8881836,0.2621651
1561137483379,-11.201273,-3.8845923,0.10295067
1561137483397,-12.46182,-4.119224,0.05267244
1561137483419,-12.115858,-4.256891,0.16639702
1561137483439,-9.585187,-4.2437224,0.04309563
1561137483460,-8.9040365,-4.4759603,-0.29927522
1561137483484,-8.72088,-4.5872903,-0.38307226
1561137483502,-8.316259,-4.465186,-0.38067806
1561137483521,-7.823054,-4.333505,-0.5363012
1561137483543,-7.6482773,-4.24492,-0.6991069
1561137483565,-7.0688806,-3.9480386,-0.79248077
1561137483587,-7.101202,-3.9815574,-0.700304
1561137483608,-7.359776,-4.1611223,-0.5267244
1561137483629,-7.193379,-4.2054152,-0.32800564
1561137483651,-7.8266454,-4.4556093,-0.22984336
1561137483670,-8.671799,-4.5202527,-0.2681506
1561137483693,-9.23683,-4.630386,-0.30047232
1561137483714,-9.23683,-4.643554,-0.092176765
1561137483736,-8.610746,-4.3047748,-0.16280572
1561137483758,-9.557653,-4.691438,-0.093373865
1561137483779,-9.572019,-4.643554,-0.05626374
1561137483802,-9.051279,-4.4699745,0.019153614
1561137483823,-8.532935,-4.4017396,0.005985504
1561137483847,-8.643068,-4.332308,-0.3184288
1561137483868,-8.916007,-4.44723,-0.34715924
1561137483894,-9.824607,-4.7620673,-0.50038815
1561137483909,-9.660604,-4.5645456,-0.6811504
1561137483931,-9.279925,-4.2916064,-0.78170687
1561137483952,-8.340201,-4.0318356,-0.8463503
1561137483976,-8.322245,-4.313154,-1.0402806
1561137483994,-8.476671,-4.4161053,-1.1252748
1561137484016,-9.374496,-4.5753193,-1.067814
1561137484037,-8.965088,-4.2676644,-0.89303726
1561137484060,-8.336611,-4.1264067,-0.8846575
1561137484076,-8.763975,-4.396951,-1.3120226
1561137484099,-9.43076,-4.6698904,-1.3946224
1561137484125,-9.481039,-4.5741224,-0.9900024
1561137484140,-8.956709,-4.369418,-0.5398925
1561137484188,-8.550891,-4.050989,-0.51954174
1561137484190,-8.710106,-3.8857894,-0.712275
1561137484205,-9.951499,-4.297592,-0.8331822
1561137484226,-10.414778,-4.3598413,-0.62488663
1561137484248,-9.406818,-4.144363,-0.29807812
1561137484267,-8.996213,-4.3658266,-0.2813187
1561137484289,-8.209718,-4.3263226,-0.34476504
1561137484310,-8.2169,-4.581305,-0.6859388
1561137484331,-8.902839,-4.653131,-0.5722142
1561137484352,-8.765172,-4.2904096,-0.32321724
1561137484374,-7.855376,-3.620033,-0.40581718
1561137484395,-8.24563,-3.9360676,-0.8439561
1561137484416,-8.634688,-4.260482,-0.9959879
1561137484442,-9.242816,-4.402937,-1.0271125
1561137484468,-9.625888,-4.4460325,-0.62009823
1561137484484,-8.556877,-4.2940006,-0.35075054
1561137484505,-8.60117,-4.5238442,-0.60693014
1561137484524,-8.76996,-4.745308,-0.56982
1561137484549,-8.438364,-4.5154643,-0.32202014
1561137484567,-8.702923,-4.461595,-0.32321724
1561137484590,-8.379706,-3.7493198,-0.5327099
1561137484610,-8.674192,-3.6511576,-0.5554548
1561137484633,-9.896433,-4.0940847,-0.39264908
1561137484654,-9.263166,-4.1599255,0.016759412
1561137484675,-8.880095,-4.3287168,-0.1388637
1561137484700,-9.165004,-4.7656584,-0.2669535
1561137484724,-8.513782,-4.59567,-0.44532153
1561137484751,-8.274361,-4.7548847,-0.59974754
1561137484760,-9.369708,-4.465186,-0.79487497
1561137484780,-9.226056,-4.423288,-0.5722142
1561137484801,-8.123527,-3.762488,-0.60333884
1561137484825,-8.443152,-4.074931,-0.79487497
1561137484846,-8.6095495,-4.3897686,-0.6584055
1561137484868,-8.724471,-4.477157,-0.2765303
1561137484889,-9.332599,-4.4184995,-0.18076223
1561137484910,-8.899248,-4.5274353,-0.23942018
1561137484931,-8.364143,-4.5633483,-0.5530606
1561137484952,-8.74961,-4.4675803,-0.6751649
1561137484974,-9.812635,-4.721366,-0.35673606
1561137484993,-9.615114,-4.5765166,-0.15083471
1561137485014,-8.972271,-4.2521024,-0.34596214
1561137485035,-8.136695,-3.7349546,-0.37708676
1561137485057,-8.158242,-3.6583402,-0.33638534
1561137485078,-8.7951,-4.1371803,0.06943185
1561137485100,-8.221688,-4.211401,0.30166942
1561137485121,-7.6003933,-3.9875429,0.08379706
1561137485145,-8.204929,-4.1024647,-0.6691794
1561137485164,-8.394072,-3.8127663,-0.8499416
1561137485187,-9.834184,-4.313154,-0.9888053
1561137485207,-11.026496,-4.5118732,-1.2378023
1561137485229,-10.242394,-4.6363716,-0.9923966
1561137485249,-8.76637,-4.3023806,-0.6991069
1561137485277,-8.943541,-4.8733974,-0.7015011
1561137485292,-9.408015,-4.76087,-0.59136784
1561137485313,-9.588778,-4.7560816,-0.034715924
1561137485334,-8.41921,-4.238934,0.35314476
1561137485356,-7.2113357,-3.9133227,0.25258827
1561137485377,-7.165846,-3.799598,0.073023155
1561137485403,-8.622718,-4.214992,0.12569559
1561137485404,-8.622718,-4.214992,0.12569559
1561137485419,-9.913192,-4.5501804,0.46327803
1561137485439,-10.984597,-4.770447,0.61171854
1561137485460,-9.61272,-4.31076,0.038307227
1561137485485,-8.616732,-4.209007,-0.7781156
1561137485506,-9.063251,-4.546589,-1.1575965
1561137485524,-9.883265,-4.5441947,-0.7625532
1561137485546,-10.116699,-4.1503487,-0.47165772
1561137485567,-9.510966,-4.0880995,-0.5566519
1561137485589,-8.9602995,-4.261679,-0.7278373
1561137485613,-8.1881695,-4.402937,-0.712275
1561137485631,-7.536947,-4.307169,-0.7098808
1561137485653,-8.634688,-4.3059716,-0.80804306
1561137485673,-8.559271,-3.6092591,-0.49200845
1561137485697,-8.468291,-3.3291376,-0.4405331
1561137485716,-9.074024,-3.952827,-0.51235914
1561137485746,-9.107543,-4.3119574,-0.4405331
1561137485751,-9.107543,-4.3119574,-0.4405331
1561137485759,-9.124303,-4.6399627,-0.6536171
1561137485781,-9.491813,-4.721366,-0.9780314
1561137485807,-9.307459,-4.5166616,-1.091756
1561137485823,-9.425972,-4.122815,-0.93732995
1561137485845,-9.700109,-3.977966,-0.60932434
1561137485866,-8.9363575,-3.8498764,-0.4345476
1561137485887,-8.145074,-3.7792473,-0.06703765
1561137485908,-7.752425,-3.954024,0.22146365
1561137485935,-8.1642275,-3.9480386,0.094570965
1561137485951,-8.965088,-4.1838675,-0.05626374
1561137485974,-9.220071,-4.152743,-0.23822308
1561137485994,-9.269152,-4.232949,-0.78529817
1561137486016,-9.356541,-4.5441947,-1.1839328
1561137486037,-8.3390045,-4.4280763,-1.34195
1561137486057,-8.992621,-4.7644615,-1.4688427
