1561137399207,48.3,0.2,5.9
1561137399229,48.2,0.2,6.0
1561137399251,48.100002,0.2,6.2000003
1561137399272,48.2,0.1,6.3
1561137399293,48.100002,0.1,6.5
1561137399320,48.100002,0.0,6.6
1561137399336,48.100002,0.0,6.7000003
1561137399358,48.100002,0.0,6.7000003
1561137399379,48.100002,0.0,6.6
1561137399403,48.100002,0.0,6.6
1561137399418,48.100002,0.0,6.6
1561137399440,48.100002,0.1,6.5
1561137399461,48.100002,0.1,6.3
1561137399482,48.100002,0.1,6.3
1561137399503,48.100002,0.1,6.2000003
1561137399525,48.100002,0.1,6.1
1561137399546,48.100002,0.1,6.0
1561137399567,48.100002,0.1,6.0
1561137399588,48.0,0.0,5.9
1561137399608,48.0,0.0,5.9
1561137399631,48.0,0.0,5.9
1561137399651,48.0,0.0,5.8
1561137399673,47.9,0.0,5.8
1561137399694,48.0,0.0,5.8
1561137399718,48.0,0.0,5.8
1561137399744,48.0,0.0,5.9
1561137399763,48.0,0.0,5.9
1561137399785,48.0,0.0,5.8
1561137399806,48.100002,0.1,5.8
1561137399827,48.100002,0.1,5.8
1561137399852,48.0,0.1,5.6
1561137399869,48.0,0.1,5.5
1561137399886,48.100002,0.1,5.4
1561137399907,48.0,0.1,5.3
1561137399932,48.0,0.1,5.1
1561137399955,48.0,0.2,5.0
1561137399973,48.100002,0.2,4.9
1561137399995,48.0,0.1,4.9
1561137400016,48.0,0.1,4.9
1561137400039,48.0,0.1,5.0
1561137400060,48.0,0.1,5.0
1561137400081,48.0,0.0,5.0
1561137400102,48.0,0.0,5.1
1561137400123,48.0,0.0,5.1
1561137400144,48.0,0.0,5.1
1561137400169,48.0,0.0,5.1
1561137400186,48.0,0.1,5.1
1561137400207,48.0,0.1,5.0
1561137400228,48.0,0.2,5.0
1561137400249,48.0,0.2,4.9
1561137400270,48.0,0.3,4.9
1561137400293,48.0,0.4,4.8
1561137400312,48.0,0.4,4.7000003
1561137400334,48.0,0.4,4.5
1561137400356,47.8,0.5,4.2000003
1561137400376,47.8,0.6,3.8
1561137400397,47.7,0.7,3.4
1561137400418,47.7,0.8,3.1000001
1561137400440,47.7,0.6,2.6000001
1561137400461,47.4,0.90000004,2.4
1561137400481,47.5,0.7,2.2
1561137400502,47.600002,0.8,2.3
1561137400524,47.4,1.0,2.0
1561137400545,47.4,0.7,2.3
1561137400565,47.7,0.7,2.5
1561137400590,47.600002,1.1,2.0
1561137400608,47.600002,1.0,1.9
1561137400629,47.600002,1.0,2.0
1561137400655,47.7,1.0,1.9
1561137400671,47.7,1.1,1.6
1561137400691,47.7,1.1,1.3000001
1561137400709,47.600002,1.2,1.0
1561137400743,47.600002,1.2,0.7
1561137400754,47.600002,1.3000001,0.5
1561137400778,47.5,1.3000001,0.3
1561137400803,47.5,1.3000001,0.1
1561137400820,47.5,1.2,0.0
1561137400843,47.5,1.2,-0.1
1561137400863,47.5,1.2,-0.2
1561137400883,47.5,1.1,-0.3
1561137400904,47.5,1.0,-0.4
1561137400925,47.4,1.0,-0.4
1561137400947,47.4,0.90000004,-0.3
1561137400967,47.5,0.8,-0.4
1561137400989,47.5,0.7,-0.4
1561137401013,47.5,0.6,-0.5
1561137401031,47.600002,0.5,-0.5
1561137401052,47.600002,0.4,-0.5
1561137401072,47.600002,0.3,-0.6
1561137401093,47.600002,0.2,-0.6
1561137401114,47.7,0.0,-0.7
1561137401135,47.7,0.0,-0.8
1561137401157,47.7,-0.1,-1.0
1561137401177,47.7,-0.2,-1.2
1561137401199,47.7,-0.2,-1.5
1561137401223,47.7,-0.3,-1.7
1561137401242,47.7,-0.3,-1.9
1561137401262,47.7,-0.4,-2.3
1561137401282,47.600002,-0.4,-2.5
1561137401309,47.5,-0.3,-2.7
1561137401324,47.5,-0.3,-2.9
1561137401348,47.600002,-0.3,-3.1000001
1561137401367,47.600002,-0.3,-3.2
1561137401389,47.600002,-0.3,-3.3
1561137401410,47.600002,-0.3,-3.4
1561137401434,47.600002,-0.3,-3.4
1561137401450,47.600002,-0.2,-3.4
1561137401471,47.600002,-0.2,-3.3
1561137401496,47.7,-0.1,-3.3
1561137401515,47.7,-0.1,-3.3
1561137401537,47.7,0.0,-3.3
1561137401559,47.7,0.0,-3.3
1561137401579,47.7,0.0,-3.4
1561137401600,47.7,0.1,-3.3
1561137401621,47.7,0.2,-3.3
1561137401647,47.7,0.2,-3.3
1561137401661,47.7,0.3,-3.2
1561137401683,47.7,0.3,-3.2
1561137401703,47.7,0.4,-3.1000001
1561137401725,47.600002,0.5,-3.1000001
1561137401746,47.600002,0.6,-3.0
1561137401767,47.600002,0.8,-2.9
1561137401789,47.600002,0.90000004,-2.7
1561137401810,47.7,0.90000004,-2.5
1561137401831,47.7,1.0,-2.4
1561137401855,47.7,1.0,-2.2
1561137401874,47.8,1.1,-2.1000001
1561137401895,47.8,1.1,-1.8000001
1561137401915,47.9,1.1,-1.7
1561137401937,48.0,1.1,-1.5
1561137401961,48.0,1.1,-1.4
1561137401984,48.0,1.2,-1.3000001
1561137402005,48.100002,1.1,-1.1
1561137402023,48.100002,1.2,-1.0
1561137402045,48.100002,1.2,-0.90000004
1561137402071,48.100002,1.2,-0.8
1561137402090,48.100002,1.3000001,-0.8
1561137402112,48.100002,1.3000001,-0.90000004
1561137402132,48.100002,1.4,-0.90000004
1561137402154,48.100002,1.4,-0.90000004
1561137402173,48.100002,1.4,-1.0
1561137402194,48.100002,1.5,-1.0
1561137402215,48.100002,1.6,-1.1
1561137402236,48.100002,1.6,-1.2
1561137402257,48.100002,1.7,-1.2
1561137402282,48.100002,1.7,-1.2
1561137402299,48.100002,1.8000001,-1.3000001
1561137402321,48.100002,1.8000001,-1.4
1561137402347,48.100002,1.9,-1.4
1561137402363,48.100002,2.0,-1.4
1561137402383,48.100002,2.0,-1.3000001
1561137402404,48.100002,2.1000001,-1.3000001
1561137402426,48.2,2.1000001,-1.2
1561137402448,48.2,2.1000001,-1.1
1561137402469,48.2,2.2,-1.0
1561137402493,48.2,2.1000001,-0.90000004
1561137402511,48.3,2.2,-0.8
1561137402531,48.3,2.1000001,-0.7
1561137402559,48.3,2.1000001,-0.6
1561137402573,48.2,2.1000001,-0.5
1561137402594,48.3,2.1000001,-0.4
1561137402617,48.3,2.0,-0.2
1561137402636,48.3,2.0,-0.2
1561137402657,48.3,2.0,-0.1
1561137402679,48.3,2.0,0.0
1561137402703,48.3,2.0,0.0
1561137402718,48.3,1.9,0.0
1561137402740,48.4,1.9,0.0
1561137402764,48.4,2.0,0.1
1561137402780,48.5,2.0,0.2
1561137402802,48.5,2.1000001,0.3
1561137402826,48.5,2.1000001,0.5
1561137402848,48.600002,2.1000001,0.6
1561137402868,48.600002,2.2,0.6
1561137402890,48.600002,2.2,0.7
1561137402914,48.600002,2.3,0.8
1561137402929,48.7,2.3,0.8
1561137402952,48.7,2.4,0.90000004
1561137402972,48.7,2.4,1.1
1561137402997,48.7,2.4,1.2
1561137403016,48.7,2.4,1.3000001
1561137403038,48.8,2.5,1.4
1561137403059,48.7,2.5,1.4
1561137403080,48.7,2.5,1.4
1561137403099,48.7,2.5,1.4
1561137403123,48.7,2.6000001,1.6
1561137403146,48.7,2.7,1.7
1561137403165,48.600002,2.9,1.7
1561137403186,48.600002,3.1000001,1.8000001
1561137403207,48.600002,3.2,1.9
1561137403228,48.600002,3.4,2.0
1561137403251,48.600002,3.5,2.2
1561137403270,48.600002,3.6000001,2.3
1561137403291,48.600002,3.8,2.5
1561137403310,48.600002,4.0,2.6000001
1561137403333,48.5,4.1,2.7
1561137403353,48.5,4.3,2.9
1561137403374,48.4,4.4,3.1000001
1561137403395,48.4,4.5,3.3
1561137403416,48.3,4.6,3.4
1561137403437,48.3,4.8,3.6000001
1561137403458,48.2,4.9,3.7
1561137403479,48.100002,5.1,4.0
1561137403501,48.0,5.3,4.2000003
1561137403523,47.9,5.4,4.4
1561137403543,47.8,5.6,4.6
1561137403564,47.8,5.9,4.8
1561137403585,47.7,6.1,4.8
1561137403609,47.7,6.4,4.9
1561137403632,47.600002,6.7000003,4.9
1561137403649,47.5,6.9,4.9
1561137403670,47.4,7.2000003,5.0
1561137403695,47.4,7.6,5.0
1561137403714,47.3,7.9,5.0
1561137403735,47.2,8.3,5.1
1561137403761,47.100002,8.6,5.1
1561137403777,47.0,8.900001,5.2000003
1561137403798,46.9,9.1,5.3
1561137403820,46.9,9.400001,5.4
1561137403838,46.8,9.7,5.4
1561137403860,46.600002,9.900001,5.4
1561137403880,46.5,10.2,5.5
1561137403902,46.5,10.400001,5.6
1561137403922,46.4,10.6,5.7000003
1561137403945,46.3,10.7,5.8
1561137403966,46.3,10.900001,6.0
1561137403987,46.3,11.0,6.1
1561137404008,46.3,11.1,6.2000003
1561137404031,46.2,11.2,6.2000003
1561137404052,46.2,11.2,6.1
1561137404073,46.2,11.2,6.1
1561137404094,46.3,11.2,6.1
1561137404119,46.3,11.1,6.0
1561137404139,46.4,11.0,6.0
1561137404162,46.4,10.900001,5.9
1561137404189,46.7,9.900001,5.5
1561137404207,46.8,9.1,5.2000003
1561137404229,47.100002,8.400001,4.5
1561137404247,47.3,7.4,4.8
1561137404268,47.8,6.1,5.1
1561137404290,47.3,5.5,4.6
1561137404310,47.2,4.4,4.5
1561137404332,47.5,4.0,5.7000003
1561137404357,47.600002,2.9,6.0
1561137404375,48.0,2.0,6.2000003
1561137404398,48.100002,1.7,7.1
1561137404418,47.7,2.1000001,4.8
1561137404439,47.7,1.8000001,5.8
1561137404464,48.2,1.5,5.2000003
1561137404490,48.2,1.6,4.1
1561137404491,48.2,1.6,4.1
1561137404507,48.0,1.1,3.7
1561137404532,47.7,0.90000004,4.3
1561137404551,48.5,0.4,4.1
1561137404571,48.5,0.4,2.7
1561137404595,48.4,0.1,2.2
1561137404612,48.2,0.0,1.7
1561137404635,48.2,0.0,1.3000001
1561137404652,48.5,0.0,2.0
1561137404674,48.3,-0.1,1.7
1561137404695,48.4,-0.6,2.1000001
1561137404716,48.100002,-0.6,2.9
1561137404737,48.100002,-0.3,3.2
1561137404759,48.0,-0.3,3.1000001
1561137404780,48.3,-0.3,3.3
1561137404802,48.3,-0.4,3.3
1561137404828,48.3,-0.6,3.3
1561137404847,48.3,-0.8,3.4
1561137404868,48.3,-1.0,3.6000001
1561137404889,48.3,-1.1,3.7
1561137404913,48.2,-1.3000001,3.8
1561137404938,48.3,-1.4,3.8
1561137404958,48.3,-1.4,3.8
1561137404983,48.4,-1.5,3.7
1561137404987,48.4,-1.5,3.7
1561137405002,48.4,-1.6,3.6000001
1561137405021,48.4,-1.6,3.4
1561137405043,48.3,-1.6,3.2
1561137405061,48.3,-1.6,3.2
1561137405084,48.3,-1.7,3.0
1561137405104,48.3,-1.7,2.9
1561137405126,48.3,-1.7,2.8
1561137405149,48.3,-1.7,2.7
1561137405169,48.3,-1.8000001,2.7
1561137405190,48.3,-1.8000001,2.6000001
1561137405214,48.2,-1.8000001,2.6000001
1561137405231,48.2,-1.8000001,2.6000001
1561137405253,48.2,-1.9,2.6000001
1561137405273,48.2,-1.9,2.7
1561137405294,48.2,-2.0,2.8
1561137405315,48.2,-2.0,2.9
1561137405336,48.2,-2.0,3.0
1561137405357,48.2,-2.1000001,2.9
1561137405378,48.3,-2.1000001,2.9
1561137405400,48.3,-2.2,2.9
1561137405418,48.3,-2.3,2.8
1561137405450,48.3,-2.4,2.6000001
1561137405461,48.3,-2.5,2.5
1561137405485,48.4,-2.6000001,2.3
1561137405508,48.4,-2.7,2.1000001
1561137405527,48.4,-2.8,2.1000001
1561137405550,48.4,-2.9,2.0
1561137405570,48.4,-3.0,2.0
1561137405591,48.4,-3.1000001,2.1000001
1561137405612,48.4,-3.2,2.2
1561137405636,48.3,-3.2,2.2
1561137405653,48.3,-3.2,2.4
1561137405673,48.4,-3.2,2.6000001
1561137405696,48.4,-3.1000001,2.7
1561137405717,48.4,-3.1000001,2.8
1561137405739,48.4,-2.9,3.0
1561137405760,48.2,-2.5,3.1000001
1561137405780,48.100002,-0.3,4.0
1561137405801,48.2,1.5,4.7000003
1561137405822,47.600002,3.4,4.1
1561137405849,47.0,5.9,4.4
1561137405864,47.100002,7.6,3.8
1561137405885,46.7,9.0,3.4
1561137405906,45.9,10.8,2.8
1561137405927,45.7,11.8,3.0
1561137405950,45.4,13.0,1.4
1561137405970,44.0,13.2,2.7
1561137405991,45.0,13.8,2.2
1561137406012,44.600002,14.5,1.6
1561137406029,44.600002,14.8,0.7
1561137406052,45.100002,13.8,1.3000001
1561137406072,46.0,12.7,2.2
1561137406092,45.4,12.900001,1.9
1561137406115,46.3,11.0,4.1
1561137406137,46.100002,10.3,4.2000003
1561137406157,46.600002,9.7,4.4
1561137406178,47.2,8.3,5.5
1561137406201,47.5,6.9,7.1
1561137406221,46.7,7.0,6.7000003
1561137406244,47.5,5.4,8.900001
1561137406265,47.2,4.8,8.5
1561137406286,47.2,4.6,8.2
1561137406309,47.4,5.0,7.6
1561137406330,47.7,3.8,7.0
1561137406352,47.9,3.7,5.5
1561137406374,48.5,1.9,5.1
1561137406396,47.600002,1.7,2.7
1561137406420,47.5,0.4,1.4
1561137406440,48.0,-1.2,0.8
1561137406464,47.5,-0.5,-1.0
1561137406484,47.600002,-2.0,-4.6
1561137406500,47.4,-3.0,-4.0
1561137406522,48.0,-3.6000001,-5.5
1561137406546,48.0,-4.7000003,-4.2000003
1561137406565,48.0,-4.1,-4.9
1561137406586,47.8,-4.2000003,-2.9
1561137406611,48.4,-4.9,-2.9
1561137406630,48.4,-4.5,-1.0
1561137406654,49.3,-5.9,-1.5
1561137406673,48.2,-5.5,1.4
1561137406699,47.9,-4.9,2.8
1561137406716,47.8,-3.4,3.2
1561137406739,48.600002,-3.1000001,6.9
1561137406765,48.3,-1.9,7.4
1561137406781,47.7,-0.6,8.1
1561137406801,47.7,1.4,8.7
1561137406822,47.100002,3.1000001,9.7
1561137406845,46.8,4.0,11.1
1561137406866,46.2,5.6,9.0
1561137406887,47.2,5.9,10.1
1561137406912,46.3,8.3,9.6
1561137406930,45.600002,11.400001,7.2000003
1561137406951,45.600002,12.0,6.4
1561137406971,44.9,14.1,4.2000003
1561137406992,44.5,14.3,3.6000001
1561137407013,44.4,15.900001,1.9
1561137407034,43.600002,16.1,1.3000001
1561137407056,44.100002,16.4,-1.2
1561137407076,44.100002,15.3,0.0
1561137407097,44.4,14.400001,-0.3
1561137407122,45.600002,13.8,0.0
1561137407139,45.600002,12.5,-1.3000001
1561137407161,46.0,11.0,-2.7
1561137407181,47.0,6.2000003,-0.8
1561137407202,47.7,4.3,-3.0
1561137407223,47.8,1.6,-1.1
1561137407244,48.4,-0.4,-1.9
1561137407267,47.9,-1.7,-2.4
1561137407286,48.5,-3.0,-1.8000001
1561137407307,48.3,-5.4,-0.90000004
1561137407336,49.3,-7.6,0.0
1561137407337,49.3,-7.6,0.0
1561137407346,48.8,-8.400001,0.2
1561137407367,48.3,-9.7,0.0
1561137407389,48.5,-9.400001,0.1
1561137407410,48.3,-10.1,1.3000001
1561137407433,47.4,-8.7,1.8000001
1561137407454,47.7,-8.8,2.3
1561137407476,48.2,-7.1,5.2000003
1561137407497,49.600002,-5.7000003,4.5
1561137407522,48.600002,-2.6000001,5.0
1561137407539,47.0,0.5,5.7000003
1561137407561,47.100002,5.3,5.6
1561137407581,46.5,6.6,6.4
1561137407603,46.4,9.2,5.4
1561137407623,45.7,11.900001,8.5
1561137407644,44.5,13.5,10.5
1561137407664,43.5,15.1,13.7
1561137407687,42.3,16.5,13.1
1561137407708,42.5,17.9,12.900001
1561137407734,42.8,19.1,9.400001
1561137407753,42.2,18.300001,8.900001
1561137407773,42.5,18.7,7.4
1561137407794,43.100002,16.9,1.9
1561137407816,45.5,14.8,0.0
1561137407837,44.7,14.1,-2.6000001
1561137407861,45.3,12.3,-1.7
1561137407881,45.4,11.400001,-4.6
1561137407901,46.4,7.8,-5.4
1561137407922,47.100002,5.5,-6.5
1561137407947,47.100002,3.7,-6.1
1561137407964,46.600002,1.4,-6.7000003
1561137407986,47.0,-0.5,-4.2000003
1561137408007,47.7,-2.4,-2.7
1561137408028,48.100002,-5.5,0.8
1561137408049,47.8,-5.9,1.7
1561137408070,47.5,-6.0,3.8
1561137408091,48.7,-7.4,3.9
1561137408112,48.4,-7.6,4.7000003
1561137408130,47.600002,-8.0,4.5
1561137408153,47.5,-5.5,3.2
1561137408178,48.3,-4.8,1.1
1561137408197,47.4,-3.4,2.8
1561137408219,47.100002,-2.1000001,1.9
1561137408236,48.0,-2.7,2.5
1561137408258,47.9,-1.3000001,2.4
1561137408279,48.2,-0.90000004,0.90000004
1561137408301,48.2,-1.0,1.2
1561137408322,47.9,-1.0,1.7
1561137408344,48.5,-1.2,3.7
1561137408366,48.2,-0.1,2.5
1561137408385,48.8,-0.90000004,2.7
1561137408407,47.9,-0.5,1.8000001
1561137408428,47.600002,-0.1,2.0
1561137408449,48.2,-0.2,2.5
1561137408474,48.4,-0.5,2.2
1561137408496,48.100002,0.0,2.1000001
1561137408519,47.9,-0.8,2.7
1561137408540,48.3,-1.0,2.3
1561137408561,48.0,-0.90000004,2.4
1561137408588,47.7,-1.5,1.8000001
1561137408604,47.9,-1.9,2.0
1561137408623,48.0,-2.1000001,2.4
1561137408644,48.100002,-2.2,2.3
1561137408664,48.100002,-2.1000001,2.3
1561137408686,48.100002,-2.0,2.4
1561137408707,48.100002,-1.8000001,2.2
1561137408731,48.100002,-1.6,2.2
1561137408754,48.100002,-1.3000001,2.0
1561137408770,48.100002,-1.1,1.7
1561137408793,48.100002,-0.90000004,1.6
1561137408816,48.100002,-0.7,1.5
1561137408835,48.2,-0.6,1.3000001
1561137408861,48.2,-0.5,1.2
1561137408879,48.2,-0.4,1.1
1561137408898,48.2,-0.4,1.0
1561137408919,48.2,-0.4,0.90000004
1561137408941,48.2,-0.4,0.90000004
1561137408962,48.2,-0.4,0.90000004
1561137408983,48.2,-0.4,0.8
1561137409012,48.2,-0.5,0.8
1561137409032,48.2,-0.5,0.7
1561137409054,48.2,-0.6,0.8
1561137409078,48.3,-0.6,0.90000004
1561137409095,48.3,-0.7,0.90000004
1561137409115,48.3,-0.8,0.90000004
1561137409136,48.3,-0.90000004,0.90000004
1561137409157,48.3,-0.90000004,0.90000004
1561137409178,48.3,-1.0,0.90000004
1561137409199,48.4,-1.0,0.90000004
1561137409224,48.4,-1.1,0.90000004
1561137409241,48.5,-1.2,0.90000004
1561137409262,48.5,-1.3000001,0.8
1561137409283,48.5,-1.3000001,0.90000004
1561137409304,48.5,-1.4,0.90000004
1561137409325,48.5,-1.4,0.90000004
1561137409343,48.5,-1.4,1.1
1561137409364,48.5,-1.5,1.1
1561137409385,48.5,-1.5,1.2
1561137409406,48.5,-1.6,1.4
1561137409428,48.600002,-1.6,1.6
1561137409448,48.600002,-1.6,1.7
1561137409470,48.600002,-1.7,1.8000001
1561137409491,48.600002,-1.7,2.0
1561137409512,48.600002,-1.8000001,2.1000001
1561137409533,48.7,-1.9,2.3
1561137409554,48.7,-1.9,2.4
1561137409576,48.7,-1.9,2.5
1561137409597,48.7,-1.9,2.5
1561137409618,48.7,-1.8000001,2.6000001
1561137409639,48.7,-1.7,2.5
1561137409660,48.7,-1.7,2.6000001
1561137409683,48.7,-1.7,2.6000001
1561137409706,48.8,-1.6,2.5
1561137409728,48.8,-1.5,2.4
1561137409750,48.8,-1.5,2.4
1561137409771,48.8,-1.4,2.4
1561137409792,48.8,-1.4,2.3
1561137409814,48.8,-1.4,2.4
1561137409831,48.8,-1.3000001,2.4
1561137409851,48.8,-1.3000001,2.5
1561137409873,48.8,-1.3000001,2.6000001
1561137409898,48.8,-1.2,2.7
1561137409918,48.8,-1.2,2.9
1561137409939,48.8,-1.2,2.9
1561137409960,48.9,-1.2,3.1000001
1561137409985,48.9,-1.2,3.1000001
1561137409985,48.9,-1.2,3.1000001
1561137410026,48.9,-1.2,3.2
1561137410028,49.0,-1.2,3.2
1561137410044,49.0,-1.1,3.3
1561137410064,49.0,-1.1,3.3
1561137410085,49.0,-1.1,3.3
1561137410110,49.0,-1.1,3.3
1561137410132,49.0,-1.1,3.3
1561137410152,49.0,-1.0,3.3
1561137410177,49.0,-1.0,3.3
1561137410197,49.0,-1.0,3.4
1561137410217,49.0,-1.0,3.4
1561137410239,49.0,-1.0,3.5
1561137410266,49.0,-1.1,3.6000001
1561137410282,48.9,-1.1,3.7
1561137410303,48.9,-1.1,3.8
1561137410325,48.9,-1.1,4.0
1561137410348,48.9,-1.2,4.1
1561137410369,48.9,-1.3000001,4.2000003
1561137410395,48.9,-1.3000001,4.3
1561137410396,48.9,-1.3000001,4.3
1561137410423,48.8,-1.3000001,4.4
1561137410426,48.8,-1.3000001,4.4
1561137410436,48.9,-1.4,4.6
1561137410452,48.9,-1.4,4.5
1561137410473,48.9,-1.4,4.6
1561137410494,48.9,-1.4,4.6
1561137410515,48.9,-1.4,4.6
1561137410536,48.9,-1.4,4.5
1561137410558,48.9,-1.4,4.4
1561137410580,48.9,-1.4,4.4
1561137410601,48.8,-1.4,4.4
1561137410621,48.8,-1.4,4.4
1561137410643,48.8,-1.4,4.4
1561137410664,48.7,-1.4,4.4
1561137410685,48.7,-1.4,4.4
1561137410705,48.7,-1.4,4.4
1561137410727,48.600002,-1.4,4.4
1561137410751,48.600002,-1.4,4.6
1561137410772,48.600002,-1.4,4.6
1561137410795,48.600002,-1.4,4.7000003
1561137410816,48.600002,-1.4,4.7000003
1561137410837,48.5,-1.4,4.7000003
1561137410858,48.5,-1.4,4.7000003
1561137410878,48.5,-1.4,4.7000003
1561137410903,48.5,-1.4,4.6
1561137410924,48.5,-1.4,4.5
1561137410945,48.5,-1.4,4.4
1561137410967,48.600002,-1.4,4.2000003
1561137410987,48.5,-1.4,4.1
1561137411008,48.5,-1.5,3.9
1561137411029,48.5,-1.5,3.8
1561137411048,48.5,-1.5,3.7
1561137411073,48.4,-1.6,3.6000001
1561137411094,48.4,-1.7,3.5
1561137411114,48.4,-1.7,3.4
1561137411136,48.4,-1.8000001,3.4
1561137411157,48.4,-1.9,3.4
1561137411175,48.4,-2.0,3.4
1561137411196,48.4,-2.2,3.4
1561137411222,48.4,-2.3,3.5
1561137411241,48.4,-2.4,3.5
1561137411265,48.4,-2.5,3.6000001
1561137411287,48.4,-2.6000001,3.6000001
1561137411306,48.5,-2.6000001,3.7
1561137411327,48.4,-2.7,3.7
1561137411353,48.5,-2.8,3.7
1561137411370,48.5,-2.7,3.6000001
1561137411391,48.5,-2.7,3.5
1561137411412,48.5,-2.6000001,3.4
1561137411433,48.5,-2.6000001,3.4
1561137411454,48.5,-2.5,3.3
1561137411475,48.5,-2.4,3.3
1561137411500,48.5,-2.3,3.3
1561137411517,48.5,-2.2,3.3
1561137411538,48.4,-2.0,3.4
1561137411559,48.4,-1.8000001,3.5
1561137411580,48.100002,-0.7,3.8
1561137411601,47.7,0.90000004,4.0
1561137411622,47.5,2.4,4.5
1561137411643,47.3,3.3,5.0
1561137411664,47.4,3.9,5.2000003
1561137411686,47.100002,4.4,6.5
1561137411711,47.0,5.5,6.7000003
1561137411728,47.3,5.8,6.0
1561137411748,47.100002,6.5,5.2000003
1561137411773,47.0,7.1,7.2000003
1561137411793,47.0,7.9,6.2000003
1561137411813,46.9,8.2,6.9
1561137411835,46.4,9.2,7.6
1561137411856,46.600002,10.1,8.0
1561137411879,46.100002,10.2,7.9
1561137411896,46.2,11.1,7.2000003
1561137411920,46.0,10.900001,7.5
1561137411943,45.3,11.1,6.4
1561137411962,45.8,11.3,7.0
1561137411990,46.4,10.2,6.4
1561137412005,45.8,10.6,6.0
1561137412026,46.2,10.5,6.5
1561137412047,45.8,10.8,4.6
1561137412069,46.100002,10.7,6.0
1561137412089,46.3,10.7,5.4
1561137412116,45.9,10.900001,5.3
1561137412130,46.100002,10.8,5.5
1561137412151,46.2,10.6,5.9
1561137412176,46.100002,10.6,6.2000003
1561137412196,46.100002,10.900001,6.3
1561137412217,46.100002,11.1,6.4
1561137412238,46.100002,11.2,6.5
1561137412259,46.100002,11.2,6.7000003
1561137412281,46.100002,11.3,6.8
1561137412301,46.100002,11.400001,7.0
1561137412322,46.0,11.400001,7.2000003
1561137412347,46.0,11.400001,7.3
1561137412364,46.0,11.0,7.8
1561137412384,45.9,10.8,7.9
1561137412409,46.100002,10.6,8.0
1561137412429,46.2,10.2,8.1
1561137412451,46.0,9.6,7.1
1561137412474,46.2,9.0,7.2000003
1561137412493,46.2,8.2,5.6
1561137412514,46.600002,7.5,4.9
1561137412535,47.0,6.6,4.1
1561137412560,47.0,5.5,3.1000001
1561137412577,47.5,4.0,1.7
1561137412598,47.4,3.4,2.2
1561137412619,47.3,2.8,1.9
1561137412639,47.8,1.7,1.1
1561137412660,47.600002,1.5,2.3
1561137412681,47.9,0.6,3.7
1561137412703,48.0,0.3,5.3
1561137412723,47.5,1.3000001,6.5
1561137412743,47.8,0.6,8.7
1561137412767,46.8,1.4,10.1
1561137412787,47.0,1.0,11.900001
1561137412808,47.3,1.1,13.0
1561137412829,46.600002,0.0,13.2
1561137412849,48.3,-0.7,13.5
1561137412871,47.9,-1.1,10.900001
1561137412891,47.100002,-0.6,8.6
1561137412913,47.9,-0.8,6.9
1561137412933,48.3,-1.0,4.0
1561137412954,47.9,-1.1,3.0
1561137412977,48.2,-1.4,2.5
1561137412996,48.100002,-1.0,0.0
1561137413018,47.2,-0.90000004,-2.0
1561137413042,47.0,-1.2,-3.6000001
1561137413062,47.2,-0.2,-5.2000003
1561137413084,46.7,-0.7,-7.0
1561137413107,46.9,-0.7,-6.6
1561137413129,46.7,-1.2,-6.8
1561137413151,46.600002,-1.2,-6.4
1561137413171,47.2,-1.3000001,-4.4
1561137413194,47.4,-0.7,-3.7
1561137413213,47.7,-1.1,-1.3000001
1561137413240,47.7,-1.3000001,-0.7
1561137413257,47.7,-1.2,1.6
1561137413276,48.5,-1.3000001,4.5
1561137413301,47.100002,-1.1,5.0
1561137413320,47.4,-0.7,6.4
1561137413343,47.9,-0.90000004,5.9
1561137413362,47.7,-1.8000001,5.4
1561137413383,47.9,-1.3000001,4.8
1561137413409,48.2,-1.4,2.9
1561137413425,47.7,-1.0,1.5
1561137413447,47.600002,-0.90000004,1.2
1561137413464,48.9,-1.5,0.3
1561137413483,48.600002,-1.3000001,-1.5
1561137413505,47.7,-0.90000004,-1.1
1561137413527,47.9,-0.6,-2.0
1561137413548,47.2,-0.5,-2.1000001
1561137413568,48.0,-0.90000004,-1.9
1561137413591,47.8,-1.0,-2.2
1561137413612,47.8,-0.4,-1.5
1561137413636,47.8,-0.5,-1.7
1561137413659,47.5,-0.7,-1.8000001
1561137413679,47.4,-0.2,-1.0
1561137413701,47.8,-0.8,-0.7
1561137413722,47.8,-0.8,-0.4
1561137413745,47.600002,-1.1,0.1
1561137413763,47.7,-1.2,0.6
1561137413784,47.7,-0.90000004,-0.1
1561137413807,47.8,-0.90000004,0.3
1561137413832,47.8,-0.90000004,0.4
1561137413850,47.8,-0.90000004,0.6
1561137413870,47.8,-0.90000004,0.4
1561137413892,47.7,-0.7,0.2
1561137413912,47.8,-0.7,0.0
1561137413934,47.8,-0.8,-0.1
1561137413955,47.8,-0.8,-0.5
1561137413977,47.8,-0.8,-0.8
1561137413997,47.7,-0.7,-1.2
1561137414018,47.7,-0.7,-1.6
1561137414043,47.7,-0.6,-1.9
1561137414060,47.7,-0.6,-2.1000001
1561137414081,47.7,-0.6,-2.3
1561137414102,47.600002,-0.5,-2.5
1561137414123,47.600002,-0.4,-2.5
1561137414144,47.5,-0.4,-2.6000001
1561137414165,47.5,-0.4,-2.5
1561137414186,47.5,-0.4,-2.6000001
1561137414207,47.5,-0.4,-2.6000001
