1561062754229,9.6,-2.2,56.0
1561062754249,9.900001,-2.5,56.100002
1561062754271,9.900001,-2.6000001,56.100002
1561062754292,9.8,-2.7,56.0
1561062754313,9.8,-2.8,55.9
1561062754334,9.7,-2.9,55.9
1561062754357,9.8,-2.9,55.9
1561062754379,9.8,-3.0,55.9
1561062754401,9.8,-3.0,55.9
1561062754422,9.8,-2.9,55.9
1561062754444,9.8,-2.9,56.0
1561062754465,9.8,-2.7,56.0
1561062754489,9.7,-2.6000001,55.9
1561062754508,9.6,-2.6000001,55.9
1561062754531,9.7,-2.6000001,55.9
1561062754552,9.6,-2.6000001,55.9
1561062754576,9.400001,-2.6000001,55.9
1561062754594,9.3,-2.5,55.8
1561062754614,9.3,-2.5,55.9
1561062754636,9.3,-2.4,55.9
1561062754657,9.2,-2.4,55.9
1561062754681,9.2,-2.3,55.9
1561062754705,9.2,-2.3,55.9
1561062754724,9.2,-2.2,55.9
1561062754744,9.2,-2.2,55.9
1561062754765,9.2,-2.2,55.9
1561062754789,9.2,-2.1000001,55.8
1561062754806,9.3,-2.0,55.8
1561062754827,10.5,-2.4,56.8
1561062754848,9.7,-2.0,56.0
1561062754869,9.7,-1.9,55.9
1561062754891,9.5,-1.9,55.7
1561062754917,9.6,-1.8000001,55.7
1561062754933,9.6,-1.8000001,55.7
1561062754954,9.7,-1.8000001,55.600002
1561062754975,9.7,-1.8000001,55.600002
1561062754997,9.6,-1.8000001,55.600002
1561062755017,9.6,-1.8000001,55.5
1561062755038,9.5,-1.8000001,55.5
1561062755059,9.5,-1.9,55.4
1561062755078,9.5,-1.9,55.3
1561062755100,9.400001,-2.0,55.3
1561062755129,9.400001,-2.1000001,55.3
1561062755145,9.5,-2.0,55.3
1561062755167,9.3,-1.9,55.2
1561062755188,9.3,-1.8000001,55.100002
1561062755209,9.3,-1.7,55.100002
1561062755231,9.3,-1.7,55.100002
1561062755252,9.3,-1.6,55.100002
1561062755273,9.3,-1.5,55.0
1561062755294,9.3,-1.5,54.9
1561062755311,9.2,-1.4,54.9
1561062755334,9.0,-1.4,54.7
1561062755357,8.8,-1.3000001,54.600002
1561062755378,8.0,-1.0,54.3
1561062755401,7.5,-0.8,54.2
1561062755419,7.2000003,-0.6,54.0
1561062755441,6.3,-0.2,54.0
1561062755462,7.4,-0.6,54.100002
1561062755484,7.2000003,-0.5,54.0
1561062755505,6.9,-0.3,54.0
1561062755529,6.5,0.1,54.2
1561062755555,6.1,0.4,54.100002
1561062755577,5.4,1.3000001,54.2
1561062755593,5.1,1.8000001,54.600002
1561062755612,4.8,2.0,54.4
1561062755633,4.6,2.7,54.4
1561062755656,4.2000003,3.0,54.2
1561062755677,4.2000003,3.6000001,54.9
1561062755698,3.4,4.3,54.3
1561062755719,3.4,4.5,53.9
1561062755741,3.7,4.8,54.2
1561062755765,2.9,5.3,54.0
1561062755782,2.7,5.8,53.600002
1561062755802,2.6000001,6.1,53.3
1561062755822,2.5,6.2000003,53.9
1561062755843,2.4,6.2000003,54.100002
1561062755868,2.2,6.5,53.8
1561062755889,2.2,6.2000003,53.4
1561062755911,2.1000001,6.5,53.2
1561062755932,2.0,6.6,53.600002
1561062755952,1.9,6.7000003,53.4
1561062755978,2.1000001,6.4,53.7
1561062755995,2.1000001,6.4,53.8
1561062756015,2.1000001,6.4,53.9
1561062756036,2.1000001,6.7000003,54.0
1561062756057,2.1000001,7.0,54.100002
1561062756076,2.0,7.3,54.0
1561062756098,2.0,7.5,54.0
1561062756119,2.0,7.7000003,53.9
1561062756142,2.0,7.9,53.8
1561062756164,1.9,8.1,53.7
1561062756188,1.9,8.3,53.7
1561062756205,1.9,8.400001,53.7
1561062756226,1.9,8.5,53.600002
1561062756248,1.9,8.6,53.5
1561062756269,1.8000001,8.7,53.4
1561062756292,1.7,8.8,53.4
1561062756312,1.7,8.900001,53.3
1561062756347,1.6,9.0,53.2
1561062756351,1.5,9.0,53.2
1561062756372,1.5,9.0,53.100002
1561062756394,1.5,8.900001,53.0
1561062756415,1.5,8.900001,52.9
1561062756437,1.6,8.7,52.8
1561062756458,1.6,8.6,52.7
1561062756479,1.8000001,8.400001,52.5
1561062756499,1.9,8.2,52.4
1561062756522,2.1000001,8.0,52.3
1561062756542,3.3,6.6,51.8
1561062756565,4.5,5.8,51.0
1561062756586,5.3,4.8,50.8
1561062756611,6.3,4.2000003,51.0
1561062756632,7.5,3.7,50.9
1561062756655,7.5,3.8,50.4
1561062756676,8.0,2.5,50.5
1561062756696,8.400001,3.2,49.100002
1561062756719,8.5,2.4,49.9
1561062756736,8.900001,2.2,50.5
1561062756760,9.5,2.4,49.600002
1561062756779,9.900001,1.9,50.0
1561062756803,9.8,2.2,49.9
1561062756827,8.900001,2.2,49.9
1561062756845,9.900001,2.1000001,50.3
1561062756865,10.1,2.0,48.9
1561062756886,9.3,2.4,50.2
1561062756907,10.0,1.8000001,50.2
1561062756928,9.3,2.3,50.100002
1561062756949,9.5,2.4,50.3
1561062756970,9.6,2.8,50.100002
1561062756992,9.900001,2.6000001,50.2
1561062757014,9.400001,2.7,49.5
1561062757038,9.3,2.2,49.8
1561062757061,9.6,2.2,49.8
1561062757062,9.6,2.2,49.8
1561062757077,9.8,2.2,49.8
1561062757098,10.0,2.3,49.9
1561062757119,10.1,2.5,50.0
1561062757141,10.1,2.8,50.0
1561062757162,9.400001,5.2000003,50.8
1561062757183,8.1,8.1,51.100002
1561062757204,7.6,10.400001,51.0
1561062757228,5.5,13.900001,50.9
1561062757245,5.2000003,16.300001,49.2
1561062757268,4.3,18.800001,50.4
1561062757289,4.6,19.800001,50.100002
1561062757311,3.3,22.300001,49.8
1561062757331,4.1,24.4,49.2
1561062757352,4.5,26.300001,47.7
1561062757373,5.0,28.300001,47.0
1561062757394,4.9,29.1,45.8
1561062757412,5.4,29.5,45.8
1561062757435,6.2000003,30.300001,46.3
1561062757455,5.9,30.2,46.3
1561062757479,5.7000003,29.800001,47.2
1561062757501,6.0,28.6,48.100002
1561062757522,5.7000003,27.300001,47.9
1561062757544,6.0,26.800001,47.3
1561062757563,7.6,23.7,48.0
1561062757584,8.0,21.5,51.5
1561062757605,8.2,21.9,49.5
1561062757627,9.1,20.6,49.0
1561062757649,8.5,20.0,49.3
1561062757670,9.3,19.7,49.600002
1561062757691,11.2,17.5,50.5
1561062757712,10.7,16.300001,49.4
1561062757738,10.6,16.5,49.4
1561062757758,11.900001,14.8,49.9
1561062757782,12.2,14.8,47.9
1561062757802,13.900001,13.3,49.2
1561062757823,15.400001,13.2,48.4
1561062757844,15.900001,13.0,49.7
1561062757869,18.0,12.2,49.8
1561062757886,17.6,13.0,48.9
1561062757929,17.7,13.400001,50.0
1561062757943,17.800001,13.8,48.100002
1561062757944,17.800001,13.8,48.100002
1561062757946,16.7,14.400001,50.0
1561062757967,15.0,15.400001,50.2
1561062757988,14.7,16.7,50.2
1561062758021,12.8,18.300001,50.100002
1561062758031,10.2,21.7,49.4
1561062758053,9.400001,23.4,48.600002
1561062758078,8.8,24.5,48.8
1561062758103,8.3,25.800001,48.5
1561062758121,8.6,26.4,48.0
1561062758142,7.7000003,29.4,46.600002
1561062758163,6.8,30.1,45.5
1561062758184,7.2000003,31.7,45.3
1561062758205,7.1,32.4,45.8
1561062758226,8.1,32.9,44.100002
1561062758248,7.7000003,35.4,43.3
1561062758273,7.1,34.5,45.0
1561062758292,7.6,35.3,42.9
1561062758312,7.0,36.0,44.0
1561062758333,7.8,35.0,44.600002
1561062758354,6.6,35.3,43.7
1561062758375,6.4,34.2,44.3
1561062758396,7.0,33.2,45.8
1561062758417,6.4,32.7,46.4
1561062758438,8.2,31.7,47.3
1561062758459,7.9,31.0,47.3
1561062758484,8.2,31.0,46.7
1561062758503,9.400001,27.4,48.0
1561062758523,9.7,26.5,48.8
1561062758545,11.6,25.1,50.2
1561062758562,12.400001,24.4,49.600002
1561062758584,14.1,23.300001,50.100002
1561062758604,16.2,21.5,51.0
1561062758625,16.5,20.9,50.2
1561062758648,18.5,20.5,49.8
1561062758669,19.1,19.4,51.5
1561062758691,21.1,18.6,51.600002
1561062758711,21.9,18.7,51.7
1561062758732,21.7,19.5,52.100002
1561062758754,21.0,20.5,53.2
1561062758776,21.0,21.4,53.5
1561062758796,20.2,23.2,52.0
1561062758818,19.800001,25.0,51.7
1561062758841,16.300001,28.9,50.4
1561062758863,14.8,31.0,50.7
1561062758884,14.5,32.9,50.0
1561062758907,13.8,34.8,48.3
1561062758927,13.5,36.8,48.0
1561062758948,13.400001,38.7,45.100002
1561062758971,14.2,40.9,44.7
1561062758992,13.900001,42.8,44.4
1561062759014,14.8,43.100002,43.2
1561062759034,14.7,44.4,41.4
1561062759054,15.0,45.3,42.2
1561062759076,15.6,46.600002,40.9
1561062759095,15.5,48.0,40.5
1561062759119,16.2,47.4,41.4
1561062759138,16.800001,47.3,41.0
1561062759163,15.0,48.0,42.8
1561062759187,15.0,46.9,44.0
1561062759206,14.2,46.3,45.4
1561062759227,13.6,45.3,46.4
1561062759248,12.400001,44.600002,49.0
1561062759269,13.400001,44.0,50.2
1561062759290,13.7,43.100002,51.2
1561062759311,15.0,39.8,54.5
1561062759336,16.5,37.8,55.7
1561062759354,17.7,37.0,55.7
1561062759374,18.300001,34.8,56.8
1561062759397,19.2,33.9,58.2
1561062759417,21.0,30.1,61.2
1561062759438,22.800001,28.1,60.8
1561062759459,25.800001,26.300001,62.100002
1561062759481,28.7,24.9,63.0
1561062759502,29.4,25.300001,61.4
1561062759524,31.6,24.300001,62.7
1561062759547,32.9,25.6,64.0
1561062759565,32.3,26.6,63.100002
1561062759585,31.800001,27.5,64.1
1561062759607,31.800001,28.800001,66.200005
1561062759627,29.300001,32.0,65.5
1561062759648,29.2,33.3,66.4
1561062759673,25.800001,37.600002,65.4
1561062759692,24.1,41.2,65.3
1561062759714,23.5,43.5,62.8
1561062759735,22.2,46.5,63.600002
1561062759759,22.4,47.9,63.0
1561062759777,22.9,51.4,62.3
1561062759798,21.6,52.8,62.9
1561062759820,23.1,53.0,60.2
1561062759841,23.0,55.4,61.100002
1561062759863,23.4,55.3,62.0
1561062759883,23.9,56.3,61.100002
1561062759905,24.5,57.0,61.100002
1561062759925,24.300001,56.8,61.4
1561062759946,23.1,57.2,62.0
1561062759971,23.7,56.600002,64.700005
1561062759988,23.5,55.0,66.3
1561062760009,22.9,53.7,66.700005
1561062760031,22.5,49.2,69.5
1561062760051,22.9,46.8,71.1
1561062760073,22.7,44.100002,73.8
1561062760095,24.300001,41.3,74.8
1561062760116,24.4,39.100002,75.5
1561062760138,25.5,32.9,76.0
1561062760159,27.7,30.300001,77.3
1561062760186,28.7,27.6,76.5
1561062760213,29.7,23.9,77.6
1561062760213,29.7,23.9,77.6
1561062760221,30.7,21.1,79.5
1561062760243,35.5,16.1,78.3
1561062760264,37.100002,13.6,78.5
1561062760288,39.7,12.2,77.1
1561062760309,41.7,10.3,76.0
1561062760330,42.4,8.900001,77.3
1561062760353,42.5,8.6,75.9
1561062760377,42.2,9.6,78.0
1561062760395,40.3,9.900001,78.6
1561062760415,39.0,12.0,78.5
1561062760438,36.5,14.1,77.8
1561062760459,33.600002,17.2,78.6
1561062760482,30.7,21.1,80.0
1561062760503,27.800001,24.800001,78.4
1561062760523,27.4,27.5,79.5
1561062760544,26.1,30.0,78.5
1561062760565,25.4,31.9,78.1
1561062760590,23.1,36.8,76.4
1561062760607,21.800001,39.5,75.8
1561062760628,21.5,40.2,76.3
1561062760649,21.800001,42.2,74.5
1561062760671,20.2,43.2,74.200005
1561062760692,20.800001,43.4,75.1
1561062760713,20.800001,44.600002,76.200005
1561062760733,21.300001,44.8,74.700005
1561062760754,20.1,44.600002,77.4
1561062760775,20.1,44.3,75.9
1561062760795,20.1,43.7,78.4
1561062760816,20.2,41.4,78.4
1561062760836,21.2,37.4,81.3
1561062760857,21.9,34.600002,82.9
1561062760878,22.0,31.800001,83.9
1561062760899,23.4,28.9,82.200005
1561062760923,24.7,24.9,85.700005
1561062760943,26.1,20.7,84.3
1561062760965,28.4,14.3,85.1
1561062760986,30.6,9.900001,84.700005
1561062761017,31.7,6.3,84.8
1561062761028,33.600002,3.8,84.6
1561062761050,35.5,-0.2,83.3
1561062761077,38.2,-4.7000003,82.6
1561062761095,40.2,-7.7000003,83.3
1561062761115,40.600002,-9.3,81.5
1561062761139,40.7,-9.7,81.5
1561062761160,41.100002,-9.8,82.200005
1561062761182,37.4,-8.6,82.4
1561062761200,35.100002,-6.8,85.4
1561062761225,32.9,-4.5,84.4
1561062761243,30.0,-2.5,85.8
1561062761268,26.9,0.1,86.4
1561062761287,21.7,6.0,88.3
1561062761309,20.0,9.3,86.3
1561062761330,17.800001,12.900001,86.8
1561062761351,14.5,16.9,87.9
1561062761370,13.2,20.6,86.8
1561062761393,9.0,26.300001,86.6
1561062761412,8.900001,28.300001,84.700005
1561062761435,6.7000003,31.1,83.4
1561062761457,8.8,31.5,83.700005
1561062761478,8.1,33.8,84.200005
1561062761500,7.7000003,34.8,83.6
1561062761521,8.0,34.600002,83.9
1561062761543,7.1,33.9,83.0
1561062761563,6.5,32.9,84.0
1561062761585,6.2000003,31.7,84.6
1561062761606,5.9,29.7,85.9
1561062761630,6.0,26.800001,86.6
1561062761655,6.1,23.6,87.6
1561062761673,6.2000003,20.7,87.4
1561062761694,7.3,16.6,88.8
1561062761716,8.0,13.900001,89.5
1561062761738,12.6,4.7000003,91.4
1561062761758,13.400001,0.2,89.700005
1561062761780,15.1,-3.3,88.9
1561062761801,17.1,-8.1,89.1
1561062761821,18.6,-10.400001,86.1
1561062761846,19.7,-14.3,86.200005
1561062761872,22.0,-19.800001,85.8
1561062761888,22.7,-21.1,84.0
1561062761913,23.7,-22.5,84.4
1561062761927,23.5,-24.0,83.5
1561062761950,23.2,-23.800001,84.1
1561062761972,21.300001,-22.800001,84.3
1561062761995,20.4,-21.800001,85.8
1561062762015,16.9,-19.5,86.0
1561062762038,15.900001,-18.2,88.1
1561062762059,13.7,-15.400001,87.4
1561062762086,8.5,-8.900001,89.3
1561062762101,6.5,-5.6,89.8
1561062762122,4.5,-2.3,90.3
1561062762143,1.3000001,1.5,89.5
1561062762164,-1.2,4.4,89.1
1561062762188,-3.8,8.2,89.3
1561062762206,-7.0,12.1,87.9
1561062762228,-8.2,14.1,87.200005
1561062762249,-8.3,15.1,87.5
1561062762270,-8.0,15.900001,87.5
1561062762295,-8.7,16.6,89.3
1561062762313,-7.2000003,16.5,88.1
1561062762333,-7.5,16.1,90.8
1561062762354,-7.2000003,16.0,90.5
1561062762375,-8.400001,14.400001,88.4
1561062762397,-9.900001,13.6,87.200005
1561062762417,-10.5,11.6,89.4
1561062762438,-10.3,7.1,87.700005
1561062762459,-9.3,3.2,87.6
1561062762480,-6.7000003,-0.8,88.6
1561062762505,-5.3,-4.5,88.5
1561062762522,-2.7,-9.2,88.3
1561062762554,-0.7,-13.5,87.6
1561062762555,-0.7,-13.5,87.6
1561062762561,2.2,-21.2,84.200005
1561062762582,2.9,-24.0,84.0
1561062762603,4.6,-27.6,81.700005
1561062762625,5.3,-30.6,81.8
1561062762646,6.6,-33.4,78.8
1561062762672,7.6,-35.4,77.9
1561062762699,7.7000003,-38.3,77.700005
1561062762716,9.0,-38.9,76.200005
1561062762735,8.1,-38.600002,75.200005
1561062762755,6.6,-38.0,75.700005
1561062762777,3.7,-36.100002,77.200005
1561062762802,1.8000001,-34.0,75.8
1561062762822,0.0,-32.9,79.8
1561062762843,-3.8,-29.800001,78.700005
1561062762864,-6.1,-26.6,80.1
1561062762885,-9.6,-23.1,79.700005
1561062762909,-13.900001,-16.5,81.3
1561062762927,-16.800001,-13.400001,81.8
1561062762948,-18.1,-10.8,82.0
1561062762969,-20.6,-8.1,80.700005
1561062762990,-21.0,-5.8,81.200005
1561062763008,-22.300001,-4.5,80.200005
1561062763030,-22.7,-0.3,80.700005
1561062763052,-22.2,0.7,79.4
1561062763074,-21.6,0.7,82.5
1561062763094,-21.300001,1.3000001,81.8
1561062763117,-20.4,1.8000001,82.1
1561062763136,-20.1,1.6,81.200005
1561062763158,-19.800001,-0.5,82.8
1561062763179,-20.1,-0.5,79.700005
1561062763200,-18.5,-3.3,80.200005
1561062763220,-18.1,-5.4,80.8
1561062763245,-15.6,-8.400001,80.9
1561062763265,-10.7,-15.0,80.0
1561062763286,-9.7,-17.1,77.6
1561062763307,-6.9,-20.1,77.1
1561062763332,-5.0,-23.4,76.6
1561062763351,-3.4,-26.0,74.9
1561062763374,0.4,-32.100002,71.200005
1561062763394,2.9,-34.2,71.3
1561062763415,2.9,-36.3,69.0
1561062763440,4.0,-38.5,67.5
1561062763460,5.9,-40.4,66.3
1561062763483,7.2000003,-41.2,64.5
1561062763500,7.3,-42.100002,63.8
1561062763523,8.0,-41.8,63.5
1561062763547,7.7000003,-40.2,63.7
1561062763565,7.4,-39.5,63.9
1561062763586,6.1,-36.8,64.4
1561062763613,3.8,-32.5,66.700005
1561062763617,3.8,-32.5,66.700005
1561062763626,2.5,-30.2,68.5
1561062763648,0.8,-27.800001,68.4
1561062763674,0.1,-25.300001,67.700005
1561062763694,-1.7,-23.0,68.8
1561062763714,-4.7000003,-16.800001,70.1
1561062763738,-6.9,-13.400001,70.3
1561062763761,-9.2,-10.400001,70.8
1561062763781,-10.8,-7.4,71.3
1561062763803,-13.3,-4.2000003,71.700005
1561062763825,-13.1,-1.7,69.5
1561062763845,-13.7,-0.5,70.700005
1561062763867,-14.400001,1.4,70.3
1561062763888,-14.7,1.3000001,71.200005
1561062763909,-14.2,1.6,69.4
1561062763930,-12.900001,0.8,71.200005
1561062763955,-12.3,-0.3,69.4
1561062763972,-12.0,-1.5,68.9
1561062763993,-10.7,-2.3,67.1
1561062764014,-8.8,-4.6,68.700005
1561062764035,-7.2000003,-7.0,68.8
1561062764056,-4.4,-8.6,67.3
1561062764076,-0.6,-13.0,66.0
1561062764096,0.90000004,-15.400001,65.4
1561062764120,2.5,-16.800001,65.5
1561062764141,4.1,-20.1,64.4
1561062764165,6.3,-22.4,63.3
1561062764184,8.2,-26.2,59.3
1561062764205,8.8,-26.6,59.0
1561062764227,10.3,-27.800001,57.9
1561062764248,10.400001,-28.800001,57.600002
1561062764269,12.6,-30.2,56.100002
1561062764290,12.0,-29.9,55.4
1561062764311,11.8,-28.9,56.5
1561062764332,10.6,-29.0,55.600002
1561062764353,8.7,-26.9,57.3
1561062764378,7.2000003,-24.9,57.8
1561062764395,6.5,-23.4,59.0
1561062764416,3.0,-18.4,61.5
1561062764437,1.5,-18.0,60.5
1561062764459,-0.1,-14.5,61.600002
1561062764483,-2.0,-11.900001,61.2
1561062764498,-2.9,-9.900001,62.9
1561062764519,-3.9,-7.6,61.600002
1561062764541,-7.6,-2.9,62.100002
1561062764564,-7.7000003,-1.0,62.9
1561062764588,-9.900001,1.2,61.600002
1561062764606,-9.900001,2.9,61.5
1561062764628,-10.900001,4.9,60.5
1561062764648,-11.0,6.8,62.3
1561062817044,-10.2,6.5,60.5
1561062817044,-9.900001,6.8,60.2
1561062817044,-9.7,7.0,60.4
1561062817044,24.7,7.1,39.7
1561062817045,23.4,11.0,38.7
1561062817054,21.9,12.400001,39.2
1561062817081,20.7,14.3,37.9
1561062817098,19.5,16.2,37.3
1561062817145,19.4,18.300001,37.2
1561062817145,18.4,20.0,36.0
1561062817158,18.4,19.7,35.7
1561062817253,18.0,21.4,35.3
1561062817306,18.800001,21.800001,36.5
1561062817306,18.7,22.0,35.600002
1561062817306,18.6,23.300001,36.7
1561062817307,18.300001,22.5,37.3
1561062817307,18.300001,22.5,37.3
1561062817307,18.300001,22.6,36.7
1561062817308,18.300001,21.6,37.0
1561062817329,18.6,21.7,38.2
1561062817350,18.9,20.2,37.7
1561062817372,19.5,19.2,39.2
1561062817394,20.800001,17.5,39.9
1561062817415,21.7,16.9,38.100002
1561062817435,22.1,14.8,40.0
1561062817456,23.9,12.0,40.7
1561062817478,24.9,8.400001,39.3
1561062817500,25.7,7.5,39.3
1561062817519,27.1,5.7000003,39.100002
1561062817542,27.7,4.0,39.2
1561062817562,28.800001,2.2,38.100002
1561062817585,28.9,-0.7,38.2
1561062817606,30.2,-2.6000001,38.8
1561062817631,32.100002,-4.0,37.2
1561062817648,31.800001,-5.2000003,38.3
1561062817671,33.4,-6.3,37.2
1561062817692,33.8,-7.3,38.100002
1561062817717,35.100002,-8.0,38.2
1561062817736,35.2,-8.0,37.3
1561062817758,34.600002,-7.2000003,36.600002
1561062817779,34.100002,-6.6,38.4
1561062817800,32.5,-5.1,38.600002
1561062817822,29.1,-1.4,38.8
1561062817845,27.9,0.0,38.7
1561062817870,25.7,2.1000001,39.0
1561062817888,23.300001,4.0,39.8
1561062817905,21.7,6.4,38.8
1561062817927,20.9,7.3,38.8
1561062817947,18.4,12.2,38.3
1561062817968,18.1,13.6,38.8
1561062817992,17.7,15.0,38.8
1561062818014,16.5,15.8,38.2
1561062818035,17.0,17.300001,37.5
1561062818056,18.1,18.1,37.5
1561062818077,17.5,18.9,38.3
1561062818100,18.2,20.0,38.0
1561062818119,18.2,20.1,38.0
1561062818143,19.300001,20.2,36.3
1561062818161,18.4,21.0,38.3
1561062818179,19.2,20.6,36.2
1561062818200,18.9,20.7,36.2
1561062818221,18.9,20.6,36.5
1561062818246,18.9,19.5,37.100002
1561062818268,18.9,18.4,38.4
1561062818289,21.1,16.0,39.100002
1561062818310,22.0,14.7,40.0
1561062818331,23.6,12.400001,39.5
1561062818355,23.0,11.5,39.8
1561062818373,24.800001,9.3,41.0
1561062818394,26.2,7.7000003,39.9
1561062818414,27.6,4.7000003,39.2
1561062818437,28.0,3.5,39.8
1561062818458,28.9,1.7,38.7
1561062818480,30.5,-1.3000001,39.4
1561062818498,31.800001,-2.3,39.2
1561062818520,34.4,-5.6,38.4
1561062818546,35.9,-7.2000003,37.600002
1561062818568,35.8,-7.3,36.100002
1561062818587,37.2,-8.1,37.9
1561062818607,36.4,-8.8,37.3
1561062818627,36.5,-8.7,36.7
1561062818648,34.7,-7.0,36.600002
1561062818674,33.5,-5.8,38.4
1561062818694,33.2,-5.7000003,39.3
1561062818716,30.4,-3.8,38.3
1561062818737,29.5,-2.5,39.7
1561062818758,26.6,2.4,40.100002
1561062818782,24.800001,3.8,40.100002
1561062818800,22.7,6.1,39.4
1561062818821,22.0,8.900001,39.9
1561062818842,20.5,10.6,39.2
1561062818863,19.6,13.1,39.2
1561062818884,17.5,15.400001,37.9
1561062818904,16.5,16.7,38.100002
1561062818927,15.5,18.6,35.4
1561062818948,16.0,19.800001,35.4
1561062818970,15.900001,20.5,35.9
1561062818996,16.1,20.1,35.9
1561062819012,17.2,20.300001,36.8
1561062819033,16.6,21.0,36.8
1561062819054,17.1,21.6,36.8
1561062819075,17.1,21.5,35.9
1561062819096,16.7,21.9,35.8
1561062819117,17.4,20.2,37.100002
1561062819138,16.800001,19.7,37.100002
1561062819159,18.6,18.300001,38.100002
1561062819180,19.2,18.1,37.8
1561062819206,20.1,16.5,38.100002
1561062819220,20.5,15.400001,38.2
1561062819242,21.800001,12.1,38.600002
1561062819263,22.1,10.7,39.2
1561062819288,22.9,9.5,39.5
1561062819312,23.800001,7.0,40.5
1561062819336,24.0,5.9,39.100002
1561062819348,26.0,2.4,37.8
1561062819370,26.800001,1.1,37.600002
1561062819391,29.0,-1.9,37.4
1561062819420,29.7,-2.8,37.4
1561062819437,31.2,-5.4,36.9
1561062819458,32.9,-6.9,36.4
1561062819479,33.7,-7.7000003,36.9
1561062819501,34.4,-8.8,34.600002
1561062819521,35.100002,-8.8,36.7
1561062819542,36.100002,-9.1,37.0
1561062819563,35.2,-7.0,36.0
1561062819584,34.9,-5.9,37.2
1561062819605,34.3,-4.7000003,38.3
1561062819630,33.3,-3.3,38.9
1561062819647,32.100002,-1.4,39.100002
1561062819667,30.5,0.7,38.100002
1561062819687,29.0,2.7,39.2
1561062819708,25.9,6.6,39.4
1561062819729,24.300001,8.6,39.3
1561062819751,23.2,10.3,39.2
1561062819772,22.2,12.3,39.4
1561062819793,20.5,13.8,38.5
1561062819814,19.5,16.5,38.100002
1561062819841,19.7,18.300001,37.8
1561062819856,19.1,18.800001,36.9
1561062819877,18.6,20.7,36.8
1561062819898,18.800001,21.300001,37.100002
1561062819919,18.5,21.800001,35.600002
1561062819943,19.6,22.4,37.600002
1561062819964,19.300001,21.800001,37.9
1561062819986,18.9,22.9,37.0
1561062820007,18.0,22.7,34.600002
1561062820030,18.5,22.800001,37.0
1561062820059,18.0,21.800001,36.7
1561062820078,17.4,19.5,36.8
1561062820094,18.1,17.9,38.4
1561062820114,18.4,16.6,37.5
1561062820134,19.1,14.8,38.8
1561062820160,19.5,13.2,38.2
1561062820179,21.0,10.3,39.5
1561062820201,21.6,9.6,38.4
1561062820222,22.800001,7.8,39.3
1561062820244,23.6,6.5,37.4
1561062820268,24.7,5.4,39.9
1561062820287,25.800001,3.1000001,38.100002
1561062820307,26.300001,2.3,38.100002
1561062820328,27.0,1.1,38.7
1561062820349,28.2,-0.4,40.4
1561062820370,28.4,-1.1,39.0
1561062820391,29.4,-2.5,39.100002
1561062820412,31.7,-4.3,37.7
1561062820427,31.800001,-4.7000003,37.5
1561062820450,31.6,-4.9,38.0
1561062820471,32.5,-5.0,38.0
1561062820491,32.9,-5.0,37.2
1561062820513,32.9,-4.8,37.7
1561062820534,35.2,-1.2,37.9
1561062820556,34.0,-0.8,38.2
1561062820581,28.4,0.2,39.0
1561062820602,24.5,1.8000001,40.4
1561062820623,21.800001,4.2000003,39.4
1561062820645,19.1,7.0,40.5
1561062820666,17.4,9.1,39.5
1561062820691,16.800001,11.1,39.7
1561062820708,15.900001,13.1,38.2
1561062820729,16.1,13.900001,37.7
1561062820750,14.3,15.2,37.3
1561062820771,13.6,17.6,35.5
1561062820792,14.0,17.7,36.100002
1561062820815,13.3,18.800001,36.3
1561062820834,13.400001,20.4,36.2
1561062820856,13.3,20.1,36.5
1561062820877,14.7,21.0,35.9
1561062820902,14.900001,21.800001,35.0
1561062820919,14.900001,21.7,36.100002
1561062820940,14.6,21.2,36.4
1561062820961,14.900001,20.7,36.5
1561062820982,15.8,20.5,36.5
1561062821003,14.900001,19.9,37.100002
1561062821025,16.1,18.300001,37.4
1561062821046,15.2,17.5,38.600002
1561062821067,15.0,16.4,37.5
1561062821088,15.900001,14.6,38.100002
1561062821113,17.1,13.3,38.5
1561062821130,18.1,9.2,39.2
1561062821151,19.800001,8.1,38.9
1561062821172,20.6,6.8,39.8
1561062821194,20.9,6.1,39.5
1561062821214,22.2,4.4,39.8
1561062821237,22.5,4.1,38.8
1561062821259,25.9,1.7,40.0
1561062821279,27.4,-0.1,39.2
1561062821300,28.0,-0.8,38.5
1561062821324,31.1,-2.4,38.2
1561062821342,31.7,-3.6000001,38.3
1561062821363,32.8,-4.4,37.7
1561062821384,36.5,-5.3,36.9
1561062821405,37.9,-6.0,35.4
1561062821426,38.0,-5.9,32.7
1561062821447,39.3,-6.3,34.5
1561062821468,39.4,-7.1,34.3
1561062821489,40.3,-6.8,35.100002
1561062821511,37.600002,-5.9,35.100002
1561062821529,36.100002,-4.3,36.5
1561062821568,33.0,-2.8,37.600002
1561062821569,30.0,-0.2,38.100002
1561062821595,28.5,0.5,39.0
1561062821614,26.1,2.3,39.2
1561062821636,24.5,4.8,39.4
1561062821657,23.4,6.3,39.600002
1561062821678,22.2,8.0,39.8
1561062821699,21.9,9.8,40.0
1561062821720,20.7,11.8,39.7
1561062821744,19.800001,13.0,38.5
1561062821764,20.6,15.5,37.9
1561062821780,19.9,17.1,37.8
1561062821802,18.800001,19.0,36.600002
1561062821826,19.6,19.300001,36.8
1561062821847,19.800001,20.1,37.100002
