1561062740309,-0.07137272,-0.19281286,0.26525086
1561062740325,-0.0777643,-0.27483824,0.21411815
1561062740348,-0.13848437,-0.32597092,0.20985709
1561062740375,-0.13635385,-0.13102753,0.20985709
1561062740393,-0.00958738,-0.083090626,0.21624869
1561062740418,0.0,-0.09161274,0.17470337
1561062740434,0.0063915867,-0.10439592,0.1555286
1561062740457,0.080960095,0.00958738,0.10759171
1561062740479,0.07989483,-0.12996227,0.017044231
1561062740498,-0.022370555,-0.20026971,-0.084155895
1561062740520,-0.004261058,-0.10972224,-0.13209279
1561062740541,-0.034088463,-0.0063915867,-0.15126756
1561062740562,-0.029827405,-0.07563378,-0.15765914
1561062740586,0.002130529,-0.04474111,-0.19707392
1561062740606,-0.007456851,-0.07243799,-0.21624869
1561062740627,0.022370555,0.039414786,-0.21944448
1561062740645,0.051132694,0.0127831735,-0.20026971
1561062740665,-0.0010652645,0.06391586,-0.19387813
1561062740687,0.039414786,-0.06498113,-0.1917476
1561062740707,0.083090626,-0.07456851,-0.23009712
1561062740729,0.05539375,-0.2545982,-0.2609898
1561062740750,-0.0031957934,-0.18429075,-0.2790993
1561062740771,-0.10333065,-0.14061491,-0.26525086
1561062740796,-0.04580637,-0.06924219,-0.25566345
1561062740810,-0.033023197,-0.10546118,-0.2247708
1561062740832,-0.036218993,-0.13209279,-0.18642128
1561062740856,0.025566347,-0.10439592,-0.15126756
1561062740877,-0.070307456,-0.13635385,-0.23009712
1561062740900,-0.10759171,-0.07989483,-0.24394555
1561062740916,-0.083090626,-0.01917476,-0.25353295
1561062740937,0.011717909,0.080960095,-0.20453078
1561062740959,-0.008522116,0.05219796,-0.19920446
1561062740981,0.08841695,0.14061491,-0.17257284
1561062741006,0.02130529,0.040480047,-0.20133498
1561062741023,0.05752428,0.11504856,-0.15978967
1561062741047,0.0479369,0.039414786,-0.18109496
1561062754040,0.04580637,0.054328486,-0.17789917
1561062754041,0.011717909,-0.0479369,-0.17044231
1561062754041,0.058589544,-0.08841695,-0.16937704
1561062754041,0.0958738,0.007456851,0.23435818
1561062754041,0.11611383,-0.004261058,0.23648871
1561062754147,0.10333065,0.00958738,0.26205507
1561062754148,0.03089267,0.0010652645,0.21837921
1561062754148,0.039414786,0.10226539,0.24501082
1561062754148,0.051132694,0.25353295,0.25992453
1561062754148,0.051132694,0.25353295,0.25992453
1561062754148,0.05219796,0.34408042,0.28442562
1561062754165,0.03195793,0.2727077,0.26844665
1561062754185,0.06391586,0.17150758,0.28122982
1561062754208,0.07456851,0.17789917,0.2695119
1561062754229,0.101200126,0.12250541,0.20879184
1561062754249,0.14168017,-0.053263225,0.17789917
1561062754271,0.12037488,-0.13528858,0.14913702
1561062754292,0.08948222,-0.16937704,0.11611383
1561062754313,0.08735169,-0.30999196,0.07456851
1561062754335,0.0479369,-0.26631612,0.035153728
1561062754358,0.054328486,-0.20133498,0.026631612
1561062754379,0.036218993,-0.07456851,0.017044231
1561062754401,0.07563378,0.0,0.025566347
1561062754422,0.0479369,-0.10226539,-0.07989483
1561062754444,0.027696876,-0.094808534,-0.084155895
1561062754465,0.03834952,0.06498113,-0.043675844
1561062754489,0.03195793,0.09054748,-0.036218993
1561062754508,0.024501082,-0.07137272,-0.054328486
1561062754531,0.043675844,-0.06391586,-0.037284255
1561062754556,0.029827405,0.04474111,-0.03834952
1561062754576,0.033023197,0.07456851,-0.033023197
1561062754594,0.025566347,-0.10972224,-0.0958738
1561062754614,0.07137272,-0.13848437,-0.07137272
1561062754636,0.06498113,-0.13635385,-0.04580637
1561062754657,0.08522116,-0.08841695,-0.020240024
1561062754681,0.113983296,-0.022370555,0.018109497
1561062754705,0.09054748,0.026631612,0.05219796
1561062754722,0.07563378,-0.05219796,0.05006743
1561062754744,0.018109497,0.082025364,0.060720075
1561062754768,0.034088463,0.007456851,0.046871636
1561062754789,0.004261058,0.16298546,0.0479369
1561062754806,0.083090626,0.015978966,0.02876214
1561062754827,0.1107875,0.0031957934,-0.043675844
1561062754849,0.080960095,-0.16298546,-0.15446335
1561062754869,0.09054748,-0.023435818,-0.19387813
1561062754891,0.11504856,0.08841695,-0.18961707
1561062754918,0.10972224,0.22690132,-0.22370553
1561062754933,-0.0628506,0.28122982,-0.2066613
1561062754955,0.16724652,0.007456851,-0.20453078
1561062754979,0.05006743,-0.068176925,-0.15020229
1561062754997,-0.07669904,0.0053263223,-0.1257012
1561062755018,-0.10546118,0.0053263223,-0.12357068
1561062755038,-0.12144015,0.06498113,-0.07137272
1561062755059,-0.12783173,0.056459017,-0.039414786
1561062755078,-0.10439592,0.05539375,-0.015978966
1561062755100,-0.08628642,0.011717909,-0.02130529
1561062755129,-0.080960095,0.09161274,-0.013848438
1561062755146,-0.046871636,0.0958738,-0.015978966
1561062755167,0.002130529,0.083090626,-0.037284255
1561062755192,0.05965481,0.101200126,-0.0031957934
1561062755209,0.096939065,0.18961707,-0.002130529
1561062755231,0.18855181,0.18429075,0.025566347
1561062755252,0.23116238,0.035153728,-0.09374327
1561062755273,0.23116238,0.040480047,-0.1438107
1561062755294,0.26312032,0.10546118,-0.165116
1561062755311,0.2396845,0.21411815,-0.16192019
1561062755334,0.22050974,0.35473305,-0.20985709
1561062755357,0.14061491,0.5400891,-0.14061491
1561062755378,0.7222493,-0.46552056,-0.0031957934
1561062755404,0.17044231,0.40053943,-0.16724652
1561062755419,0.29933932,0.4889564,-0.1736381
1561062755441,0.3121225,0.49960902,-0.10652645
1561062755463,0.34088463,0.41438788,-0.080960095
1561062755484,0.32384038,0.45380265,-0.040480047
1561062755505,0.36112466,0.27377295,-0.05752428
1561062755529,0.34940675,0.30146983,-0.03834952
1561062755555,0.34940675,0.13315806,-0.034088463
1561062755577,0.330232,0.27377295,-0.017044231
1561062755593,0.3291667,0.17576863,-0.043675844
1561062755614,0.28549087,0.24074976,0.01917476
1561062755633,0.3057309,0.12144015,0.023435818
1561062755656,0.25353295,0.14807177,0.04580637
1561062755677,0.27377295,0.13848437,-0.023435818
1561062755698,0.26525086,0.19707392,-0.05965481
1561062755719,0.26844665,0.18429075,0.0127831735
1561062755741,0.23648871,0.22370553,-0.053263225
1561062755765,0.23222765,0.24927188,-0.11611383
1561062755782,0.24181503,0.31957933,-0.06711166
1561062755802,0.17044231,0.13741912,-0.049002163
1561062755823,0.10972224,0.221575,-0.034088463
1561062755843,0.056459017,0.10439592,-0.07137272
1561062755868,0.041545313,0.0,0.0063915867
1561062755889,-0.018109497,-0.053263225,0.07243799
1561062755911,-0.07137272,-0.035153728,0.11504856
1561062755932,-0.04261058,-0.07563378,0.16618125
1561062755953,-0.05006743,-0.036218993,0.22264028
1561062755978,-0.0628506,-0.18429075,0.15765914
1561062755995,-0.1107875,0.040480047,0.18961707
1561062756015,-0.07137272,-0.09374327,0.20772657
1561062756040,-0.12463594,0.026631612,0.17257284
1561062756057,-0.096939065,-0.10013486,0.23116238
1561062756076,-0.1470065,-0.10652645,0.23755397
1561062756098,-0.19387813,-0.12037488,0.15126756
1561062756119,-0.21731395,-0.033023197,0.19068234
1561062756142,-0.19600865,0.0063915867,0.17896444
1561062756164,-0.19813919,0.17896444,0.17257284
1561062756188,-0.17896444,0.10226539,0.12144015
1561062756205,-0.2066613,0.01917476,0.19281286
1561062756226,-0.26631612,0.002130529,0.18002969
1561062756252,-0.40906155,0.014913702,0.12250541
1561062756269,-0.3898868,-0.026631612,0.027696876
1561062756292,-0.5784386,0.10972224,-0.025566347
1561062756313,-0.5006743,-0.018109497,-0.002130529
1561062756347,-0.5411543,-0.28442562,-0.0031957934
1561062756351,-0.6125271,-0.30146983,-0.06391586
1561062756372,-0.7414241,-0.30146983,-0.060720075
1561062756394,-0.81705785,-0.39627838,-0.07243799
1561062756415,-0.8522116,-0.43675843,-0.04261058
1561062756437,-0.8341021,-0.50173956,-0.043675844
1561062756459,-0.757403,-0.5294364,-0.020240024
1561062756479,-0.60293967,-0.7233146,-0.020240024
1561062756499,-0.50173956,-0.8117315,-0.027696876
1561062756522,-0.4612595,-0.8032094,-0.022370555
1561062756542,-0.4048005,-0.8426242,-0.053263225
1561062756566,-0.36645097,-0.76485986,-0.08948222
1561062756586,-0.35153726,-0.76059884,-0.07882957
1561062756611,-0.32277513,-0.6775082,-0.06711166
1561062756632,-0.21092236,-0.294013,-0.027696876
1561062756655,-0.12996227,-0.13741912,0.060720075
1561062756679,-0.13422333,-0.12463594,0.17044231
1561062756696,-0.1107875,-0.0063915867,0.1768339
1561062756719,-0.013848438,0.165116,0.24501082
1561062756737,0.043675844,0.09161274,0.29507825
1561062756760,0.037284255,0.011717909,0.26844665
1561062756780,0.039414786,0.04261058,0.221575
1561062756803,0.07669904,0.06391586,0.19813919
1561062756827,0.080960095,-0.0063915867,0.14807177
1561062756845,0.08628642,0.03834952,0.08628642
1561062756865,0.112918034,0.08735169,0.04261058
1561062756890,0.09161274,0.18535602,0.018109497
1561062756907,0.12250541,0.2034655,-0.017044231
1561062756928,0.19387813,0.058589544,-0.10652645
1561062756949,0.21731395,-0.21198763,-0.1736381
1561062756970,0.34301516,0.23755397,-0.21944448
1561062756993,0.5390238,0.40373522,-0.18429075
1561062757014,0.59122175,0.26525086,-0.09267801
1561062757039,0.7222493,0.314253,-0.08948222
1561062757061,0.8788432,0.58696073,-0.058589544
1561062757062,0.8788432,0.58696073,-0.058589544
1561062757081,1.0748519,0.69774824,-0.03834952
1561062757098,1.2101405,0.6466155,-0.01917476
1561062757119,1.4242586,0.86179894,0.018109497
1561062757141,1.7044232,0.9044095,0.035153728
1561062757162,1.8823223,1.0769824,0.16831179
1561062757183,1.9483687,1.0950918,0.3153183
1561062757204,2.0421119,0.8863,0.39095205
1561062757229,2.0367856,1.128115,0.5432849
1561062757246,1.9899141,0.86606,0.64768076
1561062757268,1.8876486,0.7957525,0.78083885
1561062757293,1.8919097,0.45699844,0.89162636
1561062757311,1.933455,0.6359629,0.9832391
1561062757332,1.8194717,0.41758367,0.92997587
1561062757353,1.6437031,-0.11824436,0.6412892
1561062757373,1.2921658,-0.38029942,0.294013
1561062757394,0.93849796,-0.45486793,0.11824436
1561062757412,0.49854377,-0.40053943,-0.01917476
1561062757435,-0.02130529,-0.34301516,-0.08522116
1561062757455,-1.0066749,-0.07243799,-0.30466563
1561062757479,-1.506284,-0.27164245,-0.7190535
1561062757504,-1.7864485,-0.17896444,-1.164334
1561062757522,-1.9025623,-0.9779128,-1.6202673
1561062757544,-2.0271983,-1.2974921,-1.6937705
1561062757563,-2.0889835,-1.7214674,-1.5957662
1561062757584,-2.0314593,-1.6383767,-1.3709954
1561062757605,-1.6628778,-0.8692558,-0.9757822
1561062757627,-1.6671388,-0.7616641,-0.8223842
1561062757649,-1.6490294,-0.6295713,-0.58483016
1561062757670,-1.4860439,-0.6412892,-0.4016047
1561062757691,-1.3944311,-0.8724516,-0.19920446
1561062757714,-1.4253238,-0.86499476,-0.09054748
1561062757738,-1.3475596,-0.70840085,0.1470065
1561062757758,-1.216532,-0.91612744,0.44421527
1561062757782,-1.171791,-1.0056096,0.40906155
1561062757802,-0.9353022,-1.2974921,0.2972088
1561062757824,-0.5028048,-1.1259845,0.22050974
1561062757844,-0.3355583,-0.8149273,0.20559604
1561062757869,-0.098004326,-0.44528055,0.06924219
1561062757886,0.20879184,-0.12250541,0.029827405
1561062757929,0.74461985,0.5475459,0.13528858
1561062757944,1.1430287,1.164334,0.24394555
1561062757944,1.1430287,1.164334,0.24394555
1561062757946,1.5030881,1.5925703,0.37710363
1561062757967,1.6895094,1.8184065,0.44101948
1561062757988,1.9249328,2.0293288,0.43675843
1561062758021,2.194445,1.9995013,0.54435015
1561062758031,2.2775354,1.8993665,0.6956177
1561062758053,2.3009713,1.8546255,0.82557994
1561062758078,2.271144,1.7694043,0.8831042
1561062758103,2.07407,1.4849787,0.9310411
1561062758125,1.8365159,1.3230585,0.97045594
1561062758142,1.6021577,0.9139969,0.82877576
1561062758163,1.4775218,0.8362326,0.70627034
1561062758184,1.3060142,0.47723848,0.5752428
1561062758205,1.1206582,0.04474111,0.3121225
1561062758226,0.8383631,-0.02130529,0.09054748
1561062758248,0.5336975,0.056459017,-0.04580637
1561062758273,0.19281286,0.0010652645,-0.22370553
1561062758292,-0.19920446,0.10652645,-0.5091964
1561062758313,-0.6530071,-0.19281286,-0.7584683
1561062758337,-1.063134,-0.4889564,-1.0524813
1561062758354,-1.2250541,-0.773382,-1.3198626
1561062758375,-1.2783173,-1.015197,-1.4295849
1561062758396,-1.3667343,-1.1888351,-1.5595472
1561062758418,-1.4498249,-1.2431636,-1.5020229
1561062758438,-1.5776566,-1.3273195,-1.3699301
1561062758459,-1.6841831,-1.0812434,-1.1217234
1561062758484,-1.929194,-0.9470201,-0.7680557
1561062758503,-2.0548952,-1.1025487,-0.50600064
1561062758523,-2.1156151,-1.5275892,-0.23329292
1561062758548,-2.1209416,-1.5180018,-0.023435818
1561062758562,-1.9973708,-1.6309199,0.19813919
1561062758584,-1.7992316,-1.4732608,0.41864893
1561062758604,-1.5638082,-1.3219932,0.608266
1561062758625,-1.3081448,-1.2591426,0.71798825
1561062758648,-0.9555422,-1.24849,0.7275756
1561062758669,-0.5901565,-0.99921805,0.6498113
1561062758691,-0.08948222,-0.3834952,0.59228706
1561062758711,0.39947417,0.21092236,0.5251754
1561062758732,0.83729786,0.6018744,0.3930826
1561062758755,1.2410331,0.958738,0.31851408
1561062758776,1.6426378,1.2985574,0.26631612
1561062758796,1.8631475,1.5030881,0.23116238
1561062758818,2.2146847,2.0026972,0.31851408
1561062758842,2.553439,2.1177456,0.3355583
1561062758863,2.7217507,1.7907095,0.3089267
1561062758884,2.7547739,1.6149409,0.43675843
1561062758907,2.6077673,1.216532,0.5763081
1561062758927,2.4469125,1.0407634,0.7105314
1561062758948,2.2104237,0.8745821,0.82344943
1561062758975,1.8695391,0.67537767,0.7861652
1561062758992,1.567004,0.7637946,0.6498113
1561062759015,1.3347764,0.41438788,0.49641323
1561062759034,1.0279802,0.1555286,0.47723848
1561062759054,0.6945524,0.040480047,0.30466563
1561062759076,0.3930826,0.30040458,0.26525086
1561062759095,0.040480047,0.31957933,0.10226539
1561062759119,-0.4165184,0.34408042,-0.084155895
1561062759138,-0.6860303,0.6412892,-0.18642128
1561062759163,-1.0322412,0.75633776,-0.3930826
1561062759191,-1.381648,0.48149952,-0.7073356
1561062759206,-1.7768611,-0.5837649,-1.2879047
1561062759227,-1.9995013,-1.0034791,-1.6692694
1561062759248,-2.0090888,-1.2346416,-1.6181368
1561062759269,-2.1198764,-1.8951055,-1.2580773
1561062759291,-2.267948,-1.6064188,-0.89801794
1561062759312,-2.3052323,-1.3486248,-0.6061355
1561062759336,-2.2285333,-0.9672601,-0.18642128
1561062759354,-2.0719395,-0.8362326,0.040480047
1561062759374,-1.9835224,-0.6125271,0.46978164
1561062759402,-2.1518342,-0.5294364,0.72011876
1561062759417,-1.9792614,-0.8905611,0.59867865
1561062759438,-1.7374463,-1.623463,0.31851408
1561062759459,-1.5233282,-2.098571,0.113983296
1561062759481,-0.9044095,-1.6618125,0.0777643
1561062759502,-0.37071204,-0.9438243,0.112918034
1561062759522,0.07669904,-0.7307714,0.111852765
1561062759547,0.5816344,-0.14487597,0.04474111
1561062759565,0.93423694,0.38775626,0.06711166
1561062759585,1.2687299,0.8990832,0.14594123
1561062759611,1.6586168,1.3954965,0.22370553
1561062759627,2.1326594,1.587244,0.23116238
1561062759648,2.3936493,1.7491642,0.2695119
1561062759673,2.5992453,1.7672738,0.33129725
1561062759693,2.8005803,1.7353158,0.6317018
1561062759714,2.654639,1.4849787,0.86179894
1561062759735,2.521481,1.4359765,1.0599382
1561062759760,2.2200112,1.3177321,1.2335763
1561062759777,1.7651432,0.96086854,1.3273195
1561062759798,1.5947009,0.7350325,1.1835088
1561062759824,1.4956313,0.6870956,1.0173275
1561062759841,1.252751,0.15339808,0.69348717
1561062759863,0.958738,-0.36751625,0.22583607
1561062759884,0.6487461,-0.50173956,0.0479369
1561062759905,0.3898868,-0.44528055,-0.023435818
1561062759925,0.082025364,-0.38136467,-0.128897
1561062759946,-0.2066613,-0.128897,-0.2130529
1561062759971,-0.6668556,0.007456851,-0.37816888
1561062759988,-1.1323761,-0.05965481,-0.48363006
1561062760009,-1.5936357,-0.8426242,-0.793622
1561062760034,-2.0282636,-1.1728562,-1.2378373
1561062760052,-2.368083,-1.5329156,-1.6586168
1561062760074,-2.1454427,-1.1345067,-1.5190672
1561062760096,-2.3116238,-1.6021577,-1.1174624
1561062760116,-2.408563,-1.0855045,-0.6679208
1561062760138,-2.2871227,-0.95660746,-0.33129725
1561062760159,-2.1038973,-1.063134,-0.18855181
1561062760186,-2.0410466,-0.78083885,-0.12463594
1561062760213,-1.9750003,-1.176052,0.060720075
1561062760213,-1.9750003,-1.176052,0.060720075
1561062760222,-1.8024274,-1.3582122,0.29188246
1561062760243,-1.5190672,-1.4892397,0.4495416
1561062760264,-1.3006879,-1.6916399,0.4165184
1561062760288,-1.0365024,-1.7651432,0.40586576
1561062760309,-0.69774824,-1.2495552,0.43675843
1561062760330,-0.11504856,-0.50600064,0.38562572
1561062760353,0.53263223,0.1257012,0.22690132
1561062760377,0.94808537,0.7861652,0.1917476
1561062760395,1.2591426,1.325189,0.14168017
1561062760415,1.7235979,1.5456988,0.07989483
1561062760442,2.001632,1.4668691,0.04580637
1561062760459,2.150769,1.526524,-0.014913702
1561062760482,2.3382554,1.4189322,0.046871636
1561062760503,2.5161545,1.176052,0.24181503
1561062760523,2.5033715,0.9491506,0.4910869
1561062760544,2.3744745,0.8852348,0.60293967
1561062760565,2.25623,1.1835088,0.72651035
1561062760590,2.1209416,1.2144015,0.8873653
1561062760607,1.9057581,0.87564737,0.8181231
1561062760628,1.6287893,0.8745821,0.62744075
1561062760653,1.3986923,0.58696073,0.38242993
1561062760671,0.9534117,0.03834952,0.037284255
1561062760692,0.7073356,-0.080960095,-0.13954964
1561062760713,0.38029942,-0.23755397,-0.14807177
1561062760733,0.08628642,-0.2034655,-0.17150758
1561062760754,-0.24714136,-0.113983296,-0.20240025
1561062760775,-0.7456851,-0.10439592,-0.28549087
1561062760795,-1.1153319,-0.44528055,-0.3888215
1561062760816,-1.4317155,-0.72970617,-0.5368933
1561062760836,-1.6479641,-1.0375676,-0.7275756
1561062760858,-1.9632823,-1.3219932,-0.99495703
1561062760879,-2.3073628,-1.3550164,-1.0705907
1561062760899,-2.437325,-1.2282499,-0.7318367
1561062760923,-2.5150893,-1.1504856,-0.45060685
1561062760943,-2.5427864,-1.2271847,-0.4165184
1561062760965,-2.4905882,-1.4082797,-0.37710363
1561062760986,-2.4000409,-1.4551512,-0.1917476
1561062761017,-2.2050974,-1.3837786,-0.14061491
1561062761028,-1.9078887,-1.1920309,-0.034088463
1561062761050,-1.603223,-1.0748519,-0.014913702
1561062761083,-1.2761868,-1.2101405,0.083090626
1561062761095,-0.96406436,-1.0098706,0.12357068
1561062761115,-0.5273059,-0.48682585,0.05219796
1561062761139,0.101200126,0.15765914,0.013848438
1561062761161,0.59122175,0.6775082,0.008522116
1561062761182,1.0833739,1.1792477,0.036218993
1561062761200,1.4498249,1.5584819,0.053263225
1561062761225,1.7619474,1.6799221,0.07350325
1561062761243,2.0090888,1.6905746,0.13635385
1561062761269,2.2530344,1.6511599,0.20879184
1561062761291,2.3872576,1.5094798,0.37284255
1561062761309,2.7611654,1.7502295,0.58696073
1561062761331,2.9220204,1.6895094,0.81918836
1561062761351,2.9028456,1.5978967,0.9672601
1561062761370,2.5577,1.4871092,1.0396981
1561062761393,2.1443772,1.144094,0.9832391
1561062761412,1.8695391,0.73609775,0.88203895
1561062761435,1.5243934,0.46552056,0.65513766
1561062761457,1.0759171,-0.112918034,0.34194988
1561062761478,0.6221144,-0.15339808,0.09054748
1561062761501,0.14913702,-0.17470337,-0.09161274
1561062761521,-0.10865697,-0.07456851,-0.1587244
1561062761543,-0.44208476,-0.10759171,-0.26844665
1561062761563,-0.716923,0.054328486,-0.33662358
1561062761585,-0.97045594,0.21411815,-0.3334278
1561062761606,-1.2186625,-0.22370553,-0.4261058
1561062761630,-1.4583471,-0.85966843,-0.7073356
1561062761655,-1.6266588,-0.39734364,-0.9736517
1561062761674,-2.0559604,-1.087635,-1.0396981
1561062761694,-2.340386,-1.2783173,-1.010936
1561062761719,-2.6471822,-1.2261194,-0.84581995
1561062761738,-2.900715,-1.397627,-0.406931
1561062761759,-2.7260118,-1.555286,-0.2876214
1561062761780,-2.5598304,-1.2783173,-0.2545982
1561062761801,-2.2860575,-1.4263891,-0.23648871
1561062761821,-1.8599517,-0.98110855,-0.07243799
1561062761846,-1.5478293,-0.7946873,-0.05965481
1561062761873,-1.28897,-0.9267801,0.05006743
1561062761888,-0.88949585,-0.8117315,0.1107875
1561062761913,-0.45912898,-0.4314321,0.12250541
1561062761927,0.02876214,0.08948222,0.0777643
1561062761950,0.6689861,0.5997439,0.008522116
1561062761973,1.1014835,0.9406285,-0.084155895
1561062761995,1.4658039,1.252751,-0.094808534
1561062762015,1.7235979,1.2857742,-0.11504856
1561062762038,2.0271983,1.3859091,-0.06178534
1561062762059,2.392584,1.4935007,-0.015978966
1561062762086,2.6823359,1.4871092,0.23116238
1561062762101,2.8378644,1.4998924,0.515588
1561062762123,2.9177594,1.6660736,0.87138635
1561062762147,2.8176246,1.7971011,1.171791
1561062762164,2.4671526,1.5638082,1.3390374
1561062762188,1.9686087,1.2548815,1.3603427
1561062762206,1.5158713,0.87564737,1.1824435
1561062762228,1.2112057,0.46871635,0.85753787
1561062762249,0.9150622,-0.07137272,0.5592638
1561062762271,0.628506,-0.29507825,0.2609898
1561062762296,0.34194988,-0.43569317,0.05965481
1561062762313,0.17470337,-0.40373522,0.0010652645
1561062762333,-0.02130529,-0.28549087,-0.060720075
1561062762358,-0.30253512,0.027696876,-0.1470065
1561062762375,-0.5539375,0.34194988,-0.21198763
1561062762397,-0.9086706,0.13209279,-0.35260254
1561062762417,-1.2761868,-0.28336033,-0.5454154
1561062762438,-1.6383767,-0.5592638,-0.76272935
1561062762459,-2.0516994,-1.2516857,-1.0471549
1561062762480,-2.3584955,-1.6937705,-1.2740563
1561062762505,-2.6322684,-1.7310548,-1.1153319
1561062762522,-2.6897926,-1.6799221,-0.70200926
1561062762554,-2.6482475,-1.5606124,-0.28336033
1561062762556,-2.6482475,-1.5606124,-0.28336033
1561062762561,-2.541721,-1.5116103,-0.023435818
1561062762582,-2.4735441,-1.2761868,0.14274544
1561062762604,-2.227468,-1.1813782,0.18002969
1561062762625,-1.9707392,-1.1504856,0.19813919
1561062762646,-1.6905746,-1.139833,0.22050974
1561062762672,-1.1888351,-1.0940266,0.13848437
1561062762699,-0.7233146,-0.7254451,0.14807177
1561062762716,-0.24074976,-0.24501082,0.15659387
1561062762736,0.4101268,0.3121225,0.07243799
1561062762756,0.91612744,0.82344943,-0.004261058
1561062762777,1.4498249,1.3944311,-0.054328486
1561062762802,1.743838,1.5840483,-0.083090626
1561062762823,2.0793962,1.7949706,-0.113983296
1561062762843,2.4479778,2.1646173,-0.023435818
1561062762864,2.7569044,2.1294637,0.16192019
1561062762885,2.8091023,1.7779263,0.6199839
1561062762910,2.6013758,1.6341157,0.8788432
1561062762927,2.3499734,1.562743,1.1014835
1561062762948,2.0975058,1.3411679,1.1504856
1561062762973,1.8141453,1.0567423,1.1558119
1561062762991,1.474326,0.4889564,0.8426242
1561062763008,1.3081448,0.24714136,0.6828345
1561062763030,1.1558119,0.06391586,0.5752428
1561062763052,0.92464954,-0.21092236,0.40053943
1561062763074,0.6487461,-0.23009712,0.2908172
1561062763094,0.36432046,-0.2759035,0.25672874
1561062763117,0.04474111,-0.257794,0.14274544
1561062763136,-0.36751625,-0.20559604,-0.020240024
1561062763158,-0.8330368,-0.13315806,-0.15020229
1561062763180,-1.212271,-0.2247708,-0.21624869
1561062763200,-1.5840483,-0.81918836,-0.314253
1561062763220,-1.8258632,-1.1952267,-0.44208476
1561062763245,-1.9707392,-1.4168017,-0.7350325
1561062763265,-2.130529,-1.3720607,-0.8863
1561062763286,-2.2019017,-1.164334,-0.7520767
1561062763307,-2.3947146,-1.325189,-0.7094661
1561062763332,-2.6407907,-1.1877699,-0.49534798
1561062763351,-2.6578348,-1.4253238,-0.386691
1561062763374,-2.49698,-1.3805827,-0.1555286
1561062763397,-2.308428,-1.3603427,-0.05539375
1561062763415,-2.049569,-1.0460896,0.11504856
1561062763440,-1.6788567,-1.0343717,0.082025364
1561062763460,-1.3283848,-1.1451592,0.08948222
1561062763483,-0.7701862,-0.6828345,0.15020229
1561062763500,-0.17896444,-0.23222765,0.09161274
1561062763523,0.30466563,0.2130529,-0.03834952
1561062763547,0.76912093,0.43356264,-0.13635385
1561062763565,1.2708606,0.8586032,-0.25246766
1561062763586,1.716141,1.2197278,-0.29827404
1561062763616,1.9632823,1.3454291,-0.2247708
1561062763617,1.9632823,1.3454291,-0.2247708
1561062763626,2.0836573,1.3720607,-0.16405073
1561062763648,2.2615564,1.180313,-0.22050974
1561062763674,2.5182853,1.252751,-0.16298546
1561062763694,2.6407907,1.4956313,0.13635385
1561062763714,2.711098,1.7896442,0.45806372
1561062763738,2.6450517,1.820537,0.6849651
1561062763761,2.5289378,1.7331853,0.7275756
1561062763781,2.2615564,1.4775218,0.69774824
1561062763807,1.7566211,1.067395,0.59228706
1561062763825,1.3401027,0.5613944,0.42290998
1561062763845,0.8863,0.12783173,0.17896444
1561062763867,0.40373522,0.023435818,0.09374327
1561062763888,-0.09054748,-0.19600865,0.035153728
1561062763909,-0.42184472,-0.19600865,-0.08628642
1561062763930,-0.6988135,-0.21198763,-0.19387813
1561062763955,-0.9406285,-0.4612595,-0.27803403
1561062763972,-1.1877699,-0.6380934,-0.36325517
1561062763993,-1.591505,-1.216532,-0.62744075
1561062764018,-1.7342505,-1.3923006,-0.716923
1561062764035,-1.901497,-1.7598169,-0.7797736
1561062764056,-2.0208068,-1.8471686,-0.644485
1561062764076,-2.15503,-1.5723304,-0.50813115
1561062764096,-2.283927,-1.5659387,-0.28016454
1561062764120,-2.4980452,-1.3060142,-0.18535602
1561062764141,-2.6194854,-1.4072144,-0.21837921
1561062764165,-2.6471822,-1.4860439,-0.14487597
1561062764184,-2.3307986,-1.1526161,-0.03089267
1561062764205,-1.9078887,-1.0407634,0.04474111
1561062764231,-1.5297197,-1.2474247,0.20772657
1561062764248,-1.0215886,-1.0215886,0.22903186
1561062764269,-0.56672066,-0.64555025,0.21411815
1561062764290,-0.026631612,-0.029827405,0.221575
1561062764311,0.479369,0.6892261,0.16405073
1561062764332,1.0365024,1.2634037,0.12996227
1561062764353,1.3677995,1.5435683,0.1736381
1561062764379,1.7470337,1.7512947,0.19707392
1561062764395,2.0804615,1.8311896,0.20985709
1561062764416,2.392584,1.8492991,0.17257284
1561062764449,2.51722,1.6511599,0.099069595
1561062764459,2.5001757,1.3646038,0.096939065
1561062764483,2.5150893,1.401888,0.28016454
1561062764498,2.5502431,1.4231933,0.43888897
1561062764519,2.4511735,1.804558,0.7030745
1561062764541,2.2125542,1.4711303,0.9683254
1561062764564,1.953695,1.1994878,1.0865698
1561062764588,1.6490294,1.1259845,1.0226538
1561062764606,1.2602079,0.716923,0.69668293
1561062764628,0.8383631,0.10972224,0.3930826
1561062764651,0.49428272,-0.08735169,0.13102753
1561062817044,0.17576863,-0.1470065,0.020240024
1561062817044,-0.14913702,-0.21837921,-0.0958738
1561062817044,-0.49534798,-0.30679616,-0.1768339
1561062817044,2.5321336,1.4668691,0.47830373
1561062817045,2.4405208,1.4721955,0.6870956
1561062817055,2.3467777,1.4391723,0.8447547
1561062817081,2.1624868,1.3837786,0.94808537
1561062817098,1.8993665,1.144094,0.85540736
