1561134410257,-7.7081323,-4.406528,-0.005985504
1561134410257,-7.764396,-4.5896845,-0.17477672
1561134410257,-7.9906483,-5.1822495,-0.06344634
1561134410257,-7.3873096,-4.8602295,-0.038307227
1561134410257,-7.2328835,-5.069722,-0.12569559
1561134410257,-7.7967176,-5.483919,-0.21667525
1561134410257,-9.068039,-5.494693,-0.38187516
1561134410257,-10.724827,-5.6886234,-0.36391866
1561134410257,-10.287885,-5.6886234,-0.107739076
1561134410258,-8.935161,-4.831499,-0.05626374
1561134410258,-8.771158,-5.1104236,-0.37948096
1561134410258,-8.949526,-5.4049106,-0.50278234
1561134410258,-8.820239,-5.485116,-0.40102878
1561134410258,-9.1590185,-5.529409,-0.4441244
1561134410258,-9.320627,-5.1930237,-0.5374983
1561134410258,-8.921992,-4.6255975,-0.63206923
1561134410258,-8.567651,-4.2700586,-0.5722142
1561134410258,-8.659827,-4.405331,-0.51595044
1561134410258,-8.973468,-4.794389,-0.24420857
1561134410258,-7.9224133,-4.7309427,0.093373865
1561134410258,-7.559692,-5.0038815,0.06823475
1561134410258,-7.4232225,-5.209783,-0.32441434
1561134410258,-8.457518,-5.3115363,-0.5602432
1561134410258,-9.300277,-5.2768207,-0.46447513
1561134410258,-9.471462,-4.5621514,-0.2669535
1561134410258,-9.355343,-4.307169,-0.25139117
1561134410258,-9.386468,-4.4999022,-0.05746084
1561134410258,-8.659827,-4.0641575,0.023942016
1561134410258,-8.632295,-4.144363,0.18195933
1561134410259,-8.738836,-4.4424415,0.4189853
1561134410259,-8.1881695,-4.405331,0.59615624
1561134410259,-8.513782,-4.8482585,0.533907
1561134410259,-7.961918,-4.643554,0.21068975
1561134410259,-8.2276745,-4.8219223,-0.12928689
1561134410259,-8.698134,-4.9763484,-0.2621651
1561134410259,-8.961497,-3.9372647,-0.20709845
1561134410259,-8.244433,-4.2437224,-0.40821138
1561134410259,-8.438364,-3.8965633,-0.62728083
1561134410259,-7.9427643,-3.9719806,-0.6907272
1561134410259,-9.279925,-4.758476,-0.4213795
1561134410259,-8.228871,-4.3167458,-0.4177882
1561134410259,-9.003395,-4.581305,-0.59735334
1561134410259,-8.526949,-4.4244847,-0.5554548
1561134410259,-9.765948,-5.237316,-0.48482585
1561134410259,-9.011775,-4.547786,0.15083471
1561134410259,-8.428787,-4.485537,0.23223756
1561134410259,-9.248801,-4.4328647,0.32441434
1561134410259,-8.095993,-3.9205053,-0.038307227
1561134410259,-8.438364,-4.092888,-0.4369418
1561134410260,-8.737639,-4.510676,-0.33159694
1561134410260,-8.917204,-4.9404354,0.027533319
1561134410260,-8.3390045,-4.5322237,-0.32561144
1561134410260,-8.950723,-4.1826706,-0.93852705
1561134410260,-9.038112,-4.0019083,-0.7469909
1561134410260,-9.816227,-4.619612,-0.15562311
1561134410260,-9.562442,-4.7405195,-0.30526072
1561134410260,-8.680179,-4.0773253,-0.85473
1561134410260,-8.14268,-4.578911,-1.0953473
1561134410260,-7.81228,-4.272453,-1.377863
1561134410260,-8.987833,-4.1958385,-1.3299791
1561134410260,-9.544485,-4.084508,-0.961272
1561134410260,-9.114726,-3.9456444,-0.5327099
1561134410260,-8.977059,-3.7588966,-0.2801216
1561134410260,-8.995016,-4.380192,-0.260968
1561134410260,-8.924387,-4.710592,-0.7218518
1561134410260,-8.190564,-4.5166616,-1.2449849
1561134410260,-8.291121,-4.2425256,-0.8439561
1561134410260,-8.400057,-4.2521024,-0.35075054
1561134410260,-8.833407,-3.9109285,-0.24540567
1561134410261,-9.81503,-3.9372647,-0.48362875
1561134410261,-8.693346,-4.607641,-0.58418524
1561134410261,-8.157045,-4.4603977,-0.47644615
1561134410261,-7.9583263,-4.0797195,-0.7745243
1561134410261,-9.770737,-4.253299,-0.7781156
1561134410261,-10.078392,-4.331111,-0.4213795
1561134410261,-10.244789,-4.5394063,0.008379706
1561134410261,-9.173384,-4.177882,-0.01316811
1561134410261,-8.335413,-4.1144357,-0.30645782
1561134410261,-7.157466,-4.1132383,-0.80804306
1561134410261,-7.8410106,-4.3287168,-0.9672575
1561134410261,-8.052897,-4.200627,-0.9552865
1561134410261,-8.264784,-4.1515455,-1.0103531
1561134410261,-8.937555,-3.7325604,-1.079785
1561134410261,-8.662222,-3.9360676,-0.82719666
1561134410261,-9.691729,-4.19105,-0.7553706
1561134410261,-9.752781,-5.1223946,-0.5650316
1561134410261,-9.520543,-4.9703627,-0.055066638
1561134410261,-9.13388,-4.6806645,0.36032736
1561134410261,-9.357738,-5.01705,0.49200845
1561134410262,-8.962694,-4.638766,0.36032736
1561134410262,-8.706514,-4.4783545,0.2825158
1561134410262,-9.103952,-4.5238442,0.11611878
1561134410262,-7.679402,-4.012682,-0.17717093
1561134410262,-7.9128366,-4.2461166,-0.24301147
1561134410262,-8.324639,-4.4915223,-0.36631286
1561134410262,-9.457097,-5.2361193,0.0011971008
1561134410262,-9.077616,-4.9164934,0.24540567
1561134410262,-8.007407,-4.537012,0.37828386
1561134410262,-7.5968018,-4.382586,-0.011971008
1561134410262,-7.85777,-4.787206,-0.81522566
1561134410262,-8.328231,-4.9823337,-1.5729905
1561134410262,-9.995792,-5.040992,-2.1404164
1561134410262,-9.539697,-4.7560816,-1.8854338
1561134410262,-8.851364,-4.5753193,-1.3838485
1561134410262,-8.734048,-4.3837833,-0.31244332
1561134410262,-10.036493,-5.04578,0.21667525
1561134410262,-9.412804,-4.6279917,0.748188
1561134410262,-8.280347,-4.213795,0.92296475
1561134410262,-7.835025,-4.235343,0.6895301
1561134410263,-8.311471,-4.4161053,0.5410896
1561134410263,-8.220491,-4.450821,0.25617957
1561134410263,-8.039729,-4.4436383,-0.22984336
1561134410263,-8.548497,-5.0014873,-0.24420857
1561134410263,-8.303091,-4.9883194,-0.25019407
1561134410263,-8.009802,-4.9428296,-0.31124622
1561134410263,-7.643489,-4.8817773,-0.50996494
1561134410263,-7.905654,-5.1846437,-0.6943185
1561134410263,-8.735245,-5.3725886,-0.90620536
1561134410263,-8.453926,-4.950012,-0.997185
1561134410263,-7.642292,-4.450821,-0.8403648
1561134410263,-6.471527,-3.9863458,-0.59017074
1561134410263,-6.0824695,-3.9121256,-0.6859388
1561134410263,-6.6905966,-4.344279,-1.0271125
1561134410263,-7.7488337,-5.133168,-1.1360487
1561134410263,-8.404845,-5.5976434,-1.0223241
1561134410263,-8.833407,-5.8562174,-0.7110779
1561134410264,-8.281544,-5.7736173,-0.62368953
1561134410264,-8.042124,-5.840655,-0.6811504
1561134410264,-8.024167,-6.0728927,-0.94690675
1561134410264,-8.853758,-6.751649,-1.1851299
1561134410264,-9.039309,-6.8605847,-1.0821792
1561134410264,-8.206126,-6.3123126,-0.748188
1561134410264,-7.419631,-5.801151,-0.35434186
1561134410264,-6.303933,-5.33907,-0.029927522
1561134410264,-5.7017913,-5.42167,0.7302315
1561134410264,-5.756858,-6.7001734,1.6160861
1561134410264,-7.3537903,-8.406042,0.6332663
1561134410264,-7.773973,-8.945934,-0.8678981
1561134410264,-8.816648,-9.485827,-1.7585411
1561134410264,-7.837419,-8.378509,-1.4616601
1561134410264,-8.467094,-8.350976,-1.578976
1561134410264,-8.031349,-7.6291237,-1.757344
1561134410264,-7.5668745,-6.8318543,-1.7848774
1561134410265,-7.2819643,-6.2105594,-1.9117701
1561134410265,-7.3897038,-5.647922,-1.6424223
1561134410265,-7.505822,-5.651513,-1.3180081
1561134410265,-8.046912,-6.3781533,-0.7685388
1561134410265,-7.526173,-6.6247563,-0.39624038
1561134410265,-7.711724,-6.8605847,-0.60453594
1561134410265,-7.52737,-6.5230026,-0.59017074
1561134410265,-7.705738,-6.4523735,-0.4177882
1561134410265,-9.308656,-7.505822,-0.48003745
1561134410265,-10.400413,-7.989451,-0.19393034
1561134410265,-11.299435,-8.009802,-0.32920274
1561134410265,-11.870452,-8.067263,-0.79128367
1561134410265,-12.320562,-7.69257,-0.93254155
1561134410265,-12.917915,-7.3885064,-0.51954174
1561134410265,-11.668142,-6.3589997,0.2896984
1561134410265,-9.348161,-5.141548,0.7565677
1561134410266,-7.01142,-4.235343,0.41180268
1561134410266,-5.257667,-3.819949,0.25378537
1561134410266,-4.4819455,-4.286818,0.50757074
1561134410266,-3.2752678,-4.569334,0.5291186
1561134410266,-1.459266,-4.2401314,0.8702923
1561134410266,-0.9684546,-4.361038,1.5035586
1561134410266,-0.61291564,-4.4663835,1.3934253
1561134410266,-0.8870517,-5.171476,0.272939
1561134410266,-1.2210429,-5.93762,-0.5470751
1561134410266,-1.283292,-6.9503675,-2.067393
1561134410266,-2.3558946,-8.279149,-3.667917
1561134410266,-5.1762643,-9.768343,-5.327099
1561134410266,-8.930372,-10.779893,-5.770026
1561134410266,-11.589133,-10.522516,-4.0258503
1561134410266,-14.070724,-9.720459,1.1647792
1561134410266,-13.4422455,-8.677784,-2.846706
1561134410266,-12.152967,-6.4404025,1.0965444
1561134410266,-13.718776,-6.3230867,4.983531
1561134410266,-12.4151325,-6.187814,-1.4999673
1561134410266,-10.323798,-5.2325277,-0.91338795
1561134410267,-10.523713,-5.7149596,-1.7202339
1561134410267,-12.107478,-7.345411,-2.055422
1561134410267,-11.911154,-7.687782,-1.4053963
1561134410267,-10.546458,-6.8749504,-1.3611037
1561134410267,-10.564415,-6.479907,-2.0266917
1561134410267,-10.117896,-6.0489507,-2.255338
1561134410267,-9.803059,-6.0585275,-2.1643584
1561134410267,-10.205285,-6.169858,-2.0410569
1561134410267,-10.783484,-6.673837,-2.5570073
1561134410267,-11.657368,-7.6829934,-2.8933928
1561134410267,-11.35929,-8.24204,-2.9628246
1561134410267,-11.324574,-8.406042,-3.0322564
1561134410267,-11.000159,-8.4347725,-2.4779987
1561134410267,-10.447099,-7.6255326,-1.1587936
1561134410267,-9.556456,-7.2448545,1.1923125
1561134410267,-5.1235914,-6.1195793,12.338518
1561134410267,-0.2657564,-4.9667716,6.147113
1561134410267,-3.5434184,-4.9344497,-1.4101849
1561134410267,-3.0813377,-4.2784386,-2.7868507
1561134410267,-1.5729905,-3.4284968,-2.7150247
1561134410268,-0.973243,-3.727772,-2.0638018
1561134410268,-2.3594859,-4.745308,-3.0418332
1561134410268,-3.0382419,-5.409699,-1.1097125
1561134410268,-1.4293385,-5.0266266,5.7520695
1561134410268,-2.3307555,-4.52145,0.9828198
1561134410268,-3.582923,-4.4544125,-1.3551182
1561134410268,-3.751714,-4.6339774,-1.0426749
1561134410268,-5.645528,-6.307524,-0.92775315
1561134410268,-10.71525,-9.570822,-0.60333884
1561134410268,-14.4107,-11.378444,-0.7182605
1561134410268,-14.738706,-11.382035,-0.78050977
1561134410268,-13.599066,-10.200497,-2.19668
1561134410268,-10.57878,-7.988254,-2.790442
1561134410268,-9.355343,-6.5960255,-2.4109612
1561134410268,-9.93474,-6.3206925,-1.6436194
1561134410268,-12.023681,-6.303933,-0.8451532
1561134410268,-12.542026,-5.8921304,-0.0011971008
1561134410268,-11.522096,-5.542577,0.50397944
1561134410268,-9.448717,-4.5860934,0.1400608
1561134410268,-8.3868885,-4.4125137,-0.20949265
1561134410269,-9.78989,-6.26802,-0.15322891
1561134410269,-9.5385,-6.6103907,0.16998832
1561134410269,-11.10311,-7.6734166,0.427365
1561134410269,-11.876437,-8.129512,0.23463176
1561134410269,-10.915166,-7.6865845,-0.20709845
1561134410269,-8.797494,-6.815095,-0.6967127
1561134410269,-7.394492,-6.2045736,-0.88944596
1561134410269,-7.2424603,-6.327875,-0.8499416
1561134410269,-8.552089,-7.6494746,-0.712275
1561134410269,-8.651448,-8.617929,-0.45010993
1561134410269,-8.839393,-8.197746,-0.6536171
1561134410269,-7.290344,-6.5708866,-0.4297592
1561134410269,-5.8095303,-5.213374,-0.22505496
1561134410269,-4.4807487,-4.344279,0.07182605
1561134410269,-3.560178,-3.549404,0.077811554
1561134410269,-3.2393548,-3.3123782,0.038307227
1561134410269,-2.4744074,-3.015497,0.18794483
1561134410269,-1.9177556,-3.0262709,0.19632454
1561134410269,-1.5263035,-3.4033577,0.033518825
1561134410269,-1.8483237,-4.497508,-0.34596214
1561134410270,-3.0657754,-5.66109,-0.6584055
1561134410270,-4.369418,-6.9383965,-1.1240777
1561134410270,-5.7269306,-8.139089,-1.4496891
1561134410270,-7.4351935,-8.992621,-1.6747441
1561134410270,-10.69849,-9.9550905,-1.8495208
1561134410270,-12.060791,-9.368511,-1.5574282
1561134410270,-12.395979,-8.016984,-1.423353
1561134410270,-13.364434,-7.651869,-0.90620536
1561134410270,-13.365631,-6.8988924,-0.49200845
1561134410270,-11.200075,-6.1088057,-0.39264908
1561134410270,-9.43914,-5.8203044,0.005985504
1561134410270,-8.512584,-5.7640405,0.21428105
1561134410270,-8.463503,-6.215348,0.2717419
1561134410270,-9.417592,-7.410054,-0.11372458
1561134410271,-10.201694,-7.860164,-0.5674258
1561134410271,-10.07121,-6.871359,-0.9888053
1561134410271,-10.1226845,-6.1112,-1.3623008
1561134410271,-10.204087,-5.804742,-1.6184803
1561134410271,-10.579977,-6.0022635,-2.540248
1561134410271,-10.57878,-6.6415157,-3.2956185
1561134410271,-11.198878,-7.6123643,-3.5087025
1561134410271,-11.68131,-8.859743,-2.529474
1561134410271,-11.164163,-9.25359,-1.376666
1561134410271,-10.45069,-8.965088,0.130484
1561134410271,-10.9822035,-9.228451,0.7625532
1561134410271,-10.001778,-8.488642,1.4425066
1561134410271,-6.919243,-6.657078,2.2864625
1561134410271,-2.8311436,-4.923676,4.3861775
1561134410271,0.21188685,-4.4783545,6.0082493
1561134410271,-2.184709,-4.462792,1.5155296
1561134410271,-2.7569232,-4.5418005,-0.6907272
1561134410271,-2.0937295,-3.9133227,-1.3215994
1561134410271,-1.3215994,-3.0681696,-1.5023615
1561134410272,-0.09696517,-2.719813,-2.042254
1561134410272,-1.2629414,-3.927688,-2.5103204
1561134410272,-4.4436383,-5.9531827,-2.4708161
1561134410272,-5.8382607,-6.564901,-1.9321208
1561134410272,-5.815516,-6.4787097,-1.2389994
1561134410272,-6.0884547,-6.543353,-0.60453594
1561134410272,-6.979098,-6.932411,-0.47524905
1561134410272,-8.701726,-7.7440453,-0.33279404
1561134410272,-10.717644,-8.53892,-0.5243302
1561134410272,-11.2132435,-8.311471,-0.62368953
1561134410272,-11.365275,-8.020576,-0.5686229
1561134410272,-11.886014,-8.030152,-0.32920274
1561134410272,-12.0093155,-8.289924,0.08738836
1561134410272,-11.789049,-8.4826565,0.2705448
1561134410272,-10.717644,-7.964312,0.12689269
1561134410272,-10.573992,-7.3286514,-0.37469256
1561134410272,-9.952697,-6.6391215,-0.8439561
1561134410273,-8.833407,-5.647922,-0.9696517
1561134410273,-7.836222,-4.959589,-1.2593501
1561134410273,-9.405622,-5.619191,-1.365892
1561134410273,-12.272678,-7.2268977,-1.1911154
1561134410273,-13.213599,-7.747637,-0.7038953
1561134410273,-12.826936,-7.5812397,-0.35314476
1561134410273,-10.99178,-6.8043213,-1.3227965
1561134410273,-11.173739,-7.2484455,-2.2505496
1561134410273,-10.688913,-7.753622,-2.7365725
1561134410273,-9.208099,-7.8793178,-2.2469583
1561134410273,-8.098388,-7.9427643,-1.0666169
1561134410273,-5.9902925,-7.1143703,0.10534488
1561134410273,-4.7680526,-6.6726403,0.12330139
1561134410273,-4.009091,-6.245275,0.130484
1561134410273,-3.7696705,-5.6682725,-0.06943185
1561134410273,-4.390966,-5.864597,-0.23822308
1561134410273,-6.43322,-6.3601966,0.12569559
1561134410273,-5.5820813,-5.7257333,0.5386954
1561134410273,-2.9783869,-4.1659107,0.60932434
1561134410273,-1.6759412,-3.417723,0.47165772
1561134410274,-0.50757074,-2.4911668,0.09935937
1561134410274,-0.35793316,-2.4313118,0.17357962
1561134410274,-0.7230489,-3.0466216,-0.11971009
1561134410274,-2.4241292,-4.7381253,-0.01316811
1561134410274,-4.7070007,-7.201759,0.10295067
1561134410274,-9.853337,-11.123461,-0.24301147
1561134410274,-12.896367,-12.466608,-1.460463
1561134410274,-12.917915,-10.842142,-3.2477345
1561134410274,-11.84651,-8.49343,-4.6686935
1561134410274,-10.879252,-6.907272,-4.274847
1561134410274,-10.168175,-6.199785,-1.1432313
1561134410274,-10.26514,-6.223727,0.7685388
1561134410274,-10.873267,-6.501455,1.3096284
1561134410274,-11.500547,-7.1083846,0.8810662
1561134410274,-11.432313,-7.5201874,0.7625532
1561134410274,-10.754754,-7.1263413,0.40821138
1561134410274,-12.064383,-8.0924015,0.16639702
1561134410274,-11.59033,-7.7548194,-0.61052144
1561134410274,-9.509769,-6.619968,-1.7465701
1561134410274,-7.854179,-5.771223,-2.3008277
1561134410275,-8.084022,-5.9878983,-2.682703
1561134410275,-8.383297,-6.5445504,-2.3092074
1561134410275,-9.728839,-7.5106106,-1.6627731
1561134410275,-10.720038,-8.154651,-1.0271125
1561134410275,-11.030087,-8.425196,-0.7278373
1561134410275,-10.049662,-8.079233,-0.878672
1561134410275,-9.312247,-7.6626425,-1.1240777
1561134410275,-8.926781,-7.3226657,-1.0055647
1561134410275,-8.073248,-7.0245876,-0.2753332
1561134410275,-7.0006456,-7.193379,1.0259154
1561134410275,-5.5868697,-6.637924,1.6950948
1561134410275,-4.260482,-5.499481,1.9812019
1561134410275,-1.9728222,-3.9025488,3.1112652
1561134410275,-2.3008277,-3.3626564,0.7266402
1561134410275,-2.670732,-3.2333694,-0.36032736
1561134410275,-2.1164744,-2.918532,-0.4369418
1561134410275,-1.2090719,-3.0992942,0.20231004
1561134410275,-0.6967127,-3.7948096,1.0175357
1561134410275,-1.6603789,-5.0996494,0.1436521
1561134410275,-3.301604,-6.621165,-0.23702596
1561134410276,-5.2026005,-8.378509,-0.50517654
1561134410276,-8.070854,-10.287885,-0.6703765
1561134410276,-11.558009,-11.76391,-1.2318168
1561134410276,-14.255077,-11.775881,-2.610877
1561134410276,-13.10586,-9.976639,-2.8814218
1561134410276,-11.2312,-8.147469,-2.4193408
1561134410276,-10.236409,-6.867768,-1.8507179
1561134410276,-9.507375,-5.8382607,-1.5119383
1561134410276,-10.016143,-5.613206,-1.0199299
1561134410276,-11.133038,-5.973533,-0.6440403
1561134410276,-12.331336,-6.409278,-0.5781997
1561134410276,-12.372037,-6.279991,-0.34835634
1561134410276,-10.972627,-5.4671597,0.2825158
1561134410276,-11.1893015,-5.8358665,0.2621651
1561134410276,-10.497377,-5.997475,-0.142455
1561134410276,-10.979809,-6.9647326,-0.6943185
1561134410276,-10.468647,-7.28795,-0.90979666
1561134410276,-10.08318,-7.6015906,-1.0893618
1561134410276,-9.871294,-7.813477,-1.3036429
1561134410276,-9.089587,-7.607576,-1.246182
1561134410277,-8.750807,-7.5572977,-1.3180081
1561134410277,-8.718486,-7.955932,-1.0737995
1561134410277,-8.316259,-8.157045,-0.30286652
1561134410277,-7.5309615,-8.08881,0.090979666
1561134410277,-6.0106435,-7.315483,0.25617957
1561134410277,-5.446809,-6.5098343,0.30047232
1561134410277,-4.8159366,-5.7041855,0.2621651
1561134410277,-3.4823663,-4.1683054,0.50278234
1561134410277,-2.2709002,-2.9173348,0.6512229
1561134410277,-0.7493851,-2.15957,2.2888567
1561134410277,-1.0354922,-2.706645,2.1547816
1561134410277,-1.9668367,-3.8139634,-0.22625206
1561134410277,-2.146402,-4.5238442,-0.5602432
1561134410277,-2.44448,-5.1642933,-0.6500258
1561134410277,-2.9472623,-6.245275,-0.45250413
1561134410277,-3.9839516,-7.327454,-0.3184288
1561134410277,-7.2783732,-9.537302,-0.46567222
1561134410277,-10.866084,-11.068395,-0.8631097
1561134410277,-12.822147,-11.123461,-1.9680338
1561134410277,-13.858836,-10.16578,-2.5031378
1561134410278,-13.698425,-8.816648,-2.2996306
1561134410278,-12.603078,-7.2987237,-1.0115502
1561134410278,-11.552023,-6.647501,-0.260968
1561134410278,-10.172963,-5.923255,-0.009576807
1561134410278,-10.232818,-6.0285997,-0.1412579
1561134410278,-10.092757,-5.9878983,-0.47524905
1561134410278,-8.273164,-5.2325277,-0.20949265
1561134410278,-8.238448,-4.7536874,-0.36391866
1561134410278,-9.939528,-5.4671597,-0.89423436
1561134410278,-10.813412,-6.183026,-1.4077905
1561134410278,-12.556391,-7.547721,-1.8614918
1561134410278,-13.259089,-8.082825,-1.9261353
1561134410278,-12.787432,-7.8050976,-1.412579
1561134410278,-11.939884,-7.5800424,-0.7637503
1561134410278,-10.6877165,-7.1143703,-1.0654198
1561134410278,-9.26556,-7.1826053,-1.1192893
1561134410278,-9.385271,-8.167819,-0.6679823
1561134410278,-8.856153,-8.449138,0.30047232
1561134410278,-9.058462,-5.6790466,-0.58418524
1561134410278,-7.550115,-7.8829093,1.484405
1561134410279,-6.331466,-7.49026,3.0921116
1561134410279,-3.0059202,-6.7492547,5.4432178
1561134410279,-3.5972881,-5.7628436,1.4329298
1561134410279,-3.8283286,-5.3965306,-0.18435353
1561134410279,-2.7940333,-4.594473,0.17118542
1561134410279,-1.6160861,-3.6894648,-0.33279404
1561134410279,-1.5705963,-3.4452562,-1.8555063
1561134410279,-1.8219875,-3.5182793,-1.9644425
1561134410279,-1.4736311,-3.3722332,-1.9764135
1561134410279,-1.9189527,-3.891775,-1.6400281
1561134410279,-2.790442,-4.959589,-1.3347675
1561134410279,-4.4699745,-6.325481,-1.2773066
1561134410279,-6.5948286,-7.807492,-0.8858546
1561134410280,-9.070433,-9.139865,-0.62249243
1561134410280,-10.460267,-9.755175,-0.60812724
1561134410280,-10.884041,-10.16578,-1.067814
1561134410280,-12.904747,-11.456255,-1.9488802
1561134410280,-14.401123,-11.731588,-1.7166426
1561134410280,-13.965379,-10.131064,-1.0606314
1561134410280,-12.433089,-8.24204,-0.12330139
1561134410280,-10.5680065,-5.8143187,0.021547815
1561134410280,-10.139444,-4.4843397,-0.7194576
1561134410280,-10.30225,-3.8055837,-1.6424223
1561134410280,-9.500193,-3.2094274,-2.0123265
1561134410280,-8.48146,-2.3822308,-2.0841527
1561134410280,-10.724827,-4.1838675,-1.5298948
1561134410280,-11.523293,-5.722142,-0.6871359
1561134410280,-11.599907,-6.849811,0.16639702
1561134410280,-11.486182,-7.797915,0.3854665
1561134410280,-11.340137,-8.555679,-0.16519992
1561134410280,-12.060791,-9.436746,-0.5793968
1561134410281,-11.438298,-9.3421755,-1.1923125
1561134410281,-9.715671,-8.222886,-1.2186487
1561134410281,-8.4647,-7.3992805,-0.8415619
1561134410281,-7.177817,-7.0545154,-0.21547815
1561134410281,-5.8933277,-6.6893997,0.15322891
1561134410281,-4.830302,-6.3338604,0.12330139
1561134410281,-4.474763,-6.0238113,-0.09935937
1561134410281,-4.4244847,-5.887342,0.051475335
1561134410281,-3.1531637,-5.023035,0.18315643
1561134410281,-2.0147207,-4.4795513,0.4237737
1561134410281,-1.3371617,-4.361038,0.7074866
1561134410281,-0.24660277,-4.450821,2.3870192
1561134410281,0.9660604,-4.155137,3.3686419
1561134410281,-0.88944596,-4.83509,0.15801731
1561134410281,-2.3295584,-6.1566896,-1.2473791
1561134410281,-3.9097314,-7.819463,-1.780089
1561134410281,-7.0688806,-9.825804,-0.93732995
1561134410281,-11.900379,-11.688493,0.15801731
1561134410281,-12.674904,-11.341333,-2.5079262
1561134410281,-11.773487,-9.832987,-4.0976763
1561134410281,-11.416751,-8.942344,-2.7281928
1561134410282,-11.674128,-8.456321,-2.5306711
1561134410282,-13.24233,-8.882488,-1.99437
1561134410282,-14.131776,-8.271967,-1.4269443
1561134410282,-13.166912,-6.5361705,-1.2605472
1561134410282,-11.665748,-5.0625396,-1.7585411
1561134410282,-10.477027,-3.7936125,-1.8471266
1561134410282,-9.536105,-3.477578,-1.3994108
1561134410282,-9.895236,-4.2784386,-0.94211835
1561134410282,-9.871294,-5.1235914,-0.712275
1561134410282,-10.107122,-6.0405707,-0.36032736
1561134410282,-10.997766,-7.3645644,-0.050278235
1561134410282,-12.945449,-9.082404,0.79846627
1561134410282,-13.017275,-9.503783,1.4736311
1561134410282,-12.246342,-9.200917,1.6986861
1561134410282,-10.584765,-8.656237,1.6220716
1561134410282,-8.178593,-8.015787,1.3934253
1561134410282,-5.9567738,-7.428011,1.7561469
1561134410282,-4.1599255,-6.6163764,1.9177556
1561134410282,-3.027468,-5.6419363,1.1791444
1561134410282,-3.7301662,-5.81791,-0.20470424
1561134410282,-4.132392,-6.053739,-1.246182
1561134410282,-3.1950622,-5.2863975,-1.8830396
1561134410283,-3.192668,-4.9164934,-2.5019407
1561134410283,-3.016694,-4.626795,-2.4229321
1561134410283,-3.0538042,-4.6698904,-1.9153614
1561134410283,-4.0653543,-4.7309427,-0.700304
1561134410283,-4.8398786,-4.471172,0.50876784
1561134410283,-4.9895163,-4.402937,1.1240777
1561134410283,-5.1247888,-4.5154643,1.0283096
1561134410283,-5.7257333,-5.070919,0.59855044
1561134410283,-6.3326635,-5.579687,0.15442601
1561134410283,-6.706159,-5.985504,-0.18315643
1561134410283,-7.7081323,-7.0102224,-0.7745243
1561134410283,-9.900024,-8.895657,-1.6112977
1561134410283,-11.064803,-10.230424,-2.0649989
1561134410283,-9.7958765,-9.421184,-1.9871874
1561134410283,-8.431181,-8.371326,-1.6807296
1561134410283,-8.317456,-7.752425,-1.5167267
1561134410283,-9.23683,-7.3657618,-1.412579
1561134410284,-11.445481,-7.5201874,-1.6819267
1561134410284,-13.315352,-7.8422074,-1.353921
1561134410284,-15.151706,-8.385692,-0.51595044
1561134410284,-14.520833,-7.645883,0.90261406
1561134410284,-10.981006,-5.8238955,0.58538234
1561134410284,-7.8302364,-4.811148,-0.93493575
1561134410284,-7.776367,-5.481525,-2.1392193
1561134410284,-8.884883,-6.5026517,-2.707842
1561134410284,-9.344569,-6.9132576,-1.7070658
1561134410284,-8.586804,-6.3697734,-0.49679685
1561134410284,-7.65546,-5.5880666,-0.39624038
1561134410284,-8.917204,-6.203377,-1.0845734
1561134410284,-12.21402,-8.4647,-1.4796166
1561134410284,-13.162124,-9.975441,-1.3192052
1561134410284,-10.627861,-9.677363,-0.7673417
1561134410284,-8.566454,-8.690952,-0.9792285
1561134410284,-7.8517847,-7.78355,-1.2066777
1561134410284,-6.0704985,-6.143522,-1.3251907
1561134410284,-3.003526,-4.333505,-1.021127
1561134410285,-1.7178397,-3.2202013,-0.06344634
1561134410285,-0.89662856,-2.9293058,1.009156
1561134410285,-0.16400282,-3.25372,1.934515
1561134410285,0.33638534,-3.4332852,1.8782512
1561134410285,0.24779987,-3.4404678,1.1552023
1561134410285,0.40821138,-3.7301662,-0.59974754
1561134410285,-0.050278235,-4.7177744,-1.7561469
1561134410285,-2.1440077,-7.121553,-3.4356794
1561134410285,-5.3582234,-10.061633,-4.7405195
1561134410285,-8.947132,-12.20564,-4.5525746
1561134410285,-12.0727625,-11.842918,-0.8283938
1561134410285,-14.881161,-11.468226,-0.46567222
1561134410285,-13.396755,-9.691729,-3.558981
1561134410285,-12.178107,-7.422025,-2.4468741
1561134410285,-13.472173,-6.5146227,4.856638
1561134410285,-12.8532715,-6.2009826,-2.208651
1561134410285,-11.951855,-5.0278234,-2.0973208
1561134410285,-12.314576,-4.6255975,-1.6472107
1561134410285,-13.666103,-5.245696,-1.2653356
1561134410285,-13.633781,-4.97156,-1.3156139
1561134410286,-12.004527,-4.59567,-1.6555905
1561134410286,-12.034455,-4.9775453,-1.8124107
1561134410286,-12.188881,-5.4863133,-1.7860745
1561134410286,-12.633005,-6.579266,-1.7944542
1561134410286,-11.828553,-8.137892,-1.5634137
1561134410286,-10.472239,-9.112331,-1.5837644
1561134410286,-10.2974615,-9.642648,-1.3060371
1561134410286,-9.564836,-9.387665,-0.6739678
1561134410286,-8.925584,-8.972271,0.039504327
1561134410286,-6.8091097,-7.654263,0.61650693
1561134410286,-5.0876784,-6.1183825,0.7158663
1561134410286,-3.9456444,-5.0026846,0.91937345
