1561134296081,80.5,27.0,-43.3
1561134296102,80.3,26.2,-45.5
1561134296127,81.1,26.300001,-47.100002
1561134296145,79.200005,25.800001,-49.8
1561134296167,79.8,24.9,-50.8
1561134296188,79.8,24.800001,-52.600002
1561134296213,78.700005,23.0,-55.0
1561134296237,78.5,22.5,-56.2
1561134296256,78.4,22.800001,-56.7
1561134296279,78.5,21.4,-57.2
1561134296299,78.5,21.9,-55.0
1561134296320,78.4,23.1,-55.4
1561134296341,79.3,23.0,-54.9
1561134296365,78.700005,23.7,-55.3
1561134296385,78.0,25.4,-52.4
1561134296408,78.9,25.4,-51.600002
1561134296429,79.1,28.300001,-44.7
1561134296456,80.3,28.800001,-40.600002
1561134296471,79.6,30.2,-36.100002
1561134296495,78.700005,31.9,-35.0
1561134296516,76.9,33.2,-31.300001
1561134296537,75.4,34.0,-25.1
1561134296558,74.5,34.5,-21.1
1561134296579,73.200005,35.9,-20.1
1561134296600,73.700005,36.3,-21.4
1561134296619,74.6,36.8,-24.6
1561134296640,74.6,37.100002,-27.5
1561134296665,76.0,37.9,-34.4
1561134296682,76.0,38.7,-38.0
1561134296703,75.700005,38.5,-41.0
1561134296725,75.700005,38.0,-43.100002
1561134296746,76.0,38.600002,-43.100002
1561134296767,76.0,38.0,-45.2
1561134296789,77.0,36.2,-46.9
1561134296805,77.0,34.4,-48.0
1561134296826,77.700005,33.4,-49.5
1561134296847,78.3,32.2,-50.0
1561134296868,78.1,30.800001,-49.9
1561134296889,78.4,28.5,-48.600002
1561134296910,80.6,25.1,-47.600002
1561134296937,80.700005,23.800001,-45.100002
1561134296953,82.200005,22.300001,-44.4
1561134296974,82.3,20.6,-43.2
1561134296994,83.3,18.7,-41.600002
1561134297015,83.0,17.5,-38.600002
1561134297038,82.5,17.300001,-30.300001
1561134297058,83.1,15.400001,-25.4
1561134297082,82.3,15.3,-25.4
1561134297102,81.700005,15.6,-25.300001
1561134297126,82.6,14.900001,-25.300001
1561134297147,82.3,16.2,-28.0
1561134297171,82.8,18.2,-33.4
1561134297190,82.8,19.2,-36.8
1561134297214,83.3,21.1,-40.2
1561134297232,81.5,23.1,-43.2
1561134297253,81.0,27.6,-40.7
1561134297272,80.0,30.1,-42.0
1561134297296,80.0,31.0,-40.9
1561134297315,79.6,33.0,-42.7
1561134297338,77.8,35.3,-42.8
1561134297359,77.1,36.7,-44.0
1561134297380,74.700005,39.0,-45.3
1561134297407,75.6,38.5,-45.3
1561134297422,76.200005,39.0,-45.3
1561134297443,75.8,39.7,-43.0
1561134297465,74.6,40.0,-42.4
1561134297486,75.5,39.4,-40.600002
1561134297513,75.5,39.0,-40.3
1561134297530,75.9,37.7,-39.9
1561134297546,75.3,37.5,-40.5
1561134297568,76.5,36.2,-38.3
1561134297594,77.3,37.4,-37.8
1561134297613,78.1,33.8,-37.9
1561134297636,79.3,32.9,-39.600002
1561134297659,79.6,31.300001,-37.8
1561134297679,80.3,28.6,-39.2
1561134297700,80.9,27.9,-38.3
1561134297725,81.6,24.6,-40.600002
1561134297742,81.3,22.7,-39.7
1561134297763,82.4,21.800001,-40.8
1561134297786,81.8,21.800001,-41.7
1561134297802,81.8,21.0,-42.5
1561134297824,82.4,20.1,-42.0
1561134297845,81.9,19.4,-44.4
1561134297869,81.700005,18.9,-44.2
1561134297890,82.3,18.2,-45.600002
1561134297913,81.700005,18.5,-45.4
1561134297937,81.8,17.9,-46.3
1561134297955,81.200005,18.7,-47.5
1561134297976,80.6,19.4,-48.100002
1561134297996,80.6,21.800001,-48.5
1561134298018,80.9,21.6,-47.600002
1561134298040,80.8,23.300001,-47.4
1561134298060,80.4,25.5,-46.3
1561134298080,79.8,28.9,-42.2
1561134298101,79.700005,29.800001,-41.4
1561134298125,79.1,31.800001,-39.3
1561134298149,79.1,32.3,-38.2
1561134298166,78.0,34.100002,-36.7
1561134298188,77.1,35.100002,-35.9
1561134298210,75.700005,36.3,-30.300001
1561134298229,75.9,37.0,-27.9
1561134298250,75.8,36.8,-26.2
1561134298271,76.0,37.100002,-26.300001
1561134298292,75.1,38.0,-28.2
1561134298313,75.9,38.0,-29.2
1561134298335,76.8,37.600002,-33.5
1561134298359,76.5,37.2,-36.100002
1561134298377,75.8,38.3,-39.4
1561134298399,76.8,36.7,-41.600002
1561134298419,76.8,35.8,-44.5
1561134298439,77.700005,34.8,-45.4
1561134298460,79.0,31.800001,-48.5
1561134298481,78.700005,30.4,-49.0
1561134298503,79.4,28.2,-50.100002
1561134298523,79.1,26.800001,-49.5
1561134298545,78.9,25.800001,-49.7
1561134298569,79.8,24.6,-50.0
1561134298589,80.200005,22.6,-50.5
1561134298607,81.700005,20.800001,-49.600002
1561134298630,82.0,19.9,-47.8
1561134298652,82.4,18.4,-46.0
1561134298673,81.8,17.800001,-44.3
1561134298695,83.9,17.2,-36.100002
1561134298719,81.6,17.0,-28.7
1561134298737,81.3,17.4,-25.6
1561134298760,80.700005,18.5,-23.2
1561134298783,80.1,18.4,-21.6
1561134298801,79.4,20.5,-24.4
1561134298821,80.9,20.5,-24.9
1561134298847,80.3,22.5,-28.6
1561134298866,81.4,23.4,-30.7
1561134298887,80.700005,25.9,-31.7
1561134298909,79.700005,29.9,-36.0
1561134298929,78.8,30.9,-36.4
1561134298950,78.4,33.100002,-38.5
1561134298971,77.5,34.600002,-38.9
1561134298990,77.4,34.9,-40.7
1561134299011,76.5,36.600002,-40.7
1561134299032,75.8,39.5,-40.3
1561134299054,76.1,39.100002,-38.2
1561134299075,75.700005,40.3,-38.2
1561134299098,75.1,40.4,-38.8
1561134299120,76.1,38.7,-36.9
1561134299142,75.8,38.7,-34.5
1561134299164,76.700005,37.100002,-31.2
1561134299185,76.200005,35.8,-29.6
1561134299208,76.5,35.2,-28.4
1561134299232,78.1,32.8,-27.4
1561134299253,79.0,31.1,-29.1
1561134299276,78.700005,30.5,-30.800001
1561134299296,79.6,29.6,-34.5
1561134299318,80.8,27.6,-37.2
1561134299340,81.200005,26.1,-39.100002
1561134299362,80.1,25.1,-46.3
1561134299384,81.3,22.6,-46.9
1561134299401,79.9,22.2,-49.5
1561134299422,81.1,21.1,-48.7
1561134299443,79.700005,21.1,-49.4
1561134299464,80.0,20.5,-51.8
1561134299485,80.6,18.9,-53.0
1561134299507,80.4,18.300001,-50.2
1561134299529,81.9,17.2,-49.4
1561134299549,82.200005,16.300001,-46.5
1561134299569,82.5,16.4,-44.5
1561134299591,82.3,16.0,-41.600002
1561134299612,82.8,16.300001,-39.0
1561134299633,82.5,17.300001,-36.9
1561134299655,81.6,19.7,-32.0
1561134299676,81.8,21.4,-29.7
1561134299698,79.5,26.800001,-28.1
1561134299726,79.4,29.5,-27.0
1561134299745,79.4,31.1,-29.4
1561134299763,76.3,33.4,-29.5
1561134299782,77.200005,35.3,-32.8
1561134299804,76.8,36.9,-31.9
1561134299829,75.6,38.0,-33.100002
1561134299853,76.8,37.9,-35.2
1561134299871,75.6,38.7,-39.4
1561134299892,74.9,39.100002,-40.0
1561134299915,74.6,40.0,-41.2
1561134299934,76.1,38.8,-41.8
1561134299956,75.8,39.100002,-42.7
1561134299976,75.5,37.8,-42.4
1561134299999,75.5,38.2,-43.600002
1561134300015,77.0,36.600002,-42.0
1561134300037,76.8,35.100002,-43.7
1561134300061,78.4,32.7,-40.3
1561134300080,79.6,30.5,-40.5
1561134300103,81.1,29.1,-38.7
1561134300125,80.9,27.800001,-38.3
1561134300145,81.200005,26.6,-39.100002
1561134300166,81.0,25.0,-39.0
1561134300188,81.9,22.2,-42.3
1561134300207,82.200005,20.7,-42.5
1561134300226,82.3,19.800001,-39.9
1561134300247,82.9,18.300001,-39.0
1561134300268,82.6,18.1,-38.2
1561134300295,82.4,17.300001,-37.600002
1561134300310,83.0,16.800001,-37.9
1561134300332,82.200005,16.300001,-38.8
1561134300353,82.200005,16.5,-38.8
1561134300373,82.5,17.0,-39.5
1561134300395,82.8,16.5,-39.2
1561134300415,81.9,18.1,-37.0
1561134300436,81.8,19.6,-37.3
1561134300458,82.1,20.9,-36.5
1561134300486,81.700005,22.2,-36.0
1561134300506,81.1,24.2,-36.100002
1561134300526,80.200005,26.2,-33.100002
1561134300549,79.8,29.4,-32.100002
1561134300570,78.700005,31.0,-32.7
1561134300595,78.0,33.3,-34.4
1561134300616,77.5,34.3,-33.9
1561134300632,76.6,35.2,-35.8
1561134300651,76.5,37.5,-37.2
1561134300673,75.4,38.3,-38.600002
1561134300700,73.8,39.5,-41.7
1561134300719,75.700005,40.0,-41.2
1561134300737,75.1,39.600002,-44.100002
1561134300763,74.5,38.5,-44.4
1561134300783,75.3,38.0,-43.9
1561134300812,75.9,37.5,-44.8
1561134300829,75.9,36.4,-44.2
1561134300847,76.5,35.100002,-45.0
1561134300870,77.8,32.600002,-42.0
1561134300890,79.3,30.7,-40.5
1561134300916,79.700005,28.9,-39.600002
1561134300933,80.9,27.0,-37.2
1561134300962,80.9,26.5,-37.2
1561134300963,80.9,26.5,-37.2
1561134300973,81.3,23.1,-36.2
1561134300995,82.5,21.1,-36.100002
1561134301016,82.0,20.0,-34.7
1561134301040,82.0,19.1,-34.3
1561134301061,82.6,17.800001,-32.3
1561134301083,83.5,17.0,-34.2
1561134301107,83.3,16.2,-36.2
1561134301127,82.5,15.7,-37.600002
1561134301143,83.4,15.900001,-40.5
1561134301164,82.200005,16.9,-41.7
1561134301186,82.5,16.7,-43.8
1561134301207,81.3,17.6,-45.9
1561134301226,80.700005,19.7,-51.0
1561134301249,80.3,20.6,-50.8
1561134301270,80.9,21.0,-50.0
1561134301293,80.200005,23.1,-48.0
1561134301315,79.9,24.800001,-46.9
1561134301335,80.4,27.2,-43.2
1561134301359,79.8,28.9,-43.5
1561134301379,79.1,31.4,-41.9
1561134301400,78.6,32.0,-42.2
1561134301422,78.200005,33.8,-41.4
1561134301444,77.0,35.9,-34.4
1561134301466,77.0,35.9,-32.100002
1561134301487,76.700005,36.5,-31.5
1561134301508,76.9,37.3,-34.0
1561134301534,76.9,37.5,-36.5
1561134301552,76.6,37.600002,-37.100002
1561134301574,76.8,37.100002,-41.100002
1561134301598,76.200005,37.5,-44.600002
1561134301615,76.5,36.3,-45.5
1561134301636,77.1,35.8,-46.600002
1561134301658,77.4,35.2,-46.7
1561134301679,77.200005,33.0,-46.600002
1561134301701,78.4,31.2,-46.0
1561134301722,78.5,30.7,-47.100002
1561134301747,79.1,29.800001,-47.4
1561134301765,79.1,28.2,-47.3
1561134301785,79.700005,27.4,-47.3
1561134301809,81.200005,24.300001,-45.2
1561134301830,82.4,22.300001,-44.8
1561134301850,81.3,21.6,-45.4
1561134301871,81.9,20.7,-44.5
1561134301893,82.8,18.300001,-44.600002
1561134301914,82.0,16.7,-43.2
1561134301934,83.0,16.0,-42.0
1561134301959,82.1,16.0,-41.2
1561134301976,82.200005,15.6,-40.0
1561134301998,82.200005,15.1,-40.3
1561134302019,83.1,16.0,-39.7
1561134302039,81.8,19.0,-42.100002
1561134302060,81.8,19.5,-43.0
1561134302080,81.200005,21.6,-42.2
1561134302100,80.8,22.7,-42.3
1561134302123,80.8,24.6,-41.8
1561134302145,80.200005,26.2,-40.8
1561134302169,80.4,28.300001,-39.2
1561134302188,79.8,29.7,-38.5
1561134302210,78.9,30.7,-37.5
1561134302230,78.6,31.4,-37.2
1561134302260,77.5,33.2,-36.2
1561134302269,76.6,35.600002,-34.5
1561134302291,76.0,36.100002,-36.4
1561134302315,76.700005,37.2,-36.0
1561134302336,76.700005,37.4,-37.3
1561134302358,76.6,38.4,-39.5
1561134302382,76.0,38.600002,-40.600002
1561134302400,76.3,38.4,-43.5
1561134302422,77.4,37.3,-43.4
1561134302441,76.6,36.600002,-42.8
1561134302462,76.5,36.8,-44.8
1561134302483,77.200005,34.8,-45.9
1561134302505,78.0,34.5,-45.100002
1561134302525,78.5,30.800001,-45.5
1561134302546,79.4,28.9,-44.8
1561134302567,80.0,28.0,-45.600002
1561134302592,80.8,26.6,-44.100002
1561134302606,80.3,25.7,-43.3
1561134302628,80.9,24.6,-44.5
1561134302653,81.700005,23.1,-43.4
1561134302673,81.4,22.7,-45.5
1561134302696,80.9,21.6,-44.7
1561134302714,80.9,22.4,-45.600002
1561134302735,81.8,21.300001,-46.100002
1561134302756,81.6,20.1,-46.100002
1561134302781,81.6,20.1,-44.3
1561134302804,82.3,19.0,-45.7
1561134302820,82.5,19.5,-44.9
1561134302842,82.3,19.9,-42.5
1561134302863,82.5,22.2,-42.3
1561134302886,80.5,23.300001,-42.9
1561134302913,81.0,24.2,-42.7
1561134302928,81.0,25.4,-40.3
1561134302949,80.1,27.2,-41.5
1561134302970,79.8,28.4,-38.600002
1561134302991,78.4,30.800001,-35.3
1561134303013,78.1,32.0,-31.800001
1561134303030,77.5,32.9,-31.4
1561134303052,77.1,34.4,-31.6
1561134303082,76.3,34.9,-30.0
1561134303083,76.3,34.9,-30.0
1561134303094,75.6,36.600002,-32.100002
1561134303117,74.6,39.7,-34.9
1561134303140,74.8,40.2,-36.8
1561134303161,74.1,41.100002,-39.3
1561134303182,74.4,40.5,-42.4
1561134303207,74.1,41.0,-43.600002
1561134303221,73.700005,41.2,-42.7
1561134303242,73.4,40.8,-45.9
1561134303263,74.6,39.7,-46.8
1561134303290,74.6,39.100002,-47.3
1561134303310,76.1,37.8,-47.3
1561134303332,76.4,36.5,-46.9
1561134303353,77.9,34.5,-45.100002
1561134303375,78.9,32.3,-42.7
1561134303394,80.4,30.300001,-43.2
1561134303417,80.1,29.1,-42.3
1561134303436,79.9,27.5,-41.0
1561134303457,81.200005,23.5,-37.8
1561134303480,81.4,22.800001,-40.5
1561134303501,82.6,21.7,-39.4
1561134303523,81.3,20.800001,-39.3
1561134303544,82.1,20.4,-39.3
1561134303563,81.4,19.4,-38.4
1561134303588,81.700005,17.9,-39.5
1561134303608,81.200005,18.6,-39.0
1561134303630,82.700005,18.1,-39.8
1561134303650,81.8,18.300001,-39.3
1561134303673,81.5,18.4,-41.4
1561134303695,80.5,21.1,-38.3
1561134303715,81.1,21.800001,-38.0
1561134303739,81.1,22.6,-38.7
1561134303759,81.0,23.9,-37.0
1561134303780,80.1,25.6,-37.100002
1561134303803,79.700005,28.1,-37.2
1561134303822,79.1,29.5,-35.600002
1561134303846,79.4,29.9,-35.600002
1561134303865,78.8,31.6,-35.9
1561134303887,78.3,32.2,-36.0
1561134303908,77.4,34.8,-38.8
1561134303930,76.6,35.5,-39.8
1561134303951,76.3,36.2,-39.8
1561134303973,76.3,36.9,-40.9
1561134303996,75.4,37.8,-39.0
1561134304018,75.9,38.100002,-40.9
1561134304036,75.8,38.0,-39.3
1561134304059,74.700005,37.600002,-39.8
1561134304078,76.6,37.600002,-38.4
1561134304099,75.700005,37.2,-39.0
1561134304124,76.6,36.0,-37.5
1561134304145,77.5,34.9,-38.600002
1561134304166,77.4,34.8,-40.0
1561134304187,78.0,33.3,-39.4
1561134304210,77.8,32.8,-40.7
1561134304230,78.6,32.100002,-41.7
1561134304255,79.8,30.0,-42.2
1561134304282,78.700005,29.4,-44.2
1561134304298,79.200005,28.800001,-43.100002
1561134304318,79.700005,27.800001,-42.2
1561134304338,79.700005,27.2,-42.600002
1561134304361,80.200005,26.6,-40.7
1561134304382,79.8,27.1,-41.9
1561134304403,79.6,27.2,-41.4
1561134304424,79.6,26.9,-41.5
1561134304445,78.9,27.800001,-41.5
1561134304466,78.1,28.300001,-43.100002
1561134304491,78.8,28.800001,-41.5
1561134304510,78.3,28.7,-41.3
1561134304529,78.8,29.1,-41.8
1561134304550,79.1,28.800001,-40.4
1561134304571,78.4,29.300001,-41.2
1561134304592,78.6,29.1,-41.4
1561134304611,78.6,28.9,-39.8
1561134304632,78.700005,28.7,-39.4
1561134304653,79.1,28.6,-39.5
1561134304676,79.1,28.6,-40.0
1561134304703,79.5,28.300001,-39.5
1561134304719,79.4,27.2,-39.8
1561134304741,79.6,27.4,-40.8
1561134304762,79.5,27.7,-41.100002
1561134304783,79.3,27.5,-41.4
1561134304804,79.4,27.5,-41.4
1561134304825,79.4,27.300001,-41.600002
1561134304846,79.5,27.0,-41.7
1561134304867,79.5,26.7,-41.9
1561134304888,79.5,26.6,-42.100002
1561134304914,79.5,26.4,-42.100002
1561134304928,79.4,26.2,-42.3
1561134304950,79.3,26.0,-43.2
1561134304975,79.200005,26.0,-43.7
1561134304994,79.0,25.9,-43.9
1561134305022,79.1,25.4,-44.5
1561134305037,78.700005,25.7,-44.8
1561134305058,78.9,25.6,-44.9
1561134305078,79.1,25.800001,-44.5
1561134305100,78.9,25.300001,-43.5
1561134305127,79.0,25.6,-42.8
1561134305142,79.700005,25.2,-43.100002
1561134305164,79.200005,25.6,-43.0
1561134305184,79.3,25.2,-41.8
1561134305210,79.5,25.300001,-42.5
1561134305237,79.6,24.9,-42.100002
1561134305241,79.6,24.9,-42.100002
1561134305261,79.4,24.800001,-42.100002
1561134305273,79.1,25.0,-43.3
1561134305295,79.1,24.9,-43.2
1561134305320,79.0,24.7,-44.0
1561134305337,79.1,24.7,-44.100002
1561134305358,79.0,24.7,-44.3
1561134305379,79.0,24.800001,-44.5
1561134305400,79.0,24.7,-44.600002
1561134305420,78.9,24.7,-44.7
1561134305440,78.9,24.6,-44.7
1561134305462,78.9,24.6,-44.7
1561134305483,78.8,24.7,-44.5
1561134305504,78.8,24.6,-44.4
1561134305533,78.700005,24.7,-44.100002
1561134305551,78.700005,24.7,-43.9
1561134305581,78.700005,24.7,-43.600002
1561134305581,78.700005,24.7,-43.600002
1561134305592,78.700005,24.7,-43.3
1561134305613,78.700005,24.800001,-43.0
1561134305634,78.700005,24.800001,-42.7
1561134305656,78.700005,24.9,-42.3
1561134305677,78.700005,24.9,-41.9
1561134305701,78.700005,24.9,-41.600002
1561134305723,78.6,24.9,-41.4
1561134305741,78.6,25.0,-41.3
1561134305762,78.6,25.0,-41.3
1561134305784,78.6,25.0,-41.100002
1561134305804,78.6,24.9,-41.0
1561134305839,78.6,24.9,-41.0
1561134305844,78.6,24.9,-41.0
1561134305850,78.6,24.800001,-41.0
1561134305868,78.6,24.800001,-41.0
1561134305890,78.6,24.7,-41.0
1561134305912,78.6,24.7,-40.9
1561134305930,78.6,24.6,-40.8
1561134305952,78.700005,24.5,-40.600002
1561134305974,78.8,24.4,-40.4
1561134305994,78.8,24.300001,-40.2
1561134306017,78.9,24.2,-40.0
1561134306038,79.0,24.1,-39.8
1561134306060,79.1,24.0,-39.600002
1561134306080,79.200005,23.9,-39.5
1561134306105,79.3,23.800001,-39.3
1561134306129,79.4,23.6,-39.2
1561134306147,79.5,23.5,-39.100002
1561134306169,79.6,23.4,-39.100002
1561134306194,79.700005,23.2,-39.0
1561134306207,79.8,23.1,-39.0
1561134306228,79.9,23.0,-39.0
1561134306249,80.0,22.800001,-39.0
1561134306273,80.1,22.6,-39.100002
1561134306293,80.200005,22.4,-39.2
1561134306316,80.3,22.4,-39.2
1561134306341,80.3,22.2,-39.2
1561134306359,80.4,22.1,-39.2
1561134306379,80.5,21.9,-39.100002
1561134306400,80.6,21.9,-39.0
1561134306422,80.700005,21.800001,-39.0
1561134306442,80.700005,21.7,-39.0
1561134306463,80.8,21.7,-38.9
1561134306484,80.8,21.7,-38.8
1561134306507,80.9,21.7,-38.8
1561134306527,80.9,21.800001,-38.7
1561134306554,81.0,21.800001,-38.600002
1561134306570,81.0,21.9,-38.5
1561134306591,81.0,22.1,-38.5
1561134306613,80.9,22.300001,-38.5
1561134306633,80.9,22.6,-38.4
1561134306655,80.9,22.9,-38.3
1561134306676,80.9,23.2,-38.2
1561134306696,80.6,24.7,-37.9
1561134306717,80.0,26.1,-37.5
1561134306739,80.0,27.300001,-37.2
1561134306763,79.4,28.800001,-36.8
1561134306782,79.3,29.2,-36.100002
1561134306803,78.8,29.9,-36.5
1561134306824,79.0,30.4,-35.2
1561134306846,78.5,31.4,-35.5
1561134306867,78.200005,32.100002,-35.8
1561134306888,77.9,32.600002,-35.7
1561134306910,78.200005,33.100002,-35.4
1561134306927,77.5,33.600002,-36.100002
1561134306949,77.700005,33.3,-34.5
1561134306978,77.200005,34.100002,-35.3
1561134306990,77.4,34.3,-36.4
1561134307012,78.0,34.9,-37.3
1561134307041,78.0,34.2,-37.0
1561134307041,78.0,34.2,-37.0
1561134307055,77.5,35.0,-39.4
1561134307077,77.9,34.9,-39.3
1561134307101,77.5,34.9,-39.2
1561134307120,77.5,34.8,-39.100002
1561134307142,77.700005,34.7,-38.4
1561134307169,77.200005,34.9,-37.4
1561134307188,77.9,34.7,-37.0
1561134307205,77.4,34.5,-36.5
1561134307230,77.4,34.7,-36.4
1561134307250,77.6,34.7,-36.4
1561134307274,79.0,31.4,-1.1
1561134307293,79.1,31.2,2.4
1561134307314,78.9,30.6,2.2
1561134307335,77.700005,31.5,1.5
1561134307356,79.8,30.800001,2.4
1561134307381,78.9,31.6,2.6000001
1561134307395,79.200005,30.9,3.1000001
1561134307417,79.200005,30.4,0.0
1561134307438,80.200005,29.4,0.90000004
1561134307464,78.9,30.9,-0.2
1561134307484,79.6,30.6,0.4
1561134307506,79.6,30.300001,1.0
1561134307527,78.3,31.2,0.4
1561134307550,79.3,30.5,1.7
1561134307570,78.6,31.6,0.2
1561134307599,78.9,30.9,1.8000001
1561134307615,79.0,30.300001,2.4
1561134307633,79.3,29.1,1.9
1561134307653,79.4,28.0,2.2
1561134307674,81.3,25.800001,4.5
1561134307698,82.200005,24.800001,5.2000003
1561134307718,82.3,22.7,5.8
1561134307739,81.4,22.800001,5.8
1561134307760,81.8,20.300001,8.1
1561134307781,82.1,19.6,7.8
1561134307806,82.1,18.800001,6.9
1561134307823,82.700005,18.5,5.4
1561134307845,83.6,18.0,4.6
1561134307865,82.9,17.800001,2.4
1561134307886,83.0,19.4,-0.8
1561134307920,83.6,18.2,-1.2
1561134307925,83.0,18.6,-2.4
1561134307947,83.3,18.300001,-3.3
1561134307968,83.700005,17.5,-4.2000003
1561134307994,83.200005,17.5,-6.5
1561134308016,83.8,16.800001,-7.2000003
1561134308033,83.6,17.2,-7.3
1561134308055,83.4,16.300001,-6.9
1561134308080,84.200005,16.800001,-6.4
1561134308096,83.9,18.2,-6.8
1561134308118,83.6,19.300001,-3.9
1561134308139,84.1,19.5,-1.2
1561134308161,82.700005,21.1,-0.4
1561134308182,82.4,23.0,1.0
1561134308202,81.9,23.6,0.4
1561134308224,81.5,26.300001,0.8
1561134308245,81.0,26.9,3.1000001
1561134308267,80.3,26.5,5.4
1561134308287,79.9,28.1,8.400001
1561134308309,79.3,27.9,11.0
1561134308330,78.1,29.800001,10.900001
1561134308354,76.200005,33.3,8.8
1561134308378,76.9,33.5,8.3
1561134308398,76.8,34.5,7.8
1561134308421,76.8,34.3,7.3
1561134308445,77.9,34.0,6.5
1561134308467,77.3,33.7,5.1
1561134308484,79.0,32.8,3.7
1561134308502,78.8,30.9,3.8
1561134308524,79.4,30.7,2.4
1561134308546,80.6,28.6,2.7
1561134308566,81.5,27.0,2.3
1561134308588,81.6,25.2,2.0
1561134308610,81.9,24.1,1.5
1561134308632,82.200005,23.800001,-0.3
1561134308659,82.8,22.0,1.1
1561134308677,82.5,20.6,-1.7
1561134308699,83.4,18.5,-2.6000001
1561134308723,83.4,17.5,-3.1000001
1561134308737,83.200005,16.7,-3.1000001
1561134308759,83.5,15.900001,-3.1000001
1561134308780,84.4,14.7,-2.3
1561134308805,83.4,14.6,-2.4
1561134308825,83.4,14.400001,-2.1000001
1561134308846,84.6,12.7,-2.4
1561134308870,83.8,11.8,-0.5
1561134308888,85.3,11.7,-0.5
1561134308911,84.200005,11.8,-0.8
1561134308930,84.8,11.900001,0.8
1561134308951,84.700005,13.400001,1.3000001
1561134308972,84.700005,14.400001,0.6
1561134308993,83.8,16.5,2.0
1561134309015,84.0,17.2,5.6
1561134309035,82.8,20.7,5.4
1561134309056,81.8,24.9,7.1
1561134309075,80.9,26.800001,5.1
1561134309096,80.4,27.4,3.9
1561134309120,81.0,27.300001,3.9
1561134309141,79.3,29.4,1.1
1561134309162,79.5,30.5,-0.4
1561134309183,79.700005,31.1,-0.4
1561134309204,78.8,32.8,-1.9
1561134309225,79.0,32.3,-1.1
1561134309246,78.700005,32.2,-1.1
1561134309267,78.1,32.5,-2.5
1561134309292,78.3,32.9,-2.0
1561134309306,78.3,32.9,-1.7
1561134309327,79.1,32.2,-1.4
1561134309351,78.3,31.6,-1.1
1561134309373,80.0,30.800001,0.6
1561134309394,79.8,29.6,2.6000001
1561134309417,80.4,27.800001,4.1
1561134309436,81.3,26.7,4.7000003
1561134309457,81.3,26.2,4.2000003
1561134309478,82.200005,23.800001,4.9
1561134309503,82.8,22.7,6.5
1561134309521,82.9,19.300001,6.6
1561134309542,83.200005,18.7,6.6
1561134309563,84.3,17.300001,5.9
1561134309584,84.5,17.6,3.2
1561134309605,84.8,16.5,1.9
1561134309625,84.3,16.1,0.1
1561134309666,83.9,15.3,-1.2
1561134309666,83.9,15.5,-4.3
1561134309685,84.200005,15.2,-5.8
1561134309713,83.4,15.0,-8.2
1561134309730,83.5,14.8,-8.900001
1561134309752,83.0,13.7,-9.6
1561134309774,83.5,14.8,-7.7000003
1561134309796,83.8,15.3,-6.6
1561134309816,83.200005,16.0,-4.6
1561134309840,83.4,17.4,-3.8
1561134309859,82.5,18.9,-2.4
1561134309881,82.700005,21.4,0.2
1561134309902,81.6,22.1,4.1
1561134309932,81.8,23.5,7.4
1561134309937,81.8,23.5,7.4
1561134309941,80.1,24.7,9.8
1561134309962,78.1,26.4,15.5
1561134309988,76.6,27.2,18.5
1561134310013,73.8,30.2,20.5
1561134310025,74.5,30.5,19.9
1561134310047,75.3,31.5,15.6
1561134310068,77.0,31.800001,13.900001
1561134310092,77.0,32.8,9.2
1561134310112,77.5,33.5,6.0
1561134310132,77.700005,34.600002,-0.7
1561134310153,77.200005,33.8,-3.7
1561134310175,77.700005,34.2,-5.8
1561134310196,77.1,33.7,-5.3
1561134310221,78.3,33.0,-5.0
1561134310243,78.4,31.5,-4.6
1561134310267,77.5,31.7,-7.9
1561134310284,79.3,29.800001,-7.0
1561134310302,79.3,29.0,-7.8
1561134310326,79.700005,28.4,-8.1
1561134310346,79.700005,27.1,-7.1
1561134310365,81.3,23.7,-6.1
1561134310387,82.200005,22.300001,-4.8
1561134310409,82.6,21.1,-3.9
1561134310430,82.9,19.5,-0.6
1561134310452,83.3,17.9,-1.1
1561134310472,84.200005,15.8,1.8000001
1561134310496,84.200005,15.400001,5.1
1561134310520,83.700005,15.1,8.6
1561134310543,84.1,13.900001,10.5
1561134310562,82.9,13.1,13.2
1561134310583,83.3,12.2,14.7
1561134310604,83.0,11.400001,12.400001
1561134310627,83.3,11.8,10.3
1561134310646,83.6,12.2,7.5
1561134310664,84.200005,12.1,5.7000003
1561134310686,84.200005,13.5,2.4
1561134310712,82.9,16.6,0.5
1561134310730,83.1,18.5,2.5
1561134310757,81.9,20.300001,1.5
1561134310775,82.1,21.800001,2.4
1561134310796,81.5,23.300001,3.8
1561134310819,79.9,26.300001,1.1
1561134310838,79.6,28.4,0.4
1561134310859,79.5,29.5,-0.6
1561134310880,78.1,31.0,-0.90000004
1561134310901,77.4,32.3,-0.7
1561134310923,78.6,31.6,1.8000001
1561134310944,78.0,33.4,0.90000004
1561134310968,77.9,33.9,0.7
1561134310988,76.8,33.600002,1.6
1561134311010,77.3,33.3,1.6
1561134311031,77.9,33.2,1.9
1561134311059,77.9,33.3,3.1000001
1561134311071,78.200005,32.3,3.1000001
1561134311093,78.8,31.6,2.9
1561134311114,79.1,30.800001,2.9
1561134311138,79.4,30.300001,2.9
1561134311156,80.6,28.6,0.7
1561134311178,80.0,27.2,-0.4
1561134311204,81.0,25.7,-1.7
