1560885077156,-1.4370418,0.6295713,-0.070307456
1560885077158,-1.5137408,0.71585774,-0.1257012
1560885077166,-1.4391723,0.8181231,-0.20879184
1560885077187,-1.3709954,0.588026,-0.1917476
1560885077211,-1.4114754,0.7137272,-0.09374327
1560885077238,-1.3933659,0.664725,-0.17576863
1560885077254,-1.2037488,0.47191215,-0.08948222
1560885077282,-1.1132014,0.42397526,-0.004261058
1560885077366,-0.90973586,0.294013,0.020240024
1560885077366,-0.74035877,0.25566345,0.04580637
1560885077366,-0.644485,0.27057716,0.07669904
1560885077367,-0.406931,0.4346279,-0.054328486
1560885077376,-0.13209279,0.2727077,-0.022370555
1560885077400,0.0031957934,0.33981937,0.04580637
1560885077422,0.12250541,0.43569317,-0.017044231
1560885077443,0.21624869,0.34088463,-0.060720075
1560885077464,0.24714136,0.23542345,-0.07350325
1560885077486,0.30999196,0.11930962,-0.10652645
1560885077539,0.37284255,0.051132694,-0.094808534
1560885077539,0.41971418,-0.10333065,-0.15020229
1560885077548,0.515588,-0.1257012,-0.2130529
1560885077569,0.58696073,-0.26418558,-0.19387813
1560885077596,0.69029135,-0.30360037,-0.18216023
1560885077614,0.7946873,-0.28229508,-0.22050974
1560885077635,0.8404937,-0.3153183,-0.06924219
1560885077660,0.9395633,-0.4079963,0.007456851
1560885077681,1.031176,-0.44421527,0.13315806
1560885077705,1.0759171,-0.37071204,0.23329292
1560885077772,1.2239889,-0.26631612,0.23755397
1560885077772,1.2879047,-0.5816344,0.34088463
1560885077772,1.2868395,-0.5006743,0.44741106
1560885077783,1.284709,-0.5006743,0.47191215
1560885077806,1.3347764,-0.57417756,0.46552056
1560885077830,1.4402375,-0.6945524,0.45167214
1560885077853,1.5371766,-0.8181231,0.35579833
1560885077879,1.5254587,-1.0897655,0.330232
1560885077896,1.598962,-1.1781825,0.22690132
1560885077927,1.5936357,-1.2548815,0.15446335
1560885077990,1.6564863,-1.4860439,0.13635385
1560885077990,1.5499598,-1.3475596,0.07563378
1560885077990,1.5094798,-1.3006879,-0.03834952
1560885077998,1.3912354,-1.3422332,-0.101200126
1560885078020,1.3305153,-1.1973573,-0.17257284
1560885078045,1.2037488,-0.922519,-0.21624869
1560885078067,1.051416,-0.680704,-0.24714136
1560885078091,0.86499476,-0.44421527,-0.28336033
1560885078107,0.7392935,-0.27377295,-0.2727077
1560885078136,0.4101268,-0.12783173,-0.27377295
1560885078223,0.19707392,0.018109497,-0.22690132
1560885078223,-0.027696876,0.16831179,-0.20453078
1560885078223,-0.16831179,0.30146983,-0.13635385
1560885078224,-0.4079963,0.41971418,-0.10972224
1560885078232,-0.5965481,0.60293967,-0.08841695
1560885078253,-0.85540736,0.6625945,-0.0010652645
1560885078274,-0.98750013,0.7595336,0.053263225
1560885078296,-1.1206582,0.9416938,0.06711166
1560885078317,-1.1909657,0.88203895,-0.013848438
1560885078343,-1.284709,0.7861652,0.05219796
1560885078414,-1.3571469,0.74675035,0.08522116
1560885078414,-1.4476944,0.7073356,0.10439592
1560885078414,-1.490305,0.7073356,0.11824436
1560885078425,-1.5041534,0.5432849,0.15339808
1560885078447,-1.4125407,0.49002165,0.10226539
1560885078467,-1.3752564,0.33129725,0.16831179
1560885078494,-1.3805827,0.45380265,0.05219796
1560885078520,-1.3592775,0.6508766,-0.2428803
1560885078536,-1.4988271,0.6423545,-0.30040458
1560885078566,-1.4551512,0.53795856,-0.28122982
1560885078643,-1.5243934,0.38562572,-0.3110572
1560885078644,-1.5616777,0.3898868,-0.3291667
1560885078644,-1.3986923,0.25992453,-0.34940675
1560885078645,-1.4093449,0.19707392,-0.30360037
1560885078661,-1.3720607,0.111852765,-0.3270362
1560885078683,-1.2644689,0.14807177,-0.25353295
1560885078707,-1.1856394,-0.022370555,-0.014913702
1560885078730,-1.0503508,0.165116,0.07456851
1560885078751,-0.87351686,0.25992453,0.10759171
1560885078783,-0.608266,0.3153183,0.27696875
1560885078794,-0.50173956,0.3110572,0.38562572
1560885078870,-0.38562572,0.2908172,0.45912898
1560885078870,-0.27164245,0.386691,0.4708469
1560885078871,-0.16405073,0.3291667,0.41545314
1560885078875,-0.040480047,0.16937704,0.37710363
1560885078898,0.03834952,0.2247708,0.3121225
1560885078919,0.1587244,0.18855181,0.22050974
1560885078942,0.30360037,0.084155895,0.15978967
1560885078964,0.4016047,-0.07137272,0.10759171
1560885078985,0.48363006,-0.0053263223,0.013848438
1560885079057,0.551807,-0.033023197,-0.05006743
1560885079057,0.69668293,-0.12783173,-0.002130529
1560885079057,0.70840085,-0.26312032,-0.04580637
1560885079067,0.82344943,-0.14061491,0.036218993
1560885079091,0.89162636,-0.54435015,0.10013486
1560885079116,0.94595486,-0.5432849,0.24501082
1560885079133,0.99069595,-0.5752428,0.29614353
1560885079157,1.1313108,-0.6018744,0.30040458
1560885079175,1.1270498,-0.65513766,0.314253
1560885079201,1.2239889,-0.5219796,0.28442562
1560885079272,1.3784522,-0.5613944,0.20133498
1560885079272,1.401888,-0.6146576,0.24074976
1560885079272,1.361408,-0.6625945,0.2908172
1560885079282,1.5126755,-0.7414241,0.21411815
1560885079303,1.6383767,-0.9853696,0.15233281
1560885079325,1.675661,-0.8607337,0.013848438
1560885079348,1.623463,-1.0535465,-0.084155895
1560885079369,1.6447684,-1.0322412,-0.14913702
1560885079389,1.6447684,-0.9438243,-0.18535602
1560885079414,1.5542208,-0.9821738,-0.21731395
1560885079496,1.4551512,-1.0961571,-0.2972088
1560885079497,1.3603427,-0.8724516,-0.36432046
1560885079497,1.1568772,-0.773382,-0.29614353
1560885079498,1.0088054,-0.5251754,-0.294013
1560885079518,0.8671253,-0.3834952,-0.23648871
1560885079543,0.7041398,-0.15978967,-0.294013
1560885079562,0.35899413,-0.05965481,-0.17044231
1560885079585,0.18855181,0.040480047,-0.15020229
1560885079605,0.0031957934,0.12996227,-0.14594123
1560885079629,-0.101200126,0.29507825,-0.15020229
1560885079707,-0.4676511,0.45699844,-0.020240024
1560885079707,-0.6689861,0.64555025,0.0010652645
1560885079707,-0.77125144,0.6870956,0.051132694
1560885079710,-0.9832391,0.99708754,0.040480047
1560885079732,-1.0524813,1.0290455,0.022370555
1560885079755,-1.2186625,0.9896307,0.16618125
1560885079775,-1.3965617,1.1121361,0.1949434
1560885079799,-1.5030881,0.9374327,0.24181503
1560885079817,-1.530785,0.9779128,0.20026971
1560885079846,-1.5701998,0.85327685,0.12250541
1560885079932,-1.5819178,0.7190535,0.070307456
1560885079932,-1.603223,0.62744075,0.00958738
1560885079933,-1.6042882,0.67005134,-0.10652645
1560885079934,-1.6149409,0.4346279,-0.2514024
1560885079944,-1.5712651,0.57098174,-0.37710363
1560885079968,-1.5744609,0.44847634,-0.36005938
1560885079991,-1.591505,0.41758367,-0.41545314
1560885080017,-1.3464943,0.5251754,-0.5049353
1560885080034,-1.401888,0.644485,-0.5752428
1560885080061,-1.2985574,0.6466155,-0.46658584
1560885080077,-1.2197278,0.6199839,-0.4261058
1560885080158,-1.0641992,0.34621096,-0.3206446
1560885080158,-0.8969527,0.20879184,-0.2066613
1560885080160,-0.84581995,-0.03834952,-0.05219796
1560885080160,-0.721184,0.01917476,-0.025566347
1560885080182,-0.5219796,0.17470337,-0.025566347
1560885080202,-0.43675843,0.113983296,-0.011717909
1560885080228,-0.31638354,0.10439592,0.004261058
1560885080248,-0.12144015,0.098004326,0.07989483
1560885080276,-0.051132694,0.13422333,0.094808534
1560885080353,0.022370555,0.16085494,0.06924219
1560885080353,0.07989483,-0.0127831735,0.04474111
1560885080354,0.16937704,-0.15659387,0.04474111
1560885080355,0.28229508,-0.16618125,0.05752428
1560885080373,0.34621096,-0.21731395,0.036218993
1560885080394,0.49215218,-0.18748654,0.070307456
1560885080420,0.5273059,-0.27803403,0.004261058
1560885080448,0.59122175,-0.32170987,0.029827405
1560885080466,0.7126619,-0.257794,-0.008522116
1560885080490,0.7882957,-0.33449304,0.09267801
1560885080490,0.7882957,-0.33449304,0.09267801
1560885080559,0.9406285,-0.5933523,0.12783173
1560885080560,0.9864349,-0.608266,0.3920173
1560885080561,0.9416938,-0.4889564,0.41864893
1560885080565,0.96939063,-0.65726817,0.50387007
1560885080586,1.1206582,-0.6593987,0.56672066
1560885080611,1.200553,-0.82877576,0.6263755
1560885080636,1.3795174,-0.850081,0.6114618
1560885080652,1.4093449,-0.7392935,0.63702816
1560885080676,1.4189322,-0.61572284,0.5368933
1560885080741,1.5318503,-0.809601,0.45380265
1560885080741,1.6895094,-1.067395,0.33449304
1560885080741,1.7427727,-1.0727214,0.13635385
1560885080755,1.748099,-1.1579424,0.0
1560885080776,1.6820526,-1.2420983,-0.07563378
1560885080798,1.6245283,-1.2058793,-0.111852765
1560885080821,1.5723304,-1.0183928,-0.16085494
1560885080845,1.4732608,-1.0801781,-0.3153183
1560885080864,1.2389026,-0.96299905,-0.34514567
1560885080890,1.2090752,-0.6679208,-0.40053943
1560885080969,0.8490158,-0.69135666,-0.330232
1560885080969,0.7094661,-0.50387007,-0.3174488
1560885080969,0.39414784,-0.4133226,-0.2972088
1560885080971,0.23222765,-0.30999196,-0.18748654
1560885080992,0.018109497,-0.14061491,-0.13848437
1560885081018,-0.056459017,0.11717909,-0.11930962
1560885081034,-0.24820662,0.3685815,-0.13741912
1560885081058,-0.36005938,0.44847634,-0.05752428
1560885081081,-0.64768076,0.4889564,0.037284255
1560885081107,-0.7765778,0.78723043,-0.022370555
1560885081197,-0.9171927,0.9853696,0.0031957934
1560885081197,-1.0247844,1.063134,-0.027696876
1560885081197,-1.2367721,0.9491506,0.12250541
1560885081199,-1.4498249,0.8628642,0.15978967
1560885081207,-1.4413028,1.0865698,0.18322548
1560885081228,-1.3912354,1.071656,0.1107875
1560885081250,-1.284709,1.0002834,0.04474111
1560885081279,-1.4253238,0.7307714,0.0777643
1560885081296,-1.5211977,0.66579026,0.027696876
1560885081325,-1.635181,0.6018744,-0.025566347
1560885081412,-1.6266588,0.6860303,-0.15978967
1560885081412,-1.6128104,0.76912093,-0.3323625
1560885081412,-1.6021577,0.78296936,-0.4495416
1560885081413,-1.5893745,0.6530071,-0.47830373
1560885081422,-1.4572818,0.7488809,-0.5305017
1560885081446,-1.3646038,0.7318367,-0.531567
1560885081470,-1.2538162,0.5795039,-0.45060685
1560885081493,-1.128115,0.4910869,-0.45380265
1560885081512,-1.0237192,0.4708469,-0.43569317
1560885081538,-0.97045594,0.113983296,-0.32170987
1560885081608,-0.9150622,0.06711166,-0.21944448
1560885081608,-0.829841,0.025566347,-0.10013486
1560885081608,-0.6625945,0.1470065,-0.027696876
1560885081615,-0.5209143,0.05006743,0.0127831735
1560885081637,-0.4048005,0.16298546,0.07456851
1560885081659,-0.2428803,0.10333065,0.16298546
1560885081683,-0.09054748,0.051132694,0.23116238
1560885081708,-0.034088463,-0.07456851,0.27803403
1560885081728,0.06391586,0.017044231,0.25353295
1560885081753,0.16298546,0.0063915867,0.21944448
1560885081833,0.27057716,-0.024501082,0.18748654
1560885081833,0.30253512,0.002130529,0.1107875
1560885081833,0.42717105,-0.23755397,0.11824436
1560885081835,0.49854377,-0.20985709,0.06711166
1560885081850,0.59122175,-0.42717105,0.10759171
1560885081870,0.6317018,-0.34621096,0.11611383
1560885081892,0.72011876,-0.5795039,0.1107875
1560885081922,0.7595336,-0.50387007,0.12357068
1560885081939,0.8831042,-0.67963874,0.23861924
1560885081967,0.99495703,-0.7222493,0.30360037
1560885082057,1.1227888,-0.6828345,0.39521313
1560885082057,1.2953615,-0.77444726,0.36645097
1560885082058,1.3677995,-0.7073356,0.3653857
1560885082059,1.3507553,-0.608266,0.28122982
1560885082065,1.3944311,-0.57098174,0.27483824
1560885082086,1.4530207,-0.5635249,0.3717773
1560885082111,1.4562165,-0.757403,0.46871635
1560885082137,1.5030881,-0.87777793,0.5006743
1560885082154,1.6745957,-1.3933659,0.47830373
1560885082182,1.6447684,-1.5744609,0.4825648
1560885082252,1.6213325,-1.3635385,0.44208476
1560885082252,1.6500946,-1.5968314,0.28442562
1560885082252,1.623463,-1.4508902,0.17576863
1560885082256,1.5446335,-1.1920309,0.098004326
1560885082279,1.4881744,-1.1174624,0.02130529
1560885082303,1.2879047,-0.9321064,0.054328486
1560885082326,1.1611383,-0.69668293,0.0031957934
1560885082351,0.94275904,-0.50387007,0.027696876
1560885082369,0.74781567,-0.38562572,0.05219796
1560885082394,0.51771855,-0.32810146,0.056459017
1560885082472,0.3291667,-0.32810146,0.060720075
1560885082472,0.08735169,-0.04261058,0.0063915867
1560885082472,-0.082025364,0.23542345,-0.041545313
1560885082474,-0.34621096,0.49534798,-0.09374327
1560885082492,-0.4825648,0.6583334,-0.11611383
1560885082513,-0.71479243,0.8447547,-0.10226539
1560885082535,-0.8628642,1.1430287,-0.17470337
1560885082563,-1.0226538,1.2836437,-0.1917476
1560885082581,-1.123854,1.252751,-0.21092236
1560885082609,-1.3092101,1.2144015,-0.11824436
1560885082624,-1.3646038,1.1696603,-0.082025364
1560885082700,-1.4689997,0.97897804,-0.020240024
1560885082700,-1.4711303,0.8479505,-0.025566347
1560885082701,-1.5041534,0.7520767,-0.04474111
1560885082705,-1.5403724,0.7126619,-0.16405073
1560885082727,-1.627724,0.67537767,-0.28442562
1560885082752,-1.6426378,0.6348976,-0.36112466
1560885082776,-1.7555559,0.87138635,-0.4101268
1560885082793,-1.7054884,0.7861652,-0.49960902
1560885082823,-1.4093449,0.58696073,-0.40373522
1560885082824,-1.4093449,0.58696073,-0.40373522
1560885082884,-1.4689997,0.6530071,-0.36005938
1560885082884,-1.4317155,0.6317018,-0.39627838
1560885082885,-1.2602079,0.34621096,-0.2972088
1560885082897,-1.2335763,0.406931,-0.18748654
1560885082923,-1.180313,0.3334278,-0.17576863
1560885082945,-1.0141318,0.29933932,-0.043675844
1560885082969,-0.97471696,0.29827404,0.0
1560885082988,-0.902279,0.26631612,0.053263225
1560885083018,-0.80747044,0.21518342,0.07137272
1560885083108,-0.6380934,0.30466563,0.024501082
1560885083109,-0.43249738,0.2759035,0.0010652645
1560885083109,-0.2130529,0.05965481,0.09161274
1560885083110,-0.10226539,0.12996227,0.12357068
1560885083115,0.04474111,0.0010652645,0.10865697
1560885083137,0.12144015,-0.06178534,0.09267801
1560885083162,0.14594123,-0.025566347,0.049002163
1560885083186,0.23116238,-0.24927188,0.03195793
1560885083202,0.32170987,-0.26205507,0.07137272
1560885083224,0.37390783,-0.31851408,0.058589544
1560885083313,0.531567,-0.3472762,0.03089267
1560885083313,0.5581986,-0.5581986,0.058589544
1560885083313,0.71159667,-0.6221144,0.08948222
1560885083315,0.757403,-0.49002165,0.056459017
1560885083331,0.83516735,-0.5454154,0.18642128
1560885083353,0.88843054,-0.7233146,0.20985709
1560885083374,0.9917612,-0.79042625,0.28549087
1560885083403,1.0833739,-0.82877576,0.30679616
1560885083418,1.144094,-0.8586032,0.39840892
1560885083445,1.2335763,-1.0940266,0.5422196
1560885083540,1.3752564,-1.1302456,0.59867865
1560885083540,1.4583471,-1.0066749,0.5816344
1560885083541,1.5361114,-0.84581995,0.5603291
1560885083542,1.6064188,-0.9821738,0.5411543
1560885083545,1.5978967,-1.0641992,0.5773733
1560885083566,1.639442,-1.128115,0.60080916
1560885083591,1.7459685,-1.2133362,0.5400891
1560885083617,1.7225326,-1.0226538,0.59761333
1560885083634,1.6831179,-1.1771172,0.6263755
1560885083661,1.659682,-1.160073,0.5134575
1560885083676,1.6500946,-1.2175972,0.4676511
1560885083757,1.6703347,-1.0759171,0.43995422
1560885083757,1.5009576,-0.9821738,0.3749731
1560885083758,1.3092101,-0.6466155,0.41225734
1560885083758,1.1547467,-0.35792887,0.39414784
1560885083781,0.9150622,-0.15126756,0.4016047
1560885083806,0.7222493,0.10013486,0.4527374
1560885083831,0.5123922,0.22050974,0.4878911
1560885083848,0.2876214,0.35260254,0.4889564
1560885083874,0.068176925,0.43888897,0.47297743
1560885083952,-0.21837921,0.6199839,0.4495416
1560885083953,-0.51452273,0.8873653,0.35473305
1560885083953,-0.6530071,0.8266452,0.36645097
1560885083954,-1.0024139,0.8607337,0.35473305
1560885083972,-1.1185277,0.96619487,0.3121225
1560885083997,-1.180313,0.92997587,0.3089267
1560885084019,-1.3006879,1.0460896,0.31638354
1560885084045,-1.5243934,0.9214538,0.32490566
1560885084062,-1.510545,1.0407634,0.2396845
1560885084090,-1.5201324,1.051416,0.12676647
1560885084181,-1.5371766,1.0258497,-0.026631612
1560885084181,-1.598962,0.8873653,-0.101200126
1560885084181,-1.6948358,0.94275904,-0.17789917
1560885084182,-1.6692694,1.2037488,-0.35579833
1560885084186,-1.5968314,0.7882957,-0.4165184
1560885084207,-1.7012273,1.2538162,-0.5837649
1560885084233,-1.7044232,1.0769824,-0.5773733
1560885084260,-1.5020229,1.0727214,-0.58269966
1560885084275,-1.6106799,1.0503508,-0.45060685
1560885084304,-1.5414376,1.0120013,-0.43036684
1560885084393,-1.2303804,1.0205233,-0.34088463
1560885084393,-1.3464943,0.9374327,-0.25033715
1560885084393,-1.1920309,1.015197,-0.2247708
1560885084395,-1.1856394,0.75633776,-0.02876214
1560885084400,-1.0375676,0.84581995,0.07350325
1560885084422,-0.94808537,0.38775626,0.12144015
1560885084446,-0.8404937,0.41225734,0.18855181
1560885084473,-0.5784386,0.49428272,0.20985709
1560885084490,-0.35153726,0.5539375,0.20879184
1560885084517,-0.15446335,0.5475459,0.20559604
1560885084602,0.05539375,0.58696073,0.13635385
1560885084602,0.17576863,0.17257284,0.11717909
1560885084602,0.25353295,0.5592638,0.05539375
1560885084603,0.38562572,0.43888897,-0.002130529
1560885084616,0.4250405,0.35579833,-0.03834952
1560885084638,0.51026165,0.29507825,-0.03195793
1560885084660,0.5305017,0.5496765,-0.13209279
1560885084691,0.6743124,-0.080960095,-0.111852765
1560885084707,0.773382,0.11824436,-0.08948222
1560885084734,0.8245147,-0.09267801,-0.06711166
1560885084826,0.95447695,-0.18535602,-0.06498113
1560885084826,1.0141318,-0.3323625,-0.12144015
1560885084826,1.2080098,-0.2066613,-0.113983296
1560885084827,1.2591426,-0.3472762,-0.18748654
1560885084831,1.361408,-0.29507825,-0.19387813
1560885084852,1.365669,-0.3121225,-0.17044231
1560885084875,1.4476944,-0.19920446,-0.16618125
1560885084895,1.5659387,-0.406931,-0.1917476
1560885084915,1.6820526,-0.44208476,-0.165116
1560885084941,1.816276,-0.5613944,-0.18535602
1560885085027,1.8152106,-0.8681905,-0.24394555
1560885085027,1.8333201,-0.777643,-0.13315806
1560885085027,1.6586168,-0.8319715,-0.08841695
1560885085028,1.555286,-1.1174624,-0.17470337
1560885085042,1.5371766,-1.1419635,-0.16618125
1560885085065,1.4274544,-1.0386329,-0.15126756
1560885085085,1.3496901,-1.2090752,-0.128897
1560885085113,1.1771172,-1.1334413,-0.18535602
1560885085132,1.0769824,-1.0855045,-0.15765914
1560885085159,0.86499476,-0.8841695,-0.18429075
1560885085246,0.753142,-0.70840085,-0.17150758
1560885085246,0.6317018,-0.5773733,-0.16192019
1560885085246,0.48043427,-0.38242993,-0.12463594
1560885085247,0.32170987,-0.15659387,-0.068176925
1560885085255,0.12783173,0.08735169,-0.024501082
1560885085276,-0.046871636,0.32170987,-0.05965481
1560885085297,-0.24927188,0.6466155,-0.11824436
1560885085326,-0.48043427,0.7584683,-0.08841695
1560885085340,-0.6530071,0.813862,-0.15339808
1560885085366,-0.8564726,0.86606,-0.101200126
1560885085438,-0.9917612,1.0887003,-0.22903186
1560885085438,-1.099353,1.0641992,-0.19281286
1560885085438,-1.2112057,1.071656,-0.18855181
1560885085448,-1.365669,1.1153319,-0.15339808
1560885085470,-1.4498249,1.0333065,-0.2247708
1560885085491,-1.5116103,1.107875,-0.3270362
1560885085512,-1.6852484,1.0641992,-0.33768883
1560885085533,-1.7267936,1.019458,-0.35792887
1560885085554,-1.6660736,1.0407634,-0.49747851
1560885085579,-1.6042882,0.9033443,-0.6412892
1560885085642,-1.5861788,1.0237192,-0.7850999
1560885085642,-1.5094798,0.6135923,-0.5997439
1560885085642,-1.4658039,0.77231675,-0.6135923
1560885085661,-1.663943,0.65513766,-0.6593987
1560885085683,-1.5819178,0.89162636,-0.8042747
1560885085705,-1.3582122,0.49002165,-0.42290998
1560885085728,-1.325189,0.46019423,-0.34088463
1560885085751,-1.2420983,0.20240025,-0.36325517
1560885085772,-1.0897655,0.38562572,-0.37071204
1560885085796,-0.9768475,-0.068176925,-0.24820662
1560885085893,-0.78936094,0.06178534,-0.25566345
1560885085893,-0.7073356,0.24714136,-0.16085494
1560885085893,-0.31318775,0.18642128,-0.24074976
1560885085895,-0.013848438,-0.09161274,-0.19068234
1560885085899,0.15339808,0.45486793,-0.10972224
1560885085920,0.294013,0.52411014,-0.12144015
1560885085944,0.3568636,0.60720074,-0.17576863
1560885085972,0.41225734,0.7275756,-0.22264028
1560885085988,0.4527374,0.572047,-0.26738137
1560885086014,0.43782368,0.37071204,-0.25992453
1560885086029,0.50600064,0.1438107,-0.28655612
1560885086110,0.608266,0.008522116,-0.34621096
1560885086110,0.6508766,-0.1768339,-0.43675843
1560885086112,0.6870956,-0.3174488,-0.41545314
1560885086113,0.8479505,-0.4857606,-0.47191215
1560885086133,0.9033443,-0.3174488,-0.48363006
1560885086155,0.94488955,-0.22903186,-0.44421527
1560885086182,0.9267801,-0.47191215,-0.17470337
1560885086200,1.0183928,-0.53476274,-0.039414786
1560885086225,1.0173275,-0.7052051,0.0063915867
1560885086327,1.071656,-0.6870956,0.051132694
1560885086327,1.1941614,-1.0066749,0.04261058
1560885086327,1.4072144,-1.1930962,0.096939065
1560885086328,1.4924355,-1.3358417,0.19387813
1560885086329,1.6671388,-1.2314457,0.15339808
1560885086347,1.7832527,-1.4114754,0.14594123
1560885086370,1.73212,-1.2186625,0.08628642
1560885086398,1.619202,-1.1472899,0.017044231
1560885086415,1.6660736,-1.2580773,-0.10972224
1560885086441,1.6532904,-1.1536814,-0.08735169
1560885086457,1.6777915,-1.1568772,-0.11611383
1560885086530,1.6777915,-0.9076053,-0.13528858
1560885086530,1.5978967,-0.9651296,-0.22903186
1560885086532,1.4977618,-0.8383631,-0.30786142
1560885086539,1.2516857,-0.48363006,-0.30040458
1560885086562,1.0120013,-0.3110572,-0.29294774
1560885086587,0.87138635,-0.22050974,-0.28975195
1560885086613,0.46552056,-0.05219796,-0.2247708
1560885086629,0.23329292,0.068176925,-0.1736381
1560885086654,0.043675844,0.23755397,-0.2066613
1560885086738,-0.16831179,0.36432046,-0.13635385
1560885086738,-0.4612595,0.44741106,-0.058589544
1560885086738,-0.6870956,0.61678815,0.02130529
1560885086740,-0.8607337,0.7616641,0.06498113
1560885086754,-1.010936,0.9374327,0.06391586
1560885086776,-1.0865698,1.0322412,0.036218993
1560885086801,-1.1920309,1.1110709,0.08948222
1560885086826,-1.406149,1.2357068,0.12250541
1560885086842,-1.5094798,1.3709954,0.080960095
1560885086875,-1.5456988,1.2655342,-0.018109497
1560885086875,-1.5456988,1.2655342,-0.018109497
1560885086953,-1.6128104,1.2069446,-0.13315806
1560885086953,-1.7353158,1.0077401,-0.23222765
1560885086954,-1.716141,0.8873653,-0.42717105
1560885086954,-1.7555559,0.773382,-0.45060685
1560885086971,-1.8002969,0.91612744,-0.45060685
1560885086989,-1.7385116,0.7520767,-0.49215218
1560885087010,-1.6884441,0.9416938,-0.6402239
1560885087030,-1.5861788,0.737163,-0.78083885
1560885087057,-1.5052186,0.7957525,-0.69348717
1560885087136,-1.361408,0.56459016,-0.59122175
1560885087136,-1.4689997,0.59761333,-0.37710363
1560885087136,-1.320928,0.42077947,-0.19707392
1560885087138,-1.2602079,0.65726817,-0.004261058
1560885087157,-0.9139969,0.41225734,-0.024501082
1560885087181,-0.8309063,0.21944448,-0.03834952
1560885087204,-0.5049353,0.37390783,-0.15659387
1560885087232,-0.27164245,0.24927188,-0.128897
1560885087250,-0.053263225,0.094808534,-0.09161274
1560885087275,0.07456851,0.21518342,-0.0053263223
1560885087366,0.28016454,0.43995422,-0.06178534
1560885087366,0.30360037,0.1107875,-0.10013486
1560885087366,0.3834952,0.1768339,-0.11504856
1560885087368,0.49960902,0.23542345,-0.056459017
1560885087374,0.49641323,0.33768883,0.002130529
1560885087396,0.49002165,0.101200126,-0.07350325
1560885087419,0.52837116,0.16405073,0.040480047
1560885087446,0.624245,-0.28442562,0.14061491
1560885087462,0.69987875,-0.33449304,0.34088463
1560885087491,0.8309063,-0.14274544,0.294013
1560885087508,1.0322412,-0.10759171,0.2514024
1560885087588,1.3986923,-0.78723043,0.22796659
1560885087588,1.7054884,-0.62531024,0.36112466
1560885087589,1.7896442,-0.5091964,0.07882957
1560885087589,1.8748654,-1.0258497,-0.26844665
1560885087611,1.5616777,-0.8223842,-0.31318775
1560885087633,1.6287893,-0.97471696,-0.16831179
1560885087660,1.7928401,-1.2442288,0.0063915867
1560885087677,1.7108147,-1.3763217,-0.040480047
1560885087704,1.5414376,-1.2623384,-0.14913702
1560885087781,1.5435683,-1.0812434,-0.13422333
1560885087781,1.7225326,-1.2282499,-0.053263225
1560885087781,1.804558,-1.4327807,0.03834952
1560885087783,1.6479641,-0.9715212,-0.11930962
1560885087804,1.3507553,-1.0652645,-0.19813919
1560885087829,1.2037488,-1.1377025,-0.26312032
1560885087851,0.91825795,-0.9310411,-0.19600865
1560885087877,0.6146576,-0.97258645,-0.23861924
1560885087894,0.37603834,-0.7456851,-0.14274544
1560885087920,0.41758367,-0.7520767,-0.22690132
1560885088001,0.5837649,-0.52624065,-0.16937704
1560885088001,0.61678815,-0.4527374,-0.19707392
1560885088001,0.4314321,-0.5113269,-0.01917476
1560885088002,0.25566345,-0.3057309,-0.09374327
1560885088020,0.024501082,-0.113983296,-0.09161274
1560885088045,-0.3153183,0.051132694,-0.12250541
1560885088067,-0.624245,0.3536678,-0.03834952
1560885088093,-0.8745821,0.6359629,0.007456851
1560885088110,-1.010936,0.8831042,-0.023435818
1560885088134,-1.0759171,0.81066626,-0.053263225
1560885088221,-1.3507553,0.98750013,0.07882957
1560885088222,-1.4082797,1.0301107,0.017044231
1560885088222,-1.397627,0.78936094,0.13954964
1560885088223,-1.4530207,0.99282646,0.046871636
1560885088233,-1.5701998,0.87564737,0.07882957
1560885088256,-1.7406421,0.8852348,0.05752428
1560885088280,-1.7694043,0.753142,-0.013848438
1560885088306,-1.5957662,0.5400891,-0.10865697
1560885088323,-1.73212,0.5901565,-0.099069595
1560885088354,-1.7257284,0.67005134,-0.39627838
1560885088363,-1.7459685,0.45380265,-0.32384038
1560885088441,-1.6937705,0.737163,-0.44208476
1560885088442,-1.433846,0.32490566,-0.28229508
1560885088443,-1.4583471,0.13528858,-0.14487597
1560885088447,-1.4029533,-0.099069595,-0.101200126
1560885088469,-1.2239889,-0.50387007,-0.05752428
1560885088492,-1.0812434,-0.2972088,0.10333065
1560885088519,-0.9736517,-0.37923414,0.18535602
1560885088537,-0.7637946,-0.46552056,0.15126756
1560885088563,-0.70200926,-0.50813115,0.24394555
1560885088673,-0.5592638,-0.29294774,0.24607609
1560885088673,-0.350472,-0.22690132,0.2545982
1560885088673,-0.18535602,-0.020240024,0.3174488
1560885088674,-0.037284255,-0.0063915867,0.38456047
1560885088674,0.04580637,-0.05965481,0.39627838
1560885088684,0.07350325,-0.07137272,0.3717773
1560885088706,0.07137272,-0.23009712,0.36005938
1560885088737,0.15978967,-0.28975195,0.39627838
1560885088738,0.15978967,-0.28975195,0.39627838
1560885088759,0.3206446,-0.19600865,0.37284255
1560885088819,0.4261058,-0.22903186,0.38029942
1560885088819,0.52624065,-0.16724652,0.37923414
1560885088819,0.57311225,-0.45167214,0.4079963
1560885088835,0.5603291,-0.49641323,0.4910869
1560885088858,0.5699165,-0.406931,0.5113269
