1560885136351,1.6400281,-1.9440918,7.255628
1560885136440,2.7222073,-1.3371617,7.7667904
1560885136440,2.706645,-0.50038815,7.5944076
1560885136441,1.7585411,-0.7026982,6.9228344
1560885136441,2.7808652,-0.30885202,7.7009497
1560885136456,2.669535,0.5470751,7.4208283
1560885136478,2.5953147,0.7230489,7.3310456
1560885136503,2.3774424,1.1767502,6.697779
1560885136523,2.5151088,0.91817635,6.542156
1560885136547,2.7138276,1.0905589,6.6989765
1560885136630,3.3363202,1.1300632,6.253655
1560885136631,3.228581,0.81402856,7.404069
1560885136631,2.60968,0.45729253,6.82946
1560885136632,2.0733786,0.01316811,7.0952168
1560885136650,2.695871,0.8571242,6.495469
1560885136673,2.0027497,-0.30885202,7.711724
1560885136695,0.7565677,-0.8870517,6.1746464
1560885136715,1.6244658,-1.6400281,7.763199
1560885136738,0.91817635,-3.0310593,7.7799582
1560885136759,1.1061212,-4.272453,7.716512
1560885136779,2.6384103,-5.070919,8.499416
1560885136861,1.8255788,-4.8482585,9.220071
1560885136862,0.033518825,-5.0254292,9.510966
1560885136863,-0.8595184,-5.145139,10.867282
1560885136863,-3.252523,-7.2245035,9.344569
1560885136883,-1.0450691,-6.811504,10.6637745
1560885136903,-2.292448,-7.356185,10.33936
1560885136926,-1.6484078,-6.6774287,9.440337
1560885136948,-0.4405331,-6.0465565,8.659827
1560885136969,-0.51475334,-5.9148755,9.509769
1560885137049,-1.0522517,-6.578069,9.32781
1560885137049,-1.1611878,-7.419631,9.108741
1560885137049,-1.0295067,-7.657854,8.987833
1560885137054,-1.352724,-7.880515,8.368932
1560885137077,-1.638831,-9.143456,9.611523
1560885137099,-2.955642,-8.034941,8.762778
1560885137122,-0.8355764,-7.7320743,9.350554
1560885137145,-0.51235914,-6.5349736,7.928399
1560885137166,-0.2789245,-6.364985,7.645883
1560885137187,-0.4309563,-5.9759274,7.86615
1560885137272,-1.0905589,-5.839458,7.66384
1560885137272,-2.160767,-6.5002575,7.6506715
1560885137272,-2.4372973,-6.531382,6.554127
1560885137273,-0.08619126,-5.675455,8.531737
1560885137289,-2.4779987,-5.6886234,7.5561004
1560885137315,-1.353921,-5.852626,9.131485
1560885137336,-0.1400608,-5.2361193,7.837419
1560885137357,-0.01316811,-4.7884035,8.277952
1560885137378,0.1352724,-4.997896,9.733627
1560885137400,-0.9684546,-6.0681043,11.234792
1560885137496,-0.6512229,-5.547365,8.499416
1560885137496,-0.079008654,-5.2301335,8.3821
1560885137496,-1.0067618,-4.3514614,10.402806
1560885137497,-0.94331545,-3.2249897,9.448717
1560885137503,-0.051475335,-3.0119057,8.426393
1560885137525,0.6955156,-2.4504654,8.865729
1560885137547,-0.6835446,-3.0681696,9.959879
1560885137570,0.93493575,-2.789245,8.48984
1560885137593,1.5095441,-0.90740246,7.6626425
1560885137613,2.1655555,-0.6512229,8.714894
1560885137692,1.4927847,-1.1264719,7.5944076
1560885137692,2.8287494,0.01316811,8.104373
1560885137693,2.5103204,0.23582886,7.6746135
1560885137695,2.4600422,0.4225766,7.463924
1560885137716,2.7820623,1.2785037,7.1909847
1560885137737,2.2768857,0.8463503,7.398083
1560885137759,2.3882163,1.0139444,6.2345014
1560885137781,3.9240966,1.922544,7.3346367
1560885137802,2.6168625,0.6631939,7.8086886
1560885137827,1.4053963,0.44891283,7.4136457
1560885137920,2.19668,0.23223756,8.406042
1560885137920,2.396596,0.48841715,8.01459
1560885137920,1.4305356,-0.47046062,8.128315
1560885137922,1.2629414,-0.6404489,7.667431
1560885137929,1.7262194,-0.39983168,6.919243
1560885137954,1.1575965,-0.82001406,7.439982
1560885137976,0.36870706,-1.3108255,7.4974427
1560885137997,-0.021547815,-1.8746599,7.443573
1560885138020,-0.48961425,-3.0789435,8.969876
1560885138042,-1.2210429,-5.1355624,9.003395
1560885138121,0.37110126,-6.4487824,10.387244
1560885138121,0.020350715,-6.872556,9.890448
1560885138121,0.08259996,-5.9005103,10.005369
1560885138122,-0.9552865,-6.4188547,9.904813
1560885138145,-0.6476316,-6.317101,8.881291
1560885138167,0.9864111,-5.7664347,8.848969
1560885138191,0.79248077,-5.827487,9.1590185
1560885138214,-0.8583213,-7.145495,9.027337
1560885138235,-0.985214,-7.0940194,9.006987
1560885138257,-1.5286977,-6.4631476,8.995016
1560885138340,-1.9847932,-5.9747305,8.635885
1560885138341,-2.504335,-6.4128695,8.89446
1560885138341,-2.27928,-6.752846,9.26556
1560885138342,-1.5729905,-5.9448028,8.844181
1560885138359,-1.5514427,-6.3829417,8.069656
1560885138385,-1.5454572,-6.8785415,7.7105265
1560885138404,-0.51475334,-6.9108634,7.505822
1560885138428,0.19033903,-6.4547677,6.9252286
1560885138447,-0.6380547,-6.7648168,8.495825
1560885138468,-1.5298948,-7.417237,8.943541
1560885138561,-0.60453594,-7.327454,9.23683
1560885138561,0.12569559,-6.2979474,8.23366
1560885138561,-1.2186487,-6.5828576,8.839393
1560885138562,-1.1911154,-6.8067155,9.387665
1560885138573,0.4441244,-5.445612,8.063671
1560885138595,-0.06344634,-5.424064,7.9571295
1560885138619,-1.2066777,-5.6156,10.579977
1560885138641,-0.90740246,-6.704962,8.78672
1560885138663,2.208651,-5.971139,8.237251
1560885138682,1.9285295,-6.266823,10.9343195
1560885138767,0.61291564,-4.6471453,10.214862
1560885138767,0.40940848,-1.9800048,8.668207
1560885138768,-0.17956513,-2.2457612,7.265205
1560885138769,0.23223756,-2.5031378,8.115147
1560885138789,2.054225,-0.37349546,7.335834
1560885138812,2.7138276,-0.49320555,7.6123643
1560885138834,2.1643584,-0.7026982,6.5720835
1560885138855,1.8471266,-1.043872,7.393295
1560885138878,2.9364884,0.08738836,8.452729
1560885138898,3.2513258,0.031124622,7.8888946
1560885138996,2.3630772,-0.1352724,7.4723034
1560885138996,2.219425,0.92296475,7.4806833
1560885138996,2.6408045,0.38187516,7.147889
1560885138998,1.6328455,0.81043726,6.8438253
1560885139005,2.5390508,0.45010993,7.0904284
1560885139026,1.769315,0.81761986,7.193379
1560885139047,1.3311762,0.1448492,6.417658
1560885139070,2.6563668,-0.46447513,7.0820484
1560885139091,1.9644425,-0.24420857,7.422025
1560885139113,2.3894134,-0.33039984,7.597999
1560885139135,2.2996306,-1.4449008,8.610746
1560885139202,1.887828,-2.1057005,9.289502
1560885139202,0.92176765,-2.4372973,8.276755
1560885139203,0.47524905,-2.4157495,8.531737
1560885139217,0.90859956,-2.6204538,8.243237
1560885139242,0.008379706,-3.618836,7.740454
1560885139265,0.33039984,-5.2181625,8.152257
1560885139285,-0.020350715,-7.101202,8.628703
1560885139309,0.5566519,-7.8876977,8.78672
1560885139330,-1.4305356,-8.264784,9.198523
1560885139352,-0.6739678,-7.2831616,10.55843
1560885139431,-1.0941502,-7.479486,9.111135
1560885139431,0.21547815,-6.715736,8.847773
1560885139433,-0.076614454,-7.418434,8.771158
1560885139434,-1.8327614,-8.2037325,9.27394
1560885139456,-1.0702082,-8.593987,8.92319
1560885139479,-0.51116204,-8.234857,9.785102
1560885139500,-1.2030864,-7.7907324,10.175357
1560885139522,-2.6264393,-7.607576,9.830592
1560885139544,-0.45968673,-7.1514807,8.792706
1560885139635,0.12569559,-6.157887,8.124723
1560885139635,-0.073023155,-5.9723363,7.177817
1560885139635,-0.79726917,-5.7628436,7.501034
1560885139636,-1.2785037,-5.819107,7.499837
1560885139646,-1.2976574,-6.089652,7.8829093
1560885139668,-1.0941502,-7.2831616,7.97748
1560885139693,-1.9596541,-7.4507556,7.627927
1560885139714,-1.8890251,-7.2951326,9.058462
1560885139734,-0.8355764,-6.835446,9.540894
1560885139757,-0.3184288,-5.9412117,9.035717
1560885139844,-0.29328972,-5.9052987,7.955932
1560885139844,0.1448492,-5.5018754,7.872135
1560885139844,-0.10654198,-5.3378725,9.849746
1560885139845,-0.045489833,-4.211401,9.24521
1560885139858,-0.15562311,-3.8774097,8.330625
1560885139882,-0.039504327,-4.7046065,8.796297
1560885139905,-0.40940848,-4.960786,9.543288
1560885139927,-0.107739076,-4.9200845,8.474277
1560885139946,0.82719666,-3.98874,8.670602
1560885139969,1.6256629,-2.3714569,9.107543
1560885140052,2.0290859,-1.7381904,8.807071
1560885140052,2.5821466,-4.271256,10.363302
1560885140053,2.1631613,-0.16879122,8.793902
1560885140054,2.2469583,-2.15957,8.388085
1560885140071,3.1507695,-1.0857705,7.28795
1560885140094,2.9017725,0.2657564,8.508993
1560885140114,2.3331497,-0.074220255,7.813477
1560885140139,2.7210102,0.79487497,6.423643
1560885140164,1.7764976,1.1145009,6.9838862
1560885140182,2.846706,0.6715736,6.505046
1560885140271,2.8538885,1.0163386,5.1702785
1560885140272,4.1299977,2.5701754,8.304289
1560885140272,-1.6053122,-0.17717093,6.0704985
1560885140273,2.456451,0.82360536,6.39611
1560885140286,2.8562827,0.545878,7.880515
1560885140308,0.15322891,-0.5805939,7.505822
1560885140333,1.5454572,-0.7206547,7.6614456
1560885140356,1.9967642,-0.8607155,8.7951
1560885140376,1.389834,-1.5873557,7.0102224
1560885140398,2.1404164,-3.1004913,8.082825
1560885140497,2.0099323,-4.4208937,9.421184
1560885140497,1.0474633,-6.4906807,10.01734
1560885140497,1.2378023,-4.224569,7.2568254
1560885140499,2.244564,-4.698621,7.926005
1560885140503,0.62847793,-5.559336,9.14226
1560885140524,-0.089782566,-6.1159883,8.628703
1560885140548,-1.0702082,-7.4495587,9.952697
1560885140569,-2.2505496,-7.571663,9.995792
1560885140591,0.44532153,-6.8665705,9.4535055
1560885140613,1.9297266,-6.375759,9.800665
1560885140702,-0.19393034,-7.7129207,10.304645
1560885140702,-0.92057055,-7.9906483,10.177752
1560885140702,1.033098,-6.2967505,8.670602
1560885140703,0.1592144,-6.7384806,8.599973
1560885140714,-1.8842367,-7.511808,8.717288
1560885140737,0.4237737,-6.6403184,9.859323
1560885140757,-0.5626374,-5.3486466,8.643068
1560885140782,-0.21188685,-5.831078,7.2304893
1560885140806,-0.19871874,-6.5230026,6.9360023
1560885140827,-2.731784,-6.703765,6.92044
1560885140845,-0.89782566,-7.207744,6.7684083
1560885140909,0.33997664,-6.933608,7.135918
1560885140909,-1.7836803,-7.7847466,6.8749504
1560885140911,0.1436521,-7.511808,9.64983
1560885140930,-1.1300632,-6.64391,8.2995
1560885140951,-0.94331545,-6.981492,9.356541
1560885140972,-0.7350199,-6.8210807,7.9463553
1560885140996,0.23582886,-6.528988,7.797915
1560885141015,-0.32202014,-7.81228,10.095152
1560885141036,-0.2717419,-7.524976,11.025299
1560885141105,-0.0035913025,-6.3206925,10.515334
1560885141105,1.6232687,-4.4460325,9.719262
1560885141105,1.7980455,-4.4316673,10.394426
1560885141122,0.6404489,-5.7065797,9.085996
1560885141141,0.22744916,-5.2983685,8.191761
1560885141164,0.8583213,-1.6172832,8.4647
1560885141185,2.1859062,-0.415394,8.683769
1560885141206,0.7302315,-2.1763294,7.597999
1560885141227,0.9588778,-2.6312277,7.8709383
1560885141248,1.4293385,-1.0869676,6.4667387
1560885141296,1.9931729,-2.861071,6.6654577
1560885141296,3.0705638,1.1899183,8.015787
1560885141311,3.715801,-0.62368953,8.018182
1560885141332,1.1384429,-0.18914193,6.8079123
1560885141357,3.5350387,1.4628572,6.573281
1560885141378,0.92655605,1.1731589,6.6247563
1560885141399,2.943671,1.5729905,6.063316
1560885141422,2.9604304,1.4257472,6.477513
1560885141444,1.1599907,0.61291564,5.731719
1560885141465,1.9931729,-1.4077905,6.409278
1560885141530,6.25964,2.3247697,9.611523
1560885141531,-2.4504654,-3.0059202,7.7069354
1560885141531,3.4332852,-0.8834604,8.747216
1560885141546,1.5334862,-0.90381116,7.2484455
1560885141568,2.328361,-0.22625206,8.294712
1560885141588,1.1540052,-0.9780314,7.2233067
1560885141614,0.89064306,-2.3786395,7.5046253
1560885141635,0.320823,-3.8510735,9.337387
1560885141656,0.22864626,-4.9524064,9.186552
1560885141679,1.2174516,-5.8825536,9.552865
1560885141752,0.90979666,-6.611588,10.278308
1560885141752,0.736217,-6.429629,10.747571
1560885141752,1.7082629,-5.8502316,9.464279
1560885141761,0.35913026,-6.291962,9.076419
1560885141782,-0.7469909,-6.343437,8.728063
1560885141807,0.017956512,-6.585252,7.753622
1560885141829,-0.32441434,-7.309498,8.443152
1560885141850,-0.60693014,-7.5561004,9.070433
1560885141873,-0.2705448,-7.633912,9.685743
1560885141894,0.007182605,-7.285556,9.31943
1560885141914,-0.24061728,-6.8007298,9.155427
1560885141989,-1.5286977,-7.620744,8.787917
1560885141990,-0.36391866,-6.999449,8.585608
1560885141991,-0.5793968,-6.2883706,8.228871
1560885141996,-1.328782,-6.2021794,7.9355817
1560885142020,-1.400608,-6.588843,7.7081323
1560885142045,-0.676362,-6.5110316,8.070854
1560885142067,-1.2294226,-6.2045736,7.4016747
1560885142089,-1.067814,-6.483498,7.7691846
1560885142108,-1.3180081,-6.3206925,7.201759
1560885142190,-0.17357962,-6.3661823,7.4327993
1560885142191,0.08259996,-6.7121444,8.768764
1560885142191,-1.5957354,-6.9767036,9.085996
1560885142192,0.049081136,-6.4511766,8.89805
1560885142212,0.12449849,-6.1902084,8.822633
1560885142233,0.20709845,-6.751649,9.36492
1560885142256,-0.6356605,-6.670246,10.125079
1560885142276,-0.28491,-6.326678,8.910022
1560885142299,0.49320555,-5.3235073,8.819042
1560885142319,0.1592144,-4.509479,9.716867
1560885142416,0.7218518,-4.4184995,9.391256
1560885142416,1.0773908,-5.777209,11.051635
1560885142416,0.34835634,-5.249287,9.11712
1560885142418,2.067393,-4.10845,7.382521
1560885142423,2.645593,0.08259996,7.5441294
1560885142445,2.6731262,-0.63087213,8.282741
1560885142468,0.5410896,-1.6531962,6.465542
1560885142491,2.5462334,-0.3184288,6.4882865
1560885142513,2.5917234,0.1316811,5.6467247
1560885142534,3.6595373,0.61530983,7.16824
1560885142625,3.8367083,2.3056161,6.71813
1560885142625,1.6160861,-0.40701428,6.992266
1560885142625,4.262876,1.5310919,6.2404866
1560885142627,2.669535,1.13964,7.3657618
1560885142637,2.3511062,0.92535895,7.1909847
1560885142659,1.8926164,0.059855044,6.3889275
1560885142682,3.5673606,-0.15562311,7.302315
1560885142705,2.0626047,-0.2633622,7.937976
1560885142727,1.8590976,-1.4784195,8.323442
1560885142747,2.8431146,-1.1133038,7.5800424
1560885142831,2.4492683,-1.2844892,8.292317
1560885142831,1.9333179,-1.2162545,7.3166804
1560885142831,2.528277,-1.2294226,7.9595237
1560885142832,0.19632454,-3.1244333,8.288726
1560885142850,0.029927522,-3.7720647,9.633071
1560885142871,0.439336,-6.7253127,9.187749
1560885142894,0.320823,-5.2528787,10.1382475
1560885142917,-0.82360536,-6.7564373,9.797073
1560885142937,1.115698,-4.950012,10.018537
1560885142959,0.19512744,-6.145916,10.341754
1560885142981,-0.8451532,-6.205771,9.160215
1560885143060,0.60932434,-6.161478,9.001001
1560885143060,-0.4141969,-7.0365586,8.985439
1560885143062,-1.2354081,-7.788338,8.790312
1560885143062,-0.37349546,-7.3729444,8.920795
1560885143085,-0.06344634,-7.3047094,8.857349
1560885143105,-0.5590461,-7.430405,9.490616
1560885143126,-0.4165911,-7.7943234,10.565612
1560885143146,-0.08499416,-7.4232225,8.477868
1560885143171,-1.2437878,-7.193379,6.9120603
1560885143257,-1.0283096,-6.6403184,7.8853035
1560885143257,-2.693477,-5.6527104,7.929596
1560885143257,-2.0470424,-5.7879825,8.2276745
1560885143259,-1.6843209,-6.435614,7.038953
1560885143275,-0.1316811,-6.8043213,7.8493905
1560885143296,-1.6843209,-7.631518,8.385692
1560885143317,-0.45130703,-7.5201874,9.752781
1560885143339,-1.3383588,-6.703765,10.044873
1560885143361,-0.20470424,-5.533,7.9188223
1560885143383,-0.06703765,-5.255273,8.016984
1560885143473,-0.62368953,-5.9807158,8.639477
1560885143473,-0.78769237,-6.069301,9.241618
1560885143473,-0.18435353,-5.1343656,9.281123
1560885143475,-0.6655881,-4.947618,8.950723
1560885143488,0.094570965,-5.118803,8.329428
1560885143512,1.2557588,-3.8726213,9.834184
1560885143533,-0.8619126,-5.7125654,9.269152
1560885143555,0.5351041,-4.993108,8.688558
1560885143577,1.1767502,-3.1352072,8.34499
1560885143598,0.61890113,-2.1416135,8.450335
1560885143683,1.6065093,-1.9117701,9.908403
1560885143683,2.098518,-1.0821792,8.822633
1560885143683,0.32441434,-1.6412252,8.4347725
1560885143684,2.871845,0.18315643,8.280347
1560885143703,1.1779473,-0.17477672,7.302315
1560885143724,1.7465701,0.29927522,7.0700774
1560885143747,2.9233203,1.9117701,6.6666546
1560885143768,1.1755531,0.35194764,5.767632
1560885143789,2.954445,1.6771383,6.621165
1560885143810,2.9149406,1.4209588,6.907272
1560885143895,1.8183962,0.21068975,5.7748146
1560885143895,2.3546975,1.2521675,6.421249
1560885143895,1.4496891,-0.039504327,6.682217
1560885143896,1.9297266,0.19393034,6.6510925
1560885143915,1.0821792,-1.0905589,7.0593038
1560885143937,2.4768016,-0.11971009,8.505402
1560885143957,0.92655605,-1.0630256,7.560889
1560885143981,2.3223755,-3.003526,11.490971
1560885144003,0.7278373,-3.8355112,9.457097
1560885144022,1.292869,-3.3375173,9.165004
1560885144107,1.590947,-2.9376855,8.416816
1560885144108,-0.30047232,-3.4500446,7.064092
1560885144108,0.39145198,-4.2700586,8.649054
1560885144110,-1.0582372,-6.4511766,8.588001
1560885144131,0.5674258,-7.189788,10.383653
1560885144153,-0.93852705,-8.3629465,9.77792
1560885144172,0.51595044,-7.6003933,9.916783
1560885144194,0.5770026,-6.4068837,8.748413
1560885144216,0.06584055,-6.82946,9.595961
1560885144237,-1.1228806,-7.301118,8.99741
1560885144327,-0.30526072,-7.8733325,8.610746
1560885144327,0.6428431,-7.285556,9.106346
1560885144328,-1.2449849,-7.0305734,8.634688
1560885144329,-0.2813187,-7.824251,9.036914
1560885144343,-1.1228806,-6.793547,7.908048
1560885144365,0.35673606,-6.9348054,8.215703
1560885144388,-0.7326257,-6.241684,8.426393
1560885144410,0.29328972,-6.7372837,8.239645
1560885144431,-0.31603462,-6.6367273,8.522161
1560885144456,-1.0845734,-6.5505357,8.046912
1560885144544,-1.4532804,-6.873753,8.695741
1560885144545,-0.91099375,-7.560889,8.562862
1560885144545,-0.8331822,-7.337031,8.622718
1560885144546,-1.6005238,-7.15986,9.25359
1560885144559,-1.0726024,-6.2021794,8.24563
1560885144582,0.6679823,-6.0597243,8.073248
1560885144603,0.6679823,-5.681441,7.9714947
1560885144624,0.4285621,-5.499481,9.873688
1560885144646,-0.10295067,-5.3366756,9.4295635
1560885144666,0.7374141,-5.17387,8.485051
1560885144748,-0.46208093,-4.4963107,9.069236
1560885144748,-0.094570965,-4.392163,9.114726
1560885144748,-0.44771573,-4.402937,7.49026
1560885144750,0.48722005,-3.2620997,9.173384
1560885144773,0.92535895,-1.8842367,7.374141
1560885144794,1.7010803,-0.6428431,8.429984
1560885144817,1.7908629,-0.7170634,8.365341
1560885144838,2.1547816,-1.6711528,8.694544
1560885144859,2.9580362,-0.6727707,7.9667063
1560885144881,2.3355439,-1.1839328,8.336611
1560885144966,2.7856536,-0.23702596,7.431602
1560885144966,2.859874,-0.62728083,7.997831
1560885144966,2.3930047,0.4309563,7.4926543
1560885144968,2.3068132,-0.48722005,6.1447186
1560885144985,3.5793316,0.4201824,6.0597243
1560885145008,3.181894,1.352724,7.356185
1560885145031,2.1871033,-0.7206547,6.8881183
1560885145051,2.9173348,0.21787235,6.8881183
1560885145073,2.992752,0.82719666,8.066066
1560885145094,1.7118542,-0.6536171,8.098388
1560885145170,2.31639,-0.63206923,8.087613
1560885145171,0.9876082,-0.7398083,8.420407
1560885145171,0.92655605,-1.8866309,8.3390045
1560885145178,1.4628572,-1.3790601,8.238448
1560885145199,1.8219875,-1.448492,8.51857
1560885145221,0.48722005,-3.110068,8.908825
1560885145245,0.6859388,-4.0198646,8.036138
1560885145265,1.436521,-3.9228995,8.265982
1560885145287,0.93493575,-5.5725045,8.492233
1560885145307,1.3395559,-5.4432178,8.736442
1560885145388,1.2389994,-5.2049947,9.416395
1560885145389,-1.0019734,-5.957971,8.831013
1560885145389,-0.90021986,-6.50744,9.011775
1560885145391,-0.45130703,-6.7887588,8.662222
1560885145415,-0.1364695,-7.404069,8.623915
1560885145437,-0.35314476,-7.3298483,9.510966
1560885145459,-0.439336,-7.2711906,9.864111
1560885145481,-0.19393034,-6.8079123,9.502586
1560885145503,-1.0785879,-7.1251445,9.046491
1560885145523,-0.557849,-7.321469,8.983045
1560885145606,-0.6607997,-6.4607534,7.667431
1560885145606,0.5506664,-5.8813562,7.5201874
1560885145607,-0.20709845,-5.7496753,7.656657
1560885145608,-0.5422867,-6.5984197,8.310274
1560885145627,0.17597382,-6.7324953,8.336611
1560885145651,-1.067814,-6.459556,8.801085
1560885145672,-0.8607155,-6.278794,8.750807
1560885145694,-0.5243302,-6.385336,8.64666
1560885145715,0.046686932,-6.930017,8.66701
1560885145737,-0.6835446,-6.8198833,8.671799
1560885145810,-1.4879963,-7.1586633,9.901221
1560885145810,0.78529817,-6.494272,8.246828
1560885145810,0.6631939,-5.8813562,8.37013
1560885145821,0.06464344,-6.7372837,9.967062
1560885145843,0.6787562,-6.3697734,9.431957
1560885145865,1.5969325,-5.3354783,8.899248
1560885145886,1.246182,-4.185065,9.435549
1560885145909,1.0510546,-4.2916064,8.832211
1560885145930,1.3323733,-4.0976763,9.058462
1560885145952,0.90859956,-2.9317,8.425196
1560885146055,0.5410896,-2.7665,8.321048
1560885146055,1.5275006,-2.420538,9.321824
1560885146055,1.4437037,-1.5059528,8.532935
1560885146057,3.0945058,-0.6536171,9.640253
1560885146057,2.3690627,-0.4261679,7.6889787
1560885146077,2.3331497,-0.36391866,7.439982
1560885146100,3.788824,0.7661445,7.302315
1560885146122,2.9616275,1.6112977,8.016984
1560885146143,1.9883845,1.0019734,6.479907
1560885146164,2.6683378,1.0618285,5.638345
1560885146264,3.551798,1.7585411,6.2392898
1560885146264,2.6156654,1.5729905,6.459556
1560885146264,2.682703,1.0761937,6.4499793
1560885146265,2.597709,0.5746084,6.7001734
1560885146269,2.695871,1.0833763,8.1558485
1560885146290,2.2888567,0.20949265,8.099585
1560885146312,2.0949266,-0.092176765,9.137471
1560885146333,1.2401965,-0.45729253,8.706514
1560885146354,1.6041151,-0.45250413,8.394072
1560885146377,1.5849615,-1.6053122,8.890868
1560885146446,0.92416185,-1.8590976,9.0081835
1560885146446,1.2354081,-2.3786395,9.194932
1560885146448,0.78410107,-3.9827545,8.024167
1560885146463,1.4437037,-4.882974,9.730036
1560885146485,0.65242,-6.1530986,9.928755
1560885146506,0.8475474,-6.295553,9.291897
1560885146527,1.460463,-6.2500634,10.716447
1560885146549,0.09935937,-6.191406,8.487445
1560885146571,0.7110779,-5.555745,8.553286
1560885146591,-0.08499416,-6.1758432,7.8613615
1560885146667,-0.7565677,-7.001843,8.462306
1560885146667,-0.61890113,-8.3150625,8.889671
1560885146667,0.05267244,-7.8062944,8.577228
1560885146676,-1.3263878,-7.321469,8.567651
1560885146697,-1.4437037,-7.7308774,8.090008
1560885146718,0.5327099,-6.9000893,7.9104424
1560885146740,0.5494693,-6.549339,7.21373
1560885146763,-0.5614403,-7.2221093,7.9331875
1560885146783,-0.8571242,-7.3047094,8.626308
1560885146805,-0.91338795,-7.529764,8.277952
1560885146883,-1.4616601,-7.393295,8.048109
1560885146883,-1.353921,-6.82946,8.84059
1560885146883,-2.2038627,-6.9348054,8.267179
1560885146888,-0.9828198,-6.266823,9.169792
1560885146910,-2.267309,-6.543353,9.594764
1560885146933,-1.8770541,-5.837064,9.854534
1560885146954,-1.7753005,-5.6898203,8.0684595
1560885146975,-1.7310078,-5.4420204,8.062474
1560885146997,-2.0841527,-5.4623713,8.754398
1560885147019,-1.3862427,-4.71538,9.405622
1560885147104,0.12090719,-3.9085343,9.063251
1560885147104,0.5650316,-3.5446155,8.743625
1560885147104,0.49320555,-4.4101195,9.719262
1560885147106,-0.020350715,-5.517438,10.213664
1560885147126,0.39025488,-4.9284644,10.16578
1560885147150,0.4201824,-4.1958385,9.896433
1560885147172,0.16998832,-3.108871,8.820239
1560885147193,0.2765303,-1.697489,9.127894
1560885147215,0.5638345,-1.5502456,6.939594
1560885147236,1.650802,-1.3826514,7.608773
1560885147323,1.9871874,-0.48602295,6.5960255
1560885147323,2.3056161,-0.5602432,7.442376
1560885147323,2.743755,1.4185646,7.157466
1560885147324,2.7688942,0.78170687,6.903681
1560885147343,3.0897174,0.81522566,5.839458
1560885147363,3.8031895,0.46208093,6.114791
1560885147387,2.3535004,2.1284454,6.799533
1560885147408,1.8351556,-0.94810385,7.675811
1560885147429,2.315193,1.1659763,8.081628
1560885147452,1.5777789,0.06943185,8.171411
1560885147547,2.2026656,0.17597382,9.752781
1560885147547,1.1575965,-0.48482585,7.6015906
1560885147547,1.7154455,-0.8882488,8.89446
1560885147548,0.7721301,-1.4413095,8.283937
1560885147556,0.2789245,-2.3906105,7.771579
1560885147577,0.24301147,-2.2661119,8.737639
1560885147602,-0.45010993,-3.6463692,8.141483
1560885147622,-0.6895301,-4.8578353,8.340201
1560885147645,0.31124622,-4.509479,9.992201
1560885147665,-1.3371617,-5.674258,8.037335
1560885147750,-0.20590134,-4.6495395,9.5971575
1560885147751,-1.0163386,-6.290765,9.702502
1560885147751,-0.34117374,-6.4643445,10.00896
1560885147752,-1.0223241,-6.751649,8.910022
1560885147771,-1.0618285,-6.4008985,9.078813
1560885147796,-1.2090719,-6.0824695,8.183381
1560885147819,-1.5897499,-6.331466,6.3458314
1560885147839,1.8423382,-7.36217,10.514136
1560885147861,-2.136825,-7.1143703,6.373365
1560885147882,0.24181437,-7.431602,10.720038
1560885147970,-1.6962919,-6.081272,7.2472486
1560885147970,-1.0139444,-7.563283,9.212888
1560885147970,-0.9840169,-6.2404866,7.8027034
1560885147972,-1.5885528,-7.1407065,9.215282
1560885147989,-1.2234371,-6.4487824,8.084022
1560885148012,-2.2649148,-6.5265937,7.94037
1560885148033,0.80325466,-5.674258,7.9822683
1560885148055,-5.257667,-7.77517,9.736021
1560885148075,1.5227122,-5.8322754,8.4347725
1560885148098,-2.2936451,-5.849035,7.819463
1560885148199,-0.8331822,-5.3594203,8.59279
1560885148200,-1.9740193,-6.221333,9.030929
1560885148201,-1.4137762,-5.4539914,8.706514
1560885148201,-0.41060558,-4.8494554,9.075222
1560885148202,-1.1264719,-5.531803,8.748413
1560885148223,-1.1049241,-5.29358,9.938332
1560885148248,-0.44771573,-4.987122,9.325416
1560885148269,0.039504327,-5.291186,9.44752
1560885148291,0.21547815,-4.759673,10.978612
1560885148313,-0.7589619,-5.2169657,9.090784
1560885148391,0.46327803,-3.3913867,9.831789
1560885148391,0.30765492,-2.7880478,7.2005615
1560885148391,0.80804306,-2.8742392,8.99741
1560885148392,1.4676456,-1.4413095,7.8158712
1560885148414,1.9919758,-1.0307038,7.505822
1560885148438,3.132813,0.10654198,7.632715
1560885148460,2.72939,0.49440265,6.2404866
1560885148482,3.6463692,1.6867151,6.9623384
1560885148505,3.2872388,0.5446809,7.219715
1560885148525,2.6623523,2.6180596,7.0066314
1560885148618,3.1352072,1.2725182,6.7133417
1560885148619,2.6420016,1.6484078,6.307524
1560885148619,2.8550856,1.0522517,7.41604
1560885148620,1.9129672,0.9876082,6.8198833
1560885148628,2.7748797,-0.10414778,6.8557963
1560885148650,2.4025815,0.51116204,8.208521
1560885148673,0.93014735,0.022744916,8.085219
1560885148694,0.6955156,-1.021127,8.447941
1560885148714,1.0546459,-1.2844892,8.542512
1560885148739,1.508347,-1.8734628,8.90643
1560885148830,0.31244332,-2.6408045,8.474277
1560885148830,0.7302315,-2.542642,9.5492735
1560885148830,0.92416185,-2.6803088,9.657013
