1561138533585,40.9,22.0,-1.6
1561138533606,40.5,22.6,-3.1000001
1561138533627,40.8,21.4,-2.8
1561138533648,41.2,20.300001,-3.3
1561138533671,41.7,19.9,-3.6000001
1561138533687,42.4,18.4,-4.4
1561138533709,43.3,16.300001,-6.4
1561138533734,43.600002,15.2,-4.6
1561138533754,44.2,13.8,-5.1
1561138533774,44.2,13.3,-5.0
1561138533795,44.9,11.5,-7.0
1561138533816,46.100002,9.5,-4.9
1561138533838,44.9,9.2,-5.1
1561138533858,46.3,8.0,-2.6000001
1561138533881,45.5,7.3,-4.8
1561138533902,46.3,7.1,-4.2000003
1561138533924,47.0,3.9,-1.4
1561138533944,46.8,2.8,1.0
1561138533965,47.7,1.7,3.5
1561138533985,46.9,1.8000001,3.5
1561138534008,47.600002,-0.1,8.5
1561138534028,48.0,0.0,7.4
1561138534054,46.5,0.90000004,10.900001
1561138534075,46.5,2.7,9.400001
1561138534098,46.4,4.0,11.8
1561138534121,45.2,6.4,10.3
1561138534141,45.7,8.8,8.1
1561138534163,44.9,14.1,6.8
1561138534183,44.3,15.3,3.6000001
1561138534205,43.4,16.800001,2.6000001
1561138534226,43.600002,17.6,-0.1
1561138534245,42.100002,19.7,-0.5
1561138534266,42.4,21.1,-1.1
1561138534287,41.2,22.1,-0.3
1561138534314,40.9,22.4,-0.3
1561138534329,40.3,23.1,-1.1
1561138534351,40.2,23.4,-2.0
1561138534375,39.3,24.2,-2.9
1561138534396,40.2,23.4,-1.1
1561138534416,39.3,23.4,-2.3
1561138534437,40.7,22.5,0.2
1561138534458,41.0,22.300001,-0.8
1561138534479,41.7,20.6,-0.1
1561138534500,43.2,18.9,1.0
1561138534524,44.8,14.8,0.90000004
1561138534542,44.9,13.1,0.4
1561138534565,45.8,11.1,0.4
1561138534584,46.5,8.6,0.0
1561138534604,46.5,7.5,-1.6
1561138534627,46.9,5.6,-0.4
1561138534648,47.2,4.0,0.1
1561138534671,46.9,4.1,-1.0
1561138534691,46.9,3.2,-0.7
1561138534712,46.9,3.2,-4.1
1561138534736,47.5,2.5,-2.2
1561138534754,46.7,2.5,-6.7000003
1561138534776,47.0,1.6,-5.6
1561138534796,46.8,1.0,-5.4
1561138534817,47.9,1.0,-3.5
1561138534838,47.600002,1.5,-3.5
1561138534859,47.3,2.1000001,-2.1000001
1561138534880,47.3,3.2,-1.6
1561138534901,46.100002,4.6,-0.5
1561138534922,46.100002,5.1,-0.5
1561138534946,46.3,6.4,0.5
1561138534965,46.3,8.3,1.0
1561138534982,44.5,11.5,0.6
1561138535019,43.0,14.7,4.3
1561138535019,43.0,14.7,4.3
1561138535025,43.2,16.5,5.4
1561138535048,42.4,18.2,6.1
1561138535069,39.8,19.9,5.3
1561138535090,40.600002,21.0,5.3
1561138535117,39.7,22.300001,6.7000003
1561138535121,39.7,22.300001,6.7000003
1561138535142,40.4,22.800001,6.2000003
1561138535157,40.3,22.9,7.2000003
1561138535181,39.7,22.800001,3.6000001
1561138535201,40.0,23.0,3.0
1561138535222,41.100002,21.800001,-1.2
1561138535243,40.8,21.4,-2.9
1561138535264,41.5,19.7,-3.4
1561138535286,42.600002,18.6,-2.8
1561138535306,42.9,18.300001,-4.0
1561138535331,42.7,17.4,-6.0
1561138535348,42.8,14.2,-6.1
1561138535369,43.100002,13.5,-7.0
1561138535390,43.4,12.5,-8.900001
1561138535408,43.7,11.3,-10.3
1561138535429,44.0,10.8,-8.5
1561138535450,43.8,8.900001,-8.400001
1561138535472,44.4,7.8,-7.3
1561138535493,44.9,7.9,-5.0
1561138535514,46.100002,7.1,-2.7
1561138535543,45.5,6.4,-2.1000001
1561138535562,45.5,6.0,0.3
1561138535583,45.0,4.9,9.0
1561138535603,44.8,4.0,13.2
1561138535622,43.5,2.8,17.800001
1561138535646,42.9,1.5,20.4
1561138535670,40.2,3.0,22.6
1561138535687,40.7,5.4,23.6
1561138535707,41.5,6.3,20.4
1561138535728,42.4,7.9,16.800001
1561138535758,43.5,9.1,14.400001
1561138535774,42.8,12.1,9.3
1561138535796,42.7,16.0,6.5
1561138535817,41.7,17.7,5.8
1561138535840,42.0,18.4,5.5
1561138535862,41.600002,20.0,5.7000003
1561138535882,41.0,20.6,5.7000003
1561138535901,41.600002,21.6,4.2000003
1561138535926,39.8,21.800001,2.8
1561138535947,40.4,22.0,2.8
1561138535972,40.3,22.800001,2.5
1561138535986,40.600002,22.5,3.7
1561138536007,39.7,22.4,1.6
1561138536027,40.100002,21.300001,2.3
1561138536050,40.4,21.1,3.2
1561138536070,40.4,20.9,2.4
1561138536091,41.0,19.9,3.3
1561138536113,40.7,19.300001,3.1000001
1561138536134,41.9,17.9,1.1
1561138536155,43.100002,16.6,0.6
1561138536178,44.100002,15.0,2.2
1561138536197,44.4,13.2,2.0
1561138536220,45.0,11.8,0.3
1561138536241,44.5,10.7,0.90000004
1561138536262,46.7,6.5,1.0
1561138536285,46.7,5.3,1.6
1561138536306,46.100002,5.3,2.4
1561138536326,46.4,3.8,5.1
1561138536348,46.3,4.4,3.7
1561138536370,45.7,6.1,3.6000001
1561138536393,46.0,5.3,3.5
1561138536414,46.3,5.4,3.0
1561138536435,46.4,4.3,4.9
1561138536455,45.600002,4.7000003,4.9
1561138536478,45.4,4.3,6.6
1561138536500,45.9,5.2000003,5.7000003
1561138536520,45.9,6.2000003,6.2000003
1561138536542,45.600002,7.6,5.9
1561138536560,44.4,10.5,6.1
1561138536581,44.100002,11.6,6.3
1561138536606,43.5,14.5,5.9
1561138536625,42.0,17.300001,7.2000003
1561138536647,40.9,19.2,6.8
1561138536668,40.600002,20.7,7.9
1561138536689,40.0,20.9,8.7
1561138536710,38.8,22.300001,9.6
1561138536731,38.2,22.800001,8.8
1561138536752,38.4,23.2,8.900001
1561138536775,38.0,23.7,7.8
1561138536792,38.5,23.5,9.6
1561138536816,39.0,23.7,7.7000003
1561138536839,38.100002,23.9,8.3
1561138536858,39.3,22.800001,7.2000003
1561138536881,39.8,22.800001,6.1
1561138536901,40.4,22.2,4.7000003
1561138536922,40.7,21.4,2.4
1561138536943,41.0,20.4,2.2
1561138536964,41.9,18.7,1.4
1561138536986,42.8,16.300001,1.3000001
1561138537006,42.8,16.1,-0.90000004
1561138537031,44.0,14.8,0.2
1561138537045,43.100002,14.8,-0.5
1561138537067,43.7,12.8,1.5
1561138537093,45.100002,11.3,0.0
1561138537112,45.4,9.900001,1.3000001
1561138537134,45.7,9.7,2.4
1561138537155,44.9,8.6,3.7
1561138537178,45.7,7.7000003,5.6
1561138537197,45.3,6.7000003,8.6
1561138537218,44.100002,4.3,13.2
1561138537243,44.2,3.0,14.2
1561138537257,43.7,1.6,18.4
1561138537278,42.3,1.8000001,20.6
1561138537299,42.2,2.8,20.7
1561138537322,41.9,4.4,20.800001
1561138537346,42.600002,10.0,17.1
1561138537378,41.7,10.7,16.2
1561138537378,41.7,10.7,16.2
1561138537385,41.9,12.7,14.400001
1561138537407,42.4,14.3,12.6
1561138537429,41.2,16.5,8.8
1561138537450,41.7,19.300001,7.2000003
1561138537471,40.4,21.6,6.6
1561138537494,39.8,22.0,8.0
1561138537514,39.5,23.0,8.2
1561138537537,39.8,23.2,7.7000003
1561138537558,39.7,23.800001,7.1
1561138537582,39.100002,24.4,6.5
1561138537601,38.8,24.5,7.1
1561138537622,39.4,23.9,8.900001
1561138537646,39.100002,23.7,7.2000003
1561138537661,39.4,23.800001,7.2000003
1561138537683,40.100002,21.9,8.7
1561138537708,40.100002,21.300001,7.6
1561138537728,41.0,19.800001,8.5
1561138537750,41.0,19.4,6.6
1561138537773,41.600002,17.4,6.1
1561138537793,44.3,14.0,6.8
1561138537815,45.600002,11.7,6.0
1561138537838,45.3,10.6,4.3
1561138537862,46.3,8.5,5.3
1561138537883,45.7,7.6,6.1
1561138537904,47.5,4.8,6.5
1561138537918,46.600002,5.2000003,7.0
1561138537941,47.2,3.4,8.1
1561138537962,46.7,3.0,10.6
1561138537986,46.5,2.2,12.6
1561138538007,45.5,0.90000004,17.2
1561138538028,45.5,0.7,15.0
1561138538049,46.2,-0.1,17.1
1561138538073,45.600002,0.5,15.400001
1561138538091,45.0,2.0,15.1
1561138538113,45.2,4.1,15.400001
1561138538132,45.3,9.5,10.8
1561138538157,44.600002,11.2,9.0
1561138538182,44.0,13.2,7.2000003
1561138538193,44.0,14.400001,8.6
1561138538215,43.9,15.900001,11.2
1561138538236,43.0,18.1,11.7
1561138538257,40.3,21.0,13.5
1561138538279,39.7,21.7,13.3
1561138538300,39.5,22.1,12.400001
1561138538321,39.100002,23.0,12.1
1561138538342,37.9,23.5,13.0
1561138538364,38.4,24.1,12.400001
1561138538389,37.9,23.4,13.0
1561138538412,38.7,22.7,11.900001
1561138538429,40.2,21.800001,12.0
1561138538451,40.7,22.800001,10.0
1561138538472,42.0,19.7,8.3
1561138538494,42.8,19.1,6.9
1561138538514,43.8,17.5,6.1
1561138538536,44.4,16.300001,4.7000003
1561138538557,45.3,15.7,3.0
1561138538582,45.600002,13.8,3.1000001
1561138538604,46.9,11.0,2.1000001
1561138538624,46.3,10.1,1.2
1561138538647,46.9,8.8,1.2
1561138538666,46.7,7.8,-0.6
1561138538690,46.7,6.5,0.4
1561138538714,47.600002,4.8,0.7
1561138538731,47.9,4.1,1.6
1561138538752,48.600002,3.3,2.1000001
1561138538775,48.4,2.6000001,4.3
1561138538794,48.4,2.9,4.6
1561138538816,48.4,2.5,8.6
1561138538836,47.9,3.3,5.7000003
1561138538858,47.8,4.4,7.3
1561138538880,47.8,5.7000003,6.1
1561138538904,47.7,7.2000003,6.3
1561138538921,46.2,10.0,6.2000003
1561138538941,45.2,13.1,7.8
1561138538962,44.600002,15.400001,8.6
1561138538987,44.0,17.4,9.3
1561138539006,42.8,18.6,9.5
1561138539028,42.600002,19.1,9.1
1561138539049,42.3,20.1,8.2
1561138539070,40.600002,22.300001,8.400001
1561138539091,41.100002,23.1,8.400001
1561138539112,39.9,23.4,8.1
1561138539136,40.4,23.7,7.3
1561138539154,40.4,23.9,8.2
1561138539174,40.600002,23.7,8.8
1561138539197,41.7,23.2,7.7000003
1561138539218,41.100002,22.7,6.9
1561138539239,42.600002,21.1,8.400001
1561138539260,42.4,20.1,6.2000003
1561138539282,43.600002,18.4,7.4
1561138539302,43.9,17.1,4.6
1561138539323,43.9,16.0,4.4
1561138539348,44.5,14.5,4.5
1561138539366,44.5,14.2,4.0
1561138539388,44.9,12.6,3.8
1561138539408,46.0,11.2,1.1
1561138539428,46.0,8.900001,1.2
1561138539450,46.5,8.8,2.3
1561138539471,47.4,7.6,4.5
1561138539492,47.2,5.8,6.2000003
1561138539513,47.5,5.0,6.0
1561138539532,48.100002,4.9,6.5
1561138539553,47.100002,3.2,8.7
1561138539575,47.2,3.0,10.400001
1561138539603,47.0,2.0,12.5
1561138539618,47.3,2.1000001,10.8
1561138539639,46.4,3.3,10.5
1561138539666,46.600002,5.0,10.7
1561138539684,45.7,6.8,9.3
1561138539706,44.8,9.5,10.3
1561138539726,44.100002,11.8,9.900001
1561138539748,42.600002,16.300001,12.3
1561138539770,42.600002,17.2,12.5
1561138539792,41.7,19.2,12.7
1561138539817,40.8,20.2,14.1
1561138539839,39.600002,21.5,12.900001
1561138539860,40.100002,22.2,11.6
1561138539883,38.9,24.1,10.1
1561138539903,39.7,23.9,10.7
1561138539922,40.0,23.4,10.2
1561138539942,39.100002,23.9,9.900001
1561138539964,39.600002,23.9,10.3
1561138539992,40.2,23.0,7.2000003
1561138540009,40.5,22.4,7.2000003
1561138540030,41.9,21.6,7.2000003
1561138540051,42.0,20.0,6.7000003
1561138540074,42.0,19.7,5.6
1561138540094,44.100002,17.2,4.0
1561138540113,44.4,16.4,2.3
1561138540132,44.4,15.400001,1.5
1561138540153,45.3,14.0,1.0
1561138540176,45.100002,13.1,-0.3
1561138540201,45.600002,12.6,0.2
1561138540216,46.600002,9.6,0.3
1561138540237,46.600002,8.5,3.4
1561138540263,46.9,7.1,6.0
1561138540281,46.100002,6.6,9.3
1561138540303,46.4,5.4,12.900001
1561138540327,45.7,2.4,16.2
1561138540348,44.3,2.5,18.5
1561138540370,44.100002,2.7,21.300001
1561138540388,43.100002,4.3,20.2
1561138540410,43.9,5.6,18.5
1561138540431,44.5,7.0,16.7
1561138540452,44.600002,11.0,8.7
1561138540473,45.100002,13.1,9.0
1561138540494,43.600002,15.6,8.900001
1561138540515,43.0,17.1,9.6
1561138540535,42.3,19.4,7.8
1561138540558,42.0,20.5,9.0
1561138540579,40.8,21.4,9.2
1561138540600,40.8,22.7,9.400001
1561138540629,40.8,22.1,7.8
1561138540649,39.9,23.7,6.3
1561138540669,39.8,24.7,7.7000003
1561138540693,39.2,25.300001,6.5
1561138540712,38.9,25.800001,6.2000003
1561138540730,39.2,25.1,5.3
1561138540756,39.100002,25.5,4.7000003
1561138540777,40.0,24.4,4.2000003
1561138540797,40.3,24.300001,3.3
1561138540818,41.8,22.1,2.6000001
1561138540843,40.9,22.300001,2.3
1561138540857,42.4,21.0,2.6000001
1561138540879,41.9,20.6,3.5
1561138540904,43.7,18.4,5.3
1561138540922,42.8,18.9,5.0
1561138540943,42.8,17.5,4.5
1561138540964,43.4,17.1,4.8
1561138540988,43.7,16.4,4.8
1561138541009,42.5,16.6,5.4
1561138541030,44.100002,15.5,8.0
1561138541055,44.100002,16.1,7.8
1561138541072,43.3,16.300001,8.0
1561138541091,43.4,16.300001,8.400001
1561138541111,42.9,16.800001,7.5
1561138541134,43.4,16.5,7.7000003
1561138541156,43.0,16.4,6.5
1561138541176,43.7,15.900001,7.6
1561138541198,43.600002,16.1,6.5
1561138541218,44.100002,15.7,6.4
1561138541241,44.100002,15.3,5.8
1561138541263,43.7,15.8,5.5
1561138541285,43.7,16.0,4.4
1561138541305,43.9,16.4,4.6
1561138541327,44.4,15.8,3.8
1561138541347,43.8,16.300001,3.2
1561138541374,43.8,16.300001,2.8
1561138541396,43.7,15.8,3.1000001
1561138541416,44.600002,15.8,3.6000001
1561138541439,44.4,15.5,3.8
1561138541457,44.5,15.2,4.2000003
1561138541480,44.4,15.2,4.5
1561138541499,44.3,15.2,4.9
1561138541522,44.4,15.0,5.1
1561138541546,44.5,14.8,5.1
1561138541562,44.600002,14.6,5.0
1561138541583,44.7,14.400001,5.0
1561138541604,44.8,14.2,5.1
1561138541628,44.8,14.1,5.1
1561138541649,44.9,13.900001,5.1
1561138541670,44.9,13.8,5.1
1561138541692,45.0,13.7,5.0
1561138541713,45.0,13.6,4.9
1561138541731,45.100002,13.5,4.9
1561138541757,45.2,13.400001,4.8
1561138541777,45.2,13.3,4.7000003
1561138541805,45.3,13.2,4.7000003
1561138541817,45.4,13.1,4.6
1561138541839,45.4,13.0,4.6
1561138541860,45.5,13.0,4.5
1561138541885,45.5,13.0,4.5
1561138541910,45.5,12.900001,4.5
1561138541925,45.600002,12.8,4.6
1561138541945,45.600002,12.7,4.6
1561138541970,45.600002,12.6,4.8
1561138541992,45.7,12.5,4.9
1561138542012,45.8,12.400001,5.1
1561138542033,45.8,12.3,5.3
1561138542054,45.8,12.2,5.5
1561138542075,45.8,12.2,5.6
1561138542097,45.8,12.1,5.7000003
1561138542121,45.9,12.1,5.8
1561138542139,45.8,12.0,5.8
1561138542160,45.9,12.0,5.8
1561138542181,45.9,12.0,5.8
1561138542202,45.9,12.0,5.7000003
1561138542223,45.9,12.0,5.7000003
1561138542244,45.9,12.0,5.6
1561138542264,45.9,12.1,5.5
1561138542288,46.0,12.1,5.4
1561138542308,45.9,12.2,5.3
1561138542332,45.9,12.2,5.2000003
1561138542350,46.0,12.2,5.1
1561138542371,46.0,12.2,5.0
1561138542393,46.0,12.3,4.9
1561138542413,46.0,12.3,4.8
1561138542434,46.0,12.400001,4.8
1561138542455,46.0,12.400001,4.7000003
1561138542476,46.0,12.400001,4.7000003
1561138542497,46.0,12.400001,4.7000003
1561138542518,46.0,12.400001,4.7000003
1561138542542,46.0,12.5,4.6
1561138542560,46.0,12.5,4.6
1561138542583,46.0,12.5,4.6
1561138542599,46.0,12.5,4.6
1561138542621,45.9,12.6,4.5
1561138542642,45.9,12.6,4.5
1561138542663,46.0,12.6,4.4
1561138542685,45.9,12.7,4.4
1561138542706,45.9,12.7,4.4
1561138542728,45.9,12.7,4.4
1561138542750,45.9,12.8,4.4
1561138542769,45.9,12.8,4.4
1561138542792,45.9,12.8,4.4
1561138542813,45.9,12.900001,4.5
1561138542834,45.8,12.900001,4.6
1561138542854,45.9,12.900001,4.7000003
1561138542879,45.9,12.900001,4.8
1561138542900,45.9,12.900001,4.9
1561138542925,45.8,13.0,5.0
1561138542945,45.9,13.0,5.1
1561138542972,45.8,13.0,5.1
1561138542988,45.8,13.1,5.2000003
1561138543011,45.8,13.1,5.3
1561138543028,45.8,13.1,5.3
1561138543047,45.8,13.1,5.3
1561138543072,45.7,13.1,5.3
1561138543093,45.8,13.1,5.3
1561138543111,45.8,13.1,5.3
1561138543131,45.8,13.1,5.2000003
1561138543152,45.8,13.1,5.2000003
1561138543175,45.8,13.1,5.2000003
1561138543198,45.9,13.1,5.3
1561138543216,45.9,13.1,5.3
1561138543238,45.9,13.1,5.3
1561138543259,45.9,13.0,5.3
1561138543281,45.9,12.900001,5.4
1561138543305,45.9,12.900001,5.4
1561138543328,45.9,12.8,5.4
1561138543348,46.0,12.7,5.4
1561138543372,46.0,12.7,5.4
1561138543396,46.0,12.6,5.5
1561138543424,46.0,12.5,5.4
1561138543425,46.0,12.5,5.4
1561138543435,46.0,12.5,5.5
1561138543451,46.100002,12.400001,5.5
1561138543472,46.100002,12.3,5.4
1561138543495,46.100002,12.3,5.4
1561138543516,46.100002,12.2,5.4
1561138543537,46.100002,12.2,5.5
1561138543559,46.100002,12.1,5.5
1561138543588,46.100002,12.0,5.5
1561138543601,46.100002,11.900001,5.6
1561138543624,46.100002,11.900001,5.6
1561138543646,46.100002,11.8,5.6
1561138543665,46.100002,11.8,5.6
1561138543688,46.100002,11.7,5.6
1561138543709,46.2,11.7,5.7000003
1561138543734,46.2,11.6,5.8
1561138543755,46.2,11.5,5.8
1561138543776,46.2,11.5,5.9
1561138543803,46.2,11.400001,5.9
1561138543818,46.2,11.3,5.9
1561138543840,46.2,11.3,6.0
1561138543858,46.2,11.3,6.0
1561138543879,46.3,11.2,6.0
1561138543900,46.3,11.1,6.0
1561138543922,46.3,11.1,6.1
1561138543944,46.3,11.1,6.1
1561138543965,46.4,11.0,6.1
1561138543987,46.4,11.0,6.0
1561138544011,46.4,11.0,6.0
1561138544026,46.4,11.0,6.1
1561138544048,46.4,10.900001,6.1
1561138544074,46.4,10.900001,6.0
1561138544094,46.5,10.8,6.0
1561138544115,46.5,10.8,6.0
1561138544136,46.5,10.8,6.0
1561138544157,46.600002,10.8,5.9
1561138544177,46.600002,10.8,5.9
1561138544199,46.600002,10.8,5.8
1561138544224,46.600002,10.8,5.8
1561138544237,46.600002,10.8,5.7000003
1561138544261,46.600002,10.8,5.7000003
1561138544280,46.7,10.8,5.6
1561138544307,46.7,10.7,5.7000003
1561138544322,46.7,10.7,5.7000003
1561138544346,46.8,10.6,5.7000003
1561138544366,46.8,10.6,5.6
1561138544388,46.8,10.5,5.6
1561138544413,46.9,10.5,5.6
1561138544435,46.9,10.400001,5.5
1561138544454,46.9,10.400001,5.5
1561138544474,47.0,10.3,5.5
1561138544496,47.0,10.2,5.4
1561138544518,47.0,10.2,5.4
1561138544539,47.0,10.1,5.3
1561138544560,47.0,10.1,5.2000003
1561138544581,47.100002,10.0,5.2000003
1561138544602,47.100002,9.900001,5.2000003
1561138544623,47.100002,9.8,5.3
1561138544648,47.100002,9.7,5.3
1561138544669,47.100002,9.6,5.3
1561138544688,47.2,9.5,5.4
1561138544710,47.2,9.400001,5.4
1561138544731,47.2,9.3,5.4
1561138544755,47.2,9.2,5.3
1561138544775,47.2,9.1,5.3
1561138544801,47.2,8.900001,5.4
1561138544814,47.3,8.8,5.4
1561138544836,47.3,8.7,5.4
1561138544858,47.4,8.6,5.4
1561138544878,47.4,8.400001,5.4
1561138544900,47.5,8.3,5.3
1561138544921,47.5,8.2,5.3
1561138544943,47.5,8.1,5.3
1561138544964,47.5,8.1,5.3
1561138544985,47.600002,8.0,5.2000003
1561138545010,47.5,8.0,5.1
1561138545028,47.600002,7.9,5.1
1561138545048,47.5,7.9,5.1
1561138545070,47.5,7.8,5.0
1561138545090,47.600002,7.7000003,4.9
1561138545113,47.600002,7.7000003,4.9
1561138545136,47.600002,7.7000003,4.9
1561138545157,47.600002,7.7000003,4.8
1561138545178,47.600002,7.7000003,4.7000003
1561138545200,47.7,7.6,4.8
1561138545217,47.7,7.6,4.7000003
1561138545237,47.7,7.7000003,4.6
1561138545260,47.600002,7.7000003,4.6
1561138545288,47.7,7.7000003,4.5
1561138545304,47.600002,7.7000003,4.5
1561138545324,47.7,7.7000003,4.4
1561138545351,47.600002,7.8,4.3
1561138545372,47.7,7.8,4.3
1561138545400,47.7,7.8,4.3
1561138545415,47.7,7.9,4.2000003
1561138545435,47.7,7.9,4.2000003
1561138545457,47.8,7.9,4.1
1561138545478,47.7,7.9,4.0
1561138545502,47.7,7.9,4.0
1561138545520,47.8,7.9,4.0
1561138545541,47.7,7.9,4.0
1561138545562,47.7,7.9,4.1
1561138545585,47.7,7.9,4.0
1561138545604,47.7,7.9,4.0
1561138545624,47.7,7.9,4.0
1561138545645,47.8,7.9,4.0
1561138545667,47.8,7.9,4.0
1561138545688,47.8,7.9,4.1
1561138545715,47.8,7.8,4.1
1561138545726,47.7,7.9,4.1
1561138545748,47.7,7.8,4.1
1561138545770,47.7,7.9,4.0
1561138545795,47.7,7.8,4.0
1561138545816,47.7,7.8,4.1
1561138545845,47.7,7.8,4.1
1561138545845,47.7,7.8,4.1
1561138545855,47.8,7.8,4.0
1561138545877,47.8,7.9,4.0
1561138545900,47.8,7.9,3.9
1561138545922,47.8,8.0,3.9
1561138545942,47.8,8.0,3.9
1561138545963,47.8,8.1,3.9
1561138545987,47.8,8.1,3.9
1561138546008,47.7,8.2,4.0
1561138546029,47.7,8.2,4.0
1561138546050,47.7,8.2,4.1
1561138546071,47.600002,8.2,4.1
1561138546092,47.5,8.2,4.2000003
1561138546116,47.5,8.2,4.2000003
1561138546132,47.600002,8.3,4.3
1561138546153,47.5,8.400001,4.3
1561138546174,47.5,8.400001,4.3
1561138546198,47.5,8.400001,4.3
1561138546218,47.5,8.5,4.4
1561138546240,47.5,8.5,4.4
1561138546261,47.5,8.6,4.4
1561138546284,47.5,8.6,4.4
1561138546303,47.5,8.7,4.4
1561138546327,47.5,8.8,4.3
1561138546344,47.600002,8.8,4.3
1561138546367,47.600002,8.900001,4.2000003
1561138546388,47.600002,8.900001,4.2000003
1561138546409,47.600002,8.900001,4.2000003
1561138546430,47.7,8.900001,4.1
1561138546451,47.7,9.0,4.1
1561138546472,47.7,9.0,4.0
1561138546495,47.7,9.0,3.9
1561138546514,47.7,9.0,3.9
1561138546539,47.7,9.0,3.9
1561138546557,47.8,8.900001,3.9
1561138546578,47.8,8.900001,3.8
1561138546599,47.8,8.900001,3.8
1561138546620,47.8,8.900001,3.8
1561138546643,47.8,8.900001,3.7
1561138546662,47.8,8.900001,3.6000001
1561138546684,47.8,8.900001,3.6000001
1561138546705,47.8,8.900001,3.6000001
1561138546728,47.8,8.900001,3.5
1561138546756,47.8,8.8,3.5
1561138546769,47.8,8.8,3.4
1561138546792,47.8,8.8,3.2
1561138546814,47.8,8.7,3.2
1561138546834,47.8,8.7,3.1000001
1561138546857,47.8,8.7,3.0
1561138546874,47.8,8.6,2.9
1561138546895,47.8,8.6,2.8
1561138546921,47.8,8.6,2.7
1561138546943,47.8,8.6,2.7
1561138546960,47.8,8.5,2.7
1561138546980,47.7,8.5,2.6000001
1561138547001,47.7,8.5,2.7
1561138547023,47.600002,8.5,2.6000001
1561138547045,47.600002,8.400001,2.6000001
1561138547066,47.600002,8.400001,2.6000001
1561138547086,47.5,8.400001,2.6000001
1561138547107,47.5,8.400001,2.6000001
1561138547128,47.5,8.400001,2.5
1561138547149,47.5,8.3,2.5
1561138547171,47.4,8.3,2.4
1561138547191,47.4,8.3,2.4
1561138547212,47.4,8.3,2.4
1561138547233,47.4,8.3,2.4
1561138547255,47.4,8.3,2.4
1561138547281,47.4,8.3,2.4
1561138547304,47.4,8.3,2.4
1561138547326,47.4,8.3,2.3
1561138547342,47.4,8.3,2.3
1561138547364,47.3,8.3,2.3
1561138547387,47.3,8.3,2.2
1561138547410,47.3,8.3,2.2
1561138547434,47.3,8.2,2.3
1561138547453,47.3,8.2,2.3
1561138547473,47.2,8.2,2.3
1561138547496,47.2,8.2,2.2
1561138547516,47.2,8.2,2.2
1561138547538,47.2,8.2,2.2
1561138547565,47.100002,8.1,2.1000001
1561138547575,47.100002,8.1,2.1000001
1561138547599,47.100002,8.1,2.0
1561138547618,47.100002,8.1,1.9
1561138547643,47.100002,8.0,1.8000001
1561138547664,47.100002,7.9,1.8000001
1561138547686,47.2,7.8,1.8000001
1561138547707,47.2,7.7000003,1.7
1561138547727,47.2,7.6,1.7
1561138547749,47.2,7.5,1.8000001
1561138547766,47.100002,7.3,1.8000001
1561138547788,47.100002,7.3,1.9
1561138547810,47.100002,7.1,2.0
1561138547830,47.100002,7.0,2.1000001
1561138547851,47.100002,6.9,2.1000001
1561138547873,47.0,6.9,2.2
1561138547894,47.0,6.8,2.2
1561138547916,46.9,6.8,2.1000001
1561138547937,46.9,6.7000003,2.0
1561138547958,46.9,6.7000003,1.9
1561138547982,46.9,6.6,1.7
1561138548002,46.8,6.7000003,1.5
1561138548025,46.8,6.8,1.3000001
1561138548045,46.7,6.9,1.2
1561138548066,46.600002,7.0,1.1
1561138548093,46.4,7.3,0.90000004
1561138548094,46.4,7.3,0.90000004
1561138548113,46.2,8.2,1.1
1561138548134,45.7,9.1,1.2
1561138548154,45.100002,10.6,0.6
1561138548175,45.100002,11.7,1.4
1561138548201,44.3,12.900001,1.5
1561138548223,42.7,15.8,2.9
1561138548238,41.7,17.2,2.5
1561138548260,41.600002,18.4,3.3
1561138548285,40.600002,19.800001,3.1000001
1561138548306,40.9,20.300001,4.5
1561138548327,40.2,20.800001,5.3
1561138548348,39.8,22.1,4.8
1561138548370,39.100002,22.9,5.9
1561138548392,38.7,23.2,4.1
1561138548412,38.7,22.5,5.2000003
1561138548440,39.2,22.800001,5.0
1561138548453,40.0,21.5,4.5
1561138548477,40.9,19.800001,3.7
1561138548498,41.4,19.2,4.0
1561138548520,42.0,17.6,2.7
1561138548542,43.0,16.5,2.0
1561138548561,44.3,15.400001,0.8
1561138548586,44.7,12.8,-1.5
1561138548603,44.2,11.400001,-4.0
1561138548624,44.5,11.0,-4.2000003
1561138548649,45.3,9.8,-5.6
1561138548666,44.3,9.2,-6.2000003
1561138548688,45.0,7.1,-6.9
1561138548710,44.600002,6.0,-5.8
1561138548730,45.5,4.7000003,-4.8
1561138548753,46.100002,4.1,-1.3000001
1561138548775,45.5,4.8,-1.9
1561138548795,46.7,4.2000003,0.0
1561138548817,46.2,5.2000003,3.3
1561138548843,45.9,5.8,4.7000003
1561138548846,45.9,5.8,4.7000003
1561138548862,45.600002,6.9,4.1
1561138548881,46.4,7.2000003,4.4
1561138548899,45.0,8.6,4.4
1561138548939,44.600002,11.3,3.1000001
1561138548942,44.3,12.0,3.4
1561138548964,44.0,12.900001,4.7000003
1561138548990,42.0,15.0,6.0
1561138549010,42.0,15.7,7.6
1561138549033,40.7,19.2,9.1
1561138549056,40.4,20.2,8.8
1561138549074,40.100002,21.5,6.6
1561138549095,39.2,22.4,6.3
1561138549117,38.9,23.5,4.4
1561138549138,37.600002,25.1,4.1
1561138549164,37.600002,25.300001,3.5
