1560802141290,0.33039984,-9.526528,2.861071
1560802141291,-0.21906945,-10.540473,2.6647465
1560802141291,-0.51235914,-10.357317,2.7126305
1560802141291,0.7350199,-9.355343,3.2992098
1560802141291,2.2457612,-9.97185,2.778471
1560802141291,1.2210429,-10.189722,2.7581203
1560802141291,1.4173675,-9.147048,3.2070332
1560802141291,0.37110126,-9.512163,2.2852654
1560802141291,1.3910311,-9.868899,3.716998
1560802141291,0.17717093,-9.764751,3.0693667
1560802141291,0.59136784,-9.247604,3.6391866
1560802141291,-0.7230489,-9.331401,3.9971197
1560802141291,-2.0721815,-9.270349,2.815581
1560802141291,-0.34356794,-8.451532,4.033033
1560802141291,-1.8339585,-9.118318,3.0693667
1560802141291,-1.3623008,-9.285912,3.3973722
1560802141291,-2.0171149,-9.299079,3.4165258
1560802141291,-1.6316484,-9.694122,2.8502972
1560802141291,-0.6572084,-8.908825,2.80361
1560802141291,-0.8762778,-9.664195,2.743755
1560802141291,0.5398925,-9.704897,2.5067291
1560802141291,0.5662287,-9.827001,3.4045548
1560802141292,0.9840169,-9.531317,3.3243492
1560802141292,0.130484,-8.690952,2.2720973
1560802141292,0.81402856,-7.85777,3.040636
1560802141292,-0.01436521,-8.1797905,2.7485435
1560802141292,0.51235914,-8.738836,2.8766334
1560802141292,-0.5722142,-10.006566,2.9269116
1560802141292,-0.35194764,-11.646594,2.4827871
1560802141292,-0.80804306,-9.095572,3.8031895
1560802141292,-1.6460136,-7.349002,3.751714
1560802141292,-0.31483752,-9.655815,2.9017725
1560802141292,-0.31364042,-11.234792,3.2848446
1560802141292,-0.5542577,-9.150639,2.6072857
1560802141292,-0.033518825,-7.1502833,2.9149406
1560802141292,-0.700304,-8.577228,3.7337575
1560802141292,0.712275,-10.234015,3.039439
1560802141292,-0.5710171,-10.488997,2.9532478
1560802141292,0.4297592,-9.251195,2.9819782
1560802141292,-0.2765303,-8.805874,2.779668
1560802141292,-0.7338228,-8.376115,2.5737667
1560802141292,0.5291186,-8.305486,3.5901055
1560802141292,-0.5374983,-10.196905,3.192668
1560802141292,-0.49559975,-10.372879,2.980781
1560802141292,-1.0295067,-9.216479,3.0083144
1560802141293,-1.1408371,-8.41921,3.0442274
1560802141293,-1.4520833,-8.514978,2.9640217
1560802141293,-1.2198458,-9.514558,2.9987376
1560802141293,-0.92775315,-9.856929,3.3566709
1560802141293,-0.40222588,-9.437943,3.1016884
1560802141293,-0.4201824,-9.238028,3.1603463
1560802141293,-0.05267244,-8.380903,2.7461493
1560802141293,-0.20590134,-8.718486,3.1292217
1560802141293,-0.8690952,-9.607931,2.8742392
1560802141293,-0.23343466,-9.332599,3.1232362
1560802141293,-1.7489643,-9.680955,3.5853171
1560802141293,-0.8295909,-9.947908,3.301604
1560802141293,0.009576807,-9.087193,3.0298622
1560802141293,-0.48722005,-8.463503,2.7832594
1560802141293,0.12449849,-8.880095,3.2980127
1560802141293,-0.19153613,-9.677363,2.7353754
1560802141293,-1.0414777,-9.704897,3.0071173
1560802141293,-0.08259996,-8.53892,3.4883518
1560802141293,-1.2114661,-9.603143,3.1352072
1560802141293,-0.14963761,-8.966286,3.3159695
1560802141293,-1.3323733,-9.391256,3.2202013
1560802141294,-0.82121116,-8.811859,3.052607
1560802141294,-0.7386112,-8.542512,3.086126
1560802141294,-1.043872,-8.875306,3.1914709
1560802141294,-0.45370123,-8.998607,3.441665
1560802141294,-0.34955344,-9.095572,3.7241807
1560802141294,-0.48602295,-9.378088,3.9432502
1560802141294,-0.32441434,-8.64666,3.2848446
1560802141294,-0.50397944,-8.516175,3.1950622
1560802141294,0.30765492,-9.127894,3.4979286
1560802141294,0.6619968,-10.454282,2.8419175
1560802141294,0.47285482,-9.662998,4.677073
1560802141294,-0.059855044,-9.574412,4.2784386
1560802141294,1.7357962,-8.9602995,4.357447
1560802141294,0.89184016,-8.495825,4.156334
1560802141294,1.0941502,-7.6147585,4.3167458
1560802141294,-0.21787235,-7.764396,4.747702
1560802141294,0.50996494,-7.6853876,4.1120415
1560802141294,-1.8231846,-8.08881,4.519056
1560802141294,-1.055843,-7.916428,4.584896
1560802141294,-1.1240777,-7.8912888,4.4424415
1560802141294,-2.054225,-9.246407,5.9543796
1560802141294,-1.3754689,-9.19972,6.221333
1560802141295,-2.4732103,-9.222465,6.8282633
1560802141295,-2.1883004,-8.955511,6.327875
1560802141295,-1.246182,-8.564059,6.3781533
1560802141295,-1.2006922,-8.222886,7.109582
1560802141295,-1.163582,-7.21373,5.395334
1560802141295,-0.6955156,-7.7248917,5.3402667
1560802141295,-0.9756372,-8.748413,5.9400144
1560802141295,-2.5629928,-9.147048,5.865794
1560802141295,-2.3187842,-8.170214,5.9603653
1560802141295,-0.095768064,-7.739257,5.674258
1560802141295,0.5434838,-6.2368956,5.1726727
1560802141295,0.62488663,-6.2225304,5.470751
1560802141295,-1.127669,-6.6415157,5.3223104
1560802141295,-1.1384429,-6.405687,5.5461683
1560802141295,-1.6986861,-7.1646485,6.6427126
1560802141295,-2.954445,-7.3190746,7.7488337
1560802141295,-2.4408886,-7.315483,9.680955
1560802141295,-0.19991584,-7.8529816,6.0740895
1560802141295,-4.298789,-8.154651,9.753978
1560802141295,-1.9189527,-9.636662,10.53329
1560802141296,-1.6376339,-7.630321,8.127118
1560802141296,-1.2198458,-7.49026,7.6351094
1560802141296,-3.716998,-6.7564373,8.802282
1560802141296,-4.3382936,-6.1279593,8.963891
1560802141296,-4.5058875,-7.050924,8.846576
1560802141296,-4.8638206,-7.302315,9.392453
1560802141296,-4.9787426,-6.4188547,9.41879
1560802141296,-4.396951,-4.972757,7.9583263
1560802141296,-1.4915876,-2.9281087,8.130709
1560802141296,-2.0338743,-0.94690675,7.693767
1560802141296,-2.4049757,-1.6687586,7.3669586
1560802141296,-1.3623008,-2.5067291,8.396465
1560802141296,-0.038307227,-2.8909986,7.315483
1560802141296,0.5530606,-2.6264393,7.60997
1560802141296,2.6743233,-3.764882,7.0245876
1560802141296,3.0442274,-3.6008794,6.145916
1560802141296,2.9951463,-3.2549171,6.1866174
1560802141296,1.7489643,-3.0346506,6.896498
1560802141296,2.1176715,-2.5342624,6.9623384
1560802141296,3.7421372,-2.0362685,7.6889787
1560802141297,2.468422,-3.192668,9.807847
1560802141297,1.4939818,-2.9532478,9.26197
1560802141297,2.5617957,-4.698621,9.664195
1560802141297,2.8526914,-2.8550856,8.759187
1560802141297,2.4624364,-4.322731,8.659827
1560802141297,1.5765818,-2.384625,5.437232
1560802141297,5.145139,0.38307226,0.2765303
1560802141297,4.985925,4.357447,4.036624
1560802141297,1.258153,2.8921957,6.3111157
1560802141297,-0.830788,-1.6005238,8.034941
1560802141297,1.0702082,-0.6440403,8.868123
1560802141297,-6.1123967,-0.59495914,8.613141
1560802141297,-2.3331497,0.5315128,8.194156
1560802141297,-3.2513258,-1.9321208,7.78355
1560802141297,-2.1092918,-4.1802764,8.645462
1560802141297,-1.5131354,-6.3985043,8.447941
1560802141297,-2.870648,-9.3733,10.125079
1560802141297,-2.3546975,-9.560047,10.436325
1560802141297,-1.520318,-8.413225,8.255207
1560802141297,-0.15801731,-6.661866,8.571242
1560802141297,-1.7824832,-8.388085,8.323442
1560802141298,-2.4049757,-9.094376,8.452729
1560802141298,-0.5374983,-8.6574335,8.231265
1560802141298,0.94092125,-7.881712,10.882844
1560802141298,-3.276465,-7.639898,9.613917
1560802141298,-3.229778,-6.1387334,8.209718
1560802141298,-2.0482395,-5.7149596,9.13388
1560802141298,-3.084929,-5.957971,9.065644
1560802141298,-1.2844892,-4.345476,7.5812397
1560802141298,-0.38187516,-4.614824,6.5577183
1560802141298,-0.7290344,-6.042965,6.0345855
1560802141298,-1.8351556,-8.459911,3.383007
1560802141298,-4.132392,-8.901642,7.3609734
1560802141298,-4.5118732,-9.01417,10.307038
1560802141298,-4.619612,-6.841431,11.603498
1560802141298,-5.7149596,-7.589619,10.092757
1560802141298,-4.76087,-8.09719,10.196905
1560802141299,-3.2190042,-7.9188223,12.788629
1560802141299,0.91578215,-6.423643,13.260286
1560802141299,-0.878672,-5.7005944,12.995727
1560802141299,-0.6584055,-6.7360864,11.2371855
1560802141299,-5.0374002,-8.451532,5.130774
1560802141299,-2.693477,-5.094861,8.696938
1560802141299,-1.1563994,-1.7657237,6.384139
1560802141299,1.7597382,-1.0115502,5.8502316
1560802141299,1.6531962,-1.6747441,5.603629
1560802141299,2.5594015,-1.353921,4.039018
1560802141299,3.1974564,-0.36391866,5.3043537
1560802141299,2.4995465,-0.19033903,4.795586
1560802141299,3.550601,-0.11252748,3.870227
1560802141299,5.5461683,0.4213795,4.6806645
1560802141299,5.081693,0.47165772,3.894169
1560802141299,5.2397103,0.059855044,4.7381253
1560802141299,3.8271315,0.25737667,5.303157
1560802141300,3.6343982,0.25498247,6.4188547
1560802141300,1.6172832,0.93972415,5.955577
1560802141300,0.5662287,-0.076614454,6.0944405
1560802141300,0.49440265,-0.0011971008,8.288726
1560802141300,-1.780089,-1.7142484,8.972271
1560802141300,-1.4173675,-3.8414967,9.648633
1560802141300,-2.48159,-5.804742,10.741586
1560802141300,-3.4452562,-8.349778,9.546879
1560802141300,-2.4768016,-9.500193,8.755595
1560802141300,-1.5358804,-8.652645,9.350554
1560802141300,-3.8774097,-8.300697,9.309854
1560802141300,-3.6739025,-6.716933,11.052833
1560802141300,-3.9863458,-6.033388,10.57878
1560802141300,-2.4229321,-6.0477533,9.728839
1560802141300,-2.72939,-5.517438,10.308235
1560802141300,-2.4899697,-6.1303535,8.36175
1560802141300,-1.5526398,-6.411672,8.258799
1560802141300,-1.1360487,-5.650316,7.4962454
1560802141300,-1.3934253,-5.628768,7.890092
1560802141300,-2.7760768,-6.3230867,8.798691
1560802141300,-2.2122424,-8.148665,10.6877165
1560802141300,-0.7505822,-9.127894,10.481815
1560802141300,-1.3934253,-8.718486,11.026496
1560802141300,-0.050278235,-8.252813,9.941922
1560802141300,-2.1440077,-8.1797905,9.755175
1560802141300,-3.0466216,-8.425196,11.135432
1560802141300,-3.1196449,-7.8086886,10.226832
1560802141300,-2.7700913,-7.8062944,9.385271
1560802141301,-2.920926,-6.6666546,8.4826565
1560802141301,-3.2106245,-7.1311297,4.546589
1560802141301,-2.315193,-4.7189717,7.383718
1560802141301,-1.0761937,-3.0334535,7.8649526
1560802141301,-0.37229836,-1.7980455,7.36217
1560802141301,0.0035913025,-0.34237084,7.1490865
1560802141301,-0.23582886,-0.022744916,5.5605335
1560802141301,0.6727707,0.2837129,6.8749504
1560802141301,3.0370448,-0.07062895,6.477513
1560802141301,0.6787562,-0.35314476,7.089231
1560802141301,3.0418332,0.94331545,6.95755
1560802141301,3.039439,1.0366893,6.373365
1560802141301,2.895787,0.700304,6.5565214
1560802141301,3.3207579,1.198298,5.555745
1560802141301,3.4931402,1.3347675,4.961983
1560802141301,2.5187001,1.0809821,5.457583
1560802141301,1.5562311,0.24420857,5.9867015
1560802141301,0.35194764,-1.2665327,6.5361705
1560802141301,0.4381389,-1.4808137,6.6415157
1560802141301,-0.2693477,-3.3877954,6.0202203
1560802141301,-0.020350715,-3.8594532,6.540959
1560802141302,1.1444284,-3.645172,8.552089
1560802141302,-3.2680852,-6.633136,9.923966
1560802141302,-3.0358477,-7.813477,7.8733325
1560802141302,-0.10414778,-5.5018754,9.052477
1560802141302,-1.4915876,-7.5920134,10.556035
1560802141302,-4.3897686,-9.020155,9.1829605
1560802141302,-2.5881321,-7.541735,9.246407
1560802141302,-3.345897,-7.98586,10.656591
1560802141302,-3.7229836,-8.584411,9.512163
1560802141302,-2.633622,-7.6363063,8.9040365
1560802141302,-0.92775315,-7.608773,9.247604
1560802141302,-1.2198458,-7.9702973,9.927557
1560802141302,-1.6986861,-8.310274,9.645041
1560802141302,-1.5693992,-7.405266,9.417592
1560802141302,-2.7018566,-6.5625067,9.016563
1560802141302,-1.0749966,-7.2687964,8.655039
1560802141302,-2.585738,-7.2352777,9.822212
1560802141302,-1.9165585,-7.3909006,9.759963
1560802141302,-2.633622,-7.478289,9.78989
1560802141302,-3.6176388,-8.632295,8.309077
1560802141302,-3.7349546,-7.69257,7.9511437
1560802141302,-3.8881836,-7.195773,8.90643
1560802141302,-1.4053963,-6.884527,8.76996
1560802141302,-0.736217,-6.4020953,8.605958
1560802141302,-0.7206547,-6.7241154,8.939949
1560802141302,-1.8686744,-5.530606,9.412804
1560802141302,-1.4891934,-3.3758245,7.135918
1560802141302,-0.38067806,-2.5151088,6.975507
1560802141302,-0.15322891,-0.9564836,8.196549
1560802141302,1.0271125,-0.19752164,7.351396
1560802141303,0.58538234,-0.80804306,6.50744
1560802141303,1.2437878,-0.4189853,6.0621185
1560802141303,1.5466543,0.33877954,5.6299653
1560802141303,1.6843209,1.1384429,5.2540755
1560802141303,2.0231004,0.91817635,4.782418
1560802141303,1.8423382,1.5897499,4.8733974
1560802141303,1.4317327,1.2593501,5.57849
1560802141303,2.0386627,0.8595184,5.687426
1560802141303,0.7577648,0.59136784,6.5601125
1560802141303,1.1360487,-0.6775591,6.956353
1560802141303,0.2705448,-1.6112977,7.9846625
1560802141303,-0.2621651,-3.1663318,8.686164
1560802141303,-0.2705448,-3.052607,8.825027
1560802141303,0.07182605,-3.3842041,8.277952
1560802141303,0.82001406,-5.2397103,8.330625
1560802141303,0.18794483,-6.671443,8.37372
1560802141303,-0.63206923,-7.479486,8.938752
1560802141303,-1.8806454,-8.568848,8.265982
1560802141303,-1.7992426,-8.680179,7.973889
1560802141303,-2.823961,-8.456321,8.431181
1560802141303,-2.834735,-8.500613,9.434352
1560802141303,-2.9161377,-8.359355,9.916783
1560802141303,-1.9357121,-7.735666,9.785102
1560802141303,-2.0853498,-7.20535,9.76954
1560802141303,-2.6024973,-7.2544312,10.052056
1560802141303,-2.790442,-7.644686,10.075998
1560802141303,-2.1296425,-7.1071877,10.15381
1560802141303,-2.1021092,-6.811504,9.721656
1560802141303,-2.1260512,-6.9383965,8.846576
1560802141303,-1.5729905,-6.8785415,8.573636
1560802141304,-1.3575124,-7.8446016,9.217676
1560802141304,-2.717419,-8.92319,6.283582
1560802141304,-5.2540755,-7.762002,8.986636
1560802141304,-9.64983,-8.02297,9.167398
1560802141304,-3.8498764,-5.671864,10.399215
1560802141304,-2.3247697,-6.38773,8.416816
1560802141304,-3.1483753,-5.9807158,7.727286
1560802141304,-1.5526398,-5.2049947,8.165425
1560802141304,0.8535329,-3.9324763,8.054094
1560802141304,-0.5327099,-3.2860417,8.626308
1560802141304,0.031124622,-1.8662802,7.0066314
1560802141304,0.8870517,0.09935937,6.435614
1560802141304,-0.16759412,-1.3706805,7.941567
1560802141304,1.2749124,-2.7042508,8.558074
1560802141304,1.1959038,-0.89423436,7.1634517
1560802141304,1.2413936,0.5590461,6.1243677
1560802141304,2.7114334,1.5658079,5.3235073
1560802141304,2.2828712,0.8355764,4.9224787
1560802141304,2.622848,1.7441759,4.820725
1560802141304,2.172738,1.4652514,4.950012
1560802141304,1.3611037,1.2976574,5.317522
1560802141304,0.8499416,0.22505496,5.813122
1560802141304,0.5710171,0.7218518,6.706159
1560802141304,-0.9768343,-2.2756886,8.4108305
1560802141305,-1.4975731,-2.5210943,8.019379
1560802141305,-0.8678981,-2.9101522,8.921992
1560802141305,-1.0007763,-4.459201,8.461109
1560802141305,-0.10175357,-4.7165775,9.752781
1560802141305,0.17956513,-5.8334723,9.388862
1560802141305,-0.22026655,-7.615956,8.671799
1560802141305,0.14963761,-8.626308,8.177396
1560802141305,-0.60932434,-9.083601,8.197746
1560802141305,-1.033098,-8.722076,8.799889
1560802141305,-1.3359646,-8.007407,9.688137
1560802141305,-1.2773066,-7.45315,10.517728
1560802141305,-3.3782187,-7.833828,10.633847
1560802141305,-3.265691,-7.831434,10.266336
1560802141305,-2.2062569,-7.2747817,10.119094
1560802141305,-2.183512,-6.839037,10.224439
1560802141305,-2.135628,-6.483498,10.275913
1560802141305,-1.4065934,-6.26802,9.470264
1560802141305,-0.985214,-6.2045736,8.048109
1560802141305,-0.8439561,-6.793547,7.2352777
1560802141305,-2.4145525,-6.9407907,8.396465
1560802141305,-3.1962593,-7.690176,9.770737
1560802141305,-3.1519666,-8.1319065,9.1255
1560802141305,-2.5893292,-7.752425,8.752005
1560802141305,-3.2381577,-7.3549876,8.731653
1560802141305,-1.8351556,-7.290344,10.0029745
1560802141305,-1.5370775,-7.097611,9.508572
1560802141306,-2.2577322,-5.853823,9.714474
1560802141306,-1.8590976,-4.501099,7.9463553
1560802141306,-0.48123455,-3.4871547,10.650606
1560802141306,0.19752164,-0.34117374,7.7608047
1560802141306,1.2629414,-1.3443443,8.670602
1560802141306,-0.009576807,-1.7621324,7.45315
1560802141306,1.7956513,-0.40342298,6.2368956
1560802141306,2.2852654,0.47405192,4.793192
1560802141306,2.219425,0.24181437,4.557363
1560802141306,1.353921,1.283292,4.343082
1560802141306,2.328361,2.2230163,3.952827
1560802141306,1.9369092,2.3211784,4.6950297
1560802141306,0.80924016,0.82240826,4.4939165
1560802141306,-1.1815386,-0.4429273,5.719748
1560802141306,1.9093759,0.48362875,6.703765
1560802141306,-1.3874398,-1.0187328,9.004593
1560802141306,-1.5957354,-3.6332011,8.040926
1560802141306,0.78529817,-1.7310078,8.647857
1560802141306,0.38187516,-2.5965118,7.40766
1560802141306,0.1592144,-4.259285,8.212111
1560802141306,-0.58538234,-6.159084,8.605958
1560802141306,-0.80325466,-6.779182,9.14226
1560802141306,-0.7290344,-7.551312,9.030929
1560802141306,-1.6112977,-7.9367785,9.533711
1560802141306,-2.871845,-9.836577,9.974244
1560802141306,-1.733402,-8.881291,9.633071
1560802141306,-1.9835961,-8.061277,10.229227
1560802141306,-1.8974048,-7.559692,9.586384
1560802141306,-3.4272997,-7.787141,10.02572
1560802141306,-2.1092918,-7.1861963,9.313444
1560802141307,-2.6024973,-6.6510925,9.8198185
1560802141307,-1.887828,-6.339846,10.33936
1560802141307,-1.8088194,-6.25964,10.133459
1560802141307,-2.348712,-6.587646,9.939528
1560802141307,-2.5773582,-7.6111674,9.345766
1560802141307,-1.7357962,-7.8865004,9.653421
1560802141307,-3.323152,-8.842984,8.115147
1560802141307,-3.3985693,-8.635885,7.8446016
1560802141307,-4.023456,-8.707711,8.84059
1560802141307,-2.6491842,-8.013393,8.850166
1560802141307,-0.47644615,-6.8785415,7.8505874
1560802141307,-1.3982137,-5.861006,8.647857
1560802141307,-1.8363527,-5.379771,8.074445
1560802141307,-1.0666169,-3.095703,7.4387846
1560802141307,-0.5686229,-1.9764135,8.582016
1560802141307,-1.0426749,-0.7386112,8.143877
1560802141307,0.92655605,-2.1894975,7.836222
1560802141307,1.0067618,-1.541866,7.347805
1560802141307,1.4197617,-0.7290344,7.2951326
1560802141307,1.8052281,-0.82121116,6.715736
1560802141307,2.1440077,-0.4177882,6.3721676
1560802141307,2.8072014,0.8619126,5.1475334
1560802141307,2.5486276,1.5251064,4.8123455
1560802141307,2.078167,2.1045034,4.911705
1560802141307,1.5394717,2.1978772,4.6938324
1560802141307,1.353921,2.9340942,5.446809
1560802141307,0.5279215,0.91458505,6.68102
1560802141307,0.17836803,-0.6751649,7.7823524
1560802141307,0.51714754,-1.6531962,7.763199
1560802141307,0.7374141,-2.0135236,7.6770077
1560802141308,0.20231004,-2.5905263,8.498219
1560802141308,-0.08379706,-4.0222588,8.395268
1560802141308,-0.4333505,-4.52145,7.9595237
1560802141308,-0.4165911,-5.896919,8.516175
1560802141308,-1.186327,-7.4615297,9.015367
1560802141308,-2.7246015,-9.639056,9.43914
1560802141308,-2.813187,-8.765172,9.621099
1560802141308,-2.2110453,-7.1586633,9.227253
1560802141308,-1.8567034,-7.4567413,9.967062
1560802141308,-3.122039,-7.526173,10.340557
1560802141308,-3.4141316,-8.635885,10.733206
1560802141308,-2.4037786,-7.833828,10.020931
1560802141308,-2.6862943,-8.141483,9.864111
1560802141308,-0.37349546,-7.703344,10.320207
1560802141308,-1.1085154,-7.383718,10.551247
1560802141308,-1.8602947,-7.335834,8.765172
1560802141308,-2.9005754,-7.6015906,8.037335
1560802141308,-2.823961,-8.195353,7.6255326
1560802141308,-4.5046906,-8.854955,5.7616463
1560802141308,-3.5972881,-9.024943,7.8517847
1560802141308,-2.5115175,-8.378509,9.205706
1560802141308,-2.0398598,-7.6255326,8.896853
1560802141308,-2.4779987,-6.8785415,8.836999
1560802141308,-2.3068132,-5.8346696,8.811859
1560802141309,-1.5562311,-3.1974564,7.4004774
1560802141309,-1.8579005,-3.9193082,7.3873096
1560802141309,-1.4257472,-3.335123,7.6829934
1560802141309,0.65242,-0.9504981,7.824251
1560802141309,0.16400282,-1.1408371,8.109161
1560802141309,0.49081135,-0.93732995,7.6363063
1560802141309,1.6771383,-0.2645593,7.2831616
1560802141309,2.231396,-0.21667525,7.1861963
1560802141309,2.0470424,-0.039504327,5.8203044
1560802141309,2.2541409,1.1049241,5.9412117
1560802141309,2.621651,1.9680338,4.819528
1560802141309,3.0131028,1.9644425,4.313154
1560802141309,2.528277,2.3056161,3.5470097
1560802141309,2.067393,1.7717092,4.0043025
1560802141309,0.7158663,-0.023942016,5.843049
1560802141309,-0.90500826,-1.0654198,7.5345526
1560802141309,-1.8459295,-2.48159,8.307879
1560802141309,0.11492168,-1.5741876,9.066842
1560802141309,-0.830788,-2.8646624,8.959103
1560802141309,0.2717419,-3.892972,8.495825
1560802141309,-0.5482722,-6.421249,9.653421
1560802141309,-1.4209588,-7.2424603,10.415975
1560802141309,-2.7138276,-7.98586,8.1881695
1560802141309,-1.2449849,-8.1881695,9.659407
1560802141309,-2.979584,-8.708909,10.231621
1560802141309,-2.5234885,-8.346188,9.127894
1560802141310,-1.3239936,-7.225701,9.070433
1560802141310,-1.7717092,-7.3525934,9.296685
1560802141310,-1.9369092,-7.386112,9.443929
1560802141310,-2.0266917,-7.9667063,10.548853
1560802141310,-2.2852654,-7.8517847,10.126276
1560802141310,-1.8231846,-7.1383123,9.518148
1560802141310,-1.4317327,-7.4028716,9.540894
1560802141310,-4.1359835,-7.6770077,9.299079
1560802141310,-1.8686744,-8.22528,10.128671
1560802141310,-3.843891,-9.103952,8.822633
1560802141310,-3.8905778,-9.156625,7.620744
1560802141310,-4.26527,-9.634268,8.303091
1560802141310,-3.1232362,-8.583213,8.775947
1560802141310,-1.9249382,-6.7827735,9.03452
1560802141310,-0.842759,-5.4982843,7.827842
1560802141310,-0.7266402,-4.0138793,8.086416
1560802141310,-1.1216835,-3.6523547,7.8853035
1560802141310,-1.2126632,-2.6898856,6.9348054
1560802141310,-0.088585466,-1.8782512,7.66384
1560802141310,0.23942018,-0.49799395,7.445967
1560802141310,0.89782566,-1.353921,7.565677
1560802141310,0.9840169,-1.2330139,6.7492547
1560802141310,2.0087352,-0.6931214,5.779603
1560802141310,1.9560628,0.61052144,6.147113
1560802141310,2.2409728,0.92775315,5.142745
1560802141310,1.7298107,1.8471266,5.41329
1560802141310,1.3479356,1.8854338,5.400122
1560802141310,1.1923125,1.6867151,5.1906295
1560802141310,1.2234371,1.2174516,4.5238442
1560802141310,1.7717092,1.0151415,5.448006
1560802141311,0.40821138,-0.15083471,6.5864487
1560802141311,-0.46806642,-1.5095441,7.8625584
1560802141311,-0.6919243,-1.0785879,7.493851
1560802141311,-0.5614403,-2.4037786,7.8912888
1560802141311,0.08738836,-3.9839516,8.854955
1560802141311,-0.4369418,-6.4427967,10.121488
1560802141311,-0.6943185,-7.4735007,9.986216
1560802141311,-1.9381063,-9.598354,9.185355
1560802141311,-1.7788919,-9.78989,9.736021
1560802141311,-2.184709,-8.635885,9.380483
1560802141311,-1.8902222,-7.836222,9.350554
1560802141311,-1.7992426,-7.93199,9.65821
1560802141311,-1.8351556,-8.559271,9.97185
1560802141311,-1.8423382,-8.239645,9.64145
1560802141311,-1.8830396,-8.306683,9.805453
1560802141311,-1.9859903,-7.603985,9.743204
1560802141311,-1.6328455,-7.36217,9.332599
1560802141311,-1.2294226,-7.061698,8.848969
1560802141311,-2.4492683,-7.524976,8.662222
1560802141311,-1.7681179,-8.082825,7.7943234
1560802141311,-3.7936125,-8.77834,7.4088573
1560802141311,-4.867412,-9.532514,7.5944076
1560802141311,-1.8890251,-8.74961,7.973889
1560802141311,-1.1707647,-7.72968,9.455899
1560802141311,-0.80924016,-6.667852,9.470264
1560802141311,-1.6807296,-5.6946087,9.652225
1560802141312,-1.9536686,-5.354632,9.952697
1560802141312,-1.2425907,-3.8750155,7.86615
1560802141312,-2.4289176,-3.989937,8.130709
1560802141312,-1.3335704,-2.1787236,10.07121
1560802141312,-0.3890578,-1.3299791,9.294291
1560802141312,0.842759,-0.39384618,6.3362546
1560802141312,2.1080947,0.24420857,4.747702
1560802141312,2.9293058,-0.51116204,4.4580035
1560802141312,2.1871033,0.5638345,3.0178912
1560802141312,2.9903579,1.5658079,3.2154129
1560802141312,2.5689783,2.1200657,4.248511
1560802141312,1.8124107,2.8550856,4.643554
1560802141312,0.4309563,1.9991584,4.92607
1560802141312,0.32202014,1.0881647,5.3642087
1560802141312,-2.6048915,-8.755595,8.24204
1560802141312,0.33758244,-0.6655881,7.5309615
1560802141312,-0.051475335,-1.5334862,8.091205
1560802141312,-0.3890578,-1.4616601,8.013393
1560802141312,-0.011971008,-2.8000188,8.639477
1560802141312,-0.21667525,-3.9671922,8.342596
1560802141312,-0.019153614,-5.043386,8.486248
1560802141312,-0.21667525,-7.001843,8.985439
1560802141312,-1.1528081,-8.070854,9.460688
1560802141312,-1.3634979,-8.416816,9.704897
1560802141313,-2.3882163,-9.435549,10.26514
1560802141313,-2.1619642,-9.48463,9.562442
1560802141313,-0.59495914,-7.2388687,10.3214035
1560802141313,-2.4791958,-8.350976,11.192893
1560802141313,-2.871845,-8.380903,10.556035
1560802141313,-0.61171854,-7.1670427,9.853337
1560802141313,-1.1264719,-6.241684,9.785102
1560802141313,-1.1049241,-6.637924,10.316615
1560802141313,-0.9923966,-6.9383965,9.180567
1560802141313,-2.2014685,-6.671443,8.404845
1560802141313,-1.1803415,-7.028179,9.539697
1560802141313,-2.3702598,-7.73806,9.089587
1560802141313,-3.8965633,-8.031349,9.799467
1560802141313,-2.979584,-8.204929,9.156625
1560802141313,-2.0362685,-8.160637,7.9930425
1560802141313,-1.42455,-8.413225,9.248801
1560802141313,-1.271321,-7.8948803,9.647436
1560802141313,-1.9644425,-6.0022635,8.761581
1560802141313,-1.8459295,-3.9719806,8.610746
1560802141313,-0.7721301,-3.3758245,6.751649
1560802141313,-0.6476316,-1.1312603,8.949526
1560802141313,0.521936,-1.0773908,8.358158
1560802141313,0.6859388,-0.9792285,6.7253127
1560802141313,2.1428106,-0.32920274,7.560889
1560802141313,1.7980455,-0.59974754,5.8466406
1560802141313,1.6304513,0.46686932,4.31914
1560802141313,2.2481554,2.2038627,3.333926
1560802141313,2.4073699,2.396596,2.5725696
1560802141313,1.9548657,2.8694508,3.063381
1560802141313,0.6847417,1.8854338,4.11683
1560802141314,0.25019407,0.5470751,5.683835
1560802141314,-0.027533319,-1.4077905,7.2125325
1560802141314,-0.45010993,-2.0254946,7.973889
1560802141314,0.33039984,-2.3894134,8.534132
1560802141314,0.36870706,-2.9735985,8.677784
1560802141314,-0.7170634,-4.224569,8.969876
1560802141314,-0.5734113,-5.9890957,8.329428
1560802141314,-0.010773907,-6.244078,9.3421755
1560802141314,-1.4329298,-7.5812397,8.269572
1560802141314,-1.1779473,-8.111555,9.011775
1560802141314,-2.7042508,-9.078813,9.725247
1560802141314,-2.5067291,-8.967483,9.981427
1560802141314,-1.5586253,-8.1881695,9.93474
1560802141314,-2.0829554,-8.093599,9.915586
1560802141314,-0.94810385,-7.73806,10.433931
1560802141314,-1.8938135,-7.455544,10.506954
1560802141314,-2.1823149,-7.5968018,11.182119
