1561136253032,-0.45806372,-1.7150757,1.0961571
1561136253053,-0.46339005,-2.1528995,1.0940266
1561136253073,-0.46871635,-2.1411815,1.1419635
1561136253095,-0.62104917,-1.3369069,1.2634037
1561136253116,-0.8404937,0.6306366,1.5116103
1561136253143,-0.61572284,1.4444987,1.5520903
1561136253159,-0.50173956,1.9952403,1.470065
1561136253179,-0.59228706,2.501241,1.2836437
1561136253202,-0.71798825,2.8314729,0.77444726
1561136253222,-0.721184,2.7696877,0.15126756
1561136253243,-0.51026165,2.4543693,-0.1257012
1561136253263,-0.20453078,1.7736653,-0.29294774
1561136253285,0.094808534,0.9864349,-0.42290998
1561136253306,0.5997439,-0.11504856,-0.87777793
1561136253327,1.0567423,-0.809601,-1.4817829
1561136253355,1.3198626,-1.1217234,-2.1252027
1561136253366,1.3560816,-0.7595336,-2.4160197
1561136253388,1.4988271,-0.42184472,-2.1422467
1561136253408,1.6447684,-0.44101948,-1.7576864
1561136253430,1.7715348,-0.63915867,-1.5744609
1561136253450,1.8279938,-0.7318367,-1.5041534
1561136253472,1.8599517,-0.7861652,-1.5211977
1561136253494,1.5488945,-0.55606806,-1.5840483
1561136253515,0.95128113,-0.30679616,-1.3635385
1561136253537,0.3206446,0.2066613,-0.9598033
1561136253559,-0.18322548,0.41758367,-0.63383234
1561136253579,-0.26525086,0.24501082,-0.38029942
1561136253600,-0.14274544,-0.19920446,-0.17257284
1561136253621,-0.054328486,-0.24501082,0.16085494
1561136253642,-0.0031957934,-0.2247708,0.42290998
1561136253664,0.007456851,-0.041545313,0.65194184
1561136253685,-0.2514024,0.7957525,0.93636745
1561136253707,-0.572047,2.0080235,1.0301107
1561136253732,-0.7126619,2.7260118,1.0887003
1561136253753,-0.5251754,2.0900488,1.220793
1561136253783,-0.38136467,1.3709954,1.3401027
1561136253797,-0.6114618,0.8628642,1.546764
1561136253821,-0.69348717,-0.29827404,1.8865833
1561136253840,-0.6380934,-1.4796523,1.9963056
1561136253856,-0.23755397,-2.8069718,1.8514296
1561136253878,0.1257012,-3.6836846,1.490305
1561136253903,0.29614353,-3.6272254,1.3805827
1561136253924,0.44847634,-3.3662357,1.3933659
1561136253946,0.7755125,-3.4226947,1.055677
1561136253964,0.8809737,-3.5920718,0.76485986
1561136254008,0.92784536,-3.4663706,0.60507023
1561136254008,-0.025566347,-1.555286,0.7275756
1561136254027,-1.4764565,1.6415725,0.4133226
1561136254051,-1.6021577,2.2583606,-0.07137272
1561136254074,-1.442368,1.8461033,-0.3057309
1561136254095,-1.2783173,1.3944311,-0.66365975
1561136254118,-1.0333065,0.82557994,-1.103614
1561136254139,-0.97045594,0.44741106,-1.1792477
1561136254167,-1.9270633,2.4469125,-1.4349113
1561136254184,-2.57794,4.0213733,-1.6937705
1561136254212,-2.0975058,3.2192292,-1.7172064
1561136254227,-1.5084145,2.1880531,-1.8418423
1561136254248,-1.1867046,2.223207,-1.845038
1561136254270,-0.7052051,2.312689,-1.4615428
1561136254291,0.30146983,1.5755261,-1.0727214
1561136254312,1.0279802,0.9395633,-1.0088054
1561136254333,1.5009576,0.25353295,-0.8319715
1561136254354,1.7779263,-0.42717105,-0.6348976
1561136254374,1.9228023,-1.1259845,-0.46552056
1561136254396,1.892975,-1.3507553,-0.39947417
1561136254424,1.7779263,-1.3347764,-0.3110572
1561136254438,1.6479641,-1.3464943,-0.19600865
1561136254459,1.5350461,-1.2229236,-0.06498113
1561136254480,0.9864349,-1.0024139,0.10013486
1561136254501,0.008522116,-0.36218992,0.50387007
1561136254522,-0.036218993,-0.61572284,0.7392935
1561136254543,0.165116,-1.1345067,0.9438243
1561136254563,0.25353295,-1.2804478,1.216532
1561136254585,0.21624869,-0.8969527,1.598962
1561136254607,-0.022370555,-0.2759035,1.917476
1561136254633,-0.23861924,0.1107875,2.0431771
1561136254649,-0.40906155,0.18429075,2.1017668
1561136254669,-0.61678815,0.2695119,2.111354
1561136254691,-0.8511463,0.294013,1.9345202
1561136254711,-0.98110855,0.16831179,1.7651432
1561136254732,-1.0855045,0.17470337,1.6447684
1561136254753,-0.9651296,-0.1257012,1.3763217
1561136254773,-0.74035877,-0.51452273,1.0940266
1561136254795,-0.76272935,-0.32597092,0.7552725
1561136254817,-1.6841831,1.748099,0.5432849
1561136254850,-1.9771309,2.4682178,0.28336033
1561136254855,-1.6415725,1.8492991,0.026631612
1561136254876,-1.1014835,0.74035877,-0.041545313
1561136254900,-0.72437984,0.20879184,0.10652645
1561136254921,-0.62104917,0.8319715,-0.0479369
1561136254943,-0.11824436,0.85753787,-0.55606806
1561136254963,0.6135923,0.34408042,-0.9076053
1561136254985,1.2836437,0.10013486,-1.3219932
1561136255006,1.506284,0.42717105,-1.7736653
1561136255028,1.6405072,0.5944176,-2.0410466
1561136255054,1.7491642,0.4016047,-2.1784658
1561136255069,1.6895094,-0.113983296,-2.2381206
1561136255090,1.506284,-0.69668293,-2.1038973
1561136255111,1.2346416,-0.73290193,-1.9728698
1561136255134,0.8788432,-0.608266,-1.8748654
1561136255154,0.6263755,-0.83942837,-1.7555559
1561136255177,0.38136467,-1.3411679,-1.3592775
1561136255196,0.12250541,-1.3198626,-0.98856544
1561136255214,-0.040480047,-0.7286409,-0.6849651
1561136255236,0.04474111,0.023435818,-0.43782368
1561136255258,0.37284255,0.7222493,-0.13315806
1561136255277,0.5336975,1.3986923,0.19281286
1561136255303,0.4644553,2.2977755,0.45167214
1561136255325,0.44101948,2.7164245,0.57311225
1561136255347,0.6178534,2.1454427,0.5784386
1561136255369,0.5816344,1.5403724,0.36005938
1561136255392,0.4133226,0.56245965,0.5006743
1561136255415,0.32597092,-0.3355583,0.850081
1561136255432,0.26738137,-0.99282646,1.0641992
1561136255454,0.27483824,-1.3156016,1.3102753
1561136255474,0.25885928,-1.2442288,1.551025
1561136255496,0.1736381,-1.0780476,1.7502295
1561136255515,0.10865697,-1.0460896,1.8801918
1561136255537,-0.11611383,-0.69029135,1.8908445
1561136255558,-0.34194988,-0.33129725,1.8109496
1561136255580,-0.28016454,-0.515588,1.5957662
1561136255600,-0.1107875,-0.8127968,1.4721955
1561136255622,0.08522116,-0.9821738,1.4231933
1561136255641,0.16618125,-0.88203895,1.2186625
1561136255664,-0.6711166,0.6924219,1.2942963
1561136255687,-1.6096146,2.0932446,1.2634037
1561136255707,-1.9611518,2.5161545,0.8767126
1561136255729,-1.6682042,1.9750003,0.7456851
1561136255749,-1.2953615,1.3262542,0.67324716
1561136255770,-0.9171927,0.7520767,0.5006743
1561136255792,-0.3270362,0.07669904,0.30253512
1561136255813,0.8628642,-0.97471696,-0.27377295
1561136255837,1.953695,-1.4924355,-1.5041534
1561136255861,2.1646173,-0.40266997,-2.6088326
1561136255881,0.8905611,2.6599653,-2.553439
1561136255908,0.7041398,2.5587652,-3.0157638
1561136255919,0.72011876,1.1536814,-3.106311
1561136255941,0.5091964,-0.4878911,-3.0146985
1561136255962,-0.36218992,-1.3347764,-2.900715
1561136255986,-1.5094798,-0.8149273,-2.8101676
1561136256008,-2.118811,-0.777643,-2.3031018
1561136256028,-2.1209416,-1.1856394,-1.7065537
1561136256049,-1.7566211,-1.3070794,-1.1941614
1561136256071,-0.99921805,-0.7073356,-0.70627034
1561136256091,-0.1768339,-0.04261058,-0.2790993
1561136256118,0.72651035,0.680704,0.18109496
1561136256133,1.4572818,1.3401027,0.49321744
1561136256154,1.8354506,1.75236,0.7701862
1561136256175,1.8141453,1.8386464,0.98430437
1561136256198,1.5030881,1.3763217,1.1323761
1561136256218,1.1611383,0.35579833,1.325189
1561136256239,0.9139969,-0.89375687,1.5169365
1561136256260,0.66365975,-1.8674086,1.6000272
1561136256281,0.47617322,-2.0548952,1.635181
1561136256303,0.30466563,-1.9781961,1.6128104
1561136256332,0.23222765,-1.9558256,1.635181
1561136256345,0.14913702,-1.8311896,1.6969663
1561136256367,-0.09267801,-1.3965617,1.7470337
1561136256389,-0.3291667,-0.78723043,1.8216022
1561136256410,-0.35899413,-0.23755397,1.9675435
1561136256430,-0.16405073,-0.04474111,1.7640779
1561136256451,0.0063915867,-0.05006743,1.5052186
1561136256471,-0.01917476,0.26525086,1.3997575
1561136256493,-0.44208476,1.1323761,1.4221281
1561136256515,-1.0663297,2.191249,1.1536814
1561136256541,-1.3092101,2.795254,0.30146983
1561136256556,-0.99069595,2.7036412,-0.04580637
1561136256577,-0.34514567,2.0964406,-0.28655612
1561136256598,0.043675844,2.0506341,-0.5475459
1561136256621,0.3568636,2.0847225,-0.85753787
1561136256640,0.7861652,1.5904398,-1.442368
1561136256661,1.160073,0.6988135,-1.8844528
1561136256682,1.2783173,0.068176925,-2.2413163
1561136256703,1.2271847,-0.3089267,-2.5640914
1561136256724,1.2218584,-0.85753787,-2.7366643
1561136256752,1.144094,-1.5531555,-2.7121632
1561136256763,0.9406285,-2.0836573,-2.7079022
1561136256785,0.60080916,-2.2093585,-2.5374599
1561136256811,0.18002969,-1.7140105,-2.126268
1561136256828,-0.45167214,-0.67537767,-1.5584819
1561136256850,-0.72011876,-0.36751625,-1.1004182
1561136256872,-0.8511463,-0.23755397,-0.49854377
1561136256893,-0.86392945,-0.010652645,0.37390783
1561136256916,-0.5997439,0.07137272,0.9576728
1561136256937,-0.06711166,-0.0053263223,1.3347764
1561136256964,0.52837116,0.17789917,1.3315805
1561136256981,1.0130665,1.128115,0.7755125
1561136256998,0.9896307,2.4959147,0.4346279
1561136257020,0.72970617,3.581419,0.34621096
1561136257046,0.5294364,3.4333472,0.37071204
1561136257066,0.3834952,1.3624732,0.5592638
1561136257088,0.022370555,-0.3270362,0.9150622
1561136257110,-0.49002165,-1.4082797,1.4391723
1561136257130,-0.8181231,-2.4564998,2.130529
1561136257151,-0.8788432,-3.0072415,2.4234767
1561136257171,-0.6530071,-3.6581182,2.3936493
1561136257194,-0.1917476,-4.0149817,1.9760655
1561136257215,0.50813115,-3.327886,1.4253238
1561136257236,1.0045444,-2.2327943,1.5563514
1561136257258,1.3124058,-0.7957525,1.4263891
1561136257278,1.4626081,0.52837116,1.1419635
1561136257299,1.635181,1.4594123,0.90014845
1561136257320,1.5883093,1.9707392,0.60720074
1561136257341,0.92038846,3.06157,0.30040458
1561136257361,0.3089267,3.5739622,-0.14807177
1561136257389,0.10333065,3.0722227,-0.5635249
1561136257406,0.06498113,2.2264028,-0.7701862
1561136257426,-0.10759171,1.3773869,-1.1845741
1561136257444,-0.38562572,0.9438243,-1.655421
1561136257463,-0.73822826,0.5954828,-2.098571
1561136257485,-0.89801794,0.17044231,-2.1731396
1561136257506,-0.8511463,-0.34301516,-2.0953753
1561136257528,-0.63702816,-0.48682585,-2.1443772
1561136257549,-0.5251754,0.002130529,-2.1283984
1561136257571,-0.3834952,0.7052051,-2.034655
1561136257593,0.00958738,1.0056096,-1.9078887
1561136257618,0.7275756,0.60080916,-1.6607473
1561136257640,1.2495552,0.2759035,-1.5073493
1561136257662,1.5030881,0.54435015,-1.365669
1561136257683,1.6660736,0.753142,-0.95660746
1561136257703,1.695901,0.6348976,-0.57098174
1561136257734,1.5222629,0.36432046,-0.21731395
1561136257746,1.0780476,-0.13954964,0.36432046
1561136257767,0.7680557,-0.531567,0.79255676
1561136257786,0.41758367,-0.5699165,1.0780476
1561136257809,0.09374327,-0.7520767,1.2676647
1561136257828,-0.033023197,-1.0652645,1.397627
1561136257851,-0.1470065,-1.3177321,1.470065
1561136257872,-0.25885928,-1.3539511,1.6000272
1561136257895,-0.39095205,-1.2793826,1.8876486
1561136257915,-0.51452273,-1.1888351,2.0921793
1561136257937,-0.63383234,-1.026915,2.2466428
1561136257963,-0.8245147,-0.59867865,2.167813
1561136257980,-0.78296936,-0.59122175,1.8365159
1561136258002,-0.39840892,-0.9896307,1.75236
1561136258025,0.03834952,-1.0056096,1.6873789
1561136258045,0.18535602,-0.6263755,1.6831179
1561136258066,-0.18855181,0.41545314,1.6745957
1561136258088,-1.2602079,2.0932446,1.6873789
1561136258110,-1.7757958,2.5768747,0.9438243
1561136258133,-1.2697952,1.8439728,0.4857606
1561136258156,-0.588026,0.8926916,0.3121225
1561136258177,-0.1555286,0.41758367,0.11930962
1561136258202,-0.32277513,1.0279802,-0.7552725
1561136258220,-0.1470065,0.87564737,-1.7374463
1561136258245,0.1736381,0.20026971,-2.3371902
1561136258260,0.36325517,-0.47723848,-2.6354642
1561136258281,0.13422333,-0.3174488,-2.670618
1561136258304,0.09267801,-0.3685815,-2.3094933
1561136258324,0.22583607,-0.7030745,-2.0559604
1561136258345,0.32277513,-0.7318367,-2.0879183
1561136258365,0.23861924,0.070307456,-1.8226675
1561136258387,0.18109496,0.86179894,-1.4721955
1561136258408,0.3536678,1.0897655,-1.196292
1561136258429,0.5763081,1.1472899,-1.0279802
1561136258456,0.7595336,1.2037488,-0.9938917
1561136258471,0.9470201,1.2325109,-0.9715212
1561136258492,0.97471696,1.2580773,-0.92464954
1561136258513,0.65726817,1.5180018,-0.7030745
1561136258534,0.5699165,0.76485986,-0.36112466
1561136258555,0.45699844,-0.27696875,-0.04580637
1561136258574,0.101200126,-1.0098706,0.27057716
1561136258594,-0.22050974,-1.3805827,0.58909124
1561136258621,-0.4165184,-1.8855181,0.8522116
1561136258637,-0.5368933,-2.2338595,1.1579424
1561136258660,-0.6988135,-2.1859226,1.5712651
1561136258679,-0.67963874,-2.2306638,1.7374463
1561136258701,-0.5635249,-2.5129588,1.7598169
1561136258722,-0.39947417,-2.9071066,1.7054884
1561136258747,-0.20133498,-2.8112328,1.5318503
1561136258769,-0.054328486,-2.3254724,1.5350461
1561136258790,0.09054748,-1.7779263,1.555286
1561136258812,0.43036684,-0.9171927,1.7385116
1561136258838,0.92464954,0.41438788,2.122007
1561136258853,0.9235843,1.6128104,2.3446472
1561136258873,0.056459017,3.8637142,2.7654266
1561136258893,-0.42397526,5.2496233,2.2913837
1561136258918,-0.13528858,5.251754,1.5393071
1561136258938,0.11504856,5.075985,0.97897804
1561136258957,-0.23435818,5.2911687,0.53263223
1561136258978,-0.9150622,4.6051383,-0.10546118
1561136258999,-0.85966843,2.4671526,-0.78083885
1561136259023,-0.11611383,1.0301107,-1.3603427
1561136259044,1.1377025,0.24501082,-2.0719395
1561136259065,2.461826,-0.15446335,-2.582201
1561136259093,3.4344127,-0.5965481,-2.711098
1561136259107,3.242665,-0.036218993,-2.461826
1561136259128,3.0445259,-0.6466155,-1.9164108
1561136259149,2.7941887,-1.6852484,-1.582983
1561136259170,2.3872576,-2.4383903,-1.5797871
1561136259191,1.8716697,-2.4756746,-1.6287893
1561136259213,1.6575515,-2.6120284,-1.736381
1561136259233,1.320928,-2.2509038,-1.5936357
1561136259255,0.753142,-1.3241237,-1.2697952
1561136259277,0.14594123,-0.4111921,-0.608266
1561136259303,-0.37071204,0.165116,-0.06924219
1561136259318,-0.47404268,-0.43036684,0.43888897
1561136259339,-0.3334278,-1.4434333,0.86499476
1561136259360,-0.17150758,-1.9228023,1.1408982
1561136259381,-0.07456851,-1.8024274,1.4327807
1561136259402,-0.12144015,-1.257012,1.5499598
1561136259421,-0.3174488,-0.4111921,1.7491642
1561136259443,-0.588026,0.5187838,2.1614215
1561136259465,-0.7041398,0.89162636,2.0421119
1561136259488,-0.51771855,0.59122175,2.0815268
1561136259519,-0.12996227,0.101200126,2.5225463
1561136259526,0.27803403,-0.18642128,2.7196202
1561136259547,0.47830373,-0.20879184,2.5086977
1561136259568,-0.25566345,1.2218584,2.3883228
1561136259592,-0.551807,1.4253238,1.8471686
1561136259613,-0.23116238,0.6562029,1.406149
1561136259634,0.30253512,-0.30679616,1.2420983
1561136259655,0.7233146,-1.0002834,1.1046792
1561136259676,0.92464954,-1.1611383,0.8330368
1561136259697,1.0439591,-1.2751216,0.3110572
1561136259725,1.2367721,-1.5733956,-0.27696875
1561136259740,1.1867046,-1.3891048,-0.7030745
1561136259760,0.9757822,-0.80747044,-0.99282646
1561136259782,0.700944,-0.26738137,-1.2548815
1561136259803,0.41225734,-0.21411815,-1.6245283
1561136259824,0.084155895,-0.5219796,-2.13479
1561136259845,-0.32384038,-1.063134,-2.505502
1561136259865,-1.055677,-1.5808525,-2.5449169
1561136259887,-1.7971011,-1.5275892,-2.4437168
1561136259908,-2.6354642,-0.87032104,-2.3510387
1561136259937,-3.4663706,0.40373522,-2.091114
1561136259950,-4.164119,2.0325246,-1.5531555
1561136259968,-4.2631884,2.9955237,-0.7350325
1561136259989,-3.5611792,4.0629187,-0.3536678
1561136260010,-1.510545,6.167881,-0.4282363
1561136260031,1.1227888,4.587029,-0.15126756
1561136260052,2.0399814,2.1646173,-0.09161274
1561136260073,1.0407634,-0.33981937,-0.19387813
1561136260095,0.4101268,-3.7209687,0.5592638
1561136260116,0.2247708,-5.825931,1.0034791
1561136260141,0.35579833,-6.469351,1.1547467
1561136260162,0.6040049,-6.182795,1.2495552
1561136260182,0.74035877,-5.6363144,1.2655342
1561136260201,0.721184,-4.898086,1.4072144
1561136260223,0.30146983,-3.2000544,1.8482338
1561136260252,-0.34834146,-0.8266452,2.2381206
1561136260266,-0.9938917,1.8908445,2.392584
1561136260287,-0.7680557,2.4714136,2.202967
1561136260313,0.41758367,0.7765778,1.8706044
1561136260329,0.9171927,-0.37603834,1.9036276
1561136260353,1.2985574,-1.0365024,1.8961707
1561136260377,1.6181368,-1.3411679,1.7459685
1561136260398,1.8002969,-1.3305153,1.397627
1561136260419,-0.42077947,2.6961844,1.4594123
1561136260440,-2.606702,5.461611,1.0641992
1561136260461,-2.5438516,4.725513,-0.19068234
1561136260482,-1.8439728,3.3768883,-0.38136467
1561136260504,-1.1291803,1.856756,-0.4101268
1561136260525,-0.6668556,0.7350325,-0.8479505
1561136260546,-1.1110709,1.1813782,-1.8237327
1561136260567,-1.2218584,1.7140105,-2.7419908
1561136260586,-0.42184472,0.68389976,-3.283145
1561136260608,0.38242993,-0.14274544,-3.3129725
1561136260631,0.93849796,-0.2727077,-2.9699574
1561136260652,1.0940266,-0.5006743,-2.634399
1561136260673,0.98750013,-0.71585774,-2.3829966
1561136260695,0.8990832,-1.164334,-2.1209416
1561136260716,0.7041398,-1.824798,-1.6671388
1561136260737,0.6146576,-2.1859226,-1.3741912
1561136260758,0.67324716,-2.3009713,-1.1163971
1561136260785,0.5134575,-1.8897791,-0.7456851
1561136260800,0.13315806,-1.2186625,-0.29933932
1561136260821,-0.03834952,-0.81918836,0.0958738
1561136260842,0.04261058,-0.83729786,0.4111921
1561136260862,0.22796659,-0.9768475,0.7456851
1561136260889,0.330232,-0.86392945,1.1227888
1561136260893,0.330232,-0.86392945,1.1227888
1561136260903,0.33129725,-0.330232,1.6074841
1561136260924,0.29294774,0.16085494,1.9100192
1561136260950,0.3110572,0.43675843,2.102832
1561136260967,0.3653857,0.5368933,2.2264028
1561136260989,0.42077947,0.6348976,2.3979104
1561136261010,0.35899413,0.86392945,2.514024
1561136261034,-0.112918034,1.567004,2.593919
1561136261054,-0.6221144,1.9877834,2.4671526
1561136261075,-0.6711166,1.3752564,2.0548952
1561136261097,-0.42184472,0.8607337,2.0122845
1561136261119,-0.17576863,0.63915867,1.9781961
1561136261140,-0.111852765,1.0226538,1.4711303
1561136261160,-0.084155895,1.3997575,0.50813115
1561136261190,-0.054328486,1.3901701,-0.40906155
1561136261203,-0.05219796,1.1632688,-1.0641992
1561136261224,-0.083090626,0.8447547,-1.603223
1561136261246,-0.1470065,0.4282363,-1.9494339
1561136261265,-0.1438107,-0.37923414,-2.1869879
1561136261287,-0.22796659,-0.5550028,-2.1379857
1561136261308,-0.28016454,-0.13102753,-2.086853
1561136261329,-0.112918034,0.29827404,-2.163552
1561136261350,0.21092236,0.4111921,-2.376605
1561136261370,0.67218184,0.24394555,-2.634399
1561136261398,0.96406436,-0.0031957934,-2.6589
1561136261413,0.9171927,-0.023435818,-2.469283
1561136261434,0.46978164,-0.19387813,-2.0847225
1561136261455,0.2908172,-0.664725,-1.73212
1561136261476,0.17789917,-0.8852348,-1.6010925
1561136261498,-0.026631612,-0.32597092,-1.3443637
1561136261518,-0.17576863,0.15978967,-0.82877576
1561136261540,-0.38242993,0.32597092,-0.33981937
1561136261561,-0.2876214,-0.27057716,0.32490566
1561136261582,0.011717909,-0.71585774,0.89375687
1561136261610,0.31851408,-0.4527374,1.4966966
1561136261623,0.60080916,0.25566345,1.6042882
1561136261645,0.793622,1.1867046,1.4764565
1561136261665,0.7307714,1.6628778,1.4327807
1561136261689,0.7222493,1.2825783,1.5371766
1561136261710,0.71585774,0.42717105,1.6170714
1561136261731,0.39840892,-0.34514567,1.736381
1561136261752,-0.13954964,-0.48149952,1.8791265
1561136261772,-0.48363006,-0.7765778,2.0655477
1561136261794,-0.56885123,-1.1824435,2.179531
1561136261821,-0.53263223,-1.4136059,1.9813919
1561136261836,-0.38136467,-1.1941614,1.5787219
1561136261857,-0.24394555,-0.8266452,1.3528858
1561136261881,-0.10439592,-0.37923414,1.1749867
1561136261900,-0.06391586,0.24394555,0.84155893
1561136261921,-0.10865697,0.8607337,0.4708469
1561136261942,-0.24714136,1.3752564,0.27803403
1561136261963,-0.35579833,1.3986923,0.07350325
1561136261985,-0.45699844,1.2825783,-0.12996227
1561136262005,-0.5656554,1.257012,-0.3749731
1561136262029,-0.6508766,1.5116103,-0.5219796
1561136262046,-0.5784386,1.5883093,-0.36432046
1561136262067,-0.32277513,1.2772521,-0.17044231
1561136262089,0.026631612,1.24849,-0.14061491
1561136262109,0.36112466,1.470065,-0.37390783
1561136262131,0.88203895,1.1835088,-0.7030745
1561136262152,1.5030881,0.44101948,-1.0929613
1561136262173,2.0154803,-0.30786142,-1.6362462
1561136262196,1.9856529,-0.34088463,-2.0527647
1561136262218,1.6607473,-0.20772657,-2.1124194
1561136262238,1.2974921,-0.18961707,-1.820537
1561136262259,0.98110855,-0.8000136,-1.6426378
1561136262279,0.6892261,-1.3347764,-1.6884441
1561136262299,0.37390783,-1.4626081,-1.6202673
1561136262323,0.14274544,-1.2697952,-1.4413028
1561136262344,-0.0127831735,-0.5954828,-1.019458
1561136262365,-0.084155895,0.1587244,-0.68389976
1561136262385,0.024501082,0.8223842,-0.47297743
1561136262412,0.330232,1.6692694,-0.25672874
1561136262439,0.52624065,2.428803,-0.04580637
1561136262470,0.62744075,2.9475868,0.27696875
1561136262470,0.62744075,2.9475868,0.27696875
1561136262486,0.6945524,2.808037,0.57417756
1561136262495,0.82344943,1.5520903,0.84581995
1561136262515,0.7755125,0.4133226,0.87351686
1561136262536,0.4644553,-0.32277513,0.85327685
1561136262558,0.083090626,-0.8330368,0.81918836
1561136262578,-0.31957933,-1.3571469,0.91825795
1561136262599,-0.531567,-1.6607473,1.2793826
1561136262622,-0.6562029,-1.8034927,1.8578212
1561136262652,-0.7254451,-1.8237327,2.4596956
1561136262672,-0.61572284,-2.0154803,2.7771444
1561136262673,-0.61572284,-2.0154803,2.7771444
1561136262692,-0.35153726,-2.247708,2.549178
1561136262708,0.35260254,-1.7747306,2.3350596
1561136262730,0.65513766,-0.4048005,2.4873924
1561136262751,0.5858955,1.4551512,2.6290727
1561136262775,0.6988135,2.8208203,2.3659523
1561136262796,1.0365024,3.7976677,1.9451729
1561136262817,1.3379722,4.1321607,1.5616777
1561136262844,1.5425029,4.2429485,1.0641992
1561136262859,1.3347764,4.3068643,0.33662358
1561136262880,-0.2428803,4.3729105,-0.45806372
1561136262901,-1.4604776,2.9411952,-1.8844528
1561136262923,-0.57098174,1.1909657,-2.6471822
1561136262943,1.0098706,-0.84581995,-2.7899277
1561136262966,2.731338,-1.9632823,-2.5374599
1561136262987,3.1947281,-2.2658174,-2.6684875
1561136263009,2.6642263,-1.7044232,-3.016829
1561136263031,2.2285333,-2.385127,-2.9305425
1561136263060,1.5009576,-3.242665,-2.6045716
1561136263070,1.0301107,-3.5867455,-2.747317
1561136263092,0.36432046,-3.3161683,-2.6908581
1561136263118,-0.5965481,-2.4554346,-1.8290591
1561136263139,-1.2708606,-1.6447684,-0.8032094
1561136263165,-1.5723304,-1.1377025,0.046871636
1561136263172,-1.5723304,-1.1377025,0.046871636
1561136263193,-1.7789917,-0.6508766,0.6306366
1561136263193,-1.7789917,-0.6508766,0.6306366
1561136263199,-1.5712651,-0.8149273,1.1217234
1561136263238,-0.69029135,-1.4796523,1.4807175
1561136263244,0.08522116,-1.2399678,1.6362462
1561136263265,0.61891866,-0.01917476,1.7278589
1561136263286,0.75633776,1.5883093,1.6777915
1561136263307,0.5390238,3.283145,1.9451729
1561136263329,0.28229508,3.778493,2.2626216
1561136263350,0.03195793,3.674097,2.549178
1561136263374,-0.0010652645,2.863431,2.6908581
1561136263397,0.25672874,1.1313108,2.582201
1561136263421,0.45167214,0.02130529,2.3222766
1561136263444,0.36432046,-0.30786142,1.8290591
1561136263460,0.041545313,-0.16831179,1.3827133
1561136263479,0.13848437,-0.75101143,1.1749867
1561136263499,0.39947417,-1.2793826,0.9672601
1561136263521,0.6114618,-1.6319852,0.5550028
1561136263542,0.7946873,-1.9313245,-0.1470065
1561136263564,0.63702816,-1.9526298,-0.61891866
1561136263585,0.4165184,-1.7789917,-0.8490158
1561136263605,0.2790993,-1.7214674,-0.7488809
1561136263632,0.11930962,-1.4391723,-0.68389976
1561136263670,-0.0628506,-0.93849796,-0.8202536
1561136263673,-0.25033715,-0.60507023,-0.98110855
1561136263696,-0.5134575,-0.21624869,-1.2697952
1561136263717,-0.7137272,0.13102753,-1.5574167
1561136263740,-0.83942837,0.3653857,-1.7566211
1561136263759,-0.8671253,0.51771855,-1.8695391
1561136263781,-0.8852348,0.5837649,-2.2253375
1561136263802,-0.8117315,0.6870956,-1.9313245
1561136263823,-0.7041398,0.9374327,-1.4647386
1561136263844,-0.56885123,1.4317155,-1.3837786
1561136263864,-0.3089267,2.202967,-1.3113406
1561136263883,0.21731395,2.7537086,-1.2335763
1561136263906,0.6317018,2.6610305,-1.1781825
1561136263926,0.8948221,2.3574302,-1.200553
1561136263948,0.9555422,1.9132149,-1.1195929
1561136263969,0.8202536,1.0961571,-0.88949585
1561136263991,0.38029942,-0.32170987,-0.17150758
1561136264012,0.007456851,-1.3028184,0.5901565
1561136264033,-0.12357068,-2.2615564,1.2154667
1561136264054,-0.039414786,-3.0658312,1.7651432
1561136264081,0.10759171,-3.6112466,2.0069582
1561136264096,0.24714136,-3.7348173,1.7832527
1561136264117,0.26738137,-3.5270905,1.7172064
1561136264139,0.07882957,-2.7846012,1.8578212
1561136264160,-0.0958738,-1.856756,1.9046929
1561136264181,-0.3153183,-0.7052051,1.9142802
1561136264202,-0.49215218,0.165116,1.8109496
1561136264223,-0.49854377,0.8330368,1.695901
1561136264244,-0.3888215,1.1291803,1.6468989
1561136264264,-0.13954964,0.8767126,1.7449032
1561136264292,0.17257284,0.33981937,2.0676782
1561136264307,0.37071204,-0.0063915867,2.191249
1561136264328,0.5773733,-0.24501082,1.9675435
1561136264349,0.6924219,-0.26205507,1.3060142
1561136264369,0.5209143,-0.053263225,0.479369
1561136264394,-1.4263891,2.444782,0.04474111
1561136264410,-2.7483823,3.6527917,-0.60507023
1561136264431,-2.625877,3.08181,-1.5499598
1561136264452,-1.9845877,1.9813919,-2.091114
1561136264474,-0.9214538,0.111852765,-2.3307986
1561136264498,-0.17576863,-1.3145363,-2.5129588
1561136264515,-0.32490566,-0.26844665,-2.8101676
1561136264539,-0.28442562,1.7299895,-2.6205506
1561136264561,0.5954828,0.39414784,-2.401106
1561136264582,0.47830373,0.89801794,-2.5033715
1561136264603,0.17470337,0.6775082,-1.9899141
1561136264624,0.082025364,-0.23435818,-1.6703347
1561136264644,0.07563378,-0.46232477,-1.6245283
1561136264669,0.17470337,-0.716923,-1.4583471
1561136264693,0.36112466,-1.24849,-0.97897804
1561136264725,0.54435015,-1.6671388,-0.257794
