1561136433808,-5.3462524,-10.286688,-0.36272156
1561136433832,-5.3199162,-10.251971,0.7218518
1561136433852,-6.7767878,-11.299435,1.1025299
1561136433872,-6.1411276,-10.532093,1.2449849
1561136433894,-5.1223946,-9.308656,1.0606314
1561136433914,-2.1763294,-6.6654577,-0.089782566
1561136433937,0.4345476,-4.27365,0.055066638
1561136433958,0.5243302,-3.2824504,0.31603462
1561136433979,0.20231004,-2.9161377,0.41299978
1561136434000,0.2837129,-2.8754363,0.35075054
1561136434021,0.49919105,-3.120842,0.027533319
1561136434042,1.1994951,-3.881001,-0.59495914
1561136434063,1.9488802,-4.9763484,-1.3862427
1561136434084,2.1859062,-6.367379,0.21068975
1561136434106,0.8559271,-9.370906,0.760159
1561136434127,-3.4105403,-13.690045,0.82240826
1561136434149,-10.160992,-19.597738,0.7074866
1561136434170,-13.731944,-20.536264,-1.0366893
1561136434196,-10.042479,-14.609419,-0.51595044
1561136434197,-10.042479,-14.609419,-0.51595044
1561136434214,-9.217676,-11.941081,-1.0223241
1561136434234,-9.811439,-10.399215,-2.6431987
1561136434254,-9.964667,-9.307459,-2.3762453
1561136434277,-12.609063,-9.841366,-2.0111294
1561136434296,-16.877924,-10.068815,-2.9137435
1561136434318,-14.839262,-7.4387846,-2.8742392
1561136434340,-11.208455,-5.2959743,-2.079364
1561136434363,-9.002198,-4.8901567,-1.1384429
1561136434382,-8.619126,-5.7628436,-0.51475334
1561136434404,-8.663419,-7.347805,0.059855044
1561136434426,-9.175778,-9.585187,0.40701428
1561136434449,-11.034876,-13.2985935,0.31124622
1561136434468,-11.147403,-14.501679,1.1671734
1561136434490,-8.074445,-13.020866,1.9357121
1561136434511,-6.1183825,-12.105083,2.566584
1561136434536,-4.619612,-11.11149,2.542642
1561136434558,-3.4284968,-10.463859,1.9512744
1561136434579,-0.8774749,-8.072051,0.59495914
1561136434603,-1.4508862,-6.96593,-0.51954174
1561136434622,-2.6036944,-6.8462195,-1.4065934
1561136434644,-2.123657,-5.398925,-1.9165585
1561136434665,-1.2749124,-3.9683893,-2.0649989
1561136434687,-0.15322891,-3.1148565,-0.94451255
1561136434708,0.6835446,-2.9269116,-0.12449849
1561136434729,1.6172832,-2.846706,0.58298814
1561136434750,2.1583729,-2.954445,0.92057055
1561136434771,2.4600422,-3.9552212,0.28491
1561136434790,1.6292542,-6.114791,-0.6823475
1561136434811,-1.6172832,-10.879252,-1.7956513
1561136434836,-9.058462,-18.914194,-2.0039468
1561136434854,-13.613431,-22.068554,0.24540567
1561136434877,-10.029311,-15.544354,-0.7469909
1561136434899,-8.730456,-12.202049,-0.6823475
1561136434920,-8.938752,-10.228029,-0.46447513
1561136434941,-9.379285,-8.962694,-0.80684596
1561136434962,-11.353305,-8.676587,-1.1061212
1561136434983,-13.01129,-9.14585,-0.724246
1561136435004,-13.785813,-9.369708,-0.10414778
1561136435028,-13.657723,-8.676587,0.2837129
1561136435046,-11.233594,-6.619968,0.40821138
1561136435064,-9.879673,-6.0860605,0.45729253
1561136435086,-9.267955,-6.3697734,0.33638534
1561136435107,-8.030152,-6.918046,0.0035913025
1561136435127,-10.0987425,-10.171766,-0.48722005
1561136435149,-12.289437,-14.1904335,-0.4237737
1561136435170,-10.989386,-13.965379,0.053869538
1561136435192,-6.4260373,-10.921151,0.49200845
1561136435213,-4.542998,-9.368511,0.50996494
1561136435234,-3.2369606,-8.037335,0.80445176
1561136435256,-3.4644098,-8.316259,0.90021986
1561136435280,-4.4999022,-9.088389,0.9588778
1561136435297,-3.4105403,-8.389283,0.6811504
1561136435319,-0.61411273,-5.7724204,0.45250413
1561136435339,-0.22984336,-4.2916064,0.44532153
1561136435361,0.09935937,-3.2381577,0.23702596
1561136435384,0.5530606,-2.6551697,0.19871874
1561136435405,1.0845734,-2.5210943,-0.25378537
1561136435426,1.7501614,-2.7868507,-0.31124622
1561136435446,2.2816741,-3.1675289,-0.30765492
1561136435467,2.6551697,-4.309563,-0.45010993
1561136435487,2.541445,-7.1023993,-0.8559271
1561136435509,-2.657564,-16.480488,-3.572149
1561136435531,-11.657368,-25.552118,-3.9935284
1561136435552,-13.8720045,-23.537397,0.5770026
1561136435573,-9.431957,-15.886725,1.4305356
1561136435594,-6.087258,-9.860519,-0.40701428
1561136435615,-7.715315,-9.445126,0.3196259
1561136435636,-10.773908,-10.45069,0.19632454
1561136435656,-14.276625,-11.652579,-0.2861071
1561136435677,-16.27339,-12.309788,-0.29688102
1561136435699,-13.457808,-9.764751,0.46567222
1561136435720,-11.09114,-7.621941,0.7038953
1561136435741,-8.532935,-5.7185507,0.7757214
1561136435762,-7.5704656,-4.8015714,0.6631939
1561136435783,-8.470686,-5.4192758,0.736217
1561136435805,-11.839328,-9.66659,0.89064306
1561136435826,-10.636241,-11.749545,-1.578976
1561136435851,-7.299921,-10.947487,-2.2517467
1561136435872,-5.0397944,-10.220847,-1.9261353
1561136435894,-5.4420204,-10.930728,-1.8112136
1561136435915,-5.5617304,-11.312603,-1.1875241
1561136435932,-5.213374,-10.581175,-0.01436521
1561136435954,-4.3358994,-9.557653,0.8750807
1561136435978,-3.240552,-8.148665,1.1252748
1561136436000,-0.9792285,-6.1519012,1.0175357
1561136436020,1.5490485,-3.1124623,0.7194576
1561136436041,1.3575124,-2.0578163,0.6368576
1561136436063,0.79966336,-2.110489,0.33997664
1561136436083,0.866701,-2.0937295,-0.21906945
1561136436105,1.1420342,-2.1918917,-0.46926352
1561136436126,1.5095441,-3.1735144,-0.8439561
1561136436147,2.396596,-6.2009826,-2.1021092
1561136436168,0.39863458,-11.59871,-3.3315318
1561136436189,-6.6247563,-19.039888,-4.582502
1561136436207,-12.828133,-23.191435,-3.335123
1561136436228,-9.097966,-18.32522,-0.2896984
1561136436254,-6.1806316,-12.360066,1.4987702
1561136436271,-7.2388687,-10.69011,1.0151415
1561136436293,-8.742428,-9.783905,0.2813187
1561136436317,-9.940725,-9.331401,-0.21068975
1561136436338,-11.404779,-9.660604,-0.320823
1561136436359,-13.520057,-10.205285,0.008379706
1561136436380,-14.495694,-9.898827,0.24899697
1561136436399,-14.165295,-8.406042,0.20709845
1561136436420,-9.810242,-4.7022123,-0.5351041
1561136436445,-7.824251,-3.4644098,-0.712275
1561136436461,-8.41921,-4.392163,-0.20470424
1561136436483,-8.649054,-7.091625,-0.85473
1561136436508,-9.733627,-11.5616,-1.4437037
1561136436532,-9.976639,-13.459004,-2.0410569
1561136436549,-8.634688,-13.119028,-2.6240451
1561136436570,-6.385336,-11.814188,-2.3139958
1561136436591,-5.029021,-10.644621,-1.3814543
1561136436612,-4.325125,-9.1255,-0.20590134
1561136436631,-4.200627,-9.210494,0.35913026
1561136436650,-4.0066967,-9.613917,1.9321208
1561136436672,-0.029927522,-7.252037,1.3694834
1561136436692,0.2717419,-5.3139305,0.11372458
1561136436713,0.12689269,-4.119224,-0.34237084
1561136436735,0.5734113,-3.122039,-0.81642276
1561136436756,0.94690675,-2.7401638,-1.5717934
1561136436778,1.4377182,-2.5438392,-1.7381904
1561136436802,2.7018566,-3.3638535,-0.19273324
1561136436825,4.1539397,-4.4424415,-0.130484
1561136436845,3.6296098,-6.8210807,-0.56982
1561136436872,0.1448492,-11.437101,-3.0095115
1561136436886,-9.173384,-19.902998,-4.795586
1561136436906,-14.80694,-22.52824,1.661576
1561136436928,-9.121908,-15.981297,0.9935937
1561136436952,-8.11395,-12.175713,0.7661445
1561136436973,-11.247959,-12.254722,1.2114661
1561136436995,-11.942278,-11.060015,0.8822633
1561136437016,-10.405201,-9.294291,0.6691794
1561136437037,-11.267113,-8.367735,0.05746084
1561136437058,-11.984177,-7.3202715,-0.5327099
1561136437079,-10.585963,-5.8107276,-0.8738836
1561136437100,-9.036914,-4.995502,-1.2904748
1561136437121,-10.314221,-5.589264,-1.9357121
1561136437141,-12.300211,-7.896077,-2.4552538
1561136437161,-11.892,-10.376471,-2.255338
1561136437182,-11.152191,-13.020866,-2.1811178
1561136437202,-9.291897,-13.53562,-0.7386112
1561136437224,-8.14268,-13.541605,1.4820108
1561136437245,-7.9571295,-14.1186075,2.8443117
1561136437269,-6.706159,-13.204022,2.9951463
1561136437290,-4.2281604,-12.36246,4.1359835
1561136437311,-0.7386112,-9.28232,3.335123
1561136437332,-1.875857,-8.167819,1.9033904
1561136437354,-0.7015011,-6.8246717,1.3826514
1561136437374,0.6464345,-5.519832,-0.842759
1561136437396,1.496376,-4.6112323,-2.7724855
1561136437417,4.975151,-3.4440591,7.703344
1561136437438,4.4723687,-2.755726,5.650316
1561136437459,3.2130187,-3.4141316,2.2385786
1561136437480,2.8538885,-4.667496,1.4257472
1561136437501,2.124854,-6.8366427,0.34237084
1561136437522,-2.066196,-13.48175,-3.3195608
1561136437543,-13.109451,-25.467123,-6.851008
1561136437561,-18.446127,-28.111519,-1.3036429
1561136437583,-11.701661,-18.497602,-0.33279404
1561136437608,-7.229292,-10.795456,-2.03148
1561136437631,-7.9068513,-9.229648,-1.9800048
1561136437650,-7.9834657,-8.921992,-1.352724
1561136437671,-14.289793,-9.903615,-1.4425066
1561136437694,-15.740679,-9.26556,-0.47046062
1561136437714,-17.848774,-8.311471,-0.47405192
1561136437737,-12.747927,-6.692991,0.15442601
1561136437755,-11.701661,-6.968324,0.29328972
1561136437796,-8.431181,-5.6946087,0.011971008
1561136437798,-7.7787614,-6.017826,0.41180268
1561136437818,-8.744822,-8.567651,0.9983821
1561136437839,-10.597934,-13.162124,1.0426749
1561136437861,-8.74961,-13.490129,1.7968484
1561136437882,-4.924873,-11.191696,0.9780314
1561136437904,-3.3722332,-10.09994,1.4389153
1561136437925,-3.940856,-10.267534,1.5502456
1561136437946,-3.6858735,-9.498995,1.0881647
1561136437967,-2.5701754,-8.455123,0.93493575
1561136437991,-0.60094464,-6.495469,0.28491
1561136438013,0.2908955,-5.0146556,-0.20590134
1561136438035,0.60453594,-4.0641575,-0.50637364
1561136438055,0.9756372,-3.5410242,-0.5386954
1561136438080,1.258153,-3.5924997,-0.81522566
1561136438097,2.0470424,-3.894169,-1.2892777
1561136438116,2.8395233,-5.511452,-2.2361844
1561136438138,2.4384944,-7.2089415,-0.93493575
1561136438161,0.14724341,-9.32781,-1.0737995
1561136438181,-3.0897174,-12.628217,-2.1260512
1561136438202,-7.2388687,-17.378313,-1.8926164
1561136438221,-9.938332,-18.079815,0.93493575
1561136438243,-8.428787,-14.636952,0.82480246
1561136438266,-10.311827,-13.293805,-0.29807812
1561136438287,-10.878056,-12.151771,0.9816227
1561136438308,-12.749125,-11.481394,0.09816227
1561136438331,-13.558364,-10.772711,-0.45609543
1561136438350,-13.881581,-9.5971575,-0.94331545
1561136438372,-13.624205,-7.9427643,-1.0055647
1561136438393,-10.699687,-5.4168816,-1.5023615
1561136438414,-8.001422,-3.86903,-1.4257472
1561136438435,-8.463503,-4.4077253,-1.3922282
1561136438456,-11.32218,-7.358579,-1.4329298
1561136438477,-12.782643,-11.086351,-0.8822633
1561136438498,-10.047267,-13.405135,-1.4425066
1561136438519,-7.6387005,-13.218388,0.37469256
1561136438540,-6.7971387,-12.163742,0.92416185
1561136438561,-5.565322,-11.227609,1.4544775
1561136438582,-4.378995,-10.43034,1.3587095
1561136438603,-3.9827545,-9.91798,1.3982137
1561136438624,-1.2282255,-9.38168,4.43885
1561136438645,2.5833437,-5.6156,3.003526
1561136438666,1.7034745,-4.0306387,0.4249708
1561136438687,1.4101849,-3.513491,-0.36870706
1561136438708,1.3036429,-3.7361517,-5.8502316
1561136438729,1.9141643,-3.240552,-3.015497
1561136438750,2.6611552,-3.3291376,0.2801216
1561136438771,3.3602622,-3.9145198,1.5993267
1561136438792,3.3123782,-5.2959743,1.6448165
1561136438813,1.8375498,-8.945934,0.47884035
1561136438834,-3.3482912,-15.848418,-1.8423382
1561136438855,-14.7877865,-26.382906,-0.90620536
1561136438876,-14.79497,-22.155943,-1.3335704
1561136438897,-9.406818,-15.486894,-1.1587936
1561136438918,-8.895657,-11.988965,-0.81163436
1561136438939,-11.382035,-11.732785,0.094570965
1561136438960,-11.668142,-10.532093,-0.427365
1561136438981,-12.314576,-9.330204,-1.163582
1561136439002,-15.762227,-8.851364,-2.3678656
1561136439023,-14.635755,-6.0561333,-2.670732
1561136439044,-10.688913,-4.023456,-2.136825
1561136439066,-8.615535,-3.4632127,-1.8136078
1561136439086,-9.19134,-4.642357,-1.5442601
1561136439108,-9.838972,-7.678205,-1.2940661
1561136439129,-8.50181,-10.989386,-1.9740193
1561136439150,-10.940305,-14.159308,-1.3515269
1561136439171,-10.388441,-13.899538,-0.29807812
1561136439192,-7.7727757,-12.081141,0.06703765
1561136439212,-4.950012,-9.515755,0.32561144
1561136439232,-3.429694,-8.350976,0.40940848
1561136439253,-2.2182279,-7.6614456,0.79607207
1561136439277,0.4177882,-7.893683,4.0497923
1561136439298,3.0992942,-6.501455,4.11683
1561136439319,2.292448,-5.0745106,1.5035586
1561136439340,1.4999673,-3.9252937,-0.15083471
1561136439361,1.7896658,-3.1268275,-1.1408371
1561136439382,1.1599907,-2.767697,-5.5485625
1561136439403,1.364695,-2.7641058,-1.9045875
1561136439424,2.1033063,-4.152743,-0.15801731
1561136439445,2.2864625,-7.0724716,-0.15083471
1561136439466,-0.21188685,-12.045229,-2.504335
1561136439487,-9.437943,-21.96321,-2.5210943
1561136439508,-11.822568,-22.799982,-1.1623849
1561136439529,-6.9000893,-15.22832,-0.1412579
1561136439550,-7.301118,-11.950658,0.8403648
1561136439569,-9.350554,-11.080365,0.8643068
1561136439591,-9.959879,-10.896012,0.94930094
1561136439612,-14.522031,-12.016499,0.1352724
1561136439637,-17.583017,-11.6190605,-0.9911995
1561136439656,-16.683994,-8.842984,-2.1894975
1561136439678,-11.610682,-5.5006785,-2.0374656
1561136439699,-8.206126,-3.6846764,-1.7956513
1561136439720,-7.393295,-3.4979286,-2.087744
1561136439741,-8.368932,-5.2277393,-2.3451207
1561136439762,-12.8688345,-10.702082,-3.0442274
1561136439784,-10.879252,-15.316905,-3.7481227
1561136439804,-5.1463366,-12.434286,-0.58777654
1561136439826,-3.2561142,-10.402806,0.21308395
1561136439847,-3.8043866,-9.727641,0.2717419
1561136439868,-4.1395745,-9.623494,0.5267244
1561136439889,-4.2880154,-9.604341,1.2904748
1561136439910,-4.642357,-10.401609,2.9735985
1561136439931,0.24301147,-8.183381,4.0880995
1561136439952,1.4269443,-5.604826,2.1523874
1561136439974,1.043872,-4.027047,0.24301147
1561136439991,1.1504139,-3.2704794,-0.3842694
1561136440013,1.1049241,-2.8862102,-2.6479871
1561136440033,1.4736311,-2.9017725,-1.8171991
1561136440054,1.7489643,-3.679888,-0.82599956
1561136440075,1.6915035,-6.295553,-0.24540567
1561136440096,-0.19033903,-10.21127,-0.6847417
1561136440119,-7.1047935,-18.344374,1.3120226
1561136440140,-10.356119,-19.800049,-0.415394
1561136440161,-8.962694,-15.867572,-0.92895025
1561136440183,-11.7543335,-15.158888,-1.3144168
1561136440212,-11.425131,-13.312959,0.21068975
1561136440213,-11.425131,-13.312959,0.21068975
1561136440231,-13.584701,-12.253524,-0.6943185
1561136440252,-12.088325,-10.386047,-0.9840169
1561136440269,-13.631388,-8.993818,-2.0398598
1561136440292,-20.33156,-7.2029557,-4.5406036
1561136440315,-12.282255,-3.3638535,-4.5358152
1561136440337,-6.3218894,-1.7070658,-2.9831753
1561136440358,-7.9032598,-3.039439,-3.204639
1561136440379,-11.178528,-6.7360864,-4.369418
1561136440400,-13.89475,-10.927136,-4.0737343
1561136440421,-13.491326,-13.870808,-1.9979613
1561136440442,-11.279084,-15.099033,0.33159694
1561136440463,-8.49343,-13.679272,2.6048915
1561136440484,-3.90614,-10.718841,3.2549171
1561136440505,-1.5729905,-10.761936,5.1642933
1561136440526,1.1563994,-8.449138,4.9919105
1561136440547,-2.3523033,-9.157822,2.9412768
1561136440568,-2.018312,-8.055291,3.4284968
1561136440589,2.0362685,-5.207389,-0.3866636
1561136440612,3.570952,-2.1080947,5.222951
1561136440632,1.3036429,-1.2808979,1.3060371
1561136440653,0.92775315,-0.89902276,0.44771573
1561136440674,1.5406688,-1.34195,0.6823475
1561136440695,2.147599,-3.2261868,0.89303726
1561136440716,-0.017956512,-8.567651,-0.31004912
1561136440736,-9.354146,-19.549854,-0.6332663
1561136440759,-16.215929,-26.161442,1.70946
1561136440780,-6.3793507,-14.762648,0.36391866
1561136440802,-6.4140663,-11.830948,-2.4193408
1561136440820,-7.630321,-10.508151,-2.5737667
1561136440842,-10.854114,-11.188105,-2.1643584
1561136440866,-14.04319,-12.46182,-1.5382746
1561136440887,-16.423027,-12.391191,-1.6017209
1561136440907,-14.8237,-9.92636,-1.2773066
1561136440927,-12.243947,-6.70975,-1.316811
1561136440949,-9.179369,-4.7297454,-1.1336545
1561136440973,-7.9667063,-4.3406878,-0.7374141
1561136440994,-8.058883,-4.817134,-0.47046062
1561136441016,-10.119094,-7.073669,-0.61770403
1561136441037,-12.537237,-11.086351,0.21068975
1561136441058,-11.829751,-14.228741,0.36152446
1561136441079,-9.390059,-13.267468,0.6835446
1561136441100,-4.847061,-9.878476,1.4508862
1561136441121,-3.7074213,-8.520964,1.6292542
1561136441142,-3.4201171,-7.8146744,1.4520833
1561136441164,-3.2441432,-7.451953,1.6747441
1561136441184,-3.0178912,-7.681796,2.112883
1561136441205,-0.21308395,-6.3829417,2.3666685
1561136441224,1.4041992,-4.120421,1.2162545
1561136441244,1.1492168,-2.956839,0.32800564
1561136441265,1.1324574,-2.5797524,0.22146365
1561136441286,1.8171991,-2.4971523,-0.7015011
1561136441307,2.6910827,-3.2333694,-1.541866
1561136441329,2.3343468,-5.567716,-2.1763294
1561136441350,-0.14844051,-9.8042555,-3.892972
1561136441371,-4.9176903,-15.702372,-5.793968
1561136441392,-8.763975,-20.375854,-4.4424415
1561136441413,-5.7544637,-16.63611,-0.051475335
1561136441438,-4.2305546,-12.346898,2.5797524
1561136441464,-6.871359,-10.445902,3.4380736
1561136441465,-6.871359,-10.445902,3.4380736
1561136441479,-9.144653,-10.984597,2.2589293
1561136441499,-11.09114,-11.748347,0.8619126
1561136441525,-12.931084,-12.514492,0.033518825
1561136441546,-15.067908,-12.328941,-1.2198458
1561136441567,-12.545617,-9.647436,-1.1384429
1561136441588,-10.155006,-7.064092,-0.89064306
1561136441609,-8.926781,-5.267244,-1.0965444
1561136441645,-12.818556,-6.2752028,-1.9931729
1561136441650,-12.818556,-6.2752028,-1.9931729
1561136441653,-14.3496475,-7.8062944,-2.0470424
1561136441668,-13.302185,-8.506598,-1.0055647
1561136441690,-11.605893,-9.1590185,0.019153614
1561136441711,-7.9092455,-9.52174,-0.8631097
1561136441732,-4.72376,-8.51857,-1.6065093
1561136441758,-4.531027,-8.635885,-1.5753847
1561136441778,-3.6750996,-8.24204,-1.0893618
1561136441799,-2.7928362,-7.547721,0.20350714
1561136441820,-2.4301147,-7.08564,2.0350714
1561136441841,-2.3774424,-7.207744,2.5067291
1561136441862,-1.4784195,-7.1826053,2.791639
1561136441883,3.0921116,-8.78672,6.575675
1561136441904,6.0166287,-5.499481,3.7816415
1561136441925,4.408922,-5.616797,1.4329298
1561136441946,4.0916905,-7.098808,-0.25019407
1561136441970,2.2744915,-9.312247,-10.177752
1561136441989,0.8535329,-10.395624,-9.103952
1561136442010,-1.5634137,-13.869611,-3.6834793
1561136442031,-5.7640405,-17.913418,-1.5011644
1561136442052,-10.588357,-17.98285,6.5864487
1561136442073,-9.618706,-13.53921,-0.31364042
1561136442094,-8.580819,-10.396821,1.3383588
1561136442114,-8.574833,-9.48463,2.0338743
1561136442136,-8.177396,-9.406818,0.25857377
1561136442157,-15.737088,-12.21402,-0.58538234
1561136442182,-20.457256,-11.637017,-2.0123265
1561136442197,-18.239029,-7.351396,-3.0023289
1561136442220,-12.199655,-3.7325604,-2.8502972
1561136442238,-8.51019,-3.192668,-2.336741
1561136442260,-10.755951,-6.0884547,-2.0290859
1561136442281,-13.000515,-9.295488,-1.5011644
1561136442304,-12.425907,-13.245921,-0.48243165
1561136442324,-12.666524,-16.025589,0.9983821
1561136442345,-9.149442,-13.77504,1.8926164
1561136442367,-3.882198,-9.855731,2.4887726
1561136442387,-1.6412252,-9.337387,3.5745432
1561136442408,-0.44532153,-8.971074,3.4572272
1561136442431,-1.6555905,-8.993818,2.7281928
1561136442455,-1.009156,-9.2069025,3.1866825
1561136442481,0.58777654,-7.321469,1.7764976
1561136442482,0.58777654,-7.321469,1.7764976
1561136442498,1.0977415,-4.559757,-0.92296475
1561136442522,1.2174516,-3.1316159,-1.1623849
1561136442544,0.7745243,-2.967613,-5.031415
1561136442562,1.6747441,-2.5965118,-0.5255273
1561136442583,2.7724855,-2.8335378,1.377863
1561136442605,3.7852328,-3.7576995,1.9117701
1561136442622,3.8630445,-5.697003,1.520318
1561136442644,-0.7565677,-11.382035,-1.0761937
1561136442665,-10.970232,-21.247343,-0.5327099
1561136442686,-17.186777,-24.321499,-2.4995465
1561136442708,-11.884817,-17.593792,-2.3056161
1561136442732,-10.854114,-14.939818,0.22625206
1561136442754,-11.9853735,-13.297397,0.62847793
1561136442776,-11.344925,-10.699687,0.5446809
1561136442795,-10.734404,-8.5700445,-0.6751649
1561136442821,-12.799402,-7.8829093,-1.8303672
1561136442838,-14.265851,-7.1383123,-3.5206735
1561136442860,-14.107834,-5.8478374,-3.9636009
1561136442881,-10.479421,-3.9755719,-3.1962593
1561136442902,-9.619903,-4.4699745,-2.7844565
1561136442923,-10.70687,-6.932411,-2.505532
1561136442944,-12.097901,-10.929531,-2.834735
1561136442964,-8.688558,-12.503718,-2.6791117
1561136442988,-6.367379,-11.8261595,1.2952632
1561136443008,-5.981913,-11.252748,2.6443958
1561136443030,-4.9404354,-9.689334,2.0925324
1561136443062,-3.7361517,-8.668207,1.4676456
1561136443069,-2.919729,-8.024167,1.0714053
1561136443092,-2.4181437,-8.104373,2.2361844
1561136443115,0.9888053,-6.903681,3.074155
1561136443137,2.4660277,-4.972757,2.267309
1561136443158,1.827973,-4.1575313,0.60094464
1561136443176,1.934515,-3.74094,-0.06464344
1561136443198,1.9093759,-3.6391866,-1.115698
1561136443219,1.7286136,-4.189853,-2.7162218
1561136443240,0.8475474,-5.865794,-4.0892963
1561136443264,-1.5286977,-9.315839,-4.19105
1561136443284,-5.886145,-14.785393,-4.654328
1561136443307,-10.436325,-19.819202,-3.0382419
1561136443328,-8.918402,-16.883911,0.51954174
1561136443349,-6.5696893,-13.25071,0.1592144
1561136443370,-7.9188223,-12.084733,-0.6691794
1561136443391,-12.373235,-12.870031,-0.973243
1561136443409,-12.149377,-11.968615,0.1352724
1561136443431,-11.900379,-10.1861315,-0.037110128
1561136443452,-11.653777,-8.075643,0.055066638
1561136443477,-12.0488205,-5.813122,-0.029927522
1561136443498,-10.6398325,-3.8833952,-0.15801731
1561136443519,-8.585608,-2.7114334,-0.5793968
1561136443540,-8.670602,-3.406949,-0.49559975
1561136443561,-10.647015,-6.7851677,1.6460136
1561136443582,-10.900801,-10.795456,4.868609
1561136443603,-8.078036,-11.953052,5.5509567
1561136443624,-6.2368956,-11.580753,5.3857565
1561136443645,-5.920861,-11.383232,3.490746
1561136443666,-4.722563,-9.908403,1.2006922
1561136443687,-3.4081461,-7.8062944,0.11851298
1561136443708,-3.0119057,-7.6147585,0.3854665
1561136443729,-2.3630772,-7.1431007,0.7098808
1561136443750,-0.9708488,-5.959168,0.79607207
1561136443771,0.46208093,-4.4424415,0.8379706
1561136443792,1.5933412,-3.5757403,0.40102878
1561136443813,1.9033904,-3.0945058,0.16400282
1561136443834,2.2661119,-3.039439,-0.31483752
1561136443855,2.6431987,-3.630807,-1.9835961
1561136443876,3.4691982,-5.8346696,-5.175067
1561136443898,-2.505532,-11.892,-5.085284
1561136443918,-10.675745,-17.799692,-5.913678
1561136443939,-11.550826,-17.630901,-4.7680526
1561136443960,-8.182184,-14.177265,-2.0649989
1561136443981,-9.878476,-13.043611,0.049081136
1561136444002,-7.563283,-10.207679,0.15442601
1561136444023,-6.1303535,-9.234436,0.39025488
1561136444044,-7.4447703,-10.388441,0.24181437
1561136444064,-9.745598,-11.780669,0.17597382
1561136444087,-14.146141,-11.780669,0.33039984
1561136444108,-10.193314,-8.111555,0.272939
1561136444129,-8.028955,-5.910087,-0.11731588
1561136444150,-7.252037,-4.772841,-0.79966336
1561136444172,-9.49301,-5.819107,-1.055843
1561136444192,-11.75553,-8.12233,-0.8523358
1561136444214,-11.787852,-10.554838,0.5554548
1561136444236,-10.023325,-11.20247,1.246182
1561136444263,-6.9767036,-10.1226845,1.7908629
1561136444264,-6.9767036,-10.1226845,1.7908629
1561136444275,-5.397728,-9.187749,1.8602947
1561136444297,-4.581305,-8.402451,1.30484
1561136444317,-4.334702,-8.4347725,0.93014735
1561136444338,-4.3514614,-8.652645,0.6739678
1561136444359,-4.2341456,-9.397242,1.5921441
1561136444381,-3.1483753,-8.978256,1.4999673
1561136444405,-1.5466543,-6.885724,1.0809821
1561136444425,-0.6344634,-6.0597243,0.5434838
1561136444447,2.3582888,-3.5338416,-0.50158525
1561136444467,2.930503,-2.3882163,-0.6859388
1561136494036,3.2154129,-1.9249382,-1.1324574
1561136494036,3.241749,-2.754529,-2.110489
1561136494036,1.9512744,-5.043386,-2.5905263
1561136494037,-10.43872,-4.2161894,-2.3511062
1561136494040,-9.601946,-4.4639893,-1.8734628
1561136494064,-8.965088,-5.6706667,-1.1647792
1561136494080,-10.196905,-8.388085,-0.62608373
1561136494105,-10.503363,-11.444284,0.050278235
1561136494118,-10.751163,-18.036718,-7.314286
1561136494118,-13.417107,-21.284452,-5.033809
1561136494118,-7.3047094,-16.050728,-2.136825
1561136494118,-10.850522,-15.442601,-0.41060558
1561136494118,-10.691308,-13.6888485,0.35194764
1561136494118,-9.956287,-12.287044,1.543063
1561136494118,-10.906786,-11.949461,2.184709
1561136494118,-10.127473,-9.639056,2.0147207
1561136494119,-7.93199,-7.1347213,1.2916719
1561136494119,-6.563704,-5.5365915,0.81402856
1561136494119,-5.920861,-4.2197804,0.2777274
1561136494119,-7.0581064,-3.882198,-0.21787235
1561136494119,-9.095572,-5.064934,-1.1923125
1561136494119,-10.763134,-7.478289,-2.3247697
1561136494119,-11.288661,-9.871294,-2.7880478
1561136494119,-10.070012,-10.364499,-3.7732618
1561136494119,-8.4826565,-11.049241,-5.2002063
1561136494119,-7.9451585,-11.932701,-2.682703
1561136494120,-8.106767,-12.336124,-1.8148049
1561136494120,-6.6247563,-10.813412,-0.51834464
1561136494121,-5.5988407,-10.041282,0.80804306
1561136494121,-4.7309427,-9.653421,1.043872
1561136494121,-2.6982653,-7.716512,1.3359646
1561136494121,-0.79008657,-6.0166287,1.0067618
1561136494121,3.1292217,-5.273229,1.3359646
1561136494121,10.33936,-2.8670566,1.2797008
1561136494121,5.8226986,-2.9580362,0.17717093
1561136494121,4.0294414,-3.1507695,-1.163582
1561136494122,4.068946,-3.4093432,-0.44771573
1561136494122,3.1435869,-6.5146227,-1.1671734
1561136494122,-2.2385786,-14.310143,-3.9935284
1561136494122,-11.241974,-23.058558,-7.052121
1561136494122,-12.23078,-20.472818,-6.955156
1561136494122,-10.712855,-15.908273,-4.26527
1561136494122,-7.9571295,-12.545617,-2.3475149
1561136494122,-7.9116397,-11.064803,-0.770933
1561136494122,-9.161413,-10.69849,0.80804306
1561136494122,-9.075222,-10.0029745,1.4197617
1561136494123,-9.027337,-9.307459,1.0426749
1561136494123,-12.514492,-8.698134,-0.09816227
1561136494123,-12.864046,-7.005434,-1.0019734
1561136494123,-12.084733,-5.2600613,-1.5251064
1561136494123,-10.553641,-3.7457285,-1.8734628
1561136494123,-6.6415157,-2.9939492,-1.2246342
1561136494123,-5.99149,-5.067328,0.2789245
