1560881532576,5.5,32.3,45.2
1560881532601,6.7000003,30.9,45.9
1560881532622,8.6,28.6,46.7
1560881532644,10.400001,26.5,48.2
1560881532667,11.900001,23.2,49.8
1560881532684,12.8,22.1,51.0
1560881532705,12.6,21.800001,50.9
1560881532726,13.400001,19.7,51.4
1560881532749,12.6,20.2,50.3
1560881532770,13.0,18.9,52.2
1560881532791,12.8,18.2,53.5
1560881532812,12.8,18.7,52.9
1560881532833,11.6,19.6,52.3
1560881532854,11.3,20.2,53.5
1560881532880,9.2,21.2,52.0
1560881532896,7.3,22.9,51.4
1560881532917,5.8,25.4,50.4
1560881532938,4.0,26.0,50.4
1560881532959,1.3000001,28.7,50.0
1560881532980,1.0,29.7,49.7
1560881533001,0.1,29.9,49.100002
1560881533022,-0.4,32.5,46.5
1560881533043,-2.2,35.5,43.5
1560881533064,-1.9,35.600002,42.2
1560881533089,-2.3,37.5,41.5
1560881533111,-1.8000001,38.7,40.3
1560881533132,-1.9,39.2,38.2
1560881533148,-2.0,40.3,36.7
1560881533169,-1.0,41.3,36.0
1560881533190,-0.2,41.600002,35.0
1560881533212,-1.4,42.4,33.9
1560881533236,-1.5,43.5,33.5
1560881533263,-1.6,44.100002,33.100002
1560881533263,-1.6,44.100002,33.100002
1560881533281,-1.9,43.600002,31.6
1560881533299,-0.8,44.4,31.800001
1560881533321,-1.4,43.7,32.100002
1560881533343,-0.5,43.9,31.1
1560881533363,-1.1,43.7,31.7
1560881533385,-1.4,43.7,31.7
1560881533406,-1.4,43.0,32.600002
1560881533427,-1.4,43.0,33.2
1560881533448,-1.4,42.0,34.7
1560881533469,-0.5,42.0,34.7
1560881533494,-1.4,42.2,35.0
1560881533511,-0.5,40.9,36.5
1560881533529,0.2,40.2,36.2
1560881533551,-0.3,40.3,38.4
1560881533577,0.1,39.100002,38.8
1560881533596,1.3000001,38.8,39.4
1560881533617,1.4,37.9,41.100002
1560881533638,2.0,37.2,41.4
1560881533659,2.4,36.7,41.3
1560881533681,3.2,34.9,43.2
1560881533704,4.5,33.9,44.0
1560881533722,5.9,32.100002,45.8
1560881533740,8.8,28.5,47.2
1560881533762,9.8,26.800001,48.0
1560881533783,11.5,25.5,49.7
1560881533808,11.8,23.9,50.9
1560881533829,13.7,22.4,50.3
1560881533850,14.2,21.1,51.7
1560881533871,15.3,19.0,52.7
1560881533890,15.0,19.4,51.0
1560881533913,15.2,17.7,53.8
1560881533932,14.3,18.9,52.100002
1560881533955,14.6,19.0,52.4
1560881533976,12.1,21.800001,52.0
1560881533998,13.0,22.6,52.0
1560881534017,11.2,23.800001,51.4
1560881534039,9.6,24.5,51.100002
1560881534061,9.6,26.9,50.7
1560881534082,6.3,29.1,48.600002
1560881534104,4.8,31.4,47.0
1560881534126,3.6000001,32.3,45.9
1560881534146,3.0,34.2,46.4
1560881534167,1.9,34.100002,44.2
1560881534188,1.3000001,36.3,42.5
1560881534209,-0.4,38.2,41.3
1560881534231,-1.0,39.100002,40.100002
1560881534256,-0.3,40.100002,38.8
1560881534276,-0.7,40.8,37.8
1560881534298,-0.2,41.5,36.600002
1560881534319,-0.4,43.0,34.9
1560881534343,-1.0,43.3,32.7
1560881534363,-0.5,43.600002,33.2
1560881534385,-0.3,43.600002,32.2
1560881534403,0.0,44.100002,32.4
1560881534425,-0.1,44.600002,30.9
1560881534445,-0.4,44.3,31.1
1560881534465,-1.0,45.0,30.2
1560881534486,-0.7,44.4,30.800001
1560881534509,-0.8,45.0,31.300001
1560881534529,-0.2,44.2,32.5
1560881534551,-1.1,44.2,31.4
1560881534571,-0.1,43.5,32.3
1560881534593,0.1,42.8,34.4
1560881534616,-0.1,42.600002,33.5
1560881534635,0.0,42.5,33.8
1560881534659,-0.2,42.3,36.100002
1560881534680,-0.4,40.8,38.5
1560881534698,-0.1,40.3,38.600002
1560881534720,0.0,39.4,39.4
1560881534743,0.0,38.5,40.4
1560881534767,0.3,37.4,42.3
1560881534785,0.5,36.2,41.8
1560881534806,1.5,35.0,45.0
1560881534827,3.0,32.8,44.9
1560881534848,4.6,30.800001,48.4
1560881534869,5.9,29.2,48.5
1560881534890,7.6,27.2,49.5
1560881534911,8.900001,26.0,49.8
1560881534933,11.8,23.0,51.0
1560881534953,11.400001,22.4,49.7
1560881534978,13.0,21.6,51.7
1560881534992,12.8,20.9,51.2
1560881535011,12.6,20.4,51.600002
1560881535034,12.3,20.4,51.9
1560881535055,9.900001,22.4,52.2
1560881535076,10.5,22.5,51.9
1560881535097,9.3,23.5,51.600002
1560881535120,8.0,25.6,51.2
1560881535142,7.1,26.5,50.0
1560881535162,4.9,29.2,49.100002
1560881535183,2.5,31.1,49.3
1560881535204,2.2,32.100002,47.8
1560881535234,0.8,32.7,46.4
1560881535235,0.8,32.7,46.4
1560881535247,0.2,34.100002,46.4
1560881535269,-1.6,38.600002,41.4
1560881535291,-1.9,39.4,40.3
1560881535312,-2.5,39.8,38.3
1560881535336,-2.0,41.3,37.600002
1560881535363,-1.8000001,42.2,35.2
1560881535371,-1.8000001,42.2,35.2
1560881535379,-1.0,42.3,34.5
1560881535400,-1.1,44.2,32.5
1560881535422,-0.90000004,43.9,32.100002
1560881535442,-1.6,44.9,30.2
1560881535461,-0.7,44.5,31.0
1560881535482,-2.2,45.2,30.9
1560881535504,-2.6000001,45.100002,31.1
1560881535525,-2.9,45.2,30.5
1560881535547,-2.3,45.0,30.1
1560881535576,-2.0,44.8,30.7
1560881535597,-3.9,45.3,30.4
1560881535617,-2.9,44.5,31.6
1560881535636,-2.1000001,44.5,30.4
1560881535663,-2.4,44.9,31.300001
1560881535680,-2.7,44.3,32.5
1560881535700,-2.3,43.0,34.600002
1560881535721,-0.90000004,43.2,34.9
1560881535743,-0.6,41.8,36.600002
1560881535763,-1.2,41.8,37.600002
1560881535789,-1.2,41.100002,38.600002
1560881535806,0.8,40.0,37.7
1560881535827,1.2,39.4,40.0
1560881535848,1.6,38.2,41.8
1560881535869,3.4,36.100002,42.8
1560881535890,3.6000001,35.100002,43.7
1560881535911,5.5,33.100002,46.4
1560881535930,6.7000003,31.7,46.2
1560881535952,7.6,30.0,48.3
1560881535977,9.7,25.800001,49.4
1560881536000,12.0,24.5,50.3
1560881536018,12.5,22.9,50.0
1560881536039,13.6,21.1,50.5
1560881536061,14.3,21.2,50.600002
1560881536081,14.400001,19.9,51.9
1560881536102,14.1,20.300001,51.600002
1560881536123,13.6,19.9,51.7
1560881536145,13.3,20.6,53.2
1560881536166,12.400001,22.0,53.8
1560881536187,11.2,22.2,52.3
1560881536213,7.1,26.2,51.3
1560881536231,6.5,27.2,49.7
1560881536250,5.9,28.9,49.7
1560881536270,3.8,30.2,48.8
1560881536290,3.8,30.9,48.5
1560881536311,1.6,34.0,45.4
1560881536334,1.3000001,35.9,42.0
1560881536355,1.3000001,37.2,42.5
1560881536376,1.9,36.8,41.8
1560881536397,1.9,38.4,40.0
1560881536419,2.2,38.100002,39.5
1560881536439,3.6000001,39.7,39.4
1560881536460,3.2,41.2,35.9
1560881536486,3.5,41.4,36.7
1560881536506,4.3,41.4,35.7
1560881536528,3.7,42.2,34.100002
1560881536549,4.8,42.8,34.3
1560881536572,5.6,43.100002,33.0
1560881536595,4.8,43.0,32.3
1560881536616,4.7000003,43.0,31.7
1560881536643,3.8,43.600002,31.6
1560881536659,4.7000003,43.100002,32.8
1560881536685,3.8,43.4,34.5
1560881536686,3.8,43.4,34.5
1560881536703,3.8,42.9,33.9
1560881536721,4.1,43.3,34.2
1560881536743,4.1,42.7,34.2
1560881536768,4.4,42.3,35.100002
1560881536788,4.9,41.2,36.3
1560881536811,4.1,41.100002,37.2
1560881536834,4.6,40.3,37.2
1560881536852,4.8,39.9,38.4
1560881536870,5.1,38.3,39.4
1560881536892,5.3,36.7,41.4
1560881536917,5.0,37.2,42.0
1560881536938,6.1,35.7,42.2
1560881536961,6.3,35.100002,43.7
1560881536980,8.6,31.4,45.7
1560881537002,9.2,30.0,47.3
1560881537023,10.3,28.2,48.4
1560881537047,11.900001,26.4,49.5
1560881537071,12.8,24.1,49.8
1560881537083,13.0,23.1,51.0
1560881537104,13.7,21.1,51.8
1560881537125,13.6,19.9,53.5
1560881537149,13.3,20.0,53.600002
1560881537170,11.900001,19.9,52.8
1560881537191,12.2,19.9,53.100002
1560881537215,9.7,23.0,52.4
1560881537233,9.400001,24.2,52.4
1560881537258,9.1,25.2,50.9
1560881537276,7.0,26.5,50.600002
1560881537298,4.9,28.1,50.8
1560881537319,4.3,28.9,49.7
1560881537341,1.2,32.100002,48.4
1560881537362,-0.4,32.7,45.8
1560881537384,-0.7,34.600002,46.0
1560881537405,-1.0,35.600002,43.2
1560881537426,-2.2,37.2,40.3
1560881537447,-2.6000001,38.7,40.2
1560881537471,-1.9,39.8,37.3
1560881537489,-2.5,40.3,37.0
1560881537510,-2.0,40.5,37.8
1560881537531,-2.1000001,41.3,36.8
1560881537552,-1.6,42.3,34.9
1560881537574,-2.9,43.4,32.100002
1560881537595,-2.7,44.100002,32.0
1560881537616,-1.9,44.4,31.9
1560881537637,-2.8,43.9,31.2
1560881537658,-2.9,44.5,31.1
1560881537683,-3.2,44.600002,29.300001
1560881537701,-2.0,44.8,30.2
1560881537722,-2.4,45.100002,30.1
1560881537743,-2.4,44.7,29.2
1560881537763,-1.8000001,44.4,31.6
1560881537785,-1.5,43.9,31.9
1560881537806,-1.7,42.7,34.7
1560881537827,-0.6,42.3,35.3
1560881537848,-0.5,41.3,36.4
1560881537869,-1.1,40.8,37.8
1560881537893,-0.90000004,41.0,37.5
1560881537911,-0.1,39.8,39.100002
1560881537932,0.8,38.5,38.4
1560881537953,1.2,37.9,41.5
1560881537974,1.7,36.5,41.100002
1560881538000,2.4,36.7,42.7
1560881538000,2.4,36.7,42.7
1560881538017,4.1,34.8,43.9
1560881538036,4.4,33.5,44.5
1560881538061,7.2000003,30.2,46.7
1560881538081,9.0,28.2,48.100002
1560881538102,9.900001,26.4,48.5
1560881538123,10.8,24.300001,50.8
1560881538144,11.6,21.9,52.0
1560881538166,10.900001,20.7,51.3
1560881538187,12.2,20.5,52.7
1560881538210,12.0,18.9,53.4
1560881538231,11.5,19.2,52.9
1560881538252,11.2,20.1,53.2
1560881588039,8.7,22.0,52.8
1560881588041,7.8,24.0,52.8
1560881588041,7.2000003,24.300001,52.2
1560881588043,8.0,25.800001,50.7
1560881588043,6.5,26.800001,49.2
1560881588052,5.0,29.1,49.100002
1560881588071,3.0,30.1,48.3
1560881588093,0.6,33.3,46.2
1560881588111,-1.0,34.0,45.600002
1560881588134,-1.3000001,34.9,44.2
1560881588210,-3.4,36.9,42.4
1560881588262,-3.7,38.100002,41.8
1560881588268,-4.7000003,38.5,40.4
1560881588268,-5.1,40.0,38.5
1560881588268,-5.3,41.7,36.9
1560881588268,-5.5,42.5,36.100002
1560881588278,-5.6,43.0,34.5
1560881588300,-5.1,43.7,34.4
1560881588321,2.0,42.100002,35.9
1560881588342,-4.6,43.3,37.9
1560881588364,-5.2000003,44.100002,32.100002
1560881588387,-4.4,45.0,32.600002
1560881588408,-3.8,44.8,32.0
1560881588429,-3.9,45.0,32.600002
1560881588451,-3.0,45.100002,31.9
1560881588473,-2.7,44.100002,31.7
1560881588494,-2.7,44.2,33.2
1560881588516,-3.3,43.8,32.9
1560881588537,-2.7,43.8,34.100002
1560881588556,-2.4,42.3,35.9
1560881588581,-3.5,41.5,37.100002
1560881588604,-3.2,41.0,38.2
1560881588624,-2.9,39.8,39.600002
1560881588646,3.9,37.7,45.600002
1560881588666,-2.6000001,38.7,40.0
1560881588688,-2.6000001,37.3,41.100002
1560881588708,-3.6000001,36.5,42.4
1560881588731,-2.7,36.3,43.3
1560881588751,-1.2,34.5,42.7
1560881588773,-0.6,33.4,45.7
1560881588794,1.5,30.300001,47.0
1560881588816,2.0,28.7,47.100002
1560881588838,3.9,26.6,48.600002
1560881588857,4.9,25.6,49.8
1560881588877,5.7000003,24.4,49.7
1560881588904,8.2,21.2,51.2
1560881588923,10.2,20.300001,52.3
1560881588950,10.900001,19.1,52.7
1560881588966,11.3,18.300001,51.4
1560881588985,12.0,18.7,52.0
1560881589009,10.8,19.5,52.0
1560881589027,12.0,19.6,52.4
1560881589049,11.400001,19.800001,51.8
1560881589070,10.400001,22.0,51.4
1560881589093,9.2,22.0,50.8
1560881589116,8.3,22.800001,51.100002
1560881589140,6.7000003,25.800001,50.7
1560881589168,5.2000003,27.2,50.100002
1560881589170,5.2000003,27.2,50.100002
1560881589177,3.1000001,28.9,47.100002
1560881589197,2.0,30.0,47.7
1560881589219,1.4,31.300001,46.600002
1560881589241,-0.5,34.0,43.7
1560881589265,-1.7,35.3,42.0
1560881589283,-1.8000001,36.600002,41.600002
1560881589305,-2.1000001,37.0,39.600002
1560881589332,-3.6000001,38.2,38.9
1560881589353,-4.3,40.100002,36.5
1560881589368,-4.5,40.5,34.0
1560881589390,-3.4,41.4,33.5
1560881589411,-4.7000003,42.5,33.600002
1560881589437,-4.8,43.2,32.3
1560881589458,-4.6,43.5,31.300001
1560881589479,-4.0,43.600002,31.5
1560881589500,-4.7000003,44.7,30.2
1560881589521,-4.1,43.3,30.2
1560881589542,-4.5,45.0,30.1
1560881589566,-4.8,44.4,31.0
1560881589584,-4.5,44.2,31.300001
1560881589604,-4.8,43.5,31.6
1560881589626,-4.5,43.8,31.0
1560881589647,-4.5,43.5,32.2
1560881589669,-4.5,43.5,32.2
1560881589690,-4.2000003,43.100002,34.3
1560881589711,-3.9,42.5,34.9
1560881589732,-3.9,41.7,35.4
1560881589753,-3.3,41.0,37.4
1560881589777,-2.8,41.0,35.7
1560881589795,-2.8,40.100002,36.7
1560881589816,-2.1000001,39.4,37.7
1560881589837,-1.5,38.4,39.5
1560881589857,-1.2,37.5,40.3
1560881589879,0.1,35.9,41.2
1560881589900,0.6,35.4,41.600002
1560881589921,1.7,33.5,43.600002
1560881589942,1.9,31.2,44.9
1560881589964,4.9,28.9,47.4
1560881589987,6.1,27.1,46.8
1560881590004,7.2000003,25.4,47.7
1560881590027,7.7000003,24.4,48.8
1560881590049,7.9,23.6,48.9
1560881590070,9.2,22.4,49.7
1560881590092,9.6,22.2,49.8
1560881590114,9.7,21.5,49.3
1560881590135,10.0,21.0,50.3
1560881590151,9.400001,21.800001,49.100002
1560881590171,8.900001,22.0,50.0
1560881590194,6.4,23.6,50.0
1560881590214,5.5,24.2,48.8
1560881590235,4.3,25.6,49.0
1560881590256,3.7,27.0,47.8
1560881590278,2.5,27.9,48.4
1560881590300,0.1,30.6,46.600002
1560881590321,-0.1,31.5,46.3
1560881590342,-0.6,33.0,44.3
1560881590363,-2.3,34.600002,43.100002
1560881590384,-2.0,35.4,42.100002
1560881590406,-3.1000001,36.5,39.600002
1560881590427,-3.8,38.100002,37.3
1560881590448,-3.8,38.7,38.4
1560881590469,-2.8,39.2,37.4
1560881590491,-3.8,40.100002,35.8
1560881590512,-3.6000001,40.600002,34.8
1560881590534,-3.1000001,40.8,34.100002
1560881590555,-2.9,41.600002,31.4
1560881590576,-3.0,42.0,32.4
1560881590598,-1.9,42.0,31.7
1560881590620,-2.2,42.3,31.4
1560881590640,-1.6,41.9,31.6
1560881590660,-1.1,42.4,31.300001
1560881590681,-0.5,42.600002,31.5
1560881590704,-0.5,42.600002,29.7
1560881590726,0.3,42.0,33.3
1560881590749,0.2,42.100002,33.0
1560881590769,0.90000004,40.9,35.100002
1560881590792,1.1,40.5,33.600002
1560881590811,2.0,39.8,34.0
1560881590834,1.6,39.100002,35.9
1560881590854,1.3000001,39.4,37.5
1560881590876,2.3,37.9,37.0
1560881590896,1.6,38.2,37.100002
1560881590917,1.9,38.100002,37.4
1560881590938,1.4,37.4,38.9
1560881590960,2.0,36.7,39.5
1560881590981,2.6000001,35.5,41.100002
1560881591003,3.1000001,33.5,42.9
1560881591024,4.0,31.5,44.2
1560881591047,4.5,30.300001,46.3
1560881591068,5.3,29.1,45.7
1560881591089,7.5,26.800001,47.8
1560881591111,10.0,24.4,47.9
1560881591132,11.7,23.1,48.5
1560881591153,12.5,22.7,49.5
1560881591174,12.6,21.7,49.7
1560881591197,13.3,21.6,49.2
1560881591218,14.0,21.5,49.3
1560881591241,13.400001,20.7,48.5
1560881591266,13.5,20.4,48.600002
1560881591282,13.2,21.1,49.8
1560881591306,12.900001,21.5,50.7
1560881591324,12.6,22.1,49.5
1560881591344,9.3,24.7,49.4
1560881591365,9.5,26.2,49.100002
1560881591389,8.7,26.800001,47.9
1560881591411,8.0,28.1,47.0
1560881591431,6.2000003,31.2,46.0
1560881591452,5.4,32.100002,43.5
1560881591476,4.0,34.3,42.100002
1560881591494,2.5,36.100002,41.3
1560881591514,1.9,37.8,40.4
1560881591536,1.0,38.4,39.8
1560881591559,0.90000004,39.7,38.3
1560881591574,-0.90000004,41.5,36.100002
1560881591598,-0.2,42.9,33.9
1560881591619,-2.1000001,43.600002,34.0
1560881591639,-2.5,44.2,32.4
1560881591664,-2.6000001,44.0,29.9
1560881591684,-4.5,44.8,30.9
1560881591704,-4.9,45.5,29.6
1560881591725,-5.5,46.3,28.0
1560881591747,-6.5,46.600002,29.4
1560881591768,-6.8,45.7,27.0
1560881591789,-7.8,46.100002,28.1
1560881591811,-7.5,45.4,28.4
1560881591836,-8.7,45.7,28.4
1560881591858,-8.5,46.2,28.6
1560881591877,-9.0,45.2,30.2
1560881591896,-8.7,44.600002,32.0
1560881591917,-7.8,44.5,33.5
1560881591942,-8.7,44.5,33.5
1560881591963,-7.4,43.2,35.0
1560881592004,-7.1,42.5,34.7
1560881592004,-7.1,42.5,34.7
1560881592021,-5.6,41.2,36.8
1560881592043,-4.4,39.3,39.100002
1560881592066,-3.2,38.600002,39.7
1560881592106,-2.2,38.100002,40.3
1560881592108,-0.90000004,36.3,41.2
1560881592130,-0.8,34.600002,42.9
1560881592151,1.2,32.5,45.0
1560881592172,4.2000003,30.300001,44.600002
1560881592194,4.8,29.0,45.8
1560881592216,7.0,27.7,47.0
1560881592238,8.400001,26.5,48.4
1560881592257,9.5,24.9,48.600002
1560881592278,10.7,22.300001,51.2
1560881592299,12.6,21.300001,50.8
1560881592323,13.0,21.800001,51.5
1560881592342,12.5,20.7,51.3
1560881592364,13.1,20.9,50.2
1560881592387,11.3,22.2,51.0
1560881592405,11.0,22.800001,51.100002
1560881592427,10.400001,23.6,50.4
1560881592451,9.400001,25.1,50.4
1560881592473,7.9,25.0,51.3
1560881592493,6.4,26.800001,50.0
1560881592516,5.4,29.4,48.8
1560881592539,3.3,30.0,47.9
1560881592556,2.1000001,32.5,46.3
1560881592578,1.8000001,33.3,46.3
1560881592599,1.0,34.2,44.9
1560881592620,0.1,35.2,43.2
1560881592641,-1.5,37.8,40.600002
1560881592662,-1.2,38.3,40.100002
1560881592684,-2.7,39.8,38.600002
1560881592702,-2.2,40.100002,37.7
1560881592721,-3.1000001,41.0,36.4
1560881592745,-3.3,42.600002,34.5
1560881592765,-3.7,43.3,34.3
1560881592786,-3.8,43.9,33.3
1560881592809,-3.9,44.5,32.9
1560881592831,-4.3,45.2,33.0
1560881592852,3.4,42.5,38.2
1560881592874,-3.2,45.5,32.100002
1560881592894,-3.8,45.7,31.1
1560881592917,-3.5,45.9,31.4
1560881592939,-3.2,45.2,32.3
1560881592965,-2.9,45.0,32.3
1560881592977,-3.5,44.4,31.7
1560881592999,-3.8,44.3,32.0
1560881593024,-3.5,43.9,32.600002
1560881593043,-2.6000001,43.5,35.2
1560881593064,-3.5,43.9,34.600002
1560881593085,-2.9,42.600002,35.5
1560881593107,-2.9,41.5,37.2
1560881593128,-2.6000001,40.5,37.7
1560881593149,-2.9,40.9,38.600002
1560881593173,-2.6000001,40.100002,38.8
1560881593192,-2.0,40.100002,37.7
1560881593215,-0.7,38.3,41.0
1560881593236,-1.2,38.3,39.3
1560881593257,0.0,36.8,41.0
1560881593277,0.8,35.5,42.2
1560881593299,0.6,34.600002,43.9
1560881593321,2.4,31.9,43.4
1560881593342,3.6000001,29.800001,46.600002
1560881593363,5.5,28.4,45.600002
1560881593386,5.5,26.9,49.0
1560881593406,5.9,26.2,47.8
1560881593429,7.2000003,24.7,50.0
1560881593454,7.6,24.800001,49.600002
1560881593475,7.4,24.0,49.4
1560881593496,7.1,23.6,50.600002
1560881593519,6.5,24.9,50.4
1560881593537,5.4,25.2,49.5
1560881593557,3.9,26.1,50.100002
1560881593579,2.4,27.0,50.100002
1560881593605,1.2,27.800001,48.3
1560881593623,-0.1,29.1,48.0
1560881593644,-1.0,30.300001,47.600002
1560881593667,-3.4,33.2,44.4
1560881593686,-3.6000001,34.0,43.9
1560881593705,-4.5,35.4,42.5
1560881593726,-5.0,36.0,40.600002
1560881593749,-5.3,36.9,39.2
1560881593771,-4.8,38.2,38.600002
1560881593792,-5.0,39.9,35.8
1560881593816,-4.8,40.8,35.100002
1560881593834,-4.0,41.2,33.8
1560881593855,-3.5,41.5,32.8
1560881593876,-3.0,42.0,32.9
1560881593897,-3.4,42.5,30.2
1560881593919,-2.3,43.9,29.1
1560881593940,-2.3,44.0,29.0
1560881593961,-1.8000001,44.100002,28.300001
1560881593982,-1.2,44.0,27.9
1560881594003,-1.2,44.2,27.6
1560881594027,-2.1000001,43.8,28.4
1560881594045,-0.6,43.7,28.1
1560881594066,-0.6,43.7,29.300001
1560881594087,-0.4,43.600002,29.6
1560881594109,-0.4,43.600002,30.7
1560881594130,-0.7,43.0,31.300001
1560881594151,0.7,41.5,33.4
1560881594172,0.7,41.5,33.4
1560881594193,1.2,40.9,34.5
1560881594214,1.1,40.8,35.3
1560881594237,1.8000001,40.100002,34.7
1560881594256,1.4,39.9,35.600002
1560881594279,2.3,39.0,36.2
1560881594300,2.0,39.100002,36.9
1560881594321,2.8,37.9,39.0
1560881594344,2.9,37.2,39.0
1560881594364,3.3,36.3,38.7
1560881594385,3.6000001,34.5,43.0
1560881594406,5.2000003,32.9,44.100002
1560881594427,5.2000003,32.4,43.4
1560881594452,6.5,29.7,44.9
1560881594470,6.7000003,28.7,44.9
1560881594491,7.7000003,27.9,46.8
1560881594511,8.400001,26.6,47.0
1560881594533,9.5,25.2,48.100002
1560881594555,9.2,25.300001,48.2
1560881594575,10.8,23.4,49.9
1560881594596,10.900001,23.9,48.2
1560881594618,10.0,23.6,49.100002
1560881594639,9.400001,24.300001,48.8
1560881594663,8.0,24.9,48.8
1560881594677,7.7000003,25.7,49.4
1560881594699,6.8,26.1,49.100002
1560881594725,5.0,28.0,47.600002
1560881594745,2.6000001,30.5,47.0
1560881594767,2.4,31.0,45.3
1560881594789,1.8000001,32.7,44.4
1560881594811,2.1000001,33.0,44.2
1560881594832,1.6,35.2,41.2
1560881594853,1.0,37.4,39.8
1560881594877,1.7,38.2,38.0
1560881594894,1.7,39.3,36.3
1560881594916,1.6,39.9,34.8
1560881594939,1.8000001,40.4,34.4
1560881594960,2.2,41.7,32.5
1560881594982,2.4,42.4,30.5
1560881595003,2.1000001,42.7,31.2
1560881595023,1.8000001,42.8,30.5
1560881595044,3.2,43.5,29.1
1560881595065,2.6000001,43.4,29.6
1560881595090,1.9,44.0,27.7
1560881595104,2.5,43.9,28.5
1560881595126,1.9,44.0,28.5
1560881595152,2.8,43.600002,29.300001
1560881595170,2.2,42.9,29.6
1560881595192,1.9,42.3,33.2
1560881595215,2.5,41.9,32.9
1560881595236,1.6,42.0,33.4
1560881595254,1.6,41.600002,33.4
1560881595276,2.8,40.8,35.2
1560881595297,2.2,40.100002,35.7
1560881595318,2.5,39.0,37.9
1560881595339,2.3,38.2,38.0
1560881595360,2.3,37.5,39.100002
1560881595382,3.0,36.7,40.2
1560881595403,3.3,36.100002,39.7
1560881595425,5.1,34.2,41.3
1560881595446,5.2000003,33.0,42.7
1560881595466,6.2000003,30.9,44.2
1560881595487,7.2000003,29.9,44.600002
1560881595509,8.2,28.300001,45.0
1560881595528,9.5,27.1,45.3
1560881595549,12.3,25.0,47.100002
1560881595571,12.5,24.6,48.2
1560881595592,13.8,23.0,49.5
1560881595637,14.5,22.6,48.2
1560881595639,14.3,23.1,47.100002
1560881595655,14.0,22.7,49.0
1560881595682,13.8,22.2,49.9
1560881595683,13.8,22.2,49.9
1560881595705,12.6,23.0,49.0
1560881595725,11.7,23.0,49.3
1560881595741,10.8,23.9,48.2
1560881595762,9.6,25.7,48.100002
1560881595785,8.400001,25.800001,49.0
1560881595806,5.1,28.7,46.600002
1560881595827,4.6,29.4,46.5
1560881595849,3.1000001,31.5,43.9
1560881595870,3.1000001,32.5,43.100002
1560881595891,2.0,34.2,42.600002
1560881595915,2.0,35.100002,41.2
1560881595933,1.2,36.3,40.7
1560881595953,0.5,37.9,38.100002
1560881595974,2.1000001,38.2,36.4
1560881595995,1.5,39.4,35.7
1560881596016,1.3000001,40.2,34.100002
1560881596037,1.5,40.100002,32.9
1560881596059,2.0,42.0,31.5
1560881596080,1.6,42.0,31.6
1560881596100,1.3000001,42.9,30.9
1560881596126,1.5,42.600002,29.9
1560881596140,1.2,43.0,28.6
1560881596162,0.90000004,42.9,28.800001
1560881596188,1.1,42.600002,31.800001
1560881596207,0.8,42.7,30.6
1560881596229,0.8,42.7,30.5
1560881596250,0.8,42.0,32.600002
1560881596271,0.2,41.5,31.4
1560881596293,1.1,40.5,32.9
1560881596313,-0.5,40.5,35.2
1560881596337,0.3,39.0,36.7
1560881596355,0.0,38.9,36.4
1560881596376,0.3,38.5,37.2
1560881596397,0.3,37.8,37.600002
1560881596419,0.6,37.3,39.2
1560881596440,0.8,36.2,38.3
1560881596461,1.1,36.0,40.600002
1560881596482,1.3000001,35.5,40.5
1560881596503,2.3,34.100002,40.600002
1560881596524,2.6000001,32.7,42.8
1560881596553,3.8,30.7,43.100002
1560881596563,4.0,28.4,45.600002
1560881596583,5.3,27.6,45.3
1560881596607,5.7000003,26.800001,46.100002
1560881596628,6.7000003,24.6,47.3
1560881596651,7.1,23.6,48.100002
1560881596671,6.7000003,22.300001,47.7
1560881596692,8.2,22.1,50.2
1560881596714,7.9,22.0,49.7
1560881596734,7.6,22.1,50.0
1560881596759,6.8,21.4,49.5
1560881596776,5.6,23.800001,49.8
1560881596797,4.9,25.300001,48.600002
1560881596819,4.3,25.2,49.2
1560881596840,3.4,27.4,46.8
1560881596862,2.0,27.6,47.100002
1560881596883,1.7,28.7,45.4
1560881596904,-1.4,31.6,43.600002
1560881596924,-1.4,32.9,42.0
1560881596945,-1.7,34.3,40.7
1560881596970,-1.4,35.2,39.3
1560881596987,-2.0,36.100002,37.9
1560881597009,-1.5,36.7,36.0
1560881597030,-1.1,38.4,34.2
1560881597050,-0.1,39.100002,32.9
1560881597071,-0.7,39.4,32.4
1560881597093,-0.4,39.7,32.0
1560881597113,-1.1,41.3,30.6
1560881597134,0.0,40.8,30.5
1560881597155,-0.90000004,41.100002,30.300001
1560881597180,-1.6,42.0,29.300001
1560881597195,-1.3000001,41.8,29.800001
1560881597217,-0.4,41.7,29.5
1560881597238,0.1,41.3,30.300001
1560881597262,-0.4,41.8,29.4
1560881597282,-0.4,40.5,30.300001
1560881597304,0.1,40.7,31.2
1560881597325,-0.1,40.4,32.3
1560881597346,-0.1,40.5,32.600002
1560881597367,0.7,39.0,34.100002
1560881597392,1.5,38.2,34.100002
1560881597406,2.1000001,37.5,36.600002
1560881597428,1.7,37.7,36.8
1560881597454,2.7,36.600002,38.0
1560881597474,3.1000001,36.2,37.100002
1560881597492,4.7000003,34.4,39.3
1560881597514,4.4,34.4,40.100002
1560881597536,5.8,33.100002,41.2
1560881597557,6.9,31.6,42.0
1560881597579,8.8,30.4,43.3
1560881597602,13.1,27.5,44.9
1560881597622,14.3,24.800001,45.7
1560881597644,15.8,23.7,46.3
1560881597665,17.2,22.800001,47.4
