1560881597774,0.8245147,1.4274544,-0.2066613
1560881597797,1.3571469,1.6543556,-0.36325517
1560881597827,1.5478293,1.6255935,-0.40586576
1560881597839,1.6160061,1.4977618,-0.38242993
1560881597857,1.7054884,1.252751,-0.4527374
1560881597879,1.707619,1.0535465,-0.5954828
1560881597900,1.8034927,1.0024139,-0.53795856
1560881597926,1.8748654,1.2442288,-0.18855181
1560881597946,2.1880531,0.84581995,-0.3057309
1560881597969,2.3457124,1.2793826,-0.25566345
1560881597990,2.0048277,1.4295849,0.0031957934
1560881598011,1.9110844,1.1057445,-0.013848438
1560881598037,1.9504992,1.0940266,0.04261058
1560881598053,1.8258632,0.7680557,0.08735169
1560881598074,1.6468989,0.83729786,0.18961707
1560881598094,1.5126755,0.48363006,0.018109497
1560881598116,1.3017532,0.68176925,-0.099069595
1560881598137,1.1334413,0.07882957,-0.12996227
1560881598159,0.96086854,-0.12463594,-0.34621096
1560881598181,0.88949585,-0.26418558,-0.17576863
1560881598202,0.70200926,-0.20240025,0.017044231
1560881598223,0.3717773,0.17576863,0.056459017
1560881598242,0.096939065,-0.24927188,-0.18642128
1560881598262,-0.22370553,0.38775626,-0.056459017
1560881598284,-0.44741106,-0.39840892,-0.19068234
1560881598305,-0.5581986,0.29294774,-0.015978966
1560881598327,-0.8852348,0.01917476,0.12357068
1560881598348,-1.055677,-0.72970617,-0.01917476
1560881598376,-1.2154667,-0.27803403,0.05219796
1560881598376,-1.2154667,-0.27803403,0.05219796
1560881598392,-1.3901701,0.4250405,0.24181503
1560881598413,-1.4146712,-0.5539375,0.32490566
1560881598436,-1.470065,-0.4314321,0.15126756
1560881598457,-1.3464943,-0.5997439,-0.053263225
1560881598478,-1.4359765,-0.7701862,0.13209279
1560881598499,-1.582983,-0.8042747,0.2247708
1560881598521,-1.5691346,-1.2974921,0.16831179
1560881598542,-1.3241237,-1.7267936,-0.28016454
1560881598561,-1.7140105,-1.0769824,-0.3334278
1560881598581,-1.6362462,-1.3944311,-0.5251754
1560881598604,-2.0282636,-1.4796523,-0.4261058
1560881598624,-2.0676782,-0.95660746,-0.3291667
1560881598647,-1.7960359,-1.6916399,-0.257794
1560881598667,-1.736381,-1.2516857,-0.28122982
1560881598688,-1.4274544,-1.24849,-0.221575
1560881598711,-1.2133362,-0.61678815,-0.11824436
1560881598732,-0.68389976,-0.54435015,-0.15659387
1560881598754,-0.36432046,0.02130529,-0.18642128
1560881598775,-0.26738137,-0.19707392,-0.23009712
1560881650039,-0.13209279,-0.010652645,-0.18002969
1560881650040,-0.05006743,-0.0063915867,-0.17044231
1560881650040,0.2759035,0.010652645,-0.24927188
1560881650044,0.6668556,0.60507023,-0.20026971
1560881650044,-0.6530071,-0.08841695,-0.18642128
1560881650044,-0.73609775,-0.2247708,-0.24927188
1560881650058,-0.7126619,-0.5400891,-0.37710363
1560881650076,-0.6668556,-0.406931,-0.48043427
1560881650096,-0.829841,-0.8383631,-0.32384038
1560881650123,-0.75101143,-1.3773869,-0.65726817
1560881650123,-0.75101143,-1.3773869,-0.65726817
1560881650143,-0.829841,-0.8042747,-0.6892261
1560881650168,-1.0652645,-1.4498249,-0.6924219
1560881650240,-1.220793,-1.3156016,-0.7840346
1560881650310,-1.2154667,-1.0801781,-0.8000136
1560881650319,-1.4508902,-1.2591426,-0.6689861
1560881650319,-1.5233282,-1.1206582,-0.624245
1560881650319,-1.6468989,-0.97471696,-0.4133226
1560881650319,-1.7310548,-1.2261194,-0.257794
1560881650320,-1.8418423,-1.1547467,-0.112918034
1560881650326,-1.9185413,-0.73822826,-0.014913702
1560881650347,-1.7374463,-1.1909657,0.13954964
1560881650369,-1.716141,-0.43036684,0.2034655
1560881650390,-1.5435683,-0.2695119,0.3685815
1560881650414,-1.361408,-0.07137272,0.46339005
1560881650436,-1.128115,0.022370555,0.41971418
1560881650457,-0.8404937,-0.082025364,0.3355583
1560881650479,-0.5954828,-0.16298546,0.2428803
1560881650501,-0.35899413,-0.08841695,0.29188246
1560881650524,-0.2130529,-0.082025364,0.28016454
1560881650544,0.05539375,-0.09054748,0.16937704
1560881650566,0.36964676,0.053263225,-0.02876214
1560881650588,0.6625945,0.5944176,0.004261058
1560881650612,0.80747044,0.8277105,-0.023435818
1560881650628,1.0855045,0.9331717,-0.1257012
1560881650651,1.4253238,1.128115,-0.18216023
1560881650671,1.5233282,1.1632688,-0.21837921
1560881650690,1.5414376,1.1100056,-0.23222765
1560881650711,1.623463,1.1675298,-0.28975195
1560881650733,1.8002969,1.0482203,-0.28336033
1560881650753,1.9952403,1.0823087,-0.23648871
1560881650774,2.0900488,1.2197278,-0.13954964
1560881650795,2.049569,1.3709954,-0.03195793
1560881650818,2.07407,1.4242586,-0.0628506
1560881650838,1.9931098,1.3347764,0.10226539
1560881650858,1.9568908,1.0844392,0.28655612
1560881650879,1.784318,1.2048141,0.5933523
1560881650902,1.3891048,0.7819041,0.6870956
1560881650923,0.8905611,0.51026165,0.6402239
1560881650946,0.5539375,0.38456047,0.62531024
1560881650966,0.47510794,0.08948222,0.5390238
1560881650987,0.083090626,-0.18642128,0.50813115
1560881651008,0.23648871,-0.42397526,0.20772657
1560881651030,0.2876214,-0.21518342,0.23648871
1560881651050,0.36432046,-0.25672874,0.25566345
1560881651071,0.40586576,-0.004261058,0.23116238
1560881651092,0.43675843,0.3717773,0.24714136
1560881651113,0.23116238,0.07669904,0.07137272
1560881651134,0.010652645,0.039414786,-0.04580637
1560881651157,-0.17257284,0.515588,0.04580637
1560881651177,-0.38456047,-0.13635385,-0.023435818
1560881651200,-0.5294364,-0.2247708,-0.070307456
1560881651220,-0.5411543,-0.09054748,-0.0479369
1560881651242,-0.7190535,-0.09374327,0.053263225
1560881651263,-0.8245147,-0.23435818,0.05006743
1560881651284,-0.902279,-0.35899413,-0.020240024
1560881651305,-1.0237192,-0.37603834,-0.058589544
1560881651327,-1.1153319,-0.40266997,-0.0777643
1560881651348,-1.1121361,-0.5336975,-0.083090626
1560881651370,-1.1291803,-0.45806372,-0.058589544
1560881651391,-1.0823087,-0.6412892,-0.08948222
1560881651412,-1.0748519,-0.51665324,-0.09054748
1560881651434,-1.1696603,-0.5400891,-0.02876214
1560881651456,-1.3092101,-0.7946873,-0.020240024
1560881651476,-1.3241237,-1.0460896,-0.007456851
1560881651497,-1.6362462,-1.0833739,0.28122982
1560881651518,-1.6053536,-1.4306501,0.165116
1560881651539,-1.5616777,-1.3496901,0.23648871
1560881651560,-1.6426378,-1.0780476,0.43675843
1560881651583,-1.6650083,-1.019458,0.48469532
1560881651603,-1.5009576,-0.6135923,0.4644553
1560881651625,-1.5403724,-0.6061355,0.46232477
1560881651646,-1.1206582,-0.38136467,0.41225734
1560881651668,-0.87990844,-0.39627838,0.4612595
1560881651688,-0.5752428,-0.07882957,0.4708469
1560881651709,-0.46232477,0.1257012,0.257794
1560881651730,0.10759171,0.535828,0.101200126
1560881651751,0.25566345,0.28549087,0.07137272
1560881651772,0.5028048,0.8745821,0.128897
1560881651795,0.71159667,1.0641992,0.15020229
1560881651815,1.123854,1.0780476,-0.02876214
1560881651838,1.1941614,0.5550028,-0.21411815
1560881651858,1.2911005,1.2857742,0.0053263223
1560881651880,1.3635385,1.2953615,-0.002130529
1560881651902,1.7544906,1.619202,-0.037284255
1560881651923,1.8524948,1.8066885,0.10865697
1560881651945,1.7704695,0.99282646,0.02130529
1560881651966,1.6021577,2.0208068,0.4825648
1560881651987,1.6447684,1.3305153,0.46339005
1560881652009,1.6948358,1.700162,0.6743124
1560881652029,1.5883093,1.3603427,0.77870834
1560881652050,1.3624732,1.0045444,0.80533993
1560881652071,1.2559468,0.6764429,0.9054748
1560881652093,1.216532,0.5049353,0.9416938
1560881652113,1.010936,0.21411815,0.9598033
1560881652134,0.93849796,0.18642128,0.83942837
1560881652155,0.7957525,-0.111852765,0.6870956
1560881652176,0.5763081,-0.21518342,0.54648066
1560881652197,0.47830373,-0.17576863,0.47297743
1560881652219,0.44208476,-0.4101268,0.406931
1560881652244,0.38562572,-0.18109496,0.36645097
1560881652265,0.22264028,-0.46552056,0.19813919
1560881652290,0.04474111,-0.23542345,0.20559604
1560881652312,-0.080960095,-0.098004326,0.18322548
1560881652327,-0.27483824,-0.31638354,0.051132694
1560881652347,-0.47617322,-0.31318775,-0.07563378
1560881652369,-0.5422196,-0.25033715,-0.11930962
1560881652393,-0.567786,-0.15978967,-0.08522116
1560881652415,-0.588026,-0.42077947,-0.17044231
1560881652439,-0.6135923,-0.36645097,-0.27164245
1560881652457,-0.58483016,-0.39414784,-0.36751625
1560881652478,-0.7286409,-0.35473305,-0.39521313
1560881652499,-0.83942837,-0.7946873,-0.7094661
1560881652531,-0.9086706,-0.85540736,-0.8404937
1560881652542,-0.9598033,-0.79894835,-0.8426242
1560881652560,-1.0428939,-0.572047,-0.6625945
1560881652581,-0.9960223,-0.67005134,-0.55074173
1560881652606,-1.164334,-0.9235843,-0.49428272
1560881652626,-1.3603427,-0.96299905,-0.44421527
1560881652651,-1.6138756,-0.8266452,-0.4016047
1560881652669,-1.768339,-0.93849796,-0.35473305
1560881652690,-1.8908445,-1.0120013,-0.17470337
1560881652711,-1.9217371,-1.0471549,-0.025566347
1560881652735,-1.8727349,-0.9683254,0.16618125
1560881652753,-1.7353158,-1.0791129,0.24181503
1560881652774,-1.5776566,-1.0908308,0.32810146
1560881652795,-1.5020229,-1.0279802,0.33449304
1560881652816,-1.3891048,-0.8831042,0.38242993
1560881652837,-1.2868395,-0.6775082,0.36325517
1560881652862,-1.063134,-0.624245,0.34514567
1560881652879,-0.7978831,-0.48043427,0.30146983
1560881652900,-0.47723848,-0.27803403,0.3270362
1560881652921,-0.037284255,0.26525086,0.4910869
1560881652945,0.2034655,0.112918034,0.31638354
1560881652963,0.9044095,0.588026,0.47830373
1560881652984,0.9416938,0.5795039,0.46871635
1560881653005,1.0759171,0.5571333,0.3291667
1560881653025,1.1994878,0.5954828,0.1768339
1560881653048,1.2996227,0.79255676,0.0958738
1560881653073,1.2868395,1.0887003,0.10972224
1560881653090,1.5595472,1.0450244,0.054328486
1560881653111,1.555286,1.1302456,0.17896444
1560881653132,1.73212,0.8809737,0.096939065
1560881653156,1.7246631,1.716141,0.43036684
1560881653172,1.8546255,0.5763081,0.16192019
1560881653194,1.9196066,1.397627,0.48469532
1560881653216,1.897236,0.82344943,0.6103965
1560881653239,1.675661,0.9598033,0.8341021
1560881653259,1.6160061,0.9555422,0.9619338
1560881653280,1.2644689,0.67218184,1.0375676
1560881653299,1.1494204,0.8117315,0.922519
1560881653321,1.1195929,0.6775082,0.6828345
1560881653342,0.8671253,0.5795039,0.48043427
1560881653363,0.76592517,0.37603834,0.2066613
1560881653385,0.69987875,0.4111921,0.037284255
1560881653405,0.6114618,0.070307456,-0.11504856
1560881711035,0.5699165,0.05006743,-0.21624869
1560881711035,0.4133226,0.17470337,-0.24607609
1560881711035,0.21411815,0.20453078,-0.43782368
1560881711038,1.8865833,1.2303804,0.015978966
1560881711039,1.7992316,0.7669904,-0.020240024
1560881711052,1.8780613,0.7073356,-0.024501082
1560881711072,1.7374463,1.0791129,0.12037488
1560881711093,1.6799221,0.7041398,-0.0127831735
1560881711112,1.7619474,0.77231675,-0.11824436
1560881711131,1.6724652,1.0492855,-0.05965481
1560881711187,1.4935007,0.6711166,-0.1470065
1560881711265,1.2303804,1.1046792,-0.15659387
1560881711306,1.1089402,1.2516857,-0.1949434
1560881711312,0.85966843,1.1867046,-0.24714136
1560881711312,0.7755125,1.0375676,-0.26631612
1560881711313,0.6040049,0.9470201,-0.24181503
1560881711313,0.3930826,0.6828345,-0.08735169
1560881711313,0.26525086,0.46871635,-0.05752428
1560881711327,0.11824436,0.257794,-0.0031957934
1560881711347,-0.068176925,0.15765914,0.07137272
1560881711369,-0.14594123,-0.28122982,0.037284255
1560881711391,-0.2428803,-0.029827405,0.083090626
1560881711416,-0.3472762,-0.18216023,0.112918034
1560881711438,-0.47617322,-0.18002969,0.16085494
1560881711459,-0.51665324,-0.33981937,0.08948222
1560881711486,-0.7190535,-0.13209279,0.15446335
1560881711502,-0.88949585,-0.28655612,0.10865697
1560881711520,-1.0141318,-0.30999196,0.12144015
1560881711542,-1.1089402,-0.20453078,0.043675844
1560881711562,-1.3038837,-0.5422196,-0.03195793
1560881711582,-1.4413028,-0.8990832,-0.17257284
1560881711605,-1.5936357,-1.0343717,-0.15233281
1560881711627,-1.7033578,-1.071656,-0.053263225
1560881711648,-1.7789917,-0.96939063,0.099069595
1560881711669,-1.8407769,-1.0599382,0.16405073
1560881711691,-1.8333201,-0.93849796,0.23116238
1560881711714,-1.8492991,-1.1110709,0.2609898
1560881711735,-1.8588865,-1.3422332,0.28868666
1560881711757,-1.7896442,-1.6383767,0.3153183
1560881711778,-1.7374463,-1.4977618,0.33449304
1560881711798,-1.5957662,-1.567004,0.33129725
1560881711820,-1.4753913,-1.5595472,0.31638354
1560881711841,-1.490305,-1.3720607,0.22583607
1560881711862,-1.442368,-1.2261194,0.19600865
1560881711882,-1.3187973,-1.1366372,0.1736381
1560881711905,-1.2197278,-1.1345067,0.10972224
1560881711925,-0.93849796,-0.7978831,0.06924219
1560881711948,-0.773382,-0.56459016,0.10865697
1560881711970,-0.49002165,-0.15339808,0.08735169
1560881711991,-0.015978966,0.011717909,-0.039414786
1560881712012,0.5230448,0.18109496,-0.20772657
1560881712032,0.96619487,0.4527374,-0.3355583
1560881712054,1.1728562,0.773382,-0.38562572
1560881712075,1.3358417,0.69668293,-0.52411014
1560881712096,1.514806,0.49321744,-0.6380934
1560881712117,1.7086842,0.6679208,-0.5954828
1560881712138,1.768339,0.63702816,-0.6487461
1560881712160,1.8002969,0.8490158,-0.6583334
1560881712181,1.780057,1.0098706,-0.737163
1560881712202,1.655421,1.530785,-0.5422196
1560881712224,1.9409119,1.1174624,-0.62531024
1560881712244,1.9355855,1.4391723,-0.24181503
1560881712265,1.9057581,1.1813782,-0.27483824
1560881712287,1.6330504,1.1206582,-0.18002969
1560881712308,1.6128104,0.9502159,-0.17257284
1560881712331,1.3805827,0.8990832,0.046871636
1560881712351,1.3795174,0.84688526,0.0628506
1560881712374,1.3699301,1.063134,0.14274544
1560881712394,1.3337111,1.0812434,0.23009712
1560881712416,1.2346416,1.1941614,0.37710363
1560881712437,0.9938917,1.0354371,0.34940675
1560881712458,0.78936094,0.5571333,0.21411815
1560881712479,0.59761333,0.2790993,0.014913702
1560881712500,0.39734364,0.25672874,-0.036218993
1560881712523,0.17896444,-0.051132694,-0.04580637
1560881712544,0.037284255,-0.09161274,-0.06498113
1560881712564,-0.06391586,0.035153728,-0.05539375
1560881712586,-0.12357068,-0.06924219,-0.068176925
1560881712606,-0.15126756,0.014913702,-0.04474111
1560881712628,-0.1917476,-0.08522116,-0.015978966
1560881712649,-0.25672874,-0.02876214,-0.027696876
1560881712671,-0.2695119,-0.12676647,-0.04580637
1560881712692,-0.29827404,-0.16192019,-0.06178534
1560881712714,-0.3291667,-0.30040458,-0.12676647
1560881712735,-0.33449304,-0.48469532,-0.18748654
1560881712756,-0.37603834,-0.51984906,-0.2514024
1560881712776,-0.44741106,-0.46019423,-0.24714136
1560881712798,-0.53795856,-0.4878911,-0.26738137
1560881712818,-0.63915867,-0.61891866,-0.28016454
1560881712840,-0.71798825,-0.7030745,-0.330232
1560881712861,-0.9108011,-0.6317018,-0.35899413
1560881712882,-1.1302456,-0.8607337,-0.3920173
1560881712904,-1.2942963,-0.81066626,-0.49534798
1560881712925,-1.4562165,-0.75420725,-0.6135923
1560881712946,-1.6341157,-0.92464954,-0.69987875
1560881712967,-1.9036276,-1.0098706,-0.6317018
1560881712988,-2.1315942,-1.063134,-0.40906155
1560881713009,-2.1933794,-1.1888351,-0.23542345
1560881713030,-2.2285333,-1.2591426,-0.05752428
1560881713052,-2.198706,-1.3273195,0.09267801
1560881713074,-2.0612867,-1.4945661,0.18002969
1560881713094,-1.8556907,-1.4082797,0.2545982
1560881713116,-1.598962,-1.1611383,0.38775626
1560881713138,-1.3677995,-0.9406285,0.47830373
1560881713158,-1.1408982,-0.6018744,0.50387007
1560881713180,-0.85327685,-0.3920173,0.49747851
1560881713200,-0.5294364,-0.34088463,0.45380265
1560881713223,-0.14274544,-0.11611383,0.31851408
1560881713244,0.11717909,0.2130529,0.314253
1560881713266,0.31638354,0.45486793,0.30360037
1560881713286,0.58056915,0.7339672,0.2972088
1560881713307,0.74248934,0.8724516,0.23116238
1560881713328,0.9054748,0.9534117,0.16618125
1560881713350,1.0088054,0.9715212,0.10865697
1560881713371,1.128115,1.0173275,0.10439592
1560881713392,1.3081448,1.0183928,0.07882957
1560881713412,1.4636734,0.9235843,0.008522116
1560881713435,1.5978967,0.84688526,-0.083090626
1560881713459,1.6735305,0.81066626,-0.12676647
1560881713481,1.6873789,0.777643,-0.14168017
1560881713502,1.7225326,0.7350325,-0.1257012
1560881713524,1.9238676,0.7339672,0.058589544
1560881713545,1.7736653,0.9171927,0.25566345
1560881713564,1.6085494,0.7850999,0.27057716
1560881713586,1.401888,0.79681784,0.27696875
1560881713609,1.4157364,0.89375687,0.3270362
1560881713628,1.3230585,0.91186637,0.3717773
1560881713655,1.2474247,1.0833739,0.4293016
1560881713672,1.1675298,1.0727214,0.44315
1560881713693,1.0130665,0.98856544,0.36645097
1560881713714,0.8948221,0.8383631,0.29827404
1560881713735,0.69135666,0.572047,0.29507825
1560881713757,0.5400891,0.32170987,0.26844665
1560881713778,0.38775626,0.06178534,0.30146983
1560881713800,0.26738137,-0.23648871,0.24394555
1560881713824,0.1257012,-0.3057309,0.20026971
1560881713840,0.039414786,-0.15765914,0.22796659
1560881713863,0.0479369,-0.23222765,0.20240025
1560881713888,0.035153728,-0.28229508,0.12996227
1560881713907,0.037284255,-0.29614353,0.046871636
1560881713928,0.002130529,-0.3291667,-0.023435818
1560881713949,-0.041545313,-0.3568636,-0.10439592
1560881713970,-0.10546118,-0.39627838,-0.17044231
1560881713991,-0.20453078,-0.5123922,-0.2428803
1560881714012,-0.4250405,-0.479369,-0.3057309
1560881714036,-0.58269966,-0.39095205,-0.30253512
1560881714055,-0.7275756,-0.46978164,-0.46232477
1560881714078,-0.86499476,-0.40906155,-0.49002165
1560881714096,-0.9416938,-0.479369,-0.63915867
1560881714117,-0.9800433,-0.73290193,-0.7595336
1560881714138,-0.9821738,-0.8064052,-0.8277105
1560881714159,-1.0396981,-0.73822826,-0.8404937
1560881714180,-1.1185277,-0.8873653,-0.78936094
1560881714201,-1.1025487,-0.9044095,-0.7307714
1560881714222,-1.1749867,-0.793622,-0.5411543
1560881714246,-1.2602079,-0.7946873,-0.39095205
1560881714264,-1.3571469,-0.71585774,-0.28442562
1560881714288,-1.4551512,-0.63915867,-0.19068234
1560881714306,-1.5094798,-0.68816084,-0.111852765
1560881714328,-1.6468989,-0.6743124,0.0010652645
1560881714348,-1.659682,-0.7882957,0.16298546
1560881714371,-1.6074841,-0.94808537,0.35473305
1560881714390,-1.5680692,-0.8863,0.38456047
1560881714411,-1.4711303,-0.9938917,0.40586576
1560881714433,-1.2793826,-1.0237192,0.3323625
1560881714454,-1.0588728,-0.85540736,0.28229508
1560881714471,-0.9054748,-0.78083885,0.2908172
1560881714494,-0.54648066,-0.49428272,0.3536678
1560881714514,-0.38456047,-0.23755397,0.37603834
1560881714535,-0.24501082,-0.15339808,0.25246766
1560881714556,-0.094808534,0.025566347,0.099069595
1560881714578,0.113983296,0.068176925,-0.05006743
1560881714599,0.49002165,0.4261058,-0.10013486
1560881714622,0.680704,0.7275756,-0.15339808
1560881714646,0.9438243,0.99708754,-0.28336033
1560881714676,1.2335763,0.97471696,-0.52411014
1560881714676,1.2335763,0.97471696,-0.52411014
1560881714693,1.4104102,1.3401027,-0.551807
1560881714706,1.4136059,1.3241237,-0.46978164
1560881714728,1.4775218,1.4689997,-0.44528055
1560881714749,1.5563514,1.3784522,-0.41864893
1560881714773,1.6128104,1.171791,-0.3717773
1560881714795,1.675661,1.1100056,-0.221575
1560881714815,1.7310548,0.9800433,-0.17470337
1560881714837,1.6852484,0.7030745,0.056459017
1560881714868,1.7278589,0.58909124,0.16085494
1560881714868,1.7278589,0.58909124,0.16085494
1560881714877,1.6905746,0.5113269,0.26525086
1560881714898,1.6255935,0.43249738,0.38562572
1560881714924,1.5861788,0.43249738,0.5486112
1560881714944,1.5297197,0.5858955,0.68816084
1560881714966,1.3156016,0.8266452,0.7861652
1560881714987,1.0833739,0.98430437,0.7882957
1560881715008,0.88203895,1.123854,0.7946873
1560881715029,0.64555025,1.0780476,0.7595336
1560881715053,0.47830373,1.2357068,0.76485986
1560881715071,0.33981937,0.87564737,0.8159926
1560881715095,0.257794,0.7850999,0.7680557
1560881715113,0.16192019,0.35473305,0.7254451
1560881715134,0.007456851,0.20772657,0.60080916
1560881715155,-0.06498113,-0.19920446,0.46232477
1560881715176,-0.17150758,-0.18642128,0.38562572
1560881715197,-0.21944448,-0.17789917,0.3888215
1560881715218,-0.2396845,-0.16192019,0.41971418
1560881715239,-0.30146983,-0.14594123,0.40586576
1560881715264,-0.4857606,-0.10439592,0.4101268
1560881715281,-0.6348976,-0.18429075,0.35153726
1560881715305,-0.72970617,-0.043675844,0.26525086
1560881715323,-0.8266452,-0.17257284,0.14487597
1560881715344,-0.9076053,-0.5422196,0.034088463
1560881715365,-1.0077401,-0.78296936,-0.11504856
1560881715386,-1.019458,-1.0546118,-0.30360037
1560881715407,-0.9800433,-1.0972224,-0.40266997
1560881715425,-1.0056096,-1.3464943,-0.46019423
1560881715446,-1.0663297,-1.4487597,-0.54435015
1560881715468,-1.0492855,-1.2378373,-0.5209143
1560881715488,-1.1515509,-1.3113406,-0.43675843
1560881715511,-1.3070794,-1.2740563,-0.37816888
1560881715531,-1.4317155,-1.2580773,-0.36964676
1560881715568,-1.5776566,-1.2953615,-0.28016454
1560881715575,-1.7054884,-1.2495552,-0.16298546
1560881715596,-1.8098843,-1.0982877,-0.036218993
1560881715618,-1.8375812,-1.031176,0.07989483
1560881715638,-1.8844528,-0.9534117,0.101200126
1560881715659,-1.856756,-1.0333065,0.101200126
1560881715683,-1.7374463,-0.99708754,0.0479369
1560881715703,-1.4551512,-0.86179894,-0.08948222
1560881715732,-1.3230585,-0.5944176,-0.165116
1560881715750,-1.1132014,-0.4612595,-0.18322548
1560881715771,-0.87990844,-0.2034655,-0.18535602
1560881715792,-0.69774824,-0.12357068,-0.21092236
1560881715811,-0.5187838,-0.18002969,-0.31318775
1560881715833,-0.39840892,-0.30466563,-0.47830373
1560881715853,-0.30786142,-0.07669904,-0.4708469
1560881715874,-0.12250541,0.20772657,-0.406931
1560881715901,0.099069595,0.42397526,-0.3472762
1560881715918,0.40906155,0.7435546,-0.35792887
1560881715943,0.6945524,0.9395633,-0.40266997
1560881715960,0.99495703,1.1419635,-0.34408042
1560881715981,1.2250541,1.176052,-0.42397526
1560881716002,1.5233282,1.397627,-0.4282363
1560881716023,1.6511599,1.3369069,-0.4527374
1560881716044,1.7992316,1.4508902,-0.42290998
1560881716065,1.9473034,1.2868395,-0.48149952
1560881716087,1.9046929,1.2538162,-0.38029942
1560881716107,1.9142802,0.96939063,-0.28442562
1560881716127,1.8397117,0.91186637,-0.06498113
1560881716153,1.8492991,0.9683254,-0.017044231
1560881716174,1.824798,1.0524813,0.058589544
1560881716192,1.7406421,0.89162636,0.15446335
1560881716213,1.6511599,0.8671253,0.29294774
1560881716234,1.5169365,0.7435546,0.34621096
1560881716255,1.3134711,0.8873653,0.3898868
1560881716276,1.1611383,0.87032104,0.3121225
1560881716298,1.0141318,0.84688526,0.25992453
1560881716322,0.93423694,0.8681905,0.1949434
1560881716339,0.78083885,0.7637946,0.20559604
1560881716364,0.68816084,0.7094661,0.1555286
1560881716381,0.6114618,0.85753787,0.09267801
1560881716402,0.50600064,0.6061355,0.023435818
1560881716423,0.3206446,0.58909124,-0.03834952
1560881716444,0.14168017,0.35153726,-0.049002163
1560881716465,0.026631612,0.31957933,-0.06178534
1560881716486,-0.10439592,0.28336033,-0.05006743
1560881716507,-0.34194988,0.21731395,0.015978966
1560881716533,-0.5091964,0.24394555,0.1768339
1560881716548,-0.5475459,0.08522116,0.23861924
1560881716572,-0.6061355,-0.060720075,0.17470337
1560881716595,-0.72437984,-0.20026971,0.20240025
1560881716617,-0.6924219,-0.23542345,0.30253512
1560881716634,-0.6988135,-0.73822826,0.22264028
1560881716654,-0.76272935,-0.813862,0.12676647
1560881716675,-0.7861652,-0.89162636,0.070307456
1560881716699,-0.8607337,-0.9331717,0.060720075
1560881716720,-0.95447695,-1.216532,0.070307456
1560881716745,-1.0823087,-1.2772521,0.010652645
1560881716762,-1.2314457,-1.1366372,-0.05965481
1560881716786,-1.4008228,-1.171791,-0.022370555
1560881716801,-1.5169365,-1.1611383,-0.051132694
1560881716822,-1.5893745,-1.107875,-0.024501082
1560881716847,-1.6522251,-1.2080098,0.058589544
1560881716868,-1.7342505,-1.0823087,0.113983296
1560881716889,-1.7353158,-1.1632688,0.1257012
1560881716910,-1.7491642,-1.2697952,0.14061491
1560881716931,-1.8120148,-1.0791129,0.10972224
1560881716955,-1.7875137,-1.0120013,0.18002969
1560881716973,-1.716141,-0.716923,0.16831179
1560881716999,-1.5904398,-0.43249738,0.15233281
1560881717016,-1.4391723,-0.36645097,0.10652645
1560881717038,-1.1110709,-0.30679616,-0.082025364
1560881717059,-0.8831042,0.0010652645,-0.12676647
1560881717080,-0.757403,0.082025364,-0.043675844
1560881717101,-0.47617322,0.30253512,-0.13102753
1560881717122,-0.113983296,0.5305017,-0.10439592
1560881717143,0.051132694,0.4708469,-0.1555286
1560881717167,0.2514024,0.6689861,-0.15446335
1560881717182,0.42077947,0.78723043,-0.07350325
1560881717205,0.700944,0.93423694,-0.098004326
1560881717225,1.0077401,0.8681905,-0.21411815
1560881717250,1.2942963,1.0301107,-0.16724652
1560881717271,1.442368,0.98430437,-0.16192019
1560881717292,1.7214674,1.1068097,-0.18855181
1560881717313,1.7672738,1.087635,-0.10226539
1560881717334,1.8013622,0.6583334,-0.17896444
1560881717356,1.7907095,0.9331717,-0.05219796
1560881717381,1.8066885,0.89801794,0.16298546
1560881717398,1.8407769,1.3124058,0.33768883
1560881717422,1.8748654,1.1590078,0.45060685
1560881717440,1.816276,1.0546118,0.5251754
1560881717461,1.5648735,0.9619338,0.67537767
1560881717482,1.4157364,0.63915867,0.5613944
1560881717503,1.2761868,0.386691,0.6380934
1560881717524,1.2665994,0.25672874,0.5816344
1560881717550,1.1163971,0.47617322,0.624245
1560881717565,0.9534117,0.46232477,0.5219796
1560881717592,0.87138635,0.7137272,0.49428272
1560881717609,0.75101143,0.77125144,0.45486793
1560881717633,0.58269966,0.6263755,0.42184472
1560881717649,0.45486793,0.49960902,0.31638354
1560881717671,0.4889564,0.32810146,0.2908172
1560881717691,0.47191215,0.2545982,0.19813919
1560881717713,0.36218992,0.03089267,0.04474111
1560881717734,0.25353295,-0.12996227,0.008522116
1560881717756,0.11930962,-0.24714136,0.04261058
1560881717778,0.049002163,-0.330232,0.068176925
1560881717799,-0.082025364,-0.35473305,0.068176925
1560881717822,-0.2545982,-0.51771855,0.0127831735
1560881717843,-0.4165184,-0.45699844,-0.014913702
1560881717863,-0.5486112,-0.46658584,-0.027696876
1560881717885,-0.75633776,-0.62744075,-0.07456851
1560881717913,-0.8831042,-0.56459016,-0.10546118
1560881717931,-1.0343717,-0.57098174,-0.1438107
1560881717955,-1.0961571,-0.588026,-0.20559604
1560881717978,-1.0940266,-0.7286409,-0.2972088
1560881717993,-1.0492855,-0.87032104,-0.3888215
1560881718019,-1.0599382,-0.8905611,-0.43888897
1560881718036,-1.0301107,-0.99708754,-0.41971418
