1560881588173,0.80924016,-7.0329676,-9.269152
1560881588173,0.82240826,-6.537368,-7.827842
1560881588173,0.260968,-6.0728927,-7.3909006
1560881588173,1.827973,-5.804742,-8.752005
1560881588173,0.06344634,-6.0968347,-9.534908
1560881588173,1.9057846,-5.5617304,-9.90601
1560881588173,1.6053122,-5.967548,-9.27394
1560881588173,2.3594859,-5.613206,-9.528923
1560881588173,3.4033577,-5.590461,-9.287108
1560881588173,1.5945383,-5.2636523,-8.644265
1560881588173,2.6360161,-4.698621,-9.423578
1560881588173,1.4401124,-4.9943047,-8.743625
1560881588173,1.1085154,-5.1822495,-10.447099
1560881588173,-0.36152446,-5.6000376,-10.518925
1560881588173,-1.055843,-4.794389,-8.868123
1560881588173,-1.8052281,-4.423288,-8.953117
1560881588173,-0.79607207,-3.8295257,-9.8198185
1560881588173,-0.91937345,-2.9963434,-9.264363
1560881588173,0.09696517,-2.492364,-10.01734
1560881588173,-0.20231004,-2.0649989,-9.379285
1560881588174,-0.10175357,-1.4496891,-8.863335
1560881588174,-2.7461493,-0.6344634,-6.6870055
1560881588174,-1.9907787,-0.31004912,-5.531803
1560881588174,-4.0701427,0.39743748,-5.7377043
1560881588174,-4.023456,0.010773907,-5.282806
1560881588174,-5.0613422,1.8543092,-4.3993454
1560881588174,-2.873042,0.9900024,-5.4432178
1560881588174,-3.1304188,0.3842694,-5.161899
1560881588174,-3.157952,1.1815386,-5.923255
1560881588174,-3.3889925,1.2892777,-5.8454432
1560881588174,-2.3511062,0.5746084,-6.495469
1560881588174,-3.4356794,0.17597382,-6.2752028
1560881588174,-1.9285295,-0.7422025,-8.76996
1560881588174,0.48003745,-0.9876082,-8.847773
1560881588174,-1.8088194,-2.055422,-7.9104424
1560881588174,-0.25737667,-1.1695676,-11.124659
1560881588174,1.2557588,-3.1292217,-7.824251
1560881588174,-1.982399,-2.9879637,-10.465055
1560881588174,1.5119383,-5.315128,-9.88925
1560881588174,0.2908955,-6.039374,-10.674548
1560881588175,0.8690952,-6.2021794,-9.861717
1560881588175,1.1456255,-5.0517654,-9.682152
1560881588175,1.3215994,-4.796783,-10.630256
1560881588175,0.89064306,-6.453571,-8.955511
1560881588175,-0.47644615,-6.054936,-10.035296
1560881588175,2.896984,-7.133524,-10.436325
1560881588175,1.2964603,-7.303512,-8.820239
1560881588175,-0.40821138,-6.0968347,-8.6574335
1560881588175,-0.92655605,-6.027403,-9.03452
1560881588175,1.1025299,-6.6510925,-9.651027
1560881588175,-0.60214174,-7.0425444,-8.977059
1560881588175,-0.49559975,-6.5146227,-9.266758
1560881588175,1.1420342,-6.3350577,-9.445126
1560881588175,1.472434,-6.6750345,-9.301474
1560881588175,2.0602105,-6.2105594,-9.659407
1560881588175,1.0845734,-5.9567738,-9.738416
1560881588175,2.2768857,-5.697003,-9.751583
1560881588175,2.8766334,-5.614403,-10.263943
1560881588175,1.8950106,-4.957195,-8.826224
1560881588175,0.48602295,-4.8039656,-7.764396
1560881588176,2.6850972,-4.1371803,-8.506598
1560881588176,3.1854854,-4.3143516,-9.827001
1560881588176,0.25737667,-4.7644615,-9.153033
1560881588176,0.14604631,-4.1599255,-9.312247
1560881588176,-0.12689269,-4.253299,-9.165004
1560881588176,-0.35075054,-4.9069166,-9.864111
1560881588176,0.36750996,-4.3299136,-10.726024
1560881588176,0.17357962,-3.655946,-11.002554
1560881588176,-1.7345991,-2.0494366,-9.442732
1560881588176,-1.0726024,-1.4389153,-8.286332
1560881588176,-1.055843,-1.4544775,-7.3849154
1560881588176,-2.2469583,-1.6903064,-7.2783732
1560881588176,-3.1364043,-0.6799533,-8.711303
1560881588176,-2.4732103,-0.31483752,-6.6175733
1560881588176,-3.4883518,1.0319009,-6.6163764
1560881588176,-4.0414124,1.6651673,-5.5820813
1560881588176,-2.9819782,0.82719666,-7.101202
1560881588176,-4.2999864,0.58538234,-4.6232033
1560881588176,-4.2281604,0.3854665,-5.9244523
1560881588176,-3.5122938,0.82719666,-6.817489
1560881588177,-3.489549,0.7613561,-6.4858923
1560881588177,-3.1016884,1.2773066,-6.3769565
1560881588177,-2.4121583,0.5410896,-7.69257
1560881588177,-0.9504981,-0.30765492,-7.976283
1560881588177,-1.436521,-1.8447324,-6.4008985
1560881588177,-2.3020248,-2.0266917,-8.59279
1560881588177,-1.661576,-2.12246,-8.413225
1560881588177,-0.7422025,-2.468422,-8.439561
1560881588177,-0.050278235,-4.3143516,-9.096769
1560881588177,-1.3515269,-5.3857565,-9.809045
1560881588177,-0.6619968,-5.7365074,-9.692925
1560881588177,0.91817635,-5.1235914,-10.160992
1560881588177,1.2964603,-5.6670756,-11.008539
1560881588177,1.7549498,-5.9807158,-10.696096
1560881588177,1.1252748,-6.602011,-10.540473
1560881588177,2.932897,-6.9850836,-11.990162
1560881588177,1.6041151,-7.5668745,-9.807847
1560881588177,-0.1340753,-5.6982,-9.694122
1560881588177,0.017956512,-5.6527104,-9.339781
1560881588177,-0.110133275,-6.4380083,-8.568848
1560881588178,-0.30166942,-6.254852,-7.6506715
1560881588178,-0.21428105,-7.0126166,-7.6051817
1560881588178,0.7457938,-7.0102224,-9.433155
1560881588178,0.020350715,-6.645107,-9.451111
1560881588178,-0.45729253,-6.1112,-8.289924
1560881588178,-0.17717093,-5.81791,-8.0924015
1560881588178,1.1587936,-5.719748,-9.346964
1560881588178,1.2725182,-5.631162,-10.08318
1560881588178,1.5251064,-5.57849,-9.210494
1560881588178,2.088941,-5.142745,-9.112331
1560881588178,1.7106571,-5.1678843,-9.1255
1560881588178,1.3359646,-4.7764325,-9.67856
1560881588178,1.0785879,-4.404134,-9.127894
1560881588178,0.05626374,-4.999093,-9.2069025
1560881588178,0.5351041,-5.7975593,-10.532093
1560881588178,1.769315,-6.0321913,-9.400833
1560881588178,-0.50757074,-5.1463366,-10.028113
1560881588178,-1.389834,-4.867412,-9.992201
1560881588178,-1.804031,-4.820725,-8.76637
1560881588178,-1.8363527,-3.6942532,-8.814254
1560881588179,-1.8710686,-2.8215668,-8.416816
1560881588179,-0.46567222,-2.1021092,-8.662222
1560881588179,0.2621651,-3.0669725,-10.080787
1560881588179,-1.5682021,-0.20709845,-9.106346
1560881588179,-1.8890251,0.32561144,-8.656237
1560881588179,-3.0490158,0.31483752,-6.9599442
1560881588179,-3.5889084,-0.15442601,-5.085284
1560881588179,-3.3327289,0.49440265,-5.21098
1560881588179,-3.4871547,2.0278888,-4.618415
1560881588179,-3.4141316,2.6898856,-5.889736
1560881588179,-2.4516625,2.0769699,-5.9878983
1560881588179,-3.371036,1.1683705,-6.399701
1560881588179,-1.8483237,0.60932434,-8.792706
1560881588179,-0.21787235,-0.8319851,-9.0237465
1560881588179,-1.7429788,-0.18435353,-7.338228
1560881588179,-2.9340942,0.2837129,-9.616311
1560881588179,-0.82240826,-0.80924016,-7.0832458
1560881588179,-2.0003555,-1.9596541,-8.743625
1560881588179,-0.45968673,-1.9141643,-6.8282633
1560881588179,-1.7812861,-2.136825,-7.2568254
1560881588180,-0.20111294,-3.3602622,-9.083601
1560881588180,0.9528923,-4.650737,-7.252037
1560881588180,-1.5023615,-5.693412,-11.2312
1560881588180,1.1336545,-7.3466077,-9.175778
1560881588180,-0.19393034,-7.4603324,-11.143812
1560881588180,2.5318682,-7.3777328,-10.967838
1560881588180,0.40940848,-7.061698,-10.602722
1560881588180,1.4975731,-6.423643,-11.168951
1560881588180,0.81642276,-5.9962783,-9.036914
1560881588180,1.0007763,-5.734113,-8.938752
1560881588180,1.1360487,-6.399701,-8.007407
1560881588180,0.7350199,-6.6044054,-8.333019
1560881588180,1.9847932,-7.0940194,-9.360131
1560881588180,-0.35434186,-7.01142,-8.773552
1560881588180,0.8403648,-6.6307416,-9.805453
1560881588180,1.3180081,-6.3985043,-10.964247
1560881588180,0.92296475,-6.479907,-9.8198185
1560881588180,0.48243165,-5.553351,-9.103952
1560881588180,2.3570917,-5.3342814,-9.012972
1560881588180,0.8367735,-5.8741736,-9.246407
1560881588181,2.135628,-4.711789,-8.883685
1560881588181,1.2509704,-5.081693,-8.220491
1560881588181,1.3000516,-5.4420204,-8.2516165
1560881588181,1.508347,-5.2852,-9.03452
1560881588181,1.0223241,-5.7185507,-9.838972
1560881588181,0.35793316,-5.837064,-9.3182335
1560881588181,-0.81522566,-5.3019595,-9.287108
1560881588181,-0.21188685,-4.799177,-8.714894
1560881588181,-1.4329298,-5.899313,-11.142614
1560881588181,1.3946224,-4.2173862,-10.788273
1560881588181,-0.9684546,-5.032612,-9.3026705
1560881588181,-0.3854665,-3.4284968,-9.959879
1560881588181,-1.5921441,-1.9416976,-7.94037
1560881588181,-1.1803415,-0.80086046,-6.588843
1560881588181,-2.719813,-0.2657564,-8.110358
1560881588181,-1.2234371,-1.5813702,-7.789535
1560881588181,-2.1990743,-1.9979613,-6.908469
1560881588181,-4.712986,1.472434,-4.909311
1560881588181,-2.0566192,1.2437878,-8.4826565
1560881588181,-3.6224272,1.151611,-5.969942
1560881588182,-3.2477345,0.59136784,-4.3143516
1560881588182,-5.121197,1.411382,-5.5365915
1560881588182,-3.2130187,2.054225,-6.9108634
1560881588182,-3.1651347,-0.15562311,-7.0688806
1560881588182,-3.4153287,1.1324574,-6.491878
1560881588182,-1.7262194,-0.28491,-7.231686
1560881588182,-1.1061212,-0.32441434,-8.5700445
1560881588182,-0.6440403,-1.5885528,-8.582016
1560881588182,-1.2126632,-0.7134721,-9.25359
1560881588182,-1.7788919,-1.757344,-9.082404
1560881588182,-0.15682021,-3.2369606,-9.101558
1560881588182,-2.4133554,-4.380192,-8.950723
1560881588182,0.059855044,-2.955642,-10.497377
1560881588182,-0.020350715,-4.0773253,-7.314286
1560881588182,0.39264908,-4.009091,-10.59554
1560881588182,-0.09696517,-5.828684,-8.748413
1560881588182,0.39624038,-5.2875943,-11.107899
1560881588182,2.0745757,-7.015011,-10.157401
1560881588182,1.115698,-6.943185,-10.556035
1560881588182,0.48961425,-7.0784574,-10.915166
1560881588183,0.45968673,-7.3992805,-10.396821
1560881588183,-0.8774749,-5.9148755,-9.593566
1560881588183,0.2896984,-6.2225304,-9.115923
1560881588183,0.46208093,-5.877765,-7.9188223
1560881588183,0.748188,-6.64391,-8.920795
1560881588183,0.40940848,-6.670246,-9.147048
1560881588183,0.25139117,-6.927623,-9.437943
1560881588183,0.21906945,-6.4427967,-9.648633
1560881588183,0.5470751,-6.087258,-10.262746
1560881588183,1.0259154,-5.920861,-9.631873
1560881588183,0.2741361,-5.791574,-8.863335
1560881588183,0.7074866,-5.1547165,-8.285135
1560881588183,0.9504981,-5.129577,-8.980651
1560881588183,0.8619126,-5.3582234,-8.965088
1560881588183,1.0235212,-4.9919105,-9.546879
1560881588183,1.3383588,-4.709395,-9.126697
1560881588183,0.8858546,-4.6603136,-8.995016
1560881588183,-0.41060558,-4.71538,-8.696938
1560881588183,0.2621651,-5.043386,-8.710106
1560881588183,0.005985504,-5.4288526,-8.874108
1560881588184,-0.4417302,-4.6938324,-9.512163
1560881588184,-1.1599907,-3.572149,-9.194932
1560881588184,-0.80086046,-2.6803088,-8.536526
1560881588184,-0.15322891,-2.9628246,-7.952341
1560881588184,0.7015011,-2.48159,-7.642292
1560881588184,0.8283938,-2.658761,-11.992557
1560881588184,-0.9828198,-0.5255273,-9.69532
1560881588184,-3.0897174,0.36152446,-9.361329
1560881588184,-0.91697925,-1.3036429,-7.2125325
1560881588184,-4.6686935,-0.47405192,-5.4312468
1560881588184,-5.0302176,0.5351041,-5.6539073
1560881588184,-3.4225113,-1.0283096,-6.367379
1560881588184,-3.2812533,-0.6380547,-6.5110316
1560881588184,-3.406949,-0.7673417,-7.417237
1560881588184,-3.5110967,0.91219085,-7.5094137
1560881588184,-1.697489,0.21547815,-6.9168487
1560881588184,-2.3762453,0.06344634,-7.264008
1560881588184,-1.697489,1.0594343,-8.094796
1560881588184,-1.8686744,0.021547815,-6.447585
1560881588184,-2.098518,0.49440265,-9.249998
1560881588185,-1.1971009,-0.90500826,-7.2245035
1560881588185,-1.9249382,-0.5530606,-8.147469
1560881588185,-1.2366052,-1.6783354,-6.779182
1560881588185,-1.6208745,-1.7884687,-9.765948
1560881588185,0.6500258,-4.59567,-8.360553
1560881588185,0.24061728,-5.8705826,-11.737574
1560881588185,0.6655881,-7.4471645,-10.892421
1560881588185,2.5821466,-7.5800424,-11.125855
1560881588185,0.5446809,-8.024167,-10.572795
1560881588185,0.37229836,-6.4416,-11.565191
1560881588185,0.85473,-6.1219735,-9.540894
1560881588185,0.15322891,-6.695385,-8.561666
1560881588185,-0.37110126,-6.364985,-8.148665
1560881588185,0.18914193,-6.30513,-8.110358
1560881588185,0.6464345,-6.525397,-7.7093296
1560881588185,-0.3172317,-6.489484,-7.5405383
1560881588185,0.21428105,-6.6187706,-8.279149
1560881588185,-0.41060558,-6.567295,-8.9124155
1560881588185,0.10534488,-6.339846,-9.758766
1560881588185,0.10414778,-6.0501475,-9.801862
1560881588186,1.0079589,-7.3286514,-10.666168
1560881588186,2.0266917,-5.2780175,-9.986216
1560881588186,1.0977415,-5.54138,-8.89805
1560881588186,1.6136919,-5.069722,-8.388085
1560881588186,3.6116533,-5.317522,-9.309854
1560881588186,2.1619642,-5.473145,-8.910022
1560881588186,2.1667526,-5.947197,-8.356961
1560881588186,0.5351041,-6.191406,-8.990228
1560881588186,1.2378023,-6.25964,-9.31943
1560881588186,-0.46806642,-6.70975,-9.106346
1560881588186,-0.6967127,-6.0764837,-12.121843
1560881588186,-1.9428947,-6.3063273,-10.3453455
1560881588186,-1.3299791,-4.596867,-9.496601
1560881588186,-2.2278047,-4.225766,-9.31105
1560881588186,-1.3072342,-2.9831753,-9.458294
1560881588186,-2.0913353,-1.8339585,-8.152257
1560881588186,-0.8762778,-1.4077905,-9.363723
1560881588186,-0.51235914,-1.7944542,-8.407239
1560881588186,-1.8555063,-0.9660604,-6.329072
1560881588186,-3.7972038,0.02633622,-4.7081976
1560881588190,-4.6710877,1.2401965,-5.5102553
1560881588190,-3.107674,1.1791444,-3.738546
1560881588190,-3.3842041,1.8746599,-5.7484784
1560881588190,-3.300407,3.0190883,-6.015432
1560881588190,-2.3942018,0.320823,-6.9527617
1560881588190,-3.3746274,-0.08499416,-6.4344172
1560881588190,-2.6527755,-0.5351041,-8.341399
1560881588190,-2.6144683,-0.18674773,-8.602366
1560881588190,-1.970428,-1.0079589,-8.441956
1560881588190,-2.0171149,-0.82001406,-6.743269
1560881588191,-2.6384103,-1.4580688,-7.9726915
1560881588191,-0.33039984,-3.4835634,-7.6829934
1560881588191,-1.7585411,-5.3354783,-7.9942393
1560881588191,-0.724246,-4.0797195,-8.8884735
1560881588191,-0.34476504,-4.984728,-7.5692687
1560881588191,0.15801731,-5.342661,-9.647436
1560881588191,1.7274165,-6.2823853,-9.200917
1560881588191,2.171541,-6.5230026,-10.143036
1560881588191,2.0099323,-7.275979,-9.506178
1560881588191,1.5741876,-6.9862804,-10.868479
1560881588191,1.4209588,-7.0593038,-9.621099
1560881588191,1.1360487,-7.041347,-9.51336
1560881588191,1.8914193,-6.956353,-10.994174
1560881588191,1.6184803,-7.100005,-9.028535
1560881588191,0.47046062,-5.9148755,-8.183381
1560881588191,0.008379706,-6.147113,-9.427169
1560881588191,1.0247183,-6.8342485,-10.095152
1560881588191,1.2318168,-7.3537903,-9.700109
1560881588191,0.533907,-6.537368,-9.039309
1560881588191,1.1552023,-6.179435,-8.959103
1560881588192,1.2090719,-5.4420204,-8.479065
1560881588192,1.0199299,-5.321113,-8.348581
1560881588192,1.7872716,-5.085284,-8.910022
1560881588192,1.9907787,-5.5880666,-8.963891
1560881588192,0.7374141,-5.765238,-9.642648
1560881588192,1.2940661,-5.9519854,-9.380483
1560881588192,2.0458453,-6.1770406,-10.59554
1560881588192,1.2282255,-6.8306575,-10.997766
1560881588192,1.5059528,-6.7241154,-10.518925
1560881588192,0.11372458,-5.613206,-8.593987
1560881588192,0.17597382,-5.309142,-9.136273
1560881588192,-0.6476316,-4.5382094,-10.785878
1560881588192,0.22625206,-4.8722005,-9.185355
1560881588192,-0.015562311,-4.4113164,-8.572439
1560881588192,-0.93852705,-3.071761,-8.329428
1560881588192,-1.3970166,-2.5833437,-7.055712
1560881588192,-1.6328455,-2.7748797,-6.615179
1560881588192,-2.4133554,-0.39264908,-7.433996
1560881588192,-2.504335,0.81402856,-7.1969705
1560881588192,-1.6962919,-1.0726024,-7.038953
1560881588193,-2.4911668,0.39983168,-7.0102224
1560881588193,-2.134431,0.9768343,-6.2261214
1560881588193,-3.1004913,1.934515,-5.647922
1560881588193,-3.383007,0.079008654,-6.903681
1560881588193,-4.1515455,2.019509,-6.7827735
1560881588193,-3.6535518,0.10295067,-6.483498
1560881588193,-4.0785227,1.0654198,-6.8988924
1560881588193,-1.520318,-0.30406362,-8.291121
1560881588193,-1.970428,0.6572084,-7.716512
1560881588193,-1.4820108,-0.688333,-8.040926
1560881588193,-0.8571242,-0.45609543,-8.289924
1560881588193,-2.066196,-1.6436194,-6.5086374
1560881588193,-2.8491,-2.2541409,-7.0940194
1560881588193,-1.7525556,-3.0358477,-9.200917
1560881588193,-0.07062895,-4.4196963,-9.435549
1560881588193,-0.6536171,-4.865018,-8.572439
1560881588193,-0.5374983,-4.912902,-8.987833
1560881588193,-0.22385786,-5.7389016,-10.073604
1560881588193,0.12449849,-5.4384294,-10.726024
1560881588193,1.5119383,-5.8825536,-6.981492
1560881588194,-0.272939,-6.5325794,-9.768343
1560881588194,1.9536686,-6.6870055,-10.023325
1560881588194,0.79128367,-8.588001,-9.783905
1560881588194,0.830788,-6.3601966,-9.967062
1560881588194,2.1200657,-6.2943563,-8.264784
1560881588194,1.1192893,-6.4787097,-9.114726
1560881588194,1.4053963,-7.8948803,-9.576807
1560881588194,-0.92416185,-7.597999,-9.375694
1560881588194,3.0142999,-7.795521,-11.180922
1560881588194,-0.62129533,-6.1507044,-6.8127007
1560881588194,-0.2861071,-5.064934,-7.0329676
1560881588194,1.1049241,-5.547365,-7.6841903
1560881588194,1.5275006,-6.671443,-10.383653
1560881588194,1.4796166,-6.2632318,-9.919178
1560881588194,0.260968,-6.0609217,-8.074445
1560881588194,0.49919105,-5.8334723,-7.231686
1560881588194,2.5438392,-6.143522,-9.536105
1560881588194,1.541866,-7.15986,-10.840945
1560881588194,2.0901382,-6.8282633,-10.178948
1560881588194,0.034715924,-5.2684407,-8.133103
1560881588195,2.6539726,-4.8003745,-10.307038
1560881588195,-0.6703765,-6.5361705,-9.216479
1560881588195,-1.3814543,-6.870162,-9.333796
1560881588195,-0.79487497,-6.0501475,-9.800665
1560881588195,-0.33518824,-4.158728,-10.461464
1560881588195,-0.3890578,-4.0785227,-9.832987
1560881588195,-0.4261679,-2.7114334,-10.000581
1560881588195,-0.58298814,-2.243367,-9.097966
1560881588195,-0.81283146,-1.1145009,-7.57286
1560881588195,-2.7844565,-0.49679685,-6.5864487
1560881588195,-3.5230677,0.4177882,-5.6419363
1560881588195,-2.9125464,1.4760253,-6.4870896
1560881588195,-3.1842883,0.7302315,-5.33907
1560881588195,-2.7868507,1.9057846,-4.9105077
1560881588195,-2.778471,3.0466216,-5.0721164
1560881588195,-4.0701427,0.06703765,-5.625177
1560881588195,-1.9081788,2.8694508,-8.441956
1560881588195,-3.8594532,0.6332663,-3.8845923
1560881588195,-2.7210102,0.700304,-8.1079645
1560881588195,-2.7521348,-1.8471266,-8.080431
1560881588196,-1.6065093,1.3491327,-10.253169
1560881588196,-2.244564,-0.82360536,-4.6495395
1560881588196,-4.272453,-3.643975,-9.739613
1560881588196,1.3084313,-1.2186487,-7.505822
1560881588196,-1.3180081,-3.027468,-5.639542
1560881588196,-3.9552212,-1.7046716,-10.251971
1560881588196,2.754529,-2.7712884,-9.7084875
1560881588196,-0.010773907,-4.8494554,-8.024167
1560881588196,-0.24540567,-6.999449,-9.323022
1560881588196,-0.89902276,-5.1798553,-12.045229
1560881588196,4.485537,-7.0664864,-11.040861
1560881588196,-0.37828386,-6.337452,-6.754043
1560881588196,-0.7505822,-4.617218,-10.113108
1560881588196,1.9165585,-6.417658,-9.382876
1560881588196,1.6591818,-7.4112515,-10.260351
1560881588196,1.258153,-7.442376,-8.787917
1560881588196,0.22266077,-6.777985,-7.703344
1560881588196,0.16400282,-6.5684924,-8.513782
1560881588196,0.35793316,-6.906075,-9.600749
1560881588196,0.24779987,-7.654263,-10.381259
1560881588197,0.8762778,-7.799112,-10.107122
1560881588197,0.58897364,-6.7480574,-8.847773
1560881588197,1.2509704,-5.957971,-8.449138
1560881588197,1.8902222,-6.05733,-9.160215
1560881588197,2.1990743,-6.1112,-10.314221
1560881588197,2.1930888,-6.1770406,-10.344149
1560881588197,2.5366566,-6.0525417,-8.816648
1560881588197,2.6288335,-5.0637364,-7.9212165
1560881588197,1.9835961,-5.2636523,-8.090008
1560881588197,1.1815386,-5.5102553,-9.816227
1560881588197,0.35075054,-5.4982843,-9.3026705
1560881588197,0.35314476,-5.058948,-9.178172
1560881588197,0.08140286,-5.0278234,-9.264363
1560881588197,1.7968484,-5.7808,-10.45907
1560881588197,1.2665327,-6.314707,-10.554838
1560881588197,0.46686932,-5.947197,-9.933543
1560881588197,0.7637503,-5.8921304,-9.556456
1560881588197,-0.034715924,-4.3143516,-8.724471
1560881588197,-1.2054806,-1.5825673,-7.275979
1560881588197,-2.7222073,-0.35913026,-8.215703
1560881588198,-4.6375685,-0.545878,-7.73806
1560881588198,-4.0174704,-1.1121067,-7.1371155
1560881588198,-2.6803088,-0.16519992,-6.4032927
1560881588198,-1.6017209,0.8463503,-6.1100025
1560881588198,-3.1004913,0.48362875,-5.5150437
1560881588198,-2.1906946,0.8559271,-6.542156
1560881588198,-3.2261868,0.8331822,-6.191406
1560881588198,-1.6771383,0.3196259,-7.8709383
1560881588198,-2.6204538,1.1994951,-7.1861963
1560881588198,-1.5155296,0.7553706,-8.494628
1560881588198,-3.4284968,0.8415619,-6.364985
1560881588198,-2.6001031,0.35194764,-7.6973586
1560881588198,-2.4229321,0.5746084,-7.9463553
1560881588198,-1.6627731,-0.7170634,-7.4962454
1560881588198,-3.514688,-0.736217,-6.6905966
1560881588198,-2.1272483,-0.36990416,-6.612785
1560881588198,-2.3678656,-1.5191209,-7.0784574
1560881588198,-1.0821792,-3.0705638,-6.6486983
1560881588198,-1.5011644,-4.909311,-7.5225816
1560881588198,-2.0003555,-6.302736,-10.414778
1560881588199,0.2813187,-7.7081323,-7.9942393
1560881588199,3.0298622,-8.259995,-10.691308
1560881588199,3.775656,-8.043321,-11.001357
1560881588199,1.7729063,-7.243657,-11.311406
1560881588199,1.8339585,-6.682217,-11.587936
1560881588199,1.6448165,-6.7145386,-10.073604
1560881588199,0.9959879,-5.673061,-9.387665
1560881588199,2.384625,-6.208165,-9.118318
1560881588199,1.5598224,-7.047333,-8.9758625
1560881588199,1.7058687,-7.064092,-9.085996
1560881588199,-0.41060558,-7.2221093,-7.3633676
1560881588199,0.17238252,-7.529764,-7.6602483
1560881588199,0.48362875,-7.1131735,-8.027759
1560881588199,-0.7469909,-6.8079123,-7.406463
1560881588199,0.9864111,-6.0956373,-8.831013
1560881588199,0.60932434,-6.9479733,-10.093954
1560881588199,3.1172507,-6.123171,-10.712855
1560881588199,0.5638345,-6.367379,-9.352949
1560881588199,3.4213142,-5.8023477,-10.793061
1560881588199,2.3834279,-6.0525417,-9.7719345
1560881588200,1.067814,-6.211756,-9.323022
1560881588200,0.9600749,-5.852626,-8.792706
1560881588200,0.16400282,-6.290765,-8.475474
1560881588200,1.2282255,-5.4025164,-10.119094
1560881588200,0.06703765,-6.4068837,-9.197326
1560881588200,-0.59256494,-5.422867,-8.013393
1560881588200,0.770933,-4.921282,-7.619547
1560881588200,-0.46447513,-4.5801077,-9.854534
1560881588200,1.3694834,-5.1475334,-11.076775
1560881588200,0.12569559,-4.8733974,-9.703699
1560881588200,-0.6488287,-4.4807487,-8.374918
1560881588200,-0.7194576,-2.0805612,-7.5884223
1560881588200,-1.6124948,-1.2425907,-8.810662
1560881588200,-3.0059202,0.8678981,-7.0952168
1560881588200,-1.5933412,0.020350715,-6.5110316
1560881588200,-1.8531121,0.4417302,-5.8598084
1560881588200,-1.520318,-1.3132197,-6.8522053
1560881588200,-3.0250738,0.63087213,-8.573636
1560881588200,-2.955642,0.58538234,-7.5812397
1560881588200,-2.943671,0.4369418,-7.57286
1560881588201,-2.847903,0.20231004,-5.553351
1560881588201,-3.1771057,0.7733272,-7.1861963
1560881588201,-3.132813,0.5746084,-6.3805475
1560881588201,-2.7006595,-1.127669,-6.494272
1560881588201,-4.1742907,-0.49320555,-6.657078
1560881588201,-2.778471,-1.3084313,-6.5445504
1560881588201,-2.7868507,-1.6962919,-9.609129
1560881588201,-0.5781997,-1.922544,-8.702923
1560881588201,-0.6943185,-1.9979613,-7.381324
1560881588201,-1.3599066,-1.5131354,-8.14268
1560881588201,0.7649474,-3.8510735,-6.9623384
1560881588201,-0.05267244,-4.6351743,-11.574768
1560881588201,3.3925838,-6.232107,-6.1447186
1560881588201,0.17118542,-6.2345014,-10.988189
1560881588201,1.6579847,-6.113594,-10.101137
1560881588201,2.2649148,-8.499416,-10.728417
1560881588201,3.7301662,-8.219295,-12.583924
1560881588201,2.9412768,-7.787141,-9.812635
1560881588201,3.0573955,-5.768829,-9.264363
1560881588201,1.3982137,-6.1530986,-6.3542113
1560881588202,-2.991555,-6.599617,-9.423578
1560881588202,5.437232,-7.639898,-9.212888
1560881588202,-0.32680854,-7.8637557,-6.2943563
1560881588202,0.65242,-6.625953,-5.351041
1560881588202,-0.7086837,-7.4471645,-7.53575
1560881588202,0.93972415,-8.190564,-10.055647
1560881588202,-0.10175357,-7.8422074,-10.551247
1560881588202,1.4616601,-6.5984197,-10.650606
1560881588202,1.8698715,-6.4284315,-9.252393
1560881588202,2.907758,-6.343437,-9.144653
1560881588202,1.2330139,-6.31351,-9.713276
1560881588202,2.2134395,-5.5964465,-9.868899
1560881588202,2.2828712,-6.0920463,-8.317456
1560881588202,0.8583213,-5.568913,-7.809886
1560881588202,1.7082629,-5.121197,-9.43076
1560881588202,-0.18674773,-5.6922145,-9.361329
1560881588202,0.046686932,-5.8741736,-9.725247
1560881588202,0.533907,-6.220136,-10.261548
1560881588202,0.045489833,-6.0465565,-10.040085
1560881588202,0.4321534,-4.578911,-9.714474
1560881588202,-0.092176765,-3.371036,-8.9842415
1560881588203,0.0035913025,-3.5984852,-7.937976
1560881588203,-1.283292,-2.124854,-7.7344685
1560881588203,-1.1097125,-1.5382746,-6.8222775
1560881588203,-2.5558102,-0.8726865,-7.442376
1560881588203,-2.753332,-2.456451,-7.5333557
1560881588203,-1.8471266,0.1364695,-8.048109
1560881588203,-3.4859576,-0.2777274,-5.7604494
1560881588203,-1.4389153,-0.79846627,-10.396821
1560881588203,-1.721431,1.4616601,-4.993108
1560881588203,-3.8247373,2.099715,-6.4427967
1560881588203,-3.6978445,2.0123265,-5.1690817
1560881588203,-2.3092074,0.7146692,-6.2141504
1560881588203,-3.8714242,1.9656396,-6.980295
1560881588203,-2.006341,-0.6691794,-7.386112
1560881588203,-2.8443117,1.1348516,-8.6574335
1560881588203,-0.2693477,0.06823475,-6.8653736
1560881588203,-3.083732,-0.40940848,-8.504205
1560881588203,-0.6847417,0.7338228,-7.827842
1560881588203,-2.2002714,-1.483208,-7.6973586
1560881588203,-0.10414778,-3.301604,-8.752005
1560881588203,-0.8714894,-5.354632,-8.396465
1560881588203,-0.6931214,-5.556942,-10.139444
1560881588203,-0.45489833,-5.866991,-9.7240505
1560881588203,0.8403648,-6.351817,-9.235633
1560881588204,1.3790601,-6.307524,-10.108319
1560881588204,1.9991584,-6.5110316,-10.081984
