1561142886356,2.4,31.7,-5.1
1561142886378,2.8,31.1,-3.7
1561142886402,2.3,31.5,-3.0
1561142886422,2.9,31.5,2.3
1561142886444,2.7,32.0,-1.4
1561142886467,2.7,32.600002,-1.7
1561142886492,1.9,32.7,-0.5
1561142886493,1.9,32.7,-0.5
1561142886510,1.7,32.2,-0.5
1561142886533,2.3,31.7,-1.1
1561142886549,2.6000001,32.0,-0.4
1561142886573,2.3,32.600002,-0.8
1561142886594,1.9,32.4,-1.0
1561142886616,2.4,32.5,-1.1
1561142886637,2.0,32.7,-2.1000001
1561142886659,2.1000001,32.3,-1.0
1561142886680,1.5,32.0,-2.1000001
1561142886702,7.1,30.300001,1.3000001
1561142886723,0.90000004,32.600002,-2.8
1561142886753,0.8,32.0,-2.0
1561142886763,0.0,32.3,-2.1000001
1561142886785,-1.7,32.7,-0.90000004
1561142886806,-1.9,33.0,-1.7
1561142886830,-2.1000001,32.8,-0.2
1561142886851,-1.7,32.9,0.4
1561142886872,-2.5,32.8,0.6
1561142886893,-4.2000003,33.100002,0.8
1561142886914,-5.0,33.3,2.6000001
1561142886935,-6.0,33.5,3.1000001
1561142886960,-6.5,33.9,1.5
1561142886977,-7.6,33.2,2.5
1561142886998,-8.1,33.0,7.2000003
1561142887019,-9.400001,33.5,3.6000001
1561142887049,-10.1,33.3,3.2
1561142887058,-11.1,33.4,3.2
1561142887079,-10.6,33.600002,4.3
1561142887103,-10.5,33.9,4.1
1561142887124,-10.900001,33.5,4.1
1561142887170,-10.8,33.4,2.9
1561142887174,-8.8,33.4,3.4
1561142887174,-8.8,33.4,3.4
1561142887185,-8.900001,33.600002,3.5
1561142887207,-8.2,33.2,2.7
1561142887226,-7.5,33.4,1.8000001
1561142887249,-7.3,33.600002,2.0
1561142887270,-6.5,33.4,1.9
1561142887292,-6.3,33.3,0.0
1561142887313,-6.0,33.4,1.0
1561142887334,-6.6,33.4,0.1
1561142887356,-6.3,33.4,0.2
1561142887376,-6.1,33.5,0.5
1561142887396,-6.3,33.9,0.7
1561142887420,-5.4,33.7,1.5
1561142887441,-4.2000003,33.9,0.0
1561142887462,-4.3,33.8,0.2
1561142887484,-3.1000001,33.600002,0.0
1561142887506,-2.2,33.8,-0.5
1561142887527,-1.9,34.0,0.0
1561142887548,-0.90000004,33.9,1.3000001
1561142887570,-0.2,34.0,0.5
1561142887592,0.7,34.2,1.0
1561142887613,0.90000004,34.0,1.4
1561142887635,1.0,33.9,0.6
1561142887655,1.7,33.7,0.8
1561142887676,1.6,34.0,0.3
1561142887696,1.6,33.7,0.5
1561142887719,1.5,33.4,2.1000001
1561142887742,1.0,34.100002,1.1
1561142887763,1.2,34.0,1.9
1561142887793,0.6,34.600002,0.8
1561142887808,1.0,34.600002,0.7
1561142887832,0.8,34.2,1.6
1561142887860,0.8,34.600002,1.4
1561142887870,0.7,34.7,1.8000001
1561142887892,0.8,34.5,1.4
1561142887913,0.8,34.600002,1.1
1561142887934,0.7,34.5,0.8
1561142887953,0.90000004,34.3,0.6
1561142887974,1.1,34.4,0.7
1561142887999,1.2,34.5,0.8
1561142888019,1.2,34.600002,0.90000004
1561142888040,1.3000001,34.7,1.0
1561142888060,1.2,34.7,1.0
1561142888080,1.0,34.8,1.2
1561142888102,0.4,34.9,1.5
1561142888123,-1.1,35.0,2.0
1561142888147,-2.0,35.0,1.9
1561142888169,-3.7,35.0,2.8
1561142888200,-5.3,34.9,1.5
1561142888201,-5.3,34.9,1.5
1561142888208,-6.2000003,34.100002,2.3
1561142888228,-7.5,34.3,2.3
1561142888249,-8.2,34.0,1.7
1561142888274,-8.6,33.5,2.2
1561142888295,-9.2,33.9,2.4
1561142888317,-9.7,33.9,1.3000001
1561142888338,-9.2,33.600002,-0.2
1561142888359,-9.6,33.5,-1.4
1561142888380,-10.2,33.600002,-0.8
1561142888405,-9.900001,33.4,-1.5
1561142888422,-9.8,32.9,-1.3000001
1561142888444,-8.5,32.8,-2.6000001
1561142888465,-8.8,33.100002,-2.5
1561142888486,-7.1,33.3,-3.3
1561142888507,-7.2000003,33.9,-3.6000001
1561142888528,-6.5,33.2,-1.6
1561142888550,-5.6,34.2,-1.3000001
1561142888570,-5.4,34.600002,-0.2
1561142888591,-5.8,34.100002,-0.2
1561142888618,-5.2000003,34.3,-0.2
1561142888632,-5.9,35.0,0.1
1561142888654,-4.9,34.600002,0.2
1561142888680,-4.6,34.5,1.7
1561142888696,-4.3,35.0,1.2
1561142888717,-3.7,34.7,0.90000004
1561142888741,-3.1000001,34.9,0.5
1561142888762,-3.0,34.4,0.3
1561142888783,-3.0,35.2,0.1
1561142888804,-2.3,35.7,0.0
1561142888829,-1.8000001,35.8,-0.7
1561142888846,-1.2,35.9,-0.7
1561142888867,-0.8,35.4,-0.1
1561142888888,-0.6,34.9,-0.3
1561142888907,-0.8,35.8,-1.2
1561142888929,-0.7,35.8,-1.2
1561142888954,0.1,35.4,0.3
1561142888974,0.5,36.100002,-0.6
1561142888996,0.3,36.600002,-0.8
1561142889017,0.0,36.2,0.0
1561142889041,0.0,36.5,0.90000004
1561142889056,0.1,36.0,1.2
1561142889078,0.4,36.2,0.90000004
1561142889101,0.0,35.9,1.3000001
1561142889123,0.0,36.2,0.90000004
1561142889144,-0.1,36.0,0.8
1561142889165,0.0,36.100002,0.8
1561142889186,0.1,36.3,1.0
1561142889207,0.2,36.4,1.1
1561142889228,0.4,36.5,1.3000001
1561142889252,0.4,36.600002,1.4
1561142889270,0.4,36.7,1.5
1561142889292,0.4,36.8,1.6
1561142889312,0.3,37.0,1.6
1561142889333,0.3,37.100002,1.7
1561142889354,0.2,37.2,1.7
1561142889375,0.0,37.3,1.8000001
1561142889396,-0.90000004,37.5,1.9
1561142889417,-1.8000001,37.8,1.8000001
1561142889438,-3.1000001,37.8,2.0
1561142889462,-5.0,38.5,1.9
1561142889480,-5.2000003,38.100002,2.1000001
1561142889501,-6.3,37.9,2.6000001
1561142889522,-7.9,38.7,5.0
1561142889539,-9.6,38.5,5.5
1561142889559,-10.7,39.0,6.2000003
1561142889579,-10.400001,38.600002,8.3
1561142889602,-10.5,39.100002,8.5
1561142889623,-10.5,38.3,9.400001
1561142889645,-10.2,38.8,10.0
1561142889668,-10.6,38.8,9.6
1561142889689,-10.7,39.0,10.900001
1561142889708,-11.1,39.9,10.5
1561142889730,-9.8,39.8,11.8
1561142889750,-9.1,39.8,9.400001
1561142889771,-8.900001,39.7,9.6
1561142889792,-8.6,40.5,8.0
1561142889813,-8.2,40.0,7.1
1561142889835,-8.5,40.2,4.9
1561142889856,-7.5,40.2,3.7
1561142889879,-7.1,40.5,0.90000004
1561142889903,-6.4,40.3,-0.8
1561142889928,-5.4,39.600002,-1.6
1561142889944,-4.6,40.100002,-2.9
1561142889964,-3.7,40.4,-3.3
1561142889986,-0.7,40.600002,-4.6
1561142890010,0.0,40.600002,-4.4
1561142890031,1.0,40.9,-4.2000003
1561142890062,1.2,41.100002,-2.4
1561142890069,1.2,41.100002,-2.4
1561142890071,2.7,41.600002,-0.3
1561142890093,2.0,43.3,-0.4
1561142890114,2.1000001,43.9,0.5
1561142890140,1.3000001,43.8,1.4
1561142890158,2.2,43.9,3.9
1561142890180,1.4,44.4,3.0
1561142890201,0.6,44.2,3.8
1561142890226,0.1,44.2,4.1
1561142890247,0.7,44.7,4.6
1561142890268,-0.6,44.2,3.4
1561142890293,-0.3,44.2,3.4
1561142890310,-0.2,44.3,2.5
1561142890331,-0.5,44.3,0.90000004
1561142890351,-1.0,43.8,0.8
1561142890374,-1.4,43.5,0.8
1561142890395,-1.6,43.8,0.0
1561142890416,-1.7,44.100002,-0.2
1561142890437,-1.2,44.3,0.4
1561142890458,-1.7,44.2,0.6
1561142890479,-1.9,43.9,1.4
1561142890503,-1.6,44.2,1.5
1561142890522,-1.7,44.5,2.5
1561142890542,-2.5,44.100002,2.7
1561142890563,-3.3,44.100002,4.6
1561142890584,-4.9,43.9,4.9
1561142890605,-4.7000003,43.9,6.0
1561142890626,-5.8,43.8,5.4
1561142890645,-6.9,44.100002,6.3
1561142890666,-7.3,43.600002,6.3
1561142890688,-7.6,43.5,6.9
1561142890715,-8.7,43.5,7.3
1561142890731,-9.2,43.5,7.1
1561142890752,-8.8,43.4,7.4
1561142890772,-10.2,43.4,8.5
1561142890794,-11.1,43.2,7.2000003
1561142890816,-12.3,43.4,8.0
1561142890837,-11.8,42.7,7.6
1561142890863,-13.5,43.4,6.2000003
1561142890889,-13.900001,42.2,7.3
1561142890894,-13.900001,42.2,7.3
1561142890909,-14.8,42.2,5.4
1561142890924,-15.5,41.8,5.1
1561142890946,-15.900001,42.2,4.9
1561142890978,-15.7,41.0,5.2000003
1561142890992,-15.8,41.0,4.3
1561142891010,-16.2,41.100002,2.6000001
1561142891035,-14.5,40.9,1.7
1561142891055,-14.6,41.5,0.7
1561142891076,-14.400001,41.8,0.3
1561142891097,-13.8,41.2,0.7
1561142891121,-13.2,41.7,1.0
1561142891139,-12.2,42.2,0.4
1561142891160,-10.7,41.3,0.90000004
1561142891181,-10.900001,42.4,-0.2
1561142891202,-9.2,42.3,1.6
1561142891223,-9.400001,42.7,1.5
1561142891244,-8.5,43.100002,0.5
1561142891265,-6.8,43.8,1.2
1561142891286,-5.4,43.5,1.7
1561142891304,-5.1,43.7,2.1000001
1561142891328,-4.7000003,44.4,0.3
1561142891347,-3.4,44.3,0.90000004
1561142891371,-2.7,44.2,-0.3
1561142891395,-1.4,44.4,-0.2
1561142891420,-1.2,44.5,-0.6
1561142891438,-1.9,44.7,-1.4
1561142891461,-0.4,44.7,-1.0
1561142891480,-0.8,45.3,-1.6
1561142891502,0.3,44.100002,-1.8000001
1561142891523,-0.90000004,44.3,-1.7
1561142891548,-0.3,44.100002,-1.9
1561142891565,-0.8,45.3,-1.7
1561142891586,-1.5,44.3,-2.2
1561142891607,-2.0,45.2,-1.5
1561142891626,-2.0,45.2,-1.5
1561142891648,-1.8000001,45.0,-0.4
1561142891673,-2.9,45.3,0.4
1561142891691,-2.8,45.600002,0.3
1561142891714,-3.3,45.0,1.4
1561142891735,-3.8,45.100002,0.7
1561142891761,-3.3,44.8,0.90000004
1561142891776,-3.0,44.7,-0.2
1561142891798,-2.9,44.9,-0.2
1561142891819,-2.3,44.9,-0.3
1561142891843,-2.1000001,45.0,-0.2
1561142891863,-2.1000001,45.100002,-0.3
1561142891884,-2.1000001,45.100002,-0.2
1561142891904,-2.3,45.2,-0.1
1561142891925,-2.7,45.2,0.0
1561142891947,-3.4,45.3,0.4
1561142891969,-4.4,45.5,1.0
1561142891991,-4.8,45.100002,1.5
1561142892011,-5.7000003,45.0,1.5
1561142892033,-7.1,45.100002,2.0
1561142892054,-8.6,44.3,2.2
1561142892075,-10.400001,44.4,2.7
1561142892097,-11.7,44.0,3.5
1561142892119,-12.7,44.0,3.3
1561142892142,-13.7,43.5,2.5
1561142892163,-14.8,43.7,1.7
1561142892188,-16.0,42.7,2.3
1561142892208,-16.4,43.100002,1.8000001
1561142892231,-16.9,42.600002,1.4
1561142892252,-16.800001,43.3,0.4
1561142892277,-17.0,43.5,0.90000004
1561142892295,-15.900001,43.5,0.5
1561142892316,-16.0,43.5,0.0
1561142892337,-15.1,43.5,0.7
1561142892358,-14.7,43.9,0.5
1561142892379,-12.6,44.100002,0.7
1561142892404,-12.7,44.5,0.7
1561142892421,-11.1,44.3,0.4
1561142892442,-10.6,44.5,0.2
1561142892464,-9.8,44.9,-0.1
1561142892484,-9.5,44.9,-0.2
1561142892506,-7.7000003,44.9,-0.2
1561142892527,-7.4,44.4,0.0
1561142892548,-7.5,44.600002,-0.90000004
1561142892569,-6.4,44.3,-0.8
1561142892589,-6.0,44.9,-1.1
1561142892612,-5.7000003,44.7,-1.5
1561142892631,-4.0,44.9,-2.8
1561142892654,-3.8,45.100002,-3.0
1561142892675,-3.3,45.3,-2.8
1561142892696,-2.5,45.2,-3.2
1561142892717,-1.6,46.4,-3.0
1561142892738,-1.4,45.600002,-2.0
1561142892759,0.0,45.7,-2.3
1561142892780,-0.3,46.0,-0.8
1561142892801,-0.2,46.7,-1.1
1561142892825,0.0,46.9,-0.90000004
1561142892844,-0.4,47.0,-1.1
1561142892865,-0.90000004,46.7,-0.6
1561142892887,-0.3,46.9,0.0
1561142892906,-1.1,46.4,0.4
1561142892928,-2.2,46.3,1.1
1561142892953,-2.9,46.7,1.4
1561142892973,-4.0,46.2,2.4
1561142892994,-4.5,46.5,1.5
1561142893015,-4.4,46.2,2.1000001
1561142893039,-4.4,46.100002,2.4
1561142893058,-4.4,46.2,2.6000001
1561142893078,-4.6,46.0,3.0
1561142893099,-5.0,46.4,3.2
1561142893120,-5.0,46.0,4.1
1561142893141,-5.4,46.2,3.9
1561142893162,-5.9,46.5,3.7
1561142893183,-6.3,46.5,3.9
1561142893204,-6.0,46.100002,4.5
1561142893225,-6.7000003,45.4,4.0
1561142893249,-7.3,45.7,3.9
1561142893267,-7.8,45.600002,3.4
1561142893289,-8.8,45.4,3.5
1561142893309,-9.900001,45.2,2.7
1561142893330,-11.400001,45.2,2.3
1561142893351,-12.3,43.7,3.1000001
1561142893372,-12.8,43.7,1.8000001
1561142893393,-14.2,43.100002,2.0
1561142893414,-14.900001,42.5,1.5
1561142893435,-15.400001,42.3,1.8000001
1561142893460,-15.8,41.7,1.6
1561142893477,-17.0,41.4,1.1
1561142893498,-16.9,41.3,0.1
1561142893519,-17.6,41.3,1.3000001
1561142893540,-17.7,41.0,1.1
1561142893561,-18.0,40.2,1.6
1561142893582,-18.7,40.2,1.6
1561142893603,-18.6,41.100002,3.0
1561142893624,-19.0,41.5,3.9
1561142893644,-19.4,42.0,5.1
1561142893671,-18.2,41.4,5.4
1561142893686,-17.6,42.100002,5.3
1561142893708,-15.8,42.600002,8.3
1561142893733,-14.900001,43.0,8.3
1561142893752,-13.400001,43.600002,8.8
1561142893774,-11.8,43.4,8.8
1561142893794,-11.2,44.0,8.400001
1561142893818,-9.8,44.600002,8.0
1561142893838,-8.1,44.9,5.7000003
1561142893862,-7.2000003,44.9,3.8
1561142893878,-5.4,44.600002,3.6000001
1561142893899,-4.4,44.7,3.1000001
1561142893922,-4.3,44.4,1.5
1561142893945,-3.8,44.8,-1.1
1561142893966,-3.5,44.0,-2.2
1561142893987,-3.6000001,44.8,-4.0
1561142894008,-2.5,43.5,-3.6000001
1561142894029,-3.2,44.0,-3.7
1561142894050,-3.4,44.600002,-2.6000001
1561142894071,-2.5,45.0,-1.2
1561142894095,-2.7,45.100002,-0.7
1561142894114,-2.6000001,44.8,0.3
1561142894140,-2.6000001,46.4,1.1
1561142894140,-2.6000001,46.4,1.1
1561142894157,-2.3,46.5,2.5
1561142894179,-2.3,46.2,4.2000003
1561142894198,-2.3,47.2,3.9
1561142894220,-2.2,47.3,4.2000003
1561142894240,-2.2,46.7,3.4
1561142894262,-2.4,47.0,2.8
1561142894283,-2.4,47.8,2.6000001
1561142894305,-2.1000001,46.4,2.8
1561142894339,-2.5,46.100002,3.1000001
1561142894348,-3.0,46.4,1.8000001
1561142894369,-3.3,46.0,1.8000001
1561142894390,-3.1000001,46.0,1.2
1561142894413,-3.2,45.7,0.2
1561142894433,-3.1000001,45.7,0.3
1561142894457,-2.7,45.600002,0.6
1561142894478,-2.7,45.7,0.3
1561142894506,-2.7,45.7,0.2
1561142894523,-3.3,45.7,0.0
1561142894544,-3.8,45.600002,0.0
1561142894564,-4.9,45.8,0.0
1561142894584,-5.4,45.600002,-0.2
1561142894606,-6.4,45.4,-0.1
1561142894626,-8.400001,44.600002,0.3
1561142894652,-10.2,44.5,0.2
1561142894672,-12.1,43.100002,0.90000004
1561142894695,-14.1,42.7,1.1
1561142894719,-16.4,43.4,1.4
1561142894737,-18.1,42.4,3.4
1561142894758,-18.9,42.3,2.7
1561142894779,-19.300001,42.2,4.6
1561142894800,-19.1,41.3,5.3
1561142894821,-19.300001,41.7,4.8
1561142894842,-18.9,41.7,4.2000003
1561142894863,-19.0,41.600002,4.8
1561142894884,-18.0,41.9,4.8
1561142894905,-18.4,42.8,4.0
1561142894930,-17.6,41.9,3.5
1561142894947,-17.1,41.9,3.5
1561142894968,-16.9,41.9,-0.1
1561142894989,-15.7,42.4,-0.1
1561142895010,-15.400001,42.0,0.1
1561142895031,-13.8,42.4,0.6
1561142895052,-13.900001,43.2,-0.5
1561142895073,-13.400001,43.4,-1.8000001
1561142895095,-11.6,42.8,-2.9
1561142895116,-11.3,43.8,-3.1000001
1561142895140,-10.900001,43.9,-3.8
1561142895158,-10.400001,43.4,-3.4
1561142895179,-9.6,43.5,-2.9
1561142895200,-9.5,44.2,-3.0
1561142895221,-9.400001,44.100002,-2.8
1561142895242,-8.0,44.2,-3.2
1561142895263,-7.3,44.7,-3.1000001
1561142895284,-6.6,45.100002,-2.4
1561142895305,-5.5,44.7,-1.4
1561142895326,-5.4,46.0,-1.5
1561142895350,-4.2000003,45.4,-0.7
1561142895368,-2.9,45.4,-1.8000001
1561142895389,-2.5,45.8,-1.5
1561142895410,-3.5,46.100002,-2.1000001
1561142895431,-3.5,45.9,-2.1000001
1561142895451,-3.7,45.5,-2.4
1561142895474,-3.7,46.4,-3.3
1561142895495,-3.7,46.3,-2.8
1561142895516,-2.9,45.8,-3.8
1561142895537,-3.7,45.5,-2.6000001
1561142895561,-4.2000003,46.3,-3.4
1561142895577,-3.1000001,45.2,-3.1000001
1561142895599,-4.0,45.9,-2.1000001
1561142895624,-4.0,46.100002,-2.8
1561142895642,-4.3,46.3,-3.1000001
1561142895665,-4.5,45.8,-2.4
1561142895686,-4.4,45.7,-2.8
1561142895709,-4.3,45.7,-3.0
1561142895729,-4.1,45.8,-2.9
1561142895750,-4.0,45.8,-2.8
1561142895774,-4.0,45.9,-2.6000001
1561142895791,-4.0,45.9,-2.5
1561142895814,-4.0,46.0,-2.4
1561142895835,-4.1,46.0,-2.3
1561142895856,-4.2000003,46.0,-2.2
1561142895877,-4.3,46.0,-2.1000001
1561142895898,-4.8,45.8,-1.9
1561142895919,-6.3,45.4,-1.6
1561142895940,-8.400001,45.3,-1.4
1561142895965,-10.3,44.4,-1.7
1561142895984,-11.0,44.2,-1.6
1561142896004,-12.7,43.8,-0.8
1561142896025,-14.2,44.4,-1.8000001
1561142896046,-14.7,43.0,0.0
1561142896064,-15.900001,43.4,-0.6
1561142896084,-15.7,43.0,-0.3
1561142896109,-16.2,42.4,-0.3
1561142896134,-16.7,43.0,-0.5
1561142896152,-17.1,43.3,0.2
1561142896174,-16.2,43.2,-0.7
1561142896199,-17.1,43.2,-0.2
1561142896216,-16.4,43.8,0.0
1561142896237,-16.0,43.4,-0.2
1561142896258,-15.3,44.2,0.0
1561142896277,-14.3,43.600002,-0.1
1561142896299,-12.6,43.9,0.5
1561142896324,-12.2,44.4,-0.5
1561142896343,-12.400001,44.7,-0.5
1561142896364,-11.5,44.9,0.0
1561142896386,-11.5,44.7,-0.1
1561142896405,-10.6,45.0,-0.4
1561142896426,-10.1,45.100002,-0.1
1561142896447,-9.400001,45.2,-1.3000001
1561142896468,-8.6,45.0,-1.8000001
1561142896490,-7.0,45.5,-3.1000001
1561142896511,-5.5,45.7,-4.0
1561142896533,-4.3,45.9,-2.9
1561142896554,-3.8,45.4,-4.7000003
1561142896575,-2.9,45.9,-5.9
1561142896597,-1.5,46.2,-3.9
1561142896618,-0.4,46.3,-5.6
1561142896639,-0.5,46.0,-5.4
1561142896663,0.4,46.4,-4.1
1561142896684,0.5,47.100002,-3.4
1561142896705,1.2,46.600002,-4.7000003
1561142896723,0.5,47.4,-4.0
1561142896745,0.0,46.9,-2.3
1561142896766,0.6,46.2,-2.6000001
1561142896788,-0.1,46.2,-1.6
1561142896810,-1.1,46.4,-1.3000001
1561142896835,-1.1,46.7,-2.4
1561142896853,-2.0,46.4,-1.9
1561142896874,-2.2,45.600002,-1.7
1561142896895,-3.7,46.600002,-1.0
1561142896916,-3.6000001,46.7,-1.0
1561142896937,-3.6000001,46.5,-2.2
1561142896958,-3.6000001,46.4,-1.5
1561142896979,-3.9,47.0,-1.8000001
1561142897000,-3.4,46.7,-1.5
1561142897023,-3.3,46.2,-0.5
1561142897043,-3.7,46.5,-0.7
1561142897062,-4.3,46.7,-1.2
1561142897085,-4.7000003,46.5,0.2
1561142897104,-5.5,46.8,0.2
1561142897126,-6.9,46.600002,0.6
1561142897147,-8.2,46.7,1.0
1561142897167,-8.6,45.8,2.0
1561142897189,-9.7,45.8,3.2
1561142897210,-10.7,45.9,4.1
1561142897232,-12.8,45.100002,4.6
1561142897255,-15.2,44.600002,5.9
1561142897273,-16.1,44.3,6.1
1561142897297,-17.5,43.8,7.1
1561142897315,-18.6,42.3,7.1
1561142897338,-19.7,42.8,8.3
1561142897360,-20.7,42.5,6.7000003
1561142897383,-21.1,42.0,7.4
1561142897404,-20.1,41.4,5.8
1561142902038,-20.5,41.7,5.6
1561142902041,-20.9,42.600002,4.5
1561142902043,-19.9,42.600002,1.5
1561142902044,-2.6000001,45.8,-0.90000004
1561142902044,-2.6000001,45.9,-1.2
1561142902078,-1.8000001,45.9,-2.7
1561142902078,-2.9,46.0,-1.9
1561142902087,-2.4,45.600002,-2.6000001
1561142902110,-3.3,45.600002,-1.6
1561142902130,-3.3,45.4,-1.6
1561142902152,-3.9,45.4,-2.0
1561142902173,-3.8,45.2,-1.3000001
1561142902193,-4.0,45.7,-1.2
1561142902215,-3.8,45.600002,-0.90000004
1561142902238,-3.7,45.7,-0.90000004
1561142902260,-3.6000001,45.7,-0.8
1561142902281,-3.5,45.7,-0.7
1561142902303,-3.5,45.7,-0.6
1561142902326,-3.6000001,45.600002,-0.5
1561142902346,-3.8,45.600002,-0.6
1561142902368,-4.8,45.2,-0.5
1561142902389,-6.9,44.8,-0.2
1561142902410,-8.2,44.9,-0.90000004
1561142902431,-9.0,44.2,-1.0
1561142902452,-11.1,43.7,-0.4
1561142902474,-11.8,43.600002,0.2
1561142902494,-13.0,42.5,1.5
1561142902515,-14.5,42.7,1.2
1561142902810,-15.400001,42.0,2.0
1561142902811,-15.8,41.2,2.1000001
1561142902811,-17.9,41.600002,2.2
1561142902813,-18.2,40.7,4.6
1561142902814,-18.2,40.7,4.6
1561142902814,-18.2,40.7,4.6
1561142902814,-18.2,40.7,4.6
1561142902814,-18.2,40.7,4.6
1561142902818,-18.2,40.7,4.6
1561142902818,-18.2,40.7,4.6
1561142902819,-18.2,40.7,4.6
1561142902819,-18.2,40.7,4.6
1561142902819,-18.2,40.7,4.6
1561142902820,-18.9,40.8,7.0
1561142902821,-18.2,42.4,5.6
1561142902822,-16.300001,41.8,6.1
1561142902834,-15.1,43.0,4.9
1561142902855,-13.400001,42.600002,5.2000003
1561142902876,-12.8,43.5,3.6000001
1561142902900,-11.900001,43.2,2.5
1561142902921,-11.1,43.2,2.1000001
1561142902946,-10.3,43.5,1.1
1561142902963,-8.1,43.9,0.3
1561142902984,-7.2000003,43.100002,0.5
1561142903005,-6.7000003,44.4,-0.1
1561142903028,-5.3,44.2,1.3000001
1561142903049,-5.2000003,43.8,-0.3
1561142903071,-5.8,44.3,-0.4
1561142903093,-5.4,44.3,-1.0
1561142903115,-5.2000003,42.9,0.3
1561142903136,-5.1,43.9,0.0
1561142903160,-4.5,43.4,-0.5
1561142903179,-4.9,44.0,-1.7
1561142903201,-3.7,43.8,-0.90000004
1561142903222,-4.5,44.100002,-1.5
1561142903243,-4.2000003,44.100002,-0.4
1561142903265,-4.8,45.3,-0.1
1561142903284,-3.6000001,44.8,1.4
1561142947043,-4.4,45.5,2.2
1561142947044,-3.9,45.5,3.7
1561142947044,-3.9,44.8,5.5
1561142947046,-18.4,42.100002,13.0
1561142947047,-18.4,42.100002,13.0
1561142947050,-18.4,42.100002,13.0
1561142947050,-18.4,42.100002,13.0
1561142947050,-18.4,42.100002,13.0
1561142947050,-18.4,42.100002,13.0
1561142947050,-18.4,42.100002,13.0
1561142947052,-18.4,42.100002,13.0
1561142947052,-18.4,42.100002,13.0
1561142947052,-18.4,42.100002,13.0
1561142947053,-20.300001,41.4,13.3
1561142947053,-21.4,41.5,13.6
1561142947054,-21.4,41.5,13.6
1561142947063,-23.6,40.8,12.400001
1561142947079,-23.1,39.8,11.6
1561142947101,-23.800001,39.9,13.5
1561142947125,-24.6,39.7,13.2
1561142947180,-23.7,39.600002,13.8
1561142947220,-23.800001,39.600002,13.3
1561142947230,-23.4,40.5,10.8
1561142947230,-22.6,40.2,9.2
1561142947230,-23.0,40.8,7.3
1561142947251,-22.0,39.5,8.400001
1561142947274,-21.6,40.2,5.7000003
1561142947293,-21.7,41.100002,4.8
1561142947315,-19.5,39.7,2.1000001
1561142947336,-18.800001,40.5,-0.4
1561142947363,-18.0,39.9,-2.4
1561142947381,-16.4,39.5,-4.3
1561142947403,-15.8,38.9,-4.1
1561142947425,-13.1,39.7,-6.9
1561142947446,-12.400001,39.7,-8.8
1561142947467,-11.3,40.0,-7.6
1561142947487,-10.7,41.3,-6.6
1561142947509,-9.5,40.8,-5.6
1561142947533,-8.3,41.9,-4.0
1561142947554,-6.6,44.100002,-1.2
1561142947579,-6.0,44.7,-0.2
1561142947595,-5.6,45.0,1.4
1561142947614,-5.6,45.3,2.0
1561142947636,-3.4,44.4,1.4
1561142947660,-3.7,44.8,1.4
1561142947681,-4.5,44.9,1.0
1561142947702,-4.4,44.4,5.1
1561142947723,-3.5,44.600002,1.6
1561142947745,-4.4,44.4,-0.7
1561142947765,-3.8,44.0,-1.8000001
1561142947791,-4.6,43.8,-4.1
1561142947807,-5.8,43.7,-5.0
1561142947828,-6.0,42.9,-7.2000003
1561142947849,-6.5,43.0,-7.5
1561142947872,-6.5,43.4,-7.2000003
1561142947888,-7.0,43.5,-5.9
1561142947909,-6.8,44.5,-5.9
1561142947936,-6.2000003,44.600002,-5.6
1561142947954,-6.7000003,44.9,-4.9
1561142947976,-6.1,44.7,-3.9
1561142947999,-6.9,44.9,-3.5
1561142948022,-8.3,44.600002,-4.1
1561142948044,-8.3,44.2,-3.7
1561142948060,-8.0,44.8,-5.1
1561142948081,-8.1,44.5,-5.3
1561142948102,-9.0,44.4,-4.9
1561142948124,-9.5,44.2,-5.4
1561142948146,-8.8,42.9,-1.5
1561142948167,-12.8,44.5,-5.6
1561142948208,-14.3,43.8,-5.3
1561142948211,-14.3,43.8,-5.3
1561142948227,-16.0,43.100002,-3.9
1561142948249,-18.4,43.5,-2.6000001
1561142948270,-19.5,43.9,-2.3
1561142948292,-20.4,43.8,0.0
1561142948320,-21.300001,43.5,0.5
1561142948340,-20.9,43.2,1.6
1561142948356,-21.7,43.4,2.2
1561142948379,-21.1,42.8,2.0
1561142948402,-21.5,43.7,3.4
1561142948429,-20.300001,42.600002,2.4
1561142948450,-20.7,43.5,3.2
1561142948467,-19.6,43.0,2.2
1561142948486,-19.7,43.7,-1.1
1561142948508,-18.1,42.8,-2.1000001
1561142948528,-17.6,42.8,-3.4
1561142948549,-16.1,42.9,-3.9
1561142948570,-15.400001,42.600002,-3.5
1561142948593,-13.3,43.2,-5.8
1561142948614,-12.6,42.8,-7.2000003
1561142948636,-11.900001,42.3,-6.7000003
1561142948657,-10.1,41.8,-7.7000003
1561142948678,-8.6,41.100002,-10.2
1561142948698,-8.7,40.3,-10.8
1561142948719,-8.0,41.0,-11.6
1561142948741,-7.3,41.0,-10.7
1561142948762,-6.0,41.0,-11.6
1561142948783,-5.9,41.4,-10.400001
1561142948804,-4.4,41.8,-9.7
1561142948825,-4.5,42.600002,-5.3
1561142948847,-5.0,43.0,-5.0
1561142948867,-3.8,43.8,-2.8
1561142948888,-4.6,45.0,-1.1
1561142948909,-4.3,45.0,-1.1
1561142948930,-4.5,44.7,-1.1
