1561143014262,6.3350577,-8.428787,-0.7589619
1561143014262,5.90889,-7.9331875,-0.037110128
1561143014262,5.8203044,-7.086837,-0.29328972
1561143014262,5.720945,-7.1431007,-1.3958195
1561143014262,5.1690817,-7.6949644,-0.8726865
1561143014262,5.559336,-8.62152,-0.17357962
1561143014262,5.6826377,-9.846154,0.7038953
1561143014262,5.507861,-10.860099,0.6919243
1561143014262,4.9416323,-11.038467,0.31244332
1561143014262,4.64116,-10.160992,0.7302315
1561143014262,4.841076,-9.234436,0.6548142
1561143014262,4.6363716,-8.330625,0.9792285
1561143014262,4.4448357,-7.2592196,0.9828198
1561143014262,4.211401,-7.681796,1.2114661
1561143014263,4.8757915,-9.433155,1.471237
1561143014263,5.366603,-10.065224,1.0965444
1561143014263,6.0740895,-9.130288,1.6124948
1561143014263,6.0704985,-7.8266454,1.1767502
1561143014263,6.4104753,-7.133524,1.6879122
1561143014263,6.600814,-7.345411,0.50517654
1561143014263,7.4088573,-9.112331,0.29209262
1561143014263,7.1311297,-9.244013,0.7649474
1561143014263,6.6367273,-8.744822,0.81881696
1561143014263,6.147113,-8.115147,0.5674258
1561143014263,6.489484,-8.1343,0.23942018
1561143014263,6.6870055,-8.173804,0.8750807
1561143014263,6.841431,-7.3442135,1.423353
1561143014263,5.979519,-7.2987237,1.0977415
1561143014263,6.1112,-7.7560163,0.6572084
1561143014263,6.6103907,-8.756793,0.4165911
1561143014263,6.4870896,-8.842984,0.439336
1561143014263,6.269217,-8.835801,0.3878607
1561143014263,6.578069,-9.1590185,0.32441434
1561143014263,6.884527,-8.841787,-0.17836803
1561143014264,6.872556,-7.419631,-0.23822308
1561143014264,6.3470287,-6.381745,-1.1372458
1561143014264,5.8107276,-6.0884547,-1.8495208
1561143014264,5.9424086,-5.9687448,-1.769315
1561143014264,5.803545,-5.6407394,-0.8415619
1561143014264,5.9926867,-6.093243,0.272939
1561143014264,6.8522053,-6.8402343,-0.10055647
1561143014264,6.528988,-6.3578024,-0.81043726
1561143014264,5.8801594,-5.103241,-0.7769185
1561143014264,4.571728,-4.9069166,-0.6428431
1561143014264,3.98874,-5.0134583,-0.24301147
1561143014264,4.2437224,-5.9041014,-0.48362875
1561143014264,5.4288526,-6.6307416,-0.48123455
1561143014264,6.1806316,-7.1287355,-0.2645593
1561143014264,6.290765,-7.073669,0.12090719
1561143014264,5.6239796,-6.903681,0.025139118
1561143014264,5.9280434,-6.3661823,-0.6476316
1561143014264,6.1112,-7.5165963,-0.19871874
1561143014264,6.173449,-7.297527,0.4321534
1561143014264,5.841852,-6.895301,-0.31603462
1561143014265,5.923255,-6.7851677,0.15562311
1561143014265,5.5389857,-6.495469,-0.48602295
1561143014265,5.351041,-6.8773446,-0.7457938
1561143014265,6.160281,-7.3525934,0.055066638
1561143014265,6.3709707,-7.976283,0.016759412
1561143014265,7.0341644,-8.49343,-0.30047232
1561143014265,7.5968018,-8.492233,0.2885013
1561143014265,6.71813,-7.8302364,1.508347
1561143014265,5.759252,-7.6410947,1.0019734
1561143014265,5.816713,-8.674192,0.6584055
1561143014265,5.5748987,-9.437943,0.022744916
1561143014265,6.0956373,-9.088389,0.557849
1561143014265,6.1004257,-9.109938,1.0594343
1561143014265,5.422867,-9.755175,1.6448165
1561143014265,5.427655,-9.812635,1.673547
1561143014265,5.4288526,-9.281123,0.4141969
1561143014265,5.6156,-8.445546,0.2717419
1561143014265,5.647922,-8.124723,0.37588966
1561143014265,6.2763996,-8.198944,1.9907787
1561143014265,6.38773,-7.5309615,2.1200657
1561143014266,5.9759274,-7.1730285,0.7637503
1561143014266,5.4803276,-7.541735,1.2437878
1561143014266,5.6766524,-8.331821,1.2533646
1561143014266,5.521029,-9.215282,1.6579847
1561143014266,5.3474493,-9.209297,1.4915876
1561143014266,5.0481744,-9.121908,0.9780314
1561143014266,4.4639893,-9.853337,0.33039984
1561143014266,4.188656,-10.532093,0.25857377
1561143014266,3.321955,-9.01776,0.2765303
1561143014266,3.193865,-7.583634,-0.3184288
1561143014266,4.237737,-7.6841903,-0.5243302
1561143014266,4.710592,-8.052897,0.51116204
1561143014266,5.627571,-7.833828,0.5410896
1561143014266,6.8641763,-8.067263,0.6536171
1561143014266,7.711724,-7.955932,1.1683705
1561143014266,8.021772,-7.6003933,1.1731589
1561143014266,7.9116397,-7.1790137,0.7589619
1561143014266,7.2209125,-7.4375877,0.29448682
1561143014267,7.3537903,-8.422802,0.5614403
1561143014267,7.086837,-9.258378,0.61770403
1561143014267,6.927623,-9.226056,0.8331822
1561143014267,6.731298,-8.8884735,1.0929531
1561143014267,5.3486466,-8.337808,-0.31603462
1561143014267,5.2385135,-7.691373,-0.5734113
1561143014267,5.595249,-7.0221934,-0.25977087
1561143014267,6.381745,-6.7265096,-0.023942016
1561143014267,7.2508397,-6.8893156,0.40701428
1561143014267,7.991845,-7.299921,0.7637503
1561143014267,8.104373,-7.6949644,0.39384618
1561143014267,7.4603324,-8.152257,-0.49200845
1561143014267,6.817489,-8.6813755,-1.2856863
1561143014267,5.595249,-8.239645,-0.6919243
1561143014267,3.3399115,-7.6973586,0.51235914
1561143014267,3.857059,-6.302736,0.08379706
1561143014267,3.394978,-5.0134583,-0.770933
1561143014267,3.0238767,-4.2437224,-1.1552023
1561143014267,3.4883518,-4.572925,-1.6484078
1561143014267,5.685032,-6.0166287,-1.7788919
1561143014267,7.273585,-7.2723875,-1.3084313
1561143014268,8.130709,-7.4124484,-1.271321
1561143014268,8.095993,-6.6163764,-1.7082629
1561143014268,7.3873096,-5.483919,-1.8231846
1561143014268,6.3218894,-5.16549,-1.3108255
1561143014268,6.8809357,-6.1926026,-0.4369418
1561143014268,6.9862804,-6.9360023,0.32202014
1561143014268,6.5469446,-7.5764513,0.51116204
1561143014268,6.5230026,-8.021772,0.10534488
1561143014268,6.4308257,-8.074445,0.581791
1561143014268,5.471948,-7.5309615,0.4369418
1561143014268,4.923676,-7.475895,0.7314286
1561143014268,4.736928,-7.4567413,0.9696517
1561143014268,4.5633483,-7.374141,1.3311762
1561143014268,4.449624,-7.575254,0.866701
1561143014268,5.213374,-7.8637557,1.1300632
1561143014268,6.0106435,-8.085219,1.2425907
1561143014268,6.527791,-8.710106,1.8830396
1561143014268,7.326257,-9.841366,1.7357962
1561143014268,7.181408,-9.923966,1.447295
1561143014269,5.7987566,-9.038112,1.3192052
1561143014269,5.424064,-8.297106,1.0989386
1561143014269,5.4192758,-8.248025,1.0761937
1561143014269,5.543774,-8.475474,0.700304
1561143014269,5.556942,-8.810662,0.6512229
1561143014269,5.366603,-9.056067,0.5482722
1561143014269,4.7441106,-9.38168,0.36391866
1561143014269,4.392163,-9.556456,-0.16759412
1561143014269,4.4448357,-8.77834,0.05865794
1561143014269,4.146757,-8.021772,0.58538234
1561143014269,4.345476,-7.8745294,0.8738836
1561143014269,4.9548006,-7.9906483,0.85473
1561143014269,5.767632,-9.0716305,1.780089
1561143014269,5.887342,-9.331401,3.1423898
1561143014269,5.2504845,-8.962694,3.4021606
1561143014269,5.0385976,-8.531737,2.5570073
1561143014269,4.6926355,-8.173804,1.8674773
1561143014269,4.663905,-8.322245,0.8487445
1561143014269,4.9775453,-9.126697,1.282095
1561143014269,5.2002063,-9.498995,1.5263035
1561143014270,5.580884,-9.61272,1.353921
1561143014270,5.4420204,-9.579201,1.1683705
1561143014270,5.639542,-9.600749,0.30047232
1561143014270,5.7365074,-9.348161,-0.09696517
1561143014270,5.663484,-8.882488,-0.34715924
1561143014270,5.547365,-7.8446016,-0.15083471
1561143014270,5.2504845,-7.261614,-0.62009823
1561143014270,5.145139,-7.0221934,-1.6627731
1561143014270,5.901707,-7.3418193,-0.90021986
1561143014270,6.622362,-8.019379,-0.40581718
1561143014270,8.613141,-8.7532015,0.52073884
1561143014270,8.880095,-8.722076,0.81522566
1561143014270,9.021352,-7.2364745,1.4532804
1561143014270,7.8876977,-6.2620344,1.9895816
1561143014270,7.0581064,-5.985504,3.0214825
1561143014270,6.694188,-6.211756,3.6415808
1561143014270,6.8210807,-6.7684083,3.5697548
1561143014270,7.204153,-8.046912,1.9369092
1561143014270,7.843405,-8.848969,0.49679685
1561143014270,6.8210807,-9.399636,1.2964603
1561143014270,6.0405707,-8.870518,0.1316811
1561143014271,4.405331,-8.318654,0.51116204
1561143014271,3.7361517,-7.7811556,1.2186487
1561143014271,3.5865142,-7.165846,1.532289
1561143014271,3.4081461,-6.88333,0.21906945
1561143014271,4.024653,-6.730101,-0.9660604
1561143014271,5.0601454,-6.3697734,-2.1332338
1561143014271,4.701015,-6.8438253,-2.124854
1561143014271,4.9907136,-6.977901,-1.9800048
1561143014271,4.722563,-5.9998693,-1.8459295
1561143014271,4.175488,-4.781221,-2.1631613
1561143014271,4.1742907,-4.590882,-3.1304188
1561143014271,4.8973393,-5.3223104,-2.7401638
1561143014271,6.8545995,-6.7229185,-1.8543092
1561143014271,9.107543,-7.715315,-0.49559975
1561143014271,10.654198,-7.868544,0.59136784
1561143014271,9.753978,-7.111976,1.6041151
1561143014271,8.376115,-6.6307416,2.835932
1561143014271,7.563283,-6.3087215,3.3506854
1561143014272,7.1849995,-6.573281,3.2237926
1561143014272,6.931214,-7.1431007,2.2122424
1561143014272,7.3047094,-7.914034,1.6101006
1561143014272,7.1490865,-8.622718,2.148796
1561143014272,6.51582,-9.374496,1.4616601
1561143014272,6.4739213,-10.2495775,2.146402
1561143014272,5.6551046,-10.116699,1.7896658
1561143014272,3.9959226,-9.281123,1.3371617
1561143014272,3.1064768,-9.294291,-0.14724341
1561143014272,3.930082,-9.472659,-1.9512744
1561143014272,4.1718965,-9.466674,-1.8219875
1561143014272,3.3423057,-8.90643,-0.2705448
1561143014272,3.3363202,-8.66701,-0.59735334
1561143014272,3.632004,-9.466674,-1.0019734
1561143014272,4.297592,-10.45907,-0.25617957
1561143014272,5.3941364,-10.266336,0.7505822
1561143014272,5.5641246,-9.49301,1.210269
1561143014272,5.213374,-8.892065,1.4760253
1561143014272,4.987122,-8.814254,2.2397757
1561143014273,5.321113,-9.258378,2.5139117
1561143014273,5.723339,-9.88925,2.730587
1561143014273,5.3833623,-9.976639,2.1045034
1561143014273,4.770447,-8.670602,1.9369092
1561143014273,4.404134,-7.6853876,2.858677
1561143014273,4.0462008,-7.4088573,1.8303672
1561143014273,4.5082817,-7.9822683,1.520318
1561143014273,4.8338933,-8.504205,1.1839328
1561143014273,5.3223104,-8.589199,1.8483237
1561143014273,5.843049,-8.505402,1.7417817
1561143014273,5.932832,-8.374918,1.6124948
1561143014273,6.0609217,-8.00621,1.0067618
1561143014273,6.519411,-8.040926,0.33638534
1561143014273,7.3059063,-7.9714947,0.15322891
1561143014273,7.7560163,-7.8469963,0.31004912
1561143014273,7.819463,-7.5189905,0.6871359
1561143014273,6.951565,-7.503428,0.8295909
1561143014273,6.009446,-7.776367,0.6727707
1561143014273,5.449203,-8.603564,0.9588778
1561143014273,5.7760115,-9.421184,0.6871359
1561143014274,6.505046,-9.478644,0.985214
1561143014274,6.4499793,-8.8884735,1.8531121
1561143014274,6.0022635,-8.130709,2.755726
1561143014274,5.2181625,-8.449138,0.18794483
1561143014274,6.447585,-8.051701,-0.33159694
1561143014274,6.612785,-7.2209125,-0.10175357
1561143014274,7.0844426,-6.8929067,0.29927522
1561143014274,7.5944076,-7.369353,0.09816227
1561143014274,7.2807674,-7.550115,0.40222588
1561143014274,5.529409,-7.3968863,0.31004912
1561143014274,4.5274353,-6.835446,-0.1364695
1561143014274,4.1024647,-5.4300494,-1.555034
1561143014274,2.6192567,-5.177461,-0.94092125
1561143014274,2.0638018,-6.1507044,-0.4165911
1561143014274,3.5853171,-8.328231,-0.130484
1561143014274,6.4308257,-9.471462,0.107739076
1561143014274,6.6175733,-7.642292,-1.1061212
1561143014274,6.3697734,-5.841852,-0.9792285
1561143014274,4.43885,-4.6459484,2.0290859
1561143014275,3.0693667,-4.654328,-1.62686
1561143014275,4.5681367,-5.864597,-1.5454572
1561143014275,6.420052,-7.2951326,-0.6404489
1561143014275,7.6829934,-8.422802,-1.1959038
1561143014275,8.173804,-8.991425,-1.328782
1561143014275,7.405266,-8.447941,-0.1412579
1561143014275,5.533,-7.2125325,-0.30047232
1561143014275,3.5553896,-6.5601125,-0.78649527
1561143014275,4.4963107,-6.895301,1.2138603
1561143014275,4.7620673,-8.010999,-1.7585411
1561143014275,5.8023477,-8.868123,-1.5502456
1561143014275,6.8282633,-8.567651,0.48123455
1561143014275,6.0836663,-7.5345526,0.80564886
1561143014275,5.213374,-6.4906807,1.79206
1561143014275,5.1918263,-7.2424603,2.4313118
1561143014275,6.3709707,-8.461109,2.373851
1561143014276,7.405266,-9.864111,2.385822
1561143014276,9.214086,-12.332533,3.2680852
1561143014276,7.991845,-11.324574,1.6879122
1561143014276,6.505046,-9.300277,1.2186487
1561143014276,4.381389,-7.9750857,1.7633295
1561143014276,3.1136594,-6.645107,3.0705638
1561143014276,1.7729063,-6.8007298,1.5981296
1561143014276,2.2110453,-7.177817,-1.2449849
1561143014276,3.429694,-7.587225,-2.5773582
1561143014276,3.867833,-8.589199,-0.9888053
1561143014276,3.4955344,-9.959879,0.38067806
1561143014276,3.9121256,-9.750386,-0.4285621
1561143014276,5.068525,-9.3182335,-0.24660277
1561143014276,6.133945,-10.104729,2.3666685
1561143014276,7.6111674,-12.272678,4.950012
1561143014276,7.395689,-13.779828,2.9747956
1561143014276,5.753267,-11.240777,1.389834
1561143014276,4.212598,-9.202114,0.89184016
1561143014276,3.2202013,-8.195353,1.7381904
1561143014277,3.1040826,-7.302315,1.1360487
1561143014277,4.0904937,-6.611588,1.246182
1561143014277,4.8015714,-6.0501475,0.7529764
1561143014277,4.8518496,-6.0262055,0.35913026
1561143014277,5.2181625,-6.381745,0.6895301
1561143014277,6.017826,-7.1227503,1.3670892
1561143014277,6.8761473,-8.364143,1.7286136
1561143014277,6.915652,-9.058462,1.0055647
1561143014277,7.371747,-9.691729,0.94690675
1561143014277,7.717709,-10.483012,0.90979666
1561143014277,7.560889,-11.585542,1.0223241
1561143014277,7.627927,-11.077971,0.91458505
1561143014277,7.103596,-10.44231,0.5614403
1561143014277,6.291962,-9.755175,-1.009156
1561143014277,7.0365586,-9.221268,-1.1336545
1561143014277,8.026561,-7.5944076,-1.6232687
1561143014277,7.290344,-6.4858923,-1.8902222
1561143014277,6.411672,-5.943606,-2.5785553
1561143014277,4.9763484,-6.1926026,-1.8555063
1561143014277,4.3263226,-6.4008985,-1.9608512
1561143014278,3.3171666,-7.290344,-0.8643068
1561143014278,4.0043025,-8.111555,0.320823
1561143014278,5.140351,-8.204929,1.3395559
1561143014278,5.556942,-7.4974427,1.4460979
1561143014278,5.473145,-7.2448545,0.9588778
1561143014278,4.583699,-6.739678,1.1994951
1561143014278,3.8989575,-7.3226657,0.48722005
1561143014278,3.5458126,-6.3709707,0.7015011
1561143014278,3.6499605,-4.582502,2.6300306
1561143014278,3.2429461,-3.6212301,2.8898015
1561143014278,1.8602947,-4.2437224,3.9971197
1561143014278,3.0550013,-5.9926867,1.9405005
1561143014278,7.013814,-7.72968,-0.9564836
1561143014278,11.095928,-9.442732,-0.045489833
1561143014278,12.616246,-9.782708,1.8004397
1561143014278,8.074445,-7.988254,2.2625206
1561143014278,6.779182,-7.302315,2.0231004
1561143014278,6.661866,-6.9958572,-0.022744916
1561143014278,6.8366427,-6.6486983,-1.4700398
1561143014278,5.7987566,-6.5206084,-2.634819
1561143014278,4.2940006,-7.3059063,-2.7222073
1561143014279,4.52145,-8.628703,-1.2617443
1561143014279,5.035006,-9.785102,0.092176765
1561143014279,5.3713913,-11.128249,-0.033518825
1561143014279,5.5964465,-12.035652,-1.1180922
1561143014279,4.605247,-10.998962,-2.5234885
1561143014279,3.6475663,-8.918402,-1.6531962
1561143014279,3.5661635,-7.4746976,-1.5622166
1561143014279,5.056554,-7.289147,-2.0219033
1561143014279,9.16261,-7.9667063,3.0621839
1561143014279,10.402806,-8.639477,10.860099
1561143014279,9.860519,-8.611943,9.269152
1561143014279,7.839813,-7.1526775,6.223727
1561143014279,5.7041855,-5.542577,3.66672
1561143014279,5.4420204,-5.473145,0.90381116
1561143014279,6.953959,-8.504205,-0.2657564
1561143014279,5.5126495,-7.0820484,0.7254431
1561143014279,5.033809,-10.479421,2.420538
1561143014279,4.5765166,-13.281834,3.702633
1561143014279,5.395334,-13.888764,5.011064
1561143014279,5.2026005,-12.758701,2.0937295
1561143014280,1.8183962,-11.10311,0.05626374
1561143014280,1.7896658,-8.146272,0.2777274
1561143014280,2.835932,-6.956353,-0.7505822
1561143014280,2.03148,-7.699753,-1.0007763
1561143014280,2.930503,-8.402451,-0.41180268
1561143014280,3.9683893,-9.566033,0.12449849
1561143014280,5.149928,-10.33098,0.688333
1561143014280,5.48751,-10.338163,1.958457
1561143014280,5.509058,-8.937555,2.328361
1561143014280,6.1076083,-7.785944,1.0151415
1561143014280,6.10282,-7.309498,0.1400608
1561143014280,6.751649,-7.1490865,0.010773907
1561143014280,8.437167,-7.7823524,1.0115502
1561143014280,9.48463,-7.5165963,0.82121116
1561143014280,9.325416,-6.9132576,0.7302315
1561143014280,8.6334915,-7.2508397,0.1448492
1561143014280,9.070433,-7.8158712,0.22026655
1561143014280,9.38168,-8.329428,-0.5446809
1561143014280,8.953117,-8.524555,-1.2030864
1561143014280,8.076839,-7.560889,-0.8655039
1561143014281,6.326678,-6.566098,-1.2629414
1561143014281,5.9603653,-6.932411,-2.4109612
1561143014281,5.3522377,-7.314286,-2.2098482
1561143014281,3.2501287,-7.313089,-0.50517654
1561143014281,3.1376014,-6.8545995,-0.7230489
1561143014281,3.1124623,-6.8091097,0.85473
1561143014281,3.3183637,-7.541735,0.9600749
1561143014281,4.5801077,-9.3182335,0.81163436
1561143014281,4.727351,-9.380483,0.94451255
1561143014281,3.6272156,-7.0712748,2.5558102
1561143014281,2.4157495,-5.732916,2.1511903
1561143014281,1.4520833,-5.291186,1.2533646
1561143014281,2.4396915,-6.362591,0.14604631
1561143014281,4.3538556,-7.237672,0.32321724
1561143014281,6.1770406,-7.657854,0.62368953
1561143014281,7.422025,-7.9595237,0.6691794
1561143014281,8.34499,-7.6985555,0.58298814
1561143014281,9.55047,-6.706159,0.29927522
1561143014281,8.554482,-5.9723363,1.4628572
1561143014281,7.675811,-5.837064,0.61171854
1561143014281,7.2747817,-6.9264255,-1.0630256
1561143014281,8.128315,-8.127118,-1.6711528
1561143014281,8.110358,-9.459491,-1.6496049
1561143014281,7.3657618,-10.141838,-1.7393875
1561143014282,6.2991447,-10.126276,-1.484405
1561143014282,4.996699,-9.43914,-0.6584055
1561143014282,3.6487634,-8.316259,-1.2042835
1561143014282,4.0462008,-7.583634,-0.8655039
1561143014282,4.605247,-7.7464395,-1.5370775
1561143014282,5.303157,-8.534132,-0.8858546
1561143014282,5.7281275,-9.600749,0.45848963
1561143014282,6.8246717,-10.693702,2.1691468
1561143014282,6.7827735,-10.68652,3.2812533
1561143014282,6.169858,-10.471041,3.6332011
1561143014282,6.578069,-10.232818,3.9456444
1561143014282,5.946,-9.3421755,2.7102363
1561143014282,4.736928,-8.773552,0.51595044
1561143014282,4.969166,-8.271967,2.019509
1561143014282,4.582502,-8.175002,1.5717934
1561143014282,4.3263226,-8.590396,2.0949266
1561143014282,3.9827545,-8.944737,2.1176715
1561143014282,3.4261026,-8.01459,3.004723
1561143014282,2.327164,-8.094796,5.445612
1561143014283,2.8167782,-8.925584,1.8124107
1561143014283,3.2680852,-10.5045595,0.79966336
1561143014283,4.620809,-11.438298,2.0949266
1561143014283,3.4500446,-10.267534,5.425261
1561143014283,5.398925,-10.080787,0.92655605
1561143014283,4.8817773,-10.16578,0.142455
1561143014283,6.870162,-9.603143,0.2717419
1561143014283,7.3729444,-9.070433,-0.07062895
1561143014283,6.679823,-8.328231,-1.5263035
1561143014283,7.08564,-7.9331875,-1.3323733
1561143014283,7.872135,-7.467515,-0.9864111
1561143014283,7.9343843,-6.7564373,-0.6428431
1561143014283,7.5692687,-6.123171,-0.4141969
1561143014283,7.4830775,-5.4887075,-1.5442601
1561143014283,7.395689,-6.0238113,-1.5981296
1561143014283,7.2568254,-6.697779,-1.0881647
1561143014283,7.606379,-7.904457,-0.08140286
1561143014283,8.066066,-10.222044,0.89782566
1561143014283,7.2783732,-11.212047,2.980781
1561143014284,6.775591,-10.43034,3.1663318
1561143014284,5.6156,-9.081207,1.5705963
1561143014284,4.2916064,-7.3669586,1.1923125
1561143014284,3.5817258,-5.723339,3.2309752
1561143014284,2.3750482,-5.4264584,0.29209262
1561143014284,2.4133554,-5.0505686,-0.39145198
1561143014284,2.7257986,-5.0026846,0.51235914
1561143014284,3.1615434,-5.5282116,0.15562311
1561143014284,2.645593,-6.6367273,0.11611878
1561143014284,2.1320367,-8.007407,1.6962919
1561143014284,3.6583402,-9.0081835,0.7386112
1561143014284,5.647922,-9.053674,0.676362
1561143014284,6.4272346,-8.455123,0.03232172
1561143014284,7.0209966,-8.65025,-1.021127
1561143014284,7.8745294,-8.631097,-1.258153
1561143014284,7.9212165,-7.8422074,-0.46208093
1561143014284,7.356185,-7.4471645,0.33399114
1561143014284,6.9611416,-7.741651,-0.93373865
1561143014284,7.195773,-7.193379,-1.6005238
1561143014284,7.195773,-6.8988924,-0.79008657
1561143014284,6.944382,-7.1861963,-0.40581718
1561143014284,6.0262055,-7.7488337,-0.82719666
1561143014285,5.497087,-9.228451,-1.0606314
1561143014285,6.3362546,-9.002198,0.35075054
1561143014285,5.5365915,-7.9714947,0.997185
1561143014285,4.8494554,-6.981492,2.753332
1561143014285,5.85502,-7.5309615,1.8950106
1561143014285,6.341043,-8.402451,2.6563668
1561143014285,6.211756,-8.737639,2.8419175
1561143014285,5.693412,-9.561244,0.1592144
1561143014285,5.995081,-11.753136,1.5969325
1561143014285,5.007473,-11.942278,7.132327
1561143014285,4.074931,-9.43076,0.110133275
1561143014285,2.8562827,-9.216479,1.0941502
1561143014285,3.0202854,-9.785102,2.327164
1561143014285,3.4081461,-10.617087,1.2892777
1561143014285,4.501099,-10.206482,-0.37469256
1561143014285,4.0078936,-9.497798,-0.22505496
1561143014285,2.8742392,-8.981848,0.8559271
1561143014285,3.7852328,-7.5848308,1.9249382
1561143014285,5.368997,-8.264784,0.38307226
1561143014285,6.799533,-8.765172,0.8631097
1561143014285,7.1143703,-8.400057,1.9428947
1561143014285,6.3542113,-7.0305734,2.7234044
1561143014285,5.379771,-8.145074,1.2892777
1561143014285,6.3901243,-9.184157,-0.055066638
1561143014286,7.517793,-9.9790325,0.2837129
1561143014286,6.894104,-9.052477,0.2657564
1561143014286,5.7616463,-7.9906483,-0.33638534
1561143014286,5.7389016,-7.0545154,-0.16519992
1561143014286,5.946,-6.7348895,-0.17238252
1561143014286,6.0250087,-7.5201874,0.092176765
1561143014286,6.6762314,-8.376115,0.6440403
1561143014286,6.4583592,-8.580819,0.92535895
1561143014286,6.4416,-8.421604,1.4257472
1561143014286,6.963536,-8.485051,1.2533646
1561143014286,6.2392898,-7.0904284,0.45968673
1561143014286,5.4767365,-6.217742,0.0035913025
1561143014286,5.66947,-6.9144545,-0.31004912
1561143014286,6.1064115,-8.160637,-0.11611878
1561143014286,4.548983,-7.3106947,0.12210429
1561143014286,3.13401,-5.9843073,-0.23822308
1561143014286,3.2333694,-5.628768,-0.29568392
1561143014287,3.490746,-7.1490865,-0.107739076
1561143014287,3.9432502,-8.76996,-0.21787235
1561143014287,4.6950297,-8.239645,0.6823475
1561143014287,3.570952,-7.4256167,-0.50397944
1561143014287,3.2812533,-7.41604,-1.270124
1561143014287,3.1124623,-8.39886,-1.0175357
1561143014287,4.426879,-8.507795,-0.22984336
1561143014287,4.667496,-7.5106106,-0.47524905
1561143014287,5.058948,-6.5385647,-1.2940661
1561143014287,5.3642087,-6.269217,-0.8690952
1561143014287,6.2524576,-6.3470287,0.2777274
1561143014287,7.4471645,-6.9838862,0.60693014
1561143014287,8.732851,-7.5082164,1.3491327
1561143014287,9.624691,-9.130288,2.1763294
1561143014287,11.176133,-10.240001,0.8834604
1561143014287,11.467029,-10.746374,0.61770403
1561143014287,8.641871,-10.232818,-0.15562311
1561143014287,5.505467,-8.429984,-0.3172317
1561143014287,3.879804,-7.1502833,1.3515269
1561143014287,2.2984335,-6.0525417,1.3120226
1561143014287,3.0478187,-5.849035,1.0342951
1561143014287,3.3794158,-6.0345855,0.25977087
1561143014288,4.5633483,-7.5225816,-0.60333884
1561143014288,5.49589,-9.5385,-0.31483752
1561143014288,5.469554,-12.23078,3.7493198
1561143014288,6.915652,-14.150929,7.088034
1561143014288,8.596381,-12.497733,4.5274353
1561143014288,6.7241154,-10.614694,1.5406688
1561143014288,6.385336,-10.184934,0.45848963
1561143014288,5.397728,-10.092757,0.4369418
1561143014288,4.9308586,-9.452309,0.79607207
1561143014288,4.9536033,-8.12233,0.81522566
1561143014288,2.9221232,-6.733692,1.4999673
1561143014288,1.70946,-6.1195793,1.6891093
1561143014288,1.9967642,-5.9807158,2.0326772
1561143014288,2.5594015,-6.279991,0.40581718
1561143014288,3.2968156,-6.921637,0.37828386
1561143014288,4.5896845,-8.838196,2.7126305
1561143014288,6.839037,-11.473015,2.3116016
1561143014288,9.57561,-12.953828,2.4720132
1561143014288,9.964667,-11.771092,2.2529438
1561143014288,7.121553,-8.969876,0.9876082
1561143014289,5.7748146,-9.4295635,0.48602295
1561143014289,6.600814,-10.08318,0.30526072
1561143014289,7.3286514,-9.367314,-0.18794483
1561143014289,7.0341644,-7.702147,-0.17717093
1561143014289,5.33069,-5.342661,-0.24660277
1561143014289,4.9284644,-4.1635165,-0.46447513
1561143014289,4.39336,-3.679888,-0.80205756
1561143014289,3.6511576,-4.301183,-1.0881647
1561143014289,3.0178912,-6.2632318,-1.8579005
1561143014289,5.637148,-9.26197,-1.650802
1561143014289,7.8446016,-10.858902,-0.39983168
1561143014289,8.395268,-10.254366,1.055843
1561143014289,7.0904284,-8.611943,0.36511576
1561143014289,6.159084,-7.00304,-0.4189853
1561143014289,5.446809,-6.291962,-0.7338228
1561143014289,4.6375685,-6.0250087,-0.36870706
1561143014289,3.6535518,-5.282806,-0.15682021
1561143014289,2.8383262,-4.501099,0.15442601
1561143014289,2.0853498,-3.809175,1.2988545
1561143014289,1.4544775,-3.9959226,0.29568392
1561143014289,2.0506337,-5.5509567,-0.32920274
1561143014289,4.334702,-7.5812397,-0.2681506
1561143014290,6.602011,-9.344569,-0.6476316
1561143014290,7.607576,-9.916783,0.59855044
1561143014290,7.4687123,-8.900445,0.25977087
1561143014290,6.9970546,-8.421604,0.6560113
1561143014290,7.550115,-7.9068513,1.1013328
1561143014290,7.6889787,-8.010999,1.4748282
1561143014290,7.551312,-8.850166,-1.567005
1561143014290,7.60997,-8.562862,-2.1894975
1561143014290,6.041768,-7.765593,0.021547815
1561143014290,5.659893,-8.038532,0.61052144
1561143014290,5.6886234,-9.534908,1.3251907
1561143014290,7.117962,-10.563218,0.712275
1561143014290,6.3865333,-10.757148,-0.050278235
1561143014290,5.187038,-8.935161,0.45250413
1561143014290,4.6842556,-8.529344,-0.7625532
1561143014290,4.8518496,-9.598354,-0.32680854
1561143014290,6.471527,-11.385626,0.4429273
1561143014290,6.38773,-10.420763,0.9888053
1561143014290,5.130774,-8.724471,0.11252748
1561143014290,4.2796354,-8.154651,1.532289
1561143014291,4.320337,-8.378509,2.6683378
1561143014291,5.1020436,-8.027759,3.1052797
1561143014291,4.7680526,-7.928399,2.5258827
1561143014291,4.782418,-8.1343,1.8674773
1561143014291,4.879383,-8.632295,1.839944
1561143014291,4.284424,-9.14585,1.6172832
1561143014291,4.0521865,-9.818622,3.0382419
1561143014291,4.35625,-10.844537,2.1571758
