1560804581786,-0.28336033,-0.16937704,0.6562029
1560804581817,-0.16618125,-0.16724652,0.60933125
1560804581894,-0.068176925,-0.2247708,0.58269966
1560804581895,0.02130529,-0.1949434,0.5219796
1560804581895,0.02130529,-0.13848437,0.47723848
1560804581895,0.022370555,-0.20453078,0.43995422
1560804581912,-0.010652645,-0.18748654,0.48043427
1560804581937,-0.046871636,-0.26844665,0.48043427
1560804581960,-0.11504856,-0.22690132,0.48363006
1560804581980,-0.13635385,-0.21411815,0.48363006
1560804582001,-0.17257284,-0.2130529,0.45912898
1560804582031,-0.19068234,-0.10226539,0.43249738
1560804582105,-0.20772657,-0.16831179,0.3749731
1560804582106,-0.2514024,-0.011717909,0.28549087
1560804582106,-0.21411815,-0.002130529,0.21731395
1560804582106,-0.15765914,0.14061491,0.16618125
1560804582126,-0.070307456,0.17789917,0.11717909
1560804582151,-0.06498113,0.24394555,0.053263225
1560804582174,-0.05539375,0.18961707,0.020240024
1560804582194,-0.05752428,0.34301516,-0.020240024
1560804582218,-0.033023197,0.3291667,-0.054328486
1560804582246,-0.03834952,0.4048005,-0.07882957
1560804582323,-0.004261058,0.3355583,-0.098004326
1560804582323,-0.00958738,0.35153726,-0.10546118
1560804582323,0.00958738,0.36218992,-0.12676647
1560804582323,-0.022370555,0.40053943,-0.14913702
1560804582340,-0.0479369,0.29294774,-0.17576863
1560804582365,-0.05006743,0.2066613,-0.17257284
1560804582387,-0.040480047,0.1949434,-0.18748654
1560804582410,-0.056459017,0.13741912,-0.20133498
1560804582429,-0.1107875,0.07350325,-0.11717909
1560804582460,-0.21624869,0.1587244,-0.08522116
1560804582543,-0.2759035,0.08948222,-0.024501082
1560804582543,-0.3057309,0.13741912,-0.01917476
1560804582543,-0.3270362,0.15659387,-0.07563378
1560804582543,-0.314253,0.15446335,-0.096939065
1560804582555,-0.19707392,0.066046394,-0.10759171
1560804582577,-0.12463594,0.12250541,-0.10865697
1560804582601,0.027696876,0.1917476,-0.16724652
1560804582622,0.13315806,0.19707392,-0.18322548
1560804582644,0.24501082,0.21198763,-0.21624869
1560804582675,0.3355583,0.20772657,-0.23329292
1560804582685,0.4250405,0.24074976,-0.26205507
1560804582763,0.4910869,0.2130529,-0.2609898
1560804582763,0.5187838,0.21624869,-0.2727077
1560804582763,0.50600064,0.14913702,-0.28122982
1560804582769,0.5422196,0.16831179,-0.31318775
1560804582790,0.5113269,0.080960095,-0.2759035
1560804582813,0.46658584,0.11504856,-0.2609898
1560804582833,0.31957933,0.113983296,-0.23861924
1560804582858,0.22903186,0.08628642,-0.26205507
1560804582889,0.1438107,0.13741912,-0.27696875
1560804582952,0.054328486,0.19387813,-0.24927188
1560804582952,-0.037284255,0.30999196,-0.23116238
1560804582952,-0.037284255,0.30999196,-0.23116238
1560804582958,-0.14913702,0.34514567,-0.22050974
1560804582984,-0.1736381,0.19707392,-0.22583607
1560804583002,-0.19387813,0.28655612,-0.19920446
1560804583022,-0.18642128,0.26631612,-0.17044231
1560804583043,-0.11717909,0.19813919,-0.17789917
1560804583064,-0.070307456,0.2790993,-0.15126756
1560804583090,-0.017044231,0.0,-0.13741912
1560804583144,-0.035153728,0.080960095,-0.16085494
1560804583144,-0.0010652645,-0.05539375,-0.18748654
1560804583150,0.037284255,-0.15765914,-0.23435818
1560804583173,0.04261058,-0.10439592,-0.25566345
1560804583192,0.05006743,-0.30253512,-0.26631612
1560804583214,-0.01917476,-0.2908172,-0.28336033
1560804583236,-0.07989483,-0.2876214,-0.30146983
1560804583257,-0.16618125,-0.30146983,-0.28016454
1560804583278,-0.27164245,-0.4250405,-0.22903186
1560804583299,-0.46658584,-0.4261058,-0.10226539
1560804583329,-0.58909124,-0.41545314,-0.024501082
1560804583342,-0.608266,-0.18748654,0.02130529
1560804583363,-0.5400891,-0.03834952,0.06711166
1560804583383,-0.5944176,-0.11611383,0.06391586
1560804583405,-0.7041398,0.17257284,0.020240024
1560804583426,-0.68816084,0.15446335,-0.11930962
1560804583446,-0.58483016,0.14487597,-0.18642128
1560804583469,-0.41864893,0.0,-0.12250541
1560804583491,-0.42717105,0.16405073,-0.12783173
1560804583513,-0.3536678,0.23542345,-0.21518342
1560804583591,-0.257794,0.24820662,-0.23542345
1560804583592,-0.13315806,0.20240025,-0.16192019
1560804583592,0.026631612,0.13848437,-0.08522116
1560804583596,0.15659387,0.12996227,-0.039414786
1560804583618,0.23329292,-0.1470065,-0.00958738
1560804583641,0.24394555,-0.08628642,0.035153728
1560804583665,0.25672874,-0.19387813,-0.008522116
1560804583687,0.2428803,0.040480047,0.05219796
1560804583707,0.257794,0.0010652645,0.084155895
1560804583739,0.25992453,0.15339808,0.101200126
1560804583794,0.3323625,0.1949434,0.1257012
1560804583794,0.3568636,0.18535602,0.16831179
1560804583794,0.38775626,0.2609898,0.21198763
1560804583812,0.46232477,0.2066613,0.16724652
1560804583832,0.46232477,0.18748654,0.15978967
1560804583859,0.4133226,0.12357068,0.16724652
1560804583881,0.3153183,0.029827405,0.18855181
1560804583902,0.20559604,-0.043675844,0.18002969
1560804583922,0.07243799,-0.033023197,0.13422333
1560804583953,-0.034088463,-0.098004326,0.10013486
1560804584033,-0.046871636,-0.10972224,0.08522116
1560804584033,0.035153728,-0.15339808,0.10759171
1560804584033,-0.07989483,-0.29614353,0.06498113
1560804584033,-0.21518342,-0.3121225,0.00958738
1560804584047,-0.2428803,-0.30679616,-0.03834952
1560804584073,-0.18855181,-0.12037488,-0.05965481
1560804584095,-0.053263225,-0.13209279,-0.07456851
1560804584116,-0.080960095,-0.09374327,-0.07243799
1560804584139,0.011717909,-0.15978967,-0.09161274
1560804584171,0.0127831735,-0.03195793,-0.07989483
1560804584257,0.037284255,-0.013848438,-0.026631612
1560804584257,0.066046394,-0.014913702,-0.026631612
1560804584257,0.0628506,0.14913702,-0.0127831735
1560804584258,0.09161274,0.1555286,-0.029827405
1560804584263,0.12996227,0.25353295,-0.040480047
1560804584283,0.1438107,0.19813919,-0.07882957
1560804584309,0.28122982,0.14807177,-0.099069595
1560804584329,0.33662358,0.24181503,-0.112918034
1560804584350,0.3888215,0.2759035,-0.11504856
1560804584384,0.3749731,0.18748654,-0.09054748
1560804584455,0.38456047,0.1736381,-0.03834952
1560804584455,0.29933932,0.18216023,0.002130529
1560804584455,0.18002969,0.10013486,0.05965481
1560804584455,-0.010652645,0.09161274,0.096939065
1560804584475,-0.10333065,0.12144015,0.05219796
1560804584500,-0.18535602,0.11717909,0.029827405
1560804584523,-0.19707392,0.056459017,0.0063915867
1560804584543,-0.20453078,0.0,-0.036218993
1560804584565,-0.19281286,0.05539375,-0.07563378
1560804584595,-0.14168017,0.070307456,-0.16085494
1560804584678,-0.06498113,0.0628506,-0.20559604
1560804584679,0.018109497,0.07882957,-0.20453078
1560804584679,0.084155895,0.15233281,-0.20879184
1560804584679,0.23542345,-0.07882957,-0.22264028
1560804584690,0.23861924,0.018109497,-0.18855181
1560804584716,0.22690132,-0.049002163,-0.1736381
1560804584737,0.18642128,0.017044231,-0.15978967
1560804584760,0.21518342,0.05539375,-0.15020229
1560804584782,0.21092236,0.060720075,-0.11824436
1560804584811,0.19707392,-0.015978966,-0.10865697
1560804584879,0.16298546,-0.112918034,-0.112918034
1560804584879,0.165116,-0.1257012,-0.16724652
1560804584879,0.13954964,-0.066046394,-0.20240025
1560804584884,0.083090626,0.017044231,-0.2247708
1560804584907,0.02876214,-0.083090626,-0.22370553
1560804584931,-0.0053263223,0.056459017,-0.21518342
1560804584953,-0.0031957934,0.10013486,-0.20879184
1560804584975,0.0031957934,0.10652645,-0.14807177
1560804584995,0.0,0.128897,-0.10972224
1560804585028,0.025566347,0.11504856,-0.035153728
1560804585037,0.037284255,0.15233281,0.017044231
1560804585101,0.07989483,0.060720075,0.070307456
1560804585101,0.0777643,0.03195793,0.12996227
1560804585101,0.11504856,-0.058589544,0.17044231
1560804585119,0.11504856,-0.165116,0.18322548
1560804585146,0.10226539,-0.23861924,0.18429075
1560804585168,0.07456851,-0.29614353,0.16085494
1560804585188,0.023435818,-0.14061491,0.15233281
1560804585212,0.015978966,-0.31851408,0.10972224
1560804585244,-0.01917476,-0.33129725,0.099069595
1560804585315,-0.043675844,-0.31851408,0.0628506
1560804585315,-0.058589544,-0.28122982,0.06178534
1560804585315,-0.05752428,-0.2428803,0.066046394
1560804585315,-0.099069595,-0.21624869,0.07882957
1560804585335,-0.14061491,-0.20985709,0.1257012
1560804585360,-0.16298546,-0.2247708,0.18961707
1560804585378,-0.18535602,-0.13528858,0.23648871
1560804585400,-0.17150758,-0.12996227,0.28975195
1560804585421,-0.17150758,-0.1587244,0.30999196
1560804585444,-0.18535602,-0.111852765,0.30253512
1560804585503,-0.1107875,0.05965481,0.2695119
1560804585503,-0.018109497,-0.0063915867,0.18961707
1560804585505,0.036218993,0.06498113,0.15978967
1560804585527,0.035153728,0.046871636,0.111852765
1560804585550,0.05752428,0.01917476,0.07137272
1560804585573,0.04580637,0.060720075,0.06498113
1560804585594,0.0479369,0.04474111,0.066046394
1560804585618,0.035153728,0.04261058,0.07243799
1560804585639,0.04261058,0.14807177,0.096939065
1560804585669,0.0628506,0.10865697,0.11611383
1560804585729,0.07456851,0.10333065,0.13741912
1560804585729,0.07563378,0.101200126,0.14274544
1560804585729,0.06178534,0.19068234,0.1555286
1560804585742,0.06711166,0.004261058,0.1438107
1560804585765,0.046871636,0.07350325,0.12783173
1560804585787,0.020240024,0.056459017,0.10226539
1560804585808,0.00958738,0.13635385,0.07350325
1560804585829,0.049002163,0.14913702,0.05752428
1560804585852,0.07243799,0.0958738,0.056459017
1560804585883,0.058589544,0.12783173,0.036218993
1560804585964,0.04580637,0.053263225,0.018109497
1560804585964,0.029827405,0.023435818,-0.0127831735
1560804585964,0.035153728,0.01917476,-0.015978966
1560804585964,0.0,-0.024501082,-0.011717909
1560804585976,-0.034088463,-0.09054748,-0.004261058
1560804585999,-0.07563378,-0.06391586,0.004261058
1560804586024,-0.099069595,-0.08628642,0.00958738
1560804586046,-0.07989483,0.036218993,0.0053263223
1560804586068,-0.06711166,-0.002130529,0.020240024
1560804586098,0.002130529,0.04580637,0.03089267
1560804586191,0.033023197,-0.040480047,0.06711166
1560804586191,0.13741912,0.101200126,0.049002163
1560804586191,0.18855181,0.015978966,0.03834952
1560804586191,0.22370553,0.19920446,0.034088463
1560804586192,0.23861924,0.06924219,0.026631612
1560804586212,0.25672874,0.11611383,-0.004261058
1560804586237,0.18961707,0.06711166,-0.041545313
1560804586259,0.15978967,0.070307456,-0.040480047
1560804586280,0.14168017,0.0479369,-0.07137272
1560804586310,0.10972224,-0.07137272,-0.08841695
1560804586380,0.08735169,-0.13635385,-0.13954964
1560804586380,0.0628506,-0.19387813,-0.16405073
1560804586380,0.020240024,-0.128897,-0.15020229
1560804586383,-0.0127831735,-0.099069595,-0.13422333
1560804586403,-0.053263225,-0.043675844,-0.11930962
1560804586427,-0.043675844,-0.023435818,-0.10652645
1560804586448,-0.018109497,0.0063915867,-0.080960095
1560804586472,-0.004261058,0.049002163,-0.04580637
1560804586494,-0.020240024,0.12676647,0.015978966
1560804586525,-0.05006743,0.05965481,0.058589544
1560804586603,-0.04261058,0.054328486,0.099069595
1560804586603,-0.039414786,-0.02876214,0.112918034
1560804586603,-0.0479369,-0.017044231,0.15446335
1560804586604,-0.024501082,0.00958738,0.15233281
1560804586618,-0.060720075,0.0053263223,0.16085494
1560804586642,-0.06711166,0.035153728,0.17896444
1560804586664,-0.03834952,0.037284255,0.14487597
1560804586686,-0.040480047,-0.06391586,0.12144015
1560804586710,-0.023435818,0.037284255,0.10972224
1560804586733,-0.034088463,-0.11824436,0.11504856
1560804586787,-0.041545313,-0.10226539,0.11717909
1560804586788,-0.04474111,-0.08522116,0.11824436
1560804586789,-0.0958738,-0.11930962,0.14061491
1560804586808,-0.07456851,-0.07456851,0.13315806
1560804586830,-0.112918034,-0.17257284,0.15126756
1560804586851,-0.11930962,-0.09054748,0.16405073
1560804586873,-0.12783173,-0.10333065,0.11824436
1560804586894,-0.1257012,0.004261058,0.1107875
1560804586915,-0.10013486,0.056459017,0.1107875
1560804586940,-0.06711166,0.10652645,0.128897
1560804587008,-0.054328486,0.12676647,0.11717909
1560804587008,-0.04261058,0.13848437,0.10865697
1560804587008,-0.029827405,0.1470065,0.084155895
1560804587021,-0.02130529,0.11824436,0.05965481
1560804587041,-0.02130529,0.13635385,0.05006743
1560804587065,-0.00958738,0.09054748,0.035153728
1560804587085,0.020240024,0.08628642,-0.002130529
1560804587107,0.036218993,0.07456851,-0.013848438
1560804587127,0.06178534,0.07350325,-0.015978966
1560804587153,0.04474111,0.113983296,-0.053263225
1560804587218,0.037284255,0.16618125,-0.07137272
1560804587218,0.035153728,0.20772657,-0.0777643
1560804587218,0.023435818,0.23222765,-0.083090626
1560804587234,0.010652645,0.23116238,-0.06178534
1560804587257,0.03834952,0.22903186,-0.05539375
1560804587278,0.020240024,0.2066613,-0.05539375
1560804587298,0.03195793,0.14913702,-0.040480047
1560804587320,0.029827405,0.13102753,-0.09267801
1560804587342,0.007456851,0.15765914,-0.111852765
1560804587366,0.027696876,0.12783173,-0.1438107
1560804587434,0.023435818,0.020240024,-0.18216023
1560804587434,0.07882957,-0.040480047,-0.23116238
1560804587434,0.082025364,0.007456851,-0.23648871
1560804587446,0.08841695,-0.015978966,-0.24394555
1560804587469,0.09267801,0.05539375,-0.23222765
1560804587489,0.07243799,0.09161274,-0.2066613
1560804587512,0.08628642,0.080960095,-0.20240025
1560804587536,0.070307456,0.128897,-0.19813919
1560804587557,0.058589544,0.10759171,-0.19600865
1560804587583,0.034088463,0.113983296,-0.15233281
1560804587661,0.0479369,0.10013486,-0.11930962
1560804587661,0.05006743,0.08735169,-0.13635385
1560804587661,0.039414786,0.02130529,-0.14487597
1560804587667,-0.004261058,-0.02876214,-0.1257012
1560804587684,-0.046871636,0.008522116,-0.112918034
1560804587707,-0.05752428,-0.051132694,-0.10972224
1560804587730,-0.05965481,-0.0479369,-0.08628642
1560804587750,-0.033023197,-0.09267801,-0.07563378
1560804587773,-0.0010652645,-0.19600865,-0.041545313
1560804587799,-0.018109497,-0.17257284,-0.03195793
1560804587874,0.0127831735,-0.2790993,-0.037284255
1560804587874,0.053263225,-0.29507825,0.0
1560804587874,0.0777643,-0.20026971,0.03834952
1560804587878,0.10759171,-0.28655612,0.05539375
1560804587900,0.08735169,-0.2545982,0.05965481
1560804587924,0.10226539,-0.29933932,0.09054748
1560804587944,0.096939065,-0.21518342,0.060720075
1560804587965,0.07563378,-0.13422333,0.0053263223
1560804587987,0.01917476,-0.15765914,0.036218993
1560804588013,-0.011717909,-0.08628642,0.08522116
1560804588095,-0.015978966,-0.010652645,0.12144015
1560804588095,0.01917476,-0.002130529,0.15765914
1560804588095,0.06391586,0.0127831735,0.18109496
1560804588095,0.094808534,0.084155895,0.18109496
1560804588114,0.165116,0.029827405,0.20772657
1560804588134,0.23755397,-0.0063915867,0.21837921
1560804588158,0.27483824,0.07243799,0.19707392
1560804588179,0.28016454,0.06498113,0.16724652
1560804588201,0.3291667,-0.10333065,0.16192019
1560804588228,0.3920173,-0.094808534,0.18429075
1560804588315,0.48363006,-0.004261058,0.1768339
1560804588316,0.588026,-0.060720075,0.18961707
1560804588316,0.6849651,-0.14807177,0.17576863
1560804588316,0.7946873,-0.19920446,0.13954964
1560804588327,0.9331717,-0.13315806,0.18002969
1560804588348,1.0524813,-0.099069595,0.18429075
1560804588371,1.1685951,-0.20026971,0.21092236
1560804588393,1.3219932,-0.35579833,0.2876214
1560804588414,1.5595472,-0.6221144,0.37816888
1560804588443,1.6490294,-0.71159667,0.2972088
1560804588521,1.7875137,-0.53476274,0.21624869
1560804588521,1.9494339,-0.53476274,0.13741912
1560804588521,1.9622171,-1.0375676,0.023435818
1560804588521,1.7992316,-1.3464943,0.0479369
1560804588543,1.700162,-1.6500946,0.257794
1560804588565,1.6735305,-1.75236,0.2695119
1560804588585,1.5052186,-1.6298546,0.112918034
1560804588607,1.3454291,-1.6202673,-0.017044231
1560804588628,1.2495552,-1.3954965,-0.12250541
1560804588655,1.0727214,-1.2261194,-0.16831179
1560804588670,0.9108011,-1.144094,-0.19600865
1560804588739,0.7318367,-1.0482203,-0.17150758
1560804588739,0.6263755,-0.90973586,-0.20559604
1560804588740,0.46658584,-0.6689861,-0.18855181
1560804588757,0.3291667,-0.5550028,-0.18109496
1560804588780,0.28016454,-0.47830373,-0.1555286
1560804588801,0.24501082,-0.3121225,-0.16405073
1560804588823,0.128897,-0.24074976,-0.16618125
1560804588843,0.07137272,-0.10439592,-0.18322548
1560804588870,0.008522116,0.0063915867,-0.21944448
1560804588948,-0.024501082,-0.0628506,-0.16298546
1560804588948,-0.058589544,0.03089267,-0.07989483
1560804588948,-0.040480047,-0.024501082,-0.020240024
1560804588948,-0.033023197,-0.08628642,-0.02130529
1560804588968,-0.03834952,-0.12996227,0.026631612
1560804588991,-0.03834952,-0.05006743,0.043675844
1560804589013,-0.07137272,-0.05539375,0.07456851
1560804589033,-0.084155895,-0.03834952,0.10226539
1560804589056,-0.111852765,0.024501082,0.10759171
1560804589084,-0.19600865,0.17576863,0.082025364
1560804589164,-0.26205507,0.24074976,0.10333065
1560804589164,-0.3717773,0.3153183,0.10652645
1560804589164,-0.45699844,0.43036684,0.10546118
1560804589164,-0.53476274,0.5400891,0.10013486
1560804589182,-0.6402239,0.64341974,0.101200126
1560804589205,-0.69348717,0.76272935,0.07882957
1560804589227,-0.8117315,0.83942837,0.06391586
1560804589249,-0.9406285,0.8926916,0.06178534
1560804589270,-1.0098706,1.0482203,0.027696876
1560804589298,-1.0897655,1.1227888,-0.036218993
1560804589375,-1.2399678,1.1728562,-0.13848437
1560804589375,-1.3124058,1.1142666,-0.21518342
1560804589375,-1.3486248,1.0002834,-0.29933932
1560804589376,-1.3912354,0.95234644,-0.32277513
1560804589398,-1.4498249,0.9917612,-0.28549087
1560804589418,-1.5243934,0.89375687,-0.20453078
1560804589440,-1.5765914,0.75101143,-0.1438107
1560804589463,-1.5531555,0.6125271,-0.0628506
1560804589482,-1.5190672,0.5123922,0.07456851
1560804589507,-1.4977618,0.5049353,0.16937704
1560804589565,-1.4370418,0.5070659,0.080960095
1560804589565,-1.365669,0.4314321,-0.043675844
1560804589567,-1.2325109,0.17257284,-0.1438107
1560804589589,-1.0450244,0.10439592,-0.14487597
1560804589609,-0.9012137,0.10226539,-0.12144015
1560804589634,-0.8404937,0.098004326,-0.18109496
1560804589657,-0.7616641,0.08735169,-0.16937704
1560804589677,-0.6146576,-0.05539375,-0.11611383
1560804589696,-0.46552056,-0.053263225,-0.05965481
1560804589729,-0.32277513,-0.013848438,-0.017044231
1560804589738,-0.15978967,-0.08522116,0.010652645
1560804589818,0.01917476,-0.1736381,0.036218993
1560804589818,0.23755397,-0.1768339,0.111852765
1560804589818,0.3834952,-0.20772657,0.12144015
1560804589820,0.5028048,-0.26205507,0.07989483
1560804589843,0.6178534,-0.35473305,0.004261058
1560804589863,0.76912093,-0.4079963,0.027696876
1560804589887,0.9139969,-0.39734364,0.068176925
1560804589910,0.96086854,-0.31957933,0.06391586
1560804589942,0.98750013,-0.31638354,0.015978966
1560804590022,1.051416,-0.3121225,-0.025566347
1560804590022,1.0908308,-0.46019423,-0.018109497
1560804590022,1.1057445,-0.588026,0.07350325
1560804590022,1.1132014,-0.54648066,0.2609898
1560804590035,1.1163971,-0.50173956,0.36964676
1560804590061,1.1100056,-0.42717105,0.4250405
1560804590080,1.0567423,-0.45486793,0.42184472
1560804590102,1.026915,-0.37816888,0.45380265
1560804590122,1.0215886,-0.42077947,0.4676511
1560804590152,0.99282646,-0.5656554,0.51665324
1560804590237,1.019458,-0.4079963,0.5656554
1560804590237,0.9683254,-0.43249738,0.57098174
1560804590237,0.93423694,-0.46019423,0.57417756
1560804590237,0.8692558,-0.58696073,0.5933523
1560804590246,0.80107886,-0.60293967,0.60293967
1560804590268,0.7819041,-0.4495416,0.5656554
1560804590293,0.67963874,-0.46019423,0.47404268
1560804590312,0.67005134,-0.49321744,0.35579833
1560804590335,0.6178534,-0.50173956,0.30253512
1560804590366,0.5571333,-0.38136467,0.29294774
1560804590444,0.54648066,-0.3888215,0.23648871
1560804590445,0.54648066,-0.43675843,0.12144015
1560804590445,0.5294364,-0.43249738,0.080960095
1560804590445,0.5251754,-0.50173956,0.026631612
1560804590458,0.50813115,-0.43036684,-0.08628642
1560804590480,0.46019423,-0.31957933,-0.18961707
1560804590504,0.42077947,-0.30253512,-0.29933932
1560804590526,0.3685815,-0.3898868,-0.37071204
1560804590548,0.40053943,-0.42717105,-0.34194988
1560804590577,0.36964676,-0.28016454,-0.36325517
1560804590660,0.29188246,-0.35792887,-0.40266997
1560804590660,0.23755397,-0.39095205,-0.39414784
1560804590660,0.2066613,-0.34940675,-0.39521313
1560804590660,0.19068234,-0.3206446,-0.37390783
1560804590670,0.09374327,-0.30679616,-0.36751625
1560804590693,0.07882957,-0.38456047,-0.330232
1560804590715,0.039414786,-0.35579833,-0.34301516
1560804590740,0.026631612,-0.30786142,-0.34408042
1560804590759,-0.025566347,-0.221575,-0.36325517
1560804590789,-0.05539375,-0.16724652,-0.36005938
1560804590856,-0.07563378,-0.17150758,-0.35899413
1560804590856,-0.11504856,-0.15126756,-0.36005938
1560804590857,-0.101200126,-0.16085494,-0.36751625
1560804590860,-0.051132694,-0.15978967,-0.37603834
1560804590880,-0.025566347,-0.23329292,-0.37923414
1560804590905,-0.014913702,-0.28122982,-0.36432046
1560804590928,-0.025566347,-0.29507825,-0.3291667
1560804590950,-0.05006743,-0.2247708,-0.3323625
1560804590971,-0.06924219,-0.26312032,-0.28868666
1560804591003,-0.08628642,-0.20985709,-0.25672874
1560804591076,-0.12144015,-0.07563378,-0.23648871
1560804591076,-0.17150758,0.083090626,-0.19281286
1560804591076,-0.24607609,0.17576863,-0.16192019
1560804591076,-0.31638354,0.14807177,-0.111852765
1560804591094,-0.3355583,0.14168017,-0.03834952
1560804591120,-0.40586576,0.314253,0.00958738
1560804591141,-0.49960902,0.330232,0.0628506
1560804591162,-0.5635249,0.40373522,0.07350325
1560804591184,-0.64768076,0.6412892,-0.002130529
1560804591213,-0.69987875,0.5795039,0.04580637
1560804591278,-0.7978831,0.8181231,0.06498113
1560804591278,-0.9374327,0.6849651,0.11717909
1560804591278,-1.0088054,0.700944,0.15126756
1560804591286,-1.1046792,0.8021441,0.094808534
1560804591308,-1.3262542,0.721184,0.07137272
1560804591331,-1.5531555,0.8319715,0.10865697
1560804591354,-1.6777915,0.7350325,0.12676647
1560804591374,-1.6799221,0.5635249,0.17470337
1560804591395,-1.655421,0.55287224,0.20240025
1560804591427,-1.716141,0.66152924,0.13954964
1560804591505,-1.8588865,0.7520767,0.053263225
1560804591505,-1.9547603,0.8000136,-0.040480047
1560804591505,-1.8887138,0.7488809,-0.12783173
1560804591505,-1.7662084,0.7861652,-0.082025364
1560804591519,-1.6564863,0.6423545,-0.0628506
1560804591542,-1.4487597,0.6135923,-0.10226539
1560804591564,-1.3475596,0.61572284,-0.16831179
1560804591584,-1.2410331,0.40586576,-0.20133498
1560804591605,-0.9267801,0.19707392,-0.18748654
1560804591634,-0.7233146,0.17576863,-0.19281286
1560804591708,-0.4889564,0.03089267,-0.19600865
1560804591708,-0.2727077,0.06498113,-0.18322548
1560804591709,-0.011717909,-0.15446335,-0.13422333
1560804591712,0.22050974,-0.27377295,-0.082025364
1560804591733,0.37071204,-0.2908172,-0.06924219
1560804591756,0.46871635,-0.28122982,-0.010652645
1560804591780,0.47617322,-0.2972088,0.023435818
1560804591802,0.50387007,-0.4495416,0.056459017
1560804591824,0.515588,-0.45167214,0.07350325
1560804591854,0.49747851,-0.4857606,0.101200126
1560804591935,0.5486112,-0.52411014,0.13635385
1560804591935,0.67005134,-0.45060685,0.14061491
1560804591935,0.77125144,-0.4857606,0.12357068
1560804591935,0.8564726,-0.46232477,0.084155895
1560804591948,0.95660746,-0.4293016,0.03089267
1560804591972,1.0471549,-0.406931,0.058589544
1560804591992,1.1664646,-0.3920173,0.05965481
1560804592015,1.3092101,-0.4676511,0.046871636
1560804592035,1.3741912,-0.45486793,0.05219796
1560804592068,1.454086,-0.48363006,0.026631612
1560804592141,1.5733956,-0.5006743,-0.08841695
1560804592141,1.6671388,-0.5816344,-0.18429075
1560804592141,1.6447684,-0.644485,-0.20879184
1560804592142,1.6777915,-0.74675035,-0.19281286
1560804592161,1.6937705,-0.8607337,-0.22583607
1560804592187,1.6064188,-0.99708754,-0.26844665
1560804592209,1.5169365,-1.1622036,-0.24927188
1560804592231,1.478587,-1.1984226,-0.24714136
1560804592252,1.4455639,-1.0897655,-0.27057716
1560804592283,1.4242586,-0.9960223,-0.28868666
1560804592375,1.2783173,-0.7499462,-0.2396845
1560804592376,1.128115,-0.60293967,-0.15765914
1560804592376,0.9374327,-0.49215218,-0.128897
1560804592376,0.7073356,-0.47830373,-0.05965481
1560804592376,0.4165184,-0.29614353,0.01917476
1560804592400,0.21944448,-0.14061491,0.023435818
1560804592421,0.039414786,-0.07882957,-0.004261058
1560804592444,-0.12676647,0.094808534,-0.10546118
1560804592466,-0.23009712,0.22370553,-0.21198763
1560804592496,-0.25033715,0.17576863,-0.25566345
1560804592574,-0.2034655,0.16618125,-0.34514567
1560804592574,-0.20879184,0.002130529,-0.4250405
1560804592574,-0.26205507,-0.15446335,-0.48043427
1560804592574,-0.479369,-0.12996227,-0.5336975
1560804592593,-0.664725,0.017044231,-0.51026165
1560804592614,-0.8831042,0.19600865,-0.45380265
1560804592639,-1.1941614,0.41545314,-0.35899413
1560804592661,-1.3720607,0.5816344,-0.3153183
1560804592680,-1.5073493,0.716923,-0.2727077
1560804592711,-1.5574167,0.8564726,-0.2514024
1560804592814,-1.5659387,0.89375687,-0.21518342
1560804592814,-1.582983,0.89801794,-0.1470065
1560804592814,-1.6010925,0.829841,-0.10013486
1560804592814,-1.6223978,0.8788432,-0.05006743
1560804592814,-1.5861788,0.7797736,-0.039414786
1560804592823,-1.5765914,0.7765778,-0.07137272
1560804592846,-1.6010925,0.6146576,-0.17789917
1560804592868,-1.6181368,0.54648066,-0.19813919
1560804592892,-1.5776566,0.38456047,-0.15446335
1560804592923,-1.4583471,0.22370553,-0.098004326
1560804593000,-1.2144015,0.25246766,-0.08628642
1560804593000,-1.0897655,0.21198763,-0.16298546
1560804593000,-1.0045444,0.099069595,-0.23329292
1560804593000,-0.89801794,0.08841695,-0.27803403
1560804593019,-0.85540736,0.15659387,-0.28016454
1560804593043,-0.7499462,0.25353295,-0.28016454
1560804593066,-0.6221144,0.3472762,-0.2972088
1560804593085,-0.47723848,0.3568636,-0.32810146
1560804593108,-0.38029942,0.2034655,-0.3121225
1560804593138,-0.28549087,0.025566347,-0.23329292
1560804593193,-0.23435818,-0.022370555,-0.11930962
1560804593193,-0.2727077,-0.018109497,-0.025566347
1560804593193,-0.23009712,-0.24607609,0.0958738
1560804593211,-0.12250541,-0.24074976,0.21624869
1560804593235,-0.19387813,-0.08948222,0.28336033
1560804593257,-0.17470337,-0.027696876,0.34834146
1560804593281,-0.11717909,0.11824436,0.4079963
1560804593302,-0.070307456,0.08735169,0.47617322
1560804593321,-0.12250541,0.05006743,0.5571333
1560804593351,-0.18002969,0.111852765,0.6348976
1560804593426,-0.14061491,-0.010652645,0.7307714
1560804593426,-0.058589544,-0.11717909,0.73609775
1560804593426,-0.083090626,-0.13528858,0.7318367
1560804593426,-0.16085494,-0.11824436,0.737163
1560804593446,-0.25566345,-0.14807177,0.7520767
1560804593468,-0.32597092,-0.128897,0.7392935
1560804593490,-0.34088463,-0.04580637,0.6860303
1560804593513,-0.3334278,0.008522116,0.6178534
