1560804610261,2.9532478,-2.2385786,9.967062
1560804610261,2.3906105,-2.360683,10.429143
1560804610261,2.0254946,-2.5929205,10.253169
1560804610281,2.098518,-2.3511062,10.59554
1560804610302,2.3092074,-2.3822308,10.33098
1560804610323,2.719813,-1.8555063,10.047267
1560804610347,2.566584,-1.2677298,9.5013895
1560804610369,2.5390508,-1.2737153,9.668983
1560804610389,3.1950622,-1.532289,9.7479925
1560804610469,3.4524388,-1.8447324,9.51336
1560804610469,4.226963,-1.9117701,10.0269165
1560804610469,3.715801,-1.8124107,10.016143
1560804610475,3.4955344,-1.650802,10.102334
1560804610495,2.5378537,-1.4449008,9.642648
1560804610515,2.2828712,-0.8678981,9.700109
1560804610540,2.2828712,-1.0378864,9.885659
1560804610563,2.3403323,-1.1767502,9.583989
1560804610584,2.5378537,-1.0414777,8.76637
1560804610606,2.4420857,-0.46806642,8.874108
1560804610705,2.2038627,-0.58538234,8.576031
1560804610705,2.873042,-1.0354922,8.526949
1560804610705,3.525462,-0.90620536,8.467094
1560804610705,3.78643,-0.7625532,8.746018
1560804610711,3.9827545,-1.1216835,8.695741
1560804610733,4.5406036,-1.1731589,8.495825
1560804610755,4.799177,-0.770933,8.810662
1560804610778,4.2413282,-0.6356605,8.852561
1560804610800,4.43885,-0.8643068,8.374918
1560804610822,4.131195,-0.7398083,8.491036
1560804610838,4.07134,-1.2078748,8.695741
1560804610911,4.3622355,-0.79248077,8.604761
1560804610911,4.3035774,-1.1180922,8.359355
1560804610911,4.0641575,-1.2306197,8.034941
1560804610923,5.3318872,-0.9696517,8.194156
1560804610945,4.7177744,-1.0103531,8.075643
1560804610970,5.3462524,-0.90500826,8.09719
1560804610992,5.1786585,-0.92655605,8.002619
1560804611014,4.8147397,-0.5327099,7.827842
1560804611035,4.224569,-0.5734113,8.222886
1560804611108,4.6698904,-0.44771573,8.553286
1560804611108,3.915717,-0.8834604,8.808268
1560804611108,4.2760444,-1.0402806,9.251195
1560804611115,4.4915223,-1.0965444,9.131485
1560804611138,3.8726213,-1.5251064,8.926781
1560804611159,4.296395,-1.3215994,8.9279785
1560804611180,4.7907977,-1.1540052,8.827422
1560804611205,4.413711,-1.30484,8.603564
1560804611225,3.78643,-1.1827357,8.637083
1560804611245,3.9564183,-0.90500826,8.643068
1560804611333,4.9284644,-0.8631097,8.865729
1560804611334,4.3143516,-1.3383588,9.197326
1560804611334,4.188656,-1.4089876,9.349358
1560804611334,3.8019924,-1.5059528,9.181764
1560804611352,3.570952,-1.2126632,9.130288
1560804611372,3.5446155,-0.80445176,9.08001
1560804611398,3.6104562,-1.246182,9.105149
1560804611418,3.714604,-1.0378864,9.258378
1560804611440,3.0621839,-0.8738836,8.993818
1560804611459,3.5051112,-0.6811504,9.244013
1560804611479,3.3961751,-0.4357447,9.24521
1560804611555,3.453636,-0.6607997,9.270349
1560804611555,3.477578,-0.6667852,9.233239
1560804611555,3.821146,-0.60932434,9.115923
1560804611561,2.9496565,-0.79248077,9.139865
1560804611582,3.58412,-0.5805939,9.491813
1560804611603,2.3870192,-0.7661445,9.077616
1560804611629,3.2609026,-0.56982,9.41879
1560804611651,2.6862943,-0.78290397,8.582016
1560804611671,3.2190042,-0.2657564,8.560468
1560804611755,3.4117374,-0.14844051,8.628703
1560804611755,3.2070332,-0.33638534,9.123106
1560804611755,3.301604,-0.60573304,9.221268
1560804611755,3.0705638,-0.49679685,9.112331
1560804611776,2.6551697,-0.2873042,9.178172
1560804611797,2.2972364,-0.5710171,10.128671
1560804611817,2.6731262,-0.58418524,9.572019
1560804611842,2.6372132,-0.9804256,10.014946
1560804611863,2.9843724,-1.1947067,9.878476
1560804611885,3.1591492,-1.5155296,9.548077
1560804611906,3.9432502,-1.401805,9.060856
1560804611982,4.0378213,-1.1432313,8.541314
1560804611982,4.189853,-1.5981296,7.477092
1560804611982,4.733337,-2.4504654,9.621099
1560804611989,4.6662993,-1.7106571,8.385692
1560804612011,4.531027,-1.7166426,9.069236
1560804612034,4.1742907,-2.2697031,9.594764
1560804612057,3.630807,-1.1935096,9.600749
1560804612077,3.144784,-0.21906945,8.919599
1560804612099,3.3901896,-0.29448682,8.827422
1560804612181,3.58412,0.724246,8.025364
1560804612182,2.779668,0.30047232,8.201338
1560804612182,3.6092591,0.30406362,8.264784
1560804612182,3.6894648,-0.25977087,8.222886
1560804612204,3.9097314,-0.06464344,8.965088
1560804612226,4.1335893,-0.1388637,9.217676
1560804612249,3.0681696,-0.35553896,9.580399
1560804612270,2.9700072,-0.7697359,9.431957
1560804612294,3.5230677,-0.58418524,9.113529
1560804612314,3.7433343,-0.110133275,8.525752
1560804612403,3.2980127,-0.23104046,8.480263
1560804612404,4.0916905,-0.31004912,8.588001
1560804612404,4.4125137,-0.32680854,8.76637
1560804612404,4.373009,-0.58538234,9.150639
1560804612420,4.72376,-0.7194576,9.100361
1560804612440,4.4819455,-0.59376204,9.391256
1560804612462,4.271256,-0.49679685,9.475053
1560804612483,3.8989575,-0.11492168,9.423578
1560804612506,3.669114,-0.007182605,9.046491
1560804612527,3.5577838,0.20231004,9.0081835
1560804612600,3.502717,0.24301147,9.397242
1560804612601,3.608062,-0.11492168,9.782708
1560804612601,3.6750996,-0.090979666,9.074024
1560804612613,2.9508536,0.110133275,9.272743
1560804612634,2.4432828,0.47165772,8.966286
1560804612659,2.1200657,0.7433996,8.512584
1560804612681,1.9644425,0.93014735,8.787917
1560804612701,2.0901382,0.59376204,9.358934
1560804612723,2.8898015,0.62847793,9.726444
1560804612745,2.6324248,0.30645782,9.78989
1560804612832,2.9233203,0.14844051,9.7084875
1560804612833,3.7445314,0.34715924,9.131485
1560804612833,3.8522706,-0.17956513,9.283517
1560804612833,4.3394904,-0.14604631,8.692149
1560804612847,4.1826706,0.06823475,8.651448
1560804612869,3.430891,-0.16998832,8.686164
1560804612890,3.693056,-0.15322891,8.713697
1560804612917,3.028665,0.18076223,8.902839
1560804612939,2.9867666,0.21667525,9.021352
1560804612959,3.0250738,0.20829555,9.124303
1560804613050,3.1627405,0.7098808,8.937555
1560804613050,3.2824504,0.60333884,8.797494
1560804613050,2.980781,0.5267244,9.19134
1560804613050,2.8107927,0.044292733,9.053674
1560804613062,3.015497,-0.12689269,9.384073
1560804613084,2.9161377,-0.31603462,9.288305
1560804613107,2.80361,-0.51834464,9.5385
1560804613128,3.1352072,-0.40462008,9.536105
1560804613149,3.1890767,-0.04309563,9.605537
1560804613172,2.8407204,-0.06464344,9.260772
1560804613193,3.3889925,0.15801731,8.862138
1560804613263,3.4955344,-0.12808979,9.02614
1560804613263,3.822343,-0.19512744,8.856153
1560804613263,3.7193923,0.09935937,8.949526
1560804613276,3.5170822,-0.03232172,8.833407
1560804613298,3.5302503,-0.062249243,8.534132
1560804613323,3.526659,-0.25378537,8.255207
1560804613344,3.6343982,-0.15801731,8.243237
1560804613365,3.6942532,-0.2885013,8.12592
1560804613386,3.5230677,-0.4441244,8.021772
1560804613406,2.992752,-0.4237737,7.896077
1560804613492,3.1124623,-0.31603462,7.8649526
1560804613493,3.2513258,-0.20470424,8.244433
1560804613493,2.2170308,-0.2753332,8.676587
1560804613493,2.5127146,-0.9947908,9.020155
1560804613512,2.5629928,-1.673547,9.349358
1560804613533,2.171541,-1.4736311,9.508572
1560804613556,1.3970166,-2.4911668,11.135432
1560804613579,1.4041992,-3.0466216,12.206838
1560804613599,1.0378864,-4.0306387,12.266692
1560804613683,1.5502456,-4.152743,13.037625
1560804613683,1.5502456,-4.152743,13.037625
1560804613683,2.4540567,-4.1156325,12.368446
1560804613683,2.0901382,-3.6595373,12.030864
1560804613683,3.2692823,-2.7006595,10.703279
1560804613701,3.989937,-2.0458453,10.408792
1560804613721,3.596091,-1.8411411,9.858126
1560804613744,3.241749,-1.2413936,8.725668
1560804613768,2.553416,-0.93972415,7.723695
1560804613790,2.755726,-0.08140286,7.2268977
1560804613882,3.3794158,0.4321534,6.6654577
1560804613882,3.301604,0.6931214,6.3925185
1560804613882,3.1495724,1.3204023,6.1519012
1560804613882,2.8562827,1.5394717,6.256049
1560804613896,2.6396074,1.2509704,6.14831
1560804613918,2.778471,1.2916719,6.825869
1560804613941,2.7641058,0.6679823,7.9571295
1560804613965,2.3558946,0.15562311,7.741651
1560804613986,1.9692309,0.19512744,6.5840545
1560804614007,1.6795325,-0.2885013,6.987478
1560804614103,1.163582,-1.0714053,7.548918
1560804614103,0.85473,-1.7357962,6.706159
1560804614103,0.45010993,-2.1823149,7.349002
1560804614103,0.1328782,-2.6779146,7.2113357
1560804614110,1.0881647,-3.7804444,6.4224463
1560804614132,1.8267759,-5.530606,6.981492
1560804614158,0.9888053,-8.534132,8.474277
1560804614179,0.8750807,-11.451467,9.974244
1560804614201,1.7848774,-11.633426,11.162966
1560804614222,1.8100165,-10.601525,11.391612
1560804614242,0.5554548,-9.93474,9.933543
1560804614329,-0.61890113,-9.028535,10.473435
1560804614330,-1.1192893,-8.780735,11.131841
1560804614332,0.035913024,-7.7368627,12.108675
1560804614332,0.06943185,-6.682217,11.920731
1560804614346,-0.9552865,-6.872556,11.948263
1560804614367,-1.1168951,-7.265205,11.811794
1560804614389,-1.9919758,-7.3753386,9.510966
1560804614411,-1.9381063,-7.827842,8.996213
1560804614432,-1.0498575,-6.789956,9.479841
1560804614489,0.7374141,-6.8067155,8.833407
1560804614489,-0.6619968,-7.4208283,9.759963
1560804614494,-2.7341783,-5.6335564,10.085575
1560804614515,-3.0502129,-3.5446155,9.714474
1560804614538,-1.5370775,-1.3910311,7.1849995
1560804614560,0.04070143,-1.7908629,7.451953
1560804614581,3.4512417,-1.5071499,6.6762314
1560804614603,4.56694,-0.5710171,4.9428296
1560804614624,4.24492,0.5674258,3.7098155
1560804614645,4.4723687,2.0207062,1.6484078
1560804614723,3.855862,2.3834279,1.389834
1560804614723,3.916914,2.2481554,1.3491327
1560804614723,2.9771898,2.6312277,0.7793127
1560804614729,1.79206,2.3870192,1.0594343
1560804614750,1.638831,2.0530279,1.460463
1560804614778,0.59855044,0.7182605,4.0916905
1560804614779,0.59855044,0.7182605,4.0916905
1560804614798,-0.47405192,-1.3156139,9.2069025
1560804614818,-0.59974754,-5.4204726,11.420342
1560804614840,-2.2230163,-10.851719,12.564771
1560804614939,-1.8614918,-14.186842,12.989741
1560804614939,0.25857377,-10.763134,11.261127
1560804614939,2.0590134,-6.015432,9.657013
1560804614939,2.9376855,-5.4144874,10.618284
1560804614941,0.7422025,-6.9108634,9.053674
1560804614965,-0.93732995,-8.816648,7.9834657
1560804614988,-0.9947908,-7.8493905,9.279925
1560804615009,-0.44771573,-7.1287355,10.207679
1560804615032,-0.49081135,-7.145495,10.271125
1560804615052,0.08738836,-6.9611416,10.699687
1560804615135,0.37469256,-6.777985,10.947487
1560804615135,0.6380547,-7.9583263,10.536881
1560804615136,0.15083471,-8.586804,10.454282
1560804615136,-0.50996494,-8.24204,10.564415
1560804615155,-0.48243165,-8.080431,10.593145
1560804615177,-0.39983168,-7.7823524,11.044453
1560804615198,-1.8722657,-9.336189,10.498574
1560804615223,-2.944868,-8.336611,9.715671
1560804615246,-2.087744,-5.66109,8.938752
1560804615266,0.81881696,-2.7162218,10.180145
1560804615357,3.289633,-1.2916719,7.4016747
1560804615357,3.107674,-1.5107412,5.865794
1560804615357,1.5729905,-2.6479871,6.9982514
1560804615357,1.8339585,-1.2617443,4.831499
1560804615373,1.9548657,1.2282255,3.9695864
1560804615395,3.0071173,3.1735144,2.5258827
1560804615419,4.0904937,2.3882163,1.4688427
1560804615440,4.152743,2.087744,0.4381389
1560804615460,3.2680852,2.9173348,-0.4429273
1560804615481,2.622848,3.4081461,0.4417302
1560804615558,1.2354081,2.7473464,1.5191209
1560804615558,1.1492168,1.8148049,5.094861
1560804615558,1.2797008,-2.0769699,9.100361
1560804615562,-1.7070658,-8.2169,10.779893
1560804615583,-1.7717092,-12.806585,12.465411
1560804615608,-0.055066638,-12.73835,12.563574
1560804615631,1.103727,-9.428367,10.478224
1560804615650,1.5729905,-5.804742,9.119514
1560804615671,2.835932,-4.674679,9.475053
1560804615694,1.3515269,-6.539762,9.130288
1560804615773,-1.5622166,-9.460688,9.179369
1560804615773,-1.0055647,-9.409213,11.148601
1560804615773,-0.80564886,-8.095993,11.98657
1560804615777,-0.90500826,-7.4687123,11.267113
1560804615800,-0.439336,-6.6654577,11.076775
1560804615825,0.4213795,-6.7504516,10.487801
1560804615846,-0.2801216,-7.2580223,11.283873
1560804615869,-1.1480197,-7.4136457,12.064383
1560804615889,-0.82480246,-7.77517,12.726379
1560804615911,-1.1324574,-8.439561,12.617443
1560804615992,-1.6831238,-8.397662,11.318588
1560804615993,-2.2110453,-8.377312,10.791864
1560804615993,0.533907,-5.90889,7.7224975
1560804615994,3.1950622,-3.903746,6.506243
1560804616015,4.2904096,-2.873042,5.5737014
1560804616039,3.5434184,-2.2254105,4.7656584
1560804616060,2.4839842,-0.25019407,3.1316159
1560804616083,0.81163436,0.81881696,2.03148
1560804616103,2.6036944,3.169923,1.1061212
1560804616125,2.9747956,3.3315318,0.5602432
1560804616215,2.895787,3.9348705,-2.2385786
1560804616215,3.2872388,4.2078094,-2.6539726
1560804616215,3.0693667,2.7497406,1.0139444
1560804616215,1.4891934,0.24061728,3.7313633
1560804616228,-0.92775315,-2.930503,4.72376
1560804616250,-2.966416,-6.6510925,5.1439424
1560804616276,-3.5326445,-10.364499,7.5812397
1560804616297,-3.7014358,-12.741941,8.986636
1560804616321,-0.78649527,-13.854048,15.907076
1560804616339,3.845088,-14.535198,20.593725
1560804616427,2.6264393,-14.725537,20.465635
1560804616427,-1.6950948,-9.469068,15.078682
1560804616427,-0.5686229,-5.3462524,9.903615
1560804616427,0.427365,-3.9228995,5.547365
1560804616440,0.39145198,-4.605247,4.461595
1560804616465,-0.9528923,-5.637148,4.035427
1560804616487,-0.961272,-5.674258,6.933608
1560804616507,-0.23104046,-6.007052,10.556035
1560804616528,-0.5279215,-7.645883,12.02009
1560804616548,-0.6871359,-8.408437,12.726379
1560804616619,-0.8631097,-8.674192,12.012907
1560804616619,-1.5801731,-9.840169,10.969035
1560804616619,-0.44771573,-10.728417,11.56998
1560804616632,3.4452562,-7.687782,11.614272
1560804616657,1.7932571,-5.731719,9.647436
1560804616679,-1.8902222,-5.427655,10.971429
1560804616701,-2.172738,-3.6954503,7.0209966
1560804616722,-1.7441759,-3.2202013,4.606444
1560804616742,1.7010803,-2.7964275,5.234922
1560804616764,2.7832594,-0.736217,3.7660792
1560804616858,4.8422728,2.1871033,0.6344634
1560804616858,6.0238113,2.8754363,-0.88944596
1560804616858,4.7896004,2.4744074,-1.7130513
1560804616858,4.3897686,3.1735144,-2.1440077
1560804616866,1.99437,2.7964275,-0.92655605
1560804616887,0.89423436,1.5933412,2.2062569
1560804616909,-0.6440403,-1.970428,4.262876
1560804616929,-1.6519991,-5.457583,5.3582234
1560804616954,-1.9572599,-10.921151,7.7667904
1560804616978,-0.8882488,-13.0998745,10.754754
1560804617067,-2.3882163,-15.283386,14.420277
1560804617067,2.516306,-15.5515375,22.555775
1560804617067,-0.4165911,-13.722367,18.16361
1560804617067,-4.292804,-11.201273,13.80377
1560804617080,-3.0550013,-6.8079123,10.53329
1560804617106,-0.6500258,-4.2102036,7.3322425
1560804617127,-0.19153613,-4.0402155,4.8853683
1560804617150,-0.58777654,-3.7912183,5.2169657
1560804617172,-1.2318168,-4.1718965,7.7548194
1560804617192,-1.0259154,-5.5760956,10.272323
1560804617295,-1.1994951,-6.953959,11.022904
1560804617296,-0.997185,-7.45315,11.650186
1560804617296,-0.31364042,-7.856573,11.397597
1560804617296,0.5793968,-8.198944,10.334572
1560804617298,1.1959038,-8.560468,10.588357
1560804617318,1.5885528,-7.4256167,9.834184
1560804617341,1.0319009,-6.6630635,9.38168
1560804617364,0.260968,-5.044583,9.363723
1560804617383,-0.11252748,-3.0502129,8.2516165
1560804617405,-0.6871359,-2.4959552,6.7013707
1560804617485,0.82001406,-1.4676456,6.4416
1560804617486,2.7401638,-0.5781997,6.0250087
1560804617486,3.5206735,-0.04309563,5.5150437
1560804617488,3.857059,0.82719666,4.405331
1560804617510,3.4320881,1.4496891,3.4799721
1560804617533,3.2489316,2.1883004,2.858677
1560804617556,2.3127987,2.3989902,2.5198972
1560804617579,2.042254,2.0458453,2.2098482
1560804617600,0.61890113,1.0342951,3.0011318
1560804617621,0.05865794,0.15322891,4.1982327
1560804617719,-0.29807812,-0.92057055,5.4204726
1560804617719,-0.4165911,-2.4193408,5.9052987
1560804617719,-0.59495914,-3.289633,6.495469
1560804617719,-0.4297592,-4.6124296,8.3390045
1560804617723,-0.14963761,-7.577648,11.88362
1560804617745,-0.37588966,-11.799823,11.931504
1560804617769,-0.17956513,-13.049597,12.325351
1560804617790,2.4013844,-10.739192,13.111846
1560804617813,2.4420857,-7.8865004,11.134235
1560804617834,2.7449522,-5.849035,9.832987
1560804617925,0.9720459,-7.1395097,9.512163
1560804617925,-0.94451255,-8.591593,9.774328
1560804617925,-0.6548142,-7.8769236,10.530896
1560804617925,-0.7422025,-7.1131735,12.077551
1560804617937,-1.0426749,-7.439982,12.027272
1560804617958,-1.0534488,-7.3657618,11.365275
1560804617982,-1.0654198,-7.177817,10.42196
1560804618005,-0.33758244,-6.8653736,9.406818
1560804618026,0.16998832,-6.862979,9.370906
1560804618047,-0.8523358,-7.5309615,9.880871
1560804618137,-0.80325466,-8.037335,11.158177
1560804618137,-0.5410896,-7.1634517,10.584765
1560804618137,0.093373865,-5.3845596,9.149442
1560804618137,0.33997664,-4.3658266,9.514558
1560804618150,0.272939,-4.569334,8.649054
1560804618174,0.8655039,-3.6535518,7.0712748
1560804618199,1.8219875,-0.8379706,5.6563015
1560804618220,3.0561984,0.49679685,4.5142674
1560804618241,3.7325604,0.8643068,3.6403837
1560804618263,3.6104562,1.553837,2.956839
1560804618349,3.3482912,2.6743233,2.956839
1560804618350,3.1016884,2.9580362,3.3446999
1560804618350,3.0693667,2.9652188,3.7960067
1560804618350,3.063381,1.8028339,4.2413282
1560804618365,2.5462334,0.82001406,5.379771
1560804618386,1.9033904,-0.78529817,6.5565214
1560804618410,0.5734113,-1.7238252,7.1873937
1560804618432,0.6979098,-1.8567034,6.835446
1560804618453,1.1180922,-1.5957354,8.012196
1560804618475,0.10055647,-2.779668,9.858126
1560804618543,-0.9660604,-4.5753193,9.3421755
1560804618543,-1.1324574,-5.7065797,8.613141
1560804618543,0.18914193,-6.519411,9.964667
1560804618556,0.51355624,-7.785944,11.281479
1560804618580,1.1587936,-8.182184,10.5045595
1560804618598,1.3599066,-8.39048,11.969811
1560804618621,1.2270284,-8.626308,11.216835
1560804618643,-0.05865794,-7.7452426,9.445126
1560804618664,0.6967127,-7.831434,8.584411
1560804618685,0.58538234,-7.5561004,8.41921
1560804618774,1.1348516,-7.773973,7.78355
1560804618775,1.4856021,-7.2233067,6.9407907
1560804618775,0.94810385,-6.6546836,7.243657
1560804618775,0.5506664,-6.2368956,7.3226657
1560804618790,0.3878607,-5.9005103,7.7488337
1560804618813,-0.094570965,-6.155493,8.333019
1560804618835,-0.20949265,-6.429629,8.404845
1560804618857,0.18076223,-6.7863646,9.022549
1560804618878,-0.2789245,-7.2592196,9.08001
1560804618901,-0.60094464,-7.264008,7.350199
1560804618978,-0.16639702,-6.8127007,6.525397
1560804618978,-0.25617957,-6.7241154,6.0800753
1560804618979,-0.11252748,-6.645107,5.8933277
1560804618980,0.02873042,-5.8346696,5.628768
1560804619002,0.33997664,-5.5581393,4.787206
1560804619025,1.4053963,-5.0876784,4.712986
1560804619047,2.184709,-5.0385976,4.8003745
1560804619068,2.3786395,-5.9986725,5.3761797
1560804619089,2.232593,-6.633136,5.949591
1560804619111,2.100912,-7.135918,6.611588
1560804619200,1.3958195,-7.3968863,7.240066
1560804619200,1.1492168,-7.7548194,6.9886746
1560804619200,0.59495914,-8.447941,7.6243353
1560804619200,0.664391,-9.048885,7.789535
1560804619215,1.1899183,-8.611943,8.100781
1560804619237,0.45250413,-8.2037325,7.705738
1560804619260,0.961272,-8.084022,7.896077
1560804619283,0.19632454,-8.1558485,8.00621
1560804619303,-0.25857377,-7.15986,7.575254
1560804619326,-0.41060558,-6.349423,6.9264255
1560804619347,-0.7374141,-6.232107,7.0209966
1560804619426,-0.5398925,-6.232107,7.2221093
1560804619427,-0.49320555,-6.455965,7.643489
1560804619427,-0.92775315,-6.566098,7.3789296
1560804619430,-0.6667852,-6.6175733,7.16824
1560804619451,-0.58897364,-6.622362,7.337031
1560804619475,-1.0007763,-6.6905966,7.1431007
1560804619498,-1.0953473,-6.861782,6.939594
1560804619517,-0.6859388,-7.086837,6.3721676
1560804619541,-0.21428105,-7.1550717,6.143522
1560804619623,0.6751649,-6.9491706,6.3230867
1560804619624,0.48243165,-7.303512,6.6786256
1560804619624,1.4616601,-6.6774287,6.491878
1560804619624,1.7250223,-6.254852,6.3542113
1560804619646,1.6651673,-6.0501475,6.4499793
1560804619669,0.81522566,-6.579266,6.6079965
1560804619692,0.58777654,-6.6175733,6.851008
1560804619712,-0.45729253,-6.625953,7.3909006
1560804619735,-1.0857705,-6.5146227,7.2963295
1560804619754,-0.9828198,-6.3601966,7.029376
1560804619848,-1.0773908,-6.71813,7.079654
1560804619848,-0.9528923,-6.5098343,6.862979
1560804619848,-0.7278373,-7.1502833,7.290344
1560804619849,-0.7685388,-7.7608047,7.455544
1560804619859,-0.22385786,-7.4711065,7.4854717
1560804619880,-0.40940848,-7.6123643,7.349002
1560804619904,-0.055066638,-6.9970546,6.1112
1560804619926,-0.1328782,-6.588843,5.932832
1560804619946,0.320823,-6.600814,6.0501475
1560804619968,0.7026982,-6.8749504,6.692991
1560804620053,0.15801731,-7.2484455,6.7564373
1560804620053,-0.019153614,-7.0844426,6.721721
1560804620053,-0.20829555,-6.9120603,6.327875
1560804620054,0.107739076,-6.6271505,5.9926867
1560804620075,-0.2741361,-7.249643,6.5445504
1560804620098,-0.22385786,-7.6375036,6.6067996
1560804620121,-0.2705448,-7.562086,6.5924344
1560804620142,-0.11372458,-7.311892,6.2763996
1560804620162,0.015562311,-7.1431007,6.4416
1560804620185,0.17118542,-7.133524,6.5601125
1560804620265,0.034715924,-6.9647326,6.5230026
1560804620265,-0.12210429,-6.908469,6.3805475
1560804620265,0.21787235,-6.8749504,6.7025676
1560804620267,0.37948096,-7.1706343,7.15986
1560804620290,0.21188685,-7.489063,7.302315
1560804620313,-0.6907272,-7.821857,7.037756
1560804620333,0.23702596,-7.577648,7.091625
1560804620356,-0.17956513,-7.7428484,7.4004774
1560804620379,0.016759412,-7.4591355,6.7731967
1560804620398,0.18076223,-7.1023993,6.6774287
1560804620492,-0.439336,-7.0784574,6.779182
1560804620492,-0.09935937,-7.0952168,6.8318543
1560804620492,-0.45130703,-7.183802,6.7372837
1560804620493,-0.38187516,-7.0126166,6.241684
1560804620503,0.051475335,-6.9731126,6.242881
1560804620525,0.16759412,-7.067683,6.657078
1560804620549,-0.3172317,-7.4351935,6.793547
1560804620571,-0.47405192,-7.4507556,6.7612257
1560804620591,-0.7026982,-7.171831,6.597223
1560804620613,-0.93852705,-7.261614,6.339846
1560804620695,-0.30765492,-7.103596,6.7205243
1560804620695,-0.7218518,-7.275979,6.919243
1560804620695,-0.93493575,-7.3633676,7.086837
1560804620696,-0.20949265,-6.841431,6.6534867
1560804620717,-0.031124622,-6.667852,6.5924344
1560804620738,0.07182605,-6.6367273,6.7731967
1560804620760,-0.023942016,-6.9958572,6.933608
1560804620782,-0.24301147,-6.7612257,6.8545995
1560804620803,-0.45250413,-6.513426,6.613982
1560804620825,-0.6500258,-6.6247563,6.745663
1560804620922,-0.7134721,-6.879739,6.5241995
1560804620922,-0.5231331,-7.1071877,7.204153
1560804620923,-1.6938977,-7.357382,7.1849995
1560804620923,-0.89543146,-6.752846,6.9611416
1560804620928,-1.30484,-6.278794,6.7013707
1560804620949,-1.3634979,-6.9252286,6.7731967
1560804620971,-0.7290344,-7.0688806,6.7372837
1560804620997,-0.8499416,-6.95755,7.01142
1560804621016,-0.8690952,-6.9838862,7.0425444
1560804621038,-0.6512229,-6.612785,6.5984197
1560804621118,-0.29807812,-6.777985,6.4631476
1560804621118,-0.034715924,-6.5840545,6.1243677
1560804621118,-0.02633622,-6.6762314,6.2883706
1560804621120,0.47165772,-6.92044,6.8186865
1560804621144,0.5650316,-7.0712748,6.8929067
1560804621163,0.6344634,-7.2233067,6.9120603
1560804621184,0.36990416,-7.217321,7.0952168
1560804621207,0.25617957,-6.991069,7.1383123
1560804621230,-0.009576807,-7.193379,7.642292
1560804621250,-0.62129533,-7.4232225,8.831013
1560804621320,-0.80564886,-7.347805,9.989806
1560804621320,-1.1791444,-7.854179,10.623073
1560804621320,-1.0965444,-8.280347,10.913968
1560804621334,-1.3204023,-8.25401,10.006566
1560804621357,-2.7377696,-9.052477,10.303447
1560804621378,-3.5853171,-10.1382475,10.3692875
1560804621399,-3.0059202,-9.941922,10.461464
1560804621419,-0.7266402,-8.337808,9.180567
1560804621439,0.760159,-4.177882,8.276755
1560804621461,1.2976574,-1.4053963,9.800665
1560804621481,-0.5279215,-3.357868,8.118738
1560804621566,-2.3020248,-4.8937483,5.6826377
1560804621567,-1.4568717,-3.9384618,6.4463882
1560804621567,1.7046716,0.17357962,4.274847
1560804621567,3.3626564,3.3722332,1.328782
1560804621586,3.0693667,3.669114,0.7493851
1560804621611,3.2824504,3.086126,0.17956513
1560804621633,1.99437,2.348712,0.21547815
1560804621654,2.480393,2.5210943,1.4149733
1560804621675,2.005144,1.6950948,2.5845408
1560804621765,1.7585411,-0.78529817,6.896498
1560804621765,-0.09816227,-3.4715924,8.282741
1560804621766,-2.823961,-8.422802,8.218098
1560804621766,-3.3375173,-11.6442,8.9363575
1560804621780,-2.717419,-10.292673,9.97185
1560804621799,-0.5434838,-7.607576,11.23958
1560804621825,-0.092176765,-7.4627266,13.340492
1560804621847,0.25378537,-7.5824366,12.880805
1560804621868,-4.4687777,-9.76116,10.718841
1560804621891,-4.3598413,-8.9040365,12.75511
1560804621991,-2.8323407,-7.827842,11.810597
1560804621991,-1.364695,-7.061698,10.882844
1560804621991,-1.1300632,-6.871359,9.67856
1560804621992,-0.79367787,-7.33344,9.919178
1560804621993,-1.1947067,-7.8039002,9.8198185
1560804622014,-1.7381904,-8.702923,10.809821
1560804622040,-2.111686,-9.533711,11.603498
1560804622060,-3.6858735,-10.156203,11.030087
1560804622081,-2.8431146,-9.173384,11.283873
1560804622103,-0.04189853,-3.2609026,9.487024
1560804622186,1.4951789,-1.5741876,9.540894
1560804622186,0.7553706,-3.4249055,7.6829934
1560804622187,-1.4437037,-4.2161894,4.927267
1560804622187,0.6787562,-1.7968484,6.0118403
1560804622206,2.44448,0.7398083,2.6204538
1560804622231,3.0107086,2.492364,0.3854665
1560804622252,2.992752,2.0721815,1.7106571
1560804622274,3.952827,1.8183962,1.3790601
1560804622298,4.5741224,2.5127146,1.435324
1560804622318,3.8043866,1.5275006,2.3523033
1560804622394,2.2828712,0.7146692,3.539827
1560804622394,0.2813187,-0.41180268,4.2102036
1560804622394,-0.6775591,-2.2349873,5.697003
1560804622398,-2.0937295,-6.314707,7.4974427
1560804622419,-3.4476504,-8.809465,8.359355
1560804622444,-5.5377884,-11.304223,9.767146
1560804622466,-6.0285997,-13.032837,12.196063
1560804622486,-1.6041151,-9.294291,14.812926
1560804622508,1.9488802,-6.805518,16.378735
1560804622530,-0.70509243,-8.030152,12.8209505
1560804622550,-2.6084828,-8.4826565,12.901155
1560804622632,-2.146402,-8.186973,11.233594
1560804622632,-1.6687586,-8.243237,11.847707
1560804622632,-1.6053122,-8.6334915,12.297817
1560804622634,-1.5562311,-7.9128366,12.108675
