1560880488438,-3.9,-56.3,-61.3
1560880488461,-4.2000003,-58.100002,-60.0
1560880488481,-4.2000003,-59.5,-57.100002
1560880488502,-4.2000003,-60.2,-57.7
1560880488524,-3.6000001,-59.7,-55.8
1560880488545,-1.8000001,-58.3,-57.0
1560880488568,-0.1,-56.7,-56.7
1560880488589,2.2,-54.3,-56.8
1560880488610,3.6000001,-51.5,-58.4
1560880488632,8.900001,-44.8,-58.8
1560880488653,10.6,-41.100002,-61.7
1560880488676,13.0,-37.8,-60.5
1560880488698,14.400001,-34.2,-63.100002
1560880488718,15.7,-30.7,-62.0
1560880488740,16.300001,-23.2,-65.9
1560880488761,16.800001,-20.800001,-64.4
1560880488782,17.6,-17.800001,-64.5
1560880488807,17.800001,-15.8,-65.700005
1560880488830,17.1,-13.2,-65.5
1560880488851,17.1,-11.7,-64.9
1560880488873,14.6,-10.5,-65.0
1560880488899,14.8,-9.400001,-65.9
1560880488917,13.6,-8.3,-65.700005
1560880488944,14.6,-9.7,-64.1
1560880488949,14.6,-9.7,-64.1
1560880488953,12.400001,-9.6,-64.700005
1560880488976,12.6,-13.900001,-63.0
1560880489001,11.8,-15.5,-62.7
1560880489021,9.7,-17.7,-62.3
1560880489042,8.0,-20.2,-60.100002
1560880489063,6.6,-23.4,-60.600002
1560880489089,3.8,-30.1,-57.7
1560880489106,2.4,-33.2,-56.7
1560880489133,2.8,-36.5,-56.600002
1560880489138,2.8,-36.5,-56.600002
1560880489149,1.5,-39.2,-53.8
1560880489168,1.3000001,-41.4,-51.600002
1560880489191,-2.4,-45.100002,-50.3
1560880489217,-3.8,-47.3,-47.5
1560880489236,-5.9,-48.5,-48.4
1560880489258,-5.6,-48.9,-48.4
1560880489282,-7.2000003,-49.9,-45.0
1560880489299,-6.7000003,-48.4,-47.100002
1560880489320,-7.1,-45.8,-47.8
1560880489342,-5.1,-43.100002,-48.4
1560880489363,-2.8,-40.5,-50.9
1560880489384,-1.1,-37.100002,-50.7
1560880489406,1.4,-34.2,-52.0
1560880489427,5.1,-26.6,-53.100002
1560880489448,8.5,-22.2,-53.8
1560880489469,10.900001,-19.6,-53.8
1560880489493,12.2,-16.6,-53.600002
1560880489510,13.3,-13.400001,-53.7
1560880489531,13.8,-10.2,-53.5
1560880489552,14.8,-5.8,-54.2
1560880489574,15.400001,-4.5,-52.7
1560880489594,14.8,-3.7,-52.4
1560880489617,16.0,-2.5,-53.0
1560880489638,15.6,-1.7,-53.3
1560880489657,16.0,-1.9,-53.9
1560880489678,15.8,-3.1000001,-52.100002
1560880489707,15.5,-3.6000001,-50.2
1560880489723,14.6,-4.4,-52.600002
1560880489747,14.400001,-6.5,-51.3
1560880489766,12.3,-7.6,-50.7
1560880489787,9.2,-12.6,-49.3
1560880489808,8.3,-14.6,-50.8
1560880489831,4.8,-17.2,-50.8
1560880489850,3.3,-19.6,-49.8
1560880489871,1.4,-23.5,-49.100002
1560880489892,-0.5,-26.1,-49.0
1560880489917,-3.0,-31.1,-45.600002
1560880489934,-3.4,-34.5,-45.8
1560880489957,-4.2000003,-36.3,-43.600002
1560880489977,-4.2000003,-37.9,-43.3
1560880489999,-5.0,-39.2,-42.3
1560880490020,-5.7000003,-38.8,-42.600002
1560880490040,-4.2000003,-37.8,-42.3
1560880490096,-3.7,-37.7,-42.3
1560880490098,-3.7,-37.7,-42.3
1560880490098,-3.7,-37.7,-42.3
1560880490100,0.0,-32.9,-45.100002
1560880490120,1.9,-30.7,-44.8
1560880490142,4.8,-26.9,-45.5
1560880490164,8.8,-20.5,-47.5
1560880490185,9.900001,-17.7,-46.100002
1560880490208,11.0,-14.5,-47.4
1560880490228,12.0,-11.0,-47.5
1560880490249,11.900001,-9.1,-46.0
1560880490271,13.0,-5.1,-46.7
1560880490292,13.5,-3.3,-46.100002
1560880490315,13.1,-2.0,-47.100002
1560880490334,12.2,-1.1,-47.100002
1560880490355,10.900001,-0.1,-48.100002
1560880490377,10.3,0.5,-48.100002
1560880490398,11.0,-0.6,-46.8
1560880490418,11.0,-1.6,-47.100002
1560880490441,10.8,-2.8,-47.4
1560880490462,10.900001,-5.0,-47.0
1560880490487,8.6,-7.9,-48.100002
1560880490509,7.0,-12.6,-45.600002
1560880490533,4.9,-14.900001,-46.7
1560880490551,3.8,-16.800001,-45.8
1560880490573,4.2000003,-19.5,-45.100002
1560880490589,1.6,-21.7,-45.600002
1560880490610,0.8,-23.4,-43.8
1560880490632,-2.5,-28.0,-43.7
1560880490657,-3.3,-29.4,-41.9
1560880490678,-4.4,-31.7,-41.2
1560880490698,-5.2000003,-33.9,-40.5
1560880490716,-5.8,-33.9,-41.7
1560880490738,-6.7000003,-33.7,-39.9
1560880490758,-5.9,-31.7,-41.8
1560880490779,-5.1,-31.800001,-39.7
1560880490800,-2.5,-29.300001,-41.5
1560880490822,-1.2,-25.6,-41.600002
1560880490842,0.7,-23.300001,-42.2
1560880490863,3.7,-16.5,-43.3
1560880490884,5.1,-13.5,-42.8
1560880490907,6.5,-10.900001,-44.4
1560880490927,6.7000003,-7.8,-45.4
1560880490948,7.2000003,-6.0,-43.0
1560880490969,9.5,-4.4,-42.4
1560880490991,9.3,-0.1,-43.2
1560880491015,9.2,1.2,-44.100002
1560880491039,8.900001,1.2,-41.7
1560880491060,7.4,3.9,-43.600002
1560880491081,7.7000003,3.5,-44.5
1560880491103,7.7000003,3.7,-44.2
1560880491129,6.8,2.4,-43.2
1560880491129,6.8,2.4,-43.2
1560880491158,6.6,1.0,-42.600002
1560880491163,7.3,-0.4,-44.3
1560880491185,6.1,-2.3,-44.9
1560880491206,5.2000003,-7.7000003,-44.4
1560880491227,5.6,-10.3,-43.100002
1560880491251,3.6000001,-13.5,-43.600002
1560880491272,2.2,-15.7,-44.5
1560880491296,0.2,-18.800001,-42.9
1560880491312,-1.4,-21.4,-41.9
1560880491333,-2.7,-25.7,-41.8
1560880491361,-4.4,-27.0,-40.3
1560880491378,-6.1,-28.5,-40.600002
1560880491399,-6.3,-29.800001,-39.0
1560880491417,-7.2000003,-29.6,-40.0
1560880491437,-7.2000003,-29.800001,-40.2
1560880491462,-5.9,-27.9,-38.8
1560880491484,-4.2000003,-26.0,-41.2
1560880491504,-1.6,-23.7,-41.3
1560880491526,0.0,-20.6,-40.100002
1560880491547,2.3,-18.2,-41.7
1560880491571,6.2000003,-11.7,-42.100002
1560880491589,7.0,-8.8,-42.8
1560880491610,8.1,-6.9,-40.8
1560880491630,10.1,-5.3,-41.100002
1560880491651,10.0,-3.1000001,-42.4
1560880491672,9.900001,-0.5,-41.0
1560880491693,9.2,3.0,-41.4
1560880491714,8.8,3.2,-41.4
1560880491738,8.8,4.6,-41.100002
1560880491758,9.400001,4.6,-41.7
1560880491782,9.400001,4.9,-41.100002
1560880491800,8.8,4.8,-40.8
1560880491821,8.6,2.3,-42.8
1560880491842,7.8,1.2,-42.2
1560880491865,6.7000003,-0.5,-43.100002
1560880491884,6.8,-3.3,-41.5
1560880491907,5.1,-4.6,-41.100002
1560880491929,1.1,-10.2,-42.5
1560880491946,0.90000004,-14.0,-41.8
1560880491968,-0.4,-15.7,-41.7
1560880491990,-1.8000001,-17.2,-41.4
1560880492015,-2.3,-19.800001,-41.3
1560880492034,-4.8,-22.0,-41.3
1560880492061,-7.1,-25.4,-39.4
1560880492061,-7.1,-25.4,-39.4
1560880492075,-8.2,-25.800001,-39.100002
1560880492096,-9.400001,-27.5,-39.100002
1560880492120,-9.8,-25.5,-39.100002
1560880492140,-9.2,-25.7,-37.600002
1560880492161,-7.0,-22.300001,-39.5
1560880492186,-4.1,-19.5,-41.3
1560880492204,-2.2,-16.0,-41.4
1560880492228,0.6,-13.5,-42.7
1560880492247,3.1000001,-10.6,-42.2
1560880492268,4.8,-7.0,-41.9
1560880492289,7.8,-1.7,-41.8
1560880492309,9.5,1.2,-42.8
1560880492331,9.400001,4.0,-40.2
1560880492351,10.5,6.1,-40.2
1560880492372,10.8,7.1,-41.100002
1560880492397,11.3,9.2,-40.0
1560880492415,10.7,11.1,-40.4
1560880492436,10.3,12.2,-40.100002
1560880492457,9.8,11.5,-38.600002
1560880492478,9.5,11.8,-39.5
1560880492499,9.8,12.2,-41.0
1560880492520,9.5,11.5,-41.3
1560880492540,8.6,11.6,-41.3
1560880492561,8.7,11.0,-41.600002
1560880492583,9.400001,10.2,-41.2
1560880492607,7.8,10.7,-40.3
1560880492624,8.8,9.5,-40.3
1560880492646,7.6,9.5,-40.600002
1560880492667,6.7000003,9.2,-40.0
1560880492688,6.7000003,8.2,-40.9
1560880492709,6.5,7.8,-40.3
1560880492729,6.5,6.7000003,-40.2
1560880492751,6.2000003,7.2000003,-40.600002
1560880492774,4.8,6.8,-40.9
1560880492794,6.3,6.9,-39.4
1560880492820,6.7000003,7.4,-40.3
1560880492838,7.3,7.2000003,-40.3
1560880492859,7.2000003,7.6,-40.8
1560880492880,7.5,7.9,-40.600002
1560880492900,8.0,8.5,-40.2
1560880492922,8.3,8.8,-40.3
1560880492939,8.3,9.3,-40.3
1560880492961,8.2,9.400001,-40.3
1560880492982,8.1,9.5,-40.3
1560880493003,8.0,9.5,-40.3
1560880493024,7.8,9.5,-40.4
1560880493045,7.7000003,9.400001,-40.4
1560880493066,7.6,9.3,-40.3
1560880493088,7.5,9.2,-40.3
1560880493108,7.4,9.1,-40.3
1560880493130,7.4,9.0,-40.3
1560880493150,7.3,8.900001,-40.3
1560880493172,7.2000003,8.8,-40.2
1560880493194,7.1,8.7,-40.2
1560880493216,7.0,8.7,-40.100002
1560880493237,6.9,8.6,-40.100002
1560880493257,6.7000003,8.6,-40.100002
1560880493279,6.6,8.5,-40.100002
1560880493300,6.6,8.5,-40.0
1560880493320,6.5,8.5,-39.9
1560880493342,6.5,8.5,-39.9
1560880493363,6.4,8.5,-39.9
1560880493386,6.3,8.5,-39.8
1560880493407,6.3,8.6,-39.7
1560880493428,6.3,8.6,-39.8
1560880493458,6.2000003,8.7,-39.8
1560880493474,6.1,8.7,-39.8
1560880493493,6.1,8.8,-39.8
1560880493514,6.0,8.8,-39.7
1560880493536,5.9,8.8,-39.7
1560880493560,5.8,8.900001,-39.7
1560880493579,5.7000003,8.900001,-39.7
1560880493600,5.6,8.900001,-39.600002
1560880493622,5.5,9.0,-39.600002
1560880493643,5.5,9.0,-39.5
1560880493669,5.4,8.900001,-39.4
1560880493687,5.3,8.900001,-39.4
1560880493708,5.2000003,8.900001,-39.4
1560880493729,5.1,8.900001,-39.4
1560880493749,5.0,8.8,-39.4
1560880493770,4.9,8.8,-39.4
1560880493791,4.8,8.8,-39.3
1560880493812,4.8,8.8,-39.3
1560880493834,4.7000003,8.8,-39.3
1560880493854,4.7000003,8.8,-39.3
1560880493879,4.6,8.8,-39.2
1560880493897,4.6,8.900001,-39.3
1560880493918,4.6,8.900001,-39.3
1560880493936,4.6,9.0,-39.3
1560880493958,4.6,9.0,-39.3
1560880493984,4.5,9.1,-39.2
1560880494004,4.6,9.2,-39.3
1560880494026,4.5,9.2,-39.2
1560880494047,4.5,9.2,-39.3
1560880494069,4.5,9.2,-39.2
1560880494092,4.5,9.2,-39.100002
1560880494110,4.5,9.2,-39.100002
1560880494131,4.5,9.2,-39.100002
1560880494152,4.5,9.3,-39.100002
1560880494173,4.5,9.3,-39.0
1560880494198,4.5,9.3,-39.0
1560880494216,4.5,9.3,-38.9
1560880494237,4.5,9.3,-38.9
1560880494259,4.5,9.3,-38.9
1560880494279,4.5,9.3,-38.9
1560880494305,4.5,9.400001,-38.9
1560880494322,4.5,9.400001,-38.8
1560880494343,4.5,9.400001,-38.8
1560880494364,4.4,9.400001,-38.8
1560880494386,4.4,9.400001,-38.7
1560880494407,4.5,9.400001,-38.7
1560880494428,4.5,9.5,-38.7
1560880494448,4.5,9.400001,-38.600002
1560880494467,4.5,9.400001,-38.5
1560880494488,4.6,9.400001,-38.5
1560880494510,4.6,9.400001,-38.4
1560880494534,4.6,9.400001,-38.4
1560880494556,4.6,9.3,-38.3
1560880494577,4.7000003,9.3,-38.3
1560880494598,4.7000003,9.3,-38.3
1560880494619,4.7000003,9.3,-38.3
1560880494639,4.7000003,9.3,-38.2
1560880494660,4.7000003,9.3,-38.2
1560880494681,4.7000003,9.3,-38.2
1560880494702,4.7000003,9.3,-38.2
1560880494727,4.7000003,9.3,-38.2
1560880494744,4.6,9.3,-38.100002
1560880494762,4.6,9.400001,-38.100002
1560880494783,4.6,9.400001,-38.0
1560880494804,4.6,9.400001,-38.100002
1560880494830,4.5,9.400001,-38.0
1560880494847,4.5,9.400001,-38.0
1560880494868,4.4,9.400001,-38.0
1560880494894,4.4,9.5,-38.0
1560880494914,4.3,9.5,-38.100002
1560880494941,4.3,9.6,-38.100002
1560880494958,4.3,9.6,-38.0
1560880494978,4.2000003,9.7,-38.100002
1560880495000,4.2000003,9.7,-38.100002
1560880495020,4.2000003,9.8,-38.100002
1560880495042,4.2000003,9.8,-38.100002
1560880495063,4.1,9.900001,-38.100002
1560880495084,4.1,10.0,-38.100002
1560880495102,4.0,10.0,-38.2
1560880495123,4.0,10.1,-38.2
1560880495146,3.9,10.2,-38.2
1560880495166,3.9,10.3,-38.2
1560880495187,3.9,10.400001,-38.3
1560880495208,3.8,10.400001,-38.4
1560880495229,3.8,10.5,-38.3
1560880495251,3.7,10.6,-38.4
1560880495272,3.7,10.6,-38.4
1560880495294,3.7,10.7,-38.4
1560880495315,3.7,10.8,-38.3
1560880495336,3.8,10.900001,-38.4
1560880495358,3.8,10.900001,-38.4
1560880495379,3.9,11.0,-38.3
1560880495400,4.0,11.1,-38.3
1560880495421,4.1,11.1,-38.3
1560880495443,4.1,11.2,-38.3
1560880495464,4.2000003,11.2,-38.3
1560880495485,4.3,11.3,-38.4
1560880495506,4.4,11.3,-38.3
1560880495527,4.5,11.3,-38.2
1560880495549,4.6,11.3,-38.2
1560880495571,4.7000003,11.3,-38.2
1560880495592,4.7000003,11.400001,-38.100002
1560880495613,4.8,11.400001,-38.100002
1560880495635,4.9,11.400001,-38.0
1560880495657,5.0,11.400001,-38.0
1560880495678,5.0,11.400001,-38.0
1560880495700,5.1,11.5,-37.9
1560880495721,5.2000003,11.5,-37.8
1560880495741,5.3,11.400001,-37.8
1560880495763,5.3,11.400001,-37.7
1560880495788,5.4,11.400001,-37.7
1560880495806,5.5,11.400001,-37.600002
1560880495829,5.6,11.3,-37.5
1560880495851,5.6,11.3,-37.4
1560880495871,5.7000003,11.400001,-37.4
1560880495893,5.8,11.400001,-37.3
1560880495913,5.9,11.400001,-37.2
1560880495935,6.0,11.5,-37.100002
1560880495957,6.1,11.5,-37.2
1560880495978,6.1,11.6,-37.2
1560880496001,6.2000003,11.6,-37.2
1560880496021,6.3,11.6,-37.2
1560880496041,6.3,11.7,-37.100002
1560880496063,6.4,11.7,-37.100002
1560880496085,6.4,11.7,-37.100002
1560880496105,6.4,11.6,-37.2
1560880496127,6.4,11.5,-37.100002
1560880496148,6.4,11.3,-37.2
1560880496170,6.4,11.1,-37.3
1560880496190,6.3,10.7,-37.4
1560880496213,4.0,4.2000003,-38.8
1560880496233,1.6,0.0,-39.9
1560880496254,0.0,-3.9,-40.0
1560880496276,-2.8,-8.1,-41.8
1560880496297,-5.1,-11.8,-40.8
1560880496320,-8.900001,-16.4,-39.4
1560880496340,-9.1,-18.1,-40.600002
1560880496362,-9.3,-18.4,-40.0
1560880496382,-8.6,-17.9,-40.4
1560880496404,-8.400001,-16.300001,-38.7
1560880496428,-4.8,-11.5,-39.4
1560880496448,-2.5,-8.7,-40.600002
1560880496469,-1.5,-5.4,-40.4
1560880496490,-0.1,-3.2,-39.600002
1560880496512,1.5,-0.5,-41.2
1560880496534,5.2000003,2.9,-38.600002
1560880496556,4.8,6.2000003,-37.8
1560880496578,5.6,7.6,-39.600002
1560880496597,6.1,9.1,-37.9
1560880496618,5.8,10.900001,-36.5
1560880496642,5.7000003,11.7,-36.8
1560880496662,4.2000003,12.7,-37.100002
1560880496683,3.9,12.3,-36.8
1560880496703,3.3,12.1,-37.7
1560880496725,3.0,11.400001,-37.4
1560880496747,3.4,10.3,-39.100002
1560880496768,2.3,7.6,-39.9
1560880496789,1.8000001,6.2000003,-40.2
1560880496810,1.6,3.4,-39.5
1560880496831,-0.4,2.4,-39.2
1560880496854,-1.1,-0.1,-41.5
1560880496874,-3.0,-5.0,-40.8
1560880496896,-4.4,-7.3,-41.0
1560880496918,-5.8,-10.1,-42.4
1560880496938,-7.2000003,-12.0,-41.2
1560880496961,-8.2,-15.3,-42.0
1560880496982,-10.5,-17.4,-40.4
1560880497002,-11.3,-18.1,-40.7
1560880497024,-11.6,-19.300001,-40.100002
1560880497046,-10.8,-18.300001,-41.0
1560880497070,-10.3,-17.4,-40.2
1560880497089,-8.6,-15.900001,-38.7
1560880497110,-3.2,-11.0,-40.600002
1560880497132,-1.2,-8.2,-41.3
1560880497153,1.6,-4.9,-39.9
1560880497176,3.8,-2.0,-41.4
1560880497196,5.5,1.4,-39.7
1560880497218,6.5,5.0,-37.8
1560880497240,6.1,8.1,-38.2
1560880497261,6.6,9.3,-37.9
1560880497286,6.0,10.900001,-38.3
1560880497304,4.7000003,11.900001,-39.8
1560880497328,3.2,12.900001,-38.600002
1560880497349,3.5,12.3,-39.2
1560880497370,2.6000001,12.5,-38.9
1560880497392,3.0,11.3,-38.3
1560880497413,2.5,8.6,-39.100002
1560880497434,2.0,6.8,-39.7
1560880497457,2.6000001,5.5,-39.3
1560880497478,2.7,3.6000001,-40.100002
1560880497501,2.5,1.6,-41.3
1560880497520,1.0,-4.2000003,-42.0
1560880497540,-0.3,-7.4,-41.9
1560880497561,-1.4,-9.3,-42.8
1560880497582,-4.3,-11.2,-42.100002
1560880497604,-5.7000003,-13.1,-43.600002
1560880497624,-7.3,-15.900001,-42.3
1560880497646,-9.900001,-17.9,-42.3
1560880497668,-10.8,-17.7,-42.600002
1560880497689,-10.2,-17.9,-40.5
1560880497713,-10.6,-15.400001,-40.9
1560880497732,-8.3,-14.1,-42.4
1560880497754,-5.7000003,-12.1,-41.8
1560880497776,0.1,-4.9,-42.3
1560880497797,3.0,-2.5,-41.5
1560880497818,5.2000003,0.4,-41.2
1560880497839,7.2000003,2.4,-38.9
1560880497861,7.4,5.2000003,-38.7
1560880497882,8.1,9.5,-38.2
1560880497904,8.8,9.3,-36.2
1560880497927,7.2000003,11.8,-37.7
1560880497947,7.4,12.8,-38.0
1560880497968,7.4,13.0,-38.3
1560880497989,6.9,13.1,-36.600002
1560880498011,7.2000003,11.900001,-37.7
1560880498032,7.5,12.0,-38.0
1560880498054,7.0,11.3,-38.3
1560880498075,7.1,8.8,-38.5
1560880498097,5.5,3.6000001,-40.100002
1560880498118,3.8,1.2,-40.4
1560880498143,3.0,-1.4,-42.4
1560880498161,2.0,-4.2000003,-40.8
1560880498182,-0.2,-6.3,-42.2
1560880498204,-3.9,-12.0,-42.4
1560880498225,-5.0,-14.6,-42.9
1560880498247,-6.4,-16.5,-40.8
1560880498268,-8.8,-17.5,-41.4
1560880498289,-9.6,-18.7,-41.3
1560880498310,-9.3,-19.1,-40.7
1560880498332,-8.2,-17.300001,-40.2
1560880498355,-6.1,-16.6,-39.9
1560880498375,-3.8,-14.3,-41.7
1560880498396,-1.2,-10.6,-42.4
1560880498418,1.9,-8.900001,-40.600002
1560880498439,6.3,-0.8,-40.3
1560880498461,8.0,1.8000001,-37.600002
1560880498482,9.7,3.7,-38.0
1560880498504,9.900001,6.2000003,-37.8
1560880498525,9.3,8.400001,-37.5
1560880498546,9.8,11.0,-37.600002
1560880498570,9.1,12.3,-37.4
1560880498588,8.5,13.2,-36.2
1560880498609,8.8,12.900001,-36.8
1560880498631,8.2,12.900001,-36.8
1560880498652,7.0,12.2,-37.100002
1560880498673,7.5,9.0,-38.8
1560880498696,5.7000003,7.6,-40.5
1560880498716,4.9,5.0,-37.8
1560880498738,4.4,1.9,-39.5
1560880498759,2.7,-0.2,-40.9
1560880498784,0.5,-4.1,-41.7
1560880498802,0.0,-7.3,-41.0
1560880498826,-1.9,-8.400001,-41.600002
1560880498846,-3.3,-10.1,-41.5
1560880498866,-3.8,-12.7,-42.0
1560880498888,-7.3,-14.400001,-42.0
1560880498909,-8.8,-15.7,-41.100002
1560880498931,-9.900001,-15.8,-40.2
1560880498952,-10.2,-15.0,-41.100002
1560880498973,-9.3,-15.6,-40.5
1560880498997,-8.5,-14.2,-38.8
1560880499016,-4.5,-10.6,-40.9
1560880499037,-2.5,-7.3,-41.9
1560880499059,1.4,-4.6,-40.5
1560880499080,3.0,-1.3000001,-40.3
1560880499102,4.1,1.0,-39.4
1560880499123,8.400001,5.7000003,-38.7
1560880499145,8.900001,7.1,-38.100002
1560880499166,9.400001,8.5,-37.9
1560880499188,8.2,11.1,-39.100002
1560880499211,8.400001,11.3,-37.4
1560880499230,7.5,12.8,-36.8
1560880499252,6.9,13.0,-37.7
1560880499273,7.8,12.2,-36.8
1560880499295,6.6,11.3,-38.600002
1560880499317,7.6,10.1,-36.4
1560880499340,7.0,9.3,-37.9
1560880499361,6.0,6.4,-38.100002
1560880499383,5.7000003,4.6,-39.8
1560880499406,4.7000003,2.1000001,-39.8
1560880499434,3.3,-0.6,-39.4
1560880499449,1.0,-2.4,-40.2
1560880499466,-2.5,-6.9,-40.7
1560880499488,-3.6000001,-10.3,-40.9
1560880499510,-5.3,-12.5,-40.3
1560880499530,-6.1,-14.8,-39.600002
1560880499552,-7.8,-15.900001,-39.600002
1560880499573,-9.5,-17.9,-39.5
1560880499594,-9.8,-18.1,-38.600002
1560880499616,-8.1,-17.4,-40.7
1560880499634,-7.2000003,-16.800001,-38.7
1560880499655,-6.2000003,-13.5,-40.2
1560880499676,-3.0,-11.2,-39.100002
1560880499697,-0.6,-4.9,-40.4
1560880499721,2.2,-2.5,-39.0
1560880499741,1.5,0.5,-40.600002
1560880499763,3.2,1.7,-38.0
1560880499783,3.0,5.4,-39.600002
1560880499805,5.0,8.7,-38.2
1560880499826,5.2000003,10.400001,-37.600002
1560880499849,4.2000003,12.1,-37.100002
1560880499869,4.5,13.5,-37.7
1560880499889,4.4,14.7,-37.8
1560880499911,5.0,14.6,-38.0
1560880499932,4.4,15.5,-37.5
1560880499954,4.1,14.2,-37.2
1560880499975,3.5,14.400001,-38.600002
1560880499998,3.5,14.8,-37.5
1560880500018,4.4,14.0,-38.3
1560880500041,3.9,13.7,-36.5
1560880500064,4.2000003,13.400001,-36.8
1560880500083,4.2000003,12.7,-36.5
1560880500104,5.2000003,11.6,-35.8
1560880500126,5.8,12.3,-36.7
1560880500148,5.2000003,12.3,-37.3
1560880500169,3.4,12.900001,-38.0
1560880500190,4.0,12.900001,-37.600002
1560880500211,3.7,11.8,-37.3
1560880500233,2.3,12.400001,-37.9
1560880500255,2.9,11.6,-36.8
1560880500278,3.5,11.400001,-37.600002
1560880500296,2.5,13.0,-38.7
1560880500317,3.1000001,12.7,-38.600002
1560880500338,3.1000001,12.400001,-37.2
1560880500360,3.6000001,12.900001,-37.7
1560880500381,4.0,12.8,-37.4
1560880500403,4.1,13.2,-37.5
1560880500425,4.2000003,13.400001,-37.4
1560880500446,4.2000003,13.5,-37.3
1560880500467,4.2000003,13.6,-37.3
1560880500489,4.3,13.6,-37.2
1560880500508,4.3,13.6,-37.2
1560880500530,4.4,13.6,-37.100002
1560880500552,4.4,13.5,-37.100002
1560880500573,4.4,13.400001,-37.0
1560880500594,4.4,13.3,-37.100002
1560880500615,4.5,13.3,-37.0
1560880500637,4.5,13.2,-37.0
1560880500659,4.5,13.2,-37.0
1560880500679,4.5,13.1,-37.100002
1560880500704,4.5,13.1,-37.100002
1560880500724,4.4,13.1,-37.2
1560880500744,4.3,13.2,-37.3
1560880500767,4.3,13.3,-37.3
1560880500787,4.2000003,13.3,-37.4
1560880500808,4.1,13.400001,-37.4
1560880500829,4.1,13.400001,-37.4
1560880500852,4.1,13.5,-37.5
1560880500872,4.1,13.6,-37.600002
1560880500894,4.1,13.7,-37.7
1560880500918,4.1,13.900001,-37.8
1560880500936,4.1,14.0,-37.8
1560880500958,4.1,14.1,-37.7
1560880500979,4.1,14.2,-37.8
1560880501001,4.1,14.3,-37.8
1560880501023,4.0,14.400001,-37.9
1560880501043,3.9,14.5,-38.100002
1560880501065,3.8,14.6,-38.2
1560880501086,3.6000001,14.8,-38.3
1560880501106,3.4,14.900001,-38.4
1560880501131,3.2,15.0,-38.5
1560880501150,3.1000001,15.1,-38.600002
1560880501170,3.0,15.2,-38.7
1560880501194,2.8,15.400001,-38.7
1560880501215,2.7,15.5,-38.9
1560880501235,2.6000001,15.6,-38.9
1560880501257,2.5,15.8,-39.0
1560880501278,2.4,15.900001,-39.0
1560880501299,2.4,16.1,-39.0
1560880501321,2.4,16.2,-39.0
1560880501345,2.3,16.4,-39.0
1560880501364,2.3,16.5,-39.0
1560880501385,2.3,16.6,-39.0
1560880501408,2.3,16.800001,-39.0
1560880501428,2.3,16.9,-39.0
1560880501451,2.3,17.0,-38.9
1560880501471,2.3,17.1,-38.9
1560880501493,2.3,17.2,-38.9
1560880501515,2.3,17.300001,-38.8
1560880501536,2.4,17.4,-38.7
1560880501561,2.4,17.5,-38.600002
1560880501579,2.5,17.5,-38.600002
1560880501601,2.5,17.6,-38.600002
1560880501622,2.5,17.7,-38.600002
1560880501643,2.6000001,17.7,-38.600002
1560880501664,2.7,17.800001,-38.5
1560880501685,2.7,17.9,-38.3
1560880501706,2.8,17.9,-38.3
1560880501728,2.9,18.0,-38.3
1560880501749,3.0,18.0,-38.2
1560880501774,3.2,18.0,-38.2
1560880501792,3.2,18.1,-38.100002
1560880501814,3.3,18.0,-38.100002
1560880501834,3.4,18.1,-38.100002
1560880501856,3.6000001,18.1,-38.100002
1560880501876,3.7,18.1,-38.100002
1560880501899,3.7,18.1,-38.0
1560880501920,3.8,18.1,-37.9
1560880501941,3.9,18.1,-37.8
1560880501962,3.9,18.1,-37.8
1560880501984,4.0,18.1,-37.8
1560880502004,4.1,18.1,-37.8
1560880502027,4.1,18.1,-37.8
1560880502047,4.2000003,18.1,-37.8
1560880502069,4.3,18.0,-37.8
1560880502092,4.3,18.0,-37.7
1560880502114,4.3,17.9,-37.7
1560880502135,4.4,17.800001,-37.7
1560880502158,4.4,17.800001,-37.7
1560880502180,4.4,17.7,-37.600002
1560880502204,4.4,17.7,-37.600002
1560880502227,4.4,17.6,-37.600002
1560880502227,4.4,17.6,-37.600002
1560880502243,4.4,17.6,-37.600002
1560880502261,4.4,17.5,-37.5
1560880502283,4.4,17.4,-37.5
1560880502304,4.4,17.4,-37.4
1560880502330,4.4,17.300001,-37.5
1560880502347,4.4,17.2,-37.4
1560880502368,4.4,17.1,-37.4
1560880502396,4.3,17.0,-37.3
1560880502416,4.3,16.9,-37.3
1560880502436,4.2000003,16.800001,-37.3
1560880502456,4.1,16.7,-37.3
1560880502477,4.0,16.5,-37.3
1560880502498,3.8,16.4,-37.3
1560880502519,3.7,16.300001,-37.3
1560880502540,3.6000001,16.2,-37.4
1560880502562,3.4,16.1,-37.4
1560880502583,3.3,16.0,-37.5
1560880502609,3.1000001,15.900001,-37.5
1560880502626,3.0,15.8,-37.600002
1560880502647,2.8,15.6,-37.5
1560880502668,2.7,15.5,-37.600002
1560880502690,2.5,15.400001,-37.600002
1560880502710,2.2,15.3,-37.600002
1560880502731,2.0,15.2,-37.7
1560880502752,1.8000001,15.1,-37.600002
1560880502773,1.6,15.1,-37.7
1560880502794,1.4,15.0,-37.7
1560880502819,1.2,14.900001,-37.8
1560880502837,1.0,14.900001,-37.8
1560880502857,0.8,14.900001,-37.8
1560880502878,0.7,14.8,-37.8
1560880502899,0.5,14.7,-37.8
1560880502920,0.4,14.6,-37.9
