1560800567232,14.6,33.9,-28.4
1560800567253,12.400001,29.800001,-34.0
1560800567275,11.3,28.4,-37.5
1560800567296,8.5,25.300001,-38.4
1560800567318,7.1,22.5,-41.0
1560800567337,4.4,21.5,-41.9
1560800567359,1.2,19.7,-41.0
1560800567381,1.5,19.300001,-42.2
1560800567404,1.5,19.9,-42.3
1560800567423,2.6000001,20.6,-40.8
1560800567445,3.4,23.5,-38.5
1560800567466,8.0,29.800001,-34.100002
1560800567487,9.400001,31.800001,-31.800001
1560800567512,10.2,34.5,-28.6
1560800567538,9.5,36.7,-27.7
1560800567553,9.1,38.100002,-23.300001
1560800567574,9.1,38.7,-21.9
1560800567597,7.0,40.600002,-17.800001
1560800567617,7.8,41.3,-17.5
1560800567640,7.8,41.600002,-18.6
1560800567661,7.8,41.9,-18.6
1560800567683,8.7,41.5,-18.9
1560800567704,11.1,39.8,-23.300001
1560800567725,11.8,38.100002,-25.6
1560800567749,11.8,36.5,-27.7
1560800567766,11.900001,33.8,-30.0
1560800567787,11.400001,32.4,-32.3
1560800567809,10.7,28.800001,-36.0
1560800567830,6.7000003,24.2,-40.7
1560800567851,4.4,22.2,-41.9
1560800567872,3.3,20.4,-41.3
1560800567893,0.90000004,20.0,-41.600002
1560800567914,0.3,18.7,-41.9
1560800567934,1.4,20.1,-41.4
1560800567959,3.7,23.2,-39.100002
1560800567976,5.3,27.0,-36.8
1560800567998,6.9,31.1,-34.2
1560800568018,9.2,34.2,-32.2
1560800568040,9.1,36.2,-28.7
1560800568061,9.1,37.8,-25.5
1560800568083,9.0,40.600002,-21.800001
1560800568104,7.8,41.4,-19.7
1560800568125,8.0,42.3,-17.9
1560800568148,7.7000003,42.7,-18.7
1560800568172,7.4,41.9,-19.300001
1560800568192,8.0,42.2,-19.800001
1560800568213,9.3,40.3,-21.800001
1560800568233,9.7,38.2,-23.0
1560800568252,10.0,37.0,-26.2
1560800568277,8.900001,35.0,-29.7
1560800568297,7.7000003,29.300001,-35.8
1560800568318,5.4,26.300001,-38.4
1560800568340,2.6000001,23.2,-40.100002
1560800568361,0.90000004,20.4,-41.600002
1560800568385,-2.3,19.5,-42.8
1560800568403,-1.7,17.2,-42.5
1560800568424,-2.7,19.300001,-42.600002
1560800568444,-1.0,21.1,-41.2
1560800568467,2.3,24.2,-39.5
1560800568487,4.6,28.300001,-36.0
1560800568509,7.7000003,31.4,-33.100002
1560800568530,9.0,36.600002,-28.5
1560800568551,8.6,39.0,-25.0
1560800568571,8.6,39.7,-21.7
1560800568592,8.6,40.3,-21.1
1560800568611,7.1,42.2,-17.5
1560800568638,8.2,42.2,-15.1
1560800568658,8.900001,41.4,-16.2
1560800568681,9.8,41.2,-18.2
1560800568702,9.5,40.5,-21.5
1560800568723,11.400001,38.600002,-22.9
1560800568744,12.6,38.0,-24.1
1560800568764,11.3,32.7,-34.7
1560800568786,9.7,29.1,-36.100002
1560800568811,7.1,25.7,-38.100002
1560800568828,5.2000003,22.5,-41.0
1560800568848,3.7,21.1,-42.2
1560800568870,4.1,19.9,-42.8
1560800568891,4.4,18.800001,-42.5
1560800568912,4.9,20.5,-42.0
1560800568933,7.2000003,23.7,-40.3
1560800568954,10.3,28.2,-36.600002
1560800568975,12.3,31.6,-30.1
1560800568995,13.900001,35.0,-28.1
1560800569020,12.900001,38.600002,-20.7
1560800569037,13.5,40.2,-17.7
1560800569058,12.3,40.9,-16.9
1560800569081,12.3,41.9,-14.8
1560800569101,11.400001,42.600002,-14.1
1560800569123,12.0,42.2,-15.6
1560800569144,13.8,41.600002,-17.9
1560800569165,15.7,40.100002,-19.6
1560800569186,17.2,38.7,-21.300001
1560800569209,18.5,36.3,-24.800001
1560800569240,18.7,33.5,-26.2
1560800569257,13.8,29.0,-36.600002
1560800569258,13.8,29.0,-36.600002
1560800569268,12.400001,26.300001,-38.600002
1560800569289,9.8,23.800001,-38.9
1560800569314,7.5,22.4,-40.7
1560800569334,5.4,21.9,-41.0
1560800569356,5.1,22.6,-40.2
1560800569378,8.2,26.300001,-37.3
1560800569395,10.8,29.2,-34.4
1560800569420,12.400001,33.0,-30.9
1560800569439,13.5,35.600002,-28.0
1560800569461,13.7,38.600002,-22.7
1560800569486,10.900001,41.5,-16.800001
1560800569504,10.3,41.9,-15.0
1560800569526,8.5,42.4,-14.1
1560800569548,9.1,42.2,-14.400001
1560800569568,9.2,41.4,-17.300001
1560800569590,11.0,40.4,-21.1
1560800569613,12.8,39.0,-21.300001
1560800569637,13.7,38.2,-23.6
1560800569654,13.900001,35.100002,-27.9
1560800602040,12.5,33.4,-30.9
1560800602040,7.4,26.1,-35.7
1560800602040,4.0,23.7,-39.0
1560800602042,6.7000003,28.5,-37.8
1560800602042,9.2,33.0,-34.0
1560800602062,13.2,37.600002,-23.4
1560800602113,11.0,40.2,-22.300001
1560800602170,10.1,41.8,-20.300001
1560800602171,10.400001,41.8,-17.6
1560800602171,9.8,42.5,-16.1
1560800602171,9.8,42.7,-13.900001
1560800602187,9.8,43.4,-13.3
1560800602208,9.2,43.2,-14.400001
1560800602230,9.5,42.8,-15.6
1560800602253,8.900001,42.9,-14.900001
1560800602277,9.2,42.100002,-15.8
1560800602299,8.6,42.7,-14.6
1560800602320,9.8,42.7,-13.400001
1560800602341,9.8,43.8,-11.900001
1560800602363,10.400001,43.5,-11.8
1560800602383,11.900001,43.3,-12.1
1560800602402,12.0,43.100002,-12.6
1560800602425,11.6,43.7,-13.2
1560800602444,12.0,42.5,-12.5
1560800602466,12.0,42.7,-13.400001
1560800602486,10.8,42.8,-13.1
1560800602507,12.6,43.4,-12.5
1560800602533,12.2,44.0,-11.900001
1560800602550,12.2,43.600002,-11.6
1560800602571,12.5,43.4,-11.3
1560800602593,11.0,43.9,-12.3
1560800602613,11.3,44.0,-9.8
1560800602636,11.0,44.3,-10.900001
1560800602656,11.900001,43.9,-11.7
1560800602679,11.5,43.600002,-12.2
1560800602699,11.0,43.5,-12.6
1560800602722,11.0,43.600002,-12.400001
1560800602742,11.1,43.7,-12.0
1560800626036,11.1,43.8,-11.7
1560800626036,11.2,43.8,-11.6
1560800626036,-5.3,25.2,-38.3
1560800626038,-5.3,25.2,-38.2
1560800626103,-5.4,25.2,-38.2
1560800626129,-5.3,25.2,-38.2
1560800626129,-5.3,25.2,-38.3
1560800626129,-5.4,25.2,-38.3
1560800626146,-5.3,25.2,-38.3
1560800626167,-5.3,25.1,-38.3
1560800626189,-5.3,25.1,-38.3
1560800626208,-5.2000003,25.1,-38.3
1560800626233,-5.2000003,25.1,-38.2
1560800626254,-5.1,25.2,-38.100002
1560800626275,-5.1,25.2,-38.100002
1560800626297,-5.0,25.2,-38.0
1560800626317,-4.9,25.300001,-38.0
1560800626341,-4.8,25.300001,-38.0
1560800626362,-4.6,25.4,-37.9
1560800626386,-4.5,25.5,-37.9
1560800626403,-4.2000003,25.6,-37.9
1560800626423,-4.0,25.800001,-37.9
1560800626444,-3.8,25.800001,-37.8
1560800626465,-3.6000001,26.0,-37.8
1560800626487,-3.4,26.1,-37.9
1560800626529,-3.2,26.2,-37.9
1560800626529,-2.9,26.300001,-37.9
1560800626552,-2.8,26.4,-37.9
1560800626574,-2.6000001,26.5,-37.9
1560800626595,-2.4,26.6,-37.9
1560800626617,-2.2,26.7,-37.8
1560800626641,-2.1000001,26.800001,-37.8
1560800626664,-1.9,26.9,-37.7
1560800626685,-1.8000001,27.1,-37.7
1560800626713,-1.7,27.1,-37.600002
1560800626716,-1.7,27.1,-37.600002
1560800626731,-1.7,27.2,-37.600002
1560800626750,-1.6,27.2,-37.4
1560800626772,-1.6,27.300001,-37.3
1560800626794,-1.6,27.300001,-37.2
1560800626813,-1.6,27.4,-37.2
1560800626832,-1.6,27.4,-37.2
1560800626854,-1.7,27.4,-37.100002
1560800626877,-1.9,27.4,-37.2
1560800626898,-1.9,27.4,-37.100002
1560800626919,-2.1000001,27.4,-37.0
1560800626940,-2.3,27.4,-37.0
1560800626961,-2.4,27.300001,-36.9
1560800626982,-2.6000001,27.300001,-36.9
1560800627003,-2.8,27.2,-36.9
1560800627025,-3.0,27.2,-36.9
1560800627045,-3.3,27.1,-36.8
1560800627067,-3.5,27.1,-36.8
1560800627087,-3.7,27.0,-36.8
1560800627109,-3.9,27.0,-36.8
1560800627130,-4.1,26.9,-36.8
1560800627150,-4.3,26.800001,-36.8
1560800627172,-4.4,26.800001,-36.7
1560800627192,-4.6,26.7,-36.7
1560800627214,-4.7000003,26.7,-36.7
1560800627235,-4.8,26.7,-36.7
1560800627256,-4.9,26.6,-36.7
1560800627277,-5.0,26.5,-36.600002
1560800627298,-5.1,26.5,-36.600002
1560800627319,-5.2000003,26.4,-36.600002
1560800627340,-5.3,26.300001,-36.600002
1560800627360,-5.4,26.300001,-36.5
1560800627382,-5.5,26.2,-36.5
1560800627403,-5.6,26.2,-36.5
1560800627424,-5.7000003,26.1,-36.5
1560800627445,-5.8,26.1,-36.5
1560800627465,-5.8,26.0,-36.4
1560800627487,-5.8,25.9,-36.3
1560800627507,-5.8,25.9,-36.3
1560800627529,-5.8,25.800001,-36.4
1560800627549,-5.8,25.800001,-36.4
1560800627572,-5.8,25.7,-36.5
1560800627593,-5.8,25.7,-36.4
1560800627615,-5.7000003,25.7,-36.4
1560800627636,-5.6,25.7,-36.4
1560800627657,-5.5,25.7,-36.4
1560800627677,-5.4,25.7,-36.4
1560800627698,-5.3,25.7,-36.4
1560800627721,-5.2000003,25.7,-36.4
1560800627743,-5.1,25.7,-36.4
1560800627764,-5.0,25.7,-36.3
1560800627784,-5.0,25.7,-36.3
1560800627806,-4.9,25.800001,-36.3
1560800627827,-4.9,25.800001,-36.3
1560800627847,-4.9,25.800001,-36.3
1560800627868,-4.9,25.800001,-36.2
1560800627890,-4.9,25.9,-36.2
1560800627911,-4.9,25.9,-36.2
1560800627932,-4.9,25.9,-36.2
1560800627954,-4.9,25.9,-36.2
1560800627974,-4.9,25.9,-36.2
1560800627995,-4.8,26.0,-36.2
1560800628018,-4.8,26.0,-36.2
1560800628038,-4.7000003,26.0,-36.3
1560800628060,-4.6,26.0,-36.4
1560800628084,-4.4,26.0,-36.4
1560800628104,-4.3,26.0,-36.5
1560800628126,-4.2000003,26.0,-36.600002
1560800628147,-4.0,26.0,-36.600002
1560800628168,-3.9,26.1,-36.7
1560800628188,-3.7,26.2,-36.8
1560800628209,-3.5,26.2,-36.7
1560800628230,-3.3,26.2,-36.7
1560800628252,-3.2,26.300001,-36.8
1560800628273,-3.1000001,26.4,-36.8
1560800628294,-2.9,26.5,-36.8
1560800628315,-2.8,26.5,-36.8
1560800628336,-2.7,26.5,-36.8
1560800628355,-2.6000001,26.5,-36.8
1560800628378,-2.5,26.5,-36.8
1560800628399,-2.5,26.5,-36.9
1560800628421,-2.5,26.4,-37.0
1560800628443,-2.4,26.2,-37.2
1560800628464,-2.4,26.0,-37.4
1560800628485,-2.4,25.800001,-37.5
1560800628506,-2.4,25.5,-37.8
1560800628527,-2.9,24.7,-38.600002
1560800628547,-2.9,23.9,-38.9
1560800628569,-2.8,24.0,-38.7
1560800628589,-2.7,24.300001,-38.600002
1560800628611,-2.2,24.800001,-38.3
1560800628632,-1.5,25.2,-38.100002
1560800628659,-0.7,26.4,-37.3
1560800628679,1.1,29.6,-34.2
1560800628704,2.7,31.1,-33.2
1560800628723,4.0,32.5,-30.4
1560800628738,3.7,34.2,-30.1
1560800628759,4.3,34.8,-28.4
1560800628784,4.2000003,36.100002,-28.1
1560800628805,4.0,38.100002,-23.4
1560800628826,4.4,38.4,-21.6
1560800628847,4.2000003,39.600002,-21.4
1560800628868,3.4,39.4,-20.300001
1560800628889,3.1000001,40.600002,-17.5
1560800628910,2.9,40.9,-18.2
1560800628934,2.9,41.100002,-18.4
1560800628952,3.5,41.2,-18.9
1560800628973,3.5,41.5,-18.2
1560800628994,3.6000001,40.9,-17.300001
1560800629015,4.2000003,41.2,-18.4
1560800629036,5.4,40.9,-19.5
1560800629057,6.3,40.2,-19.800001
1560800629078,6.9,39.600002,-20.300001
1560800629099,7.2000003,39.5,-22.4
1560800629120,7.9,38.600002,-21.1
1560800629144,8.1,38.600002,-22.9
1560800629162,9.3,37.3,-24.800001
1560800629183,8.1,37.3,-25.1
1560800629205,8.7,36.5,-26.1
1560800629225,9.1,36.4,-27.2
1560800629246,8.3,35.4,-28.5
1560800629267,8.3,34.100002,-29.300001
1560800629290,7.7000003,32.4,-31.9
1560800629311,6.6,30.9,-34.0
1560800629331,6.2000003,28.6,-34.9
1560800629356,5.7000003,26.7,-36.5
1560800629372,4.6,25.6,-38.8
1560800629393,2.9,24.0,-40.0
1560800629414,-0.2,22.1,-39.7
1560800629438,0.0,21.300001,-39.600002
1560800629458,-1.8000001,21.7,-38.600002
1560800629480,-2.1000001,21.2,-40.8
1560800629501,-1.5,20.4,-38.7
1560800629522,-1.0,22.7,-38.600002
1560800629550,-1.7,23.300001,-39.2
1560800629558,-1.7,23.300001,-39.2
1560800629564,-1.1,24.2,-39.3
1560800629587,0.2,24.9,-38.2
1560800629606,0.8,26.300001,-37.3
1560800629626,1.3000001,27.5,-35.9
1560800629649,2.7,30.1,-35.100002
1560800629671,2.9,32.100002,-32.9
1560800629690,4.0,32.9,-32.4
1560800629712,4.8,33.4,-30.2
1560800629733,4.5,34.7,-29.7
1560800686045,4.4,36.100002,-27.9
1560800686045,4.6,36.600002,-27.4
1560800686046,3.8,37.4,-25.800001
1560800686046,-5.2000003,18.5,-42.9
1560800686046,-4.9,18.9,-43.2
1560800686053,-5.2000003,19.7,-42.9
1560800686076,-3.5,21.1,-42.3
1560800686099,-2.4,22.9,-40.600002
1560800686117,0.0,24.7,-39.7
1560800686137,2.1000001,27.9,-36.8
1560800686155,5.0,30.4,-35.3
1560800686247,8.6,36.3,-28.7
1560800686306,10.1,36.8,-26.9
1560800686306,9.8,37.9,-25.4
1560800686306,9.7,39.5,-21.6
1560800686307,8.2,40.3,-19.5
1560800686307,7.3,41.3,-18.6
1560800686307,7.3,41.2,-15.3
1560800686325,7.6,41.600002,-14.400001
1560800686346,7.2000003,41.9,-15.6
1560800686367,7.3,41.0,-16.800001
1560800686389,7.3,41.5,-16.5
1560800686410,8.5,40.3,-20.7
1560800686432,9.1,39.8,-20.9
1560800686453,9.2,40.0,-21.2
1560800686476,9.2,39.3,-20.9
1560800686496,9.8,38.8,-22.300001
1560800686515,9.5,40.0,-21.800001
1560800686552,9.2,39.8,-22.9
1560800686557,9.5,39.8,-22.9
1560800686580,9.8,39.600002,-22.6
1560800686612,10.5,38.9,-22.800001
1560800686622,10.400001,39.5,-22.800001
1560800686644,9.8,39.5,-24.0
1560800686663,10.400001,38.9,-24.6
1560800686687,10.7,39.3,-24.5
1560800686707,10.1,38.4,-24.4
1560800686728,11.2,38.600002,-25.0
1560800686749,10.8,38.600002,-25.9
1560800686769,10.7,38.7,-25.1
1560800686793,9.900001,39.3,-25.1
1560800686814,9.5,38.8,-25.2
1560800686836,9.5,38.8,-24.800001
1560800686857,8.8,38.5,-25.5
1560800686879,8.2,38.0,-26.6
1560800686899,8.5,37.3,-29.0
1560800686919,8.3,36.7,-28.800001
1560800686940,7.4,36.7,-30.4
1560800686963,6.7000003,36.3,-31.0
1560800686984,7.4,35.4,-31.4
1560800687005,6.9,34.8,-34.100002
1560800687026,7.5,33.9,-34.2
1560800687047,7.7000003,33.0,-35.100002
1560800687068,6.9,33.3,-35.9
1560800687090,7.1,31.9,-37.2
1560800687112,6.3,31.5,-38.100002
1560800687133,6.3,30.300001,-38.3
1560800687156,5.8,29.1,-39.0
1560800687177,4.9,28.9,-40.9
1560800687199,5.1,28.1,-40.0
1560800687221,4.0,26.4,-43.7
1560800687242,3.4,25.9,-42.5
1560800687263,2.3,24.9,-42.9
1560800687286,3.1000001,23.4,-43.5
1560800687306,1.9,23.7,-44.5
1560800687333,0.8,22.300001,-43.5
1560800687351,0.8,21.9,-45.8
1560800687371,0.5,21.6,-44.2
1560800687402,-0.3,20.9,-44.0
1560800687403,-0.3,20.9,-44.0
1560800687413,0.0,20.300001,-44.8
1560800687432,-0.1,20.6,-46.0
1560800687456,0.4,20.0,-47.2
1560800687478,-0.3,19.800001,-44.7
1560800687500,-0.3,19.300001,-45.8
1560800687525,-0.3,20.0,-44.0
1560800687542,-0.1,19.800001,-44.3
1560800687563,-1.4,20.0,-45.600002
1560800687584,0.0,18.7,-43.5
1560800687606,0.0,18.6,-45.4
1560800687626,-0.8,18.9,-44.600002
1560800687648,-0.7,18.4,-44.7
1560800687668,-0.8,19.0,-44.5
1560800687688,-0.90000004,18.5,-44.7
1560800687710,-0.5,18.4,-44.100002
1560800687732,-0.6,18.6,-44.8
1560800687757,-1.3000001,18.7,-44.2
1560800687777,-0.6,19.0,-44.9
1560800687799,0.0,18.9,-44.5
1560800687820,-0.3,19.2,-45.100002
1560800687842,-0.4,19.2,-45.100002
1560800687862,-0.5,19.0,-45.0
1560800687883,-0.6,18.800001,-45.0
1560800687904,-0.6,18.6,-44.9
1560800687925,-0.6,18.5,-44.8
1560800687949,-0.5,18.4,-44.7
1560800687965,-0.4,18.5,-44.600002
1560800687992,-0.2,18.5,-44.4
1560800688010,0.0,18.6,-44.3
1560800688031,2.2,20.5,-42.600002
1560800688052,3.8,22.2,-41.4
1560800688073,5.5,23.5,-39.9
1560800688094,6.2000003,25.300001,-38.7
1560800688115,7.5,26.300001,-37.0
1560800688138,8.5,28.2,-35.600002
1560800688162,10.2,30.7,-32.8
1560800688181,10.3,32.9,-30.0
1560800688201,11.1,34.100002,-28.0
1560800688222,12.7,35.100002,-25.6
1560800688243,12.8,35.600002,-23.6
1560800688265,13.2,37.5,-21.7
1560800688285,13.3,38.5,-18.300001
1560800688306,13.6,39.0,-19.0
1560800688327,14.0,39.5,-18.6
1560800688348,13.8,38.8,-18.5
1560800688373,14.7,39.0,-17.5
1560800688390,15.400001,37.9,-19.5
1560800688417,15.1,37.7,-19.5
1560800688418,15.1,37.7,-19.5
1560800688432,14.900001,36.9,-22.4
1560800688453,15.2,36.0,-23.5
1560800688474,15.6,33.5,-26.7
1560800688495,14.8,32.600002,-28.2
1560800688516,13.8,28.0,-33.3
1560800688537,11.0,25.7,-37.3
1560800688559,8.2,23.0,-39.5
1560800688577,5.1,19.6,-40.600002
1560800688604,4.0,18.1,-40.3
1560800688623,3.4,16.6,-40.3
1560800688645,5.1,16.9,-42.4
1560800688666,6.5,18.6,-39.5
1560800688686,8.8,19.9,-37.2
1560800688707,10.2,23.0,-37.3
1560800688727,12.5,25.2,-35.9
1560800688750,14.1,29.6,-31.0
1560800688774,14.3,31.800001,-27.2
1560800688792,14.5,33.8,-25.5
1560800688814,14.2,34.8,-24.0
1560800688834,15.0,35.5,-23.2
1560800688858,13.8,36.100002,-19.0
1560800688877,12.900001,37.8,-15.8
1560800688899,11.7,38.600002,-15.2
1560800688920,11.0,39.0,-15.2
1560800688941,12.0,38.0,-15.2
1560800688962,11.400001,38.0,-17.0
1560800688986,13.5,37.3,-19.0
1560800689005,15.3,36.9,-19.300001
1560800689025,17.1,35.2,-19.5
1560800689047,17.2,34.3,-23.1
1560800689068,18.1,32.100002,-26.2
1560800689089,17.6,31.0,-26.800001
1560800689110,16.2,28.1,-31.5
1560800689129,16.0,26.0,-32.9
1560800689149,14.3,24.6,-35.5
1560800689171,11.1,23.1,-37.0
1560800689192,8.8,21.800001,-38.5
1560800689212,5.6,20.6,-39.9
1560800689234,5.6,21.0,-39.0
1560800689256,5.8,22.2,-37.8
1560800689277,7.6,23.5,-37.5
1560800689298,9.3,26.2,-34.3
1560800689318,10.900001,28.9,-32.3
1560800689345,14.2,33.2,-25.4
1560800689373,13.3,35.9,-22.9
1560800689382,13.8,36.8,-20.5
1560800689405,11.7,38.100002,-19.1
1560800689425,9.900001,39.100002,-17.4
1560800689450,8.7,39.600002,-15.0
1560800689471,7.2000003,40.600002,-14.400001
1560800689492,7.8,40.100002,-14.400001
1560800689513,6.6,40.3,-15.5
1560800689535,6.9,40.100002,-16.7
1560800689555,6.6,39.7,-17.6
1560800689578,8.7,37.5,-22.800001
1560800689598,10.2,36.4,-24.6
1560800689624,11.400001,35.100002,-26.0
1560800689641,9.7,33.4,-29.5
1560800689663,9.0,30.4,-33.8
1560800689683,6.7000003,28.300001,-35.8
1560800689705,2.4,23.300001,-39.600002
1560800689725,1.3000001,21.4,-41.100002
1560800689747,0.4,20.0,-40.9
1560800689768,0.6,19.4,-40.3
1560800689790,-0.3,20.9,-41.0
1560800689811,1.2,24.7,-38.4
1560800689837,2.9,27.5,-35.2
1560800689855,4.6,30.2,-34.9
1560800689875,5.1,33.3,-31.2
1560800689897,7.1,35.3,-27.6
1560800689918,7.0,37.600002,-23.6
1560800689939,6.3,39.100002,-21.800001
1560800689960,4.8,40.7,-19.800001
1560800689981,5.3,40.8,-17.4
1560800690002,3.8,41.8,-18.9
1560800690023,4.1,41.100002,-18.0
1560800690042,4.1,40.2,-17.4
1560800690061,4.4,40.2,-19.7
1560800690083,4.4,39.600002,-22.7
1560800690104,5.4,38.2,-25.0
1560800690126,7.5,35.8,-26.1
1560800690147,8.1,34.600002,-30.2
1560800690170,6.3,29.800001,-35.4
1560800690188,5.0,26.2,-36.8
1560800690211,2.1000001,24.5,-41.5
1560800690230,0.1,21.9,-42.100002
1560800690258,-1.2,20.5,-42.7
1560800690276,-2.5,20.4,-41.600002
1560800690298,-2.3,21.4,-41.7
1560800690323,-1.5,23.9,-39.100002
1560800690340,-0.1,26.7,-38.9
1560800690361,3.8,29.9,-35.100002
1560800690382,5.4,33.9,-32.8
1560800690404,7.3,38.600002,-25.800001
1560800690428,7.0,38.600002,-23.5
1560800690443,6.1,40.5,-20.9
1560800690467,6.1,40.9,-20.6
1560800690488,5.5,41.5,-17.300001
1560800690509,5.5,41.600002,-17.5
1560800690530,4.0,42.0,-18.1
1560800690551,3.1000001,41.0,-20.1
1560800690573,2.3,40.4,-21.9
1560800690593,3.2,39.5,-25.4
1560800690615,4.7000003,37.600002,-26.800001
1560800690636,6.2000003,36.7,-29.2
1560800690657,4.7000003,30.6,-35.2
1560800690681,2.8,28.0,-39.3
1560800690699,-0.2,24.300001,-41.0
1560800690720,-1.9,21.300001,-42.8
1560800690741,-5.2000003,19.6,-42.2
1560800690762,-6.0,17.9,-42.0
1560800690783,-5.3,20.2,-43.3
1560800690805,-3.3,23.6,-41.0
1560800690825,-0.5,27.1,-38.7
1560800690848,1.6,31.6,-34.9
1560800690869,5.1,34.0,-30.5
1560800690893,7.9,37.9,-26.1
1560800690911,6.9,39.7,-23.2
1560800690932,6.6,41.3,-20.6
1560800690953,6.0,41.600002,-18.800001
1560800690974,5.7000003,42.2,-15.7
1560800690995,5.4,42.100002,-16.0
1560800691016,6.3,41.9,-16.5
1560800691037,6.3,41.3,-20.6
1560800691058,8.5,38.8,-22.6
1560800691079,9.400001,38.9,-25.9
1560800691104,10.400001,36.7,-28.5
1560800691121,10.5,33.4,-32.3
1560800691139,4.8,27.800001,-37.8
1560800691164,3.5,24.7,-41.7
1560800691182,0.6,22.1,-43.5
1560800691215,-1.4,20.800001,-43.8
1560800691224,-2.9,20.0,-45.3
1560800691247,-3.0,22.6,-42.5
1560800691271,-1.6,25.2,-39.600002
1560800691296,0.2,29.0,-36.7
1560800691317,4.0,32.5,-33.5
1560800691331,5.4,35.9,-29.1
1560800691353,5.5,39.7,-22.6
1560800691373,4.0,41.5,-20.2
1560800691394,4.9,40.600002,-18.4
1560800691415,2.8,41.9,-17.300001
1560800691436,3.1000001,41.600002,-14.8
1560800691458,3.1000001,41.9,-16.0
1560800691479,3.1000001,41.7,-20.1
1560800691501,3.5,40.2,-23.0
1560800691524,5.9,39.3,-25.300001
1560800691548,6.0,36.7,-26.4
1560800691567,6.3,35.3,-31.4
1560800691589,2.5,28.300001,-37.5
1560800691609,-0.3,24.7,-41.3
1560800691631,-3.2,21.9,-41.600002
1560800691653,-5.8,19.5,-42.600002
1560800691678,-7.6,19.5,-44.100002
1560800691700,-6.3,22.4,-41.3
1560800691721,-5.0,26.300001,-40.5
1560800691748,2.3,28.2,-32.100002
1560800691766,-1.1,33.9,-34.4
1560800691787,0.7,37.600002,-29.800001
1560800691806,1.5,40.4,-23.0
1560800691827,0.6,41.3,-18.5
1560800691848,1.4,42.3,-17.6
1560800691869,0.0,43.3,-15.5
1560800691892,-0.3,43.0,-12.8
1560800691914,0.2,44.0,-15.400001
1560800691934,-0.6,44.0,-14.8
1560800691958,-0.90000004,42.5,-16.2
1560800691976,-0.6,43.8,-15.3
1560800691998,0.0,43.7,-15.0
1560800692019,0.0,43.4,-16.1
1560800692040,0.2,43.3,-14.6
1560800692061,1.1,43.3,-15.2
1560800692082,1.7,43.4,-16.1
1560800692103,2.2,43.9,-13.7
1560800692124,2.8,44.100002,-15.2
1560800692145,2.8,44.3,-15.5
1560800692169,2.8,43.7,-14.8
1560800692187,3.4,43.9,-15.400001
1560800692208,4.3,44.5,-15.7
1560800692229,4.1,43.600002,-13.900001
1560800692250,4.3,44.5,-12.7
1560800692271,4.3,43.600002,-13.8
1560800692293,3.9,45.100002,-13.3
1560800692313,4.2000003,44.5,-10.5
1560800692334,3.8,45.5,-12.3
1560800692355,2.9,45.0,-12.3
1560800692379,3.3,44.8,-12.3
1560800692398,2.7,44.4,-12.900001
1560800692420,2.0,44.2,-13.900001
1560800692441,2.0,44.3,-13.8
1560800692462,2.1000001,44.4,-13.6
1560800692483,2.0,44.5,-13.400001
1560800692505,2.0,44.600002,-13.3
1560800692525,2.0,44.600002,-13.3
1560800692547,2.0,44.600002,-13.3
1560800692567,2.0,44.7,-13.3
1560800692592,2.0,44.7,-13.3
1560800692609,2.0,44.7,-13.3
1560800692630,2.0,44.7,-13.3
1560800692651,2.0,44.7,-13.3
1560800692672,2.0,44.7,-13.3
1560800692693,2.0,44.8,-13.400001
1560800692715,2.0,44.8,-13.400001
1560800692735,2.0,44.8,-13.5
1560800692756,2.0,44.8,-13.6
1560800692777,2.0,44.7,-13.6
1560800692801,2.0,44.7,-13.6
1560800692819,2.0,44.7,-13.6
1560800692840,2.0,44.7,-13.6
1560800692861,2.0,44.7,-13.7
1560800692882,2.0,44.7,-13.8
1560800692903,2.0,44.7,-13.900001
1560800692924,2.0,44.7,-14.0
1560800692945,2.1000001,44.600002,-14.2
1560800692966,2.1000001,44.600002,-14.400001
1560800692987,2.2,44.5,-14.5
1560800693012,2.3,44.5,-14.7
1560800693027,2.3,44.4,-14.900001
1560800693048,2.4,44.3,-15.0
1560800693073,2.5,44.2,-15.2
1560800693092,2.6000001,44.2,-15.400001
1560800693112,2.7,44.100002,-15.6
1560800693134,2.9,44.0,-15.8
1560800693159,3.1000001,43.9,-16.0
1560800693178,3.2,43.9,-16.2
1560800693199,3.4,43.8,-16.300001
1560800693224,3.6000001,43.7,-16.4
1560800693243,3.8,43.7,-16.6
1560800693265,3.9,43.7,-16.7
1560800693286,4.1,43.600002,-16.9
1560800693308,4.3,43.600002,-16.9
1560800693337,4.5,43.5,-17.1
1560800693338,4.5,43.5,-17.1
1560800693348,4.6,43.5,-17.2
1560800693370,4.7000003,43.4,-17.300001
1560800693391,4.7000003,43.4,-17.4
1560800693419,4.8,43.3,-17.5
1560800693435,4.9,43.3,-17.7
1560800693456,4.9,43.2,-17.9
1560800693477,4.8,43.100002,-18.1
1560800693502,4.8,43.0,-18.4
1560800693518,4.8,42.9,-18.6
1560800693540,4.7000003,42.8,-18.9
1560800693562,4.7000003,42.8,-19.1
1560800693583,4.6,42.7,-19.300001
1560800693605,4.5,42.600002,-19.5
1560800693627,4.4,42.5,-19.800001
1560800693647,4.4,42.4,-20.0
1560800693668,4.3,42.3,-20.2
