1559922541772,0.10013486,-0.4250405,-0.13954964
1559922541793,0.4495416,-0.02876214,-0.11824436
1559922541815,0.27696875,-0.037284255,0.05219796
1559922541835,0.13315806,-0.27377295,0.20133498
1559922541857,0.06711166,-0.45699844,0.17896444
1559922541881,0.15978967,-0.082025364,0.14168017
1559922541902,0.15446335,0.082025364,0.21198763
1559922541920,0.033023197,-0.19281286,0.21198763
1559922541941,0.034088463,-0.25566345,0.13209279
1559922541965,-0.013848438,-0.16085494,0.08841695
1559922541982,0.01917476,0.082025364,0.13635385
1559922542003,0.036218993,-0.12250541,0.101200126
1559922542025,-0.035153728,-0.33768883,0.013848438
1559922542045,-0.07456851,-0.12783173,-0.08628642
1559922542067,0.035153728,0.07989483,-0.11717909
1559922542088,0.111852765,-0.018109497,-0.10865697
1559922542112,-0.06498113,0.025566347,-0.040480047
1559922542133,-0.02130529,0.12037488,-0.024501082
1559922542148,0.054328486,-0.010652645,-0.08628642
1559922542172,0.036218993,0.049002163,-0.056459017
1559922542196,0.051132694,0.11717909,-0.035153728
1559922542215,0.043675844,0.128897,0.018109497
1559922542237,0.037284255,0.09267801,0.12250541
1559922542258,-0.07563378,-0.18002969,0.12783173
1559922542279,-0.018109497,-0.13315806,0.14487597
1559922542300,-0.022370555,-0.18109496,0.19813919
1559922542324,-0.11824436,-0.4165184,0.20240025
1559922542342,0.080960095,0.037284255,0.11717909
1559922542363,0.11611383,0.096939065,0.17470337
1559922542387,0.02876214,-0.2545982,0.22903186
1559922542405,0.13315806,-0.43782368,0.10972224
1559922542427,0.24074976,-0.10439592,0.049002163
1559922542449,0.24714136,0.05219796,-0.036218993
1559922542469,0.12463594,-0.0958738,-0.07563378
1559922542492,0.054328486,-0.21092236,-0.06924219
1559922542509,0.026631612,-0.026631612,-0.14913702
1559922542530,0.056459017,0.101200126,-0.16937704
1559922542551,-0.026631612,-0.026631612,-0.15020229
1559922542572,0.128897,-0.05219796,-0.19387813
1559922542594,0.18109496,-0.06711166,-0.111852765
1559922542613,0.08628642,-0.32384038,-0.16192019
1559922542636,0.10333065,-0.1107875,-0.06498113
1559922542656,0.05752428,-0.0628506,-0.0479369
1559922542678,0.05752428,-0.19707392,0.010652645
1559922542700,0.07456851,-0.23542345,0.13848437
1559922542721,-0.0777643,-0.32277513,0.22796659
1559922542749,-0.083090626,-0.19600865,0.14274544
1559922542769,0.19068234,-0.0479369,-0.0010652645
1559922542788,0.3717773,-0.23648871,0.01917476
1559922542814,0.27164245,-0.52837116,0.06924219
1559922542830,0.16937704,-0.32170987,0.058589544
1559922542849,0.19068234,0.014913702,-0.07456851
1559922542873,0.22583607,0.066046394,-0.09161274
1559922542894,0.19387813,-0.013848438,-0.02130529
1559922542915,0.16192019,-0.020240024,-0.03834952
1559922542937,0.22690132,0.18002969,0.0127831735
1559922542961,0.16192019,0.0063915867,-0.06391586
1559922542979,0.07669904,-0.101200126,-0.09054748
1559922543000,0.165116,0.03834952,-0.037284255
1559922543024,0.2396845,0.0053263223,-0.05006743
1559922543043,0.22264028,0.014913702,0.08522116
1559922543069,0.17257284,-0.043675844,0.025566347
1559922543072,0.17257284,-0.043675844,0.025566347
1559922543081,0.20772657,-0.099069595,-0.0063915867
1559922543103,0.30679616,0.029827405,0.07350325
1559922543124,0.20240025,0.025566347,0.12463594
1559922543154,0.05539375,0.1257012,0.05006743
1559922543170,0.1917476,0.20133498,0.0031957934
1559922543191,0.0010652645,-0.034088463,0.10972224
1559922543216,-0.52411014,-0.12037488,0.28868666
1559922543234,0.15020229,0.9193232,0.07669904
1559922543255,0.77125144,1.3624732,-0.004261058
1559922543278,0.53476274,0.40053943,0.30146983
1559922543298,0.36964676,-0.57311225,0.32597092
1559922543322,0.29294774,-0.33981937,0.37284255
1559922543342,0.3536678,-0.0063915867,0.3334278
1559922543369,0.22690132,0.014913702,0.44528055
1559922543381,0.221575,-0.25353295,0.4079963
1559922543402,0.567786,0.04474111,0.47617322
1559922543425,0.26418558,0.16831179,0.5603291
1559922543447,0.083090626,-0.30360037,0.3291667
1559922543468,0.13422333,-0.18535602,0.2545982
1559922543489,0.068176925,-0.07669904,0.1949434
1559922543510,0.16405073,0.14274544,0.0479369
1559922543531,0.12250541,0.27057716,-0.060720075
1559922543552,-0.040480047,0.27057716,-0.080960095
1559922543576,-0.14913702,0.11824436,-0.15659387
1559922543593,-0.05965481,0.11611383,-0.26844665
1559922543615,0.07243799,0.32384038,-0.22583607
1559922543641,0.1587244,0.9289106,-0.11717909
1559922543654,0.10865697,0.9193232,0.03834952
1559922543675,0.128897,0.30466563,0.0628506
1559922543701,0.24820662,-0.18535602,0.080960095
1559922543721,0.024501082,-0.43569317,0.386691
1559922543742,-0.09161274,-0.30466563,0.28975195
1559922543765,0.07882957,0.07669904,0.2034655
1559922543782,0.010652645,-0.12996227,0.18961707
1559922543803,0.037284255,-0.20879184,0.09161274
1559922543824,0.034088463,0.112918034,0.027696876
1559922543845,-0.039414786,0.16405073,-0.16298546
1559922543866,-0.0127831735,-0.09161274,-0.30999196
1559922543887,-0.11930962,0.054328486,-0.2247708
1559922543909,0.12676647,0.48469532,-0.15765914
1559922543935,0.21411815,0.38029942,-0.16298546
1559922543961,0.07563378,-0.28442562,-0.13422333
1559922543961,0.07563378,-0.28442562,-0.13422333
1559922543989,0.054328486,-0.165116,-0.15659387
1559922543995,0.06178534,-0.10226539,-0.1470065
1559922544017,0.03195793,-0.10333065,-0.07989483
1559922544045,0.07563378,-0.094808534,-0.06924219
1559922544062,0.051132694,-0.113983296,-0.12250541
1559922544083,-0.036218993,-0.13102753,-0.1470065
1559922544104,0.068176925,0.10226539,-0.13422333
1559922544125,0.020240024,0.05006743,-0.1107875
1559922544147,-0.043675844,0.02130529,-0.03195793
1559922544168,-0.04261058,0.05539375,0.0031957934
1559922544192,0.23329292,0.2066613,0.029827405
1559922544210,0.094808534,-0.10333065,0.15765914
1559922544230,-0.004261058,-0.3920173,0.15446335
1559922544254,0.082025364,-0.47830373,0.14168017
1559922544272,-0.09054748,-0.37071204,0.18002969
1559922544293,-0.0777643,-0.15659387,0.0628506
1559922544314,-0.221575,-0.08628642,0.02130529
1559922544335,-0.34834146,0.010652645,-0.043675844
1559922544357,-0.18216023,0.21518342,-0.2247708
1559922544378,-0.056459017,0.1107875,-0.4165184
1559922544402,-0.1555286,0.10865697,-0.47510794
1559922544420,-0.22690132,0.28016454,-0.52624065
1559922544440,-0.21944448,0.14168017,-0.5475459
1559922544465,-0.28549087,-0.09267801,-0.47510794
1559922544482,-0.31638354,-0.08948222,-0.46232477
1559922544503,-0.34088463,0.28868666,-0.49534798
1559922544524,-0.37284255,0.31318775,-0.50600064
1559922544546,-0.30360037,0.2428803,-0.45380265
1559922544567,-0.03195793,0.22050974,-0.35792887
1559922544588,-0.25885928,0.47191215,-0.06711166
1559922544612,-0.7435546,0.6668556,0.27483824
1559922544630,-0.8000136,0.39840892,0.29188246
1559922544651,-0.36751625,0.06178534,0.3270362
1559922544675,0.23329292,0.05219796,0.3153183
1559922544692,0.043675844,-0.3110572,0.5901565
1559922544711,-0.26205507,-0.7222493,0.6764429
1559922544733,-0.33129725,-0.73290193,0.3355583
1559922544754,0.12463594,0.5209143,-0.14274544
1559922544775,0.14274544,0.18855181,-0.36218992
1559922544797,0.06498113,-0.4293016,-0.5954828
1559922544819,0.34088463,-0.28229508,-0.85540736
1559922544840,0.4463458,0.40586576,-1.0056096
1559922544861,0.42184472,0.07563378,-1.0471549
1559922544893,0.3685815,-0.45380265,-1.0024139
1559922544903,0.19707392,-0.52837116,-0.89375687
1559922544924,0.30999196,-0.040480047,-1.0183928
1559922544945,0.43036684,0.30679616,-1.0684602
1559922544968,0.294013,0.0958738,-0.86606
1559922544989,0.08628642,0.01917476,-0.61572284
1559922545011,-0.23116238,0.42290998,-0.2876214
1559922545034,-0.8000136,0.8277105,0.07989483
1559922545057,-1.3401027,0.7840346,0.6593987
1559922545078,-1.1132014,0.020240024,1.3741912
1559922545106,-1.1707256,-0.05539375,1.8013622
1559922545121,-1.2644689,-0.10652645,2.1720743
1559922545143,-1.3124058,-0.098004326,2.6642263
1559922545164,-2.034655,0.66579026,3.029612
1559922545185,-2.6876621,1.7470337,3.3417346
1559922545208,-3.0913975,2.7654266,3.4695663
1559922545230,-3.7401435,2.2860575,3.8402784
1559922545250,-4.4783716,-0.070307456,3.6187034
1559922545274,-3.1244206,0.99282646,2.352104
1559922545293,-1.0833739,4.7148604,0.95234644
1559922545318,-0.2428803,5.087703,0.0
1559922545335,-0.096939065,1.6564863,-0.18109496
1559922545357,-0.26312032,-1.9100192,-0.36432046
1559922545378,-0.0031957934,-1.7768611,-0.60293967
1559922545399,0.79255676,-0.8032094,-0.5571333
1559922545420,1.6884441,-0.10226539,-0.9406285
1559922545441,2.2817965,0.2759035,-1.5691346
1559922545465,2.964631,-3.512177,-1.2271847
1559922545482,2.433064,-6.119944,-0.61572284
1559922545504,1.2420983,-2.412824,-0.35579833
1559922545528,0.7946873,1.2357068,-0.47830373
1559922545547,0.7957525,1.2335763,-0.38029942
1559922545567,1.8674086,-1.3859091,-0.67218184
1559922545588,2.0634172,-3.3566482,-1.8407769
1559922545609,1.2591426,-2.7654266,-2.299906
1559922545631,1.9750003,-0.8969527,-2.7079022
1559922545651,2.0133498,0.7701862,-3.0242858
1559922545676,1.6245283,0.479369,-2.747317
1559922545694,2.1869879,0.81705785,-2.6471822
1559922545714,2.2253375,1.2761868,-2.292449
1559922545740,1.4136059,0.6956177,-1.7278589
1559922545754,0.7052051,-0.4346279,-0.8213189
1559922545775,0.38029942,-0.7850999,-0.20772657
1559922545800,0.18429075,-0.4857606,0.33981937
1559922545820,-0.34940675,0.36005938,1.1739215
1559922545842,-1.7033578,-0.55074173,2.183792
1559922545864,-1.3475596,-3.5281558,1.6884441
1559922545888,-0.30360037,-2.996589,-0.12676647
1559922545905,0.7105314,0.0628506,-1.1408982
1559922545927,0.026631612,0.60720074,-0.9150622
1559922545951,-0.608266,0.92038846,-0.7052051
1559922545969,-1.0460896,1.0205233,-0.4346279
1559922545990,-1.0056096,0.89801794,-0.3472762
1559922546011,-0.1917476,0.3387541,-0.5273059
1559922546032,-0.12676647,-0.58056915,-0.30466563
1559922546052,-0.46019423,-0.5763081,0.0053263223
1559922546074,-0.45699844,0.060720075,0.05965481
1559922546099,-0.35579833,0.21837921,0.080960095
1559922546117,-0.330232,-0.05965481,0.11504856
1559922546138,-0.5123922,-0.7339672,0.34621096
1559922546162,-0.5571333,-0.9715212,0.45167214
1559922546180,-0.43249738,-0.330232,0.34834146
1559922546200,-0.4346279,0.6199839,0.26525086
1559922546218,-0.47617322,0.479369,0.24181503
1559922546240,-0.515588,0.21411815,0.27696875
1559922546264,-0.45699844,0.025566347,0.2428803
1559922546286,-0.2727077,-0.31638354,0.16192019
1559922546310,-0.19813919,-0.4346279,0.066046394
1559922546328,-0.1736381,-0.23116238,-0.04261058
1559922546349,-0.054328486,-0.0479369,-0.22370553
1559922546373,-0.018109497,-0.19920446,-0.30360037
1559922546390,-0.022370555,-0.40906155,-0.39840892
1559922546422,0.18855181,-0.47723848,-0.5635249
1559922546429,0.33129725,-0.3206446,-0.6668556
1559922546450,0.2972088,-0.23435818,-0.7052051
1559922546476,0.26631612,-0.221575,-0.62317973
1559922546497,0.26418558,-0.10333065,-0.5400891
1559922546522,0.24394555,-0.12250541,-0.42077947
1559922546540,0.33662358,-0.37284255,-0.19813919
1559922546560,0.2790993,-0.43356264,0.01917476
1559922546585,0.165116,-0.16192019,0.08628642
1559922546602,0.3323625,0.06391586,0.018109497
1559922546623,0.5123922,0.30466563,-0.07563378
1559922546644,0.31638354,0.386691,-0.13209279
1559922546667,0.39734364,0.46978164,-0.1768339
1559922546688,0.5954828,0.72970617,-0.20985709
1559922546709,0.4708469,0.45593318,-0.10972224
1559922546733,0.33768883,0.14594123,0.04261058
1559922546751,0.3653857,-0.111852765,-0.034088463
1559922546771,0.4825648,-0.49321744,-0.13848437
1559922546796,0.36325517,-0.37071204,-0.12357068
1559922546814,0.3387541,-0.07350325,-0.08735169
1559922546835,0.21731395,0.068176925,-0.053263225
1559922546855,0.22690132,0.1587244,-0.08628642
1559922546877,0.20559604,0.44101948,-0.046871636
1559922546898,0.11717909,0.4133226,0.08948222
1559922546919,-0.05539375,0.42717105,0.3057309
1559922546943,-0.27696875,0.36751625,0.59867865
1559922546957,-0.42184472,0.30679616,0.80747044
1559922546979,-0.50813115,0.2876214,0.96406436
1559922547000,-0.64341974,0.13209279,1.1100056
1559922547021,-0.7275756,-0.16405073,1.2090752
1559922547042,-0.7819041,0.16405073,1.2911005
1559922547064,-0.9054748,0.6743124,1.4679344
1559922547085,-1.1387677,0.74781567,1.6085494
1559922547107,-1.6160061,0.77870834,1.8706044
1559922547128,-1.8769959,1.0386329,2.0208068
1559922547152,-1.969674,1.4008228,2.0080235
1559922547170,-2.1891184,1.788579,1.8535602
1559922547192,-2.5001757,1.8769959,1.6777915
1559922547214,-2.6173549,1.8556907,1.5563514
1559922547239,-2.6354642,1.7033578,1.3805827
1559922547260,-2.7931235,2.3180156,1.3539511
1559922547280,-2.7174897,4.1321607,1.3827133
1559922547300,-2.2626216,5.106878,1.284709
1559922547321,-1.5254587,4.8043427,1.0056096
1559922547339,-0.74675035,3.5345476,0.59122175
1559922547362,-0.054328486,1.1984226,-0.022370555
1559922547386,0.53795856,-2.2434468,-0.47617322
1559922547404,0.716923,-4.6935554,-0.48363006
1559922547429,0.8490158,-6.3383236,-0.23542345
1559922547447,1.7289242,-7.5079837,-0.6785734
1559922547468,2.6929886,-6.472547,-2.0953753
1559922547486,3.5579834,-3.4748926,-2.9635658
1559922547509,2.8346686,-4.462393,-2.3457124
1559922547533,1.4306501,-1.9909793,-1.4689997
1559922547554,1.9398465,2.641856,-2.4064324
1559922547578,2.5204158,1.4647386,-2.2977755
1559922547595,2.0485036,-0.90973586,-1.7278589
1559922547620,0.68389976,-0.9257148,-1.5819178
1559922547638,1.2101405,0.67963874,-2.0133498
1559922547656,1.7811222,1.1366372,-1.8194717
1559922547683,1.5893745,-0.93636745,-1.4157364
1559922547698,0.76592517,-2.25623,-1.010936
1559922547720,0.5486112,-1.8844528,-1.0780476
1559922547741,0.624245,0.46232477,-1.3432984
1559922547767,0.41225734,1.8674086,-1.3603427
1559922547791,0.5091964,1.3187973,-1.2069446
1559922547810,0.23116238,0.72651035,-0.74248934
1559922547831,-0.23648871,0.4644553,-0.12996227
1559922547855,-0.5901565,0.62744075,0.38029942
1559922547874,-0.95234644,1.051416,0.9076053
1559922547894,-1.2900352,0.9257148,1.4935007
1559922547916,-1.9515644,-0.20985709,2.4607608
1559922547941,-2.4937842,-0.716923,3.0871365
1559922547955,-2.3744745,0.09054748,3.1904671
1559922547977,-2.5790052,1.1515509,2.8027108
1559922548004,-2.7174897,1.4444987,2.2945797
1559922548020,-2.6525085,1.2687299,1.8695391
1559922548041,-2.964631,1.8940402,2.0090888
1559922548064,-2.9976542,2.984871,2.2423816
1559922548085,-2.9816751,3.7774277,2.0943098
1559922548107,-2.83893,3.6378782,1.8152106
1559922548128,-2.606702,4.0788975,1.2080098
1559922548148,-2.0133498,4.3047338,0.81918836
1559922548170,-1.2591426,4.0458746,0.6199839
1559922548190,-0.89588743,3.4866107,0.5944176
1559922548215,-0.81918836,1.9270633,0.36645097
1559922548233,-0.6668556,-0.20453078,0.007456851
1559922548253,-0.40053943,-1.8801918,-0.14274544
1559922548278,0.023435818,-3.4141726,-0.094808534
1559922548295,0.50173956,-4.410195,0.002130529
1559922548317,0.8341021,-4.6179214,0.00958738
1559922548334,0.40373522,-3.0434606,-0.040480047
1559922548354,0.59228706,-0.5273059,-0.21411815
1559922548375,0.6498113,1.2687299,-0.29827404
1559922548396,0.21944448,0.9555422,-0.14061491
1559922548418,0.4346279,-0.58483016,-0.3089267
1559922548441,0.43888897,-0.59761333,-0.32597092
1559922548462,0.070307456,0.07989483,-0.41225734
1559922548483,-0.12037488,0.4261058,-0.28549087
1559922548503,-0.094808534,0.49641323,-0.053263225
1559922548528,-0.22690132,0.62744075,0.002130529
1559922548551,-0.515588,0.8628642,0.17470337
1559922548571,-0.6785734,0.94275904,0.43782368
1559922548591,-0.59228706,0.59867865,0.72011876
1559922548612,-0.59761333,0.40586576,0.664725
1559922548637,-0.7435546,0.4016047,0.6487461
1559922548654,-0.8085357,-0.1470065,0.7137272
1559922548675,-0.74461985,-0.8692558,0.7456851
1559922548700,-0.42184472,-0.4910869,0.50600064
1559922548718,0.05539375,0.17150758,0.1587244
1559922548738,0.24607609,0.3153183,-0.040480047
1559922548759,0.20559604,-0.023435818,-0.06498113
1559922548790,0.16937704,-0.28122982,-0.13635385
1559922548790,0.16937704,-0.28122982,-0.13635385
1559922548798,0.44421527,-0.2727077,-0.39840892
1559922548821,0.56459016,0.053263225,-0.49747851
1559922548841,0.52837116,0.113983296,-0.3898868
1559922548862,0.3110572,-0.05006743,-0.22690132
1559922548892,0.05539375,-0.5603291,-0.113983296
1559922548908,0.13954964,-0.50600064,-0.128897
1559922548931,0.21411815,-0.26525086,-0.16298546
1559922548952,0.16618125,0.002130529,-0.24501082
1559922548974,0.070307456,0.32277513,-0.112918034
1559922548997,-0.08841695,0.046871636,-0.004261058
1559922549024,-0.16085494,-0.099069595,0.036218993
1559922549028,-0.16085494,-0.099069595,0.036218993
1559922549040,-0.23435818,0.2130529,0.16831179
1559922549057,-0.25033715,0.33129725,0.22796659
1559922549080,-0.24607609,0.3089267,0.26844665
1559922549102,-0.12996227,0.5219796,0.2034655
1559922549123,-0.08522116,0.5965481,0.22903186
1559922549144,-0.26205507,0.32277513,0.26418558
1559922549165,-0.406931,-0.3270362,0.27696875
1559922549189,-0.23435818,-0.47404268,0.18961707
1559922549205,-0.008522116,-0.19387813,0.013848438
1559922549228,0.23116238,0.16618125,-0.25885928
1559922549248,0.24927188,0.19281286,-0.22690132
1559922549270,0.14487597,0.07456851,-0.22583607
1559922549292,0.027696876,-0.16298546,-0.17896444
1559922549312,0.10333065,-0.24607609,-0.20772657
1559922549333,-0.027696876,-0.30146983,-0.026631612
1559922549353,-0.00958738,-0.35899413,0.058589544
1559922549375,0.004261058,-0.4048005,0.0127831735
1559922549396,0.029827405,-0.314253,-0.07243799
1559922549420,0.2130529,-0.11504856,-0.056459017
1559922549444,0.20133498,-0.10972224,-0.111852765
1559922549466,0.06178534,-0.18109496,0.011717909
1559922549487,-0.066046394,-0.21411815,0.23116238
1559922549508,-0.10865697,-0.31851408,0.24714136
1559922549530,-0.08522116,-0.20772657,0.2514024
1559922549549,-0.099069595,0.04261058,0.29507825
1559922549569,-0.098004326,0.098004326,0.18535602
1559922549591,0.03195793,0.18642128,0.0479369
1559922549613,0.16937704,0.26205507,-0.07882957
1559922549634,0.066046394,0.27164245,-0.023435818
1559922549661,-0.08522116,0.12144015,0.08948222
1559922549681,-0.1768339,-0.27803403,0.13741912
1559922549696,-0.03195793,-0.034088463,0.11824436
1559922549719,0.07882957,0.101200126,0.015978966
1559922549739,0.08841695,0.11824436,0.011717909
1559922549763,0.046871636,-0.03834952,0.06391586
1559922549789,0.004261058,-0.22690132,0.027696876
1559922549805,0.07669904,-0.18322548,-0.011717909
1559922549828,0.20772657,0.04261058,-0.08841695
1559922549849,0.18109496,0.082025364,-0.12463594
1559922549869,0.083090626,0.221575,-0.16831179
1559922549909,-0.024501082,0.10439592,-0.12357068
1559922549909,-0.024501082,0.10439592,-0.12357068
1559922549929,-0.06391586,-0.08522116,-0.11717909
1559922549949,0.13209279,-0.083090626,-0.13954964
1559922549974,0.2908172,0.34301516,-0.21411815
1559922549993,0.4111921,0.37071204,-0.19387813
1559922550015,0.5699165,0.025566347,-0.19281286
1559922550041,0.73609775,-0.2247708,-0.30146983
1559922550063,1.071656,-0.43356264,-0.4111921
1559922550083,1.3496901,-0.5305017,-0.36112466
1559922550105,1.1707256,-0.644485,-0.29188246
1559922550125,0.8852348,-1.0471549,-0.294013
1559922550150,0.69774824,-1.5904398,-0.35792887
1559922550167,0.7126619,-2.7590349,-0.47617322
1559922550188,1.063134,-4.4251084,-0.6487461
1559922550211,1.5648735,-4.980111,-1.0769824
1559922550230,1.2186625,-2.7462518,-1.736381
1559922550252,2.0559604,-0.26844665,-2.7824707
1559922550274,3.18301,-0.070307456,-3.6282907
1559922550311,2.6354642,-0.7041398,-3.491937
1559922550312,2.6354642,-0.7041398,-3.491937
1559922550313,2.3744745,-0.46978164,-2.8730183
1559922550334,2.7824707,0.32490566,-2.4021714
1559922550357,2.3989756,1.0471549,-2.1827269
1559922550379,1.320928,0.9651296,-1.8983012
1559922550399,1.0077401,0.3110572,-1.4434333
1559922550420,1.2644689,-0.8117315,-0.9289106
1559922550442,1.1952267,-2.0026972,-0.78723043
1559922550462,0.5049353,-1.897236,-0.7105314
1559922550488,0.39521313,-0.5113269,-0.65726817
1559922550505,0.36645097,0.12463594,-0.6199839
1559922550527,0.2396845,0.17896444,-0.6508766
1559922550551,0.0628506,0.37923414,-0.5049353
1559922550569,-0.66365975,1.2442288,-0.09267801
1559922550590,-1.2058793,1.9792614,0.33449304
1559922550611,-1.5861788,2.392584,0.7755125
1559922550631,-1.9813919,2.4671526,1.3528858
1559922550652,-2.7494476,1.2154667,2.1134846
1559922550674,-3.7721014,-1.1291803,3.0871365
1559922550699,-4.0980725,-2.3552997,3.3044503
1559922550718,-2.2817965,-1.9952403,2.9465215
1559922550738,-2.646117,2.743056,2.2466428
1559922550763,-2.8570392,3.8530614,1.438107
1559922550781,-2.876214,2.6407907,1.1728562
1559922550801,-2.9518478,1.3795174,1.3315805
1559922550822,-2.5843315,0.96619487,1.5286545
1559922550843,-1.3156016,1.8823223,0.80747044
1559922550864,-0.12996227,2.8485172,-0.08948222
1559922550885,0.7041398,3.129747,-0.5837649
1559922550911,0.8266452,2.718555,-0.7435546
1559922550927,0.5699165,2.2210765,-0.8127968
1559922550950,0.17789917,1.5861788,-0.72651035
1559922550974,-0.04474111,0.9896307,-0.50387007
1559922550988,-0.0777643,-0.13422333,-0.33662358
1559922551010,0.22264028,-2.8165593,-0.22370553
1559922551036,0.7286409,-5.956959,-0.23009712
1559922551056,1.5499598,-8.755408,-0.406931
1559922551077,2.968892,-7.787083,-1.3944311
1559922551098,2.505502,-2.7579696,-2.159291
1559922551123,2.2178805,-0.17576863,-2.453304
1559922551141,2.3254724,-0.7488809,-2.8889973
1559922551162,2.0793962,-0.8852348,-2.6802053
1559922551187,1.917476,1.2442288,-2.6226811
1559922551204,2.6088326,2.0591562,-2.5459821
1559922551225,2.7079022,0.6487461,-2.171009
1559922551247,1.9771309,0.018109497,-1.7726
1559922551268,1.3677995,0.2908172,-1.3486248
1559922551288,1.4881744,0.3355583,-1.0120013
1559922551310,1.3848438,-0.479369,-0.8564726
1559922551342,0.624245,-0.96939063,-0.5368933
1559922551342,0.624245,-0.96939063,-0.5368933
1559922551351,0.017044231,-0.4282363,0.004261058
1559922551372,-0.15978967,0.43036684,0.35260254
1559922551392,-0.31957933,0.78936094,0.6743124
1559922551412,-0.58483016,0.7041398,1.0343717
1559922551434,-0.96939063,0.5752428,1.4370418
1559922551454,-1.7566211,0.18002969,2.0708742
1559922551474,-2.3627565,-0.4293016,2.4351945
1559922551497,-2.194445,-0.4676511,2.5683527
1559922551519,-2.1017668,0.7286409,2.5875273
1559922551540,-2.1923141,1.6863136,2.4234767
1559922551563,-2.1486385,1.2623384,2.1656826
1559922551585,-2.1667478,0.737163,2.0634172
1559922601040,-2.2413163,0.92038846,2.1081583
1559922601040,-2.2413163,1.4668691,1.9142802
1559922601043,-2.1624868,1.6266588,1.4370418
1559922601043,-1.5893745,2.57794,0.7595336
1559922601043,-1.5893745,2.57794,0.7595336
1559922601043,-1.5893745,2.57794,0.7595336
1559922601046,-1.5893745,2.57794,0.7595336
1559922601046,-1.5893745,2.57794,0.7595336
1559922601049,-1.5893745,2.57794,0.7595336
1559922601051,-1.5893745,2.57794,0.7595336
1559922601051,-1.5893745,2.57794,0.7595336
1559922601051,-1.5893745,2.57794,0.7595336
1559922601052,-1.5893745,2.57794,0.7595336
1559922601053,-0.17470337,1.9899141,0.5422196
1559922601053,0.64555025,0.77231675,-0.10013486
1559922601053,0.64555025,0.77231675,-0.10013486
1559922601064,0.83516735,-1.1547467,-0.84155893
1559922601096,1.627724,-3.0381343,-1.4487597
1559922601096,1.627724,-3.0381343,-1.4487597
1559922601114,3.170227,-4.5092645,-2.0548952
1559922601129,3.3257556,-4.8906293,-2.6450517
1559922601178,2.9550436,-3.0072415,-3.029612
1559922601257,3.278884,-0.87138635,-3.3449304
1559922601281,3.6464002,-0.03089267,-3.7571878
1559922601281,4.085289,-0.92038846,-3.8498657
1559922601281,3.3023198,-2.790993,-3.3651705
1559922601281,1.091896,-0.5134575,-2.7483823
1559922601281,-0.13635385,2.461826,-2.428803
1559922601297,-0.8607337,4.065049,-2.2104237
1559922601321,-0.5954828,3.6400087,-1.5968314
1559922601341,-0.05006743,2.6120284,-1.1888351
1559922601368,0.37071204,1.6543556,-1.0844392
1559922601383,0.2066613,-0.47191215,-1.0258497
1559922601435,-0.20559604,-1.2996227,-0.5187838
1559922601458,-0.49747851,-1.3038837,0.18855181
1559922601458,-0.72651035,-0.9598033,0.8309063
1559922601471,-1.0727214,-0.35153726,1.7576864
1559922601491,-1.4615428,0.07350325,2.835734
1559922601509,-2.8005803,-0.624245,4.4315
1559922601531,-5.144162,-2.0282636,5.9313927
1559922601553,-7.3375416,-1.406149,7.611315
1559922601576,-4.2120557,5.1654673,5.691708
1559922601596,-2.1539648,4.757471,1.8386464
1559922601622,-2.3595607,1.9110844,0.45912898
1559922601622,-2.3595607,1.9110844,0.45912898
1559922601639,-1.200553,0.22796659,0.5028048
1559922601662,-0.029827405,-0.33662358,0.67324716
1559922601679,0.6402239,-0.85966843,0.30360037
1559922601701,1.063134,-1.820537,-0.48149952
1559922601722,1.8077538,-2.146508,-1.4114754
1559922601744,2.530003,-2.1805964,-2.1965754
1559922601765,3.0711575,-1.897236,-2.7153592
1559922601786,2.8858013,-1.4476944,-2.5832663
1559922601807,2.6056368,-0.17257284,-1.9579561
1559922601830,3.0626354,-0.043675844,-1.9281287
1559922601852,3.7049897,-1.0205233,-2.279666
1559922601874,3.88715,-1.9185413,-2.5704832
1559922601893,3.2011197,-1.2942963,-2.824016
1559922601914,2.2690134,0.22050974,-2.8538435
1559922601935,1.5755261,1.1419635,-2.444782
1559922601958,1.0301107,1.4626081,-1.8844528
1559922601981,0.5635249,1.8237327,-1.1408982
1559922602000,0.56885123,1.8365159,-0.5432849
1559922602021,0.6860303,1.546764,-0.34408042
1559922602044,0.28442562,0.71798825,0.14594123
1559922602063,-0.35792887,0.39414784,0.72437984
1559922602089,-1.0226538,0.25885928,1.284709
1559922602106,-1.71188,-0.00958738,1.8684739
1559922602128,-2.5704832,-0.5944176,2.8048413
1559922602149,-3.1627703,-0.6924219,3.5792885
1559922602170,-4.0394826,-0.5294364,4.1513357
1559922602194,-4.927913,-0.61891866,4.152401
1559922602212,-2.4479778,-0.94595486,2.3031018
1559922602233,-2.6578348,0.66365975,1.9622171
1559922602254,-5.0749197,4.08955,2.67914
1559922602278,-5.148423,6.405435,2.812298
1559922602299,-3.1435955,4.546549,2.3425164
1559922602317,-1.7736653,2.6205506,1.3560816
1559922602338,-1.3060142,1.2911005,0.809601
1559922602360,-0.79042625,-0.26205507,0.3920173
1559922602380,-0.20985709,-1.2538162,-0.27696875
1559922602405,0.9108011,-2.5758095,-0.87777793
1559922602423,1.176052,-2.122007,-0.97897804
1559922602444,0.54435015,-1.171791,-0.9139969
1559922602465,-0.30466563,0.32170987,-0.58696073
