1559922725592,-34.0,19.9,-29.0
1559922725613,-33.100002,21.5,-33.0
1559922725635,-30.7,21.6,-33.0
1559922725656,-30.6,22.0,-34.3
1559922725678,-31.7,21.1,-32.2
1559922725701,-32.9,20.800001,-30.7
1559922725722,-34.3,18.9,-30.9
1559922725743,-41.4,14.3,-26.0
1559922725765,-43.5,12.3,-24.7
1559922725786,-47.3,9.2,-22.5
1559922725807,-47.100002,4.9,-19.7
1559922725828,-48.5,2.2,-20.5
1559922725850,-47.8,-1.0,-20.4
1559922725871,-46.3,-6.4,-23.0
1559922725893,-38.600002,-11.900001,-17.300001
1559922725916,-46.100002,-11.400001,-22.2
1559922725936,-46.7,-11.900001,-24.0
1559922725957,-46.3,-13.5,-23.7
1559922725979,-45.9,-16.800001,-22.300001
1559922726000,-46.2,-17.0,-22.6
1559922726022,-46.8,-17.6,-20.800001
1559922726044,-45.9,-17.0,-21.4
1559922726064,-47.5,-15.7,-20.5
1559922726086,-47.3,-14.0,-23.0
1559922726107,-46.2,-12.0,-22.5
1559922726131,-46.600002,-9.900001,-25.0
1559922726150,-45.8,-6.5,-25.4
1559922726173,-45.3,-3.7,-26.4
1559922726191,-44.600002,1.8000001,-25.6
1559922726215,-43.9,5.6,-26.6
1559922726234,-42.8,8.3,-25.800001
1559922726255,-42.600002,11.6,-26.2
1559922726277,-40.3,14.5,-26.2
1559922726298,-38.5,19.5,-27.300001
1559922726320,-36.100002,20.9,-28.5
1559922726341,-34.7,22.300001,-30.300001
1559922726361,-32.3,22.300001,-30.300001
1559922726383,-30.1,22.800001,-33.0
1559922726404,-29.800001,23.1,-34.0
1559922726427,-30.0,23.6,-33.7
1559922726449,-32.100002,22.9,-33.2
1559922726470,-33.5,22.2,-30.4
1559922726490,-36.8,20.800001,-29.800001
1559922726512,-37.9,18.4,-27.0
1559922726533,-41.3,12.2,-26.9
1559922726555,-42.7,8.8,-27.1
1559922726574,-44.7,5.6,-28.2
1559922726595,-43.7,3.0,-26.9
1559922726616,-45.100002,0.4,-28.4
1559922726637,-44.600002,-3.1000001,-27.300001
1559922726659,-45.600002,-9.0,-25.7
1559922726680,-47.3,-10.6,-23.5
1559922726702,-47.2,-12.3,-23.5
1559922726723,-46.9,-14.2,-21.300001
1559922726744,-46.5,-15.400001,-19.5
1559922726769,-45.2,-19.1,-22.300001
1559922726788,-44.3,-19.4,-22.6
1559922726810,-43.7,-19.5,-22.6
1559922726831,-41.9,-19.6,-24.4
1559922726852,-41.0,-18.300001,-26.5
1559922726873,-40.4,-17.6,-26.9
1559922726895,-40.3,-12.3,-29.5
1559922726916,-41.4,-9.3,-29.0
1559922726938,-41.9,-3.4,-29.2
1559922726958,-44.2,1.4,-26.6
1559922726982,-44.7,5.3,-24.9
1559922727002,-39.5,10.6,-29.0
1559922727024,-36.5,12.6,-32.0
1559922727045,-34.2,14.6,-32.0
1559922727065,-31.300001,16.4,-31.800001
1559922727087,-29.2,18.300001,-33.3
1559922727107,-24.800001,19.7,-35.100002
1559922727130,-23.5,20.1,-34.8
1559922727151,-23.2,21.4,-36.7
1559922727172,-22.800001,19.800001,-34.600002
1559922727193,-25.7,18.7,-34.0
1559922727213,-29.9,17.4,-35.2
1559922727235,-35.7,11.0,-31.1
1559922727255,-36.8,8.0,-30.1
1559922727277,-39.5,6.2000003,-28.9
1559922727301,-40.600002,3.6000001,-27.0
1559922727323,-40.5,1.8000001,-27.5
1559922727344,-41.5,-2.8,-27.4
1559922727368,-41.100002,-4.8,-27.300001
1559922727389,-42.0,-6.4,-25.800001
1559922727415,-42.2,-8.5,-24.800001
1559922727434,-41.8,-10.5,-25.7
1559922727454,-42.3,-13.2,-23.5
1559922727476,-42.2,-13.5,-22.9
1559922727495,-43.4,-13.6,-22.0
1559922727515,-42.8,-14.8,-22.5
1559922727536,-43.4,-13.8,-23.5
1559922727557,-43.100002,-14.5,-22.5
1559922727580,-43.5,-13.400001,-23.2
1559922727601,-42.7,-11.3,-21.7
1559922727625,-42.7,-9.7,-23.800001
1559922727642,-42.3,-6.6,-24.2
1559922727664,-41.7,-4.5,-24.300001
1559922727686,-41.3,-1.5,-25.9
1559922727707,-39.4,4.0,-26.0
1559922727728,-39.5,7.1,-25.5
1559922727750,-38.4,9.400001,-27.4
1559922727770,-37.3,11.3,-27.1
1559922727792,-35.7,12.7,-26.800001
1559922727812,-32.0,16.4,-29.5
1559922727836,-29.5,18.1,-31.300001
1559922727854,-26.5,18.6,-31.300001
1559922727875,-25.300001,19.7,-32.0
1559922727896,-25.7,19.800001,-33.8
1559922727917,-25.9,19.5,-32.3
1559922727938,-31.6,20.1,-29.1
1559922727959,-33.4,19.1,-27.6
1559922727980,-35.3,16.300001,-26.300001
1559922728001,-36.7,13.6,-26.0
1559922728021,-39.4,11.3,-24.1
1559922728044,-42.8,8.1,-21.0
1559922728065,-46.0,3.0,-18.2
1559922728086,-46.4,0.0,-20.2
1559922728107,-46.7,-1.7,-21.6
1559922728128,-45.600002,-5.1,-21.800001
1559922728149,-45.2,-7.6,-20.9
1559922728170,-45.8,-8.6,-20.5
1559922728191,-46.2,-12.400001,-21.6
1559922728212,-45.600002,-14.0,-18.800001
1559922728233,-45.9,-13.8,-19.4
1559922728259,-45.600002,-14.6,-21.800001
1559922728276,-45.3,-15.5,-22.7
1559922728298,-44.100002,-15.6,-21.7
1559922728319,-44.4,-14.7,-22.1
1559922728340,-45.100002,-13.400001,-23.6
1559922728361,-46.0,-12.5,-21.800001
1559922728381,-46.2,-10.1,-23.4
1559922728402,-46.3,-7.1,-21.1
1559922728423,-47.2,0.1,-23.7
1559922728444,-45.8,3.4,-23.800001
1559922728467,-44.4,6.2000003,-24.2
1559922728486,-43.7,9.0,-25.5
1559922728508,-42.0,11.900001,-26.7
1559922728528,-38.9,17.2,-27.1
1559922728559,-36.9,18.1,-27.4
1559922728575,-34.9,19.6,-27.2
1559922728596,-32.9,20.800001,-29.6
1559922728617,-31.7,22.0,-29.6
1559922728638,-29.0,23.300001,-32.100002
1559922728659,-26.5,23.4,-33.3
1559922728683,-27.300001,23.300001,-33.100002
1559922728702,-29.300001,22.800001,-33.7
1559922728720,-30.800001,21.5,-33.4
1559922728741,-34.9,20.5,-30.4
1559922728762,-40.2,15.7,-26.300001
1559922728783,-42.9,13.1,-25.1
1559922728804,-44.5,9.400001,-23.5
1559922728826,-46.600002,7.3,-21.9
1559922728848,-47.3,3.5,-21.800001
1559922728869,-49.2,-3.2,-19.800001
1559922728891,-49.0,-6.2000003,-20.0
1559922728921,-49.2,-9.400001,-20.800001
1559922728921,-49.2,-9.400001,-20.800001
1559922728935,-48.2,-11.6,-20.4
1559922728954,-47.5,-13.5,-21.300001
1559922728975,-47.600002,-13.2,-21.9
1559922728999,-45.100002,-15.1,-24.5
1559922729019,-43.8,-16.0,-26.6
1559922729040,-44.7,-17.0,-25.1
1559922729061,-44.4,-17.5,-24.1
1559922729085,-45.600002,-17.0,-22.9
1559922729108,-45.7,-15.6,-23.6
1559922729124,-46.8,-11.400001,-23.7
1559922729145,-46.0,-9.400001,-25.6
1559922729166,-44.5,-6.6,-26.0
1559922729186,-44.7,-2.0,-27.7
1559922729206,-45.2,0.90000004,-27.7
1559922729227,-44.100002,4.1,-28.4
1559922729249,-42.2,10.400001,-28.9
1559922729270,-39.9,13.0,-30.2
1559922729292,-38.8,15.1,-28.7
1559922729312,-36.3,18.0,-30.6
1559922729334,-33.7,19.800001,-31.5
1559922729362,-28.9,22.5,-33.600002
1559922729362,-28.9,22.5,-33.600002
1559922729376,-25.9,22.7,-33.9
1559922729398,-25.2,23.4,-35.2
1559922729419,-25.4,22.7,-36.2
1559922729443,-25.9,21.0,-35.5
1559922729468,-28.9,20.4,-34.0
1559922729496,-35.3,15.1,-30.9
1559922729496,-35.3,15.1,-30.9
1559922729503,-39.8,12.7,-28.7
1559922729523,-42.4,8.6,-27.4
1559922729546,-42.9,6.3,-24.9
1559922729582,-44.600002,3.5,-23.9
1559922729588,-46.600002,0.8,-24.5
1559922729609,-47.9,-4.8,-21.6
1559922729630,-46.8,-8.2,-21.2
1559922729658,-46.8,-10.1,-22.0
1559922729683,-46.3,-13.400001,-23.1
1559922729698,-46.2,-15.2,-21.0
1559922729720,-46.2,-17.6,-20.300001
1559922729741,-45.5,-17.800001,-21.800001
1559922729763,-44.9,-18.4,-22.300001
1559922729783,-36.7,-19.5,-23.4
1559922729805,-44.7,-17.800001,-23.9
1559922729826,-43.8,-17.4,-23.6
1559922729847,-43.8,-16.5,-23.6
1559922729868,-43.9,-15.1,-25.4
1559922729892,-44.2,-13.1,-24.6
1559922729910,-44.7,-10.900001,-25.0
1559922729931,-45.7,-7.4,-25.7
1559922729952,-45.7,-1.2,-25.9
1559922729975,-46.100002,2.6000001,-23.6
1559922729995,-42.3,5.6,-24.5
1559922730013,-43.4,9.7,-24.7
1559922730036,-41.100002,13.400001,-27.2
1559922730058,-38.9,16.1,-28.1
1559922730079,-34.600002,21.0,-28.800001
1559922730100,-32.3,22.5,-29.1
1559922730120,-31.1,24.2,-30.7
1559922730141,-30.2,25.2,-31.300001
1559922730164,-29.2,25.5,-31.1
1559922730185,-30.0,24.6,-31.4
1559922730206,-30.6,24.300001,-31.4
1559922730227,-32.600002,22.800001,-30.5
1559922730248,-34.3,21.4,-29.2
1559922730269,-37.9,19.5,-27.7
1559922730290,-40.3,17.300001,-25.800001
1559922730314,-43.4,11.0,-25.0
1559922730332,-43.600002,7.8,-24.300001
1559922730354,-36.3,2.9,-24.7
1559922730375,-44.8,1.8000001,-26.9
1559922730397,-44.4,-1.7,-25.6
1559922730418,-45.100002,-4.5,-24.9
1559922730439,-46.4,-9.900001,-25.0
1559922730460,-46.0,-11.8,-23.5
1559922730481,-47.2,-12.8,-24.300001
1559922730502,-47.8,-13.2,-22.800001
1559922730529,-47.8,-14.3,-21.9
1559922730545,-46.3,-14.900001,-24.300001
1559922730566,-45.9,-15.6,-23.6
1559922730587,-45.100002,-15.0,-23.9
1559922730608,-45.4,-13.5,-25.800001
1559922730629,-45.8,-11.6,-25.6
1559922730650,-42.9,-9.1,-27.4
1559922730672,-45.3,-2.8,-27.7
1559922730693,-45.7,0.1,-27.1
1559922730716,-44.600002,3.1000001,-28.1
1559922730737,-43.8,5.9,-28.5
1559922730758,-42.4,8.3,-29.5
1559922730782,-39.9,12.8,-29.9
1559922730802,-38.2,15.400001,-29.9
1559922730822,-35.600002,18.1,-32.100002
1559922730844,-32.100002,19.9,-33.600002
1559922730865,-29.6,23.1,-33.7
1559922730886,-22.6,24.7,-37.0
1559922730905,-21.0,24.0,-34.9
1559922730926,-22.4,24.5,-37.100002
1559922730948,-24.2,24.4,-34.100002
1559922730968,-28.4,24.4,-32.7
1559922730991,-32.9,23.6,-30.9
1559922731011,-39.4,19.300001,-28.4
1559922731033,-41.4,16.300001,-27.4
1559922731055,-41.7,14.0,-26.4
1559922731076,-43.100002,11.7,-27.5
1559922731097,-43.0,9.5,-27.800001
1559922731117,-45.2,3.9,-27.0
1559922731141,-45.0,0.8,-27.2
1559922731163,-46.2,-1.0,-26.9
1559922731187,-47.600002,-3.6000001,-25.6
1559922731209,-49.600002,-5.7000003,-21.7
1559922731234,-49.4,-10.7,-17.9
1559922731252,-49.7,-11.0,-19.1
1559922731279,-48.4,-13.2,-18.6
1559922731295,-48.7,-13.8,-21.9
1559922731316,-46.3,-14.3,-23.4
1559922731337,-44.2,-14.1,-25.800001
1559922731358,-44.600002,-12.2,-28.0
1559922731383,-44.3,-10.5,-27.4
1559922731401,-45.0,-8.400001,-26.9
1559922731419,-45.2,-5.8,-26.4
1559922731445,-45.4,1.3000001,-27.2
1559922731465,-45.3,4.8,-26.1
1559922731487,-43.3,8.0,-28.0
1559922731508,-41.9,11.400001,-29.0
1559922731529,-39.3,13.400001,-30.800001
1559922731550,-38.2,15.7,-30.300001
1559922731572,-35.100002,20.4,-33.7
1559922731595,-32.8,21.2,-33.100002
1559922731614,-30.7,22.300001,-33.100002
1559922731635,-28.4,23.0,-34.0
1559922731656,-28.300001,22.800001,-34.0
1559922731677,-29.5,24.5,-32.0
1559922731698,-31.5,23.4,-31.4
1559922731719,-32.7,22.9,-31.4
1559922731740,-34.7,21.800001,-32.0
1559922731761,-36.2,20.7,-31.4
1559922731782,-37.3,18.5,-30.4
1559922731807,-40.4,13.2,-29.1
1559922731824,-41.8,10.0,-29.6
1559922731845,-42.9,7.1,-29.5
1559922731866,-43.7,4.0,-28.5
1559922731887,-44.5,1.5,-28.800001
1559922731908,-45.5,-2.4,-27.5
1559922731929,-45.2,-8.2,-27.300001
1559922731950,-46.0,-10.2,-24.800001
1559922731968,-46.9,-11.1,-23.6
1559922731989,-48.4,-11.900001,-22.4
1559922732018,-48.0,-14.3,-22.300001
1559922732035,-47.7,-15.3,-21.0
1559922732056,-47.4,-15.8,-20.7
1559922732077,-46.9,-14.7,-22.5
1559922732099,-46.0,-14.8,-23.7
1559922732117,-46.4,-13.5,-24.6
1559922732139,-45.2,-11.900001,-24.1
1559922732160,-45.600002,-9.1,-27.2
1559922732184,-45.600002,-3.8,-27.4
1559922732205,-45.4,0.0,-26.300001
1559922732230,-45.5,2.7,-27.300001
1559922732247,-45.0,5.5,-27.0
1559922732268,-45.2,8.7,-25.9
1559922732290,-42.100002,13.2,-27.800001
1559922732311,-39.5,15.900001,-29.4
1559922732333,-38.100002,18.2,-30.0
1559922732355,-34.9,19.9,-30.6
1559922732376,-33.2,21.5,-31.6
1559922732398,-30.5,22.1,-32.2
1559922732418,-30.2,23.300001,-33.4
1559922732442,-31.300001,22.7,-33.7
1559922732460,-33.7,22.6,-31.1
1559922732481,-35.4,21.2,-30.5
1559922732502,-38.9,19.1,-27.7
1559922732523,-44.2,13.8,-25.4
1559922732544,-45.600002,10.8,-26.6
1559922732565,-45.100002,7.3,-25.300001
1559922732586,-46.5,4.7000003,-25.800001
1559922732607,-46.7,2.2,-24.2
1559922732628,-47.5,-1.3000001,-23.2
1559922732649,-48.100002,-6.9,-24.2
1559922732669,-47.7,-9.400001,-24.5
1559922732692,-47.9,-11.400001,-24.4
1559922732713,-47.600002,-12.6,-22.6
1559922732735,-47.8,-13.7,-20.1
1559922732756,-49.600002,-15.3,-19.2
1559922732777,-48.7,-15.2,-18.2
1559922732798,-48.4,-16.0,-18.5
1559922732819,-49.0,-15.8,-19.1
1559922732840,-49.100002,-14.400001,-20.300001
1559922732864,-48.9,-12.900001,-21.6
1559922732882,-47.5,-8.7,-22.0
1559922732903,-47.4,-5.3,-23.6
1559922732924,-47.2,-2.5,-25.800001
1559922732945,-45.2,0.0,-27.7
1559922732966,-44.4,3.5,-28.4
1559922732987,-44.2,6.7000003,-29.1
1559922733007,-42.600002,11.7,-28.6
1559922733026,-40.0,13.7,-28.7
1559922733047,-39.0,16.7,-30.800001
1559922733069,-35.8,18.4,-30.5
1559922733090,-33.8,20.7,-32.4
1559922733111,-30.800001,21.9,-33.0
1559922733133,-29.6,23.7,-33.7
1559922733154,-31.1,24.1,-31.300001
1559922733175,-33.8,24.6,-31.4
1559922733196,-35.8,24.4,-29.6
1559922733216,-37.0,23.4,-28.7
1559922733239,-40.100002,19.2,-29.5
1559922733260,-41.3,16.7,-26.1
1559922733293,-43.3,14.1,-27.2
1559922733293,-43.3,14.1,-27.2
1559922733309,-45.9,11.3,-25.1
1559922733330,-46.4,8.7,-25.0
1559922733350,-47.600002,1.8000001,-25.7
1559922733370,-47.2,-1.7,-24.1
1559922733391,-47.3,-4.7000003,-24.0
1559922733412,-47.8,-8.400001,-21.5
1559922733434,-47.600002,-11.6,-21.4
1559922733454,-46.600002,-15.400001,-20.300001
1559922733477,-46.8,-16.5,-19.1
1559922733496,-46.8,-17.1,-19.7
1559922733521,-46.5,-17.300001,-19.300001
1559922733542,-46.5,-17.2,-20.2
1559922733563,-46.3,-16.5,-21.5
1559922733584,-44.9,-13.900001,-25.800001
1559922733605,-45.0,-11.900001,-24.9
1559922733626,-44.7,-9.900001,-25.6
1559922733647,-44.9,-5.5,-26.300001
1559922733668,-45.7,-2.5,-25.2
1559922733694,-45.5,1.2,-25.9
1559922733711,-43.600002,6.7000003,-27.0
1559922733732,-42.8,10.1,-27.4
1559922733755,-41.7,11.7,-25.6
1559922733776,-41.2,14.2,-25.4
1559922733797,-39.5,15.900001,-27.2
1559922733818,-34.5,19.1,-29.4
1559922733839,-32.5,20.6,-31.5
1559922733860,-30.1,21.2,-32.100002
1559922733881,-28.9,22.800001,-31.5
1559922733905,-29.5,23.300001,-33.7
1559922733923,-30.0,22.0,-31.6
1559922733944,-36.9,20.4,-28.6
1559922733965,-39.8,18.300001,-25.2
1559922733986,-42.100002,15.8,-24.800001
1559922734007,-42.600002,13.3,-24.5
1559922734028,-43.100002,10.1,-25.0
1559922734049,-45.100002,6.8,-24.300001
1559922734070,-46.9,0.2,-20.800001
1559922734091,-48.600002,-2.5,-19.5
1559922734112,-47.9,-5.7000003,-20.6
1559922734132,-46.2,-8.7,-21.1
1559922734155,-46.5,-10.7,-21.7
1559922734176,-46.7,-12.3,-21.9
1559922734197,-46.0,-15.2,-22.4
1559922734218,-45.0,-15.7,-21.5
1559922734239,-43.8,-17.1,-22.9
1559922734260,-42.9,-18.0,-21.7
1559922734281,-43.5,-18.1,-24.7
1559922734302,-41.9,-18.800001,-22.800001
1559922734326,-43.600002,-14.5,-25.7
1559922734344,-42.100002,-14.0,-26.300001
1559922734366,-42.5,-10.900001,-26.7
1559922734388,-43.0,-7.2000003,-27.2
1559922734409,-43.5,-2.9,-26.4
1559922734431,-45.3,4.0,-23.9
1559922734452,-45.100002,7.1,-24.300001
1559922734474,-42.2,9.6,-26.1
1559922734511,-39.600002,13.5,-27.7
1559922734511,-39.600002,13.5,-27.7
1559922734515,-37.0,15.5,-29.6
1559922734532,-34.7,17.6,-30.5
1559922734554,-31.300001,21.1,-30.300001
1559922734576,-29.5,21.7,-30.9
1559922734597,-28.300001,23.0,-31.5
1559922734623,-28.5,23.4,-31.6
1559922734644,-28.1,22.5,-31.6
1559922734668,-32.9,20.9,-30.4
1559922734686,-34.600002,19.800001,-29.800001
1559922734704,-37.0,17.9,-28.2
1559922734726,-38.4,15.8,-28.5
1559922734746,-38.9,13.400001,-26.6
1559922734770,-41.9,11.2,-28.1
1559922734792,-43.5,6.0,-23.7
1559922734813,-45.2,3.5,-25.1
1559922734834,-45.3,-0.2,-22.0
1559922734855,-45.5,-3.0,-24.0
1559922734876,-45.3,-6.5,-23.9
1559922734897,-43.9,-11.3,-24.7
1559922734918,-42.3,-13.3,-26.7
1559922734942,-41.7,-14.5,-27.0
1559922734960,-41.0,-15.900001,-26.6
1559922734981,-41.3,-16.6,-26.300001
1559922735002,-41.600002,-17.5,-24.5
1559922735023,-43.5,-15.400001,-24.2
1559922735044,-42.9,-14.8,-26.7
1559922735069,-42.4,-13.1,-27.300001
1559922735086,-40.7,-10.5,-29.800001
1559922735108,-39.8,-8.6,-30.2
1559922735126,-40.600002,-3.2,-30.1
1559922735150,-41.4,0.7,-29.300001
1559922735173,-42.8,4.2000003,-28.800001
1559922735194,-41.4,7.2000003,-27.7
1559922735215,-40.600002,10.400001,-27.4
1559922735235,-39.3,13.1,-27.2
1559922735255,-35.0,18.300001,-29.1
1559922735276,-32.4,20.0,-30.9
1559922735297,-30.0,21.300001,-31.300001
1559922735319,-28.300001,22.6,-32.2
1559922735340,-26.1,23.5,-32.2
1559922735363,-23.9,23.2,-34.3
1559922735383,-24.5,24.0,-35.9
1559922735404,-25.6,21.7,-34.7
1559922735425,-30.6,20.7,-34.100002
1559922735446,-33.9,18.5,-29.5
1559922735467,-39.2,15.2,-26.7
1559922735490,-44.100002,7.6,-24.7
1559922735511,-44.0,5.1,-23.1
1559922735534,-45.100002,1.9,-22.4
1559922735555,-46.4,-1.3000001,-22.300001
1559922735582,-45.100002,-4.6,-22.5
1559922735600,-44.9,-9.8,-22.0
1559922735623,-45.4,-11.8,-23.2
1559922735643,-44.8,-12.7,-22.5
1559922735672,-44.4,-14.2,-22.5
1559922735686,-44.100002,-15.1,-23.1
1559922735707,-43.7,-17.0,-24.5
1559922735729,-42.8,-17.9,-22.9
1559922735749,-43.100002,-18.6,-23.2
1559922735770,-43.100002,-16.9,-23.9
1559922735793,-42.9,-15.6,-24.800001
1559922735812,-43.3,-14.0,-25.2
1559922735833,-42.600002,-8.6,-27.5
1559922735854,-44.5,-5.7000003,-27.300001
1559922735875,-42.8,-2.6000001,-27.6
1559922735896,-42.9,0.4,-27.4
1559922735917,-41.600002,4.2000003,-30.0
1559922735938,-39.2,6.1,-28.5
1559922735959,-38.3,11.8,-29.0
1559922735979,-38.7,14.5,-28.7
1559922736011,-35.8,15.6,-29.9
1559922736012,-35.8,15.6,-29.9
1559922736021,-32.9,18.1,-30.0
1559922736041,-30.300001,19.800001,-32.4
1559922736063,-25.9,22.4,-33.600002
1559922736084,-25.800001,22.300001,-33.4
1559922736105,-25.7,22.4,-34.600002
1559922736125,-27.2,22.300001,-34.0
1559922736147,-29.800001,20.800001,-31.6
1559922736169,-31.2,19.300001,-30.7
1559922736193,-38.0,13.900001,-27.800001
1559922736213,-40.0,11.1,-27.800001
1559922736234,-41.7,9.1,-25.0
1559922747038,-44.0,6.4,-22.800001
1559922747038,-44.8,2.0,-22.7
1559922747041,-46.4,-2.9,-22.5
1559922747041,-45.100002,2.2,-22.9
1559922747041,-45.9,0.5,-22.300001
1559922747100,-46.4,-2.8,-22.5
1559922747100,-46.9,-5.6,-23.0
1559922747100,-46.5,-7.7000003,-23.300001
1559922747116,-46.600002,-11.6,-20.5
1559922747137,-46.3,-12.5,-21.0
1559922747158,-47.4,-13.6,-19.800001
1559922747179,-46.8,-15.900001,-19.4
1559922747201,-45.8,-17.4,-20.800001
1559922747221,-44.600002,-18.2,-20.4
1559922747243,-45.600002,-17.800001,-19.2
1559922747264,-45.600002,-17.7,-19.5
1559922747286,-45.3,-16.6,-20.800001
1559922747306,-46.0,-15.0,-21.1
1559922747328,-46.100002,-12.6,-23.0
1559922747349,-46.600002,-9.1,-21.9
1559922747371,-46.9,-7.8,-21.0
1559922747392,-47.0,-5.5,-22.6
1559922747414,-45.0,-4.7000003,-25.1
1559922747435,-43.3,-1.6,-27.5
1559922747457,-43.100002,1.6,-27.6
1559922747480,-40.7,7.8,-28.300001
1559922747498,-39.4,11.8,-29.6
1559922747522,-37.2,15.0,-28.2
1559922747541,-34.4,17.9,-30.1
1559922747565,-29.7,21.1,-30.800001
1559922747586,-25.2,25.1,-32.7
1559922747605,-24.800001,26.5,-31.6
1559922747627,-23.5,27.9,-30.800001
1559922747647,-23.1,28.1,-30.800001
1559922747668,-23.6,28.6,-29.9
1559922747689,-23.300001,28.9,-30.9
1559922747714,-25.4,28.300001,-29.4
1559922747732,-27.800001,27.6,-28.4
1559922747751,-29.800001,25.1,-26.800001
1559922747774,-33.2,25.5,-23.800001
1559922747795,-34.7,25.1,-21.7
1559922747816,-36.5,24.800001,-22.300001
1559922747837,-37.4,22.9,-23.800001
1559922747858,-37.600002,20.4,-24.6
1559922747882,-37.8,19.800001,-24.6
1559922747903,-37.5,20.0,-24.9
1559922747924,-37.2,19.7,-24.9
1559922747942,-38.7,19.6,-24.1
1559922747963,-37.7,19.800001,-23.800001
1559922747985,-38.3,20.4,-26.2
1559922748006,-37.3,19.9,-24.7
1559922748026,-36.5,21.0,-25.7
1559922748048,-37.600002,21.9,-26.300001
1559922748069,-35.7,21.6,-22.1
1559922748091,-35.100002,22.6,-24.1
1559922748112,-35.4,23.300001,-24.4
1559922748133,-34.5,23.5,-24.7
1559922748154,-34.0,24.300001,-24.7
1559922748176,-33.5,24.4,-24.4
1559922748198,-33.0,24.5,-24.7
1559922748218,-32.5,24.6,-25.9
1559922748240,-32.9,25.1,-25.4
1559922748262,-33.2,24.7,-24.6
1559922748283,-33.3,24.5,-23.5
1559922748304,-34.9,24.2,-23.300001
1559922748325,-35.4,23.800001,-23.300001
1559922748346,-35.3,23.4,-23.7
1559922748366,-35.4,23.1,-23.7
1559922748388,-35.600002,22.9,-24.0
1559922748416,-35.7,22.9,-24.0
1559922748434,-35.600002,22.9,-24.1
1559922748455,-35.4,22.9,-24.1
1559922748477,-35.0,23.300001,-24.2
1559922748495,-34.8,23.7,-24.0
1559922748517,-34.7,24.0,-24.0
1559922748538,-34.600002,23.9,-23.800001
1559922748560,-34.5,24.2,-23.9
1559922748581,-34.5,24.2,-24.0
1559922748605,-34.3,24.4,-24.0
1559922748626,-34.100002,24.6,-24.0
1559922748646,-33.8,24.9,-24.0
1559922748666,-33.600002,25.1,-24.1
1559922748687,-33.3,25.2,-24.0
1559922748708,-33.0,25.4,-24.2
1559922748729,-32.9,25.5,-24.300001
1559922748752,-32.7,25.6,-24.300001
1559922748773,-32.600002,25.7,-24.5
1559922748795,-32.4,25.6,-24.6
1559922748814,-32.3,25.6,-24.7
1559922748837,-32.2,25.6,-24.9
1559922748856,-31.9,25.4,-25.4
1559922748877,-31.4,25.1,-26.1
1559922748901,-31.2,25.2,-26.800001
1559922748920,-31.6,24.800001,-26.4
1559922748940,-31.7,25.0,-26.4
1559922748966,-31.800001,24.7,-26.4
1559922748983,-32.0,24.0,-26.6
1559922749003,-34.4,21.7,-26.2
1559922749024,-37.2,18.800001,-25.2
1559922749049,-39.100002,14.900001,-24.0
1559922749069,-42.100002,11.400001,-22.2
1559922749088,-44.0,7.9,-21.800001
1559922749110,-47.3,2.1000001,-19.2
1559922749133,-47.100002,-1.1,-18.0
1559922749152,-47.8,-4.0,-18.7
1559922749173,-47.3,-6.9,-19.4
1559922749194,-48.3,-9.400001,-19.300001
1559922749216,-47.4,-11.3,-18.9
1559922749237,-44.0,-14.6,-22.7
1559922749261,-44.0,-17.300001,-22.300001
1559922749284,-43.100002,-17.9,-22.5
1559922749303,-42.7,-18.9,-22.5
1559922749322,-43.100002,-18.6,-24.300001
1559922749343,-43.7,-18.7,-22.5
1559922749366,-44.2,-14.8,-23.9
1559922749384,-43.4,-11.6,-28.2
1559922749406,-42.0,-8.0,-28.6
1559922749427,-42.2,-4.0,-28.4
1559922749449,-43.2,-1.1,-27.6
1559922749472,-42.100002,1.1,-28.300001
1559922749493,-42.100002,6.8,-26.9
1559922749515,-41.0,9.3,-27.300001
1559922749535,-39.0,11.3,-28.5
1559922749557,-37.2,12.6,-29.7
1559922749578,-33.5,15.900001,-29.5
1559922749604,-29.5,20.4,-31.7
1559922749623,-26.5,21.6,-33.3
1559922749651,-24.6,22.300001,-33.3
1559922749651,-24.6,22.300001,-33.3
1559922749675,-22.7,22.6,-34.8
1559922749687,-22.0,22.5,-34.600002
1559922749709,-25.0,21.9,-34.3
1559922749731,-28.2,21.4,-31.9
1559922749749,-32.100002,20.5,-31.0
1559922749774,-35.0,17.2,-29.1
1559922749792,-38.600002,15.6,-27.9
1559922749814,-43.600002,9.6,-20.7
1559922749835,-45.600002,7.6,-19.800001
1559922749857,-45.5,4.1,-19.7
1559922749880,-47.2,2.2,-20.0
1559922749900,-47.100002,-0.1,-21.7
1559922749921,-45.7,-3.3,-22.2
1559922749944,-46.0,-5.3,-24.0
1559922749965,-46.100002,-7.8,-21.800001
1559922749984,-46.4,-8.6,-23.0
1559922750006,-44.8,-10.8,-23.800001
1559922750027,-44.100002,-13.400001,-23.1
1559922750051,-44.3,-15.7,-22.7
1559922750070,-44.3,-17.4,-23.6
1559922750094,-45.2,-17.0,-22.7
1559922750113,-44.3,-17.9,-22.300001
1559922750135,-43.4,-17.6,-23.5
1559922750154,-41.600002,-17.9,-25.6
1559922750176,-40.7,-16.800001,-27.5
1559922750199,-40.5,-14.1,-28.2
1559922750221,-40.0,-12.2,-29.1
