1559922601200,2.5881321,-0.93972415,3.4871547
1559922601200,2.2637177,-0.62728083,3.3877954
1559922601200,1.3347675,-0.62249243,1.033098
1559922601200,0.34835634,-0.9983821,-0.9816227
1559922601200,-0.91578215,-1.1803415,-2.2337902
1559922601200,-1.7633295,-0.9935937,-3.5458126
1559922601200,-2.3463178,-1.115698,-3.052607
1559922601201,-1.6424223,-2.112883,-1.3802572
1559922601201,1.2868834,-3.5003228,-0.7757214
1559922601201,4.948815,-4.404134,1.9165585
1559922601201,10.126276,-5.4767365,13.369223
1559922601201,9.868899,-7.5225816,11.152191
1559922601201,10.257957,-9.473856,6.1770406
1559922601201,9.55885,-13.330915,5.932832
1559922601201,9.129091,-15.210363,9.787497
1559922601201,10.553641,-14.531608,12.372037
1559922601201,12.48217,-9.200917,11.757924
1559922601201,11.845313,-4.921282,10.819398
1559922601201,6.599617,-6.0321913,11.086351
1559922601201,4.7788267,-8.634688,10.475829
1559922601201,3.2597055,-9.720459,8.080431
1559922601201,2.468422,-9.412804,7.1885905
1559922601201,3.4883518,-8.574833,7.575254
1559922601201,6.5565214,-8.148665,10.338163
1559922601201,7.837419,-7.1873937,9.099164
1559922601201,10.196905,-6.409278,10.729615
1559922601201,10.668563,-6.7013707,5.895722
1559922601202,8.866926,-6.232107,1.2318168
1559922601202,10.012551,-3.0538042,-0.49200845
1559922601202,6.4631476,-0.2717419,5.533
1559922601202,2.920926,-0.8858546,10.341754
1559922601202,3.0693667,-2.1260512,3.1495724
1559922601202,1.7992426,-2.3127987,0.4165911
1559922601202,-0.8810662,-2.4384944,-0.557849
1559922601202,-2.4839842,-2.9472623,-0.5363012
1559922601202,-2.2505496,-2.019509,0.22625206
1559922601202,-0.3196259,-0.82599956,0.46088383
1559922601203,1.7812861,0.094570965,0.0047884034
1559922601203,4.437653,0.4165911,0.33877954
1559922601203,6.361394,0.11851298,0.25857377
1559922601203,7.08564,-1.3934253,1.3443443
1559922601203,5.1439424,-3.7074213,2.4732103
1559922601203,3.596091,-5.9759274,2.8538885
1559922601203,4.59567,-8.856153,4.501099
1559922601203,7.267599,-13.150153,7.3669586
1559922601203,7.4962454,-18.96567,10.679337
1559922601203,4.4687777,-20.573376,13.350069
1559922601203,9.376891,-14.126987,15.605407
1559922601204,16.263813,-9.118318,14.041993
1559922601204,11.906365,-8.119935,11.267113
1559922601204,9.233239,-6.1758432,11.488577
1559922601204,7.285556,-4.8123455,15.982493
1559922601204,4.1096473,-6.494272,13.668497
1559922601204,3.7122097,-8.48146,4.832696
1559922601204,2.906561,-8.965088,1.1288661
1559922601204,1.8710686,-7.589619,0.50876784
1559922601204,1.3838485,-6.136339,0.5674258
1559922601204,1.7932571,-5.6646814,-0.23343466
1559922601204,7.926005,-4.617218,0.7769185
1559922601204,16.655264,-3.063381,11.663354
1559922601204,17.411833,-3.3626564,13.334506
1559922601204,15.544354,-5.398925,9.490616
1559922601204,8.325836,-7.801506,4.710592
1559922601204,3.9133227,-7.3346367,4.080917
1559922601204,1.5023615,-5.353435,4.711789
1559922601204,0.5638345,-2.9340942,3.3255463
1559922601204,0.2753332,-1.0151415,1.0869676
1559922601205,0.39983168,0.5542577,-0.25737667
1559922601205,0.10175357,0.79367787,-1.2270284
1559922601205,0.59735334,1.1911154,-1.9488802
1559922601205,0.7062895,1.1492168,-7.165846
1559922601205,3.8031895,0.08140286,-5.943606
1559922601205,8.584411,-2.124854,0.14604631
1559922601205,11.133038,-2.8335378,16.777369
1559922601205,6.879739,-3.881001,11.323377
1559922601205,5.2684407,-3.383007,1.9333179
1559922601205,4.238934,-4.9787426,-1.4508862
1559922601206,4.033033,-8.214506,0.48841715
1559922601206,4.256891,-11.654974,5.6910176
1559922601206,5.911284,-15.998055,12.467805
1559922601206,6.7743936,-15.458163,13.206416
1559922601206,7.9355817,-11.137826,11.543644
1559922601206,8.969876,-8.674192,10.836157
1559922601206,8.819042,-7.679402,10.13705
1559922601206,7.1059904,-7.193379,9.816227
1559922601206,4.9703627,-6.9108634,8.664616
1559922601206,2.1164744,-7.642292,5.4324436
1559922601206,0.045489833,-7.8266454,3.229778
1559922601206,-0.9528923,-7.964312,1.9189527
1559922601206,-1.5310919,-8.294712,1.1192893
1559922601206,-0.50637364,-8.962694,0.38187516
1559922601206,2.1631613,-10.381259,1.0259154
1559922601206,4.1120415,-10.396821,4.3035774
1559922601207,4.9404354,-7.788338,15.781381
1559922601207,5.5988407,-3.8498764,17.91222
1559922601207,3.2393548,-3.6032736,4.4843397
1559922601207,7.2939353,-6.9611416,-0.748188
1559922601207,5.2289367,-11.085154,-0.20949265
1559922601207,2.3678656,-10.497377,1.5634137
1559922601207,2.3319526,-6.811504,3.9240966
1559922601207,1.9165585,-4.203021,3.003526
1559922601207,2.2541409,-6.6882024,1.673547
1559922601207,2.9735985,-8.708909,2.9700072
1559922601207,2.1799207,-9.384073,3.4368765
1559922601207,2.6743233,-8.529344,4.226963
1559922601208,2.859874,-7.681796,5.8358665
1559922601208,6.1207767,-8.153454,6.017826
1559922601208,7.824251,-9.358934,5.0613422
1559922601208,5.1463366,-10.271125,4.298789
1559922601208,3.4093432,-9.817424,5.121197
1559922601208,2.111686,-8.576031,7.577648
1559922601208,-1.0163386,-7.0688806,7.8984714
1559922601208,0.29328972,-7.991845,6.101623
1559922601208,1.9847932,-9.115923,3.6715083
1559922601208,2.5067291,-9.348161,2.6994624
1559922601208,2.336741,-9.058462,4.44723
1559922601208,2.208651,-8.283937,5.4659624
1559922601209,2.717419,-7.1383123,4.380192
1559922601209,2.9747956,-6.909666,2.847903
1559922601209,2.4313118,-7.335834,2.232593
1559922601209,3.0873232,-7.577648,3.870227
1559922601209,3.2944214,-7.7667904,4.4568067
1559922601209,3.2585084,-7.819463,2.883816
1559922601209,2.822764,-7.4004774,2.9963434
1559922601209,2.4636335,-7.7213006,4.2305546
1559922601209,2.1045034,-8.9602995,4.6603136
1559922601209,2.8898015,-9.289502,5.145139
1559922601209,3.915717,-9.029732,5.6778493
1559922601209,4.0462008,-8.670602,5.00867
1559922601209,2.9975405,-7.7572136,4.1623197
1559922601209,2.622848,-8.111555,3.7217865
1559922601209,3.3734303,-9.348161,3.7373488
1559922601209,3.1854854,-9.186552,3.2824504
1559922601209,2.042254,-7.9810715,3.4165258
1559922601209,2.2625206,-7.5201874,3.8762126
1559922601209,2.9508536,-8.080431,4.8997335
1559922601209,2.966416,-8.702923,5.8107276
1559922601210,2.4540567,-9.131485,6.0489507
1559922601210,2.243367,-9.08001,5.4767365
1559922601210,2.7485435,-8.647857,4.80636
1559922601210,2.4720132,-7.2939353,4.485537
1559922601210,1.9608512,-6.981492,3.8845923
1559922601210,2.4648306,-6.8426285,3.8786068
1559922601210,2.4480712,-6.8761473,3.4584243
1559922601210,3.0346506,-7.6650367,3.5290532
1559922601210,3.4452562,-8.049306,4.661511
1559922601210,3.6212301,-7.524976,5.141548
1559922601210,2.5953147,-6.817489,4.2580876
1559922601210,1.5825673,-7.098808,4.426879
1559922601210,2.207454,-8.226477,4.4963107
1559922601210,3.064578,-8.963891,4.701015
1559922601210,1.8686744,-7.6734166,4.7860093
1559922601210,0.4141969,-6.8486137,5.092467
1559922601210,0.7745243,-7.3633676,4.7285485
1559922601210,2.2529438,-8.469488,4.643554
1559922601210,3.0705638,-8.659827,5.2887917
1559922601210,3.0107086,-8.360553,5.98311
1559922601211,3.1902738,-8.178593,5.556942
1559922601211,3.6343982,-8.328231,4.9583917
1559922601211,3.502717,-7.5668745,4.537012
1559922601211,2.6264393,-7.751228,4.4077253
1559922601211,2.9149406,-8.076839,5.133168
1559922601211,2.5091233,-7.78355,3.7301662
1559922601211,3.0693667,-8.110358,4.3538556
1559922601211,3.727772,-9.178172,4.927267
1559922601211,3.9217024,-8.2037325,4.7644615
1559922601211,3.083732,-7.3166804,3.7325604
1559922601211,2.670732,-7.2113357,2.5115175
1559922601211,3.7469256,-7.716512,2.4181437
1559922601211,4.7740383,-7.964312,4.76087
1559922601211,4.226963,-7.132327,4.8099513
1559922601211,2.220622,-6.432023,4.253299
1559922601211,1.5981296,-6.3206925,4.462792
1559922601211,0.6811504,-7.4830775,5.436035
1559922601211,1.7070658,-8.92319,6.3422403
1559922601211,3.0693667,-9.605537,4.31076
1559922601211,4.9057193,-9.331401,3.1974564
1559922601212,5.591658,-7.880515,3.596091
1559922601212,5.66109,-7.398083,5.946
1559922601212,3.570952,-7.290344,6.0238113
1559922601212,3.229778,-7.1155677,3.965995
1559922601212,2.3630772,-7.973889,2.6910827
1559922601212,1.7381904,-8.614338,1.9273324
1559922601212,3.132813,-9.51336,2.6803088
1559922601212,4.187459,-9.131485,4.361038
1559922601212,5.6658783,-7.845799,6.0716953
1559922601212,5.619191,-6.695385,7.1873937
1559922601212,5.439626,-7.0724716,7.290344
1559922601212,4.8602295,-8.486248,6.8007298
1559922601212,4.9045224,-9.679757,7.4088573
1559922601212,3.5063083,-9.434352,6.045359
1559922601212,1.9297266,-8.438364,8.421604
1559922601212,4.284424,-7.2604165,5.7125654
1559922601212,7.845799,-7.61835,2.4265234
1559922601212,10.255563,-6.8486137,0.81283146
1559922601212,13.054385,-6.373365,7.8757267
1559922601212,11.5077305,-8.279149,10.782288
1559922601213,10.621876,-7.228095,7.241263
1559922601213,9.919178,-5.7903767,2.4600422
1559922601213,8.337808,-4.784812,0.6955156
1559922601213,8.202535,-2.991555,3.3387144
1559922601213,5.9160724,-1.6771383,3.654749
1559922601213,3.1184478,-1.3730747,2.36188
1559922601213,0.9816227,-1.1073183,0.12689269
1559922601213,-0.1448492,-0.8295909,-1.2198458
1559922601213,-0.8391677,-0.50397944,-2.3906105
1559922601213,-1.4496891,-0.48961425,-3.453636
1559922601213,-0.81283146,0.08020575,-3.750517
1559922601213,-0.9947908,0.8619126,-3.915717
1559922601213,-2.4887726,0.878672,-7.2233067
1559922601213,-0.6871359,-2.5246856,-5.3558292
1559922601213,1.246182,-6.2979474,-2.087744
1559922601213,6.613982,-13.210008,4.1096473
1559922601213,18.699913,-28.026525,25.865759
1559922601213,12.368446,-19.098547,14.398729
1559922601213,9.736021,-12.24275,11.09114
1559922601213,8.979453,-8.797494,8.376115
1559922601214,8.327033,-6.4631476,8.6095495
1559922601214,4.7297454,-6.9707184,10.594342
1559922601214,3.6978445,-8.66701,9.392453
1559922601214,3.537433,-10.110714,7.928399
1559922601214,3.478775,-10.31063,8.495825
1559922601214,3.4009635,-10.67814,12.740745
1559922601214,2.2613235,-8.825027,7.1155677
1559922601214,0.9744401,-8.72088,9.339781
1559922601214,8.003817,-6.7612257,4.4400473
1559922601214,8.725668,-6.494272,1.4616601
1559922601214,10.81461,-4.7740383,2.6360161
1559922601214,15.946581,-2.0518308,8.700529
1559922601214,11.9853735,-1.8686744,5.895722
1559922601214,5.6646814,-1.6280571,1.0618285
1559922601214,2.4169466,-1.9859903,3.1280246
1559922601214,0.25977087,-3.1471782,5.979519
1559922601214,1.0977415,-2.9029696,3.9827545
1559922601214,2.717419,-2.6276364,3.168726
1559922601214,2.9520507,-3.8259344,3.347094
1559922601214,2.8646624,-4.97156,2.658761
1559922601215,4.1946416,-3.2022448,2.1703439
1559922601215,2.244564,-1.2593501,-0.31603462
1559922601215,1.0378864,-0.48722005,-0.6775591
1559922601215,0.39264908,0.11731588,-0.82121116
1559922601215,-0.108936176,0.4357447,-1.0845734
1559922601215,-0.2861071,0.47644615,-2.0362685
1559922601215,2.2230163,-1.496376,-2.598906
1559922601215,6.566098,-5.734113,0.8810662
1559922601215,16.105795,-11.589133,9.935937
1559922601215,16.74026,-18.96088,12.569559
1559922601215,10.961852,-15.066711,13.026852
1559922601215,9.885659,-10.1621895,10.817003
1559922601215,8.349778,-8.732851,10.262746
1559922601215,7.539341,-8.010999,10.444705
1559922601215,5.3522377,-8.042124,10.216059
1559922601215,2.3798366,-8.394072,8.456321
1559922601215,0.29807812,-8.2995,6.290765
1559922601215,0.6691794,-9.655815,6.027403
1559922601215,1.532289,-10.433931,7.619547
1559922601215,5.231331,-9.240421,9.130288
1559922601216,7.1610575,-9.452309,10.584765
1559922601216,7.7608047,-9.625888,7.2831616
1559922601216,9.205706,-7.9236107,3.6954503
1559922601216,11.286267,-7.4746976,6.4547677
1559922601216,13.127408,-6.0824695,8.067263
1559922601216,10.423157,-5.3079453,4.859032
1559922601216,7.53575,-3.4979286,1.5993267
1559922601216,5.357026,-1.6053122,1.1959038
1559922601216,4.2940006,-0.50517654,2.7257986
1559922601216,4.080917,-0.10534488,3.1878796
1559922601216,3.9492357,-0.11851298,3.369839
1559922601216,2.0482395,-1.0534488,1.1204864
1559922601216,0.46806642,-2.0961237,-0.19871874
1559922601216,-1.5167267,-2.5905263,0.046686932
1559922601216,-2.5258827,-2.5139117,0.35793316
1559922601216,0.110133275,-1.2844892,0.2885013
1559922601216,2.3259668,-1.1324574,0.2908955
1559922601216,4.211401,-1.2749124,1.0402806
1559922601216,4.8338933,-2.2301989,2.9125464
1559922601216,5.04578,-3.70383,5.1822495
1559922601217,5.100847,-5.366603,4.7046065
1559922601217,4.662708,-6.8438253,4.177882
1559922601217,6.730101,-8.511387,6.0824695
1559922601217,9.200917,-11.731588,7.007828
1559922601217,10.160992,-15.931018,9.824607
1559922601217,13.268666,-14.068329,13.170504
1559922601217,12.704831,-7.726089,12.479776
1559922601217,11.219229,-4.2796354,10.149021
1559922601217,7.3992805,-4.783615,7.8302364
1559922601217,4.808754,-6.7480574,6.233304
1559922601217,2.882619,-9.301474,9.109938
1559922601217,2.2768857,-10.232818,13.01488
1559922601217,2.815581,-9.774328,10.359711
1559922601217,4.3897686,-9.4295635,5.705383
1559922601217,6.38773,-9.847352,3.6176388
1559922601217,8.858546,-8.340201,5.485116
1559922601217,12.157756,-5.571307,7.5046253
1559922601217,15.130157,-4.571728,10.740389
1559922601217,13.069947,-4.7884035,6.805518
1559922601217,8.537724,-3.751714,2.7688942
1559922601218,4.9428296,-3.1794999,3.4332852
1559922601218,2.5151088,-2.2936451,2.837129
1559922601218,1.353921,-1.1683705,2.360683
1559922601218,0.7218518,-0.62488663,0.4357447
1559922601218,1.2246342,-1.067814,-0.8619126
1559922601218,1.1911154,-2.7988217,-1.7812861
1559922601218,0.19512744,-4.1515455,-2.4552538
1559922601218,-0.4141969,-3.3530796,-1.0929531
1559922601218,2.0829554,-1.1300632,5.3486466
1559922601218,5.7544637,1.0869676,8.508993
1559922601218,4.0054994,0.6703765,2.669535
1559922601218,2.790442,-0.15562311,0.10175357
1559922601218,2.5378537,-1.9249382,-0.07182605
1559922601218,2.148796,-5.2516813,4.0043025
1559922601218,5.2037973,-9.19972,8.792706
1559922601218,8.274361,-11.844116,7.764396
1559922601218,10.328587,-13.973758,7.639898
1559922601218,10.990582,-14.362816,8.330625
1559922601218,11.055226,-9.999383,8.665813
1559922601218,13.065159,-5.807136,9.692925
1559922601219,13.080721,-4.699818,12.35887
1559922601219,8.677784,-6.6630635,12.842498
1559922601219,5.237316,-8.542512,10.472239
1559922601219,2.6420016,-8.210915,6.5206084
1559922601219,0.29688102,-8.340201,4.4101195
1559922601219,-0.15203181,-9.406818,5.911284
1559922601219,3.8666358,-8.823831,9.169792
1559922601219,7.9822683,-8.177396,10.740389
1559922601219,8.277952,-8.789114,7.517793
1559922601219,9.931149,-9.566033,5.201403
1559922601219,13.324929,-8.728063,7.1730285
1559922601219,13.545197,-5.771223,7.0712748
1559922601219,10.8708725,-3.8283286,4.2437224
1559922601219,8.89446,-2.2122424,2.0171149
1559922601219,6.489484,-0.36391866,1.1444284
1559922601219,4.6112323,0.3196259,3.2154129
1559922601219,2.2397757,-0.09935937,4.0414124
1559922601219,1.721431,-0.7769185,1.7202339
1559922601219,0.85473,-1.5562311,0.17836803
1559922601219,-1.6795325,-2.56419,-0.23582886
1559922601220,-2.7018566,-3.3566709,-0.049081136
1559922601220,-1.4041992,-2.6671407,0.79966336
1559922601220,0.8571242,-1.8854338,1.3694834
1559922601220,3.0238767,-1.3335704,1.2437878
1559922601220,3.3375173,-0.9528923,1.3120226
1559922601220,3.3207579,-1.400608,1.8722657
1559922601220,5.21936,-2.565387,2.9245174
1559922601220,8.760384,-4.6220064,6.9228344
1559922601220,10.984597,-9.842564,7.315483
1559922601220,11.024101,-13.148955,5.9052987
1559922601220,9.367314,-13.860034,8.356961
1559922601220,8.3629465,-10.86369,9.181764
1559922601220,8.269572,-7.7093296,8.4108305
1559922601220,7.955932,-6.3949127,9.556456
1559922601220,5.591658,-7.8793178,12.430696
1559922601220,2.7617116,-9.5253315,11.343728
1559922601220,1.4460979,-8.810662,7.8386164
1559922601220,1.1432313,-8.246828,6.645107
1559922601220,3.918111,-7.303512,6.5696893
1559922601220,6.4427967,-6.670246,7.5106106
1559922601221,8.53892,-6.5936313,8.276755
1559922601221,9.081207,-7.313089,10.107122
1559922601221,9.654618,-9.41041,13.778631
1559922601221,8.380903,-9.646238,5.590461
1559922601221,6.7480574,-8.395268,2.4013844
1559922601221,7.3190746,-6.206968,5.231331
1559922601221,8.839393,-4.7800236,6.56131
1559922601221,9.876082,-3.855862,5.5401826
1559922601221,7.9631147,-2.0925324,2.956839
1559922601221,6.839037,-1.270124,3.679888
1559922601221,4.7764325,-2.2170308,4.711789
1559922601221,3.5577838,-2.3175871,3.157952
1559922601221,1.8447324,-2.9245174,0.32800564
1559922601221,0.16280572,-2.4636335,-0.79607207
1559922601221,-1.3120226,-1.9524715,-1.352724
1559922601221,-1.7836803,-1.1300632,-1.4772224
1559922601221,-1.6915035,-0.4405331,-1.1013328
1559922601221,-1.1468226,-0.7757214,-0.8822633
1559922601221,2.396596,-1.79206,0.9828198
1559922601221,6.8330517,-2.574964,6.244078
1559922601221,9.702502,-3.9001546,7.6123643
1559922601222,9.677363,-5.7975593,5.9304376
1559922601222,9.151836,-9.091981,4.7788267
1559922601222,9.586384,-11.931504,5.7365074
1559922601222,10.383653,-13.24233,6.2967505
1559922601222,10.882844,-10.672154,9.582792
1559922601222,11.81778,-7.7069354,9.3421755
1559922601222,10.444705,-5.554548,8.376115
1559922601222,6.0130377,-6.50744,9.831789
1559922601222,3.120842,-7.926005,9.578004
1559922601222,1.365892,-9.603143,8.949526
1559922601222,0.5662287,-11.20247,7.28795
1559922601222,3.3123782,-9.454702,6.5230026
1559922601222,7.101202,-7.5549035,7.237672
1559922601222,8.081628,-7.603985,10.228029
1559922601222,8.544906,-7.3669586,10.589554
1559922601222,8.828619,-7.133524,9.767146
1559922601222,10.1143055,-6.9826894,8.950723
1559922601222,10.218452,-7.4986396,8.052897
1559922601222,9.340978,-7.2664022,6.6606693
1559922601222,7.8996687,-5.064934,4.9907136
1559922601223,6.549339,-2.9376855,4.7201686
1559922601223,3.4931402,-1.8423382,2.1655555
1559922601223,1.7226281,-1.1324574,-0.02633622
1559922601223,1.2401965,-0.81761986,2.967613
1559922601223,1.8435353,-1.174356,3.0897174
1559922601223,2.1511903,-1.4879963,0.60932434
1559922601223,1.0929531,-2.2613235,-1.650802
1559922601223,0.34596214,-1.9261353,-2.1068976
1559922601223,0.2681506,-1.0366893,-2.778471
1559922601223,0.6967127,-0.90021986,-2.0015526
1559922601223,2.3558946,-1.1935096,-1.127669
1559922601223,6.126762,-1.7465701,2.8862102
1559922601223,7.953538,-2.3475149,7.3071036
1559922601223,8.340201,-3.2812533,8.191761
1559922601223,7.952341,-5.2049947,7.252037
1559922601223,7.129933,-8.65025,5.318719
1559922601223,7.15986,-11.997345,6.209362
1559922601223,8.892065,-14.743494,8.268375
1559922601223,10.87207,-15.239094,12.275072
1559922601223,12.631808,-11.358093,11.252748
1559922601223,10.724827,-6.4416,9.734824
1559922601223,5.185841,-5.723339,10.335769
1559922601223,2.372654,-5.2684407,9.431957
1559922601224,1.7477672,-6.751649,8.180987
1559922601224,2.5725696,-9.190144,6.505046
1559922601224,4.6363716,-10.729615,5.9292407
1559922601224,5.6646814,-9.630676,5.8681884
1559922601224,6.1100025,-7.8517847,6.283582
1559922601224,9.035717,-6.1183825,8.580819
1559922601224,12.393585,-5.5617304,13.538013
1559922601224,12.648567,-5.1762643,10.2495775
1559922601224,9.459491,-5.0900726,3.3626564
1559922601224,5.601235,-4.325125,2.3247697
1559922601224,6.2500634,-1.2449849,2.565387
1559922601224,5.7017913,2.3678656,11.953052
1559922601224,-0.61890113,-3.3722332,-0.31603462
1559922601224,-1.7106571,-7.789535,2.8191724
1559922601224,-2.5773582,-10.41358,5.899313
1559922601224,2.2409728,-6.191406,2.1296425
1559922601224,3.3291376,-2.0278888,-0.21188685
1559922601224,2.944868,0.5674258,0.51116204
1559922601224,2.397793,1.1204864,1.3431472
1559922601224,2.944868,1.2282255,1.0402806
1559922601224,4.9703627,0.38067806,0.18555063
1559922601225,3.90614,-1.1444284,-0.61650693
1559922601225,2.1655555,-3.072958,1.863886
1559922601225,5.979519,-4.368221,6.8557963
1559922601225,9.510966,-5.886145,7.941567
1559922601225,11.168951,-6.7600284,7.657854
1559922601225,10.267534,-7.386112,5.409699
1559922601225,8.470686,-10.081984,4.4915223
1559922601225,8.78672,-14.152126,8.561666
1559922601225,9.707291,-15.874754,10.860099
1559922601225,7.9702973,-11.816583,10.244789
1559922601225,5.722142,-6.6056023,9.370906
1559922601225,2.315193,-5.019444,9.528923
1559922601225,0.47524905,-6.029797,9.17099
1559922601225,2.5474305,-9.64983,7.741651
1559922601225,5.57849,-10.603919,8.078036
1559922601225,9.112331,-10.105926,11.0935335
1559922601225,8.128315,-9.715671,12.914324
1559922601225,4.4328647,-8.010999,6.8198833
1559922601225,3.6475663,-7.3897038,3.5865142
1559922601225,7.195773,-7.3322425,5.3139305
1559922601225,10.1621895,-7.3322425,4.6471453
1559922601225,8.103176,-5.01705,2.5306711
1559922601226,5.153519,-1.8710686,3.1830912
1559922601226,3.3638535,-0.38067806,3.7948096
1559922601226,3.632004,0.39145198,2.2038627
1559922601226,4.5980644,-0.076614454,0.59495914
1559922601226,6.551733,-1.8938135,2.585738
1559922601226,6.9264255,-4.173094,4.0940847
1559922601226,3.845088,-5.068525,3.0753522
1559922601226,1.7609353,-3.727772,1.4137762
1559922601226,1.2306197,-1.0785879,-0.076614454
1559922601226,0.2645593,-0.17956513,-0.62967503
1559922601226,-0.2645593,0.36272156,-0.82599956
1559922601226,-0.581791,-0.1592144,-0.62488663
1559922601226,0.6500258,-3.867833,1.9680338
1559922601226,3.9671922,-6.658275,7.023391
1559922601226,7.123947,-8.160637,5.5521536
1559922601226,9.837775,-8.462306,5.9878983
1559922601226,11.014524,-10.864887,6.979098
1559922601226,10.668563,-15.10023,7.499837
1559922601226,5.021838,-12.4869585,8.304289
1559922601226,3.9468415,-8.908825,9.185355
1559922601226,3.903746,-8.139089,9.3733
1559922601227,3.3686419,-9.296685,8.711303
1559922601227,2.7856536,-12.077551,7.680599
1559922601227,3.8833952,-12.015302,4.8386817
1559922601227,5.645528,-8.588001,5.6946087
1559922601227,4.322731,-7.3765354,7.064092
1559922601227,3.3554738,-5.601235,6.5457473
1559922601227,1.7968484,-4.945224,4.7800236
1559922601227,1.5586253,-7.4327993,3.9707835
1559922601227,2.5701754,-10.733206,6.409278
1559922601227,3.5996823,-12.609063,5.9807158
1559922601227,2.7700913,-11.621455,1.484405
1559922601227,4.7070007,-6.4739213,1.1408371
1559922601227,6.314707,-3.2393548,0.3172317
1559922601227,5.8681884,-3.1974564,-0.4345476
1559922601227,3.892972,-6.813898,0.2693477
1559922601227,4.1060557,-10.691308,2.4169466
1559922601228,5.910087,-12.455834,5.400122
1559922601228,6.319495,-10.575189,3.809175
1559922601228,5.2528787,-9.43914,1.9452889
1559922601228,3.7373488,-10.26514,2.1320367
1559922601228,3.9492357,-11.621455,2.9281087
1559922601228,4.781221,-11.439496,2.6001031
1559922601228,5.3498435,-8.64666,4.4759603
1559922601228,4.414908,-5.4767365,4.4400473
1559922601228,2.2876596,-3.879804,4.935647
1559922601228,0.7086837,-5.565322,5.554548
1559922601228,1.282095,-8.288726,4.7919946
1559922601228,1.6053122,-9.624691,1.9369092
1559922601228,1.4867992,-11.054029,3.2034419
1559922601228,4.4843397,-10.353725,5.3821654
1559922601228,5.57849,-8.1797905,4.039018
1559922601228,4.722563,-7.943961,4.1096473
1559922601228,3.1016884,-7.6255326,3.204639
1559922601228,1.673547,-6.8641763,2.741361
1559922601228,0.50517654,-7.2233067,4.027047
1559922601228,-0.59017074,-8.0924015,3.0478187
1559922601228,1.2425907,-8.397662,2.172738
1559922601229,2.7114334,-7.386112,1.8626889
1559922601229,4.247314,-7.133524,2.3714569
1559922601229,6.0728927,-6.8306575,4.261679
1559922601229,6.2141504,-7.358579,4.489128
1559922601229,5.8945246,-7.9822683,3.9624038
1559922601229,5.4743423,-8.143877,3.3291376
1559922601229,2.8646624,-6.9527617,1.22224
1559922601229,1.4065934,-7.1945763,2.5582044
1559922601229,3.3159695,-9.003395,5.566519
1559922601229,5.043386,-11.262324,4.5525746
1559922601229,5.473145,-10.571598,4.4580035
1559922601229,5.305551,-8.02297,3.1316159
1559922601229,4.003105,-6.2285156,2.8311436
1559922601229,1.9393034,-7.595605,3.5865142
1559922601229,1.9081788,-9.6845455,4.8279076
1559922601229,2.396596,-10.736797,4.211401
1559922601229,1.6017209,-10.308235,2.813187
1559922601229,1.1300632,-9.217676,2.3594859
1559922601229,2.7114334,-8.439561,3.6343982
1559922601230,5.0996494,-7.916428,4.382586
1559922601230,5.8885393,-7.169437,3.9624038
1559922601230,4.533421,-6.289568,3.0131028
1559922601230,3.809175,-5.997475,2.2613235
1559922601230,4.807557,-7.1909847,3.3806129
1559922601230,5.73531,-7.675811,4.2078094
1559922601230,4.247314,-7.5094137,4.3047748
1559922601230,3.6272156,-6.991069,4.344279
1559922601230,3.643975,-7.2460513,4.5681367
1559922601230,4.024653,-8.169016,4.155137
1559922601230,4.146757,-8.271967,4.2940006
1559922601230,3.1280246,-7.94037,3.630807
1559922601230,2.8754363,-8.169016,3.2142158
1559922601230,2.7269957,-8.322245,3.3925838
1559922601230,3.086126,-8.185776,3.6367924
1559922601230,4.7524905,-8.10557,4.559757
1559922601230,5.463568,-7.884106,5.161899
1559922601231,4.39336,-7.4375877,3.6727054
1559922601231,2.9855695,-7.21373,2.9712043
1559922601231,3.0621839,-7.765593,3.4931402
1559922601231,4.1144357,-8.651448,4.0653543
1559922601231,4.0521865,-9.141062,4.095282
1559922601231,3.7301662,-8.2276745,3.8833952
1559922601231,3.5577838,-7.2807674,3.7433343
1559922601231,4.6662993,-7.192182,3.9312792
1559922601231,5.046977,-7.8865004,4.662708
1559922601231,4.6926355,-8.236053,4.4316673
1559922601231,3.594894,-7.9236107,4.3143516
1559922601231,3.894169,-7.7931266,3.7062242
1559922601231,3.90614,-7.321469,3.3183637
1559922601231,3.8367083,-7.4028716,3.2597055
1559922601231,3.0442274,-8.119935,3.3375173
1559922601231,2.0003555,-8.72088,3.4368765
1559922601231,2.183512,-8.756793,4.367024
1559922601231,2.0338743,-8.544906,4.830302
1559922601231,1.8267759,-8.010999,5.0062757
1559922601231,2.304419,-7.8493905,4.7524905
1559922601231,3.8845923,-8.202535,5.023035
1559922601231,5.699397,-7.949947,5.425261
1559922601232,4.6782703,-7.6614456,4.8602295
1559922601232,2.7281928,-7.705738,4.068946
1559922601232,1.8100165,-7.541735,3.6260185
1559922601232,2.6874914,-8.330625,3.582923
1559922601232,3.2968156,-8.680179,4.5202527
1559922601232,2.9113493,-8.176199,3.9731777
1559922601232,2.7210102,-7.964312,3.3985693
1559922601232,3.084929,-7.914034,3.5110967
1559922601232,3.1172507,-8.085219,4.3514614
1559922601232,2.8694508,-8.53892,4.6926355
1559922601232,2.7952304,-9.099164,4.924873
1559922601232,2.5187001,-9.175778,3.8965633
