1561142472942,9.350554,-8.9842415,3.3854012
1561142472961,8.560468,-8.14268,3.2082303
1561142472983,6.232107,-7.204153,3.0059202
1561142473005,5.309142,-7.0784574,2.622848
1561142473024,5.4384294,-7.751228,3.2585084
1561142473045,4.984728,-7.599196,3.5553896
1561142473066,5.177461,-6.8869214,3.0250738
1561142473088,4.6112323,-6.0920463,1.8459295
1561142473109,3.7181952,-5.2085857,1.3096284
1561142473130,3.3722332,-4.3993454,1.0965444
1561142473151,2.5091233,-3.750517,2.516306
1561142473172,2.2984335,-2.9879637,0.8750807
1561142473193,2.4372973,-3.2477345,-0.6332663
1561142473215,3.819949,-4.333505,-0.5674258
1561142473237,5.6670756,-5.463568,1.1731589
1561142473255,6.6247563,-6.205771,1.3072342
1561142473277,7.123947,-7.0425444,2.8299465
1561142473298,6.9168487,-7.374141,4.8135424
1561142473320,6.7085533,-6.908469,2.3068132
1561142473341,5.803545,-6.895301,1.1779473
1561142473362,6.2883706,-7.1646485,2.8299465
1561142473383,7.1969705,-7.57286,2.2744915
1561142473405,6.8905125,-8.392874,1.6280571
1561142473424,6.861782,-9.321824,2.184709
1561142473445,6.83784,-10.254366,2.5713725
1561142473466,6.3865333,-10.158598,2.4372973
1561142473488,5.98311,-9.391256,3.3734303
1561142473513,6.3685765,-8.870518,4.2664676
1561142473533,6.8162923,-7.869741,4.7560816
1561142473554,6.823475,-6.9348054,4.697424
1561142473574,6.105214,-6.489484,4.6495395
1561142473596,5.341464,-6.775591,4.3766007
1561142473618,4.295198,-6.939594,5.058948
1561142473640,4.179079,-7.3286514,5.255273
1561142473659,4.10845,-8.422802,5.2397103
1561142473680,3.6607344,-9.543288,5.4288526
1561142473701,3.3494883,-9.750386,4.5765166
1561142473724,2.7844565,-9.781511,3.4919431
1561142473745,2.6731262,-9.507375,4.369418
1561142473765,2.754529,-8.801085,4.3263226
1561142473786,3.2992098,-8.620323,3.9396589
1561142473807,4.831499,-8.694544,3.9001546
1561142473828,6.7648168,-8.573636,3.8067808
1561142473849,8.00621,-8.310274,4.771644
1561142473872,7.5644803,-7.1586633,2.8491
1561142473893,6.0944405,-6.8581905,3.064578
1561142473911,5.2804117,-7.2364745,3.942053
1561142473936,5.076905,-8.196549,5.2145715
1561142473955,5.2780175,-8.534132,5.175067
1561142473978,5.5222263,-8.730456,5.067328
1561142473998,6.813898,-9.17099,5.3474493
1561142474019,9.048885,-8.383297,5.234922
1561142474041,7.9224133,-8.397662,3.3159695
1561142474062,5.852626,-8.768764,3.6296098
1561142474084,5.3115363,-8.921992,2.542642
1561142474105,5.2385135,-8.820239,1.0319009
1561142474128,5.104438,-7.574057,0.78649527
1561142474146,4.1826706,-6.063316,1.2162545
1561142474167,2.815581,-4.5262384,2.2301989
1561142474188,1.851915,-3.6499605,2.777274
1561142474211,1.8004397,-3.8869865,-0.062249243
1561142474231,1.4389153,-3.8115692,-0.61770403
1561142474253,3.3375173,-4.847061,0.3172317
1561142474275,5.257667,-6.063316,2.2301989
1561142474297,5.843049,-5.935226,0.427365
1561142474316,6.781576,-5.717354,0.053869538
1561142474339,7.219715,-5.6335564,0.8870517
1561142474358,7.1730285,-5.9759274,1.745373
1561142474380,7.2843585,-6.3099184,3.3147724
1561142474402,7.374141,-6.6079965,4.596867
1561142474423,7.3633676,-6.692991,4.4424415
1561142474443,6.0465565,-6.931214,3.9875429
1561142474466,5.378574,-7.7213006,3.1495724
1561142474487,5.6826377,-9.434352,4.6950297
1561142474510,6.078878,-10.518925,3.2872388
1561142474530,5.081693,-10.223241,0.11971009
1561142474551,4.2544966,-9.466674,1.353921
1561142474572,5.3486466,-8.583213,4.510676
1561142474593,7.1706343,-7.9152308,5.625177
1561142474615,7.7248917,-7.2819643,7.417237
1561142474636,6.3123126,-6.5744777,6.7624226
1561142474658,5.159505,-6.5948286,5.0062757
1561142474679,4.059369,-6.669049,3.5122938
1561142474705,2.8107927,-7.9786773,4.5034933
1561142474726,1.555034,-10.105926,4.8781857
1561142474747,0.4429273,-11.767501,4.0737343
1561142474768,0.61890113,-12.484565,2.5594015
1561142474786,3.9552212,-11.289858,2.4492683
1561142474808,6.5241995,-9.222465,2.4253263
1561142474829,8.64666,-7.973889,4.894945
1561142474853,8.486248,-6.7480574,4.7500963
1561142474871,7.513005,-5.911284,2.859874
1561142474894,5.6982,-6.4068837,6.4140663
1561142474913,4.390966,-6.429629,5.17387
1561142474935,3.217807,-6.721721,6.017826
1561142474957,3.277662,-7.356185,5.5976434
1561142474978,3.1878796,-8.157045,6.8342485
1561142475004,4.1491513,-8.374918,4.5537715
1561142475023,4.31076,-8.72088,3.7062242
1561142475043,5.282806,-8.813056,3.2106245
1561142475065,6.3913217,-9.196129,3.122039
1561142475086,8.863335,-9.487024,3.1962593
1561142475108,11.344925,-10.049662,3.5913026
1561142475129,10.353725,-9.461885,2.7832594
1561142475150,8.258799,-7.675811,2.2768857
1561142475171,4.97156,-5.281609,2.8167782
1561142475192,2.6839,-3.6846764,1.532289
1561142475213,1.1073183,-2.9376855,-0.35075054
1561142475234,0.25019407,-2.6036944,-1.2294226
1561142475256,-0.12569559,-3.2752678,-1.1947067
1561142475277,0.8822633,-5.3833623,-0.736217
1561142475298,3.2668881,-8.2169,1.1204864
1561142475319,7.7679873,-8.798691,4.739322
1561142475341,6.841431,-7.0245876,1.5358804
1561142475361,3.9564183,-5.911284,1.2665327
1561142475380,3.7361517,-5.804742,3.0538042
1561142475402,4.3478703,-6.2500634,4.4939165
1561142475427,5.1690817,-6.9958572,4.4436383
1561142475447,5.5844755,-7.6530657,3.3279405
1561142475469,6.277597,-7.937976,4.083311
1561142475489,6.244078,-8.334216,3.7984009
1561142475511,6.4583592,-9.337387,4.337096
1561142475532,7.101202,-9.835381,4.465186
1561142475553,7.762002,-9.653421,4.0402155
1561142475574,7.795521,-8.716091,2.0829554
1561142475596,7.326257,-8.686164,2.755726
1561142475617,8.034941,-9.119514,4.155137
1561142475638,8.641871,-9.269152,4.554969
1561142475659,6.823475,-7.9810715,1.8830396
1561142475680,5.0374002,-7.0245876,1.6292542
1561142475701,3.7110126,-6.9862804,2.0135236
1561142475722,2.6048915,-7.881712,5.011064
1561142475744,1.7944542,-9.321824,8.034941
1561142475764,0.93254155,-10.499771,8.152257
1561142475786,2.2050598,-9.184157,5.872977
1561142475807,4.084508,-7.699753,3.5817258
1561142475828,3.903746,-7.6231384,5.6551046
1561142475849,4.2664676,-7.1251445,4.5980644
1561142475870,5.1846437,-7.717709,4.76925
1561142475891,6.205771,-7.630321,1.9596541
1561142475912,6.3829417,-8.534132,7.5453267
1561142475933,4.735731,-7.1754227,1.9931729
1561142475954,5.424064,-8.147469,5.3259015
1561142475975,7.285556,-8.714894,3.618836
1561142475996,8.104373,-10.029311,5.1259856
1561142476017,6.862979,-8.862138,2.3223755
1561142476038,6.1902084,-8.480263,2.0973208
1561142476059,5.8083334,-8.336611,2.9161377
1561142476080,5.8837504,-7.7248917,3.490746
1561142476101,6.585252,-7.5094137,4.5202527
1561142476119,6.8043213,-7.848193,6.566098
1561142476141,5.7987566,-6.8162923,4.5286326
1561142476165,5.00867,-6.2752028,3.1974564
1561142476184,4.6375685,-6.3542113,2.4839842
1561142476206,4.0701427,-5.614403,1.9033904
1561142476227,3.916914,-4.6375685,1.4161704
1561142476250,3.039439,-4.507085,1.3443443
1561142476273,2.7030537,-4.5034933,1.5514427
1561142476294,2.918532,-4.8745947,1.6089035
1561142476314,2.5450363,-5.185841,-0.37469256
1561142476337,3.4368765,-5.3103395,-0.9828198
1561142476358,4.6938324,-6.029797,0.077811554
1561142476381,7.6853876,-7.1191587,1.7106571
1561142476407,8.271967,-6.955156,2.8526914
1561142476408,8.271967,-6.955156,2.8526914
1561142476419,6.4906807,-6.7241154,3.371036
1561142476442,6.041768,-6.727707,2.9245174
1561142476462,5.637148,-7.574057,3.016694
1561142476486,5.961562,-8.380903,3.3423057
1561142476507,6.3889275,-8.787917,3.1435869
1561142476528,6.6044054,-9.205706,3.2094274
1561142476549,6.289568,-9.512163,3.1555579
1561142476570,6.1327477,-9.283517,2.4863784
1561142476591,6.1159883,-8.755595,2.9508536
1561142476612,6.5002575,-8.248025,4.844667
1561142476633,7.382521,-8.517372,5.8813562
1561142476654,8.306683,-8.222886,6.136339
1561142476682,7.7189064,-7.183802,3.58412
1561142476682,7.7189064,-7.183802,3.58412
1561142476693,6.7265096,-7.1670427,4.321534
1561142476714,5.080496,-8.287529,4.9583917
1561142476735,2.8323407,-8.779537,3.7684734
1561142476756,1.483208,-8.7951,3.9791632
1561142476777,0.7529764,-8.283937,4.343082
1561142476798,0.46327803,-7.854179,5.8334723
1561142476821,0.5422867,-7.6147585,6.953959
1561142476842,2.1320367,-7.5944076,6.2859764
1561142476864,4.0916905,-8.258799,4.390966
1561142476885,5.7724204,-9.124303,4.0078936
1561142476907,7.479486,-10.268731,3.2154129
1561142476927,7.765593,-9.949105,2.3834279
1561142476948,8.039729,-8.453926,1.5610195
1561142476971,9.714474,-7.6123643,1.9931729
1561142476993,11.085154,-9.121908,2.9281087
1561142477016,11.087548,-9.285912,3.4979286
1561142477037,7.3202715,-8.901642,3.657143
1561142477060,4.691438,-9.599552,4.900931
1561142477081,3.558981,-9.981427,5.6539073
1561142477104,2.4875755,-9.463082,4.859032
1561142477125,1.7609353,-8.208521,3.582923
1561142477144,1.1791444,-7.0688806,3.1603463
1561142477164,2.2349873,-5.7784057,2.1667526
1561142477185,3.490746,-5.0493712,0.7529764
1561142477206,4.1299977,-5.1942205,0.94690675
1561142477229,4.6279917,-5.505467,2.0398598
1561142477250,4.727351,-5.74369,3.168726
1561142477271,6.3721676,-5.4180784,-0.92775315
1561142477292,5.6670756,-4.4304705,-1.3970166
1561142477313,3.4727895,-3.4644098,0.34835634
1561142477334,3.0370448,-3.6583402,0.9528923
1561142477355,4.164714,-4.7548847,2.030283
1561142477376,4.1635165,-6.208165,3.7205894
1561142477397,5.4863133,-7.3406224,4.9679685
1561142477418,6.707356,-7.799112,5.0278234
1561142477439,6.8869214,-8.160637,4.52145
1561142477458,7.3992805,-8.269572,3.4320881
1561142477480,7.752425,-8.643068,4.188656
1561142477512,8.095993,-9.136273,3.3255463
1561142477512,8.095993,-9.136273,3.3255463
1561142477521,8.046912,-10.577583,1.5406688
1561142477543,6.23091,-10.655395,-0.8319851
1561142477565,5.139154,-9.483433,0.6560113
1561142477586,5.5282116,-8.1079645,3.2249897
1561142477608,6.203377,-7.9128366,4.8985367
1561142477632,6.769605,-8.086416,6.3578024
1561142477652,6.253655,-7.4112515,5.2121773
1561142477678,5.1247888,-6.4008985,5.1439424
1561142477680,5.1247888,-6.4008985,5.1439424
1561142477694,4.0282445,-5.8885393,5.542577
1561142477712,3.0238767,-7.1526775,6.6056023
1561142477733,2.6144683,-8.53054,6.3446345
1561142477756,2.0242975,-9.96347,5.1547165
1561142477777,2.3906105,-11.057621,4.8578353
1561142477796,3.2501287,-11.025299,4.39336
1561142477817,4.808754,-9.113529,3.441665
1561142477842,5.865794,-7.7009497,3.1268275
1561142477861,6.6079965,-6.7025676,3.5805287
1561142477882,7.3406224,-6.2392898,3.4344823
1561142477903,7.7679873,-6.542156,4.0773253
1561142477925,7.9990277,-7.169437,6.3362546
1561142477945,7.0305734,-7.359776,5.645528
1561142477967,5.9926867,-8.091205,4.1539397
1561142477988,5.957971,-9.325416,4.5525746
1561142478009,6.385336,-10.004171,3.6870706
1561142478030,6.3721676,-10.382456,3.6583402
1561142478051,6.8342485,-9.96347,2.8682537
1561142478072,6.179435,-9.044097,2.9987376
1561142478093,5.222951,-8.358158,2.0446482
1561142478114,4.88896,-8.580819,2.0027497
1561142478136,4.781221,-7.514202,2.088941
1561142478157,3.192668,-6.4152637,2.8682537
1561142478178,3.4500446,-4.8243165,2.1188686
1561142478199,4.021062,-3.5793316,1.6795325
1561142478220,3.5087025,-2.6862943,1.1252748
1561142478241,1.8100165,-3.180697,1.8483237
1561142478262,2.3630772,-3.5889084,0.9540894
1561142478285,1.7860745,-4.1683054,0.40342298
1561142478304,2.244564,-4.844667,0.2825158
1561142478326,4.2700586,-6.2823853,1.067814
1561142478347,6.5457473,-7.3765354,2.2218192
1561142478368,8.280347,-7.789535,3.0502129
1561142478389,8.761581,-7.81228,3.477578
1561142478410,8.820239,-7.28795,3.1950622
1561142478431,7.5106106,-7.9571295,3.5913026
1561142478454,6.6486983,-8.552089,4.0797195
1561142478473,6.053739,-8.494628,3.9133227
1561142478495,5.00867,-7.9726915,3.2728736
1561142478516,4.4687777,-8.271967,3.0969
1561142478537,5.1846437,-9.24521,4.3023806
1561142478560,7.169437,-9.228451,4.344279
1561142478579,8.9842415,-7.8326306,4.297592
1561142478600,9.604341,-6.82946,5.081693
1561142478621,7.765593,-6.683414,6.1411276
1561142478643,5.9148755,-6.692991,5.422867
1561142478663,4.673482,-7.241263,4.048595
1561142478683,3.5613751,-8.394072,4.5034933
1561142478706,2.2230163,-9.204509,4.51307
1561142478728,1.1923125,-9.356541,4.593276
1561142478749,1.5610195,-8.725668,5.2361193
1561142478770,2.420538,-8.348581,6.2512608
1561142478788,4.1180267,-7.5968018,4.381389
1561142478810,7.0485296,-7.4387846,4.2784386
1561142478831,7.6111674,-8.467094,7.678205
1561142478856,7.553706,-9.118318,3.6044707
1561142478876,7.5046253,-9.799467,2.8431146
1561142478898,7.0605006,-10.188525,3.4021606
1561142478917,6.327875,-9.417592,2.4720132
1561142478939,6.9407907,-8.743625,2.0446482
1561142478960,7.422025,-8.859743,3.052607
1561142478980,7.6614456,-8.397662,5.392939
1561142479004,6.0561333,-7.619547,5.8885393
1561142479025,4.701015,-7.599196,4.146757
1561142479047,4.4759603,-8.019379,3.2501287
1561142479068,3.5637693,-8.628703,3.0071173
1561142479088,2.9233203,-7.3549876,2.815581
1561142479109,2.4121583,-6.0262055,1.5825673
1561142479130,2.4959552,-4.987122,0.5805939
1561142479153,3.4141316,-4.4328647,0.05267244
1561142479175,7.386112,-4.7297454,1.7381904
1561142479196,10.475829,-5.225345,4.0078936
1561142479220,8.001422,-4.675876,0.5566519
1561142479241,3.6116533,-4.1144357,0.15322891
1561142479263,0.78649527,-3.9636009,0.712275
1561142479284,0.16160862,-4.268862,-0.32920274
1561142479305,1.0714053,-5.103241,-0.521936
1561142479323,4.2305546,-6.909666,0.7086837
1561142479345,6.743269,-10.0508585,3.6164417
1561142479365,10.425551,-11.948263,4.8901567
1561142479388,9.196129,-10.759542,4.1539397
1561142479415,7.20535,-8.548497,2.8886044
1561142479432,5.771223,-6.8450227,4.7417164
1561142479453,4.8159366,-5.2756233,4.5657425
1561142479475,4.373009,-5.4982843,4.817134
1561142479496,3.5625722,-6.7480574,4.296395
1561142479517,3.2872388,-9.320627,5.3558292
1561142479536,5.2648497,-11.280281,5.4288526
1561142479557,8.775947,-12.36246,4.8614264
1561142479582,11.449073,-10.858902,3.1830912
1561142479601,9.753978,-8.167819,0.5554548
1561142479623,6.907272,-6.8785415,4.2054152
1561142479644,4.975151,-6.766014,4.969166
1561142479665,2.7952304,-8.10557,6.0465565
1561142479686,1.4425066,-8.7125,5.0900726
1561142479707,0.7338228,-8.449138,6.31351
1561142479728,0.8714894,-7.836222,6.4152637
1561142479749,3.3518825,-7.6722193,4.507085
1561142479770,7.6746135,-7.752425,5.1762643
1561142479791,10.764331,-7.855376,6.1423244
1561142479810,8.768764,-6.9719152,1.4077905
1561142479832,8.487445,-6.945579,3.9971197
1561142479855,5.878962,-8.27077,5.445612
1561142479876,5.457583,-8.383297,5.6419363
1561142479897,3.9959226,-9.224859,4.677073
1561142479918,4.036624,-10.261548,4.4161053
1561142479939,4.333505,-10.077195,3.6954503
1561142479958,5.1104236,-9.179369,3.0202854
1561142479979,5.434838,-7.4926543,2.9221232
1561142480001,4.7285485,-6.9599442,2.2014685
1561142480022,6.114791,-6.6870055,2.3714569
1561142480043,7.0186024,-5.5760956,3.834314
1561142480065,5.5377884,-4.361038,2.5965118
1561142480086,4.4879313,-3.5781345,1.5729905
1561142480112,3.9827545,-3.180697,2.1703439
1561142480134,4.795586,-3.918111,2.695871
1561142480157,4.795586,-4.6938324,1.5526398
1561142480173,4.3514614,-5.3737855,0.20111294
1561142480196,3.5051112,-4.8602295,-0.47524905
1561142480217,3.3758245,-5.2768207,0.07062895
1561142480238,3.1615434,-6.1327477,0.24660277
1561142480259,4.847061,-7.1550717,0.5758055
1561142480281,7.2699933,-7.643489,0.80325466
1561142480302,7.3406224,-7.8649526,2.100912
1561142480322,7.711724,-7.973889,4.19943
1561142480343,8.24563,-7.6746135,4.012682
1561142480364,7.216124,-8.1079645,3.867833
1561142480386,6.1159883,-8.001422,3.1124623
1561142480407,5.3701944,-7.8888946,2.8682537
1561142480428,4.892551,-8.356961,2.7234044
1561142480449,6.8881183,-9.161413,3.8283286
1561142480470,8.625112,-9.728839,3.2465374
1561142480491,9.375694,-9.431957,5.8909335
1561142480512,8.032547,-7.6973586,5.1523223
1561142480533,6.307524,-6.2943563,4.4113164
1561142480554,5.092467,-6.0501475,5.341464
1561142480575,4.068946,-6.265626,2.9652188
1561142480596,3.1124623,-7.608773,6.459556
1561142480617,1.8662802,-8.823831,6.555324
1561142480638,2.0805612,-10.777499,3.205836
1561142480659,3.1244333,-12.107478,6.31351
1561142480680,4.0342298,-8.055291,1.2773066
1561142480701,4.4424415,-6.3913217,3.0490158
1561142480722,4.344279,-6.567295,5.1559134
1561142480743,4.5896845,-6.2847795,5.1487308
1561142480764,5.919664,-6.967127,8.263587
1561142480786,5.410896,-7.5070195,3.301604
1561142480808,6.7564373,-8.973468,5.7017913
1561142480828,8.343793,-9.781511,4.021062
1561142480849,8.573636,-9.633071,2.5785553
1561142480870,7.526173,-9.487024,1.7645266
1561142480891,7.926005,-9.7240505,1.0235212
1561142480912,8.531737,-10.290278,1.7908629
1561142480933,7.7787614,-10.56681,2.5605986
1561142480954,6.290765,-9.883265,3.630807
1561142480975,5.2887917,-8.724471,3.0693667
1561142480996,3.8905778,-6.9731126,2.754529
1561142481017,2.7976246,-6.1507044,4.519056
1561142481038,1.9907787,-5.3019595,4.3418846
1561142481059,2.7473464,-4.2293572,2.0745757
1561142481081,3.3195608,-3.6272156,0.9804256
1561142481098,2.6384103,-4.0581717,1.6986861
1561142481120,2.1404164,-3.6739025,-0.0011971008
1561142481140,1.5310919,-4.7177744,-0.37469256
1561142481162,2.966416,-5.8574142,0.8858546
1561142481184,5.2959743,-5.7185507,-0.59017074
1561142481204,7.856573,-5.115212,-0.7098808
1561142481227,6.3949127,-5.3235073,1.7178397
1561142481248,5.57849,-6.159084,5.0278234
1561142481268,6.242881,-7.392098,7.0066314
1561142481291,5.9663506,-8.12233,5.3043537
1561142481312,6.0405707,-8.639477,3.9097314
1561142481334,6.3805475,-9.836577,4.3766007
1561142481355,8.119935,-11.203667,4.2916064
1561142481379,9.592369,-11.2371855,3.606865
1561142481400,8.635885,-8.7292595,-0.9780314
1561142481424,7.029376,-7.165846,1.541866
1561142481446,6.531382,-5.499481,3.169923
1561142481468,5.1247888,-5.485116,3.690662
1561142481488,3.8606503,-6.716933,6.303933
1561142481510,3.311181,-8.3390045,7.7428484
1561142481529,3.7086184,-10.086772,4.6710877
1561142481547,3.6631286,-9.628283,4.4448357
1561142481569,3.5051112,-7.943961,3.2752678
1561142481594,3.6966474,-8.173804,4.661511
1561142481614,4.4220905,-8.197746,4.794389
1561142481636,4.047398,-8.194156,4.380192
1561142481657,5.995081,-8.27077,5.0781016
1561142481678,7.8972745,-8.760384,5.2684407
1561142481699,8.167819,-8.925584,2.2948422
1561142481720,8.573636,-8.752005,2.493561
1561142481741,8.395268,-7.699753,3.6715083
1561142481762,7.3909006,-7.2592196,3.1914709
1561142481783,7.693767,-7.6602483,4.322731
1561142481804,6.269217,-8.494628,6.847417
1561142481825,6.063316,-9.187749,5.449203
1561142481846,5.8909335,-10.394426,3.5649664
1561142481867,5.5461683,-11.823765,4.7141833
1561142481888,4.5418005,-10.164583,3.0609868
1561142481909,4.321534,-8.027759,1.1348516
1561142481930,4.734534,-7.386112,0.89662856
1561142481953,4.2054152,-6.540959,0.7422025
1561142481969,3.8055837,-5.591658,0.22385786
1561142481991,3.739743,-4.909311,-0.19512744
1561142482016,3.9755719,-4.6232033,-0.33039984
1561142482037,4.0916905,-4.783615,0.59136784
1561142482058,4.1299977,-4.711789,1.2856863
1561142482078,2.7593174,-4.5046906,1.745373
1561142482100,1.9668367,-4.1706996,2.2816741
1561142482121,2.9281087,-4.2904096,2.5270798
1561142482142,3.954024,-4.959589,3.691859
1561142482163,5.451597,-5.934029,5.1702785
1561142482184,7.8302364,-6.8665705,4.132392
1561142482205,8.421604,-8.520964,4.560954
1561142482226,7.711724,-8.514978,4.000711
1561142482247,6.8809357,-8.037335,1.9979613
1561142482268,6.2464724,-8.066066,2.0207062
1561142482289,5.8885393,-8.819042,0.7721301
1561142482309,5.6682725,-9.084799,-0.22625206
1561142482332,5.913678,-9.204509,2.6671407
1561142482353,6.6534867,-9.437943,5.4168816
1561142482374,7.2328835,-9.332599,6.4547677
1561142482395,6.503849,-8.801085,5.0876784
1561142482416,6.2644286,-7.979874,3.5098996
1561142482437,5.8933277,-7.335834,3.5865142
1561142482462,5.1439424,-7.062895,4.1611223
1561142482480,5.023035,-7.551312,6.5577183
1561142482501,5.2289367,-8.524555,6.841431
1561142482523,4.1611223,-8.950723,4.0581717
1561142482543,3.1651347,-9.185355,3.6990416
1561142482563,3.321955,-8.491036,3.4835634
1561142482586,3.181894,-8.157045,4.402937
1561142482607,4.985925,-8.034941,4.404134
1561142482629,7.3166804,-7.3873096,4.0222588
1561142482650,8.058883,-6.8438253,4.0821137
1561142482672,7.349002,-6.435614,2.3463178
1561142482693,6.811504,-7.404069,5.142745
1561142482715,7.1742253,-8.874108,5.650316
1561142482737,7.5692687,-10.656591,6.930017
1561142482758,7.8996687,-11.149797,5.731719
1561142482779,6.667852,-11.480197,2.5306711
1561142482800,6.361394,-12.293029,1.6172832
1561142482818,6.066907,-10.867282,1.0929531
1561142482839,6.155493,-8.316259,1.9369092
1561142482863,4.805163,-6.5840545,1.174356
1561142482884,3.1040826,-6.203377,0.7026982
1561142482906,1.4915876,-5.3235073,1.5298948
1561142482927,1.2425907,-4.5980644,2.303222
1561142482948,2.1440077,-4.271256,2.2996306
1561142482970,3.857059,-4.7381253,3.063381
1561142482990,5.1690817,-4.71538,2.9161377
1561142483017,4.663905,-4.474763,2.5713725
1561142483032,4.0342298,-4.345476,1.423353
1561142483053,3.582923,-4.608838,0.62129533
1561142483074,4.7046065,-5.473145,0.2693477
1561142483095,6.257246,-6.518214,0.5267244
1561142483116,7.2604165,-6.9958572,0.20231004
1561142483136,7.675811,-7.2951326,-0.21787235
1561142483158,6.613982,-7.747637,1.7824832
1561142483179,6.0764837,-7.668628,4.2760444
1561142483200,6.009446,-7.8829093,4.973954
1561142483221,6.685808,-8.273164,4.4448357
1561142483242,7.1873937,-8.617929,3.9240966
1561142483263,6.9982514,-9.051279,2.542642
1561142483283,5.4982843,-8.330625,0.06464344
1561142483303,4.3143516,-7.8948803,2.8263552
1561142483325,3.9959226,-8.021772,5.7879825
1561142483347,4.337096,-8.076839,6.659472
1561142483368,4.8279076,-8.492233,6.68102
1561142483390,6.0585275,-9.009381,6.0704985
1561142483411,8.243237,-9.628283,4.158728
1561142483431,6.421249,-8.7125,3.1615434
1561142483454,4.5394063,-7.60997,3.904943
1561142483475,3.5996823,-7.5692687,4.510676
1561142483496,1.8770541,-8.062474,4.321534
1561142483522,2.3822308,-8.384495,6.2644286
1561142483543,3.383007,-7.9930425,5.4504004
1561142483568,3.8055837,-7.0712748,3.678691
1561142483586,4.9799395,-7.392098,3.9217024
1561142483605,6.1985884,-8.341399,3.5877113
1561142483628,8.264784,-9.465476,3.205836
1561142483649,10.492589,-9.91798,3.9863458
1561142483670,11.878832,-10.023325,4.0342298
1561142483692,11.670536,-9.929952,3.5326445
1561142483712,7.351396,-10.787076,3.9935284
1561142483733,5.731719,-11.791444,4.0797195
1561142483754,4.297592,-11.591528,2.873042
1561142483775,3.513491,-9.916783,1.3072342
1561142483796,1.9452889,-7.091625,0.9600749
1561142483822,1.1935096,-5.839458,1.5478514
1561142483823,1.1935096,-5.839458,1.5478514
1561142483838,1.9500773,-4.5753193,1.5969325
1561142483859,2.9592333,-4.068946,1.5562311
1561142483880,2.9496565,-4.3634324,2.3906105
1561142483902,3.2381577,-4.6495395,3.558981
1561142483923,4.9559975,-4.0054994,2.7102363
1561142483944,5.4168816,-4.0342298,2.658761
1561142483965,4.0054994,-3.74094,1.3982137
1561142483986,3.4560301,-4.4113164,0.47405192
1561142484007,3.5673606,-5.33069,0.20111294
1561142484028,4.501099,-6.1686606,0.92057055
1561142484049,5.759252,-7.013814,1.5693992
1561142484068,6.76362,-8.2169,3.4452562
1561142484090,7.667431,-8.696938,3.8379054
1561142484113,7.8625584,-9.6845455,3.4261026
1561142484134,7.2711906,-10.157401,2.3654714
1561142484155,7.101202,-10.011354,2.232593
1561142484176,6.5325794,-9.367314,2.8993783
1561142484197,5.4408236,-8.676587,2.5198972
1561142484218,5.7760115,-8.075643,3.2944214
1561142484239,7.0940194,-7.587225,5.145139
1561142484260,7.7093296,-7.9487495,6.6271505
1561142484281,7.2101383,-8.018182,5.946
1561142484302,5.981913,-7.827842,4.068946
1561142484323,4.7285485,-7.997831,4.775235
1561142484344,4.7081976,-8.099585,6.0022635
1561142484365,4.6112323,-7.908048,6.5086374
1561142484386,4.5286326,-7.94037,5.48751
1561142484407,4.5777135,-9.161413,6.633136
1561142484428,5.368997,-9.299079,3.4512417
1561142484449,5.5820813,-9.063251,2.4313118
1561142484470,5.470751,-8.962694,3.4727895
1561142484491,5.2852,-8.183381,2.5450363
1561142484512,5.2516813,-8.215703,5.255273
1561142484535,5.753267,-7.9212165,5.4420204
1561142484555,6.066907,-7.253234,5.475539
1561142484576,6.953959,-7.0724716,5.380968
1561142484597,7.097611,-8.264784,6.467936
1561142484618,7.252037,-8.785523,3.9791632
1561142484639,6.3063273,-9.258378,3.5745432
1561142484661,5.793968,-9.14585,2.4947581
1561142484681,5.400122,-9.1350765,1.5095441
1561142484702,5.213374,-8.543709,1.567005
1561142484723,6.290765,-8.054094,1.6412252
1561142484744,7.2544312,-7.6506715,1.8662802
1561142484765,6.9623384,-6.941988,1.7764976
1561142484786,4.891354,-5.6790466,4.047398
1561142484807,4.321534,-4.2904096,2.566584
1561142484828,2.6994624,-3.4524388,1.3120226
1561142484849,1.5298948,-3.2668881,0.5662287
1561142484870,0.36511576,-3.807978,0.9504981
1561142484897,0.6751649,-4.548983,1.423353
1561142484912,2.456451,-5.1523223,1.5837644
1561142484939,3.8845923,-6.1626754,2.3642743
1561142484954,6.129156,-6.5960255,2.5486276
1561142484976,6.530185,-7.098808,4.19943
1561142484997,6.9527617,-7.2819643,4.23654
1561142485019,6.8103065,-8.028955,2.0326772
1561142485039,7.189788,-9.074024,1.9644425
1561142485061,8.286332,-9.9790325,3.052607
1561142485083,9.299079,-10.309433,2.9831753
1561142485103,8.319851,-10.313024,2.6910827
1561142485124,6.669049,-10.208876,0.7733272
1561142485145,5.9005103,-10.056845,2.5701754
1561142485165,5.6527104,-8.787917,4.0976763
1561142485188,5.7855883,-7.5285673,3.9827545
1561142485209,5.2277393,-7.3777328,6.631939
1561142485230,5.1583076,-7.349002,7.575254
1561142485251,5.351041,-6.7648168,6.602011
1561142485272,5.4300494,-6.051345,4.4939165
1561142485293,5.3701944,-7.478289,4.9524064
1561142485314,4.7979803,-8.552089,3.2082303
1561142485334,5.04578,-9.118318,5.4887075
1561142485357,5.5940523,-7.6351094,4.489128
