1561142458428,-16.7,31.5,0.8
1561142458460,-16.9,31.9,0.6
1561142458460,-16.9,31.9,0.6
1561142458472,-16.9,32.100002,0.8
1561142458486,-16.7,32.600002,1.5
1561142458509,-16.5,33.0,1.7
1561142458533,-16.6,33.100002,1.7
1561142458554,-16.6,33.4,1.8000001
1561142458579,-16.4,33.8,2.3
1561142458597,-16.5,34.3,2.2
1561142458618,-16.300001,34.3,2.8
1561142458639,-16.1,34.7,2.7
1561142458660,-16.4,35.3,3.1000001
1561142458681,-16.300001,36.0,3.5
1561142458702,-16.0,36.100002,4.0
1561142458723,-16.4,37.0,4.0
1561142458744,-16.5,37.8,4.5
1561142458766,-16.4,38.100002,3.9
1561142458791,-16.7,39.0,4.4
1561142458805,-16.6,40.2,5.3
1561142458827,-16.300001,40.3,5.3
1561142458852,-16.9,41.0,5.6
1561142458873,-16.6,41.7,5.4
1561142458895,-17.0,42.3,5.7000003
1561142458916,-16.4,43.0,6.1
1561142458937,-17.300001,43.600002,5.5
1561142458957,-16.800001,44.2,6.3
1561142458976,-17.1,44.4,6.2000003
1561142458999,-16.800001,45.8,7.1
1561142459019,-17.5,46.7,6.4
1561142459040,-17.7,47.9,7.3
1561142459061,-18.1,48.100002,6.5
1561142459082,-18.800001,49.100002,6.8
1561142459104,-19.300001,49.3,6.2000003
1561142459125,-19.9,50.600002,6.8
1561142459146,-20.300001,51.600002,5.9
1561142459167,-21.5,51.8,6.6
1561142459188,-22.4,53.0,6.1
1561142459209,-22.6,53.5,6.2000003
1561142459231,-23.4,53.7,6.1
1561142459254,-24.7,53.600002,5.4
1561142459275,-25.6,54.0,4.9
1561142459297,-26.7,53.9,5.4
1561142459320,-27.9,54.100002,4.4
1561142459341,-28.0,53.2,4.7000003
1561142459362,-28.0,52.5,4.7000003
1561142459384,-29.6,52.4,4.6
1561142459410,-29.5,51.7,4.6
1561142459430,-30.300001,51.9,3.9
1561142459446,-31.0,51.8,4.9
1561142459468,-31.6,51.2,3.1000001
1561142459490,-31.7,50.3,3.6000001
1561142459510,-32.100002,50.8,3.5
1561142459533,-31.9,50.3,3.5
1561142459554,-33.3,50.9,2.5
1561142459576,-31.800001,50.3,3.8
1561142459597,-33.7,50.600002,2.7
1561142459618,-33.0,50.5,3.5
1561142459643,-34.0,50.0,1.5
1561142459661,-34.100002,50.7,3.1000001
1561142459682,-33.4,49.600002,3.2
1561142459703,-33.2,49.600002,2.7
1561142459724,-33.7,49.9,3.6000001
1561142459744,-34.100002,49.8,2.5
1561142459767,-34.2,49.5,3.9
1561142459788,-34.600002,49.9,2.9
1561142459809,-35.0,49.5,3.2
1561142459830,-35.100002,50.4,2.1000001
1561142459854,-35.4,50.0,2.2
1561142459872,-35.100002,50.0,2.4
1561142459893,-35.7,50.4,1.5
1561142459914,-35.7,50.4,2.2
1561142459935,-35.8,50.4,2.3
1561142459956,-36.100002,50.4,1.9
1561142459977,-36.100002,50.2,2.0
1561142459998,-36.2,50.0,2.0
1561142460019,-36.8,50.0,1.6
1561142460040,-37.4,50.100002,1.4
1561142460064,-37.5,50.100002,1.3000001
1561142460079,-37.7,50.2,1.1
1561142460101,-38.4,50.5,0.5
1561142460126,-38.7,50.7,0.4
1561142460145,-39.7,51.100002,-0.1
1561142460167,-40.3,50.7,0.2
1561142460188,-41.2,50.4,0.1
1561142460209,-42.100002,50.600002,-1.2
1561142460230,-44.600002,50.3,-1.3000001
1561142460251,-46.100002,49.4,-0.8
1561142460275,-47.7,48.2,-0.3
1561142460290,-49.2,47.0,0.4
1561142460313,-51.3,46.100002,1.8000001
1561142460333,-54.5,43.100002,3.7
1561142460358,-57.4,40.600002,6.6
1561142460379,-59.9,37.9,8.3
1561142460400,-62.100002,35.100002,9.2
1561142460422,-63.3,31.9,11.8
1561142460445,-65.9,27.1,16.0
1561142460463,-66.1,24.2,20.5
1561142460488,-67.5,22.6,20.7
1561142460505,-68.700005,20.0,24.6
1561142460527,-68.200005,17.5,26.0
1561142460548,-69.4,16.1,27.7
1561142460569,-69.4,12.3,29.7
1561142460590,-70.0,10.8,30.4
1561142460611,-70.6,10.1,29.300001
1561142460632,-70.9,9.400001,28.1
1561142460653,-71.3,10.8,29.0
1561142460674,-71.4,11.6,27.800001
1561142460698,-71.8,13.0,25.0
1561142460716,-71.8,14.3,22.800001
1561142460736,-72.200005,15.0,19.4
1561142460756,-71.0,16.2,17.5
1561142460783,-70.1,17.800001,17.800001
1561142460802,-69.700005,21.1,12.8
1561142460822,-67.9,22.5,10.3
1561142460843,-66.5,24.5,6.7000003
1561142460868,-66.0,26.9,4.2000003
1561142460890,-64.200005,27.800001,3.7
1561142460915,-61.9,30.0,-2.9
1561142460932,-60.8,32.0,-6.5
1561142460954,-59.0,32.8,-8.400001
1561142460975,-57.2,34.0,-10.3
1561142460996,-56.600002,34.9,-12.8
1561142461017,-55.2,37.100002,-13.900001
1561142461038,-54.2,37.0,-14.900001
1561142461059,-54.2,37.600002,-17.2
1561142461080,-52.3,37.100002,-16.4
1561142461101,-52.9,37.7,-17.7
1561142461125,-53.100002,37.7,-16.2
1561142461143,-54.3,36.3,-17.2
1561142461165,-54.600002,35.600002,-18.1
1561142461184,-56.4,35.2,-18.4
1561142461204,-56.0,33.3,-19.9
1561142461226,-57.5,31.5,-17.4
1561142461248,-59.2,28.800001,-16.800001
1561142461268,-60.7,27.9,-16.1
1561142461291,-61.9,27.4,-13.7
1561142461313,-64.0,26.6,-12.5
1561142461334,-65.4,24.800001,-10.0
1561142461355,-66.200005,23.4,-7.6
1561142461377,-69.6,20.0,-1.6
1561142461397,-71.3,17.800001,0.7
1561142461418,-72.9,15.6,2.5
1561142461439,-74.3,12.6,5.8
1561142461466,-75.5,9.5,9.6
1561142461488,-76.8,2.3,14.8
1561142461510,-77.4,-1.6,16.0
1561142461531,-77.700005,-5.7000003,19.7
1561142461559,-77.9,-9.3,19.0
1561142461581,-78.700005,-15.0,22.1
1561142461597,-77.4,-17.6,24.7
1561142461616,-77.700005,-19.800001,25.5
1561142461637,-77.0,-22.1,25.300001
1561142461662,-76.700005,-22.4,24.4
1561142461682,-76.700005,-23.300001,26.300001
1561142461704,-77.0,-24.7,23.6
1561142461730,-76.700005,-24.4,21.7
1561142461745,-77.1,-22.800001,18.9
1561142461773,-76.4,-23.0,16.1
1561142461788,-77.8,-20.9,12.3
1561142461810,-76.0,-19.4,9.8
1561142461831,-75.700005,-17.4,5.1
1561142461852,-75.200005,-16.2,2.7
1561142461873,-74.0,-14.6,-2.5
1561142461894,-73.200005,-13.0,-4.1
1561142461914,-73.3,-10.6,-6.0
1561142461936,-71.0,-6.1,-9.7
1561142461958,-69.3,-4.0,-13.1
1561142461982,-68.5,-1.7,-12.5
1561142461996,-67.6,0.7,-14.7
1561142462017,-65.6,2.2,-16.0
1561142462041,-64.200005,6.2000003,-18.2
1561142462061,-63.3,7.4,-19.5
1561142462082,-63.0,8.900001,-22.1
1561142462103,-61.2,10.1,-22.800001
1561142462126,-62.100002,10.900001,-23.9
1561142462147,-61.5,10.8,-25.5
1561142462169,-61.5,11.8,-27.7
1561142462193,-62.100002,11.5,-29.0
1561142462211,-62.100002,11.900001,-28.4
1561142462232,-61.100002,10.3,-28.1
1561142462253,-62.0,10.1,-28.4
1561142462274,-62.0,10.1,-28.4
1561142462295,-63.5,9.6,-24.7
1561142462315,-61.9,7.6,-24.4
1561142462337,-64.0,7.5,-22.2
1561142462358,-64.9,6.3,-19.800001
1561142462379,-64.8,5.0,-18.800001
1561142462403,-65.700005,3.5,-16.4
1561142462422,-66.5,0.3,-13.900001
1561142462444,-66.700005,-1.1,-11.2
1561142462463,-67.1,-3.2,-11.0
1561142462484,-67.6,-4.8,-9.3
1561142462506,-68.1,-6.5,-6.7000003
1561142462528,-68.8,-10.1,-3.4
1561142462549,-68.700005,-13.400001,-0.6
1561142462570,-68.1,-15.6,0.8
1561142462591,-68.3,-17.300001,-0.1
1561142462615,-67.700005,-18.5,0.3
1561142462633,-67.700005,-20.0,0.0
1561142462653,-66.700005,-22.4,1.0
1561142462675,-65.5,-23.9,0.8
1561142462696,-66.1,-23.6,0.5
1561142462717,-64.5,-24.7,2.8
1561142462737,-63.9,-25.4,3.5
1561142462758,-64.6,-23.300001,2.2
1561142462780,-64.1,-21.1,3.7
1561142462801,-63.8,-20.2,3.1000001
1561142462825,-63.2,-19.6,2.1000001
1561142462843,-62.3,-19.0,2.1000001
1561142462864,-62.7,-16.800001,-0.5
1561142462885,-61.9,-16.300001,-2.7
1561142462906,-60.8,-13.900001,-8.400001
1561142462927,-59.4,-12.6,-10.5
1561142462948,-57.7,-11.400001,-13.1
1561142462969,-56.600002,-9.7,-15.5
1561142462990,-54.9,-7.4,-18.7
1561142463011,-52.9,-5.9,-21.9
1561142463035,-50.3,-3.4,-24.2
1561142463053,-49.600002,-2.5,-25.5
1561142463074,-47.7,-0.5,-26.6
1561142463094,-46.7,0.0,-28.0
1561142463116,-43.9,-0.8,-28.7
1561142463139,-43.2,0.0,-31.6
1561142463159,-41.4,1.5,-30.5
1561142463181,-41.600002,1.9,-30.6
1561142463202,-41.0,2.6000001,-29.1
1561142463223,-41.600002,3.6000001,-30.4
1561142463247,-41.2,3.2,-29.2
1561142463265,-41.2,3.8,-27.7
1561142463286,-42.7,3.3,-26.2
1561142463306,-42.7,3.2,-24.1
1561142463328,-44.5,3.4,-25.7
1561142463348,-44.8,3.3,-22.9
1561142463367,-45.4,2.4,-21.7
1561142463389,-47.2,1.0,-18.7
1561142463410,-47.100002,0.5,-16.6
1561142463432,-49.2,0.4,-15.7
1561142463455,-49.4,-0.8,-14.2
1561142463474,-48.8,-2.6000001,-11.6
1561142463497,-50.4,-4.5,-7.0
1561142463518,-51.100002,-6.6,-6.2000003
1561142463539,-51.3,-7.7000003,-2.7
1561142463562,-51.9,-8.8,-0.3
1561142463583,-52.100002,-10.900001,1.7
1561142463603,-52.100002,-13.900001,2.6000001
1561142463624,-52.0,-15.400001,4.4
1561142463647,-52.100002,-15.900001,3.6000001
1561142463671,-51.8,-16.4,3.5
1561142463691,-52.7,-17.6,4.2000003
1561142463713,-52.0,-18.1,4.7000003
1561142463735,-51.8,-18.0,4.4
1561142463756,-51.2,-18.5,6.0
1561142463779,-50.9,-17.800001,3.3
1561142463800,-50.9,-16.800001,4.2000003
1561142463822,-50.600002,-17.2,3.9
1561142463843,-50.7,-15.0,3.0
1561142463862,-50.100002,-15.5,1.5
1561142463887,-49.9,-13.1,-0.3
1561142463905,-49.7,-11.900001,-2.1000001
1561142463928,-47.9,-11.3,-3.5
1561142463949,-46.9,-8.3,-7.4
1561142463970,-46.100002,-7.1,-8.8
1561142463991,-45.3,-6.4,-10.8
1561142464012,-45.7,-4.8,-11.3
1561142464033,-43.5,-3.5,-14.1
1561142464054,-42.100002,-2.5,-14.1
1561142464075,-39.5,-1.1,-15.900001
1561142464101,-39.5,3.0,-17.6
1561142464117,-39.100002,3.1000001,-18.4
1561142464138,-38.8,4.0,-16.5
1561142464155,-38.4,6.0,-17.6
1561142464178,-36.8,5.8,-16.5
1561142464203,-37.4,7.3,-18.7
1561142464221,-36.5,7.3,-17.0
1561142464241,-37.0,7.2000003,-18.5
1561142464266,-37.600002,6.9,-16.5
1561142464288,-36.7,7.2000003,-15.900001
1561142464312,-37.8,6.4,-15.900001
1561142464327,-38.100002,6.5,-13.2
1561142464350,-38.100002,6.5,-13.8
1561142464374,-39.0,6.1,-11.7
1561142464393,-39.600002,5.7000003,-10.900001
1561142464415,-41.600002,3.9,-7.6
1561142464437,-42.4,3.3,-4.7000003
1561142464457,-43.8,3.4,-2.8
1561142464478,-43.100002,1.9,-1.4
1561142464500,-44.2,1.2,-0.4
1561142464524,-45.2,0.0,-0.4
1561142464540,-44.2,-4.0,2.1000001
1561142464561,-45.3,-4.8,5.6
1561142464586,-45.3,-6.2000003,5.9
1561142464607,-46.8,-6.2000003,6.4
1561142464628,-45.600002,-8.400001,8.1
1561142464651,-45.0,-9.8,11.0
1561142464671,-45.600002,-10.900001,11.0
1561142464692,-45.600002,-12.2,10.5
1561142464713,-45.4,-11.8,10.400001
1561142464737,-45.0,-13.1,11.7
1561142464754,-45.9,-13.3,8.400001
1561142464776,-46.3,-13.400001,7.6
1561142464797,-45.0,-14.6,8.3
1561142464818,-46.0,-13.0,7.4
1561142464840,-45.7,-12.0,6.4
1561142464861,-46.4,-11.0,6.1
1561142464882,-45.5,-10.3,7.0
1561142464903,-45.3,-7.4,7.5
1561142464924,-44.5,-6.0,5.8
1561142464949,-43.7,-4.5,4.9
1561142464967,-44.4,-3.1000001,2.6000001
1561142464988,-42.8,-1.8000001,2.6000001
1561142465009,-42.7,0.2,1.3000001
1561142465030,-40.8,0.90000004,-2.0
1561142465053,-40.9,2.1000001,-4.5
1561142465073,-39.2,2.7,-5.1
1561142465090,-37.8,3.6000001,-5.8
1561142465113,-36.9,5.0,-7.5
1561142465134,-35.4,6.7000003,-9.2
1561142465157,-35.3,8.1,-9.1
1561142465183,-34.8,7.9,-9.6
1561142465183,-34.8,7.9,-9.6
1561142465198,-35.100002,9.400001,-9.8
1561142465218,-34.7,9.5,-8.400001
1561142465238,-35.3,10.6,-10.6
1561142465261,-34.600002,9.6,-11.5
1561142465281,-34.9,9.7,-8.6
1561142465303,-35.4,8.6,-8.3
1561142465323,-35.5,10.0,-8.7
1561142465346,-34.8,8.6,-7.5
1561142465367,-35.2,9.6,-8.400001
1561142465388,-35.4,8.3,-6.3
1561142465408,-35.7,8.3,-5.4
1561142465429,-36.600002,8.5,-4.3
1561142465452,-37.100002,7.2000003,-3.2
1561142465473,-38.2,6.6,-1.5
1561142465494,-38.7,5.3,0.1
1561142465515,-40.0,5.5,2.4
1561142465536,-40.4,4.2000003,1.9
1561142465558,-40.7,2.7,3.1000001
1561142465580,-40.9,2.1000001,4.3
1561142465602,-41.600002,-1.5,6.2000003
1561142465623,-42.2,-3.0,5.6
1561142465643,-41.9,-5.4,8.2
1561142465665,-43.7,-5.8,7.1
1561142465686,-43.5,-6.9,8.5
1561142465707,-43.2,-9.7,9.400001
1561142465730,-43.3,-10.3,9.3
1561142465752,-43.600002,-10.8,10.3
1561142465775,-44.0,-10.7,9.5
1561142465795,-43.4,-10.6,6.6
1561142465818,-43.2,-10.2,7.5
1561142465836,-43.2,-10.1,7.3
1561142465856,-43.8,-9.0,8.400001
1561142465877,-43.3,-8.2,8.1
1561142465898,-42.7,-7.6,8.400001
1561142465922,-42.8,-7.2000003,9.3
1561142465944,-42.8,-5.9,7.9
1561142465965,-42.4,-3.3,5.8
1561142465987,-41.3,-2.0,4.1
1561142466007,-41.100002,-0.5,1.6
1561142466026,-40.100002,0.1,-0.4
1561142466047,-39.100002,0.5,-1.4
1561142466072,-37.3,3.5,-4.1
1561142466092,-36.8,4.9,-5.3
1561142466114,-35.7,5.5,-6.0
1561142466134,-34.7,6.7000003,-8.0
1561142466157,-34.7,8.2,-8.5
1561142466179,-32.2,8.5,-9.6
1561142466203,-31.800001,8.7,-8.900001
1561142466217,-31.5,9.6,-10.0
1561142466238,-32.0,9.6,-11.0
1561142466264,-31.0,10.7,-10.8
1561142466285,-31.0,9.6,-11.5
1561142466307,-31.6,11.5,-10.1
1561142466327,-32.2,12.0,-10.5
1561142466349,-31.5,11.6,-8.400001
1561142466370,-31.800001,12.0,-7.8
1561142466391,-32.4,11.400001,-8.5
1561142466417,-33.3,12.3,-8.5
1561142466431,-34.100002,10.8,-7.0
1561142466452,-34.4,10.900001,-6.1
1561142466475,-34.600002,9.5,-5.5
1561142466498,-34.600002,9.7,-4.1
1561142466520,-36.0,9.3,-3.9
1561142466545,-36.7,6.9,-2.8
1561142466562,-36.600002,5.9,-0.7
1561142466581,-37.5,5.7000003,0.3
1561142466602,-37.600002,4.8,-0.90000004
1561142466630,-38.4,4.1,-0.3
1561142466645,-39.100002,2.0,2.7
1561142466666,-40.2,0.7,3.3
1561142466687,-40.4,-0.4,5.0
1561142466709,-41.4,-1.6,5.7000003
1561142466730,-41.3,-3.9,6.4
1561142466756,-41.7,-4.6,8.6
1561142466756,-41.7,-4.6,8.6
1561142466770,-42.0,-6.3,8.3
1561142466791,-42.100002,-6.1,7.3
1561142466819,-41.3,-6.2000003,6.3
1561142466835,-41.600002,-6.8,5.2000003
1561142466856,-41.9,-6.5,6.7000003
1561142466878,-41.7,-6.9,6.7000003
1561142466898,-42.3,-4.8,6.1
1561142466920,-41.8,-3.1000001,6.7000003
1561142466941,-41.600002,-3.1000001,4.7000003
1561142466962,-40.7,-2.4,4.4
1561142466983,-41.100002,-1.4,2.4
1561142467004,-40.9,0.3,2.6000001
1561142467028,-39.0,0.8,-0.3
1561142467045,-38.600002,2.9,-1.3000001
1561142467067,-38.4,4.1,-2.4
1561142467087,-36.600002,4.8,-2.8
1561142467108,-36.4,5.6,-3.6000001
1561142467130,-35.4,6.7000003,-6.5
1561142467151,-32.100002,8.8,-9.8
1561142467172,-32.2,10.0,-9.900001
1561142467193,-30.6,10.1,-9.8
1561142467214,-30.2,10.5,-10.6
1561142467238,-29.800001,11.400001,-12.3
1561142467255,-29.4,11.7,-13.900001
1561142467277,-27.800001,11.6,-14.400001
1561142467298,-27.800001,12.5,-16.9
1561142467318,-26.800001,11.900001,-14.900001
1561142467340,-27.300001,12.1,-16.5
1561142467361,-27.6,11.7,-14.400001
1561142467382,-27.5,11.6,-14.8
1561142467403,-28.4,11.5,-13.900001
1561142467423,-28.6,9.8,-13.900001
1561142467450,-29.800001,11.1,-14.8
1561142467468,-30.4,9.7,-13.6
1561142467484,-30.9,9.3,-12.7
1561142467506,-31.800001,9.0,-12.7
1561142467527,-32.600002,8.1,-11.900001
1561142467548,-33.7,7.5,-9.900001
1561142467574,-34.4,6.7000003,-8.8
1561142467596,-34.5,5.9,-7.5
1561142467617,-35.5,5.9,-4.8
1561142467639,-37.100002,4.0,-2.3
1561142467663,-37.600002,3.5,-0.2
1561142467687,-38.5,2.2,-0.2
1561142467687,-38.5,2.2,-0.2
1561142467702,-39.4,0.90000004,0.8
1561142467720,-39.3,-1.0,2.5
1561142467741,-40.2,-3.1000001,1.7
1561142467762,-40.600002,-4.7000003,3.2
1561142467783,-41.0,-5.2000003,3.4
1561142467805,-40.8,-6.2000003,6.5
1561142467826,-41.4,-6.9,4.3
1561142467849,-40.9,-7.2000003,6.5
1561142467869,-41.600002,-7.0,6.5
1561142467890,-41.3,-7.1,3.3
1561142467911,-41.600002,-6.3,3.3
1561142467933,-40.8,-6.0,4.0
1561142467953,-40.600002,-5.0,3.3
1561142467975,-39.7,-3.8,3.3
1561142468000,-41.0,-1.9,3.0
1561142468020,-40.2,-0.8,1.2
1561142468041,-39.100002,-0.3,1.2
1561142468065,-38.8,0.8,-0.1
1561142468084,-37.8,1.3000001,-0.6
1561142468106,-35.9,2.8,-3.9
1561142468130,-36.0,3.5,-4.9
1561142468152,-35.600002,4.3,-6.1
1561142468173,-34.100002,5.2000003,-6.6
1561142468198,-32.600002,6.9,-8.5
1561142468215,-32.0,8.1,-9.2
1561142468235,-31.6,9.400001,-9.2
1561142468255,-31.5,10.5,-10.0
1561142468279,-29.6,10.5,-9.8
1561142468298,-28.9,10.900001,-11.7
1561142468321,-28.300001,12.0,-11.900001
1561142468342,-27.9,12.1,-13.2
1561142468363,-27.2,11.8,-12.7
1561142468384,-27.1,12.400001,-14.3
1561142468404,-27.7,12.3,-14.1
1561142468425,-26.7,12.400001,-12.3
1561142468447,-28.5,12.2,-13.3
1561142468467,-28.2,12.3,-12.7
1561142468492,-29.0,11.900001,-13.0
1561142468510,-29.0,10.7,-11.2
1561142468531,-30.1,11.0,-10.1
1561142468552,-31.2,10.2,-8.900001
1561142468573,-32.3,9.2,-9.5
1561142468594,-31.6,7.5,-8.400001
1561142468614,-33.5,7.1,-7.3
1561142468636,-34.7,7.4,-5.6
1561142468657,-34.3,6.4,-5.5
1561142468678,-35.8,4.9,-3.9
1561142468703,-36.0,4.3,-2.5
1561142468717,-36.4,3.1000001,-2.9
1561142468739,-37.100002,2.0,0.6
1561142468764,-38.9,1.0,2.1000001
1561142468781,-38.9,0.3,2.2
1561142468802,-40.2,-1.6,5.1
1561142468823,-40.0,-3.0,6.1
1561142468848,-40.7,-4.0,8.6
1561142468870,-41.100002,-4.3,6.8
1561142468891,-41.2,-4.4,8.7
1561142468915,-40.4,-5.2000003,9.2
1561142468933,-41.0,-5.4,11.3
1561142468964,-41.100002,-4.8,9.3
1561142468964,-41.100002,-4.8,9.3
1561142468973,-41.100002,-4.5,9.3
1561142468993,-40.5,-4.6,9.400001
1561142469017,-40.0,-4.2000003,10.3
1561142469039,-40.100002,-2.2,6.1
1561142469058,-40.100002,-1.1,5.8
1561142469079,-39.0,-0.2,5.5
1561142469106,-40.0,1.9,4.3
1561142469122,-37.7,1.8000001,3.8
1561142469143,-37.3,3.6000001,2.3
1561142469165,-36.600002,5.7000003,0.4
1561142469186,-35.0,6.3,-0.2
1561142469207,-34.8,6.9,-1.2
1561142469232,-33.3,7.6,-1.1
1561142469248,-32.8,8.6,-4.1
1561142469270,-30.300001,9.8,-6.2000003
1561142469293,-29.0,10.7,-6.7000003
1561142469315,-28.0,11.5,-7.5
1561142469335,-27.5,12.5,-8.3
1561142469356,-27.4,12.8,-8.1
1561142469377,-26.4,12.7,-9.400001
1561142469401,-26.300001,13.400001,-10.1
1561142469422,-26.800001,13.7,-9.1
1561142469439,-27.4,14.400001,-10.900001
1561142469461,-27.7,14.900001,-9.5
1561142469482,-27.0,13.900001,-9.2
1561142469504,-27.6,13.5,-8.900001
1561142469527,-27.800001,13.0,-9.0
1561142469546,-28.1,12.8,-8.1
1561142469567,-28.9,12.3,-8.7
1561142469588,-29.800001,12.5,-6.7000003
1561142469611,-29.800001,11.3,-6.1
1561142469635,-30.9,11.0,-5.2000003
1561142469653,-31.6,9.900001,-4.1
1561142469674,-32.3,8.400001,-4.1
1561142469695,-33.600002,8.7,-5.6
1561142469718,-33.100002,7.6,-3.1000001
1561142469740,-34.100002,6.3,-2.7
1561142469763,-35.100002,5.6,-2.8
1561142469780,-35.8,4.8,-2.1000001
1561142469802,-36.4,4.0,0.1
1561142469824,-37.2,2.5,0.4
1561142469843,-37.100002,0.3,1.8000001
1561142469866,-38.4,-0.90000004,4.0
1561142469887,-39.5,-1.9,5.7000003
1561142469916,-39.3,-2.8,2.9
1561142469928,-39.4,-4.2000003,5.6
1561142469951,-40.4,-4.1,6.3
1561142469972,-40.2,-4.3,8.7
1561142469993,-40.3,-4.5,7.4
1561142470014,-39.5,-4.6,8.0
1561142470035,-39.8,-3.8,6.9
1561142470056,-39.600002,-2.2,6.6
1561142470077,-38.5,-2.3,6.0
1561142470098,-38.0,-0.6,5.4
1561142470119,-38.600002,0.8,3.9
1561142470139,-36.7,1.4,3.6000001
1561142470162,-37.600002,2.8,1.4
1561142470184,-36.3,3.5,1.9
1561142470203,-35.5,3.8,0.6
1561142470226,-34.4,6.7000003,-0.6
1561142470248,-32.9,7.0,-2.1000001
1561142470269,-32.4,8.0,-3.6000001
1561142470291,-30.9,9.1,-5.3
1561142470311,-29.7,9.8,-6.5
1561142470332,-28.5,10.8,-7.0
1561142470354,-28.300001,11.2,-8.0
1561142470377,-27.300001,12.2,-9.400001
1561142470398,-26.6,12.2,-9.3
1561142470419,-25.6,13.3,-9.7
1561142470443,-23.4,13.5,-10.7
1561142470465,-23.300001,13.400001,-10.8
1561142470489,-23.2,13.900001,-12.400001
1561142470513,-23.7,14.400001,-12.2
1561142470523,-23.4,13.900001,-11.0
1561142470545,-23.4,14.2,-10.5
1561142470566,-24.800001,13.7,-12.3
1561142470596,-24.4,13.1,-11.1
1561142470611,-26.0,14.0,-10.0
1561142470629,-26.800001,12.900001,-9.400001
1561142470650,-26.800001,12.8,-10.3
1561142470676,-27.6,13.1,-8.0
1561142470694,-29.6,12.900001,-7.4
1561142470714,-29.800001,12.0,-5.2000003
1561142470735,-29.9,11.400001,-5.0
1561142470757,-30.300001,10.7,-5.1
1561142470778,-30.9,10.3,-5.8
1561142470801,-31.6,9.0,-4.0
1561142470820,-32.100002,9.0,-3.2
1561142470842,-32.5,8.2,-2.4
1561142470861,-33.0,6.6,-2.0
1561142470882,-33.5,4.9,-0.7
1561142470904,-34.8,3.8,0.1
1561142470926,-36.600002,1.4,0.6
1561142470947,-36.600002,0.1,2.8
1561142470968,-36.2,-1.1,4.0
1561142470990,-38.4,-1.3000001,4.7000003
1561142471017,-37.9,-2.5,5.5
1561142471033,-37.4,-2.3,4.8
1561142471051,-38.4,-1.7,4.0
1561142471074,-37.3,-1.8000001,5.2000003
1561142471096,-37.4,-0.8,6.1
1561142471117,-37.4,-0.1,6.4
1561142471137,-37.2,0.5,6.1
1561142471158,-35.600002,2.4,4.3
1561142471179,-36.2,2.8,3.5
1561142471202,-36.0,4.0,2.6000001
1561142471227,-34.3,3.8,2.3
1561142471241,-34.100002,4.5,2.1000001
1561142471263,-33.3,5.3,0.7
1561142471284,-31.9,7.1,-2.6000001
1561142471306,-30.7,7.4,-0.6
1561142471327,-30.6,8.900001,-2.9
1561142471349,-29.1,8.900001,-3.9
1561142471374,-28.300001,10.8,-5.3
1561142471394,-28.2,11.3,-4.1
1561142471413,-25.9,13.0,-5.9
1561142471436,-25.7,13.8,-7.2000003
1561142471456,-23.800001,14.1,-7.7000003
1561142471479,-23.1,14.900001,-9.0
1561142471501,-23.2,15.400001,-8.900001
1561142471519,-22.2,15.6,-8.400001
1561142471541,-21.5,16.0,-8.5
1561142471561,-20.9,16.1,-10.3
1561142471584,-20.800001,15.8,-11.0
1561142471602,-21.300001,16.2,-9.8
1561142471623,-21.0,15.7,-9.900001
1561142471646,-21.2,14.8,-10.400001
1561142471666,-22.1,15.0,-8.400001
1561142471687,-22.6,13.900001,-8.400001
1561142471709,-22.9,13.7,-9.6
1561142471733,-22.9,13.1,-9.5
1561142471754,-24.300001,13.3,-8.7
1561142471772,-26.4,12.1,-6.8
1561142471794,-26.1,11.3,-4.9
1561142471816,-27.5,11.1,-5.5
1561142471837,-27.6,10.5,-5.6
1561142471862,-28.6,10.2,-4.7000003
1561142471880,-29.5,8.8,-3.5
1561142471901,-30.300001,8.2,-2.2
1561142471922,-31.2,7.6,-1.0
1561142471946,-32.3,6.5,0.4
1561142471964,-33.4,5.2000003,2.2
1561142471985,-34.5,3.4,5.1
1561142472006,-34.5,2.4,6.1
1561142472028,-35.600002,1.1,10.1
1561142472049,-35.2,0.8,10.7
1561142472073,-36.8,0.1,10.900001
1561142472092,-36.0,-1.2,11.400001
1561142472112,-36.7,-0.90000004,12.400001
1561142472133,-36.100002,-1.4,12.8
1561142472154,-36.2,-0.90000004,12.900001
1561142472175,-35.9,-0.4,11.2
1561142472196,-36.3,1.2,11.7
1561142472217,-34.600002,1.2,10.6
1561142472238,-35.3,4.2000003,9.0
1561142472259,-34.2,5.3,7.8
1561142472282,-32.5,6.1,6.7000003
1561142472302,-32.8,6.7000003,4.3
1561142472322,-31.7,7.6,3.5
1561142472343,-31.2,8.1,3.0
1561142472364,-29.6,8.8,-0.8
1561142472387,-29.2,9.900001,-2.1000001
1561142472407,-27.6,10.1,-3.7
1561142472430,-26.800001,11.2,-4.3
1561142472455,-26.0,12.0,-3.8
1561142472475,-24.300001,12.900001,-3.3
1561142472502,-24.2,14.6,-4.5
1561142472518,-22.4,15.0,-5.2000003
1561142472539,-23.1,16.0,-4.2000003
1561142472563,-22.2,15.6,-5.8
1561142472582,-22.1,16.6,-4.1
1561142472605,-21.4,17.1,-5.1
1561142472625,-22.0,17.6,-5.5
1561142472647,-22.2,17.5,-5.2000003
1561142472668,-21.6,17.7,-5.0
1561142472691,-21.6,17.9,-4.7000003
