1560879793234,-2.0530279,-8.404845,8.452729
1560879793234,-1.520318,-5.805939,8.6813755
1560879793234,-2.8491,-5.9268465,10.362105
1560879793234,-2.4061728,-4.9021277,9.945514
1560879793234,-0.6452374,-0.61052144,7.5453267
1560879793234,0.770933,0.9792285,6.7229185
1560879793234,0.015562311,-1.352724,8.046912
1560879793234,-0.9540894,-3.7421372,7.1981673
1560879793234,0.7589619,-2.6288335,6.353014
1560879793234,0.4381389,-1.3694834,5.99149
1560879793234,2.124854,0.06703765,5.542577
1560879793234,1.2294226,1.6879122,5.8107276
1560879793234,0.93852705,1.1348516,4.8722005
1560879793234,0.16400282,1.9536686,5.1116204
1560879793234,-0.48961425,0.7314286,5.626374
1560879793234,-0.7158663,0.04309563,6.1387334
1560879793235,-0.62608373,0.35553896,6.2225304
1560879793235,-2.2170308,0.39983168,8.045714
1560879793235,-4.011485,-1.9381063,9.846154
1560879793235,-3.7780502,-8.268375,8.506598
1560879793235,-4.120421,-8.234857,9.210494
1560879793235,-5.2026005,-8.008605,9.621099
1560879793235,-4.068946,-8.064868,9.832987
1560879793243,-4.2305546,-8.394072,10.668563
1560879793264,-3.7301662,-7.8446016,9.8677025
1560879793287,-4.501099,-7.1766195,9.105149
1560879793307,-3.4883518,-6.943185,9.120711
1560879793329,-4.200627,-7.013814,8.137892
1560879793350,-4.369418,-7.394492,7.583634
1560879793371,-3.3506854,-7.2113357,6.6534867
1560879793392,-4.119224,-7.5848308,8.752005
1560879793413,-4.429273,-8.956709,9.392453
1560879793436,-1.4508862,-7.339425,8.451532
1560879793456,-0.4369418,-5.5258174,7.976283
1560879793477,-0.1364695,-4.260482,8.899248
1560879793500,-0.60573304,-1.7501614,8.040926
1560879793519,-0.9947908,1.0666169,6.7253127
1560879801034,-2.2900538,-0.92057055,7.539341
1560879801034,-2.3008277,-2.8323407,7.949947
1560879801034,1.34195,-0.17836803,6.2009826
1560879801035,1.8136078,0.4429273,6.327875
1560879801035,1.8914193,1.2569559,6.2823853
1560879801035,1.7190368,0.7086837,5.7149596
1560879801035,2.7449522,1.5586253,5.183447
1560879801035,1.1061212,1.2797008,5.470751
1560879801035,0.24301147,0.5614403,5.3582234
1560879801036,-0.70509243,-0.48602295,6.3242836
1560879801036,-1.8950106,-1.6711528,6.483498
1560879801036,-1.0881647,-2.4480712,7.4363904
1560879801036,-2.542642,-3.6343982,7.1849995
1560879801036,-1.7058687,-4.859032,9.093178
1560879801036,-1.377863,-7.371747,9.677363
1560879801036,-1.3060371,-9.39365,10.619482
1560879801036,-1.9237411,-10.180145,10.46745
1560879801036,-3.7696705,-9.463082,9.61272
1560879801037,-4.5046906,-7.8757267,7.9822683
1560879801037,-2.7006595,-6.1530986,6.870162
1560879801038,-2.9999347,-6.471527,7.1466923
1560879801038,-3.6894648,-7.639898,8.480263
1560879801038,-4.1012673,-8.27077,9.39365
1560879801038,-4.2293572,-7.9726915,9.391256
1560879801038,-4.5681367,-7.836222,9.616311
1560879801038,-3.833117,-7.77517,9.987412
1560879801038,-3.7229836,-7.406463,9.300277
1560879801038,-4.0378213,-7.714118,9.5492735
1560879801038,-3.0454245,-7.788338,9.639056
1560879801039,-2.9221232,-7.3753386,8.487445
1560879801039,-3.2597055,-7.4016747,8.677784
1560879801039,-3.751714,-7.3897038,7.4723034
1560879801039,-4.0797195,-7.961918,9.091981
1560879801039,-3.3973722,-7.94037,8.689755
1560879801039,-2.6970682,-7.04015,8.784326
1560879801039,-0.2681506,-4.770447,7.3909006
1560879801039,1.1145009,-1.1947067,7.2604165
1560879801039,0.8523358,1.2988545,6.682217
1560879801039,0.7182605,-0.34356794,7.299921
1560879801040,-0.59495914,-3.229778,7.3071036
1560879801040,0.16879122,-1.8974048,6.88333
1560879801040,0.7781156,-0.046686932,6.8186865
1560879801040,0.8726865,-0.020350715,6.1566896
1560879801040,1.163582,1.5969325,6.3230867
1560879801040,1.8794483,1.3323733,5.306748
1560879801040,0.8762778,1.8626889,6.1507044
1560879801040,0.45130703,1.1204864,5.4049106
1560879801040,-0.49679685,1.1659763,4.6220064
1560879801040,0.020350715,0.9588778,6.017826
1560879801041,-1.3742718,-0.1364695,7.1706343
1560879801041,-2.9939492,-2.2948422,7.1275387
1560879801041,-1.7753005,-3.5745432,8.756793
1560879801041,-1.6412252,-5.1882353,9.247604
1560879801041,-1.4065934,-7.2831616,9.5732155
1560879801041,-2.098518,-8.358158,8.610746
1560879801041,-3.0825348,-9.148245,8.620323
1560879801041,-3.5853171,-8.796297,8.250419
1560879801041,-4.307169,-8.372523,7.9367785
1560879801041,-2.8634653,-6.894104,7.5070195
1560879801042,-2.9532478,-7.9571295,8.959103
1560879801042,-2.4744074,-8.095993,9.543288
1560879801042,-2.64679,-8.231265,9.846154
1560879801042,-3.2800562,-8.412027,10.7116585
1560879801042,-3.807978,-7.848193,9.982624
1560879801042,-3.478775,-7.2268977,8.986636
1560879801042,-3.5110967,-6.5469446,8.451532
1560879801042,-2.895787,-6.587646,8.374918
1560879801042,-3.489549,-7.1490865,8.762778
1560879801042,-3.5853171,-7.7093296,8.59279
1560879801043,-3.705027,-7.562086,8.1079645
1560879801043,-4.0342298,-7.723695,8.672996
1560879801043,-3.0945058,-7.2723875,9.306262
1560879801043,-2.2182279,-6.7719994,9.144653
1560879801043,-0.82360536,-5.1822495,7.252037
1560879801043,-0.7134721,-4.248511,7.937976
1560879801043,-1.0067618,-3.1759086,7.860164
1560879801043,-1.6280571,-3.3542767,7.884106
1560879801043,-1.3754689,-2.0099323,8.001422
1560879801043,-1.1121067,-2.1045034,7.583634
1560879801044,-0.02873042,-0.79607207,7.8829093
1560879801044,0.94690675,-1.1719618,6.5960255
1560879801044,2.0769699,0.5710171,6.5122285
1560879801044,0.15562311,-0.50158525,6.622362
1560879801044,2.1021092,0.03232172,5.7808
1560879801044,1.8614918,2.3810337,5.4887075
1560879801044,1.0522517,1.0163386,5.5964465
1560879801044,1.103727,2.0853498,5.5461683
1560879801044,-0.34356794,0.02873042,6.218939
1560879801044,-0.19752164,-0.22744916,6.206968
1560879801045,-0.8391677,-1.7489643,7.1586633
1560879801045,-1.4341269,-1.1971009,7.690176
1560879801045,-2.2816741,-1.7980455,6.8785415
1560879801045,-1.8064252,-3.4763808,8.974665
1560879801045,-2.5151088,-5.5748987,8.768764
1560879801045,-0.45729253,-6.873753,7.3226657
1560879801045,0.2908955,-8.081628,8.505402
1560879801045,-2.6288335,-10.455479,9.946711
1560879801045,-4.981137,-10.45907,9.880871
1560879801045,-3.3387144,-7.7667904,8.706514
1560879801046,-2.2062569,-6.9862804,7.560889
1560879801046,-4.220978,-8.081628,8.672996
1560879801046,-3.05141,-7.7907324,9.113529
1560879801046,-3.526659,-7.752425,9.595961
1560879801046,-4.4699745,-7.795521,9.68694
1560879801046,-3.8750155,-7.81228,8.969876
1560879801046,-4.060566,-7.2388687,8.780735
1560879801046,-3.799598,-7.00304,8.6334915
1560879801046,-4.9679685,-6.692991,8.327033
1560879801046,-4.2042184,-6.9348054,8.257602
1560879801047,-3.3985693,-7.1227503,7.442376
1560879801048,-4.024653,-7.9236107,8.537724
1560879801048,-3.9444473,-8.602366,9.059659
1560879801048,-4.0904937,-8.809465,9.715671
1560879801048,-1.9632454,-7.7105265,9.400833
1560879801048,-1.2593501,-6.215348,8.714894
1560879801048,-0.6907272,-4.423288,8.276755
1560879801048,0.45968673,-2.1416135,8.343793
1560879801048,1.2186487,-0.33518824,7.103596
1560879801048,-0.22026655,-1.2653356,7.787141
1560879801049,-0.7410054,-4.584896,7.965509
1560879801049,-0.46447513,-1.5047557,6.9611416
1560879801049,1.0510546,0.04309563,5.8681884
1560879801049,1.4808137,1.0319009,5.2840033
1560879801049,1.6232687,0.9576807,5.3642087
1560879801049,1.3072342,1.9668367,5.0517654
1560879801049,1.721431,1.6448165,4.3047748
1560879801049,0.39025488,1.6101006,5.366603
1560879801049,0.15083471,0.81283146,6.2943563
1560879801049,-0.5363012,0.37110126,6.7731967
1560879801050,-1.910573,-0.24181437,6.1985884
1560879801050,-1.6065093,-2.408567,9.704897
1560879801050,-4.0174704,-3.66672,9.836577
1560879801050,-2.4624364,-4.6818614,7.8793178
1560879801050,-1.5969325,-5.407305,8.807071
1560879801050,-2.4612393,-7.65546,9.030929
1560879801050,-2.9472623,-8.214506,8.491036
1560879801050,-4.4340615,-8.731653,8.693346
1560879801050,-4.650737,-9.387665,8.234857
1560879801050,-2.3594859,-8.074445,8.289924
1560879801052,-2.3127987,-7.9104424,8.055291
1560879801052,-4.3837833,-8.536526,8.118738
1560879801052,-3.0490158,-7.4136457,7.6973586
1560879801052,-2.2697031,-7.249643,8.572439
1560879801052,-3.6379895,-7.9702973,10.222044
1560879801052,-4.343082,-9.435549,11.477803
1560879801052,-1.8076223,-7.571663,8.763975
1560879801052,-2.3953989,-6.873753,8.50181
1560879801052,-5.66947,-6.8067155,7.0006456
1560879801052,-7.290344,-7.1490865,7.1526775
1560879801053,-5.925649,-6.8318543,7.351396
1560879801053,-4.7740383,-6.7851677,8.106767
1560879801054,-4.9559975,-7.358579,9.93474
1560879801054,-1.9057846,-6.969521,10.5285015
1560879801054,-0.23343466,-5.719748,8.647857
1560879801054,-0.48722005,-4.7165775,8.025364
1560879801054,-0.38067806,-2.920926,7.771579
1560879801054,-0.49320555,-1.8674773,5.843049
1560879801054,-1.5646108,-0.89184016,7.4244194
1560879801054,-1.091756,-2.552219,7.0784574
1560879801055,-1.3383588,-2.432509,7.1514807
1560879801055,0.89064306,-0.8726865,6.633136
1560879801055,1.8339585,1.2354081,6.727707
1560879801055,1.1695676,0.3172317,7.062895
1560879801055,1.8890251,1.471237,5.397728
1560879801055,2.2816741,1.0319009,5.57849
1560879801055,1.9297266,2.005144,6.191406
1560879801055,0.50517654,0.80205756,6.2261214
1560879801055,-0.3842694,-0.32561144,6.7839704
1560879801055,-0.6991069,-0.47764325,7.204153
1560879801056,-1.8818425,-1.496376,7.843405
1560879801056,-2.2517467,-2.2649148,7.667431
1560879801056,-2.1068976,-3.5362358,7.704541
1560879801056,-1.1875241,-4.746505,7.249643
1560879801056,-0.45968673,-5.9064956,8.412027
1560879801056,-1.2808979,-7.1790137,8.763975
1560879801056,-3.3626564,-8.576031,8.623915
1560879801056,-4.796783,-9.515755,8.579621
1560879801056,-5.2504845,-9.703699,8.910022
1560879801056,-4.4484267,-8.957906,9.132683
1560879801057,-4.5621514,-8.665813,9.325416
1560879801057,-3.4739866,-7.7907324,8.996213
1560879801057,-3.5206735,-7.386112,8.90643
1560879801058,-3.38181,-7.0209966,8.829816
1560879801058,-3.2118216,-6.88333,8.780735
1560879801058,-3.5769374,-6.871359,8.774749
1560879801058,-3.3602622,-6.6882024,8.402451
1560879801058,-3.4572272,-7.1885905,8.851364
1560879801058,-4.8027687,-7.309498,8.407239
1560879801058,-4.855441,-7.5800424,7.457938
1560879801059,-4.320337,-8.000225,7.703344
1560879801059,-3.809175,-8.701726,8.973468
1560879801059,-3.714604,-9.095572,9.746795
1560879801059,-3.2716765,-8.622718,9.582792
1560879801059,-2.2014685,-6.813898,8.986636
1560879801059,-1.946486,-5.7999535,7.9846625
1560879801059,-1.5334862,-4.1503487,8.055291
1560879801059,-0.56982,-0.29927522,7.7943234
1560879801059,-0.15322891,0.12090719,6.9647326
1560879801059,-1.6400281,-0.49440265,6.4523735
1560879801060,-0.8583213,-2.337938,7.382521
1560879801060,0.34237084,-1.3682863,5.8598084
1560879801060,1.1252748,0.50517654,5.5844755
1560879801060,1.1216835,1.8435353,5.9364233
1560879801060,1.2246342,1.602918,5.8562174
1560879801060,1.1839328,2.1535845,5.637148
1560879801060,1.471237,2.2278047,5.2480903
1560879801060,0.38067806,1.472434,5.5844755
1560879801060,0.020350715,1.2509704,5.98311
1560879801060,-1.6208745,-0.5494693,6.789956
1560879801061,-2.397793,-0.997185,7.0365586
1560879801061,-1.9237411,-2.03148,7.905654
1560879801061,-1.9357121,-4.072537,8.574833
1560879801061,-2.0518308,-6.1123967,9.636662
1560879801061,-2.9652188,-8.48146,8.066066
1560879801061,-2.4947581,-8.394072,8.207323
1560879801061,-3.526659,-7.678205,7.631518
1560879801061,-3.6032736,-7.799112,8.465898
1560879801061,-4.2161894,-7.8158712,7.73806
1560879801061,-3.2752678,-7.7943234,8.037335
1560879801062,-3.241749,-8.431181,8.856153
1560879801062,-3.3028011,-8.711303,9.643845
1560879801062,-2.802413,-8.208521,9.404425
1560879801062,-3.5194764,-8.208521,10.268731
1560879801062,-3.8235402,-7.475895,9.64983
1560879801062,-3.750517,-6.8893156,9.157822
1560879801062,-4.337096,-6.670246,8.380903
1560879801062,-4.1826706,-6.1507044,7.4950485
1560879801062,-3.6846764,-6.283582,7.86615
1560879801062,-3.3961751,-6.9743094,8.506598
1560879801063,-4.0258503,-7.836222,9.176975
1560879801063,-4.284424,-8.531737,8.775947
1560879801063,-3.3650506,-9.120711,9.93474
1560879801063,-2.657564,-8.318654,9.805453
1560879801063,-2.5845408,-7.01142,9.868899
1560879801063,-1.0450691,-5.828684,8.702923
1560879801063,0.08020575,-4.212598,8.024167
1560879801063,0.108936176,-0.8738836,6.123171
1560879801063,-0.11731588,-0.02633622,7.062895
1560879801063,-0.29807812,-1.8590976,7.2233067
1560879801064,0.18435353,-2.8658595,6.5349736
1560879801064,1.4676456,0.025139118,5.98311
1560879801064,2.03148,0.9552865,5.813122
1560879801064,1.3994108,1.6340426,6.0585275
1560879801064,1.6112977,1.1013328,5.5389857
1560879801064,1.8327614,1.9955671,5.129577
1560879801064,1.9393034,0.94810385,4.663905
1560879801065,1.9393034,1.0139444,5.3558292
1560879801065,0.19393034,0.23702596,5.911284
1560879801065,-1.1240777,-0.5506664,6.133945
1560879801065,-2.3068132,-1.1468226,6.4858923
1560879801066,-2.0231004,-3.132813,8.287529
1560879801066,-3.1842883,-5.592855,9.057265
1560879801066,-3.9995139,-8.046912,8.359355
1560879801066,-3.4141316,-8.933964,10.132261
1560879801066,-4.047398,-8.907627,9.5971575
1560879801066,-2.7257986,-7.6710224,8.743625
1560879801066,-2.1404164,-6.4607534,8.47308
1560879801066,-3.1256304,-7.5680714,8.358158
1560879801066,-3.6990416,-7.979874,7.428011
1560879801067,-2.7569232,-7.716512,8.036138
1560879801076,-3.3674448,-8.653842,9.345766
1560879801077,-3.3734303,-8.231265,9.551667
1560879801077,-3.3734303,-8.281544,10.244789
1560879801077,-4.2999864,-8.200141,10.569203
1560879801077,-3.6403837,-7.1634517,7.973889
1560879801077,-3.0358477,-6.3685765,7.026982
1560879801077,-3.3662477,-6.919243,8.082825
1560879801077,-5.837064,-8.024167,9.725247
1560879801077,-5.567716,-8.3821,7.845799
1560879801078,-5.3701944,-8.173804,6.9647326
1560879801078,-4.284424,-7.7691846,7.3059063
1560879801078,-3.9839516,-7.669825,9.229648
1560879801078,-3.0370448,-7.843405,9.940725
1560879801078,-2.2936451,-7.2185183,8.967483
1560879801078,-1.8447324,-6.2584434,7.541735
1560879801078,-1.1575965,-4.3478703,8.852561
1560879801078,-0.5243302,-3.0585926,7.5908165
1560879801078,-0.5446809,0.16759412,6.6103907
1560879801078,-0.91219085,-2.0410569,7.2029557
1560879801081,-2.3139958,-1.5251064,6.5864487
1560879801082,1.0307038,0.91458505,4.830302
1560879801082,1.5478514,1.5526398,5.345055
1560879801082,0.6596026,1.9883845,4.1383777
1560879801082,1.7274165,2.3870192,3.927688
1560879801082,1.9045875,1.8339585,4.253299
1560879801082,-0.4405331,0.6799533,4.9643774
1560879801082,0.3184288,1.4532804,6.5744777
1560879801082,-2.0254946,-0.49081135,7.762002
1560879801082,-4.396951,-2.0530279,9.746795
1560879801082,-3.144784,-1.7118542,8.207323
1560879801083,-1.2653356,-1.1013328,7.94037
1560879801083,-1.0103531,-2.1511903,8.1319065
1560879801083,-1.8183962,-3.7780502,8.306683
1560879801083,-3.0933087,-6.51582,7.2592196
1560879801083,-3.453636,-9.296685,8.412027
1560879801083,-3.3494883,-10.437522,9.631873
1560879801083,-2.5222914,-9.358934,10.067618
1560879801083,-2.2110453,-6.999449,10.223241
1560879801083,-3.2381577,-7.9870567,10.055647
1560879801083,-3.095703,-8.133103,8.875306
1560879801084,-1.9297266,-7.5680714,7.9152308
1560879801084,-2.8862102,-7.5046253,7.3047094
1560879801084,-3.0250738,-7.381324,6.7719994
1560879801084,-3.040636,-7.451953,7.231686
1560879801084,-3.1244333,-7.410054,9.488221
1560879801084,-3.193865,-7.967903,9.937134
1560879801084,-4.3263226,-8.026561,8.76996
1560879801084,-4.975151,-8.249222,8.589199
1560879801084,-5.2421045,-8.1642275,8.768764
1560879801085,-6.4104753,-8.37013,8.595184
1560879801085,-4.960786,-7.9714947,8.094796
1560879801085,-4.1503487,-7.878121,9.143456
1560879801085,-2.2134395,-7.053318,8.605958
1560879801085,-0.009576807,-5.619191,8.652645
1560879801085,0.12569559,-5.197812,8.423999
1560879801085,0.37708676,-3.5194764,7.9702973
1560879801085,-0.044292733,-1.292869,8.499416
1560879801085,-1.0977415,-0.2621651,8.252813
1560879801085,-1.9021933,-1.5358804,7.067683
1560879801086,-1.0067618,-2.456451,6.9132576
1560879801086,0.9540894,-0.39025488,4.8781857
1560879801086,1.7741034,1.745373,5.121197
1560879801086,2.030283,2.0709844,4.5501804
1560879801086,2.0506337,1.4664485,4.865018
1560879801086,2.315193,1.541866,5.005079
1560879801086,0.5781997,1.9153614,6.0597243
1560879801086,-1.2761095,0.9528923,6.423643
1560879801086,-1.0881647,-0.50637364,6.9491706
1560879801086,-1.5478514,-1.553837,7.9750857
1560879801087,-2.4875755,-2.267309,8.656237
1560879801087,-1.9333179,-2.9017725,9.25359
1560879801087,-1.567005,-4.380192,7.145495
1560879801087,-0.9576807,-7.4375877,8.546103
1560879801087,-3.9935284,-10.356119,8.862138
1560879801087,-5.6299653,-10.8708725,8.60117
1560879801087,-2.8000188,-7.1849995,9.923966
1560879801087,-2.3678656,-6.3601966,8.924387
1560879801087,-2.3104045,-6.882133,9.032125
1560879801087,-3.715801,-8.117541,9.510966
1560879801088,-3.6092591,-7.9786773,8.50181
1560879801088,-3.2944214,-8.268375,8.129512
1560879801088,-3.157952,-8.520964,8.4108305
1560879801088,-2.6910827,-7.8996687,9.03452
1560879801088,-3.004723,-7.141904,9.058462
1560879801088,-3.1854854,-7.20535,8.395268
1560879801088,-3.3327289,-7.550115,8.986636
1560879801088,-4.8722005,-8.054094,9.800665
1560879801088,-5.386954,-8.185776,9.041702
1560879801088,-5.6203885,-8.12592,8.541314
1560879801089,-3.7792473,-7.669825,7.868544
1560879801089,-1.2114661,-7.356185,8.433576
1560879801089,-1.3443443,-7.4471645,8.432379
1560879801089,-2.731784,-6.930017,9.882068
1560879801089,-2.4875755,-5.0876784,7.529764
1560879801089,0.81163436,-1.4867992,7.21373
1560879801089,1.5107412,0.58418524,7.7308774
1560879801089,1.0726024,-0.9600749,6.4763155
1560879801089,0.3890578,-1.1408371,6.0860605
1560879801089,0.439336,0.81522566,5.5964465
1560879801094,1.4077905,0.7146692,4.783615
1560879801115,1.6651673,2.0817583,4.6603136
1560879801135,2.1092918,1.8411411,5.4922986
1560879801157,0.78170687,1.3934253,5.697003
1560879801179,-0.03232172,0.8571242,5.7748146
1560879801200,-1.1707647,0.45250413,6.31351
1560879801224,-1.1480197,-0.5374983,6.367379
1560879801242,-2.3918076,-1.8986019,6.030994
1560879801263,-2.9352913,-4.8422728,7.513005
1560879801286,-1.1875241,-5.841852,11.405977
1560879801306,-3.1639376,-7.680599,7.410054
1560879801328,-1.8435353,-8.641871,9.217676
1560879801369,-2.3750482,-9.865308,9.9550905
1560879801371,-3.6487634,-9.038112,8.578424
1560879801392,-4.1144357,-6.849811,7.01142
1560879801413,-2.8670566,-6.7324953,7.52737
1560879801434,-5.8502316,-8.838196,9.313444
1560879801455,-3.4560301,-8.271967,7.639898
1560879801476,-3.6523547,-8.572439,9.739613
1560879801498,-3.0178912,-7.764396,9.848549
1560879801521,-2.9963434,-7.3657618,9.674969
1560879801542,-4.453215,-7.5465236,9.653421
1560879801563,-4.8614264,-7.867347,9.554062
1560879801585,-4.3502645,-6.751649,7.217321
1560879801606,-3.4500446,-6.634333,8.324639
1560879801628,-4.5501804,-6.9012866,7.2005615
1560879801649,-4.6818614,-7.657854,9.169792
1560879801670,-4.2437224,-8.680179,9.083601
1560879801691,-3.1986535,-9.846154,9.19134
1560879801713,-1.7729063,-7.2460513,8.931569
1560879801736,-0.7254431,-5.482722,9.896433
1560879801755,-0.50158525,-4.619612,8.1642275
1560879801777,0.81043726,-0.7026982,5.8813562
1560879801798,0.5602432,0.35673606,6.7564373
1560879801820,-0.78649527,-3.7804444,7.1023993
1560879801840,-0.01316811,-2.146402,5.1930237
1560879801861,1.7968484,1.4341269,5.0745106
1560879801883,1.3826514,0.19871874,4.059369
1560879801906,2.7748797,1.9381063,4.3718123
1560879801927,2.3570917,1.9716251,5.109226
1560879801950,1.7944542,2.0649989,5.09127
1560879801971,-0.24779987,0.5351041,6.277597
1560879801991,-1.2868834,0.10534488,7.487866
1560879802013,-2.574964,-1.4389153,6.3338604
1560879802034,-1.3563153,-1.353921,7.8733325
1560879802056,-2.8311436,-2.767697,8.185776
1560879802077,-2.433706,-4.277241,9.187749
1560879802098,-3.7672763,-6.3063273,9.251195
1560879802119,-3.6164417,-9.713276,9.360131
1560879802141,-4.104859,-11.183316,8.804677
1560879802161,-3.0478187,-9.69532,8.401254
1560879802182,-2.6036944,-7.015011,9.485827
1560879802203,-3.6774938,-6.7229185,8.185776
1560879802224,-3.1878796,-7.0712748,8.336611
1560879802246,-3.6762967,-7.5932107,8.240842
1560879802267,-4.2796354,-7.4711065,7.9367785
1560879802290,-2.5605986,-8.274361,9.138668
1560879802310,-3.3087866,-8.2169,10.965444
1560879802332,-3.7193923,-7.7368627,9.463082
1560879802355,-4.4723687,-7.0449386,8.785523
1560879802375,-3.8115692,-7.469909,10.102334
1560879802398,-5.0601454,-7.4591355,9.284714
1560879802418,-6.0441623,-8.377312,9.629479
1560879802439,-5.425261,-7.964312,7.489063
1560879802461,-3.429694,-7.4028716,8.6095495
1560879802482,-1.8698715,-7.026982,8.048109
1560879802503,-0.15203181,-6.9407907,7.2987237
1560879802523,0.029927522,-6.5385647,7.1706343
1560879802546,-0.16160862,-4.0761285,9.396045
1560879802567,-2.147599,-3.040636,7.7224975
1560879802589,-1.4317327,-0.724246,5.997475
1560879802610,1.3503298,0.7278373,6.343437
1560879802631,1.6519991,-0.0047884034,7.469909
1560879802653,0.80205756,-1.8267759,5.8837504
1560879802674,1.0295067,-0.04309563,5.5150437
1560879802696,2.1188686,1.6448165,5.494693
1560879802717,2.6970682,2.2661119,5.04578
1560879802738,1.7848774,1.9716251,5.380968
1560879802759,0.78170687,1.4628572,4.462792
1560879802780,1.174356,1.0378864,4.333505
1560879802801,0.7015011,0.93613285,6.6187706
1560879802823,-2.2361844,-0.7410054,6.0884547
1560879802844,-2.4827871,-2.754529,7.9511437
1560879802866,-2.445677,-5.3378725,8.531737
1560879802887,-2.1380222,-7.3298483,8.734048
1560879802909,-2.6994624,-8.854955,8.792706
1560879802930,-3.6631286,-9.200917,9.100361
1560879802952,-4.238934,-8.487445,8.760384
1560879802974,-2.790442,-7.4268136,8.479065
1560879802995,-2.3403323,-7.690176,8.66701
1560879803016,-4.144363,-9.803059,9.363723
1560879803037,-3.8869865,-9.029732,8.63828
1560879803059,-4.060566,-8.080431,8.859743
1560879803080,-3.6379895,-7.441179,9.369708
1560879803101,-3.3399115,-7.608773,10.360908
1560879803122,-2.9580362,-7.327454,9.827001
1560879803144,-3.1028855,-7.041347,8.756793
1560879803165,-2.2062569,-6.7923503,7.8182654
1560879803187,-2.622848,-6.7600284,7.8948803
1560879803208,-3.8007953,-7.0844426,8.418014
1560879803231,-4.158728,-8.428787,8.271967
1560879803251,-3.7708676,-10.03769,9.668983
1560879803273,-5.315128,-11.298238,9.3661175
1560879803294,-1.9536686,-8.566454,8.010999
1560879803313,-0.020350715,-5.6778493,8.748413
1560879803334,-0.11731588,-4.489128,10.128671
1560879803355,-0.31483752,-2.220622,8.977059
1560879803378,-0.61291564,-0.1376666,5.6527104
1560879803397,-0.4381389,-0.866701,5.246893
1560879803420,-1.0043676,-1.5131354,6.351817
1560879803441,0.9696517,0.415394,5.279215
1560879803463,2.0135236,1.5777789,4.602853
1560879803486,1.2378023,1.328782,4.8255134
1560879803509,0.94810385,1.3395559,5.566519
1560879803530,1.388637,2.7377696,5.6922145
1560879803552,0.7218518,1.4616601,4.8159366
1560879803574,0.7254431,1.5490485,4.9021277
1560879803595,-1.6879122,0.5291186,7.553706
1560879803618,-3.7205894,-1.9045875,8.713697
1560879803639,-2.8203697,-3.004723,8.487445
1560879803659,-1.2437878,-5.093664,8.483853
1560879803681,0.1316811,-5.9483943,8.316259
1560879803702,-0.7685388,-7.428011,8.085219
1560879803724,-2.3451207,-7.8039002,7.8410106
1560879803747,-3.4560301,-7.8912888,7.651869
1560879803768,-3.618836,-9.011775,8.248025
1560879803800,-3.9109285,-8.726865,7.3106947
1560879803801,-3.9109285,-8.726865,7.3106947
1560879803807,-4.380192,-8.854955,8.2516165
1560879803829,-4.3622355,-9.118318,9.871294
1560879803850,-4.249708,-9.0237465,9.827001
1560879803875,-3.0454245,-8.186973,10.426748
1560879803896,-3.2321723,-7.587225,10.754754
1560879803918,-3.3039982,-7.0700774,9.579201
1560879803938,-3.3961751,-6.637924,8.412027
1560879803959,-3.4392707,-6.211756,7.6829934
1560879803980,-4.6591167,-6.540959,7.988254
1560879804001,-5.6419363,-7.103596,8.53892
1560879804022,-6.75524,-8.8777,9.935937
1560879804043,-7.443573,-10.636241,9.949105
1560879804061,-5.898116,-10.333375,6.302736
1560879804083,-1.769315,-8.810662,8.402451
1560879804105,0.89902276,-7.9487495,9.099164
1560879804126,0.14604631,-3.9145198,7.290344
1560879804147,-1.2198458,-0.58298814,7.57286
1560879804172,-2.315193,0.33997664,7.017405
1560879804198,-3.7708676,-2.2948422,6.9491706
1560879804202,-3.7708676,-2.2948422,6.9491706
1560879804219,-0.7086837,-2.2697031,7.4136457
1560879804232,0.9792285,-0.51595044,5.366603
1560879804254,2.790442,0.8870517,4.2401314
1560879804279,2.1799207,1.1097125,5.1020436
1560879804301,3.4632127,1.4281414,4.927267
1560879804320,1.8842367,1.6771383,5.759252
1560879804342,0.6440403,1.6280571,6.1758432
1560879804363,-0.94211835,0.30765492,5.357026
1560879804384,-1.7537527,0.80205756,5.1080294
1560879804414,-2.1332338,1.4437037,6.0740895
1560879804414,-2.1332338,1.4437037,6.0740895
1560879804429,-1.685518,-0.48961425,6.803124
1560879804447,-2.1440077,-3.0298622,10.14543
1560879804468,-2.6144683,-5.6239796,8.995016
1560879804490,-0.45848963,-7.2268977,9.038112
1560879804511,-1.3970166,-10.085575,9.527725
1560879804532,-2.8658595,-10.539276,8.732851
1560879804553,-4.712986,-8.875306,8.325836
1560879804576,-4.3239284,-7.809886,8.200141
1560879862039,-3.8953662,-7.3968863,7.491457
1560879862039,-3.775656,-7.799112,7.8422074
1560879862039,-4.152743,-8.170214,9.068039
1560879862042,-4.3742065,-8.494628,10.158598
1560879862042,0.878672,-2.148796,5.6982
1560879862044,2.6874914,-0.7745243,4.2580876
1560879862053,4.7620673,2.0087352,3.0502129
1560879862053,4.7620673,2.0087352,3.0502129
1560879862061,3.5565867,2.858677,3.3135753
1560879862087,2.030283,2.303222,3.8379054
1560879862100,1.0450691,1.1444284,3.6655228
1560879862126,1.62686,1.863886,4.010288
1560879862147,-2.8754363,-0.29328972,4.1706996
1560879862161,-0.62129533,0.6751649,3.9348705
1560879862164,-3.2992098,-7.837419,11.32218
