1560879748941,-2.7,31.800001,-10.900001
1560879748960,-0.2,31.300001,-14.7
1560879748980,0.3,29.300001,-14.6
1560879749002,0.6,28.7,-16.5
1560879749022,0.90000004,27.7,-18.1
1560879749045,0.7,26.5,-18.800001
1560879749065,0.5,24.0,-22.4
1560879749086,-0.7,22.7,-22.9
1560879749106,-1.9,21.800001,-23.1
1560879749128,-1.9,20.6,-22.9
1560879749151,-2.5,20.5,-24.9
1560879749172,-4.1,20.0,-24.800001
1560879749193,-4.2000003,20.2,-24.4
1560879749215,-4.0,21.1,-23.7
1560879749236,-3.2,22.7,-23.2
1560879749257,-2.7,22.9,-22.1
1560879749278,-1.6,24.7,-21.1
1560879749298,-0.6,27.2,-18.4
1560879749320,-0.90000004,28.4,-16.5
1560879749340,-0.7,29.800001,-16.0
1560879749365,-2.4,30.5,-14.1
1560879749393,-2.4,31.4,-14.400001
1560879749401,-3.0,32.2,-12.8
1560879749423,-4.1,32.3,-9.8
1560879749444,-4.7000003,33.2,-8.2
1560879749466,-5.0,32.600002,-9.3
1560879749487,-4.4,33.0,-7.4
1560879749508,-5.5,33.8,-9.1
1560879749533,-5.6,33.9,-9.900001
1560879749558,-6.1,32.8,-9.0
1560879749584,-5.8,32.5,-10.1
1560879749596,-6.4,32.7,-9.8
1560879749618,-5.3,31.7,-11.7
1560879749640,-4.8,31.1,-13.6
1560879749659,-4.2000003,30.300001,-14.900001
1560879749679,-4.8,30.300001,-16.300001
1560879749700,-3.9,29.300001,-17.0
1560879749721,-3.6000001,28.5,-18.1
1560879749742,-3.0,27.800001,-21.0
1560879749763,-2.7,25.5,-22.5
1560879749785,-3.2,24.5,-23.5
1560879749805,-4.0,23.300001,-25.6
1560879749827,-3.9,22.0,-26.1
1560879749848,-4.4,20.5,-24.800001
1560879749869,-5.2000003,20.5,-25.2
1560879749892,-5.8,20.4,-26.4
1560879749912,-5.3,21.4,-25.1
1560879749934,-5.1,21.7,-26.1
1560879749955,-3.7,21.6,-24.2
1560879749977,-2.3,22.6,-24.0
1560879749999,0.3,25.2,-21.5
1560879750019,0.5,26.5,-20.5
1560879750042,1.1,27.0,-18.300001
1560879750065,2.1000001,29.300001,-18.1
1560879750085,1.3000001,30.1,-17.0
1560879750110,0.6,31.7,-15.400001
1560879750128,0.6,32.600002,-14.7
1560879750151,-0.1,32.3,-12.0
1560879750172,-0.4,32.8,-12.1
1560879750194,-1.8000001,33.600002,-11.6
1560879750218,-3.1000001,34.100002,-11.900001
1560879750236,-2.9,34.5,-10.5
1560879750258,-3.1000001,33.7,-11.0
1560879750280,-3.1000001,33.7,-12.1
1560879750301,-3.1000001,33.9,-12.3
1560879750321,-3.0,32.9,-12.2
1560879750344,-2.2,33.0,-12.5
1560879750365,-2.4,32.0,-13.5
1560879750390,-2.1000001,31.800001,-15.400001
1560879750406,-1.0,31.1,-15.400001
1560879750429,-0.7,30.7,-16.2
1560879750449,0.4,29.0,-19.4
1560879750470,1.3000001,27.300001,-20.6
1560879750491,0.2,26.4,-21.300001
1560879750513,-0.4,24.6,-23.1
1560879750535,-1.4,23.0,-24.300001
1560879750555,-1.6,22.7,-25.300001
1560879750578,-2.9,20.7,-27.5
1560879750598,-3.9,19.300001,-27.300001
1560879750621,-3.7,19.0,-28.300001
1560879750644,-5.1,18.800001,-28.300001
1560879750663,-5.2000003,18.4,-29.300001
1560879750684,-4.5,20.0,-29.5
1560879750706,-3.7,21.300001,-27.9
1560879750727,-2.3,21.9,-27.1
1560879750748,-1.3000001,24.0,-26.1
1560879750769,-0.5,26.300001,-26.7
1560879750790,-0.6,28.1,-23.7
1560879750811,-0.7,31.0,-20.1
1560879750832,-1.3000001,32.2,-17.6
1560879750856,-2.2,32.8,-17.1
1560879750875,-1.4,33.9,-16.300001
1560879750897,-2.2,34.100002,-14.400001
1560879750918,-3.1000001,35.3,-13.7
1560879750939,-3.2,36.3,-11.7
1560879750960,-4.6,36.9,-12.3
1560879750981,-5.5,36.9,-12.5
1560879751002,-5.5,37.2,-12.5
1560879751023,-5.8,37.2,-11.8
1560879751042,-5.9,37.3,-12.900001
1560879751065,-4.7000003,37.100002,-14.0
1560879751085,-4.4,36.2,-13.7
1560879751107,-3.8,36.0,-15.7
1560879751128,-3.6000001,35.7,-16.800001
1560879751151,-2.0,33.8,-17.800001
1560879751172,-0.90000004,33.9,-21.6
1560879751193,0.0,32.8,-22.7
1560879751214,1.1,32.0,-22.0
1560879751236,1.7,31.5,-26.0
1560879751259,0.1,28.0,-27.5
1560879751281,-0.90000004,27.300001,-30.0
1560879751301,-1.1,25.7,-30.1
1560879751324,-2.2,24.5,-30.300001
1560879751342,-2.7,24.300001,-31.800001
1560879751362,-2.9,23.1,-32.100002
1560879751384,-3.5,22.7,-31.6
1560879751405,-3.2,22.9,-31.7
1560879751428,-3.3,24.2,-31.9
1560879751450,-3.4,25.1,-31.1
1560879751471,-2.2,25.9,-29.5
1560879751493,-1.5,29.5,-29.1
1560879793039,-1.3000001,31.4,-26.6
1560879793039,-0.8,32.9,-25.2
1560879793041,-0.5,33.7,-23.5
1560879793041,1.7,37.8,-25.9
1560879793041,1.1,39.7,-24.5
1560879793054,0.4,41.8,-23.7
1560879793087,1.8000001,41.8,-22.300001
1560879793088,1.8000001,41.8,-22.300001
1560879793100,0.3,43.8,-21.300001
1560879793134,0.6,43.8,-19.1
1560879793203,-0.7,44.3,-19.7
1560879793235,-1.9,44.9,-18.0
1560879793235,-2.8,45.4,-17.2
1560879793235,-2.5,44.600002,-15.900001
1560879793235,-4.0,45.5,-16.5
1560879793243,-4.0,46.0,-16.1
1560879793264,-4.0,45.9,-15.8
1560879793287,-4.3,44.7,-18.300001
1560879793307,-4.3,44.8,-19.4
1560879793329,-4.1,44.7,-19.7
1560879793350,-3.5,44.3,-21.1
1560879793371,-3.2,43.7,-22.300001
1560879793392,-2.8,41.8,-25.4
1560879793413,-1.6,40.7,-27.7
1560879793436,-0.90000004,39.5,-29.0
1560879793456,0.7,39.100002,-29.2
1560879793477,1.6,37.600002,-30.0
1560879793501,1.2,34.7,-35.2
1560879793519,0.7,32.7,-36.5
1560879801034,-0.90000004,31.2,-37.3
1560879801034,-1.7,30.0,-38.8
1560879801034,1.6,30.0,-31.1
1560879801035,-0.3,26.300001,-34.2
1560879801089,-1.4,24.9,-34.7
1560879801090,-2.0,24.9,-35.8
1560879801094,-2.5,23.4,-36.2
1560879801115,-2.8,22.2,-36.100002
1560879801135,-2.6000001,22.9,-36.9
1560879801157,-1.5,25.0,-37.100002
1560879801179,-0.6,25.0,-34.8
1560879801200,0.3,28.0,-33.5
1560879801224,1.4,29.2,-32.600002
1560879801243,2.3,29.6,-30.6
1560879801263,2.4,34.9,-25.800001
1560879801287,2.0,36.9,-25.9
1560879801306,3.2,37.100002,-23.6
1560879801329,1.4,39.5,-22.9
1560879801369,1.7,39.5,-20.6
1560879801371,1.0,41.4,-18.9
1560879801392,0.7,41.8,-17.0
1560879801413,0.4,42.2,-16.4
1560879801434,0.0,42.3,-17.300001
1560879801455,-0.1,42.9,-14.3
1560879801476,-0.6,43.0,-12.5
1560879801499,-0.6,42.600002,-13.3
1560879801521,-0.7,43.2,-14.400001
1560879801542,-0.4,43.5,-13.5
1560879801563,0.4,42.7,-13.7
1560879801586,0.2,41.600002,-8.2
1560879801606,0.5,41.8,-15.6
1560879801628,1.4,41.4,-17.0
1560879801649,1.4,40.5,-19.300001
1560879801671,1.5,38.9,-19.800001
1560879801691,1.5,38.5,-21.0
1560879801715,7.2000003,35.9,-22.6
1560879801736,2.2,34.5,-27.5
1560879801755,1.2,32.600002,-28.5
1560879801778,0.1,31.7,-29.800001
1560879801798,0.1,30.2,-31.6
1560879801820,-0.8,28.7,-32.600002
1560879801840,-2.7,25.5,-33.5
1560879801861,-0.7,24.6,-37.3
1560879801883,-3.6000001,23.800001,-35.5
1560879801906,-3.3,23.1,-35.600002
1560879801930,-2.5,22.800001,-36.600002
1560879801950,-1.7,24.0,-37.4
1560879801972,-0.90000004,25.5,-34.8
1560879801991,0.8,26.1,-33.100002
1560879802014,2.2,28.5,-32.3
1560879802034,3.0,30.1,-29.1
1560879802056,3.1000001,33.8,-26.9
1560879802078,3.1000001,35.2,-25.2
1560879802099,2.1000001,37.100002,-23.2
1560879802120,1.5,38.5,-22.1
1560879802143,1.1,39.3,-21.0
1560879802162,7.3,39.100002,-19.5
1560879802182,-1.1,41.4,-17.4
1560879802204,-3.0,42.7,-18.9
1560879802224,-2.9,41.7,-17.5
1560879802246,-2.7,42.5,-18.7
1560879802268,-4.4,43.0,-16.7
1560879802290,-5.0,42.600002,-16.300001
1560879802310,1.4,40.4,-11.2
1560879802332,-5.0,42.100002,-17.4
1560879802357,-5.4,42.0,-17.0
1560879802375,-4.8,41.2,-18.1
1560879802399,-4.8,40.8,-17.800001
1560879802418,-5.0,39.5,-20.4
1560879802439,-5.0,38.100002,-21.5
1560879802461,-4.6,36.8,-21.7
1560879802482,-5.2000003,37.0,-24.300001
1560879802503,-4.6,35.0,-25.4
1560879802524,-6.1,31.9,-30.2
1560879802546,-6.4,30.5,-32.9
1560879802569,-6.0,28.300001,-32.2
1560879802590,-7.6,26.7,-32.7
1560879802610,-9.0,25.9,-34.4
1560879802631,-10.400001,22.7,-34.7
1560879802653,-9.0,21.300001,-36.5
1560879802675,-10.0,21.0,-36.600002
1560879802696,-9.7,20.300001,-36.4
1560879802718,-10.1,20.9,-38.600002
1560879802739,-9.6,21.2,-38.4
1560879802760,-7.9,23.300001,-35.0
1560879802783,-6.5,24.0,-35.600002
1560879802802,-4.9,27.2,-33.3
1560879802824,-4.3,28.300001,-31.6
1560879802844,-2.9,29.9,-30.2
1560879802866,-1.9,33.8,-26.800001
1560879802888,-1.1,35.9,-25.1
1560879802910,-1.4,37.0,-24.6
1560879802931,-2.7,38.0,-22.300001
1560879802952,-3.3,38.9,-21.300001
1560879802975,-3.1000001,40.7,-18.1
1560879802998,-2.2,41.2,-16.7
1560879803016,-3.4,41.4,-16.7
1560879803037,-2.5,42.4,-16.4
1560879803059,-3.4,42.7,-16.6
1560879803081,-3.1000001,42.600002,-15.7
1560879803102,-3.7,42.4,-14.400001
1560879803122,-3.6000001,42.4,-15.6
1560879803144,-4.2000003,42.0,-16.4
1560879803165,-3.3,42.5,-17.800001
1560879803188,-3.0,41.600002,-16.0
1560879803211,-2.4,41.600002,-18.6
1560879803231,-1.7,40.5,-19.4
1560879803252,-0.8,39.8,-20.300001
1560879803273,-1.0,38.100002,-22.0
1560879803294,0.6,37.9,-22.2
1560879803314,2.8,34.600002,-24.7
1560879803334,2.0,34.0,-27.800001
1560879803355,0.8,32.4,-27.7
1560879803378,0.0,32.0,-31.5
1560879803397,-0.4,30.2,-31.300001
1560879803420,-1.4,29.1,-33.100002
1560879803441,-3.5,25.300001,-33.600002
1560879803463,-4.0,25.0,-35.2
1560879803486,-4.9,24.1,-34.8
1560879803509,-4.9,23.5,-34.9
1560879803530,-4.7000003,24.800001,-35.100002
1560879803552,-2.7,25.1,-34.9
1560879803575,-1.3000001,26.0,-34.100002
1560879803596,-0.2,28.2,-32.5
1560879803619,0.8,29.800001,-31.4
1560879803642,1.9,31.4,-31.2
1560879803659,2.9,35.4,-27.2
1560879803682,2.6000001,35.9,-25.0
1560879803702,2.5,37.5,-23.300001
1560879803724,1.9,38.8,-20.800001
1560879803748,1.3000001,40.2,-20.9
1560879803769,0.90000004,41.600002,-17.0
1560879803800,1.5,42.0,-16.1
1560879803801,1.5,42.0,-16.1
1560879803807,0.1,41.9,-15.8
1560879803830,0.4,42.8,-15.2
1560879803850,-0.1,41.9,-12.900001
1560879803876,-0.4,42.9,-14.8
1560879803896,-1.6,43.0,-14.2
1560879803918,-1.0,42.5,-14.7
1560879803939,-0.4,42.100002,-14.3
1560879803960,-0.1,41.9,-14.8
1560879803981,-0.4,41.9,-15.400001
1560879804001,-0.3,40.600002,-18.0
1560879804022,-0.6,40.600002,-18.5
1560879804047,1.1,38.9,-20.800001
1560879804061,1.7,38.5,-21.6
1560879804083,2.9,37.7,-22.7
1560879804105,4.8,34.0,-24.300001
1560879804126,4.5,33.7,-27.7
1560879804148,4.9,31.6,-29.2
1560879804173,4.4,30.0,-29.7
1560879804199,3.6000001,28.6,-30.9
1560879804202,3.6000001,28.6,-30.9
1560879804219,2.5,27.4,-32.3
1560879804233,0.4,24.300001,-34.0
1560879804254,-0.90000004,24.0,-35.3
1560879804279,-1.5,22.9,-35.4
1560879804301,-1.2,21.0,-36.100002
1560879804320,-1.6,22.5,-38.100002
1560879804342,-1.0,23.800001,-35.0
1560879804363,0.3,25.300001,-34.8
1560879804384,0.8,26.6,-31.9
1560879804414,1.9,28.9,-32.0
1560879804415,1.9,28.9,-32.0
1560879804432,2.5,29.1,-30.9
1560879804447,2.6000001,33.600002,-27.800001
1560879804468,1.9,34.7,-24.300001
1560879804490,2.2,35.7,-24.7
1560879804511,1.0,37.2,-23.9
1560879804532,-0.1,37.8,-21.7
1560879804553,0.0,39.0,-20.300001
1560879804576,-1.9,40.600002,-19.800001
1560879862039,-2.0,42.100002,-19.4
1560879862039,-1.9,40.9,-16.5
1560879862041,-2.3,41.600002,-16.5
1560879862042,-2.9,42.600002,-16.2
1560879862042,-4.8,24.7,-34.7
1560879862044,-7.1,23.7,-35.100002
1560879862053,-7.5,22.7,-34.0
1560879862053,-7.5,22.7,-34.0
1560879862061,-7.8,22.6,-34.7
1560879862087,-7.3,22.9,-35.7
1560879862100,-7.4,22.9,-33.8
1560879862126,-5.1,23.800001,-34.7
1560879862148,-3.4,25.9,-34.5
1560879862162,0.1,30.5,-31.1
1560879862253,1.2,32.5,-27.7
1560879862310,1.1,34.8,-27.2
1560879862310,1.7,36.0,-23.4
1560879862310,0.4,38.600002,-23.5
1560879862310,0.90000004,40.0,-20.1
1560879862310,-0.8,41.8,-19.300001
1560879862312,-0.2,42.100002,-19.9
1560879862335,-1.7,42.8,-19.1
1560879862356,-1.4,43.2,-17.1
1560879862380,-2.3,43.100002,-15.1
1560879862422,-3.5,44.3,-16.300001
1560879862423,-3.2,44.3,-15.7
1560879862442,2.7,41.5,-9.0
1560879862461,-4.7000003,44.7,-14.7
1560879862483,-3.2,44.4,-17.0
1560879862505,-3.8,44.4,-18.1
1560879862524,-2.0,42.7,-18.0
1560879862546,-2.3,42.9,-19.5
1560879862567,-0.5,41.7,-21.2
1560879862589,-0.8,41.600002,-20.300001
1560879862611,1.3000001,39.5,-23.1
1560879862631,2.8,37.7,-25.1
1560879862652,2.9,35.8,-27.6
1560879862674,2.7,34.100002,-29.0
1560879862695,1.3000001,33.3,-31.800001
1560879862717,0.8,31.2,-33.9
1560879862738,-0.7,27.9,-36.100002
1560879862760,-1.8000001,26.9,-37.5
1560879862782,-2.9,25.5,-37.5
1560879862803,-3.5,25.800001,-38.0
1560879862824,-3.2,24.800001,-38.100002
1560879862844,-1.6,27.4,-38.0
1560879862866,-0.1,28.0,-36.100002
1560879862888,1.7,31.1,-33.8
1560879862909,3.7,33.0,-32.4
1560879862929,5.7000003,35.100002,-31.0
1560879862950,5.3,37.2,-27.9
1560879862972,5.5,39.9,-25.300001
1560879862993,6.3,41.3,-23.0
1560879863016,6.0,42.0,-21.0
1560879863036,4.5,43.5,-20.5
1560879863057,3.0,44.100002,-20.0
1560879863080,2.4,45.5,-16.6
1560879863101,1.2,46.100002,-16.7
1560879863124,-0.4,46.3,-16.1
1560879863146,6.0,43.9,-7.4
1560879863166,-1.0,46.4,-13.6
1560879863188,-1.0,45.8,-14.400001
1560879863209,-1.3000001,45.8,-15.0
1560879863232,-1.3000001,45.9,-15.5
1560879863255,-0.7,44.9,-17.5
1560879863275,0.1,44.100002,-17.800001
1560879863296,3.5,41.2,-20.6
1560879863319,4.1,40.0,-23.5
1560879863339,4.5,39.5,-24.1
1560879863360,5.7000003,37.8,-25.2
1560879863382,6.9,37.2,-27.5
1560879863402,6.7000003,35.0,-28.300001
1560879863425,4.8,32.2,-31.1
1560879863447,3.7,31.1,-33.0
1560879863469,1.7,29.1,-34.0
1560879863490,0.1,28.1,-35.7
1560879863511,-1.5,25.5,-38.600002
1560879863533,-2.6000001,24.300001,-36.9
1560879863554,-3.6000001,23.9,-38.2
1560879863576,-1.9,24.800001,-38.0
1560879863597,-1.6,24.4,-37.5
1560879863619,-0.3,27.800001,-34.7
1560879863640,0.4,30.1,-33.600002
1560879863661,1.2,32.8,-31.0
1560879863684,2.9,34.8,-28.7
1560879863704,2.5,36.2,-27.0
1560879863725,2.4,38.3,-25.6
1560879863747,0.5,41.0,-23.4
1560879863768,1.4,42.100002,-21.1
1560879863790,0.8,42.0,-20.6
1560879863811,0.1,43.9,-20.4
1560879863833,0.4,43.9,-17.5
1560879863854,-1.2,45.0,-17.0
1560879863876,-0.90000004,44.8,-15.5
1560879863899,-1.3000001,45.2,-14.900001
1560879863919,-1.6,45.2,-14.900001
1560879863940,-2.2,45.0,-14.2
1560879863962,-1.0,44.0,-15.0
1560879863984,-2.2,44.5,-16.5
1560879864005,-1.8000001,43.100002,-16.4
1560879864026,-1.0,43.3,-18.1
1560879864049,-1.6,42.5,-18.1
1560879864068,-0.6,40.0,-21.800001
1560879864089,-0.6,39.2,-22.300001
1560879864114,0.90000004,37.2,-25.800001
1560879864132,0.1,35.9,-26.6
1560879864154,-0.6,34.0,-30.0
1560879864175,-0.8,32.100002,-31.0
1560879864197,-2.7,29.1,-33.7
1560879864218,-2.9,27.1,-33.9
1560879864239,-4.3,26.7,-35.3
1560879864260,-3.8,26.1,-36.5
1560879864281,-4.3,25.5,-35.9
1560879864302,-3.2,25.6,-36.0
1560879864326,-1.9,28.2,-35.3
1560879864345,-0.2,29.800001,-33.7
1560879864367,1.1,30.6,-31.4
1560879864388,1.6,33.0,-29.4
1560879864410,2.7,34.8,-26.9
1560879864431,2.8,39.3,-22.6
1560879864453,2.2,40.7,-20.9
1560879864475,2.4,41.600002,-19.5
1560879864496,2.4,42.8,-17.2
1560879864518,2.1000001,43.3,-16.7
1560879864541,1.1,44.7,-13.2
1560879864559,0.6,44.9,-11.2
1560879864581,0.0,45.3,-12.900001
1560879864601,1.2,45.3,-11.7
1560879864624,0.0,45.600002,-11.7
1560879864645,-0.5,45.600002,-12.3
1560879864666,-1.1,45.9,-11.0
1560879864686,0.0,45.100002,-12.1
1560879864708,0.0,45.100002,-13.3
1560879864728,-0.2,45.0,-14.1
1560879864753,0.3,44.4,-15.8
1560879864772,1.9,42.100002,-16.300001
1560879864793,3.4,41.2,-18.6
1560879864815,3.8,40.4,-19.800001
1560879864836,4.7000003,39.2,-21.5
1560879864858,4.5,38.100002,-23.2
1560879864879,4.6,34.7,-27.7
1560879864902,4.1,32.9,-27.9
1560879864923,3.2,32.3,-29.800001
1560879864945,2.5,30.300001,-29.9
1560879864968,2.8,29.1,-31.800001
1560879864988,0.3,27.2,-32.4
1560879865009,0.90000004,26.5,-32.4
1560879865032,0.90000004,27.4,-34.600002
1560879865054,0.6,27.1,-32.100002
1560879865074,1.4,28.9,-31.300001
1560879865096,3.9,31.800001,-27.6
1560879865116,4.7000003,33.7,-27.1
1560879865139,5.2000003,36.3,-24.9
1560879865159,4.5,38.600002,-23.2
1560879865185,4.8,39.100002,-20.4
1560879865205,3.2,41.8,-17.300001
1560879865226,3.2,42.8,-15.3
1560879865248,2.0,44.5,-13.7
1560879865269,1.7,44.8,-13.1
1560879865291,1.1,45.5,-12.3
1560879865312,0.0,46.2,-11.5
1560879865334,-0.3,46.100002,-10.6
1560879865356,-0.3,46.100002,-9.900001
1560879865377,-0.6,45.8,-9.6
1560879865401,0.0,45.600002,-9.8
1560879865420,0.2,45.2,-11.8
1560879865442,0.2,45.100002,-11.5
1560879865464,1.1,44.100002,-13.5
1560879865485,2.6000001,43.100002,-14.900001
1560879865506,2.0,42.4,-16.9
1560879865528,4.7000003,40.2,-21.2
1560879865549,4.8,38.5,-21.1
1560879865572,4.0,36.7,-24.800001
1560879865593,4.7000003,34.9,-26.5
1560879865617,3.8,33.600002,-29.4
1560879865636,1.7,29.5,-32.4
1560879865658,0.6,27.4,-33.8
1560879865679,-0.7,26.4,-36.5
1560879865702,-1.6,25.0,-38.600002
1560879865723,-0.4,23.6,-37.2
1560879865744,-1.9,22.9,-38.2
1560879865766,-1.0,23.800001,-36.2
1560879865787,-0.8,25.0,-36.600002
1560879865810,1.2,25.5,-34.9
1560879865835,0.7,28.4,-32.0
1560879865851,2.4,32.100002,-31.5
1560879865871,2.9,33.9,-29.2
1560879865893,2.5,35.600002,-26.300001
1560879865913,3.1000001,37.100002,-24.0
1560879865935,2.5,37.7,-24.0
1560879865956,1.7,40.7,-20.9
1560879865977,0.5,41.3,-19.1
1560879865999,0.2,41.8,-18.0
1560879866023,-0.3,42.600002,-16.9
1560879866044,0.5,42.600002,-15.2
1560879866065,0.5,42.9,-15.2
1560879866085,-0.90000004,43.7,-15.3
1560879866109,-0.3,43.4,-15.900001
1560879866130,-0.3,43.0,-15.0
1560879866146,0.2,43.0,-14.400001
1560879866168,0.2,42.3,-15.2
1560879866193,1.1,41.3,-17.2
1560879866211,2.6000001,39.4,-18.6
1560879866233,3.2,39.600002,-22.4
1560879866255,3.6000001,38.0,-20.800001
1560879866276,5.4,36.600002,-23.1
1560879866303,4.7000003,32.9,-27.1
1560879866303,4.7000003,32.9,-27.1
1560879866319,3.9,30.7,-27.5
1560879866340,3.1000001,29.300001,-30.9
1560879866381,2.0,26.9,-32.3
1560879866381,1.2,25.2,-34.2
1560879866402,0.7,23.9,-35.0
1560879866423,-0.8,21.2,-37.600002
1560879866445,-1.4,20.300001,-36.5
1560879866467,-1.2,20.4,-38.3
1560879866487,-1.2,20.300001,-36.7
1560879866510,-1.3000001,21.800001,-35.9
1560879866531,2.1000001,24.9,-33.7
1560879866552,3.2,27.1,-32.0
1560879866574,3.4,29.300001,-30.0
1560879866595,5.4,31.7,-27.4
1560879866617,4.7000003,32.2,-26.800001
1560879866638,5.0,33.3,-25.4
1560879866663,6.4,36.100002,-21.4
1560879866681,5.4,38.0,-20.0
1560879866705,4.8,38.5,-19.5
1560879866726,5.1,38.9,-18.6
1560879866749,4.2000003,39.2,-18.1
1560879866770,5.1,39.5,-16.1
1560879866789,2.4,40.0,-15.8
1560879866811,1.8000001,40.9,-15.900001
1560879866834,1.5,40.600002,-15.3
1560879866854,1.6,39.7,-17.0
1560879866881,1.0,39.2,-16.9
1560879866897,1.6,38.600002,-17.5
1560879866920,0.5,37.8,-18.0
1560879866943,1.0,37.5,-18.6
1560879866958,1.1,36.5,-19.7
1560879866980,1.4,36.7,-23.2
1560879867004,2.7,33.600002,-24.2
1560879867024,3.9,32.4,-24.7
1560879867045,3.3,30.9,-26.7
1560879867069,9.3,27.0,-23.800001
1560879867086,1.5,27.6,-29.0
1560879867106,0.2,26.6,-30.6
1560879867127,-1.5,24.1,-32.4
1560879867149,-1.5,22.9,-33.100002
1560879867170,-2.3,20.9,-33.7
1560879867191,-2.7,20.5,-33.3
1560879867213,-2.7,20.0,-35.100002
1560879867234,-1.7,20.6,-32.7
1560879867255,-1.4,21.4,-33.600002
1560879867277,-0.90000004,23.1,-30.800001
1560879867298,-0.8,25.2,-31.800001
1560879867319,0.2,26.300001,-28.9
1560879867341,1.5,29.9,-24.4
1560879867362,2.0,31.9,-24.5
1560879867384,1.1,33.0,-22.2
1560879867405,1.0,34.5,-20.800001
1560879867428,0.7,35.600002,-20.300001
1560879867448,-1.0,38.3,-18.5
1560879867472,-1.6,38.8,-16.2
1560879867492,-2.2,38.9,-15.1
1560879867512,-2.6000001,40.100002,-16.0
1560879867533,-2.6000001,39.7,-14.5
1560879867555,-2.6000001,40.2,-13.0
1560879867576,-1.8000001,40.4,-12.0
1560879867599,-2.3,40.100002,-13.1
1560879867617,-0.90000004,40.3,-14.5
1560879867640,-1.5,39.600002,-13.6
1560879867663,-1.2,40.0,-14.7
1560879867684,0.8,38.4,-15.5
1560879867708,1.1,37.4,-16.9
1560879867732,2.3,36.9,-18.0
1560879867752,3.0,35.9,-18.800001
1560879867772,3.0,34.4,-21.1
1560879867794,3.4,31.5,-24.2
1560879867814,1.1,31.0,-27.0
1560879867836,1.2,28.2,-28.6
1560879867860,0.4,27.300001,-29.300001
1560879867877,-1.4,26.4,-31.800001
1560879867899,-1.3000001,22.300001,-32.2
1560879867925,-2.7,22.300001,-35.7
1560879867947,-2.4,21.5,-33.8
1560879867965,-2.4,21.800001,-34.2
1560879867986,-1.1,22.4,-32.3
1560879868006,0.0,23.7,-33.0
1560879868026,3.3,28.0,-30.5
1560879868048,5.0,29.7,-27.7
1560879868074,5.5,31.6,-25.7
1560879868090,4.6,33.4,-24.300001
1560879868111,5.1,34.3,-22.6
1560879868132,4.8,36.0,-19.5
1560879868159,3.8,37.600002,-18.7
1560879868177,2.9,38.5,-18.2
1560879868198,2.9,39.5,-16.2
1560879868219,2.0,39.7,-16.800001
1560879868240,1.2,40.3,-15.2
1560879868261,0.8,41.2,-14.0
1560879868283,0.0,42.0,-12.900001
1560879868303,-0.2,40.3,-12.8
1560879868326,0.0,41.3,-13.7
1560879868345,-0.2,41.100002,-13.7
1560879868366,0.6,41.3,-13.900001
1560879868387,0.3,40.2,-15.0
1560879868408,1.5,39.7,-16.4
1560879868432,1.2,39.600002,-17.800001
1560879868453,2.4,37.600002,-17.7
1560879868477,2.5,36.8,-19.4
1560879868495,2.6000001,34.4,-23.2
1560879868516,2.3,33.3,-26.0
1560879868537,1.8000001,31.9,-28.2
1560879868558,0.7,30.7,-29.5
1560879868583,0.0,28.4,-30.800001
1560879868601,-0.1,26.2,-32.100002
1560879868622,-1.4,22.4,-34.5
1560879868643,-3.1000001,21.2,-34.600002
1560879868664,-3.1000001,20.800001,-36.5
1560879868685,-2.6000001,19.2,-36.600002
1560879868706,-2.6000001,18.7,-35.600002
1560879868730,-2.0,18.4,-36.0
1560879868748,-0.4,21.0,-35.3
1560879868769,1.5,22.6,-35.7
1560879868794,2.0,24.9,-31.6
1560879868811,4.0,26.800001,-30.5
1560879868834,3.6000001,29.4,-30.0
1560879868854,3.7,33.9,-26.300001
1560879868876,5.2000003,35.2,-24.300001
1560879868897,5.1,36.8,-24.1
1560879868918,4.7000003,37.9,-21.800001
1560879868939,4.4,38.7,-20.1
1560879868960,4.4,39.7,-18.7
1560879868981,4.4,40.600002,-16.7
1560879869005,3.2,41.2,-15.6
1560879869023,3.2,41.7,-14.7
1560879869044,3.5,41.7,-14.6
1560879869066,2.3,42.5,-15.5
1560879869094,2.9,41.100002,-13.7
1560879869094,2.9,41.100002,-13.7
1560879869105,2.6000001,41.4,-13.6
1560879869127,3.8,40.8,-13.5
1560879869148,4.2000003,40.3,-14.7
1560879869174,3.9,40.5,-15.5
1560879869200,4.2000003,39.100002,-17.2
1560879869223,6.1,38.100002,-19.800001
1560879869224,6.1,38.100002,-19.800001
1560879869235,6.7000003,36.100002,-21.800001
1560879869257,8.0,35.3,-22.4
1560879869281,8.0,34.4,-24.1
1560879869300,7.8,32.5,-25.7
1560879869322,6.7000003,28.7,-29.9
1560879869344,5.7000003,27.2,-31.300001
1560879869365,4.9,25.5,-34.3
1560879869385,4.7000003,24.1,-33.3
1560879869405,4.5,22.2,-35.8
1560879869426,3.4,21.6,-35.4
1560879869448,3.0,21.6,-34.600002
1560879869469,3.3,22.5,-36.8
1560879869491,3.8,23.0,-34.5
1560879869512,4.9,24.800001,-32.600002
1560879869539,5.4,26.5,-31.2
1560879869539,5.4,26.5,-31.2
1560879869555,8.5,30.0,-28.7
1560879869577,7.9,32.2,-27.300001
1560879869599,7.2000003,34.3,-23.9
1560879869620,7.2000003,35.100002,-21.6
1560879869642,6.5,36.600002,-20.2
