1560879804533,-1.6085494,0.68389976,-1.5190672
1560879804554,-1.7065537,0.7190535,-1.2452941
1560879804576,-1.5776566,0.47297743,-0.93423694
1560879862039,-1.3092101,-0.07137272,-0.5752428
1560879862039,-1.1313108,-0.40586576,-0.39734364
1560879862042,-0.93423694,-0.43995422,-0.2695119
1560879862042,-0.45593318,-0.43036684,-0.14913702
1560879862043,1.8599517,-1.9483687,0.35153726
1560879862044,1.5116103,-1.5925703,0.43249738
1560879862053,0.7765778,-0.6018744,0.5123922
1560879862053,0.7765778,-0.6018744,0.5123922
1560879862061,0.07137272,0.26418558,0.28868666
1560879862087,-0.7456851,1.0748519,0.0958738
1560879862100,-1.2655342,1.5414376,-0.018109497
1560879862126,-2.1230721,2.3787355,-0.28442562
1560879862148,-2.569418,2.485262,-0.36645097
1560879862162,-3.1233554,2.5331988,-0.41971418
1560879862254,-3.355583,2.364887,-1.0237192
1560879862310,-2.9891322,1.8503643,-1.1867046
1560879862310,-3.0722227,1.3475596,-1.2399678
1560879862310,-2.3947146,0.8245147,-1.6330504
1560879862310,-2.0943098,0.73822826,-1.4349113
1560879862310,-1.6468989,0.680704,-0.8788432
1560879862312,-1.4199976,0.4857606,-0.8692558
1560879862335,-1.0205233,0.07243799,-0.8745821
1560879862356,-0.7946873,-0.2034655,-0.48043427
1560879862380,-0.5581986,-0.71159667,-0.3089267
1560879862423,-0.19387813,-0.6988135,-0.3334278
1560879862423,0.16085494,-0.40906155,-0.13954964
1560879862442,0.386691,-0.111852765,0.018109497
1560879862461,0.6625945,-0.257794,0.11824436
1560879862483,0.8767126,-0.26631612,0.3898868
1560879862505,1.019458,-0.40373522,0.660464
1560879862524,1.1909657,-0.42290998,0.85540736
1560879862546,1.3709954,-0.4857606,1.3070794
1560879862567,1.490305,-0.7137272,1.6447684
1560879862589,1.603223,-0.88843054,2.0485036
1560879862611,1.695901,-1.0215886,2.275405
1560879862631,2.1369205,-0.53795856,1.8184065
1560879862652,2.6514432,-1.8663434,1.1952267
1560879862674,2.534264,-1.562743,0.88949585
1560879862695,2.3307986,-1.8556907,0.44421527
1560879862717,2.3329291,-1.3049489,0.23542345
1560879862738,2.167813,-1.123854,0.056459017
1560879862760,1.5275892,-1.284709,0.10972224
1560879862782,0.92464954,-0.78936094,0.22903186
1560879862803,0.30999196,-0.27803403,0.23648871
1560879862825,-0.54435015,0.37284255,0.19281286
1560879862844,-1.3901701,0.9193232,0.22903186
1560879862866,-2.6471822,2.0527647,0.094808534
1560879862888,-3.283145,2.5971148,-0.14913702
1560879862909,-3.0115025,2.621616,-0.45167214
1560879862929,-2.610963,2.001632,-0.7392935
1560879862950,-2.404302,1.5499598,-0.92464954
1560879862972,-2.0836573,1.4370418,-1.2293152
1560879862993,-1.8940402,1.6149409,-1.6117451
1560879863016,-1.663943,1.4871092,-1.9121497
1560879863037,-1.4402375,0.9395633,-2.0271983
1560879863057,-1.5084145,0.60293967,-1.5680692
1560879863080,-1.3592775,0.035153728,-1.0120013
1560879863101,-1.0961571,-0.4261058,-0.9470201
1560879863124,-0.7882957,-0.45486793,-0.6689861
1560879863146,-0.5091964,-0.50600064,-0.38029942
1560879863166,-0.16405073,-0.38029942,-0.15339808
1560879863188,0.112918034,-0.3334278,0.05752428
1560879863209,0.7233146,-0.36964676,0.34301516
1560879863232,1.5968314,-0.07243799,0.74675035
1560879863257,2.0516994,-0.3898868,1.0982877
1560879863275,2.111354,-0.35473305,1.8258632
1560879863296,1.7715348,0.094808534,2.118811
1560879863319,1.6618125,-0.83729786,2.0570257
1560879863339,1.6895094,-0.69774824,1.8897791
1560879863360,1.6479641,-0.39095205,1.6500946
1560879863382,1.7012273,-1.3422332,1.2420983
1560879863403,1.9387813,-1.627724,0.99069595
1560879863425,2.159291,-1.824798,0.5603291
1560879863447,2.3425164,-2.146508,-0.08628642
1560879863471,2.2530344,-2.0399814,-0.30146983
1560879863490,2.0197413,-1.6170714,-0.23222765
1560879863511,1.4508902,-1.0013486,-0.23009712
1560879863533,0.7190535,-0.5432849,-0.25246766
1560879863554,-0.128897,0.24181503,-0.40586576
1560879863576,-0.92784536,0.8426242,-0.47617322
1560879863597,-1.707619,1.5606124,-0.6711166
1560879863619,-2.420281,2.0964406,-0.87351686
1560879863640,-2.6514432,2.328668,-1.1217234
1560879863661,-2.6482475,1.8556907,-1.0588728
1560879863686,-2.7121632,1.4594123,-1.010936
1560879863704,-2.5768747,1.0492855,-1.0705907
1560879863725,-2.25623,0.9406285,-1.1675298
1560879863747,-1.9270633,0.8586032,-1.257012
1560879863768,-1.7491642,1.0599382,-1.3539511
1560879863790,-1.6010925,0.92784536,-1.2953615
1560879863811,-1.4721955,0.6018744,-0.87564737
1560879863833,-1.2101405,0.19281286,-0.37816888
1560879863854,-0.9534117,-0.257794,-0.22050974
1560879863876,-0.7318367,-0.3536678,-0.06924219
1560879863901,-0.42717105,-0.29188246,-0.007456851
1560879863919,0.024501082,-0.25566345,0.08841695
1560879863940,0.22903186,-0.17576863,0.17257284
1560879863962,0.5368933,-0.4016047,0.16618125
1560879863984,0.81066626,-0.55606806,0.21731395
1560879864005,1.1323761,-0.8905611,0.40053943
1560879864026,1.4562165,-1.196292,0.91186637
1560879864049,1.743838,-1.2037488,1.5659387
1560879864068,2.0453076,-1.6319852,1.8141453
1560879864089,2.3616912,-1.3923006,1.816276
1560879864116,2.7100327,-1.6841831,1.4828482
1560879864132,3.009372,-1.7353158,0.9938917
1560879864154,2.8591697,-1.695901,0.61572284
1560879864175,2.6812706,-1.5435683,0.4250405
1560879864197,2.31695,-1.3507553,0.51984906
1560879864218,1.8290591,-0.9576728,0.41545314
1560879864239,1.284709,-0.5496765,0.31638354
1560879864260,0.47297743,-0.039414786,0.18002969
1560879864281,-0.2545982,0.3653857,0.049002163
1560879864302,-1.1515509,1.4189322,-0.165116
1560879864328,-1.7140105,1.9025623,-0.24820662
1560879864345,-2.247708,2.2423816,-0.40586576
1560879864367,-2.674879,2.1326594,-0.5368933
1560879864388,-2.952913,1.9877834,-0.7914915
1560879864410,-3.0913975,1.8620822,-1.0950918
1560879864431,-2.7622306,1.5968314,-1.3156016
1560879864453,-2.2903185,1.1877699,-1.417867
1560879864475,-2.091114,1.1835088,-1.3720607
1560879864496,-1.8791265,1.0024139,-1.0322412
1560879864518,-1.6181368,0.81066626,-0.753142
1560879864543,-1.397627,0.55287224,-0.7765778
1560879864559,-1.1323761,0.24927188,-0.660464
1560879864581,-0.73822826,0.04580637,-0.38029942
1560879864602,-0.37390783,-0.21411815,-0.30253512
1560879864624,-0.020240024,-0.027696876,-0.09374327
1560879864645,0.26418558,-0.099069595,0.098004326
1560879864666,0.7637946,-0.46871635,0.26205507
1560879864686,0.99708754,-0.6295713,0.46232477
1560879864708,1.1206582,-0.737163,0.64768076
1560879864728,1.2314457,-0.81705785,0.8926916
1560879864755,1.3965617,-1.0066749,1.1323761
1560879864772,1.5180018,-1.051416,1.4775218
1560879864793,1.5478293,-0.7052051,1.8066885
1560879864815,1.6511599,-1.1536814,1.8514296
1560879864836,2.0335898,-1.442368,1.5456988
1560879864858,2.4149544,-1.4242586,1.123854
1560879864879,2.428803,-0.97471696,0.5752428
1560879864902,2.3627565,-1.2037488,0.21944448
1560879864923,2.3073628,-1.2357068,0.314253
1560879864945,2.1326594,-1.1291803,0.16192019
1560879864970,1.7012273,-0.9076053,-0.020240024
1560879864988,1.1472899,-0.51771855,-0.11504856
1560879865009,0.28229508,0.09161274,-0.22583607
1560879865032,-0.44101948,0.5454154,-0.3291667
1560879865054,-1.2665994,1.123854,-0.43675843
1560879865074,-2.1283984,1.6522251,-0.5134575
1560879865096,-2.6887274,2.5076325,-0.8511463
1560879865116,-2.984871,2.1539648,-1.051416
1560879865139,-3.0754185,1.8706044,-1.2911005
1560879865159,-2.8485172,1.3507553,-1.3965617
1560879865187,-2.2082932,0.79255676,-1.401888
1560879865205,-1.8983012,1.0844392,-1.4391723
1560879865226,-1.784318,1.123854,-1.3891048
1560879865248,-1.5797871,1.2058793,-1.1877699
1560879865269,-1.2879047,0.8522116,-1.0226538
1560879865291,-1.0173275,0.3121225,-0.8149273
1560879865312,-0.7456851,-0.033023197,-0.60507023
1560879865334,-0.38242993,-0.051132694,-0.34940675
1560879865356,0.036218993,-0.07882957,-0.21944448
1560879865377,0.39840892,-0.07669904,-0.070307456
1560879865403,0.9044095,-0.12783173,0.18322548
1560879865420,1.1536814,-0.18322548,0.4878911
1560879865442,1.6202673,-0.5816344,0.7094661
1560879865464,1.7342505,-0.7850999,1.0705907
1560879865485,1.8354506,-0.98110855,1.3624732
1560879865506,1.9984361,-1.4977618,1.5904398
1560879865528,2.392584,-1.3603427,1.6490294
1560879865549,2.6141589,-1.438107,1.3795174
1560879865572,2.711098,-1.6096146,0.88949585
1560879865593,2.7196202,-1.6745957,0.5209143
1560879865619,2.7601001,-1.7257284,0.221575
1560879865636,2.6652918,-1.6298546,0.10013486
1560879865658,2.3212113,-1.2804478,-0.07669904
1560879865679,1.8588865,-0.8586032,-0.18642128
1560879865702,1.1494204,-0.39627838,-0.26738137
1560879865723,0.551807,-0.20772657,-0.28442562
1560879865744,-0.2514024,0.111852765,-0.35260254
1560879865766,-1.2016183,0.7052051,-0.5049353
1560879865787,-1.8823223,1.2751216,-0.5539375
1560879865810,-2.5768747,1.73212,-0.70200926
1560879865838,-2.964631,1.8855181,-0.89375687
1560879865851,-2.8751488,1.8791265,-0.9683254
1560879865871,-2.6141589,1.2218584,-0.90973586
1560879865893,-2.4820662,1.0812434,-0.8873653
1560879865913,-1.9824572,0.588026,-1.0855045
1560879865935,-1.7757958,0.6860303,-1.1100056
1560879865956,-1.8674086,0.9672601,-1.1749867
1560879865978,-1.8184065,0.9108011,-1.2804478
1560879865999,-1.6873789,0.5305017,-1.0183928
1560879866023,-1.5126755,0.35153726,-0.51984906
1560879866046,-1.1163971,-0.2759035,-0.2247708
1560879866065,-0.680704,-0.46552056,-0.17470337
1560879866085,-0.29614353,-0.12996227,0.05752428
1560879866109,0.023435818,-0.07137272,0.18109496
1560879866130,0.48682585,-0.38242993,0.35153726
1560879866146,0.73822826,-0.30253512,0.5422196
1560879866168,1.2080098,-0.6711166,0.7978831
1560879866193,1.3997575,-0.6348976,1.2623384
1560879866211,1.526524,-0.5773733,1.6149409
1560879866233,1.7427727,-1.1227888,1.6799221
1560879866256,1.8120148,-1.1653993,2.0953753
1560879866276,2.1539648,-1.3113406,1.845038
1560879866303,2.803776,-2.2604911,1.103614
1560879866303,2.803776,-2.2604911,1.103614
1560879866319,2.915629,-1.9483687,0.5997439
1560879866340,2.9060414,-2.030394,0.16298546
1560879866381,2.7739487,-1.6820526,0.11717909
1560879866381,2.4362597,-1.212271,0.010652645
1560879866402,1.9792614,-1.1153319,-0.03195793
1560879866423,1.2687299,-0.89801794,0.05006743
1560879866446,0.6199839,-0.27696875,-0.046871636
1560879866467,-0.1736381,0.32277513,-0.16405073
1560879866488,-0.9193232,0.8042747,-0.26205507
1560879866510,-1.6117451,1.3635385,-0.37816888
1560879866531,-2.461826,2.223207,-0.55287224
1560879866552,-2.8985846,2.401106,-0.6785734
1560879866574,-2.9411952,2.2764702,-0.76912093
1560879866595,-2.481001,1.7225326,-0.83942837
1560879866617,-2.2178805,1.4157364,-0.8873653
1560879866638,-2.1145499,1.5233282,-1.0471549
1560879866664,-1.9302592,1.5009576,-1.2548815
1560879866681,-1.6905746,1.5659387,-1.623463
1560879866705,-1.4732608,1.6138756,-1.9228023
1560879866726,-1.3646038,1.180313,-1.7779263
1560879866749,-1.2325109,0.53263223,-1.2154667
1560879866771,-0.9193232,-0.23435818,-0.6828345
1560879866789,-0.54435015,-0.3472762,-0.4878911
1560879866811,-0.049002163,-0.23435818,-0.23116238
1560879866834,0.39734364,-0.43569317,-0.113983296
1560879866855,0.8064052,-0.479369,0.06924219
1560879866883,1.0567423,-0.6114618,0.22583607
1560879866897,1.1675298,-0.45167214,0.41971418
1560879866920,1.2282499,-0.68389976,0.5496765
1560879866943,1.3795174,-0.7499462,0.8266452
1560879866958,1.5126755,-0.7840346,1.2442288
1560879866980,1.7182716,-0.9832391,1.591505
1560879867004,1.8599517,-0.88949585,1.8216022
1560879867024,2.111354,-1.1899004,1.6650083
1560879867045,2.4138892,-1.7630126,1.3049489
1560879867070,2.3116238,-1.7331853,0.76912093
1560879867087,2.1688783,-1.6671388,0.44528055
1560879867106,2.1326594,-1.5318503,0.2759035
1560879867127,1.9973708,-1.3475596,0.330232
1560879867149,1.6852484,-0.9406285,0.21092236
1560879867170,1.2857742,-0.6040049,0.24501082
1560879867191,0.5944176,-0.3355583,0.23222765
1560879867213,-0.17257284,0.16724652,0.07669904
1560879867234,-0.7850999,0.6530071,-0.058589544
1560879867255,-1.4498249,1.1568772,-0.1736381
1560879867277,-2.2945797,1.8002969,-0.31638354
1560879867299,-2.694054,2.198706,-0.628506
1560879867319,-2.6770096,1.7044232,-0.7222493
1560879867341,-2.9252162,1.4274544,-0.69987875
1560879867362,-2.876214,0.7030745,-1.0002834
1560879867384,-2.4074976,0.46339005,-1.0652645
1560879867405,-2.1166804,0.50600064,-1.0812434
1560879867428,-1.9600866,0.6199839,-1.0705907
1560879867448,-1.7811222,0.5965481,-1.1462245
1560879867472,-1.5904398,0.49960902,-1.031176
1560879867492,-1.4881744,0.46232477,-0.680704
1560879867513,-1.0546118,0.05219796,-0.3206446
1560879867533,-0.61572284,-0.053263225,-0.18109496
1560879867555,-0.330232,0.049002163,0.07563378
1560879867576,0.034088463,0.070307456,0.24501082
1560879867599,0.4612595,-0.23009712,0.49534798
1560879867617,0.7254451,-0.46552056,0.6402239
1560879867640,0.9981528,-0.46019423,0.7637946
1560879867663,1.1206582,-0.37603834,0.9502159
1560879867684,1.2538162,-0.36751625,1.2367721
1560879867708,1.4807175,-0.70200926,1.4679344
1560879867735,1.8120148,-1.2868395,1.8120148
1560879867753,2.231729,-1.7651432,1.8056233
1560879867772,2.5811357,-1.7640779,1.2048141
1560879867794,2.6865969,-1.7331853,0.721184
1560879867814,2.569418,-1.6692694,0.330232
1560879867836,2.5896578,-1.6980315,0.20985709
1560879867860,2.541721,-1.7864485,0.12037488
1560879867877,2.2498386,-1.4157364,0.09161274
1560879867899,1.6511599,-0.95660746,0.037284255
1560879867925,1.0439591,-0.53795856,0.068176925
1560879867950,0.24501082,-0.06711166,-0.0053263223
1560879867965,-0.5858955,0.660464,-0.043675844
1560879867986,-1.6532904,1.9249328,-0.113983296
1560879868007,-2.7249465,2.9784794,-0.49002165
1560879868026,-2.8889973,2.6173549,-0.7850999
1560879868048,-2.835734,1.9153455,-0.85753787
1560879868074,-2.6652918,1.4647386,-0.7957525
1560879868090,-2.530003,1.0982877,-1.0908308
1560879868111,-2.0900488,0.9235843,-1.4050838
1560879868132,-1.9078887,1.063134,-1.7555559
1560879868162,-1.7246631,1.1174624,-1.6692694
1560879868177,-1.675661,0.92784536,-1.5414376
1560879868198,-1.5584819,0.51984906,-1.293231
1560879868219,-1.3624732,0.20026971,-1.1792477
1560879868241,-1.1217234,0.07882957,-0.9171927
1560879868261,-0.7797736,-0.13635385,-0.5486112
1560879868283,-0.34834146,-0.37390783,-0.3291667
1560879868303,0.017044231,-0.50173956,-0.08841695
1560879868326,0.37923414,-0.08522116,0.08628642
1560879868345,0.6945524,-0.054328486,0.22370553
1560879868367,0.9129316,-0.18855181,0.34301516
1560879868387,1.0386329,-0.1768339,0.4910869
1560879868408,1.3145363,-0.43036684,0.567786
1560879868432,1.4753913,-0.96406436,0.92784536
1560879868453,1.7608821,-1.2772521,1.4817829
1560879868477,2.198706,-1.6575515,1.6671388
1560879868495,2.385127,-1.9196066,1.5776566
1560879868516,2.5395904,-1.9046929,1.3187973
1560879868537,2.7100327,-1.8173412,0.98856544
1560879868558,2.6439865,-1.6905746,0.57098174
1560879868586,2.6333337,-1.6021577,0.15446335
1560879868601,2.6120284,-1.3358417,0.16937704
1560879868622,2.352104,-1.1323761,0.22583607
1560879868643,1.8439728,-0.809601,0.25672874
1560879868664,1.1472899,-0.45699844,0.22050974
1560879868685,0.45806372,-0.004261058,0.11824436
1560879868706,-0.3355583,0.6423545,-0.051132694
1560879868730,-1.0418286,1.171791,-0.21411815
1560879868748,-1.8173412,1.8887138,-0.350472
1560879868769,-2.437325,2.2327943,-0.3920173
1560879868796,-2.8623655,2.267948,-0.41864893
1560879868811,-3.0242858,1.8002969,-0.46552056
1560879868834,-3.1925976,1.454086,-0.76912093
1560879868854,-2.9017804,1.2591426,-0.94488955
1560879868876,-2.602441,1.3070794,-1.0727214
1560879868897,-2.2253375,1.1014835,-1.2591426
1560879868918,-1.9185413,1.252751,-1.2783173
1560879868939,-1.8439728,1.3443637,-1.1430287
1560879868960,-1.6831179,1.123854,-0.8905611
1560879868981,-1.4839134,0.5837649,-0.664725
1560879869008,-1.135572,-0.0777643,-0.47723848
1560879869023,-0.8447547,-0.070307456,-0.16192019
1560879869044,-0.44528055,-0.19600865,-0.066046394
1560879869066,-0.07137272,-0.13741912,0.06498113
1560879869094,0.31957933,-0.21518342,0.18322548
1560879869094,0.31957933,-0.21518342,0.18322548
1560879869105,0.628506,-0.49747851,0.35579833
1560879869128,0.83516735,-0.34940675,0.49747851
1560879869148,1.1994878,-0.69029135,0.6988135
1560879869174,1.4434333,-0.45380265,0.96619487
1560879869207,1.5595472,-0.6849651,1.3081448
1560879869224,1.7129452,-0.9651296,1.6490294
1560879869224,1.7129452,-0.9651296,1.6490294
1560879869235,1.8631475,-0.80747044,1.7789917
1560879869257,2.0655477,-1.0045444,1.7502295
1560879869281,2.2807312,-1.4604776,1.3603427
1560879869300,2.5971148,-1.7395768,1.0748519
1560879869322,2.51722,-1.7225326,0.62317973
1560879869344,2.4905882,-1.4924355,0.16192019
1560879869365,2.3659523,-1.099353,0.08522116
1560879869386,1.9632823,-0.9076053,0.07243799
1560879869405,1.3337111,-0.45912898,0.025566347
1560879869427,0.5613944,-0.007456851,-0.11930962
1560879869448,-0.0958738,0.36005938,-0.29294774
1560879869469,-0.87990844,0.7701862,-0.43995422
1560879869491,-1.5435683,1.1611383,-0.54435015
1560879869512,-2.2700787,1.8258632,-0.737163
1560879869539,-2.5917885,2.1252027,-0.9853696
1560879869539,-2.5917885,2.1252027,-0.9853696
1560879869555,-2.6993802,1.8365159,-1.1664646
1560879869578,-2.6951191,1.3219932,-1.2538162
1560879869599,-2.5640914,1.0748519,-1.3763217
1560879869620,-2.2828617,0.99069595,-1.6106799
1560879869642,-1.9931098,1.0727214,-1.7566211
1560879869664,-1.8993665,1.3124058,-1.808819
1560879869685,-1.7267936,1.0215886,-1.639442
1560879869708,-1.6213325,1.2495552,-1.1845741
1560879869729,-1.4072144,0.72011876,-0.94488955
1560879869752,-0.9757822,-0.011717909,-0.7126619
1560879869772,-0.551807,0.054328486,-0.32490566
1560879869799,-0.1107875,-0.02130529,-0.19387813
1560879869815,0.29827404,0.034088463,-0.034088463
1560879869836,0.60933125,0.0958738,0.10865697
1560879869857,0.86499476,-0.10865697,0.21624869
1560879869877,0.8127968,0.020240024,0.26525086
1560879869900,1.2154667,-0.008522116,0.23755397
1560879869920,1.3741912,-0.5954828,0.5411543
1560879869941,1.3752564,-0.3121225,1.1451592
1560879869962,1.7928401,-0.81918836,1.865278
1560879869983,2.2658174,-1.5595472,2.1156151
1560879870010,2.202967,-1.257012,1.9707392
1560879870027,2.3755398,-1.901497,1.3741912
1560879870049,2.538525,-2.030394,1.0524813
1560879870069,2.5577,-1.4796523,0.7637946
1560879870092,2.5363946,-1.28897,0.23329292
1560879870113,2.4841967,-1.4721955,0.02876214
1560879870135,2.163552,-1.5574167,0.0031957934
1560879870156,1.4487597,-1.2719258,-0.17470337
1560879870178,0.66365975,-0.51984906,-0.22264028
1560879870199,-0.029827405,0.19281286,-0.33662358
1560879870225,-0.829841,0.9310411,-0.5070659
1560879870242,-1.325189,1.3997575,-0.6924219
1560879870264,-1.8184065,1.6479641,-0.793622
1560879870285,-2.25623,1.804558,-0.922519
1560879870306,-2.4383903,1.7598169,-1.010936
1560879870328,-2.6589,1.6266588,-1.1930962
1560879870349,-2.582201,1.1227888,-1.4072144
1560879870371,-2.1933794,0.8522116,-1.5978967
1560879870392,-2.0602214,0.76912093,-1.6490294
1560879870414,-2.1134846,0.84368944,-1.5638082
1560879870440,-2.0048277,0.60080916,-1.176052
1560879870457,-1.7821875,0.47617322,-0.89162636
1560879870478,-1.623463,0.36432046,-0.8117315
1560879870500,-1.220793,-0.2790993,-0.45486793
1560879870521,-0.92038846,-0.3685815,-0.11930962
1560879870543,-0.572047,-0.43249738,0.080960095
1560879870565,-0.05006743,-0.17044231,0.32277513
1560879870586,0.34834146,-0.113983296,0.41971418
1560879870607,0.7765778,-0.051132694,0.47617322
1560879870629,1.2144015,0.00958738,0.57098174
1560879870654,1.5169365,0.099069595,0.67537767
1560879870671,1.7044232,-0.36005938,1.0482203
1560879870692,1.973935,-1.0024139,1.381648
1560879870714,1.9824572,-1.1909657,1.9142802
1560879870736,1.9824572,-0.64341974,1.9867182
1560879870758,2.1827269,-1.0961571,1.5563514
1560879870778,2.4277377,-1.2591426,1.3273195
1560879870801,2.505502,-1.1973573,1.0183928
1560879870822,2.5598304,-1.582983,0.70627034
1560879870844,2.3467777,-1.8940402,0.42290998
1560879870869,2.0367856,-1.6500946,0.3653857
1560879870885,1.6990968,-1.3571469,0.35579833
1560879870906,1.1153319,-0.77125144,0.26418558
1560879870927,0.5635249,-0.31851408,0.2034655
1560879870951,0.07243799,0.10226539,0.1587244
1560879870973,-0.6583334,0.5752428,0.0
1560879870994,-1.1568772,1.087635,-0.16724652
1560879871015,-1.5925703,1.5744609,-0.31318775
1560879871036,-2.0559604,1.7971011,-0.43569317
1560879871057,-2.424542,1.788579,-0.6380934
1560879871083,-2.6354642,1.7406421,-0.8852348
1560879871099,-2.8144288,1.5776566,-1.176052
1560879871122,-2.7451866,1.4849787,-1.3507553
1560879871143,-2.396845,1.1973573,-1.4359765
1560879871165,-2.1134846,1.1568772,-1.5893745
1560879871186,-1.7832527,0.9289106,-1.5904398
1560879871208,-1.6692694,0.77870834,-1.3741912
1560879871229,-1.3603427,0.40266997,-1.087635
1560879871251,-1.0940266,-0.098004326,-0.8969527
1560879871272,-0.8852348,-0.28442562,-0.5933523
1560879871296,-0.5965481,-0.45699844,-0.47617322
1560879871315,-0.3206446,-0.350472,-0.32170987
1560879871336,0.08735169,0.008522116,-0.096939065
1560879871358,0.4293016,0.17044231,0.058589544
1560879871379,0.8000136,0.05965481,0.21944448
1560879871401,1.1004182,-0.02876214,0.52411014
1560879871422,1.3198626,-0.0958738,0.6412892
1560879871443,1.5339808,-0.24607609,0.86179894
1560879871464,1.6969663,-0.25885928,1.2335763
1560879871485,1.7821875,-0.51665324,1.7598169
1560879871511,1.8365159,-0.76272935,1.9845877
1560879871528,2.0112193,-1.2197278,1.9760655
1560879871549,2.1667478,-1.4125407,1.5648735
1560879871571,2.3052323,-1.865278,1.1547467
1560879871592,2.283927,-2.1134846,0.62531024
1560879871614,2.1880531,-1.973935,0.18216023
1560879871635,2.13479,-1.526524,-0.056459017
1560879871657,1.9046929,-0.9139969,-0.098004326
1560879871677,1.5925703,-0.54435015,-0.18322548
1560879871698,0.97045594,-0.1768339,-0.24714136
1560879871721,0.47297743,0.08948222,-0.35473305
1560879871741,-0.14594123,0.5581986,-0.55606806
1560879871763,-0.89375687,1.0141318,-0.6956177
1560879871785,-1.5488945,1.5286545,-0.7701862
1560879871806,-2.1166804,1.9419771,-0.97471696
1560879871826,-2.4309335,2.0953753,-1.252751
1560879871850,-2.610963,1.6426378,-1.3954965
1560879871872,-2.808037,1.2825783,-1.4391723
1560879871893,-2.5811357,0.81918836,-1.603223
1560879871916,-2.038916,0.43356264,-1.6373115
1560879871947,-1.9259981,0.6135923,-1.6948358
1560879871960,-1.8471686,0.6828345,-1.6149409
1560879871984,-1.6447684,0.33449304,-1.2357068
1560879871998,-1.5936357,0.34194988,-1.0130665
1560879872020,-1.4604776,0.113983296,-0.71159667
1560879872041,-1.1185277,-0.5006743,-0.31851408
1560879872064,-0.8032094,-0.5486112,-0.07669904
1560879872084,-0.39840892,-0.32597092,0.13528858
1560879872105,-0.0053263223,-0.19813919,0.26631612
1560879872128,0.3110572,-0.22583607,0.39095205
1560879872155,0.6593987,-0.23009712,0.52837116
1560879872170,0.8788432,-0.2727077,0.71479243
1560879872191,1.0780476,-0.41864893,0.9257148
1560879872212,1.2112057,-0.46339005,1.1984226
1560879872233,1.3635385,-0.34194988,1.8024274
1560879872254,1.7534252,-0.479369,2.3627565
1560879872276,1.6575515,-0.77231675,2.5406556
1560879872297,2.018676,-1.433846,2.1241374
1560879872318,2.4106934,-1.5808525,1.4136059
1560879872339,2.5246768,-1.2218584,0.9917612
1560879872366,2.4905882,-1.1888351,0.5273059
1560879872381,2.492719,-1.3944311,0.4495416
1560879872402,2.3616912,-1.6405072,0.26844665
1560879872422,2.3254724,-1.474326,0.13741912
1560879872445,1.9664782,-1.2974921,-0.05752428
1560879872466,1.4871092,-0.99708754,-0.112918034
1560879872486,0.8213189,-0.49960902,-0.18429075
1560879872509,0.082025364,0.0063915867,-0.28868666
1560879872530,-0.5049353,0.406931,-0.41545314
1560879872551,-1.1547467,0.90654004,-0.515588
1560879872572,-1.9132149,1.3134711,-0.50387007
1560879872592,-2.2743397,1.582983,-0.49747851
1560879872618,-2.4213462,1.6255935,-0.70627034
1560879872634,-2.424542,1.2612731,-0.84155893
1560879872655,-2.4224114,0.80747044,-0.99495703
1560879872676,-2.4756746,0.70627034,-1.1845741
1560879872696,-2.3829966,0.515588,-1.5009576
1560879872718,-1.9792614,0.29294774,-1.6905746
1560879872740,-1.7896442,0.2695119,-1.7811222
1560879872760,-1.7012273,0.07563378,-1.4604776
1560879872785,-1.6852484,0.2545982,-1.0599382
1560879872807,-1.4072144,0.16192019,-0.6764429
1560879872827,-1.0503508,-0.16618125,-0.48363006
1560879872846,-0.6924219,-0.3898868,-0.22050974
1560879872870,-0.4282363,-0.42717105,0.040480047
1560879872890,-0.10226539,-0.25672874,0.23755397
1560879872912,0.13102753,-0.12996227,0.4048005
1560879872933,0.34408042,-0.041545313,0.5432849
1560879872955,0.588026,0.084155895,0.68176925
1560879872976,0.9086706,-0.15020229,0.8330368
1560879873293,1.3145363,-0.26312032,1.1057445
1560879873293,1.6042882,-1.0865698,1.8279938
1560879873293,1.6479641,-1.1622036,2.3031018
1560879873293,1.5744609,-1.3560816,2.2913837
1560879873294,-0.014913702,0.5592638,-0.1917476
1560879873294,-0.6498113,0.9491506,-0.38029942
1560879873300,-1.2516857,1.3081448,-0.51665324
1560879873317,-1.8599517,1.6788567,-0.58909124
1560879873339,-2.1230721,1.6895094,-0.60720074
1560879873360,-2.3616912,1.7598169,-0.7392935
1560879873383,-2.481001,1.6777915,-0.91612744
1560879873402,-2.5182853,1.6181368,-1.1195929
1560879873424,-2.4266725,1.3933659,-1.3688648
1560879873445,-2.1614215,1.063134,-1.5254587
1560879873466,-1.9110844,0.96086854,-1.6085494
1560879873490,-1.7097495,0.9438243,-1.417867
1560879873512,-1.530785,0.6466155,-1.1930962
1560879873531,-1.406149,0.5134575,-0.8724516
1560879873551,-1.2016183,0.46552056,-0.6625945
1560879873573,-0.9235843,-0.16724652,-0.535828
1560879873598,-0.716923,-0.17896444,-0.30466563
1560879873620,-0.43675843,-0.4261058,-0.09267801
1560879873639,-0.08628642,-0.07563378,0.1736381
1560879873660,0.18642128,-0.041545313,0.24394555
1560879873681,0.4889564,-0.16192019,0.30999196
1560879873702,0.6764429,-0.14913702,0.4527374
1560879873722,0.8383631,-0.3121225,0.6199839
