1560805360053,-3.0,40.3,26.7
1560805360071,-2.9,40.3,26.7
1560805360092,-2.8,40.4,26.7
1560805360113,-2.8,40.4,26.6
1560805360134,-2.7,40.4,26.6
1560805360155,-2.6000001,40.4,26.7
1560805360173,-2.6000001,40.3,26.7
1560805360195,-2.5,40.3,26.800001
1560805360217,-2.5,40.3,26.800001
1560805360238,-2.4,40.3,26.800001
1560805360260,-2.3,40.3,26.800001
1560805360280,-2.2,40.3,26.9
1560805360301,-2.1000001,40.3,26.9
1560805360322,-2.1000001,40.3,27.0
1560805360343,-2.0,40.3,27.0
1560805360364,-1.9,40.3,27.1
1560805360390,-1.9,40.3,27.1
1560805360413,-1.8000001,40.3,27.2
1560805360432,-1.8000001,40.3,27.300001
1560805360453,-1.7,40.3,27.300001
1560805360478,-1.7,40.2,27.4
1560805360495,-1.7,40.2,27.5
1560805360517,-1.6,40.2,27.5
1560805360538,-1.6,40.2,27.5
1560805360558,-1.6,40.2,27.6
1560805360580,-1.6,40.100002,27.6
1560805360601,-1.6,40.100002,27.7
1560805360622,-1.6,40.100002,27.800001
1560805360643,-1.6,40.100002,27.800001
1560805360664,-1.6,40.100002,27.800001
1560805360688,-1.6,40.0,27.9
1560805360706,-1.6,40.0,28.0
1560805360727,-1.7,39.9,28.0
1560805360748,-1.7,39.9,28.1
1560805360770,-1.7,39.9,28.1
1560805360791,-1.7,39.9,28.2
1560805360813,-1.7,39.9,28.2
1560805360834,-1.8000001,39.8,28.2
1560805360856,-1.8000001,39.8,28.300001
1560805360876,-1.8000001,39.8,28.300001
1560805360900,-1.9,39.7,28.4
1560805360919,-1.9,39.7,28.5
1560805360939,-1.9,39.7,28.5
1560805360961,-2.0,39.7,28.5
1560805360982,-2.0,39.600002,28.6
1560805361003,-2.0,39.600002,28.6
1560805361024,-2.1000001,39.600002,28.7
1560805361045,-2.1000001,39.5,28.800001
1560805361066,-2.1000001,39.5,28.800001
1560805361087,-2.1000001,39.5,28.9
1560805361111,-2.2,39.5,28.800001
1560805361129,-2.2,39.5,28.9
1560805361150,-2.3,39.5,28.9
1560805361171,-2.3,39.5,28.9
1560805361192,-2.4,39.5,28.9
1560805361213,-2.4,39.5,28.9
1560805361234,-2.4,39.4,28.9
1560805361255,-2.4,39.4,28.9
1560805361276,-2.5,39.4,28.9
1560805361297,-2.5,39.4,29.0
1560805361321,-2.5,39.4,29.0
1560805361339,-2.6000001,39.4,29.0
1560805361361,-2.6000001,39.4,29.0
1560805361382,-2.6000001,39.4,28.9
1560805361409,-2.7,39.4,29.0
1560805361425,-2.7,39.4,29.0
1560805361447,-2.7,39.4,29.0
1560805361468,-2.7,39.4,28.9
1560805361490,-2.8,39.4,28.9
1560805361511,-2.8,39.5,28.9
1560805361536,-2.9,39.5,28.9
1560805361553,-2.8,39.5,28.9
1560805361574,-2.9,39.5,28.9
1560805361595,-2.8,39.5,28.9
1560805361616,-2.8,39.5,28.9
1560805361642,-2.8,39.5,28.800001
1560805361656,-2.8,39.5,28.800001
1560805361678,-2.8,39.5,28.7
1560805361704,-2.8,39.5,28.7
1560805361724,-2.8,39.5,28.6
1560805361750,-2.8,39.5,28.7
1560805361767,-2.7,39.5,28.6
1560805361788,-2.7,39.5,28.6
1560805361809,-2.7,39.5,28.6
1560805361830,-2.7,39.4,28.6
1560805361855,-2.6000001,39.4,28.6
1560805361869,-2.6000001,39.4,28.7
1560805361891,-2.6000001,39.4,28.7
1560805361912,-2.5,39.4,28.7
1560805361938,-2.6000001,39.4,28.7
1560805361960,-2.5,39.4,28.800001
1560805361976,-2.5,39.5,28.7
1560805361998,-2.4,39.5,28.7
1560805362023,-2.4,39.5,28.7
1560805362043,-2.4,39.5,28.7
1560805362065,-2.4,39.5,28.7
1560805362086,-2.4,39.5,28.7
1560805362107,-2.4,39.4,28.800001
1560805362128,-2.4,39.4,28.7
1560805362149,-2.4,39.4,28.800001
1560805362172,-2.4,39.4,28.800001
1560805362189,-2.4,39.4,28.7
1560805362211,-2.4,39.4,28.7
1560805362233,-2.4,39.5,28.6
1560805362255,-2.5,39.5,28.6
1560805362274,-2.4,39.5,28.6
1560805362297,-2.4,39.5,28.6
1560805362319,-2.4,39.5,28.6
1560805362341,-2.4,39.5,28.6
1560805362360,-2.4,39.5,28.5
1560805362381,-2.5,39.600002,28.5
1560805362405,-2.5,39.600002,28.4
1560805362423,-2.6000001,39.7,28.4
1560805362444,-2.6000001,39.7,28.4
1560805362466,-2.6000001,39.8,28.300001
1560805362487,-2.6000001,39.8,28.2
1560805362509,-2.6000001,39.9,28.1
1560805362529,-2.7,40.0,28.0
1560805362550,-2.7,40.0,27.800001
1560805392032,-2.7,40.100002,27.6
1560805392033,-2.7,40.2,27.4
1560805392034,-2.8,40.3,27.2
1560805392034,2.3,20.800001,45.2
1560805392036,3.5,21.1,44.100002
1560805392054,2.5,22.5,44.0
1560805392117,2.2,23.5,43.7
1560805392173,0.7,25.300001,42.8
1560805392173,0.1,26.9,41.7
1560805392173,-0.1,28.0,40.3
1560805392173,0.4,28.300001,40.100002
1560805392184,-1.2,30.4,39.3
1560805392203,-0.7,31.5,36.8
1560805392227,-0.7,31.800001,36.600002
1560805392248,-0.4,32.5,37.600002
1560805392270,-0.2,33.2,34.7
1560805392291,-0.3,34.7,34.3
1560805392312,0.1,35.600002,33.3
1560805392333,1.7,35.3,32.600002
1560805392354,1.1,37.2,31.7
1560805392375,1.7,36.8,31.6
1560805392396,1.9,38.3,29.7
1560805392418,1.9,38.4,27.5
1560805392441,2.5,38.9,28.300001
1560805392461,3.1000001,39.0,27.6
1560805392482,3.3,39.7,27.5
1560805392502,3.4,39.2,27.4
1560805392532,3.3,40.2,25.300001
1560805392547,5.1,39.0,26.5
1560805392568,5.7000003,39.5,26.2
1560805392590,4.5,40.100002,26.7
1560805392611,4.8,39.100002,25.9
1560805392633,4.5,38.8,26.7
1560805392655,4.2000003,38.8,29.0
1560805392676,4.7000003,37.5,28.2
1560805392697,4.4,37.9,28.5
1560805392720,4.1,37.600002,28.800001
1560805392741,4.5,37.100002,31.0
1560805392763,3.8,36.4,30.9
1560805392783,3.1000001,36.5,31.4
1560805392805,2.9,36.2,31.7
1560805392827,2.5,36.2,31.2
1560805392849,3.0,35.9,32.2
1560805392873,2.4,35.8,32.100002
1560805392893,2.8,34.8,32.600002
1560805392913,2.8,34.3,33.7
1560805392934,2.5,32.8,34.5
1560805392958,2.9,31.9,36.100002
1560805392979,2.9,30.2,36.9
1560805393001,3.0,27.5,39.600002
1560805393022,3.2,26.4,40.600002
1560805393043,3.0,25.7,41.3
1560805393064,3.3,24.300001,41.600002
1560805393087,3.1000001,22.800001,42.4
1560805393102,3.3,22.2,41.8
1560805393124,4.0,20.9,43.7
1560805393149,4.0,20.4,43.8
1560805393169,3.7,19.7,44.5
1560805393191,4.8,19.800001,42.0
1560805393212,5.7000003,19.800001,45.2
1560805393233,5.4,19.800001,44.100002
1560805393254,4.8,21.5,43.0
1560805393276,5.0,22.2,42.4
1560805393300,5.0,22.4,43.3
1560805393317,3.8,23.4,42.100002
1560805393338,3.8,24.4,42.4
1560805393359,3.7,26.5,40.5
1560805393379,3.4,26.800001,41.3
1560805393402,3.3,28.6,40.0
1560805393423,3.6000001,28.7,40.100002
1560805393446,2.3,29.7,37.7
1560805393467,3.2,30.5,37.8
1560805393488,2.0,32.8,35.100002
1560805393512,2.7,33.0,35.2
1560805393530,3.1000001,34.7,33.2
1560805393552,3.1000001,35.0,31.300001
1560805393571,2.5,36.3,31.2
1560805393594,4.6,37.3,29.300001
1560805393615,5.2000003,37.9,27.9
1560805393636,4.9,39.3,27.300001
1560805393657,6.1,38.7,26.0
1560805393678,6.1,40.0,25.800001
1560805393699,6.7000003,40.7,24.5
1560805393723,8.1,40.600002,23.6
1560805393741,7.9,41.100002,23.7
1560805393762,8.2,40.8,22.800001
1560805393783,8.5,40.4,24.2
1560805393805,8.8,41.3,22.4
1560805393825,8.2,40.7,23.6
1560805393847,7.9,40.0,23.9
1560805393867,8.2,40.8,23.6
1560805393888,7.6,40.600002,24.1
1560805393910,7.9,40.7,25.0
1560805393933,7.6,40.600002,25.300001
1560805393951,6.8,40.100002,25.5
1560805393972,6.8,39.5,25.800001
1560805393993,6.5,39.3,27.4
1560805394014,5.7000003,39.3,27.300001
1560805394035,5.5,38.8,27.9
1560805394056,5.8,38.600002,28.300001
1560805394077,5.9,38.7,28.6
1560805394099,5.5,38.4,28.4
1560805394120,6.1,38.3,28.4
1560805394146,5.9,37.9,29.6
1560805394163,6.5,36.8,31.0
1560805394184,7.1,36.4,31.2
1560805394206,6.9,34.3,33.7
1560805394226,6.7000003,33.100002,34.5
1560805394248,7.5,31.300001,36.4
1560805394269,8.400001,29.9,38.9
1560805394286,8.5,28.300001,39.2
1560805394308,8.8,27.300001,39.8
1560805394329,9.5,24.5,41.0
1560805394351,9.900001,22.6,41.3
1560805394371,10.2,22.4,43.3
1560805394393,10.900001,20.2,42.9
1560805394414,10.1,20.0,44.2
1560805394434,11.0,18.800001,44.4
1560805394456,11.3,20.1,43.8
1560805394476,10.400001,20.6,42.7
1560805394497,9.5,21.800001,42.100002
1560805394519,9.400001,22.7,43.0
1560805394540,8.5,23.9,43.0
1560805394565,8.2,25.0,41.2
1560805394583,6.9,27.5,39.7
1560805394606,6.0,28.9,39.100002
1560805394626,5.5,30.1,38.3
1560805394650,5.2000003,30.800001,37.8
1560805394672,4.1,31.9,37.0
1560805394694,2.9,34.3,35.100002
1560805394719,2.1000001,35.100002,34.0
1560805394734,2.6000001,36.600002,32.600002
1560805394755,1.9,37.3,30.1
1560805394780,1.5,38.0,29.9
1560805394798,2.2,39.2,26.6
1560805394819,2.3,40.5,24.6
1560805394841,2.5,40.9,25.2
1560805394862,3.4,40.600002,26.0
1560805394883,3.3,42.100002,23.5
1560805394905,3.6000001,41.4,23.4
1560805394927,4.1,42.0,22.1
1560805394947,3.8,42.5,22.300001
1560805394969,4.1,42.0,22.2
1560805394993,4.7000003,42.0,21.6
1560805395011,4.1,42.5,21.800001
1560805395032,3.2,42.7,20.9
1560805395053,2.8,43.100002,22.4
1560805395075,3.4,42.600002,23.0
1560805395096,3.7,42.0,23.0
1560805395116,3.4,42.600002,24.1
1560805395138,3.4,41.600002,24.5
1560805395158,2.6000001,41.100002,25.6
1560805395179,2.3,40.9,26.1
1560805395203,2.0,41.3,26.9
1560805395221,2.4,40.3,27.300001
1560805395242,1.9,40.5,27.2
1560805395263,2.2,39.600002,27.5
1560805395284,3.2,38.7,28.2
1560805395306,2.6000001,39.2,28.1
1560805395326,3.3,39.0,29.2
1560805395345,3.5,39.0,29.0
1560805395367,3.7,37.5,29.9
1560805395391,4.2000003,36.9,32.0
1560805395415,5.0,34.3,34.9
1560805395432,5.4,32.8,35.2
1560805395453,5.6,31.6,36.3
1560805395474,6.0,30.6,38.600002
1560805395495,6.7000003,28.800001,39.9
1560805395516,7.7000003,26.6,42.3
1560805395537,8.400001,23.800001,41.8
1560805395555,8.5,23.2,44.4
1560805395577,9.5,21.9,44.100002
1560805395602,10.2,20.2,45.7
1560805395625,8.5,19.9,43.8
1560805395643,9.7,18.2,45.4
1560805395664,8.8,19.2,44.600002
1560805395685,8.5,19.4,44.600002
1560805395706,7.9,20.2,45.8
1560805395728,7.6,20.5,44.600002
1560805395748,6.1,22.1,44.9
1560805395770,5.4,23.9,43.4
1560805395791,5.7000003,24.4,43.100002
1560805395812,5.4,25.6,41.600002
1560805395837,4.2000003,27.1,40.2
1560805395854,4.2000003,28.5,40.7
1560805395875,4.8,29.1,39.600002
1560805395898,4.1,32.3,37.4
1560805395918,4.4,32.600002,37.5
1560805395939,4.4,33.600002,36.5
1560805395960,3.6000001,34.2,35.2
1560805395980,4.6,34.3,34.4
1560805396002,3.7,36.2,33.2
1560805396023,3.6000001,37.5,31.4
1560805396046,3.6000001,38.0,30.0
1560805396066,3.2,38.3,30.1
1560805396087,3.1000001,39.3,27.300001
1560805396113,3.4,39.7,26.0
1560805396136,2.8,40.100002,25.800001
1560805396160,1.8000001,40.3,25.7
1560805396177,2.1000001,41.0,24.7
1560805396199,2.4,41.0,24.300001
1560805396219,2.3,41.100002,23.6
1560805396242,2.9,40.0,25.1
1560805396266,2.6000001,41.2,23.9
1560805396284,3.8,40.8,23.6
1560805396305,3.5,40.8,25.300001
1560805396326,3.5,40.7,23.9
1560805396347,3.8,40.100002,25.6
1560805396368,3.2,39.7,25.9
1560805396389,3.5,39.5,25.9
1560805396409,2.9,39.2,27.6
1560805396431,2.9,39.4,28.9
1560805396452,3.2,38.8,29.1
1560805396477,2.7,37.9,30.9
1560805396495,2.8,37.9,30.2
1560805396514,2.6000001,37.600002,30.2
1560805396534,3.4,37.100002,31.1
1560805396556,2.9,36.9,31.0
1560805396578,3.2,36.100002,33.0
1560805396599,3.7,34.3,34.100002
1560805396621,3.8,33.3,35.5
1560805396642,4.1,31.5,36.4
1560805396663,3.7,30.300001,38.3
1560805396684,4.9,28.800001,38.0
1560805396711,5.3,27.4,41.600002
1560805396713,5.3,27.4,41.600002
1560805396725,5.1,25.7,42.600002
1560805396748,6.0,24.300001,43.0
1560805396768,7.0,23.1,44.100002
1560805396790,6.2000003,23.1,43.4
1560805396812,6.6,21.300001,46.5
1560805396835,6.0,21.1,44.9
1560805396858,5.4,21.2,45.8
1560805396883,6.3,21.300001,45.0
1560805396904,5.1,21.7,45.3
1560805396922,5.7000003,20.9,45.100002
1560805396936,3.6000001,23.5,45.600002
1560805396958,3.6000001,23.4,44.5
1560805396979,3.6000001,24.300001,43.9
1560805397007,3.8,25.7,43.3
1560805397026,2.4,27.2,42.4
1560805397058,2.6000001,28.300001,40.5
1560805397058,2.6000001,28.300001,40.5
1560805397065,2.1000001,29.4,41.3
1560805397102,1.3000001,30.1,39.2
1560805397102,1.3000001,30.1,39.2
1560805397107,1.0,31.6,38.5
1560805397129,1.3000001,31.9,37.8
1560805397151,1.0,33.7,36.100002
1560805397172,0.4,34.600002,35.0
1560805397194,0.8,35.7,33.0
1560805397220,0.4,36.100002,32.0
1560805397242,1.1,37.3,29.800001
1560805397268,1.6,38.0,29.2
1560805397280,2.0,39.4,27.5
1560805397302,3.2,39.9,26.7
1560805397323,2.8,40.3,26.5
1560805397349,4.3,40.0,26.7
1560805397369,4.0,40.4,24.800001
1560805397391,4.3,41.600002,24.7
1560805397412,4.9,40.8,24.0
1560805397433,4.6,41.600002,23.7
1560805397454,5.7000003,40.8,23.6
1560805397479,5.7000003,40.8,23.6
1560805397496,6.3,40.8,24.2
1560805397516,6.9,40.7,25.6
1560805397537,6.6,40.100002,26.800001
1560805397558,6.6,40.100002,27.7
1560805397583,7.1,39.600002,26.2
1560805397602,7.1,39.7,26.5
1560805397623,7.3,38.7,28.2
1560805397644,6.2000003,38.2,29.5
1560805397665,6.1,38.7,28.9
1560805397690,6.6,37.8,29.300001
1560805397708,7.9,37.4,31.0
1560805397732,6.4,37.7,31.0
1560805397746,7.6,36.3,32.3
1560805397768,8.0,36.4,31.7
1560805397794,7.3,35.4,32.8
1560805397814,7.5,34.7,33.8
1560805397835,7.7000003,33.4,34.8
1560805397856,6.8,31.800001,37.0
1560805397879,6.6,30.9,38.0
1560805397902,6.5,29.7,39.8
1560805397921,5.8,27.800001,41.9
1560805397942,5.2000003,27.2,41.100002
1560805397963,5.8,25.5,42.5
1560805397984,5.3,23.0,44.0
1560805398005,6.5,22.2,43.600002
1560805398026,5.9,21.300001,43.8
1560805398047,6.0,20.300001,44.5
1560805398068,6.6,19.6,45.2
1560805398089,6.0,19.800001,45.9
1560805398113,6.0,20.2,45.600002
1560805398132,6.6,19.4,46.0
1560805398153,5.4,20.800001,44.8
1560805398174,5.3,21.6,43.7
1560805398195,4.2000003,22.6,42.8
1560805398216,2.7,24.4,41.9
1560805398237,1.8000001,25.800001,40.7
1560805398255,0.90000004,26.800001,41.3
1560805398277,-0.1,27.6,40.2
1560805398303,-0.6,29.0,39.9
1560805398326,0.4,29.0,38.2
1560805398345,-1.4,31.6,36.5
1560805398365,-0.90000004,32.2,36.0
1560805398386,-0.3,33.0,33.9
1560805398409,-0.4,33.8,34.9
1560805398429,-0.5,34.100002,34.8
1560805398451,0.90000004,35.100002,30.7
1560805398472,0.8,36.5,32.4
1560805398493,1.6,35.8,29.7
1560805398514,2.3,37.4,29.800001
1560805398539,2.9,37.2,29.1
1560805398556,2.9,37.3,29.5
1560805398577,3.7,38.100002,27.4
1560805398598,3.7,38.8,26.7
1560805398619,4.0,38.3,27.800001
1560805398645,3.4,38.9,26.5
1560805398646,3.4,38.9,26.5
1560805398660,4.0,38.8,27.4
1560805398681,4.5,39.3,25.300001
1560805398704,4.3,38.600002,27.300001
1560805398723,5.4,38.9,26.7
1560805398743,4.8,38.9,28.4
1560805398765,4.8,38.8,27.0
1560805398787,4.4,38.7,27.300001
1560805398809,4.7000003,38.3,27.6
1560805398830,4.1,37.3,29.0
1560805398851,3.3,37.0,31.800001
1560805398871,3.0,37.600002,31.1
1560805398893,3.0,36.8,31.7
1560805398913,2.8,36.5,32.3
1560805398935,2.6000001,36.2,32.4
1560805398959,2.8,35.7,32.0
1560805398978,3.1000001,35.600002,33.2
1560805398998,3.2,35.0,32.9
1560805399020,3.3,34.3,33.2
1560805399041,4.2000003,33.100002,35.5
1560805399065,4.7000003,31.300001,37.3
1560805399087,4.1,30.300001,39.5
1560805399108,4.0,27.800001,40.7
1560805399128,4.9,26.4,43.2
1560805399153,5.2000003,25.2,43.7
1560805399170,4.5,22.1,45.600002
1560805399191,4.0,21.9,45.600002
1560805399212,4.3,19.9,46.100002
1560805399233,4.1,18.5,47.2
1560805399254,3.8,18.2,47.100002
1560805399275,4.4,16.7,47.5
1560805399296,3.6000001,15.900001,48.5
1560805399317,3.3,16.1,49.8
1560805399338,2.7,16.2,47.8
1560805399362,3.3,16.2,49.0
1560805399380,2.3,17.5,47.8
1560805399401,1.4,17.9,46.3
1560805399423,1.6,20.4,46.600002
1560805399443,1.6,22.2,47.4
1560805399465,0.4,22.9,45.9
1560805399486,0.4,24.5,45.3
1560805399504,0.1,25.5,45.3
1560805399526,-0.90000004,27.0,45.0
1560805399551,-0.4,28.7,42.9
1560805399573,-1.0,29.800001,41.3
1560805399592,-1.5,30.800001,41.3
1560805399613,-1.4,31.800001,40.8
1560805399634,-1.9,32.5,39.5
1560805399655,-0.8,34.2,37.5
1560805399677,-1.7,35.4,34.9
1560805399697,-1.6,36.7,34.3
1560805399715,-2.5,37.600002,33.2
1560805399737,-1.5,38.600002,32.100002
1560805399762,-2.1000001,39.5,31.7
1560805399786,-2.2,40.7,28.800001
1560805399804,-1.7,41.3,29.0
1560805399825,-2.3,42.0,27.1
1560805399846,-1.4,41.7,27.0
1560805399867,-1.2,42.4,26.9
1560805399888,-0.90000004,41.600002,28.1
1560805399909,0.0,42.3,28.4
1560805399930,0.5,41.5,29.0
1560805399951,0.5,42.2,28.6
1560805399972,0.8,41.5,27.800001
1560805399996,0.0,41.9,30.4
1560805400015,0.2,41.5,30.1
1560805400036,0.2,40.7,30.7
1560805400057,0.5,39.9,31.9
1560805400078,0.4,41.100002,32.100002
1560805400099,0.0,40.100002,32.600002
1560805400120,0.1,39.9,32.8
1560805400143,0.90000004,39.0,34.3
1560805400162,0.1,38.9,34.100002
1560805400185,-0.1,38.7,34.0
1560805400209,-0.1,38.4,34.8
1560805400227,0.0,38.2,34.4
1560805400247,-0.1,37.8,35.100002
1560805400268,0.3,35.9,36.5
1560805400289,1.1,34.5,38.0
1560805400310,1.5,31.7,42.2
1560805400332,1.1,30.2,43.4
1560805400353,1.5,28.2,44.8
1560805400376,2.3,24.800001,48.0
1560805400396,2.4,23.1,48.5
1560805400420,2.8,20.6,50.3
1560805400438,3.6000001,18.2,50.4
1560805400456,4.2000003,17.2,50.600002
1560805400478,4.3,16.4,50.7
1560805400502,4.3,15.1,50.9
1560805400521,3.8,15.2,52.4
1560805400540,3.1000001,15.8,51.600002
1560805400562,3.8,15.6,51.9
1560805400583,3.1000001,16.5,50.7
1560805400604,2.5,18.2,50.100002
1560805400627,2.1000001,20.5,50.600002
1560805400647,2.7,20.9,49.2
1560805400673,1.7,21.9,50.0
1560805400694,2.0,23.1,48.0
1560805400720,1.6,25.0,48.2
1560805400737,0.7,27.7,46.7
1560805400756,-0.8,30.4,44.3
1560805400781,0.90000004,29.800001,43.600002
1560805400800,-0.5,31.300001,43.3
1560805400821,-0.2,32.2,42.2
1560805400847,-2.0,35.2,38.8
1560805400863,-1.2,35.7,38.5
1560805400885,-1.8000001,36.9,38.7
1560805400905,-2.5,37.8,36.0
1560805400926,-3.2,39.2,35.2
1560805400948,-3.3,41.0,33.0
1560805400969,-3.4,41.7,31.6
1560805400991,-3.2,42.0,30.6
1560805401012,-2.6000001,42.9,28.9
1560805401032,-3.0,43.3,28.2
1560805401054,-2.1000001,43.2,27.800001
1560805401078,-2.1000001,44.100002,27.1
1560805401096,-1.8000001,44.0,26.800001
1560805401118,-2.4,44.100002,27.300001
1560805401139,-2.5,44.9,25.800001
1560805401161,-2.5,44.5,26.7
1560805401182,-3.0,43.5,27.6
1560805401203,-3.3,43.7,26.7
1560805401227,-3.3,43.8,29.4
1560805401247,-3.0,43.0,28.800001
1560805401273,-4.8,43.2,30.5
1560805401290,-4.8,43.2,28.800001
1560805401310,-4.1,42.4,30.5
1560805401331,-3.8,41.9,31.1
1560805401354,-4.3,41.2,31.1
1560805401375,-5.0,41.100002,31.800001
1560805401396,-4.7000003,40.5,32.0
1560805401417,-4.6,40.600002,33.4
1560805401438,-3.8,39.5,32.9
1560805401460,-4.0,39.8,34.0
1560805401482,-3.6000001,39.2,34.4
1560805401502,-3.8,38.600002,34.5
1560805401523,-3.5,37.4,36.2
1560805401545,-2.0,34.8,39.7
1560805401567,-1.5,31.800001,41.8
1560805401587,-1.4,30.800001,43.9
1560805401611,-1.3000001,29.5,43.9
1560805401632,-0.8,26.9,46.0
1560805401648,0.1,24.1,47.600002
1560805401682,0.8,22.800001,47.600002
1560805401693,1.1,22.0,49.600002
1560805401713,1.7,22.1,48.3
1560805401734,0.90000004,22.4,49.2
1560805401760,0.90000004,21.9,49.0
1560805401785,1.5,22.4,49.100002
1560805401801,0.8,23.2,47.9
1560805401822,0.8,24.9,49.600002
1560805401844,0.7,26.0,49.600002
1560805401866,0.4,26.6,47.9
1560805401886,-1.4,29.9,45.2
1560805401911,-2.0,31.2,44.0
1560805401928,-2.6000001,33.100002,41.9
1560805401949,-3.2,34.9,41.3
1560805401970,-4.1,36.2,39.100002
1560805401991,-4.7000003,37.7,38.2
1560805402012,-3.4,40.4,33.100002
1560805402033,-3.5,41.0,33.100002
1560805402054,-3.2,42.2,31.800001
1560805402073,-1.5,42.7,29.7
1560805402095,0.0,43.7,29.300001
1560805402118,2.4,44.600002,28.2
1560805402137,3.3,45.100002,27.800001
1560805402158,4.2000003,45.2,25.9
1560805402183,5.1,45.8,26.1
1560805402205,5.2000003,45.3,25.4
1560805402225,5.8,45.3,25.300001
1560805402247,5.2000003,47.0,24.300001
1560805402269,7.0,46.600002,24.0
1560805402290,7.0,46.8,24.800001
1560805402311,5.8,46.9,24.800001
1560805402338,5.8,46.4,26.300001
1560805402356,5.9,45.600002,25.1
1560805402377,5.3,45.4,27.7
1560805402399,4.7000003,44.4,26.300001
1560805402419,4.1,43.9,27.5
1560805402443,4.7000003,44.100002,28.9
1560805402458,4.1,43.3,30.7
1560805402480,4.4,42.7,31.2
1560805402501,5.2000003,42.100002,30.9
1560805402526,4.9,42.0,31.0
1560805402550,4.6,42.4,31.4
1560805402570,5.6,41.4,32.0
1560805402590,5.9,41.9,31.0
1560805402612,6.1,41.4,32.4
1560805402631,7.0,41.4,32.100002
1560805402653,7.5,41.100002,31.9
1560805402676,8.400001,40.2,33.0
1560805402697,8.3,38.3,36.3
1560805402719,9.400001,36.4,36.8
1560805402741,10.7,35.100002,37.5
1560805402768,10.7,33.9,39.0
1560805402782,12.0,32.100002,39.2
1560805402804,13.400001,29.5,40.9
1560805402825,13.6,28.9,42.3
1560805402846,13.7,27.5,42.3
1560805402867,14.1,27.1,43.3
1560805402888,13.6,26.2,43.2
1560805402909,13.400001,25.7,43.9
1560805402930,14.0,24.800001,42.5
1560805402951,14.0,24.9,43.5
1560805402976,12.6,25.300001,43.8
1560805402993,11.7,26.4,43.2
1560805403014,10.8,27.2,43.8
1560805403035,8.3,27.9,42.3
1560805403056,6.1,31.6,40.8
1560805403077,5.0,33.0,39.100002
1560805403098,4.5,34.100002,38.2
1560805403119,3.3,36.100002,37.4
1560805403140,3.0,37.0,34.9
1560805403161,2.1000001,38.4,33.8
1560805403185,2.0,40.600002,32.0
1560805403201,1.8000001,41.600002,30.0
1560805403222,3.5,41.3,28.2
1560805403243,3.6000001,42.3,26.9
1560805403265,4.4,42.5,28.2
1560805403286,6.1,43.4,25.2
1560805403308,7.3,42.2,25.5
1560805403328,7.5,42.4,25.6
1560805403350,6.9,43.100002,26.1
1560805403371,7.2000003,42.7,26.4
1560805403393,7.2000003,43.3,26.300001
1560805403414,7.5,42.100002,27.2
1560805403435,6.6,42.3,27.4
1560805403456,6.3,41.8,27.1
1560805403480,6.0,41.3,26.5
1560805403503,5.1,42.4,28.2
1560805403523,4.8,41.9,27.6
1560805403546,5.4,41.8,29.1
1560805403564,5.1,41.4,28.2
1560805403585,3.9,41.5,27.9
1560805403608,2.5,41.7,28.7
1560805403628,2.3,40.7,29.2
1560805403649,2.2,40.9,29.9
1560805403674,2.1000001,40.5,29.800001
1560805403699,2.3,40.7,30.0
1560805403716,1.9,40.7,30.2
1560805403735,2.7,40.100002,30.1
1560805403757,3.3,39.8,31.2
1560805403778,3.5,39.2,31.800001
1560805403803,4.0,37.9,33.5
1560805403832,4.3,37.3,34.2
1560805403847,6.4,33.8,37.8
1560805403867,7.0,31.4,38.8
1560805403890,9.6,29.0,40.0
1560805403911,10.400001,27.0,43.9
1560805403933,10.900001,25.7,42.3
1560805403961,12.3,21.800001,44.5
1560805403965,12.3,21.800001,44.5
1560805403975,12.7,21.2,43.600002
1560805403996,13.1,20.1,44.9
1560805404022,12.900001,19.800001,46.0
1560805404039,13.8,19.800001,45.2
1560805404060,13.900001,19.6,45.0
1560805404081,12.7,21.7,43.5
1560805404102,10.8,23.300001,43.100002
1560805404123,10.2,24.7,43.100002
1560805404144,8.900001,26.800001,42.2
1560805404165,9.2,27.6,42.8
1560805404186,7.9,29.5,41.8
1560805404207,6.9,33.100002,38.2
1560805404231,5.5,34.100002,36.2
1560805404249,5.1,35.8,33.9
1560805404270,4.0,37.0,33.0
1560805404291,3.9,38.0,31.0
1560805404312,3.9,39.0,31.5
1560805404334,4.2000003,39.7,28.9
1560805404355,4.4,40.3,27.1
1560805404376,5.6,40.2,28.0
1560805404399,5.2000003,41.2,26.1
1560805404418,6.4,41.3,26.300001
1560805404443,7.0,40.4,26.6
1560805404468,7.0,40.8,27.1
1560805404471,7.0,40.8,27.1
1560805404479,7.3,40.7,26.1
1560805404500,7.0,41.100002,26.0
1560805404524,6.4,40.9,28.1
1560805404545,7.6,40.2,26.6
1560805404566,6.7000003,40.3,26.5
1560805404587,6.4,40.4,27.4
1560805404608,7.0,40.0,27.7
1560805404632,6.0,41.100002,26.2
1560805404650,6.6,40.3,27.7
1560805404670,5.5,40.3,27.1
1560805404693,4.9,39.600002,29.4
1560805404714,4.1,39.3,30.5
1560805404735,3.9,38.4,30.7
1560805404756,2.7,39.0,30.0
1560805404777,2.9,37.8,31.2
1560805404798,2.9,38.0,31.800001
1560805404820,3.1000001,37.100002,32.8
1560805404843,3.4,36.0,33.7
1560805404862,3.8,34.7,34.9
1560805404883,3.7,33.8,35.100002
