1560805352023,-0.11717909,-0.81918836,0.054328486
1560805352048,-0.20453078,-0.15659387,-0.16724652
1560805352065,-0.54435015,-0.1438107,-0.45699844
1560805352086,-0.80533993,-0.039414786,-0.45593318
1560805352107,-0.6956177,0.21731395,-0.50813115
1560805352126,-0.59122175,0.26418558,-0.39521313
1560805352148,-0.7041398,-0.25353295,-0.3387541
1560805352173,-0.5571333,-0.27164245,-0.47617322
1560805352194,-0.8149273,-0.23116238,-0.5209143
1560805352221,-0.58056915,-0.45806372,-0.9534117
1560805352236,-0.5134575,-0.01917476,-1.1025487
1560805352261,-0.757403,-1.0237192,-1.0567423
1560805352279,-0.81918836,-1.6948358,-0.9736517
1560805352300,-0.958738,-2.0282636,-1.0183928
1560805352321,-1.164334,-2.0271983,-0.87138635
1560805352344,-1.4317155,-2.171009,-0.65726817
1560805352364,-1.7108147,-2.0197413,-0.4346279
1560805352387,-1.7065537,-1.1888351,-0.32597092
1560805352406,-2.0506341,-0.72651035,-0.1107875
1560805352431,-2.0240026,-1.1781825,-0.07456851
1560805352449,-2.021872,-1.4168017,-0.35792887
1560805352474,-1.9078887,-1.5009576,-0.35260254
1560805352491,-1.5819178,-1.1622036,-0.32810146
1560805352512,-1.1867046,-0.69987875,-0.26738137
1560805352533,-0.62317973,-0.3057309,-0.32490566
1560805352554,-0.014913702,0.0053263223,-0.32170987
1560805352575,0.6103965,0.5006743,-0.22050974
1560805352596,0.9502159,0.96619487,-0.09267801
1560805352617,1.3401027,1.5765914,0.046871636
1560805352641,1.6458336,2.1614215,0.2034655
1560805352659,1.9803267,2.7121632,0.40906155
1560805352684,2.1475732,3.134008,0.65726817
1560805352701,2.1241374,3.0274816,0.6498113
1560805352722,2.1486385,2.6354642,0.628506
1560805352744,2.324407,2.3073628,0.5954828
1560805352765,2.288188,1.901497,0.75101143
1560805352785,2.5236115,1.514806,0.91612744
1560805352806,2.408563,1.4530207,1.1217234
1560805352828,2.211489,1.3603427,1.4753913
1560805352851,1.6852484,1.0183928,1.6500946
1560805352870,0.8032094,0.10865697,1.5733956
1560805352895,0.4346279,-0.47404268,1.3699301
1560805352912,0.29507825,-0.42397526,0.93636745
1560805352933,0.14913702,-0.47297743,0.54435015
1560805352954,0.113983296,-0.46552056,0.3930826
1560805352975,-0.23116238,-0.7041398,0.3930826
1560805352996,-0.42397526,-0.39734364,0.15233281
1560805353017,-0.644485,-0.10865697,-0.080960095
1560805353038,-0.91612744,0.15339808,-0.34408042
1560805353062,-1.1089402,0.3121225,-0.4527374
1560805353080,-1.0492855,0.43888897,-0.588026
1560805353105,-0.8064052,0.7222493,-0.6679208
1560805353122,-0.99495703,0.62531024,-0.660464
1560805353144,-0.902279,-0.11611383,-0.58269966
1560805353164,-0.8511463,-0.5571333,-0.57311225
1560805353185,-0.7105314,-0.721184,-0.76912093
1560805353206,-0.8202536,-1.0791129,-0.8127968
1560805353228,-0.8671253,-1.635181,-0.91612744
1560805353248,-0.9438243,-2.0708742,-0.93636745
1560805353274,-1.063134,-2.2658174,-0.8809737
1560805353291,-1.3187973,-2.0282636,-0.74035877
1560805353316,-1.7086842,-2.2146847,-0.42717105
1560805353333,-1.8983012,-1.9931098,-0.27164245
1560805353356,-1.9718045,-1.2314457,-0.4111921
1560805353375,-2.0548952,-1.433846,-0.36645097
1560805353396,-2.0676782,-1.4093449,-0.5773733
1560805353417,-1.6884441,-1.3432984,-0.5496765
1560805353438,-1.4476944,-0.78296936,-0.14061491
1560805353459,-1.0034791,-0.37390783,0.0777643
1560805353484,-0.51452273,-0.45380265,0.004261058
1560805353501,0.083090626,-0.27057716,0.10013486
1560805353526,0.4016047,0.099069595,0.15233281
1560805353544,0.69774824,0.7094661,0.33449304
1560805353564,1.1856394,1.3038837,0.47191215
1560805353582,1.6341157,2.5065672,0.8042747
1560805353604,1.9973708,3.1691618,0.90654004
1560805353625,2.0133498,3.1329427,0.9257148
1560805353647,2.0122845,2.5598304,0.86179894
1560805353668,2.1923141,1.8333201,0.8341021
1560805353690,2.3467777,1.6202673,0.83729786
1560805353710,2.6035063,1.4434333,0.87032104
1560805353731,2.7164245,1.1994878,1.1536814
1560805353756,2.6162896,0.9267801,1.4519554
1560805353774,1.865278,0.30253512,1.5648735
1560805353796,1.1408982,-0.25885928,1.2346416
1560805353816,0.5550028,-0.92464954,0.5305017
1560805353837,0.3057309,-1.0024139,0.17576863
1560805353862,0.26418558,-0.7914915,-0.06391586
1560805353885,0.31851408,-0.9395633,-0.13954964
1560805353911,0.1470065,-0.61678815,-0.19707392
1560805353934,-0.25992453,-0.3121225,-0.18748654
1560805353956,-0.5592638,0.49747851,-0.5070659
1560805353977,-0.96619487,0.7637946,-0.66152924
1560805353993,-1.4285196,0.72970617,-0.7946873
1560805354015,-1.3518206,0.7456851,-0.8522116
1560805354037,-1.1728562,0.37603834,-0.76059884
1560805354058,-1.010936,-0.29294774,-0.5901565
1560805354078,-0.6317018,-1.0375676,-0.68176925
1560805354101,-0.78083885,-1.3709954,-0.88843054
1560805354126,-0.8181231,-1.7960359,-0.79255676
1560805354143,-0.59761333,-2.1848574,-0.67537767
1560805354168,-0.72437984,-2.194445,-0.76059884
1560805354186,-1.0013486,-2.0793962,-0.7850999
1560805354207,-1.5776566,-2.2913837,-0.55606806
1560805354228,-2.271144,-1.748099,-0.48363006
1560805354249,-2.6812706,-0.95660746,-0.29294774
1560805354270,-2.683401,-0.624245,-0.15020229
1560805354291,-2.6599653,-0.96406436,-0.314253
1560805354312,-2.1955101,-1.3869743,-0.15020229
1560805354337,-1.3369069,-1.1153319,0.15339808
1560805354354,-0.56885123,-0.74781567,0.30146983
1560805354379,-0.004261058,-0.8117315,0.16724652
1560805354396,0.4644553,-0.6402239,0.00958738
1560805354417,0.76059884,0.36218992,0.20240025
1560805354439,1.1089402,0.8543421,0.16405073
1560805354459,1.5925703,1.4199976,0.28229508
1560805354480,2.1497037,2.2690134,0.3568636
1560805354502,2.5640914,3.106311,0.588026
1560805354523,2.7281423,3.1798143,0.74035877
1560805354544,2.7537086,2.8304076,0.97045594
1560805354565,2.828277,2.5598304,1.381648
1560805354587,2.6865969,2.3329291,1.8397117
1560805354616,2.3414512,1.8620822,1.9228023
1560805354616,2.3414512,1.8620822,1.9228023
1560805354629,1.9611518,0.61891866,1.8098843
1560805354651,1.4444987,-0.53263223,1.3944311
1560805354672,1.0205233,-0.9331717,0.93423694
1560805354694,0.50813115,-1.2271847,0.48149952
1560805354714,0.2034655,-1.0482203,-0.024501082
1560805354739,0.013848438,-1.0098706,-0.17044231
1560805354756,0.066046394,-0.8681905,-0.23116238
1560805354781,0.15978967,-0.21624869,-0.28336033
1560805354798,0.17789917,-0.17789917,-0.20240025
1560805354819,-0.04261058,-0.08841695,-0.2876214
1560805354840,-0.8724516,0.2034655,-0.4314321
1560805354861,-1.1867046,0.850081,-0.572047
1560805354882,-1.4370418,0.5773733,-0.8681905
1560805354903,-1.5137408,0.58909124,-0.95128113
1560805354924,-1.6841831,-0.05965481,-1.0056096
1560805354948,-1.4040185,-0.5230448,-1.3667343
1560805354966,-1.3912354,-1.010936,-1.2420983
1560805354991,-1.5723304,-1.4615428,-1.0865698
1560805355008,-1.5542208,-1.9611518,-0.94808537
1560805355029,-1.8407769,-2.3798008,-0.76912093
1560805355050,-2.0463731,-2.2658174,-0.8085357
1560805355071,-2.5086977,-1.6969663,-0.63915867
1560805355092,-2.5193505,-1.3134711,-0.45060685
1560805355113,-2.295645,-1.0737866,-0.3121225
1560805355134,-2.211489,-1.3422332,-0.46232477
1560805355159,-1.6405072,-1.2037488,-0.18535602
1560805355177,-0.8969527,-0.5816344,0.28336033
1560805355201,-0.01917476,-0.29507825,0.44421527
1560805355218,0.90014845,-0.27057716,0.2514024
1560805355238,1.2420983,0.20240025,0.06498113
1560805355261,1.6223978,0.51452273,-0.06498113
1560805355283,1.8471686,0.52411014,0.027696876
1560805355303,2.3638217,0.9267801,0.4463458
1560805355324,2.7387948,2.1241374,0.9321064
1560805355345,3.1478565,4.0448093,1.5020229
1560805355370,3.283145,4.8554754,1.7651432
1560805355387,2.5268073,3.4716969,1.4391723
1560805355411,2.320146,2.163552,1.3187973
1560805355429,2.4650218,1.4295849,1.284709
1560805355450,2.5502431,1.4508902,1.4913702
1560805355471,1.9909793,1.2133362,2.191249
1560805355492,0.7137272,-0.054328486,2.2327943
1560805355513,0.033023197,-0.69774824,1.0045444
1560805355534,-0.43356264,-1.4040185,0.24714136
1560805355555,-0.6018744,-1.8407769,0.07669904
1560805355580,-0.47830373,-1.4114754,-0.06924219
1560805355597,-0.38242993,-1.2112057,-0.31638354
1560805355621,-0.34408042,-0.9960223,-0.36325517
1560805355639,-0.6828345,0.08841695,-0.3653857
1560805355661,-1.1856394,0.70840085,-0.567786
1560805355682,-1.3038837,0.64341974,-0.7073356
1560805355704,-1.3571469,0.054328486,-0.9491506
1560805355727,-1.695901,-1.0088054,-1.2953615
1560805355747,-1.7172064,-0.8479505,-1.587244
1560805355768,-2.1081583,-1.5009576,-1.4104102
1560805355787,-2.3936493,-2.1805964,-1.3443637
1560805355808,-2.1582258,-1.9323897,-1.3092101
1560805355829,-2.240251,-1.8258632,-1.2783173
1560805355849,-2.3276029,-1.9419771,-1.0780476
1560805355870,-2.3190808,-1.2335763,-0.94275904
1560805355891,-2.1571605,-0.9438243,-0.8330368
1560805355913,-2.1092236,-0.70840085,-0.67963874
1560805355934,-1.8216022,-0.6135923,-0.68176925
1560805355956,-1.1249193,-0.71479243,-0.5752428
1560805355981,-0.32170987,-0.3472762,-0.2514024
1560805356010,0.572047,0.16831179,0.023435818
1560805356023,1.3028184,0.3717773,0.04474111
1560805356043,1.7821875,0.83942837,-0.12144015
1560805356065,1.9941751,1.0471549,-0.21411815
1560805356090,2.3265376,1.4881744,-0.06498113
1560805356109,2.775014,2.6525085,0.5486112
1560805356131,3.4429348,4.5454836,1.478587
1560805356152,3.3353431,5.106878,1.675661
1560805356173,2.31695,2.843191,0.7680557
1560805356194,1.9206718,1.417867,0.5187838
1560805356214,1.9366508,1.1249193,0.73290193
1560805356235,1.784318,1.7289242,1.0599382
1560805356257,1.3166668,1.1707256,1.587244
1560805356282,1.0780476,0.644485,1.743838
1560805356301,0.9235843,0.41225734,1.1632688
1560805356322,0.61678815,0.221575,0.6860303
1560805356345,0.32277513,-0.5773733,0.829841
1560805356366,0.3334278,-0.45380265,0.6849651
1560805356389,0.350472,-0.28868666,0.5965481
1560805356409,0.24181503,-0.3685815,0.5496765
1560805356434,0.09374327,-0.32384038,0.43249738
1560805356451,0.14061491,-0.5230448,0.165116
1560805356476,-0.046871636,-0.757403,-0.15765914
1560805356493,-0.07350325,-1.1739215,-0.45167214
1560805356514,0.07456851,-1.5787219,-0.59122175
1560805356535,0.13422333,-1.2420983,-0.56672066
1560805356557,-0.080960095,-1.0641992,-0.36325517
1560805356578,-0.096939065,-0.08735169,-0.111852765
1560805356600,-0.17896444,0.18961707,-0.11717909
1560805356621,-0.16937704,1.2325109,0.07669904
1560805356646,-0.15233281,1.1856394,0.37071204
1560805356663,-0.20453078,1.067395,0.6018744
1560805356688,0.022370555,0.3323625,0.58269966
1560805356705,0.05219796,0.45699844,0.51452273
1560805356726,-0.03089267,0.2876214,0.5273059
1560805356748,0.11824436,0.34621096,0.51984906
1560805356768,-0.0777643,0.14807177,0.41545314
1560805356790,-0.08628642,0.011717909,0.36325517
1560805356811,-0.2727077,-0.28655612,0.11717909
1560805356832,-0.24607609,-0.49747851,0.008522116
1560805356853,-0.25033715,-0.59228706,-0.08735169
1560805356874,-0.14061491,-0.80747044,-0.1587244
1560805356895,0.034088463,-0.10972224,-0.35792887
1560805356916,-0.165116,-0.096939065,-0.4048005
1560805356938,-0.31851408,-0.06498113,-0.42717105
1560805356958,-0.32810146,0.20772657,-0.40266997
1560805356979,-0.29614353,-0.096939065,-0.34834146
1560805357000,-0.37816888,0.30360037,-0.20240025
1560805357021,-0.45380265,-0.13422333,0.08735169
1560805357042,-0.27377295,0.41225734,0.23116238
1560805357067,-0.33662358,0.24927188,0.3568636
1560805357084,-0.13209279,0.41971418,0.32490566
1560805357109,-0.2396845,0.10333065,0.32490566
1560805357126,-0.08948222,0.08841695,0.3653857
1560805357147,-0.16085494,0.0,0.35260254
1560805357168,-0.13528858,0.0031957934,0.3174488
1560805357189,-0.16831179,-0.14168017,0.31957933
1560805357210,-0.15446335,-0.13528858,0.26631612
1560805357231,-0.2609898,-0.13102753,0.2066613
1560805357252,-0.24394555,0.039414786,0.13848437
1560805357277,-0.4048005,-0.2034655,0.023435818
1560805357295,-0.28442562,0.056459017,-0.10333065
1560805357319,-0.2908172,0.00958738,-0.18642128
1560805357336,-0.3057309,0.22796659,-0.2908172
1560805357357,-0.4016047,0.32810146,-0.39734364
1560805357378,-0.34088463,0.61678815,-0.46019423
1560805357399,-0.34194988,0.28016454,-0.4463458
1560805357420,-0.3057309,0.21731395,-0.4612595
1560805357441,-0.33129725,0.15339808,-0.3898868
1560805357462,-0.25033715,0.18429075,-0.330232
1560805357487,-0.23755397,0.08948222,-0.23755397
1560805357505,-0.12996227,0.12676647,-0.16831179
1560805357529,-0.1949434,-0.12144015,-0.07882957
1560805357544,-0.22690132,-0.30253512,-0.10439592
1560805357566,-0.17044231,-0.15978967,-0.09161274
1560805357589,-0.22690132,-0.25033715,-0.024501082
1560805357610,-0.16192019,-0.10013486,-0.053263225
1560805357632,-0.23329292,-0.011717909,-0.12250541
1560805357653,-0.31851408,0.18748654,-0.17896444
1560805357676,-0.3121225,0.21092236,-0.25033715
1560805357700,-0.33981937,0.5028048,-0.31851408
1560805357718,-0.36645097,0.25885928,-0.25353295
1560805357742,-0.32170987,0.15126756,-0.24714136
1560805357760,-0.23435818,0.17896444,-0.30146983
1560805357781,-0.13954964,0.31851408,-0.26525086
1560805357803,-0.18429075,0.15978967,-0.20985709
1560805357824,-0.15765914,0.06924219,-0.20879184
1560805357845,-0.13209279,-0.0628506,-0.22796659
1560805357866,-0.13315806,0.06924219,-0.1736381
1560805357887,-0.20985709,-0.13741912,-0.10652645
1560805357911,-0.16618125,-0.18216023,-0.113983296
1560805357928,-0.1470065,0.022370555,-0.082025364
1560805357954,-0.19387813,-0.023435818,0.06391586
1560805357969,-0.14487597,-0.37071204,-0.020240024
1560805357990,-0.15659387,-0.12144015,-0.08948222
1560805358012,-0.1555286,0.11611383,-0.002130529
1560805358033,-0.20772657,-0.2876214,0.083090626
1560805358056,-0.13528858,-0.19600865,-0.053263225
1560805358076,-0.11504856,0.043675844,-0.083090626
1560805358098,-0.12357068,0.09161274,0.027696876
1560805358119,0.0479369,-0.0127831735,-0.07243799
1560805358139,0.054328486,0.049002163,-0.07243799
1560805358162,0.09054748,0.10759171,-0.033023197
1560805358182,0.09161274,0.10546118,-0.02130529
1560805358203,0.20453078,0.14594123,-0.082025364
1560805358227,0.21411815,0.08948222,-0.12783173
1560805358248,0.221575,0.11824436,-0.15126756
1560805358272,0.19281286,0.06498113,-0.128897
1560805358291,0.18855181,0.051132694,-0.15659387
1560805358314,0.16405073,0.043675844,-0.14913702
1560805358341,0.14913702,0.043675844,-0.18002969
1560805358356,0.082025364,0.15659387,-0.12250541
1560805358382,0.007456851,0.07137272,-0.14061491
1560805358400,-0.02876214,0.0479369,-0.13315806
1560805358422,-0.027696876,0.23648871,-0.098004326
1560805358440,0.002130529,0.13528858,-0.10439592
1560805358462,0.02130529,0.13635385,-0.08841695
1560805358483,0.02130529,0.36751625,-0.027696876
1560805358504,0.00958738,0.23435818,0.03834952
1560805358526,0.10333065,0.10439592,-0.02130529
1560805358550,0.022370555,0.41864893,0.04261058
1560805358568,0.02876214,-0.007456851,-0.0053263223
1560805358595,-0.025566347,0.2130529,0.16618125
1560805358612,0.025566347,0.02876214,0.026631612
1560805358634,0.060720075,-0.06711166,0.066046394
1560805358655,0.10546118,0.01917476,0.054328486
1560805358674,0.0777643,0.32277513,0.07350325
1560805358696,0.05006743,-0.25672874,0.112918034
1560805358721,0.018109497,0.20985709,-0.035153728
1560805358740,0.02130529,0.15233281,-0.01917476
1560805358766,-0.026631612,0.23222765,0.06924219
1560805358783,0.0053263223,0.23435818,-0.03834952
1560805358808,-0.08735169,0.20026971,-0.004261058
1560805358825,-0.02876214,0.2247708,0.03089267
1560805358846,-0.027696876,0.20240025,-0.01917476
1560805358867,-0.0063915867,0.21944448,0.020240024
1560805358888,0.0127831735,0.12783173,0.084155895
1560805358909,-0.025566347,0.053263225,0.07989483
1560805358930,-0.017044231,-0.036218993,0.06711166
1560805358951,-0.041545313,0.04580637,0.13848437
1560805358976,-0.058589544,-0.08735169,0.10972224
1560805358993,-0.113983296,-0.020240024,0.112918034
1560805359018,-0.13848437,0.04261058,0.099069595
1560805359036,-0.14913702,0.04580637,0.1470065
1560805359057,-0.18109496,0.13315806,0.14913702
1560805359078,-0.16937704,-0.023435818,0.112918034
1560805359098,-0.18216023,0.11824436,0.13102753
1560805359121,-0.23009712,0.1587244,0.17150758
1560805359142,-0.16085494,0.058589544,0.15765914
1560805359163,-0.07882957,0.12463594,0.12463594
1560805359188,0.0063915867,0.10013486,0.14807177
1560805359205,0.025566347,-0.07243799,0.20453078
1560805359230,0.043675844,-0.14274544,0.16405073
1560805359245,0.060720075,-0.14061491,0.12676647
1560805359267,0.034088463,-0.1257012,0.13209279
1560805359292,0.01917476,-0.24074976,0.084155895
1560805359311,-0.02130529,-0.27164245,0.068176925
1560805359334,0.0127831735,-0.10865697,0.09161274
1560805359354,0.04474111,-0.26525086,0.051132694
1560805359376,0.03195793,-0.02130529,0.10439592
1560805359405,0.013848438,-0.10546118,0.07350325
1560805359406,0.013848438,-0.10546118,0.07350325
1560805359421,0.034088463,-0.1107875,0.070307456
1560805359440,0.023435818,-0.06178534,0.111852765
1560805359461,0.0777643,-0.11717909,0.053263225
1560805359482,0.101200126,-0.06711166,0.04474111
1560805359503,0.17789917,-0.053263225,-0.04474111
1560805359524,0.13209279,-0.0628506,-0.004261058
1560805359545,0.16618125,-0.12144015,-0.05539375
1560805359566,0.17257284,-0.08841695,-0.11504856
1560805359590,0.2034655,-0.0010652645,-0.1768339
1560805359608,0.12676647,-0.011717909,-0.0777643
1560805359629,0.10333065,-0.04474111,-0.12463594
1560805359650,0.008522116,0.026631612,-0.06391586
1560805359671,0.023435818,0.0479369,-0.04474111
1560805359692,0.0,0.0031957934,-0.05006743
1560805359713,-0.051132694,0.08628642,0.039414786
1560805359734,-0.008522116,-0.2130529,-0.004261058
1560805359755,-0.0479369,0.10759171,0.15126756
1560805359776,-0.036218993,-0.053263225,0.19920446
1560805359800,-0.08735169,-0.024501082,0.25672874
1560805359818,-0.09161274,0.128897,0.25246766
1560805359838,-0.0958738,-0.10013486,0.2727077
1560805359861,-0.070307456,0.07882957,0.20026971
1560805359882,-0.025566347,-0.06498113,0.1470065
1560805359903,-0.035153728,0.020240024,0.15446335
1560805359924,-0.026631612,0.027696876,0.15978967
1560805359945,0.008522116,0.014913702,0.096939065
1560805359966,-0.037284255,0.16085494,0.099069595
1560805359987,-0.033023197,-0.037284255,0.027696876
1560805360011,-0.036218993,0.10546118,0.013848438
1560805360029,-0.07563378,0.083090626,0.0063915867
1560805360054,-0.04261058,-0.2066613,-0.026631612
1560805360071,-0.04474111,0.101200126,-0.035153728
1560805360092,-0.040480047,-0.09161274,-0.00958738
1560805360113,-0.070307456,-0.12676647,0.0127831735
1560805360134,-0.10439592,-0.07137272,0.027696876
1560805360155,0.023435818,-0.09267801,-0.00958738
1560805360173,-0.13422333,-0.070307456,0.13741912
1560805360195,-0.053263225,-0.31318775,0.015978966
1560805360218,-0.08841695,0.017044231,0.0127831735
1560805360238,-0.02130529,-0.037284255,0.03195793
1560805360260,-0.007456851,-0.03195793,-0.034088463
1560805360280,-0.0031957934,-0.039414786,-0.05752428
1560805360301,0.0031957934,0.018109497,-0.068176925
1560805360322,-0.035153728,0.14913702,-0.049002163
1560805360343,0.008522116,-0.026631612,-0.05006743
1560805360364,-0.033023197,0.054328486,-0.11824436
1560805360390,-0.04261058,-0.13954964,-0.05006743
1560805360413,-0.07669904,-0.010652645,-0.033023197
1560805360436,-0.10865697,0.043675844,0.015978966
1560805360453,-0.056459017,0.011717909,-0.04261058
1560805360478,-0.07563378,0.11504856,0.0053263223
1560805360495,-0.070307456,0.041545313,0.0063915867
1560805360517,-0.10226539,0.010652645,0.0031957934
1560805360538,-0.113983296,0.096939065,-0.03195793
1560805360558,-0.12357068,-0.10865697,-0.07243799
1560805360580,-0.10546118,0.082025364,-0.035153728
1560805360601,-0.08948222,0.06391586,-0.023435818
1560805360622,-0.11930962,0.02876214,0.084155895
1560805360646,-0.05219796,0.0031957934,0.0
1560805360664,-0.02130529,0.008522116,0.04474111
1560805360689,-0.004261058,0.041545313,0.022370555
1560805360706,-0.040480047,-0.10546118,-0.02130529
1560805360727,0.027696876,-0.16831179,-0.1555286
1560805360748,-0.025566347,0.027696876,-0.066046394
1560805360770,-0.008522116,-0.10759171,-0.080960095
1560805360791,-0.010652645,-0.15020229,-0.10226539
1560805360813,0.07243799,0.068176925,-0.14487597
1560805360834,0.018109497,0.06178534,-0.04474111
1560805360855,0.026631612,-0.024501082,-0.066046394
1560805360876,-0.020240024,0.0010652645,-0.098004326
1560805360900,-0.023435818,0.002130529,-0.11717909
1560805360919,-0.03834952,0.007456851,-0.07137272
1560805360939,-0.011717909,0.0127831735,-0.08735169
1560805360961,-0.04261058,-0.058589544,-0.096939065
1560805360982,-0.05219796,0.011717909,-0.051132694
1560805361003,-0.015978966,-0.0063915867,-0.07563378
1560805361024,0.0031957934,-0.004261058,-0.101200126
1560805361045,-0.0010652645,0.0031957934,-0.08735169
1560805361069,0.053263225,-0.098004326,-0.12144015
1560805361087,0.036218993,0.03195793,-0.036218993
1560805361111,0.020240024,-0.06711166,0.00958738
1560805361129,0.05219796,-0.0958738,-0.010652645
1560805361150,0.07456851,0.056459017,-0.025566347
1560805361171,0.034088463,-0.023435818,0.01917476
1560805361192,0.06498113,-0.16618125,-0.040480047
1560805361213,0.037284255,0.049002163,-0.035153728
1560805361234,-0.010652645,-0.05539375,-0.046871636
1560805361255,-0.05219796,-0.10972224,-0.027696876
1560805361279,0.020240024,0.043675844,-0.035153728
1560805361297,0.018109497,0.010652645,-0.015978966
1560805361321,0.014913702,0.096939065,0.046871636
1560805361339,0.0053263223,0.026631612,0.036218993
1560805361361,0.05006743,0.01917476,0.029827405
1560805361382,-0.015978966,0.11824436,0.056459017
1560805361409,0.037284255,-0.23648871,-0.037284255
1560805361425,0.094808534,-0.0010652645,-0.10759171
1560805361447,0.05006743,-0.035153728,0.051132694
1560805361468,-0.026631612,-0.035153728,0.12250541
1560805361494,0.035153728,-0.22796659,0.008522116
1560805361511,0.06391586,0.13848437,0.04580637
1560805361536,0.033023197,0.033023197,0.09054748
1560805361553,0.023435818,-0.13954964,0.004261058
1560805361574,-0.06498113,-0.043675844,0.05219796
1560805361595,-0.043675844,-0.06711166,0.035153728
1560805361616,-0.05965481,-0.033023197,-0.0031957934
1560805361640,-0.10865697,0.11504856,0.07563378
1560805361656,-0.026631612,-0.04580637,-0.027696876
1560805361678,-0.049002163,0.111852765,-0.03089267
1560805361707,-0.10226539,0.111852765,0.098004326
1560805361724,-0.0479369,0.004261058,0.008522116
1560805361746,-0.051132694,-0.09374327,-0.054328486
1560805361767,0.02876214,0.058589544,-0.041545313
1560805361788,0.06178534,-0.03089267,-0.029827405
1560805361809,0.025566347,-0.08841695,0.0031957934
1560805361830,0.011717909,0.0,-0.015978966
1560805361855,0.098004326,-0.10226539,-0.046871636
1560805361869,0.02876214,0.18109496,-0.0031957934
1560805361891,0.034088463,-0.21198763,-0.0628506
1560805361913,0.036218993,0.014913702,-0.084155895
1560805361938,-0.034088463,-0.03834952,-0.018109497
1560805361960,-0.06391586,-0.101200126,0.0010652645
1560805361976,-0.041545313,-0.046871636,-0.0053263223
1560805361998,-0.054328486,-0.035153728,-0.0053263223
1560805362024,0.037284255,0.035153728,-0.09054748
1560805362043,-0.054328486,0.0628506,-0.011717909
1560805362065,0.020240024,-0.18002969,-0.054328486
1560805362086,0.034088463,0.082025364,-0.05539375
1560805362107,0.13102753,-0.23116238,-0.10546118
1560805362131,0.19707392,-0.066046394,-0.14913702
1560805362149,0.18961707,-0.04474111,-0.12783173
1560805362173,0.18216023,-0.10226539,-0.084155895
1560805362189,0.18429075,-0.02876214,-0.12783173
1560805362211,0.18855181,-0.0010652645,-0.14061491
1560805362233,0.16192019,0.101200126,-0.09267801
1560805362255,0.14487597,-0.17789917,-0.14061491
1560805362274,0.066046394,-0.10013486,-0.07350325
1560805362297,0.046871636,-0.066046394,-0.034088463
1560805362319,0.0777643,-0.39947417,-0.08948222
1560805362345,0.098004326,0.2130529,0.07456851
1560805362360,0.15446335,-0.1949434,-0.12783173
1560805362381,0.15020229,-0.09267801,0.02130529
1560805362405,0.17789917,0.04580637,-0.098004326
1560805362423,0.165116,-0.1470065,0.01917476
1560805362444,0.24714136,-0.011717909,-0.12250541
1560805362466,0.36325517,-0.2876214,-0.082025364
1560805362487,0.46019423,-0.20559604,-0.21518342
1560805362509,0.49641323,-0.05539375,-0.046871636
1560805362530,0.3334278,-0.36432046,0.018109497
1560805362551,0.5049353,-0.0053263223,-0.11930962
1560805392032,0.30466563,0.25033715,-0.12250541
1560805392034,0.1555286,0.2396845,-0.11611383
1560805392034,-0.058589544,0.029827405,-0.2972088
1560805392034,0.8681905,0.38562572,0.002130529
1560805392036,1.0748519,0.34834146,-0.070307456
1560805392054,1.2761868,0.5752428,-0.05219796
1560805392117,1.3124058,0.406931,-0.11611383
1560805392173,1.555286,0.65194184,-0.1257012
1560805392173,1.6532904,0.51026165,-0.033023197
1560805392173,1.7310548,0.7914915,0.01917476
1560805392173,1.824798,0.8511463,0.20879184
1560805392184,1.6777915,0.8021441,0.3089267
1560805392203,1.700162,0.5773733,0.28336033
1560805392227,1.4828482,0.4282363,0.49215218
1560805392249,1.3219932,0.29827404,0.59228706
1560805392270,1.2623384,0.37816888,0.63383234
1560805392291,1.2293152,0.34301516,0.6828345
1560805392312,1.1270498,0.314253,0.7190535
1560805392333,1.0301107,0.28229508,0.7233146
1560805392355,0.9267801,0.46339005,0.7680557
1560805392375,0.87990844,0.39840892,0.7254451
1560805392396,0.7946873,0.52624065,0.74035877
1560805392418,0.6306366,0.23116238,0.6114618
1560805392441,0.46871635,0.10226539,0.39627838
1560805392461,0.33768883,-0.15765914,0.2514024
1560805392482,0.24714136,-0.26312032,0.20985709
1560805392502,0.14274544,-0.39840892,0.14807177
1560805392532,0.017044231,-0.44315,0.18429075
1560805392547,-0.082025364,-0.4293016,0.1736381
1560805392569,-0.13954964,-0.34194988,0.058589544
1560805392590,-0.29507825,-0.18642128,-0.007456851
1560805392611,-0.46232477,-0.17470337,-0.020240024
1560805392633,-0.52624065,0.02130529,-0.05752428
1560805392655,-0.62744075,-0.27803403,-0.12783173
1560805392676,-0.62531024,-0.16085494,-0.26525086
1560805392697,-0.69348717,-0.16192019,-0.37284255
1560805392720,-0.7190535,-0.28975195,-0.5400891
1560805392741,-0.7275756,-0.33449304,-0.64555025
1560805392763,-0.7222493,-0.29294774,-0.7755125
1560805392785,-0.7339672,-0.5219796,-0.8681905
1560805392806,-0.8341021,-0.6061355,-0.94488955
1560805392827,-0.96406436,-0.65513766,-0.9576728
1560805392850,-1.0705907,-0.76912093,-0.98110855
1560805392873,-1.2303804,-0.73822826,-0.92997587
1560805392893,-1.4008228,-0.8447547,-0.90654004
1560805392913,-1.4956313,-0.757403,-0.8404937
1560805392934,-1.5425029,-0.6103965,-0.67963874
1560805392958,-1.5371766,-0.5219796,-0.5603291
