1560882216426,26.0,15.400001,-49.100002
1560882216448,26.1,13.8,-49.2
1560882216470,25.7,11.0,-50.0
1560882216489,25.9,8.3,-50.4
1560882216511,25.4,5.5,-51.8
1560882216533,24.2,2.2,-54.0
1560882216554,23.4,-0.3,-52.9
1560882216576,23.1,-1.9,-54.600002
1560882216599,23.1,-3.3,-53.9
1560882216620,22.300001,-3.5,-54.8
1560882216642,22.300001,-5.7000003,-54.2
1560882216663,21.4,-5.1,-55.2
1560882216690,22.2,-5.3,-56.4
1560882216706,21.300001,-4.9,-54.4
1560882216727,21.9,-4.4,-54.7
1560882216748,21.5,-2.7,-54.8
1560882216771,21.5,-2.0,-53.9
1560882216796,22.300001,-0.2,-54.2
1560882216816,22.5,1.0,-53.4
1560882216837,24.2,1.7,-52.9
1560882216858,23.9,3.6000001,-52.600002
1560882216879,24.6,7.2000003,-52.5
1560882216903,25.1,8.5,-50.9
1560882216921,24.7,9.3,-49.5
1560882216942,25.2,10.1,-50.4
1560882216963,24.300001,12.3,-50.8
1560882216984,24.6,12.900001,-50.600002
1560882217005,24.2,15.7,-51.5
1560882217026,23.9,16.4,-50.7
1560882217047,23.5,17.6,-49.9
1560882217068,24.1,18.2,-49.0
1560882217089,24.0,19.6,-49.0
1560882217113,23.7,20.2,-48.100002
1560882217128,24.2,21.5,-48.100002
1560882217150,23.7,22.2,-47.8
1560882217174,23.6,22.9,-47.100002
1560882217195,24.5,22.6,-47.4
1560882217216,23.4,22.9,-46.8
1560882217235,23.6,23.4,-47.100002
1560882217257,24.300001,22.300001,-47.600002
1560882217280,24.0,22.5,-49.100002
1560882217301,23.7,21.9,-49.0
1560882217330,24.300001,21.300001,-47.600002
1560882217343,23.800001,20.800001,-48.4
1560882217364,23.5,20.2,-48.7
1560882217385,24.1,19.9,-47.0
1560882217406,23.6,19.1,-48.600002
1560882217427,24.4,18.6,-48.600002
1560882217448,24.2,18.2,-48.100002
1560882217469,23.5,18.1,-49.7
1560882217490,23.800001,17.1,-49.4
1560882217511,24.0,17.0,-49.600002
1560882217537,24.0,16.9,-49.0
1560882217552,23.800001,16.9,-49.2
1560882217574,24.1,15.8,-49.100002
1560882217597,23.6,14.400001,-49.3
1560882217616,23.4,10.3,-51.0
1560882217637,22.9,7.6,-52.3
1560882217658,22.6,5.4,-52.100002
1560882217679,21.7,1.8000001,-53.0
1560882217700,21.0,0.5,-54.0
1560882217721,20.800001,-2.0,-54.9
1560882217745,19.300001,-4.0,-55.9
1560882217762,19.0,-5.0,-55.7
1560882217785,18.300001,-4.2000003,-54.9
1560882217806,19.2,-4.5,-54.7
1560882217827,18.0,-4.4,-55.9
1560882217848,20.0,-3.6000001,-55.3
1560882217869,20.5,-3.1000001,-53.600002
1560882217890,20.7,-0.6,-54.3
1560882217911,21.6,-0.2,-55.100002
1560882217932,21.5,1.8000001,-52.0
1560882217957,23.4,2.4,-51.8
1560882217974,24.4,5.6,-50.4
1560882217995,25.0,6.4,-50.2
1560882218016,26.0,7.6,-49.4
1560882218037,25.9,9.0,-49.8
1560882218058,26.1,10.0,-49.3
1560882218079,26.6,11.8,-48.8
1560882218100,27.0,13.5,-48.100002
1560882218121,26.5,14.3,-48.100002
1560882218142,27.1,15.3,-47.2
1560882218166,26.2,17.2,-50.3
1560882218184,25.7,17.800001,-47.8
1560882218205,25.4,18.9,-48.0
1560882218225,24.6,19.7,-48.0
1560882218247,24.0,21.0,-47.4
1560882218268,24.300001,20.800001,-48.5
1560882218289,24.0,21.5,-47.4
1560882218310,23.4,21.6,-47.9
1560882218332,23.1,23.1,-48.2
1560882218352,23.1,22.6,-47.600002
1560882218377,23.7,22.4,-46.7
1560882218395,21.9,22.9,-47.600002
1560882218416,23.2,21.7,-47.600002
1560882218437,23.2,21.800001,-47.0
1560882218458,23.5,20.800001,-48.3
1560882218479,23.9,20.0,-47.2
1560882218500,24.7,19.300001,-46.9
1560882218517,23.7,19.2,-47.7
1560882218539,23.5,18.800001,-47.4
1560882218560,23.9,17.800001,-47.100002
1560882218582,24.2,17.300001,-48.0
1560882218602,24.4,16.800001,-48.100002
1560882218623,23.9,16.6,-48.600002
1560882218645,24.300001,16.0,-48.3
1560882218666,23.800001,16.1,-48.600002
1560882218688,24.0,14.5,-48.9
1560882218713,23.9,11.8,-50.7
1560882218738,23.9,9.6,-49.9
1560882218754,23.2,6.2000003,-51.7
1560882218773,21.2,4.1,-51.0
1560882218796,20.800001,2.5,-54.3
1560882218817,19.7,0.0,-52.600002
1560882218840,17.9,-1.7,-55.2
1560882218860,17.300001,-4.3,-54.7
1560882218882,17.2,-4.7000003,-56.2
1560882218903,15.900001,-3.9,-55.8
1560882218924,16.800001,-5.7000003,-55.8
1560882218945,18.0,-6.8,-54.9
1560882218966,18.0,-6.7000003,-56.100002
1560882218987,17.0,-5.5,-56.5
1560882219011,17.9,-5.1,-55.600002
1560882219026,17.9,-5.0,-55.4
1560882219048,17.800001,-4.0,-54.5
1560882219072,19.2,-1.7,-54.3
1560882219091,19.7,0.0,-53.8
1560882219113,21.1,1.4,-52.4
1560882219138,20.1,3.3,-51.9
1560882219158,21.5,4.3,-51.9
1560882219180,22.7,7.2000003,-50.4
1560882219201,22.6,8.2,-49.9
1560882219225,22.0,9.1,-51.600002
1560882219243,22.5,10.8,-50.600002
1560882219264,21.4,11.7,-50.9
1560882219285,22.1,13.1,-50.7
1560882219306,22.0,15.5,-49.100002
1560882219327,22.0,15.900001,-50.2
1560882219345,22.300001,17.0,-49.0
1560882219366,21.7,18.0,-48.7
1560882219391,22.9,18.2,-49.2
1560882219411,22.0,19.4,-48.9
1560882219438,21.4,21.0,-48.9
1560882219455,22.0,21.5,-48.600002
1560882219477,21.7,21.800001,-48.3
1560882219498,21.4,23.2,-48.0
1560882219519,20.6,22.7,-48.600002
1560882219540,22.0,23.2,-47.7
1560882219561,21.2,22.9,-47.7
1560882219582,22.300001,22.7,-47.100002
1560882219603,22.1,21.7,-47.9
1560882219624,21.800001,22.300001,-46.8
1560882219648,22.9,21.9,-48.5
1560882219664,23.0,20.6,-46.2
1560882219686,22.5,19.9,-47.0
1560882219709,23.0,19.300001,-47.5
1560882219730,23.800001,18.800001,-47.3
1560882219751,23.0,18.4,-48.3
1560882219774,23.4,17.7,-48.2
1560882219795,23.7,17.0,-48.3
1560882219816,22.9,17.0,-48.2
1560882219837,22.9,16.5,-48.600002
1560882219861,23.4,16.9,-48.100002
1560882219876,23.4,16.300001,-48.5
1560882219898,23.6,14.2,-49.5
1560882219922,23.300001,12.1,-49.7
1560882219943,22.800001,9.400001,-52.4
1560882219964,22.4,6.9,-52.100002
1560882219985,21.4,5.5,-53.600002
1560882220007,19.9,1.2,-55.2
1560882220027,19.0,-1.0,-55.4
1560882220048,18.9,-2.2,-56.7
1560882220072,18.300001,-3.5,-56.8
1560882220090,17.7,-4.2000003,-56.9
1560882220111,18.0,-5.5,-57.2
1560882220132,18.300001,-6.1,-56.4
1560882220153,17.9,-5.2000003,-56.2
1560882220175,18.800001,-5.7000003,-56.5
1560882220195,19.1,-5.0,-53.9
1560882220216,19.300001,-3.7,-54.5
1560882220237,20.5,-2.8,-54.5
1560882220260,21.5,-0.1,-54.600002
1560882220282,22.6,1.2,-53.5
1560882220299,23.4,2.4,-52.100002
1560882220321,24.5,3.9,-51.3
1560882220342,24.4,5.6,-50.600002
1560882220365,24.0,6.5,-51.5
1560882220391,24.4,10.3,-49.7
1560882220407,25.2,10.7,-50.3
1560882220430,25.1,11.400001,-49.5
1560882220449,24.2,13.2,-49.0
1560882220471,23.4,14.2,-49.3
1560882220495,23.4,16.0,-49.100002
1560882220513,23.6,17.6,-47.9
1560882220534,23.0,18.5,-48.7
1560882220555,23.0,19.300001,-48.7
1560882220576,22.4,20.2,-47.8
1560882220598,22.4,21.0,-47.8
1560882220616,22.1,21.4,-47.100002
1560882220638,22.4,21.0,-47.7
1560882220663,22.1,22.300001,-46.8
1560882220683,22.4,22.4,-46.8
1560882220709,21.9,21.7,-47.0
1560882220724,22.4,22.6,-47.600002
1560882220745,22.800001,21.9,-47.3
1560882220767,23.4,20.800001,-47.2
1560882220787,22.2,21.800001,-48.100002
1560882220809,22.9,19.800001,-48.600002
1560882220830,22.9,20.0,-48.3
1560882220851,23.5,18.300001,-47.7
1560882220872,22.7,18.1,-48.3
1560882220893,23.300001,17.300001,-48.5
1560882220916,23.6,16.0,-48.8
1560882220936,23.6,16.7,-49.2
1560882220958,23.6,15.3,-48.4
1560882220981,23.1,15.1,-49.0
1560882221001,22.800001,15.400001,-49.3
1560882221023,22.7,14.400001,-49.0
1560882221044,22.300001,13.6,-49.5
1560882221065,22.4,11.7,-50.4
1560882221090,22.6,9.0,-51.3
1560882221109,21.9,7.6,-50.9
1560882221137,22.2,5.4,-53.3
1560882221164,21.4,3.7,-53.3
1560882221164,21.4,3.7,-53.3
1560882221175,19.6,-0.4,-54.7
1560882221198,19.300001,-2.4,-54.600002
1560882221218,18.4,-4.1,-55.600002
1560882221239,17.5,-5.8,-55.100002
1560882221260,17.2,-7.4,-56.0
1560882221281,16.300001,-8.0,-56.3
1560882221302,16.0,-8.8,-56.9
1560882221326,16.0,-9.3,-56.100002
1560882221349,17.1,-8.6,-56.100002
1560882221350,17.1,-8.6,-56.100002
1560882221366,16.5,-7.9,-57.7
1560882221387,16.1,-7.0,-56.2
1560882221408,17.300001,-6.3,-57.100002
1560882221429,18.6,-3.5,-55.5
1560882221459,20.0,-2.4,-55.5
1560882221459,20.0,-2.4,-55.5
1560882221468,20.0,-0.7,-53.8
1560882221490,21.1,0.1,-52.4
1560882221513,21.5,1.6,-52.2
1560882221534,21.7,4.1,-52.600002
1560882221556,22.7,6.5,-50.8
1560882221577,23.4,7.2000003,-50.3
1560882221598,23.300001,9.1,-50.600002
1560882221617,23.5,10.5,-49.9
1560882221639,23.5,11.1,-49.9
1560882221663,24.300001,13.8,-49.0
1560882221683,23.800001,14.900001,-49.0
1560882221708,23.2,16.300001,-49.3
1560882221725,23.5,17.1,-48.100002
1560882221746,23.0,18.300001,-47.8
1560882221769,22.9,19.7,-48.3
1560882221788,23.800001,21.2,-48.600002
1560882221809,23.2,21.6,-48.600002
1560882221830,23.0,20.9,-46.2
1560882221851,23.0,21.9,-48.8
1560882221872,22.1,22.0,-47.0
1560882221893,21.800001,22.9,-46.4
1560882221917,22.1,22.7,-47.600002
1560882221935,22.1,22.1,-48.2
1560882221956,22.1,21.800001,-48.2
1560882221977,21.6,22.0,-47.9
1560882221998,23.1,21.300001,-47.0
1560882222019,21.7,20.800001,-47.3
1560882222040,22.300001,19.7,-47.2
1560882222061,21.5,18.9,-47.2
1560882222082,21.800001,19.300001,-47.0
1560882222103,22.2,18.5,-48.7
1560882222127,21.800001,17.300001,-48.9
1560882222145,22.1,17.1,-48.3
1560882222165,22.6,16.4,-48.0
1560882222188,22.6,16.4,-48.9
1560882222209,22.2,17.0,-48.9
1560882222239,22.6,16.800001,-48.600002
1560882222240,22.6,16.800001,-48.600002
1560882222249,22.7,16.1,-48.7
1560882222270,22.800001,14.5,-49.3
1560882222294,23.0,12.400001,-49.3
1560882222318,22.9,10.3,-51.2
1560882222336,22.300001,8.2,-51.5
1560882222357,22.1,6.3,-52.0
1560882222378,21.800001,4.7000003,-52.2
1560882222399,20.4,0.3,-55.2
1560882222420,19.5,-1.4,-54.0
1560882222441,19.800001,-3.4,-54.4
1560882222462,18.9,-3.7,-55.0
1560882222483,18.6,-5.7000003,-56.2
1560882222504,18.300001,-5.7000003,-56.0
1560882222528,18.0,-6.7000003,-56.0
1560882222546,17.4,-6.4,-55.8
1560882222567,18.2,-5.5,-56.100002
1560882222588,17.6,-4.6,-57.100002
1560882222610,17.0,-4.0,-55.4
1560882222630,17.5,-2.9,-53.7
1560882222652,19.2,-0.6,-53.5
1560882222673,19.1,0.4,-52.9
1560882222694,20.2,2.0,-51.9
1560882222715,19.800001,3.4,-52.8
1560882222739,19.5,5.0,-52.3
1560882222757,20.300001,5.7000003,-51.3
1560882222778,20.4,7.7000003,-50.8
1560882222799,21.4,9.0,-50.600002
1560882222820,21.1,9.6,-50.4
1560882222841,20.800001,11.0,-50.5
1560882222862,20.7,12.5,-51.3
1560882222883,20.7,13.6,-49.4
1560882222904,20.4,15.5,-50.2
1560882222929,20.6,15.7,-49.100002
1560882222944,20.300001,17.9,-50.2
1560882222964,19.4,18.9,-49.3
1560882222986,20.0,18.800001,-48.100002
1560882223007,20.0,20.0,-48.9
1560882223029,19.4,21.300001,-48.4
1560882223050,19.1,20.9,-48.9
1560882223072,19.0,22.0,-48.600002
1560882223093,18.7,21.7,-48.600002
1560882223115,18.7,22.2,-47.7
1560882223135,18.1,22.6,-47.100002
1560882223157,18.7,22.6,-47.7
1560882223179,19.0,22.2,-47.4
1560882223200,18.800001,22.5,-48.0
1560882223222,19.1,22.2,-46.8
1560882223243,19.4,21.6,-47.4
1560882223264,19.7,21.0,-47.9
1560882223287,19.7,20.4,-47.600002
1560882223307,20.5,20.7,-47.9
1560882223327,19.800001,19.800001,-47.9
1560882223349,20.2,19.7,-46.8
1560882223372,21.0,18.7,-46.7
1560882223393,20.5,18.7,-48.0
1560882223414,20.6,18.9,-47.600002
1560882223435,20.800001,18.9,-47.8
1560882223456,20.5,19.1,-47.8
1560882223477,20.4,19.4,-48.0
1560882223498,20.6,18.2,-48.2
1560882223520,21.2,15.5,-48.7
1560882223540,20.800001,13.900001,-49.7
1560882223562,21.1,11.3,-50.8
1560882223586,19.6,9.1,-51.2
1560882223604,19.7,4.9,-52.4
1560882223625,18.7,3.4,-53.7
1560882223646,18.9,1.9,-54.5
1560882223667,17.6,-0.2,-56.0
1560882223688,17.5,-1.7,-56.100002
1560882223709,17.5,-2.3,-54.5
1560882223731,16.9,-2.8,-56.9
1560882223752,17.2,-3.1000001,-55.5
1560882223774,16.9,-2.9,-55.600002
1560882223798,17.1,-2.4,-55.0
1560882223816,18.300001,-1.7,-55.100002
1560882223837,18.7,0.90000004,-54.3
1560882223859,19.6,1.8000001,-52.3
1560882223879,20.4,2.3,-51.7
1560882223901,20.9,3.4,-52.3
1560882223922,21.7,5.0,-50.100002
1560882223943,22.2,6.5,-50.5
1560882223964,23.5,9.0,-48.600002
1560882223985,22.6,10.2,-50.4
1560882224009,22.800001,11.0,-48.600002
1560882224027,23.0,12.900001,-48.9
1560882224048,23.7,13.0,-47.9
1560882224070,23.5,13.6,-47.9
1560882224091,23.1,16.4,-48.2
1560882224112,22.6,17.1,-47.100002
1560882224133,21.800001,18.0,-47.9
1560882224155,21.5,18.2,-47.3
1560882224176,22.300001,19.2,-47.2
1560882224196,21.800001,19.300001,-45.2
1560882224220,21.2,20.9,-47.2
1560882224238,20.9,20.5,-45.9
1560882224260,21.5,20.6,-46.5
1560882224280,19.7,21.7,-46.8
1560882224302,20.0,21.4,-48.2
1560882224322,19.2,22.0,-48.2
1560882224345,19.2,21.7,-47.0
1560882224366,19.2,21.300001,-46.7
1560882224384,19.300001,20.5,-47.2
1560882224405,19.6,20.6,-46.9
1560882224431,19.300001,20.6,-46.9
1560882224451,19.4,19.9,-47.7
1560882224471,18.7,19.6,-47.4
1560882224496,18.800001,19.7,-47.600002
1560882224515,19.0,18.800001,-48.0
1560882224536,19.1,18.5,-48.600002
1560882224557,19.7,18.0,-47.3
1560882224578,19.5,18.2,-48.3
1560882224599,20.2,18.300001,-47.3
1560882224620,20.300001,18.5,-47.4
1560882224644,20.300001,18.7,-47.2
1560882224662,20.300001,18.9,-47.100002
1560882224683,20.800001,18.0,-46.9
1560882224704,20.9,16.800001,-47.100002
1560882224725,21.1,14.6,-47.8
1560882224746,21.0,12.900001,-48.4
1560882224767,20.2,11.1,-50.0
1560882224788,20.300001,8.8,-50.5
1560882224809,18.9,4.2000003,-52.3
1560882224830,17.9,3.1000001,-53.100002
1560882224854,18.1,1.4,-53.8
1560882224871,16.7,0.5,-54.5
1560882224894,17.5,-0.6,-56.3
1560882224915,16.6,-1.4,-55.9
1560882224936,16.9,-1.8000001,-55.100002
1560882224957,17.7,-1.8000001,-54.8
1560882224978,17.7,-1.4,-55.5
1560882224999,17.6,-1.0,-54.100002
1560882225020,17.6,0.1,-55.0
1560882225042,16.1,0.90000004,-53.9
1560882225065,17.7,3.2,-52.600002
1560882225084,17.4,4.9,-51.3
1560882225105,17.0,6.6,-53.3
1560882225126,17.6,7.7000003,-50.8
1560882225147,18.0,9.8,-50.9
1560882225168,19.6,12.2,-48.0
1560882225185,20.300001,13.3,-47.3
1560882225208,20.5,14.7,-47.600002
1560882225228,20.5,16.1,-47.600002
1560882225250,21.0,17.300001,-46.3
1560882225272,20.5,18.1,-48.100002
1560882225293,20.7,19.800001,-45.600002
1560882225314,20.9,21.300001,-46.4
1560882225334,21.0,21.7,-45.8
1560882225359,21.0,22.300001,-44.3
1560882225379,20.1,24.0,-44.3
1560882225400,19.4,25.6,-46.0
1560882225421,20.300001,25.2,-44.2
1560882225447,19.5,25.4,-44.5
1560882225468,19.1,26.4,-44.5
1560882225493,18.800001,26.6,-43.0
1560882225512,18.800001,26.9,-43.8
1560882225535,18.800001,26.9,-44.4
1560882225554,18.2,27.5,-45.600002
1560882225579,19.7,26.800001,-43.5
1560882225594,19.4,26.6,-43.2
1560882225617,19.2,26.2,-44.0
1560882225638,19.5,25.800001,-43.7
1560882225659,20.1,25.1,-42.9
1560882225680,20.7,23.7,-42.9
1560882225711,20.6,24.1,-43.7
1560882225714,20.6,24.1,-43.7
1560882225720,20.4,23.6,-43.2
1560882225741,20.6,22.6,-42.8
1560882225766,20.800001,22.1,-44.100002
1560882225787,20.9,21.9,-44.7
1560882225808,20.6,22.0,-45.0
1560882225829,20.9,22.0,-44.4
1560882225850,20.5,21.6,-44.5
1560882225871,21.1,20.2,-45.5
1560882225895,20.7,18.7,-46.3
1560882225915,21.1,17.2,-47.2
1560882225931,20.6,14.900001,-48.100002
1560882225954,20.7,12.8,-49.9
1560882225975,19.6,8.7,-51.2
1560882226005,18.800001,6.7000003,-53.5
1560882226009,18.800001,6.7000003,-53.5
1560882226023,18.2,4.9,-55.100002
1560882226044,17.4,3.4,-54.8
1560882226067,16.5,1.6,-55.5
1560882226091,15.6,0.0,-56.8
1560882226109,15.6,-1.3000001,-56.9
1560882226131,15.6,-1.7,-56.7
1560882226153,14.400001,-1.5,-56.8
1560882226170,13.8,-0.5,-56.5
1560882226193,14.900001,0.4,-56.0
1560882226214,16.0,0.8,-55.100002
1560882226238,15.400001,3.3,-53.8
1560882226259,16.2,3.5,-53.2
1560882226281,16.800001,5.0,-51.8
1560882226305,16.6,7.9,-51.0
1560882226323,16.9,9.2,-51.4
1560882226344,17.7,9.900001,-50.8
1560882226372,17.0,11.900001,-50.7
1560882226373,17.0,11.900001,-50.7
1560882226386,17.9,12.3,-49.9
1560882226407,16.7,13.7,-49.4
1560882226428,16.800001,16.2,-49.3
1560882226449,16.5,16.5,-48.5
1560882226470,16.2,17.5,-48.600002
1560882226494,16.7,18.1,-48.600002
1560882226511,16.4,18.6,-48.3
1560882226534,15.5,20.5,-48.100002
1560882226555,14.8,21.9,-47.5
1560882226577,15.3,22.4,-47.7
1560882226598,15.0,22.800001,-45.7
1560882226619,14.400001,23.4,-47.0
1560882226641,14.400001,23.800001,-45.8
1560882226661,13.1,25.0,-45.8
1560882226683,13.400001,25.6,-45.5
1560882226708,13.7,25.6,-45.5
1560882226725,13.400001,25.9,-46.3
1560882226746,14.0,25.300001,-44.600002
1560882226767,13.400001,25.7,-46.0
1560882226788,13.400001,25.300001,-45.7
1560882226809,12.900001,25.9,-45.2
1560882226830,14.1,24.2,-46.2
1560882226852,13.5,24.7,-44.9
1560882226873,13.8,24.6,-45.9
1560882226894,13.6,24.0,-46.2
1560882226918,13.7,23.300001,-45.9
1560882226936,13.5,22.6,-46.100002
1560882226957,13.6,23.0,-46.3
1560882226978,13.8,22.1,-46.5
1560882226999,13.900001,22.7,-47.5
1560882227020,14.2,22.4,-46.7
1560882227041,14.3,22.4,-46.600002
1560882227061,14.400001,22.1,-47.100002
1560882227084,14.6,20.9,-47.600002
1560882227105,14.5,18.9,-48.9
1560882227130,14.6,16.0,-50.4
1560882227146,13.5,11.400001,-52.7
1560882227168,13.1,7.6,-52.4
1560882227189,12.0,5.8,-55.9
1560882227213,11.400001,2.6000001,-56.8
1560882227233,10.900001,1.2,-57.3
1560882227255,10.900001,-1.7,-57.4
1560882227276,10.2,-1.4,-58.2
1560882227297,9.6,-1.6,-58.3
1560882227318,10.5,-1.5,-57.8
1560882227342,10.400001,-0.3,-57.600002
1560882227357,10.400001,0.8,-57.9
1560882227378,10.8,3.4,-56.9
1560882227399,11.400001,4.4,-55.4
1560882227420,12.0,5.0,-54.600002
1560882227441,11.0,7.6,-54.100002
1560882227462,12.1,9.0,-54.100002
1560882227484,12.6,10.7,-52.7
1560882227505,13.3,13.7,-50.600002
1560882227526,13.8,14.900001,-50.3
1560882227549,13.5,16.0,-49.8
1560882227571,13.1,17.800001,-51.100002
1560882227592,13.1,18.5,-49.2
1560882227613,12.1,21.9,-47.3
1560882227633,11.8,22.7,-48.100002
1560882227655,11.5,23.6,-47.0
1560882227677,11.400001,24.6,-46.4
1560882227703,11.400001,26.0,-46.7
1560882227723,12.2,26.0,-44.5
1560882227747,12.5,26.5,-45.600002
1560882227770,12.2,27.2,-43.3
1560882227790,11.900001,27.7,-43.5
1560882227816,11.8,28.7,-44.100002
1560882227831,11.5,29.5,-43.8
1560882227853,12.1,29.6,-43.7
1560882227875,12.7,30.2,-41.9
1560882227896,13.0,29.6,-41.9
1560882227917,13.0,30.1,-42.2
1560882227938,13.0,29.800001,-42.8
1560882227959,13.3,30.0,-42.5
1560882227983,13.6,29.800001,-43.3
1560882228001,12.7,29.7,-43.600002
1560882228022,13.3,28.9,-45.0
1560882228043,13.1,28.300001,-44.2
1560882228064,13.3,27.4,-44.100002
1560882228085,13.3,27.2,-44.7
1560882228106,12.8,26.800001,-44.100002
1560882228127,13.1,26.300001,-45.600002
1560882228155,13.6,25.7,-45.100002
1560882228156,13.6,25.7,-45.100002
1560882228170,13.6,25.300001,-45.2
1560882228190,13.2,24.9,-46.100002
1560882228212,13.3,24.800001,-45.8
1560882228234,13.0,24.300001,-46.5
1560882228255,13.3,22.7,-47.5
1560882228276,12.900001,20.6,-49.3
1560882228296,11.7,18.7,-50.4
1560882228319,11.2,14.3,-52.5
1560882228340,10.6,11.900001,-54.600002
1560882228362,10.0,10.6,-55.2
1560882228386,10.0,9.0,-56.100002
1560882228403,9.6,8.5,-57.100002
1560882228425,7.9,7.5,-57.3
1560882228446,7.5,8.3,-57.8
1560882228467,8.1,7.7000003,-57.0
1560882228488,7.4,8.6,-56.8
1560882228509,8.3,9.3,-55.4
1560882228530,8.8,10.2,-56.3
1560882228552,9.8,13.5,-54.100002
1560882228573,9.7,15.5,-53.0
1560882228597,11.400001,16.1,-53.9
1560882228615,10.5,18.6,-52.3
1560882228636,10.400001,19.2,-50.9
1560882228657,11.2,21.4,-50.5
1560882228678,10.3,23.300001,-49.2
1560882228700,9.900001,24.4,-48.7
1560882228718,8.7,26.800001,-47.7
1560882228740,10.1,26.6,-46.9
1560882228763,9.5,27.9,-46.600002
1560882228785,9.7,29.2,-45.2
1560882228809,9.1,30.0,-44.9
1560882228828,8.1,31.5,-44.600002
1560882228848,7.8,31.800001,-44.8
1560882228869,7.8,32.8,-44.7
1560882228890,7.1,33.600002,-45.3
1560882228911,6.2000003,34.100002,-43.2
1560882228932,6.2000003,34.7,-44.600002
1560882228953,5.0,35.0,-43.100002
1560882228974,5.6,34.4,-44.2
1560882228995,5.2000003,35.100002,-44.8
1560882229019,5.5,35.9,-44.2
1560882229037,6.1,35.0,-43.9
1560882229055,5.2000003,35.2,-44.5
1560882229078,5.2000003,35.3,-44.5
1560882229099,5.2000003,35.4,-45.3
1560882229123,5.0,35.0,-45.0
1560882229143,5.6,35.100002,-44.2
1560882229165,6.2000003,34.100002,-45.0
1560882229186,5.7000003,34.600002,-46.600002
1560882229207,5.3,34.2,-47.7
1560882229231,5.4,33.2,-46.8
1560882229249,5.5,32.8,-46.600002
1560882229272,6.4,32.0,-47.8
1560882229291,5.9,32.5,-47.600002
1560882229312,6.5,31.800001,-48.0
1560882229333,6.5,31.4,-48.4
1560882229356,5.9,31.0,-49.8
1560882229381,6.8,28.7,-51.4
1560882229398,5.7000003,26.9,-53.100002
1560882229419,4.5,25.1,-55.600002
1560882229443,3.9,23.2,-57.4
1560882229458,3.0,22.2,-57.4
1560882229480,1.9,20.9,-60.2
1560882229505,1.3000001,18.9,-60.5
1560882229526,0.6,18.300001,-61.600002
1560882229549,1.2,17.1,-62.7
1560882229569,1.1,17.2,-62.9
1560882229587,0.4,18.6,-64.5
1560882229608,1.6,18.800001,-64.0
1560882229629,1.8000001,19.5,-62.9
1560882229652,1.7,21.6,-63.3
1560882229672,2.0,22.2,-62.2
1560882229693,1.9,23.7,-62.0
1560882229714,2.4,25.1,-61.5
1560882229735,2.8,28.7,-59.600002
1560882229755,3.4,29.4,-58.3
1560882229778,3.3,31.1,-57.0
1560882229799,3.5,31.6,-57.600002
1560882229820,3.2,33.2,-57.4
1560882229842,2.5,35.8,-55.600002
1560882229867,2.5,36.8,-55.7
1560882229888,1.6,37.7,-53.600002
1560882229909,0.7,38.7,-53.600002
1560882229929,1.0,39.2,-52.7
1560882229952,0.0,41.100002,-53.3
1560882229977,-0.6,43.0,-51.600002
1560882229993,-2.1000001,44.7,-51.5
1560882230017,-1.9,44.3,-51.4
1560882230036,-2.9,45.7,-51.100002
1560882230058,-4.1,46.5,-51.100002
1560882230082,-4.5,47.5,-50.5
1560882230101,-4.5,48.8,-49.9
1560882230121,-4.6,49.0,-48.9
1560882230143,-6.4,50.100002,-48.7
1560882230163,-6.7000003,49.9,-50.4
1560882230185,-6.4,49.5,-50.100002
1560882230206,-7.3,49.5,-50.7
1560882230227,-8.2,50.0,-50.4
1560882230249,-8.1,49.8,-50.7
1560882230269,-7.5,49.600002,-53.0
1560882230294,-7.2000003,48.600002,-53.2
1560882230312,-6.3,49.100002,-54.3
1560882230333,-7.1,49.5,-55.100002
1560882230354,-5.9,48.8,-55.3
1560882230375,-5.4,48.7,-56.0
1560882230395,-5.1,48.600002,-56.7
1560882230417,-4.3,47.600002,-57.0
1560882230438,-3.1000001,47.8,-58.600002
1560882230459,-1.7,47.3,-58.8
1560882230480,-2.0,47.0,-58.7
1560882230505,-0.2,45.8,-59.9
1560882230521,-0.8,45.8,-61.4
1560882230544,0.0,44.2,-61.9
1560882230565,0.0,41.600002,-65.3
1560882230587,-0.2,39.9,-67.700005
1560882230608,-1.3000001,37.3,-71.3
1560882230629,-2.2,34.9,-73.8
1560882230650,-2.7,32.100002,-75.9
1560882230671,-3.7,30.0,-78.8
1560882230692,-3.8,25.300001,-82.0
1560882230715,-3.5,23.5,-81.9
1560882230731,-3.7,22.2,-85.1
1560882230753,-4.6,21.4,-83.700005
1560882230774,-4.6,21.300001,-84.4
1560882230800,-5.2000003,20.9,-83.9
1560882230821,-4.6,21.7,-84.0
1560882230842,-4.3,22.0,-82.8
1560882230863,-3.5,23.1,-81.700005
1560882230884,-3.8,25.1,-82.4
1560882230905,-2.3,26.1,-81.5
1560882230929,-1.0,30.5,-79.8
1560882230947,-0.5,32.0,-79.3
1560882230968,-0.90000004,34.5,-79.1
1560882230989,0.2,35.3,-78.5
1560882231010,0.1,37.8,-77.700005
1560882231032,0.0,40.7,-76.6
1560882231053,-0.2,41.7,-76.1
1560882231074,0.0,43.3,-74.4
1560882231095,-1.8000001,44.600002,-75.4
1560882231116,-1.5,44.5,-74.9
1560882231140,-1.6,46.5,-75.0
1560882231158,-2.8,47.4,-73.6
