1560882203121,-1.4341269,-7.511808,7.799112
1560882203121,-1.4053963,-7.147889,7.892486
1560882203121,0.2681506,-7.1526775,7.5812397
1560882203122,-1.0055647,-7.261614,8.785523
1560882203122,-2.0242975,-8.152257,8.248025
1560882203122,-3.2848446,-7.943961,6.7253127
1560882203122,-3.2632968,-7.457938,6.2584434
1560882203122,-2.955642,-7.1263413,6.9862804
1560882203122,-3.311181,-7.3873096,7.6650367
1560882203122,-2.7126305,-7.6291237,8.341399
1560882203122,-2.694674,-7.04015,7.350199
1560882203122,-1.8303672,-6.7444663,6.459556
1560882203122,-2.7688942,-6.6415157,6.827066
1560882203123,-3.1316159,-6.9048777,7.5812397
1560882203123,-3.0178912,-6.873753,7.405266
1560882203123,-2.4971523,-6.730101,7.03177
1560882203123,-3.0346506,-7.0305734,7.2699933
1560882203123,-2.4875755,-6.9467764,7.868544
1560882203123,-3.940856,-6.9826894,8.137892
1560882203123,-3.9480386,-6.969521,8.433576
1560882203123,-3.3794158,-6.5241995,8.054094
1560882203123,-4.4939165,-6.39611,7.835025
1560882203123,-4.661511,-6.769605,8.884883
1560882203124,-5.044583,-6.991069,8.787917
1560882203124,-4.0821137,-6.6905966,8.674192
1560882203124,-2.8742392,-4.6686935,7.9966335
1560882203124,-1.3503298,-3.3255463,7.587225
1560882203124,-1.0714053,-3.6583402,7.2245035
1560882203124,-1.5167267,-4.4963107,7.299921
1560882203124,-1.2030864,-3.7840357,8.271967
1560882203124,-1.1013328,-2.56419,8.717288
1560882203124,-1.7788919,-3.3877954,8.836999
1560882203124,-0.03232172,-2.042254,5.9687448
1560882203125,0.23104046,-0.80325466,7.854179
1560882203125,-1.6867151,-0.82599956,8.401254
1560882203125,-1.186327,-0.46208093,8.133103
1560882203125,-1.258153,-0.62368953,7.7799582
1560882203125,-0.50876784,0.7577648,6.7121444
1560882203125,-0.51355624,0.38307226,6.5122285
1560882203125,-1.0582372,0.50038815,6.5086374
1560882203125,-1.3132197,0.14963761,6.8988924
1560882203125,-2.3092074,-1.3251907,7.428011
1560882203125,-2.1200657,-1.8902222,7.824251
1560882203126,-2.4899697,-2.2900538,8.152257
1560882203126,-2.566584,-2.043451,8.11395
1560882203126,-3.1735144,-2.6396074,8.37013
1560882203126,-2.4492683,-2.433706,8.095993
1560882203126,-3.309984,-3.0897174,8.063671
1560882203126,-3.976769,-4.084508,7.7428484
1560882203127,-3.58412,-5.8801594,7.771579
1560882203127,-3.6715083,-5.853823,8.201338
1560882203127,-3.1184478,-6.113594,7.9786773
1560882203127,-3.5757403,-5.961562,8.005013
1560882203127,-3.3123782,-6.9467764,7.4004774
1560882203128,-3.4129345,-6.9132576,7.5309615
1560882203128,-2.942474,-6.4751186,7.4148426
1560882203128,-3.5230677,-6.6965823,8.37013
1560882203128,-3.41892,-7.3178773,7.49026
1560882203128,-2.6072857,-6.841431,7.2831616
1560882203128,-3.3758245,-6.8665705,7.393295
1560882203128,-5.1906295,-7.6015906,7.2987237
1560882203128,-4.284424,-8.0684595,7.514202
1560882203128,-3.9492357,-8.4826565,7.4950485
1560882203129,-2.717419,-8.3868885,7.619547
1560882203129,-3.1747115,-8.026561,7.4232225
1560882203129,-1.7645266,-7.599196,6.9958572
1560882203129,-3.6403837,-7.8493905,6.9982514
1560882203129,-2.19668,-7.5561004,6.6762314
1560882203129,-3.2190042,-7.1071877,6.4547677
1560882203129,-2.7090392,-7.265205,6.7109475
1560882203129,-4.3777976,-7.1143703,7.169437
1560882203129,-2.6324248,-6.7013707,6.4643445
1560882203129,-4.2544966,-6.3087215,6.4583592
1560882203130,-4.0043025,-6.691794,7.237672
1560882203130,-3.9456444,-7.3298483,7.5321584
1560882203130,-3.5410242,-7.381324,7.8517847
1560882203130,-3.2573113,-7.4974427,7.4483614
1560882203130,-2.9963434,-7.7572136,7.66384
1560882203130,-4.224569,-8.300697,8.429984
1560882203130,-4.0294414,-7.9930425,8.414422
1560882203130,-3.3985693,-6.739678,8.41921
1560882203130,-3.477578,-6.2404866,8.172607
1560882203130,-2.895787,-6.1088057,8.304289
1560882203131,-1.9931729,-5.409699,8.145074
1560882203131,-2.1930888,-4.59567,7.27957
1560882203131,-2.0242975,-4.4196963,6.9707184
1560882203131,-2.4253263,-4.3275194,7.076063
1560882203131,-3.098097,-4.296395,8.459911
1560882203131,-3.1723173,-4.3143516,8.664616
1560882203131,-2.147599,-1.7513585,7.4256167
1560882203131,-0.65242,-0.6679823,7.1909847
1560882203132,-1.5143325,1.6065093,7.1407065
1560882203132,0.9911995,2.779668,5.5629277
1560882203132,0.35075054,2.813187,6.908469
1560882203132,-0.12090719,0.8355764,6.2345014
1560882203132,-0.62249243,-0.2813187,6.5325794
1560882203133,-0.093373865,-1.401805,7.433996
1560882203133,-2.183512,-2.0566192,8.555679
1560882203133,-1.2689269,-1.3204023,8.135497
1560882203133,-2.6791117,-0.6919243,8.51857
1560882203133,-2.1894975,0.0011971008,8.005013
1560882203133,-2.0015526,-0.5674258,7.4256167
1560882203133,-2.147599,0.1436521,7.5525093
1560882203133,-2.4420857,-1.3192052,6.9228344
1560882203134,-2.5067291,-2.3882163,7.395689
1560882203134,-3.1531637,-3.4763808,8.250419
1560882203134,-2.6408045,-4.224569,7.8984714
1560882203134,-1.9381063,-3.930082,9.3026705
1560882203134,-1.9500773,-6.0010667,9.336189
1560882203134,-1.9788077,-6.3578024,8.767567
1560882203134,-3.454833,-7.20535,8.030152
1560882203134,-2.4911668,-5.746084,8.5700445
1560882203134,-3.086126,-5.8562174,8.154651
1560882203135,-3.2130187,-6.2380924,8.588001
1560882203135,-2.4492683,-7.1945763,7.7452426
1560882203135,-1.1611878,-6.8330517,8.12592
1560882203135,-2.8886044,-7.559692,8.371326
1560882203135,-2.0470424,-7.061698,8.110358
1560882203135,-2.598906,-7.872135,8.09719
1560882203135,-2.2840683,-8.323442,7.72968
1560882203135,-1.8291701,-7.7811556,7.656657
1560882203135,-1.9117701,-7.72968,8.08881
1560882203135,-2.0147207,-7.3525934,7.8206596
1560882203136,0.1436521,-6.9970546,6.799533
1560882203136,-1.5502456,-6.2345014,6.7480574
1560882203136,-1.5682021,-6.494272,7.1646485
1560882203136,-2.3750482,-7.026982,7.976283
1560882203136,-3.4356794,-7.1945763,8.535329
1560882203136,-3.2309752,-7.429208,8.457518
1560882203136,-3.383007,-7.666234,8.367735
1560882203136,-3.6212301,-7.539341,8.78672
1560882203136,-4.1706996,-7.9930425,8.640674
1560882203136,-2.6527755,-7.1083846,7.904457
1560882203137,-2.4061728,-7.359776,7.843405
1560882203137,-2.1763294,-7.03177,7.5549035
1560882203137,-2.954445,-7.3106947,7.69257
1560882203137,-2.4983494,-6.6546836,7.5788455
1560882203137,-3.9731777,-6.283582,8.093599
1560882203137,-4.7524905,-6.1399302,8.066066
1560882203137,-3.8534677,-5.6096144,8.171411
1560882203137,-3.3482912,-5.7879825,8.377312
1560882203137,-3.918111,-5.1259856,7.491457
1560882203138,-3.5003228,-4.7429137,7.8912888
1560882203138,-3.4608185,-3.940856,7.955932
1560882203139,-2.9041667,-3.6511576,7.599196
1560882203139,-2.098518,-1.8902222,7.1131735
1560882203139,-1.0785879,-1.6304513,7.493851
1560882203139,-1.1994951,-1.2521675,7.0365586
1560882203139,-1.0642227,-0.075417355,7.3310456
1560882203139,-0.63206923,0.025139118,7.1993647
1560882203139,-0.4285621,-0.20470424,7.2472486
1560882203139,-0.6967127,0.7170634,8.248025
1560882203139,-0.89423436,0.4141969,7.398083
1560882203140,-1.0295067,0.79966336,8.212111
1560882203140,-1.1336545,0.23223756,7.608773
1560882203140,-1.9740193,0.18794483,8.443152
1560882203140,-0.89782566,-0.35314476,6.89171
1560882203140,0.22026655,-0.075417355,7.255628
1560882203140,-0.017956512,-0.23582886,7.4447703
1560882203140,-0.62368953,-1.4867992,7.811083
1560882203140,-0.9864111,-2.5378537,7.771579
1560882203140,-1.5227122,-2.9412768,7.9511437
1560882203140,-2.0219033,-3.2082303,8.342596
1560882203141,-2.4133554,-4.259285,8.441956
1560882203142,-3.2429461,-5.2899885,8.42759
1560882203142,-2.7581203,-5.5880666,7.6985555
1560882203142,-2.919729,-4.819528,7.6889787
1560882203142,-3.7804444,-5.6215854,6.999449
1560882203142,-3.2345665,-5.637148,7.491457
1560882203142,-3.7696705,-6.1207767,7.819463
1560882203142,-3.9013517,-6.8438253,7.651869
1560882203142,-3.3506854,-6.7205243,8.119935
1560882203142,-2.870648,-7.0844426,8.456321
1560882203143,-2.4301147,-6.96593,9.118318
1560882203143,-3.1519666,-8.342596,9.202114
1560882203143,-3.1878796,-7.973889,7.4711065
1560882203143,-1.661576,-7.3346367,8.1343
1560882203143,-3.8893807,-7.896077,7.9212165
1560882203143,-2.292448,-7.156269,7.955932
1560882203143,-3.38181,-7.398083,7.777564
1560882203143,-4.1180267,-7.21373,7.787141
1560882203143,-2.801216,-6.894104,7.5165963
1560882203143,-3.8235402,-6.89171,7.491457
1560882203144,-3.9193082,-6.754043,7.327454
1560882203144,-4.957195,-6.862979,7.189788
1560882203144,-4.378995,-6.895301,6.745663
1560882203144,-3.2860417,-6.2847795,6.1207767
1560882203144,-2.789245,-6.3685765,6.4619503
1560882203144,-3.3123782,-6.3470287,7.2352777
1560882203144,-3.145981,-6.39611,7.20535
1560882203144,-1.3802572,-6.4164605,7.2819643
1560882203144,-2.7365725,-6.6307416,7.8062944
1560882203144,-3.1052797,-6.879739,8.349778
1560882203145,-3.4715924,-7.563283,8.700529
1560882203145,-4.197036,-7.8146744,8.7951
1560882203145,-4.015076,-7.9032598,9.367314
1560882203145,-4.6698904,-7.5465236,9.495404
1560882203145,-3.5170822,-6.634333,9.697714
1560882203145,-3.5661635,-5.9890957,9.097966
1560882203145,-1.6783354,-5.023035,7.1155677
1560882203145,-1.5622166,-3.5350387,5.9567738
1560882203145,-2.8898015,-3.2501287,6.811504
1560882203145,-1.2868834,-3.5063083,7.0186024
1560882203146,0.40581718,-3.8989575,7.7967176
1560882203146,-0.46208093,-2.767697,9.01417
1560882203146,-2.3774424,-0.81522566,11.025299
1560882203146,-3.2321723,-1.1204864,7.0449386
1560882203146,-1.5263035,-0.6979098,7.9367785
1560882203146,-1.5071499,-0.33039984,7.6111674
1560882203146,-1.7345991,0.32680854,7.5070195
1560882203146,-1.2988545,2.456451,6.039374
1560882203146,-0.20350714,2.3008277,5.315128
1560882203146,-0.05865794,1.5861586,5.3259015
1560882203147,-1.9237411,0.8690952,5.7975593
1560882203147,-1.9536686,1.8842367,6.542156
1560882203147,-2.5893292,-0.5518635,7.275979
1560882203147,-2.2948422,-0.62249243,7.8912888
1560882203147,-2.6755204,-2.3918076,8.250419
1560882203147,-2.670732,-2.0817583,9.446322
1560882203147,-3.6978445,-3.8235402,8.4347725
1560882203147,-2.1871033,-2.5773582,8.276755
1560882203147,-1.9931729,-3.5805287,8.519767
1560882203147,-2.6839,-4.2796354,7.801506
1560882203147,-2.2385786,-5.2516813,8.076839
1560882203147,-2.6791117,-6.0681043,7.9667063
1560882203147,-2.147599,-6.7839704,8.24204
1560882203147,-2.930503,-6.482301,8.84059
1560882203147,-3.8881836,-7.514202,8.295909
1560882203147,-2.1619642,-6.740875,7.517793
1560882203147,-1.0594343,-6.2584434,8.400057
1560882203147,-2.336741,-6.7600284,9.109938
1560882203147,-3.3363202,-7.323863,8.711303
1560882203147,-1.9033904,-7.3968863,8.643068
1560882203148,-1.447295,-7.047333,8.498219
1560882203148,-3.028665,-7.229292,8.109161
1560882203148,-2.1499932,-7.69257,8.469488
1560882203148,-3.1519666,-7.6482773,8.095993
1560882203148,-2.9125464,-7.3897038,7.9750857
1560882203148,-3.6020765,-6.7648168,7.8649526
1560882203148,-3.7708676,-7.1849995,8.118738
1560882203148,-2.5905263,-6.315904,7.467515
1560882203148,-2.4349031,-6.51582,6.9946604
1560882203148,-1.5059528,-6.3745623,6.634333
1560882203148,-2.9173348,-6.4882865,7.0820484
1560882203148,-2.7880478,-6.5840545,8.055291
1560882203148,-3.2441432,-6.7719994,8.282741
1560882203148,-2.4947581,-6.2979474,8.06008
1560882203148,-3.9456444,-6.679823,8.175002
1560882203148,-3.4237084,-7.4974427,8.813056
1560882203148,-2.6898856,-7.1670427,8.955511
1560882203148,-3.072958,-7.4016747,8.887277
1560882203148,-2.7976246,-6.8773446,8.463503
1560882203148,-3.3530796,-6.6187706,8.582016
1560882203149,-3.738546,-6.7085533,8.973468
1560882203149,-3.8498764,-5.851429,8.402451
1560882203149,-3.2321723,-5.3223104,8.874108
1560882203149,-3.1244333,-3.6774938,7.892486
1560882203149,-2.6898856,-2.5354595,8.3150625
1560882203149,-2.4911668,-1.1731589,7.926005
1560882203149,-2.0949266,-0.93613285,7.751228
1560882203149,-1.5682021,-1.2018893,7.098808
1560882203149,-0.21188685,-0.7386112,6.5361705
1560882203149,0.12569559,-0.03232172,6.6786256
1560882203149,0.20829555,0.58897364,6.775591
1560882203149,0.59855044,0.78050977,6.6786256
1560882203149,0.2825158,1.1025299,6.704962
1560882203149,0.60693014,1.5813702,6.6415157
1560882203149,-0.2837129,1.3563153,7.1622543
1560882203149,-0.045489833,0.8355764,7.16824
1560882203149,-0.47644615,0.25977087,7.1730285
1560882203149,-1.2270284,-0.020350715,7.7703815
1560882203149,-1.8064252,-0.7266402,8.048109
1560882203149,-1.7226281,-1.091756,7.4507556
1560882203150,-2.1787236,-1.4927847,7.5668745
1560882203150,-2.2014685,-1.9440918,8.129512
1560882203150,-3.1160536,-2.552219,8.222886
1560882203150,-2.3546975,-2.7593174,8.740033
1560882203150,-3.333926,-3.3901896,8.820239
1560882203150,-2.7090392,-3.8630445,9.187749
1560882203150,-3.4727895,-4.811148,9.121908
1560882203150,-2.8083985,-5.482722,9.270349
1560882203150,-3.2249897,-6.5684924,9.089587
1560882203150,-2.6970682,-5.931635,8.492233
1560882203150,-2.6791117,-5.9783216,8.226477
1560882203150,-3.072958,-6.145916,7.920019
1560882203150,-2.9532478,-6.528988,8.562862
1560882203150,-2.4229321,-6.4224463,8.760384
1560882203150,-2.9628246,-7.321469,9.118318
1560882203150,-4.361038,-7.9272017,8.669404
1560882203150,-3.0442274,-8.274361,9.094376
1560882203150,-1.2150574,-7.358579,8.746018
1560882203150,-1.3838485,-7.1969705,8.477868
1560882203150,-1.910573,-7.1431007,8.282741
1560882203151,-1.745373,-6.3242836,7.5441294
1560882203151,-1.7381904,-6.1411276,7.6051817
1560882203151,-2.4145525,-6.2261214,7.8422074
1560882203151,-2.5953147,-6.081272,7.7811556
1560882203151,-2.9604304,-6.0501475,7.8086886
1560882203151,-3.0430303,-6.0704985,7.8469963
1560882203151,-3.9815574,-5.9998693,8.0684595
1560882203151,-3.229778,-6.0968347,8.471883
1560882203151,-4.5441947,-6.2823853,8.14268
1560882203151,-2.9317,-5.6215854,7.825448
1560882203151,-4.1599255,-5.9005103,7.6590514
1560882203151,-2.6623523,-6.14831,8.085219
1560882203151,-2.695871,-6.6630635,8.283937
1560882203151,-1.3802572,-6.3685765,8.754398
1560882203151,-1.5861586,-6.054936,8.723274
1560882203151,-2.6479871,-6.278794,10.036493
1560882203151,-3.4237084,-6.277597,10.143036
1560882203151,-2.8562827,-6.7133417,9.685743
1560882203151,-2.2828712,-5.7029886,9.121908
1560882203152,-0.90620536,-4.4939165,8.525752
1560882203152,-0.50996494,-2.6611552,7.81228
1560882203152,0.06703765,-1.4628572,7.368156
1560882203152,0.038307227,-1.0929531,6.944382
1560882203152,-1.3934253,-0.6404489,7.100005
1560882203152,-0.65242,0.039504327,7.501034
1560882203152,-1.1456255,2.2110453,6.4284315
1560882203152,-0.61171854,1.9644425,6.6486983
1560882203152,-0.37469256,1.271321,7.6590514
1560882203152,-1.0941502,1.292869,7.3753386
1560882203152,-0.20829555,0.7398083,6.8210807
1560882203152,-0.47285482,1.2258313,7.902063
1560882203152,-0.25617957,0.2801216,7.675811
1560882203152,-0.4333505,-0.7745243,7.7943234
1560882203152,-1.1707647,-1.4137762,7.72968
1560882203152,-0.39863458,-1.3802572,7.6746135
1560882203152,-1.0067618,-1.9800048,8.367735
1560882203152,-1.9021933,-2.2290018,8.019379
1560882203152,-1.6005238,-2.542642,8.331821
1560882203153,-1.6496049,-3.0418332,8.580819
1560882203153,-2.4983494,-4.080917,8.374918
1560882203153,-2.1691468,-4.3143516,7.97748
1560882203153,-2.9484594,-4.8159366,7.7129207
1560882203153,-2.7138276,-5.5581393,7.747637
1560882203153,-2.6970682,-6.23091,8.015787
1560882203153,-2.9592333,-7.0784574,7.7811556
1560882203153,-3.6332011,-6.8091097,9.03452
1560882203153,-3.8869865,-7.109582,9.8677025
1560882203153,-3.8295257,-6.3566055,9.576807
1560882203153,-4.739322,-7.4950485,9.836577
1560882203153,-5.3941364,-8.128315,9.044097
1560882203153,-3.5817258,-8.596381,7.8972745
1560882203153,-2.124854,-7.6985555,6.801927
1560882203153,-2.0135236,-7.3202715,6.220136
1560882203153,-2.2469583,-7.6051817,6.659472
1560882203153,-1.2856863,-7.6123643,6.703765
1560882203153,-1.2497733,-7.704541,6.5864487
1560882203153,-3.1615434,-8.161834,7.789535
1560882203153,-3.4021606,-8.280347,8.8645315
1560882203153,-2.2014685,-7.856573,7.751228
1560882203154,-4.1539397,-7.8589673,7.180211
1560882203154,-3.9025488,-7.747637,7.3729444
1560882203154,-5.5042696,-7.4363904,7.2460513
1560882203154,-4.745308,-7.350199,6.980295
1560882203154,-4.712986,-7.0844426,7.4735007
1560882203154,-4.1144357,-6.692991,7.3849154
1560882203154,-4.0054994,-6.6606693,7.0904284
1560882203154,-3.8139634,-7.0090256,7.249643
1560882203154,-5.2409077,-7.7572136,7.7584105
1560882203154,-5.4683566,-8.219295,9.4295635
1560882203154,-5.5641246,-9.434352,9.850943
1560882203154,-4.746505,-7.9726915,8.556877
1560882203154,-4.3766007,-4.8722005,8.178593
1560882203154,-3.630807,-3.4237084,7.3753386
1560882203154,-3.9612067,-4.547786,6.265626
1560882203154,-3.6870706,-4.602853,5.9651537
1560882203154,-1.7178397,-2.7329812,6.591237
1560882203154,0.093373865,-0.6667852,6.6522894
1560882203154,0.5662287,-0.5386954,6.066907
1560882203154,0.6967127,0.21787235,6.6546836
1560882203154,0.21428105,1.6675615,7.015011
1560882203155,-0.58777654,0.85473,8.090008
1560882203155,-0.35793316,2.146402,5.8586116
1560882203155,0.7386112,1.4377182,5.8322754
1560882203155,-1.2138603,1.9692309,6.563704
1560882203155,0.1388637,1.816002,6.183026
1560882203155,-1.4185646,0.8463503,7.229292
1560882203155,-0.8535329,0.49799395,6.967127
1560882203155,-2.6276364,-0.21787235,8.081628
1560882203155,-3.0202854,0.2669535,8.141483
1560882203155,-4.1982327,-1.8243817,7.7811556
1560882203155,-2.4516625,-1.543063,8.289924
1560882203155,-2.6396074,-2.256535,8.632295
1560882203155,-2.8742392,-2.6156654,8.718486
1560882203155,-3.7253778,-3.5901055,9.731233
1560882203155,-4.1371803,-4.673482,9.433155
1560882203155,-3.3327289,-4.2640734,8.767567
1560882203155,-3.2740707,-4.546589,8.238448
1560882203155,-3.0897174,-5.3342814,7.3765354
1560882203155,-1.9273324,-5.8358665,7.121553
1560882203155,-1.7166426,-6.113594,7.642292
1560882203156,-1.9488802,-5.901707,7.8709383
1560882203156,-1.6867151,-5.816713,8.237251
1560882203156,-1.8614918,-6.811504,8.537724
1560882203156,-1.7286136,-7.398083,9.147048
1560882203156,-2.0566192,-6.8557963,9.496601
1560882203156,-4.296395,-7.551312,8.728063
1560882203156,-3.2477345,-7.548918,8.281544
1560882203156,-4.296395,-8.184579,8.169016
1560882203156,-2.9472623,-8.036138,9.139865
1560882203156,-3.7181952,-7.524976,8.474277
1560882203156,-2.1583729,-6.495469,7.4567413
1560882203156,-2.5617957,-6.157887,7.314286
1560882203156,-3.169923,-6.2608376,7.9930425
1560882203156,-2.8119898,-6.279991,7.6590514
1560882203156,-3.4440591,-6.5864487,7.6351094
1560882203156,-2.1260512,-6.435614,7.0964136
1560882203156,-3.954024,-6.9383965,7.831434
1560882203156,-3.5541923,-7.144298,7.6614456
1560882203156,-4.0677485,-7.1251445,7.6746135
1560882203157,-3.539827,-7.2819643,8.069656
1560882203157,-3.9803603,-7.2472486,7.856573
1560882203157,-3.394978,-8.037335,7.7847466
1560882203157,-3.645172,-7.0928226,6.979098
1560882203157,-6.9479733,-6.136339,6.179435
1560882203157,-4.260482,-4.9943047,7.559692
1560882203157,-2.15957,-4.72376,8.693346
1560882203157,-0.12330139,-5.5042696,8.854955
1560882203157,-2.3546975,-5.7640405,9.211691
1560882203157,-2.72939,-5.4384294,9.057265
1560882203157,-2.0829554,-4.1683054,7.8422074
1560882203157,-0.9864111,-2.9903579,7.5094137
1560882203157,-1.401805,-2.396596,7.8206596
1560882203157,-1.9608512,-1.7405846,8.115147
1560882203157,-1.8902222,-1.7381904,7.489063
1560882203157,-0.94451255,0.08140286,7.129933
1560882203157,-0.9624691,0.21906945,6.9647326
1560882203157,-0.36391866,0.5710171,8.22528
1560882203157,-0.93852705,-0.78529817,7.869741
1560882203158,-0.107739076,-0.79966336,7.36217
1560882203158,-0.31004912,0.38307226,7.2448545
1560882203158,-0.60693014,0.91219085,7.237672
1560882203158,-1.7429788,0.6907272,7.57286
1560882203158,-1.7741034,0.31603462,6.5601125
1560882203158,-1.4616601,0.46686932,6.999449
1560882203158,-2.5677812,-0.7553706,7.147889
1560882203158,-3.144784,-1.982399,7.7189064
1560882203158,-4.107253,-3.3494883,8.447941
1560882203158,-4.1683054,-3.3028011,8.358158
1560882203158,-3.4284968,-3.9312792,9.148245
1560882203158,-4.868609,-4.0785227,8.470686
1560882203158,-3.2788591,-3.9109285,7.2664022
1560882203158,-2.7353754,-4.4280763,7.8912888
1560882203158,-3.867833,-6.0561333,7.429208
1560882203158,-3.3267434,-6.851008,7.465121
1560882203158,-3.9205053,-7.419631,7.7584105
1560882203158,-2.8502972,-8.033744,7.503428
1560882203158,-2.0530279,-7.2029557,8.288726
1560882203158,-3.4811692,-8.420407,7.7811556
1560882203158,-1.0833763,-7.4866686,6.6546836
1560882203159,-1.4760253,-7.3071036,7.4256167
1560882203159,-1.7681179,-8.104373,7.8410106
1560882203159,-1.9895816,-8.003817,7.7368627
1560882203159,-1.9440918,-7.9906483,7.511808
1560882203159,-2.8646624,-8.159439,7.7727757
1560882203159,-2.823961,-7.9248075,7.5046253
1560882203159,-3.0933087,-7.514202,7.565677
1560882203159,-2.0254946,-7.751228,7.467515
1560882203159,-4.2544966,-7.406463,7.5429325
1560882203159,-3.4225113,-7.597999,7.61835
1560882203159,-4.3897686,-7.103596,7.201759
1560882203159,-2.5965118,-6.6905966,6.3889275
1560882203159,-2.2110453,-6.967127,6.9503675
1560882203159,-3.714604,-7.338228,7.789535
1560882203159,-2.2266076,-7.3418193,7.2819643
1560882203159,-2.8634653,-7.479486,8.22528
1560882203159,-2.360683,-7.3789296,8.358158
1560882203159,-2.7581203,-7.797915,8.839393
1560882203159,-3.1998506,-8.015787,8.724471
1560882203159,-3.904943,-8.367735,8.617929
1560882203159,-3.4045548,-7.9906483,8.605958
1560882203160,-3.2130187,-6.907272,9.137471
1560882203160,-3.8630445,-6.2105594,8.895657
1560882203160,-3.0657754,-4.6339774,7.433996
1560882203160,-2.3415294,-4.1623197,7.1107793
1560882203160,-1.0295067,-2.493561,6.7492547
1560882203160,-1.543063,-1.2725182,7.055712
1560882203160,-0.94331545,-0.80205756,6.9503675
1560882203160,-1.875857,-0.34955344,8.055291
1560882203160,-1.8315643,0.46208093,6.8450227
1560882203160,-0.6943185,-0.02633622,6.1890116
1560882203160,-0.7733272,1.388637,6.2488666
1560882203160,-0.8523358,1.7250223,6.301539
1560882203160,-0.50996494,0.90859956,6.351817
1560882203160,-0.9947908,0.30406362,6.355408
1560882203160,-1.0821792,0.19512744,6.9958572
1560882203160,-1.2294226,0.1592144,7.3968863
1560882203160,-2.1691468,-1.0390835,8.106767
1560882203160,-3.108871,-1.6292542,8.067263
1560882203160,-1.7621324,-1.0773908,7.289147
1560882203160,-1.757344,-1.5705963,7.6949644
1560882203161,-2.8107927,-2.030283,7.8745294
1560882203161,-3.3746274,-2.8443117,8.090008
1560882203161,-3.192668,-3.4237084,7.9786773
1560882203161,-3.3279405,-3.705027,7.5321584
1560882203161,-2.4025815,-4.7764325,7.5644803
1560882203161,-3.799598,-5.8322754,7.491457
1560882203161,-3.309984,-7.064092,7.735666
1560882203161,-4.1695023,-7.5932107,8.815451
1560882203161,-3.8367083,-8.130709,8.707711
1560882203161,-2.0745757,-7.4746976,8.149862
1560882203161,-1.2366052,-7.1047935,7.703344
1560882203161,-2.1619642,-7.357382,8.000225
1560882203161,-2.2996306,-7.1993647,7.4004774
1560882203161,-2.645593,-7.4974427,7.827842
1560882203161,-2.2361844,-8.1642275,7.4136457
1560882203161,-1.9859903,-7.867347,7.3537903
1560882203161,-2.2158337,-7.651869,7.949947
1560882203161,-3.1172507,-8.033744,8.389283
1560882203161,-2.8119898,-7.4723034,7.6410947
1560882203161,-2.9508536,-7.6530657,7.4327993
1560882203162,-3.5051112,-8.016984,7.2340803
1560882203162,-3.1735144,-8.11395,7.8637557
1560882203162,-3.071761,-8.00621,7.997831
1560882203162,-3.6355953,-7.6015906,7.3549876
1560882203162,-1.4999673,-7.666234,5.876568
1560882203162,-4.8578353,-8.277952,7.1981673
1560882203162,-5.683835,-7.9595237,7.0844426
1560882203162,-4.021062,-7.001843,7.5082164
1560882203162,-3.632004,-7.4387846,7.7201033
1560882203162,-2.146402,-8.094796,8.359355
1560882203162,-3.357868,-7.7368627,7.062895
1560882203162,-3.558981,-7.1909847,8.815451
1560882203162,-3.1735144,-7.2340803,8.821436
1560882203162,-2.0123265,-7.1311297,8.2276745
1560882203162,-3.4572272,-6.5469446,8.258799
1560882203162,-5.246893,-5.8107276,8.335413
1560882203162,-3.5470097,-5.758055,8.6574335
1560882203162,-4.8015714,-6.1782374,8.559271
1560882203162,-0.9876082,-3.2273839,7.8086886
1560882203162,-0.41299978,-1.863886,7.716512
1560882203163,-0.40940848,-0.8331822,7.055712
1560882203163,-1.5705963,-0.9708488,7.7452426
1560882203163,-1.9117701,-0.36750996,6.6726403
1560882203163,-0.7745243,-1.1456255,6.0285997
1560882203163,-0.89303726,0.5805939,6.1866174
1560882203163,-0.33039984,-0.40342298,6.2608376
1560882203163,-1.3790601,1.0845734,7.192182
1560882203163,-1.0019734,0.9576807,7.603985
1560882203163,-2.5570073,-1.3012487,7.4627266
1560882203163,-1.6927006,-0.9564836,7.16824
1560882203163,-2.408567,-1.4377182,6.89171
1560882203163,-1.9692309,-0.36990416,7.675811
1560882203163,-3.606865,-1.0893618,7.228095
1560882203163,-3.7708676,-1.9213469,7.7308774
1560882203163,-2.658761,-1.827973,7.2352777
1560882203163,-2.3654714,-2.813187,7.680599
1560882203163,-3.6715083,-4.6399627,7.4926543
1560882203163,-3.1783028,-4.8147397,7.1610575
1560882203163,-3.5889084,-4.7896004,7.726089
1560882203163,-4.036624,-5.5629277,6.223727
1560882203164,-2.9113493,-7.2711906,8.085219
1560882203164,-4.4196963,-8.328231,7.8410106
1560882203164,-2.8694508,-7.973889,7.908048
1560882203164,-2.9245174,-7.382521,7.902063
1560882203164,-3.4823663,-7.524976,7.371747
1560882203164,-3.1771057,-7.517793,6.803124
1560882203164,-4.3263226,-7.809886,6.9264255
1560882203164,-4.07134,-8.358158,6.740875
1560882203164,-4.7261543,-8.7771435,6.861782
1560882203164,-1.3060371,-7.78355,6.7923503
1560882203164,-2.3080103,-7.6051817,7.4591355
1560882203164,-3.9240966,-8.821436,8.201338
1560882203164,-3.1902738,-8.792706,7.943961
1560882203164,-0.90620536,-7.608773,6.215348
