1561145302092,8.807071,-6.841431,-0.7505822
1561145302092,10.729615,-6.7731967,-1.2653356
1561145302092,10.41358,-6.6056023,-0.31124622
1561145302092,8.522161,-6.5265937,1.423353
1561145302092,7.905654,-6.373365,1.6364368
1561145302092,7.261614,-6.2404866,1.6328455
1561145302092,6.939594,-6.1447186,1.6903064
1561145302092,7.27957,-6.704962,2.1571758
1561145302092,7.7069354,-7.6387005,1.8770541
1561145302092,8.021772,-8.391677,1.1803415
1561145302092,7.433996,-8.580819,0.90381116
1561145302092,6.2368956,-8.062474,0.90141696
1561145302092,5.5102553,-7.667431,1.8818425
1561145302092,5.5258174,-7.6015906,2.0925324
1561145302092,7.1275387,-7.750031,1.8136078
1561145302092,7.9990277,-7.6590514,0.9504981
1561145302092,8.39048,-6.59004,0.4441244
1561145302092,8.384495,-5.852626,1.8926164
1561145302093,8.728063,-5.1666875,1.7705121
1561145302093,9.276335,-5.17387,1.6567876
1561145302093,9.160215,-5.595249,0.89064306
1561145302093,8.599973,-5.475539,0.4285621
1561145302093,8.572439,-5.5030727,0.6751649
1561145302093,8.135497,-5.7760115,-0.021547815
1561145302093,8.087613,-5.90889,0.34715924
1561145302093,9.503783,-6.479907,0.4429273
1561145302093,9.033323,-6.7444663,1.3251907
1561145302093,8.146272,-6.563704,1.1575965
1561145302093,8.455123,-7.023391,0.6715736
1561145302093,9.181764,-7.917625,0.7266402
1561145302093,8.6813755,-7.6614456,0.93134445
1561145302093,7.1490865,-6.8761473,0.24061728
1561145302093,7.2664022,-6.566098,-0.092176765
1561145302093,8.507795,-7.0305734,-0.39504328
1561145302093,9.765948,-7.599196,-0.7134721
1561145302093,9.033323,-6.71813,-0.58298814
1561145302093,5.8921304,-4.7680526,-0.20709845
1561145302093,4.871003,-3.5122938,0.019153614
1561145302094,4.865018,-3.0753522,-0.25498247
1561145302094,5.3139305,-2.5366566,-0.5231331
1561145302094,5.0996494,-2.3020248,-0.7230489
1561145302094,5.0637364,-2.9879637,-1.423353
1561145302094,6.3422403,-3.4751837,-1.5442601
1561145302094,6.364985,-3.8391025,-1.1755531
1561145302094,6.564901,-3.3985693,-0.79008657
1561145302094,6.3601966,-3.2908301,-0.80684596
1561145302094,6.817489,-3.6870706,-0.79248077
1561145302094,7.45315,-4.284424,-0.31004912
1561145302094,8.698134,-4.7405195,0.23702596
1561145302094,7.8505874,-4.7201686,0.7110779
1561145302094,7.740454,-4.856638,0.5758055
1561145302094,8.750807,-4.9787426,0.8415619
1561145302094,9.586384,-5.481525,2.1200657
1561145302094,10.499771,-5.9807158,2.2122424
1561145302094,10.505757,-6.1123967,2.0721815
1561145302094,10.047267,-5.7389016,1.6567876
1561145302094,8.583213,-5.7808,0.62249243
1561145302094,6.7001734,-6.4882865,0.20470424
1561145302095,5.9639564,-7.705738,0.05267244
1561145302095,6.907272,-8.701726,-0.09816227
1561145302095,8.990228,-8.628703,-0.6512229
1561145302095,8.462306,-6.6056023,-0.92655605
1561145302095,8.082825,-5.571307,-1.0486604
1561145302095,7.562086,-5.5126495,-0.60214174
1561145302095,9.503783,-6.4607534,-0.46806642
1561145302095,9.7563715,-7.9846625,3.074155
1561145302095,7.73806,-7.086837,2.6156654
1561145302095,6.9120603,-6.7468605,2.4732103
1561145302095,5.5006785,-6.4308257,2.979584
1561145302095,6.385336,-6.63553,2.6180596
1561145302095,6.8557963,-7.597999,2.420538
1561145302095,6.1782374,-8.48146,1.2162545
1561145302095,5.485116,-8.418014,0.878672
1561145302095,5.068525,-7.6410947,2.5689783
1561145302095,5.4049106,-6.5577183,0.60453594
1561145302095,7.0006456,-6.265626,1.508347
1561145302095,9.227253,-6.993463,0.48123455
1561145302095,9.387665,-6.6870055,1.246182
1561145302096,8.780735,-6.1076083,1.4101849
1561145302096,9.510966,-6.839037,1.6244658
1561145302096,12.321759,-8.189367,0.59256494
1561145302096,12.026075,-7.0928226,0.5243302
1561145302096,10.151415,-5.5988407,0.31364042
1561145302096,9.016563,-5.3845596,-0.5470751
1561145302096,8.561666,-6.3949127,-1.3874398
1561145302096,8.829816,-7.049727,-1.5981296
1561145302096,8.215703,-6.8988924,-1.1336545
1561145302096,7.3083005,-6.7719994,-0.7254431
1561145302096,6.303933,-6.5122285,-0.59855044
1561145302096,6.825869,-7.8637557,-0.5686229
1561145302096,8.367735,-8.042124,-0.5255273
1561145302096,7.747637,-6.6067996,0.36870706
1561145302096,7.3083005,-6.0585275,1.3934253
1561145302096,8.112753,-6.0238113,1.4257472
1561145302096,8.511387,-5.052963,0.7625532
1561145302096,8.309077,-4.128801,1.1049241
1561145302097,8.439561,-3.7588966,0.80564886
1561145302097,7.98586,-3.6391866,0.2813187
1561145302097,7.9990277,-4.4101195,-0.1448492
1561145302097,7.6291237,-4.2940006,-0.45370123
1561145302097,2.4313118,-2.1092918,-0.062249243
1561145302097,1.697489,-2.409764,-0.4321534
1561145302097,5.3522377,-4.296395,-1.6436194
1561145302097,7.465121,-5.1798553,-2.135628
1561145302119,8.676587,-5.2540755,-2.4720132
1561145302139,8.579621,-4.309563,-2.3175871
1561145302162,7.9607205,-3.6008794,-1.5394717
1561145302183,8.4587145,-3.9624038,-0.82360536
1561145302206,8.052897,-4.509479,-1.0857705
1561145302226,7.541735,-5.0661306,-1.1073183
1561145302247,6.9527617,-5.770026,-0.7445967
1561145302269,6.8893156,-6.8007298,-0.4285621
1561145302292,7.8302364,-7.8984714,0.82240826
1561145302313,8.222886,-8.817844,2.3918076
1561145302335,10.326192,-8.323442,2.3989902
1561145302356,8.863335,-7.5213847,2.2577322
1561145302377,7.867347,-6.4631476,2.1068976
1561145302401,8.562862,-6.325481,2.8550856
1561145302422,8.239645,-5.943606,2.087744
1561145302444,8.354567,-5.828684,1.899799
1561145302461,9.343372,-6.0525417,1.1288661
1561145302486,8.862138,-6.7480574,0.36152446
1561145302504,7.884106,-7.1155677,1.0821792
1561145302525,7.2005615,-7.243657,0.92655605
1561145302546,6.4727244,-7.290344,1.4257472
1561145302567,6.1782374,-7.393295,2.1320367
1561145302588,6.3362546,-7.675811,1.532289
1561145302608,5.675455,-8.037335,1.3251907
1561145302631,5.807136,-8.391677,1.271321
1561145302652,5.99149,-9.228451,1.4377182
1561145345035,7.0664864,-9.053674,1.0821792
1561145345035,9.139865,-7.839813,0.39025488
1561145345039,9.217676,-6.4667387,0.5279215
1561145345039,8.773552,-7.680599,-0.4333505
1561145345052,8.905233,-7.441179,0.46926352
1561145345052,8.905233,-7.441179,0.46926352
1561145345078,8.816648,-7.359776,1.2006922
1561145345103,8.287529,-7.0928226,1.258153
1561145345130,8.329428,-7.171831,2.9317
1561145345131,8.438364,-4.179079,1.8088194
1561145345131,9.016563,-4.6040497,1.7106571
1561145345131,8.956709,-5.6790466,1.7381904
1561145345131,8.447941,-6.683414,1.7932571
1561145345131,8.645462,-7.595605,0.46208093
1561145345131,8.967483,-6.9970546,0.5422867
1561145345131,9.716867,-6.4487824,0.60094464
1561145345131,9.625888,-5.943606,0.8523358
1561145345131,8.8645315,-5.1678843,0.80684596
1561145345132,6.9000893,-5.2744265,1.2090719
1561145345132,6.457162,-6.3985043,1.2976574
1561145345132,6.908469,-7.6003933,1.0522517
1561145345132,7.586028,-8.494628,0.80325466
1561145345132,8.567651,-8.668207,0.8643068
1561145345132,8.655039,-7.7584105,0.9756372
1561145345132,8.154651,-6.5098343,1.033098
1561145345132,7.517793,-5.9986725,0.2645593
1561145345132,8.186973,-5.8717794,-0.60333884
1561145345132,7.5968018,-4.662708,-0.60932434
1561145345133,6.159084,-4.0066967,-0.58657944
1561145345133,5.9184666,-3.7445314,-0.39264908
1561145345133,5.887342,-3.6942532,-0.25977087
1561145345133,6.6846113,-3.9013517,-0.7062895
1561145345133,6.987478,-4.0880995,-1.2366052
1561145345133,6.135142,-3.6475663,-0.7386112
1561145345133,5.7424927,-3.8486793,-0.58418524
1561145345133,5.544971,-4.1862617,-1.1791444
1561145345133,4.4999022,-4.4879313,-1.5251064
1561145345133,4.84347,-4.8626237,-1.115698
1561145345134,6.081272,-5.213374,-1.079785
1561145345134,6.8438253,-4.799177,-1.3180081
1561145345134,7.193379,-4.674679,-1.3443443
1561145345134,8.9758625,-5.2887917,-1.0031705
1561145345134,9.545682,-5.243302,-0.427365
1561145345134,9.076419,-4.8494554,0.12569559
1561145345134,8.789114,-4.3993454,0.36391866
1561145345134,8.647857,-4.665102,1.7393875
1561145345134,9.540894,-6.145916,5.237316
1561145345134,11.174936,-7.5668745,7.0928226
1561145345135,10.408792,-7.8757267,2.1799207
1561145345136,8.948329,-7.5549035,0.142455
1561145345136,7.4603324,-7.326257,0.1604115
1561145345136,6.7588315,-7.73806,-0.25019407
1561145345136,6.5708866,-8.450335,-0.6871359
1561145345136,6.8545995,-8.713697,-1.3455414
1561145345136,7.666234,-7.7428484,-1.6627731
1561145345136,7.680599,-6.493075,-0.5638345
1561145345136,7.8326306,-5.9388175,0.80325466
1561145345136,8.756793,-6.5816603,1.8471266
1561145345137,9.68694,-7.8876977,2.8694508
1561145345137,8.924387,-8.62152,3.4967315
1561145345137,7.7679873,-8.08881,3.3399115
1561145345137,6.6726403,-7.2125325,1.9428947
1561145345137,5.699397,-6.7444663,1.0414777
1561145345137,5.3462524,-6.7684083,1.271321
1561145345137,5.4312468,-6.4368114,2.0853498
1561145345137,6.7265096,-5.957971,2.2840683
1561145345137,7.2939353,-6.2345014,2.1380222
1561145345137,7.9104424,-7.0305734,2.8107927
1561145345138,9.306262,-7.515399,2.0350714
1561145345138,9.715671,-7.156269,1.9117701
1561145345138,9.241618,-6.645107,2.005144
1561145345138,8.728063,-6.23091,2.31639
1561145345138,8.971074,-6.029797,2.1404164
1561145345138,8.75799,-5.9603653,0.8607155
1561145345138,8.37372,-5.3019595,-0.061052144
1561145345138,8.546103,-4.602853,-0.6560113
1561145345138,9.0429,-4.253299,-0.50757074
1561145345138,8.23366,-4.095282,-0.5434838
1561145345139,8.261193,-4.975151,-0.59256494
1561145345140,8.580819,-7.503428,1.6519991
1561145345140,8.643068,-9.610326,2.753332
1561145345140,8.503007,-9.903615,2.005144
1561145345140,8.88608,-8.572439,0.2681506
1561145345140,9.736021,-7.3992805,0.8690952
1561145345140,9.6845455,-6.339846,0.9804256
1561145345140,8.222886,-5.445612,0.05626374
1561145345140,6.493075,-3.618836,-0.21787235
1561145345140,5.5030727,-3.0430303,-0.0023942017
1561145345142,5.592855,-3.7612908,0.22505496
1561145345142,5.878962,-4.2341456,0.3854665
1561145345142,5.5856724,-4.6471453,-0.07062895
1561145345142,6.220136,-4.6519337,-0.50038815
1561145345142,5.4432178,-4.119224,-0.10055647
1561145345142,4.4077253,-3.5122938,-0.10055647
1561145345142,5.033809,-2.873042,-0.700304
1561145345143,5.699397,-2.566584,-1.1049241
1561145345143,6.83784,-3.4967315,-1.4784195
1561145345143,8.106767,-4.7285485,-1.6017209
1561145345143,8.765172,-5.637148,-1.0761937
1561145345144,8.130709,-6.184223,-0.62009823
1561145345144,7.5549035,-5.747281,-0.095768064
1561145345144,7.0664864,-5.5126495,-0.23942018
1561145345144,7.831434,-5.3282957,-0.61052144
1561145345144,7.739257,-5.1822495,-0.33279404
1561145345144,6.873753,-5.41329,-0.044292733
1561145345144,8.670602,-5.7664347,0.019153614
1561145345144,9.021352,-5.99149,1.0989386
1561145345144,8.439561,-6.257246,1.6843209
1561145345145,7.717709,-6.159084,1.5682021
1561145345145,7.1143703,-6.0106435,1.6747441
1561145345145,6.9647326,-6.68102,2.4660277
1561145345145,8.514978,-8.11395,3.7098155
1561145345145,10.012551,-8.641871,4.235343
1561145345146,9.363723,-7.3968863,2.099715
1561145345146,8.507795,-6.4260373,1.8291701
1561145345146,7.5644803,-6.126762,1.6065093
1561145345146,6.859388,-6.3326635,1.2066777
1561145345146,7.3178773,-6.7803793,1.1025299
1561145345147,7.5704656,-7.349002,0.94331545
1561145345147,7.8206596,-7.9355817,1.2725182
1561145345147,7.687782,-8.567651,1.650802
1561145345147,7.848193,-8.665813,1.3156139
1561145345147,7.0245876,-7.989451,1.1947067
1561145345147,5.957971,-7.1251445,0.78888947
1561145345147,5.249287,-7.60997,0.7781156
1561145345147,5.415684,-8.396465,1.6089035
1561145345147,5.877765,-8.608353,1.9692309
1561145345147,5.5737014,-8.2169,3.2070332
1561145345149,6.35062,-7.4746976,2.4169466
1561145345149,7.088034,-7.073669,2.5462334
1561145345149,8.504205,-6.585252,1.5358804
1561145345149,9.226056,-6.467936,1.5490485
1561145345149,9.32781,-6.0022635,2.0039468
1561145345149,10.149021,-5.925649,1.3180081
1561145345150,11.343728,-5.9507885,0.70509243
1561145345150,11.10311,-5.9244523,-0.14963761
1561145345150,11.159374,-5.896919,-0.79248077
1561145345150,8.935161,-6.117185,0.17118542
1561145345151,7.3729444,-6.622362,0.09816227
1561145345151,7.735666,-8.036138,0.7278373
1561145345151,8.37013,-8.48984,0.24061728
1561145345151,8.475474,-7.839813,0.4333505
1561145345151,7.785944,-6.303933,0.062249243
1561145345151,6.7492547,-5.509058,0.10534488
1561145345151,6.30513,-4.983531,0.15322891
1561145345151,6.129156,-4.5022964,-0.18195933
1561145345151,5.841852,-4.531027,-0.2777274
1561145345151,6.0465565,-4.286818,0.11731588
1561145345152,5.5641246,-4.188656,0.11252748
1561145345152,6.445191,-4.308366,0.16759412
1561145345152,7.867347,-4.722563,0.32441434
1561145345152,7.356185,-4.4364557,0.08259996
1561145345152,6.6067996,-3.891775,-0.46926352
1561145345152,6.1423244,-3.0789435,-0.62608373
1561145345152,5.6096144,-2.7353754,-0.45010993
1561145345152,6.2620344,-3.2321723,-0.2789245
1561145345152,7.3753386,-3.8989575,-0.31244332
1561145345152,7.0126166,-3.927688,-0.5279215
1561145345153,6.3685765,-3.9384618,-0.8690952
1561145345153,6.703765,-4.4113164,-1.2234371
1561145345153,7.4375877,-4.7764325,-1.0905589
1561145345153,8.281544,-5.1463366,-1.0486604
1561145345153,9.259575,-5.3199162,-1.1049241
1561145345153,9.579201,-5.105635,-1.1767502
1561145345153,8.564059,-5.1104236,-0.58298814
1561145345153,7.872135,-5.395334,-0.110133275
1561145345153,8.091205,-5.93762,-0.4165911
1561145345153,8.012196,-6.4631476,-0.5386954
1561145345155,7.515399,-7.32506,-0.015562311
1561145345155,7.5429325,-7.6231384,0.1604115
1561145345155,7.4591355,-7.475895,-0.074220255
1561145345155,6.872556,-8.046912,0.17717093
1561145345155,7.8146744,-9.13388,0.46567222
1561145345155,9.628283,-9.412804,0.6404489
1561145345155,9.847352,-8.457518,0.45250413
1561145345155,9.441534,-6.9144545,0.40940848
1561145345156,7.7320743,-5.1642933,0.7170634
1561145345156,6.543353,-4.4484267,0.9564836
1561145345157,5.506664,-4.654328,1.3946224
1561145345157,5.3725886,-5.741296,2.2601264
1561145345157,6.361394,-7.406463,2.8933928
1561145345157,7.381324,-9.5732155,3.1783028
1561145345157,7.475895,-10.463859,1.6017209
1561145345157,7.241263,-10.109517,1.067814
1561145345157,7.5704656,-8.9279785,1.400608
1561145345157,7.8206596,-8.000225,0.58777654
1561145345157,6.872556,-6.811504,-0.5781997
1561145345157,6.0369797,-5.828684,-0.50158525
1561145345158,5.57849,-5.6946087,0.24420857
1561145345158,5.657499,-6.319495,0.9600749
1561145345158,6.2991447,-7.836222,1.3096284
1561145345158,7.691373,-8.4108305,1.7357962
1561145345158,8.228871,-7.8039002,1.0067618
1561145345158,8.342596,-7.243657,0.4381389
1561145345158,7.9846625,-6.903681,0.6500258
1561145345158,9.31105,-6.908469,0.7457938
1561145345158,10.492589,-6.7324953,0.50876784
1561145345158,11.289858,-6.3302693,0.08499416
1561145345160,10.936713,-5.922058,-0.6404489
1561145345160,9.703699,-6.054936,-0.21667525
1561145345160,7.7308774,-6.0944405,-0.049081136
1561145345160,7.0664864,-6.9120603,-0.5363012
1561145345160,7.8326306,-7.7823524,-0.6667852
1561145345160,8.450335,-8.167819,-0.17717093
1561145345160,7.7584105,-7.321469,0.30406362
1561145345160,6.918046,-5.959168,-0.090979666
1561145345160,6.7600284,-5.7496753,-0.35673606
1561145345160,7.502231,-5.2277393,-0.19871874
1561145345160,5.659893,-3.50152,0.10534488
1561145345160,4.7405195,-3.3985693,0.6452374
1561145345160,6.7324953,-3.2968156,1.1707647
1561145345160,8.620323,-2.7880478,1.0007763
1561145345160,8.542512,-2.408567,0.7469909
1561145345160,7.368156,-2.3211784,0.5231331
1561145345160,6.867768,-2.6599581,0.11492168
1561145345160,6.609194,-3.9085343,-0.6536171
1561145345160,7.0952168,-4.8542438,-1.1013328
1561145345160,4.677073,-4.6244006,-1.151611
1561145345161,4.474763,-4.911705,-1.3982137
1561145345161,4.7979803,-5.3127337,-1.6208745
1561145345161,5.697003,-5.494693,-1.6101006
1561145345161,6.977901,-5.583278,-1.8579005
1561145345161,7.9750857,-5.554548,-2.0350714
1561145345161,8.465898,-5.765238,-2.3570917
1561145345161,9.308656,-5.923255,-2.268506
1561145345161,8.623915,-5.9184666,-1.7764976
1561145345161,6.7241154,-5.7484784,-0.60453594
1561145345161,7.41604,-6.647501,0.24181437
1561145345161,8.833407,-7.439982,0.93732995
1561145345161,8.790312,-7.451953,1.6436194
1561145345162,8.397662,-6.908469,2.2601264
1561145345162,7.8469963,-6.483498,2.553416
1561145345162,7.2089415,-6.4763155,2.054225
1561145345162,7.6590514,-7.1742253,2.2469583
1561145345162,8.500613,-7.9822683,1.9716251
1561145345162,8.802282,-7.2568254,1.4879963
1561145345162,7.773973,-6.527791,1.2485762
1561145345162,6.841431,-6.694188,1.3395559
1561145345162,6.0920463,-7.21373,1.0474633
1561145345162,6.5984197,-6.9886746,1.30484
1561145345162,7.7560163,-6.7971387,1.7621324
1561145345162,8.809465,-7.183802,1.4197617
1561145345162,7.9846625,-7.1191587,1.2485762
1561145345162,6.944382,-6.740875,1.3311762
1561145345162,6.187814,-6.5385647,1.2569559
1561145345162,5.7041855,-6.8893156,1.283292
1561145345162,5.222951,-7.860164,1.5298948
1561145345162,5.601235,-8.917204,1.3838485
1561145345163,5.8681884,-9.123106,1.1779473
1561145345163,6.253655,-8.500613,2.2301989
1561145345163,6.343437,-8.147469,2.3546975
1561145345163,7.1071877,-7.4208283,1.8231846
1561145345163,7.0832458,-6.505046,1.1587936
1561145345163,7.410054,-5.877765,1.270124
1561145345163,7.2664022,-5.7400985,0.89782566
1561145345163,7.0090256,-6.254852,0.11731588
1561145345163,7.1395097,-6.853402,-0.35314476
1561145345163,7.5285673,-7.15986,0.033518825
1561145345163,7.620744,-7.3729444,0.22026655
1561145345163,8.147469,-7.1490865,0.61770403
1561145345163,8.731653,-6.9886746,0.61650693
1561145345163,9.702502,-7.1490865,-0.06584055
1561145345163,9.847352,-7.595605,-0.32680854
1561145345163,9.998186,-8.12592,-0.4333505
1561145345163,8.808268,-7.7584105,-0.2717419
1561145345163,7.4208283,-7.2807674,-0.047884032
1561145345163,7.4148426,-7.1071877,-0.15801731
1561145345163,7.023391,-6.6989765,0.011971008
1561145345164,6.1542954,-6.4152637,0.0023942017
1561145345164,5.614403,-6.435614,0.19632454
1561145345164,6.5026517,-7.9307933,0.16879122
1561145345164,8.402451,-8.9758625,0.16160862
1561145345164,9.099164,-8.282741,-0.1364695
1561145345164,7.639898,-5.8334723,-0.36391866
1561145345164,6.0262055,-4.426879,-0.39863458
1561145345164,4.935647,-3.5685577,-0.45010993
1561145345164,3.930082,-3.3063924,-0.6500258
1561145345164,3.3207579,-3.50152,-1.0127473
1561145345164,2.885013,-4.1683054,-1.4281414
1561145345164,4.1695023,-4.8626237,-1.2665327
1561145345164,5.3007627,-4.522647,-0.7254431
1561145345164,5.7724204,-4.1814733,-0.36870706
1561145345164,6.203377,-3.867833,-0.1412579
1561145345165,7.8062944,-4.059369,0.20949265
1561145345165,11.614272,-4.6710877,0.7158663
1561145345165,12.978968,-4.80636,0.7230489
1561145345165,12.889185,-4.486734,0.80205756
1561145345165,11.089942,-4.2281604,1.2354081
1561145345165,9.277532,-4.8219223,0.0011971008
1561145345165,9.103952,-6.315904,-1.4377182
1561145345165,9.755175,-7.8027034,-1.7932571
1561145345165,8.4826565,-9.186552,-1.2366052
1561145345165,8.355764,-9.831789,-0.15442601
1561145345165,6.945579,-8.445546,0.7529764
1561145345165,6.4463882,-7.144298,1.8842367
1561145345165,6.835446,-6.0321913,3.5865142
1561145345165,6.8749504,-5.3522377,3.572149
1561145345165,7.574057,-5.1104236,4.11683
1561145345165,6.992266,-5.1690817,4.461595
1561145345165,5.9543796,-5.1607018,4.406528
1561145345165,6.3745623,-5.6359506,5.685032
1561145345166,7.326257,-6.483498,4.969166
1561145345166,9.153033,-7.848193,2.4061728
1561145345166,8.62152,-8.483853,1.3802572
1561145345166,6.0884547,-8.7125,0.8379706
1561145345166,2.9580362,-9.78989,0.49799395
1561145345166,4.277241,-10.208876,0.60573304
1561145345166,6.408081,-10.613496,0.7529764
1561145345166,5.530606,-9.919178,0.6703765
1561145345166,4.3873744,-8.541314,1.0534488
1561145345166,4.3143516,-7.225701,2.0937295
1561145345166,6.754043,-6.7133417,2.373851
1561145345166,9.053674,-6.906075,3.5685577
1561145345166,9.66659,-6.3697734,3.2429461
1561145345166,9.295488,-5.9603653,2.2002714
1561145345166,9.269152,-5.6682725,2.0015526
1561145345166,8.968679,-5.8837504,1.2437878
1561145345166,9.123106,-6.9024835,0.5363012
1561145345167,10.286688,-8.137892,-0.5758055
1561145345167,11.552023,-8.178593,-1.3910311
1561145345167,9.770737,-7.101202,-1.283292
1561145345167,8.450335,-6.015432,-0.9935937
1561145345167,8.602366,-5.6802435,-1.435324
1561145345167,8.853758,-5.5629277,-1.5107412
1561145345167,7.560889,-5.1930237,-1.1827357
1561145345167,6.9360023,-5.5844755,-1.0271125
1561145345167,7.2807674,-6.5206084,-0.676362
1561145345167,5.9926867,-6.59004,0.19273324
1561145345167,4.947618,-6.136339,0.7697359
1561145345167,5.481525,-5.542577,0.38187516
1561145345167,6.099229,-5.2600613,0.34356794
1561145345167,6.8545995,-4.807557,0.40222588
1561145345167,7.079654,-3.9875429,0.6560113
1561145345167,6.575675,-3.3686419,0.90021986
1561145345167,6.301539,-3.157952,0.6835446
1561145345167,6.6103907,-3.1196449,0.027533319
1561145345167,5.21936,-3.3243492,-0.20111294
1561145345167,5.109226,-3.6894648,-0.06584055
1561145345168,5.2923827,-4.009091,0.02873042
1561145345168,5.949591,-4.831499,-0.2908955
1561145345168,6.9862804,-5.6670756,-1.0043676
1561145345168,7.073669,-6.105214,-0.9696517
1561145345168,7.037756,-6.393716,-0.93493575
1561145345168,7.880515,-6.4667387,-0.724246
1561145345168,8.160637,-6.519411,-0.49799395
1561145345168,9.455899,-6.3230867,-1.3431472
1561145345168,9.378088,-6.3805475,-0.89902276
1561145345168,8.53054,-6.417658,-1.0426749
1561145345168,8.813056,-7.053318,-1.13964
1561145345168,9.368511,-7.831434,-0.78649527
1561145345168,9.369708,-8.524555,-0.20949265
1561145345168,9.022549,-8.924387,-0.074220255
1561145345168,8.882488,-8.695741,-0.31483752
1561145345168,8.414422,-8.031349,0.22625206
1561145345168,7.6829934,-7.2580223,0.770933
1561145345168,7.0844426,-6.884527,0.8834604
1561145345168,7.2388687,-6.6367273,1.5753847
1561145345168,7.575254,-5.258864,3.4680011
1561145345169,6.7253127,-4.3897686,4.570531
1561145345169,5.081693,-4.6579194,3.9228995
1561145345169,5.603629,-6.1806316,4.408922
1561145345169,8.222886,-7.478289,4.608838
1561145345169,7.431602,-7.6841903,2.9771898
1561145345169,6.9228344,-7.651869,2.8048072
1561145345169,6.6079965,-8.250419,3.846285
1561145345169,6.117185,-8.584411,4.1659107
1561145345169,6.518214,-7.884106,2.4744074
1561145345169,6.269217,-7.4268136,1.4137762
1561145345169,7.0593038,-7.8039002,0.89662856
1561145345169,7.6889787,-8.584411,1.3503298
1561145345169,8.409634,-8.157045,2.2936451
1561145345169,8.579621,-7.8386164,1.6280571
1561145345169,8.938752,-7.9367785,0.20709845
1561145345169,9.1829605,-7.2699933,-0.48841715
1561145345169,9.497798,-6.019023,-0.5386954
1561145345169,8.686164,-6.3566055,-0.9876082
1561145345169,9.039309,-6.5936313,-1.4053963
1561145345169,8.926781,-6.6989765,-1.7477672
1561145345170,7.8972745,-7.049727,-1.8303672
1561145345170,7.9391727,-7.8062944,-0.94930094
1561145345170,8.322245,-8.2037325,0.05626374
1561145345170,8.161834,-8.24204,0.31124622
1561145345170,8.257602,-8.141483,0.47285482
1561145345170,8.256405,-7.765593,1.0546459
1561145345170,9.148245,-7.261614,0.88944596
1561145345170,8.012196,-6.5565214,0.9636662
1561145345170,6.197391,-4.88058,0.8738836
1561145345170,5.2660465,-4.437653,1.5634137
1561145345170,5.183447,-4.321534,1.1755531
1561145345170,6.266823,-4.554969,0.35793316
1561145345170,6.611588,-4.368221,-0.092176765
1561145345170,5.281609,-3.4009635,0.1316811
1561145345170,3.3638535,-2.9855695,0.12808979
1561145345170,3.4404678,-3.1866825,-0.25617957
1561145345170,5.21936,-3.6583402,-0.8834604
1561145345170,6.017826,-4.083311,-1.5526398
1561145345170,6.7731967,-4.122815,-1.8483237
1561145345170,7.5680714,-4.1706996,-1.8112136
1561145345171,8.831013,-5.2780175,-2.0171149
1561145345171,9.223662,-6.2368956,-2.1751323
1561145345171,7.086837,-6.385336,-1.7776948
1561145345171,6.0860605,-6.4272346,-0.9876082
1561145345171,5.985504,-6.314707,0.019153614
1561145345171,7.038953,-6.7719994,1.1504139
1561145345171,8.391677,-7.0724716,2.908955
1561145345171,8.53054,-7.067683,4.344279
1561145345171,7.383718,-6.733692,2.6767175
1561145345171,8.178593,-6.728904,1.472434
1561145345171,8.76996,-7.2843585,1.6220716
1561145345171,10.013748,-7.6841903,2.597709
1561145345171,10.69849,-7.41604,1.4987702
1561145345171,9.094376,-6.992266,0.6787562
1561145345171,7.6171527,-6.8210807,0.15442601
1561145345171,6.5002575,-7.0688806,-0.47405192
1561145345171,6.5110316,-7.8326306,-1.1707647
1561145345171,7.9427643,-8.742428,-0.8355764
1561145345172,8.408437,-8.809465,-0.3866636
1561145345172,7.7464395,-8.614338,0.49081135
1561145345172,6.9360023,-7.9906483,2.0853498
1561145345172,6.3350577,-7.4615297,3.6499605
1561145345172,5.8083334,-7.207744,4.722563
1561145345172,4.9536033,-7.1466923,4.547786
1561145345172,5.064934,-7.1311297,3.5230677
1561145345172,5.33069,-7.1622543,3.1878796
1561145345172,5.758055,-7.451953,5.3366756
1561145345172,6.4739213,-7.7847466,4.831499
1561145345172,8.061277,-7.347805,2.2852654
1561145345172,8.549694,-6.7887588,2.409764
1561145345172,9.437943,-6.5589156,2.0937295
1561145345172,10.151415,-6.314707,2.0219033
1561145345172,9.537302,-6.0681043,1.5921441
1561145345172,8.858546,-5.6156,0.22744916
1561145345172,7.77517,-5.746084,-0.8798691
1561145345172,8.307879,-6.6247563,-1.9213469
1561145345173,9.363723,-7.345411,-1.6340426
1561145345173,9.871294,-7.723695,-0.6536171
1561145345173,8.384495,-8.169016,-0.40821138
1561145345173,7.9571295,-8.294712,-0.09816227
1561145345173,7.85777,-8.280347,0.6464345
1561145345173,7.303512,-8.028955,1.3443443
1561145345173,6.528988,-7.0245876,0.60812724
1561145345173,6.081272,-6.232107,1.021127
1561145345173,7.5201874,-6.206968,0.58418524
1561145345173,8.180987,-6.307524,0.28491
1561145345173,7.231686,-5.3342814,0.0023942017
1561145345173,5.9807158,-4.6244006,0.074220255
1561145345173,6.0824695,-4.2640734,-0.049081136
1561145345173,6.39611,-3.9600096,-0.16400282
1561145345173,6.147113,-3.774459,-0.50637364
1561145345173,5.485116,-3.086126,-0.78529817
1561145345173,4.984728,-3.4883518,-1.3239936
