1561145411253,-1.1920309,-0.51771855,0.08948222
1561145411271,-1.3752564,-0.6540724,-0.15659387
1561145411292,-1.2687299,-0.17044231,-0.3291667
1561145411312,-1.0088054,0.15978967,-0.47723848
1561145411335,-0.6178534,0.25885928,-0.4878911
1561145411355,-0.112918034,0.20879184,-0.535828
1561145411377,0.5251754,0.55606806,-0.67537767
1561145411398,0.4676511,0.2908172,-0.69987875
1561145411419,-0.015978966,-0.47297743,-0.7222493
1561145411443,-0.4250405,-0.958738,-0.8404937
1561145411459,-0.6327671,-0.48469532,-0.9406285
1561145411479,-0.8522116,-0.080960095,-0.6103965
1561145411500,-0.958738,0.11930962,-0.27377295
1561145411529,-0.8223842,0.4314321,-0.06924219
1561145411557,-0.6870956,-0.026631612,0.010652645
1561145411573,-0.8479505,-1.4807175,-0.043675844
1561145411573,-0.8479505,-1.4807175,-0.043675844
1561145411586,-0.84155893,-2.4522388,-0.06391586
1561145411607,-0.35899413,-1.8418423,-0.13422333
1561145411636,0.082025364,-1.0567423,-0.34514567
1561145411660,0.26418558,-1.1536814,-0.58483016
1561145411677,0.4048005,-1.2879047,-0.89375687
1561145411696,0.34301516,-1.5712651,-1.284709
1561145411715,0.09054748,-1.3539511,-1.2548815
1561145411736,-0.01917476,-0.9853696,-1.1430287
1561145411764,-0.05752428,-0.17789917,-0.84368944
1561145411765,-0.05752428,-0.17789917,-0.84368944
1561145411782,-0.12357068,-0.30999196,-0.6178534
1561145411803,0.043675844,-0.6018744,-0.56245965
1561145411828,0.33662358,-0.4079963,-0.58696073
1561145411850,0.3888215,-0.083090626,-0.6423545
1561145411866,0.67218184,0.35473305,-0.89162636
1561145411888,0.7392935,0.20453078,-0.7978831
1561145411907,0.3834952,-0.41971418,-0.67963874
1561145411927,0.13635385,-0.40053943,-0.66365975
1561145411949,-0.0063915867,0.30040458,-0.53263223
1561145411970,-0.06711166,1.252751,-0.42290998
1561145411992,-0.13741912,1.2815131,-0.3834952
1561145412012,-0.11717909,0.87990844,-0.36218992
1561145412034,0.099069595,0.23329292,-0.29933932
1561145412056,0.31638354,-0.8681905,-0.082025364
1561145412076,0.44315,-1.5819178,-0.3355583
1561145412098,0.5475459,-1.5339808,-0.49641323
1561145412119,0.5592638,-1.0801781,-0.36964676
1561145412140,0.50600064,-0.5603291,-0.32384038
1561145412160,0.40053943,0.036218993,-0.33768883
1561145412182,0.17150758,0.30360037,-0.22903186
1561145412203,-0.101200126,0.13102753,0.002130529
1561145412225,-0.20879184,0.34088463,0.37923414
1561145412250,-0.294013,0.6402239,0.7840346
1561145412276,-0.35792887,0.87564737,1.1813782
1561145412295,-0.35792887,1.0748519,1.6650083
1561145412316,-0.33662358,1.1590078,2.1198764
1561145412339,-0.28655612,1.5094798,2.2509038
1561145412356,-0.29188246,1.2048141,1.973935
1561145412388,-0.07669904,0.572047,1.470065
1561145412388,-0.07669904,0.572047,1.470065
1561145412398,0.083090626,0.21624869,1.1952267
1561145412421,0.32810146,0.39627838,0.9619338
1561145412448,0.69987875,0.5837649,0.98430437
1561145412467,1.1121361,0.257794,1.257012
1561145412484,1.2559468,0.08628642,1.2825783
1561145412505,1.0428939,-0.035153728,1.031176
1561145412526,0.31638354,-0.08522116,0.5752428
1561145412547,0.4293016,1.4679344,0.3057309
1561145412567,0.32170987,2.1209416,0.18855181
1561145412588,-0.2514024,1.3635385,0.04474111
1561145412611,-0.88203895,1.2879047,-0.12996227
1561145412632,-1.176052,1.6682042,-0.13635385
1561145412657,-1.3273195,1.623463,-0.054328486
1561145412679,-1.3049489,1.526524,-0.04580637
1561145412701,-0.90014845,1.3443637,-0.13635385
1561145412717,-0.69987875,0.46339005,-0.32384038
1561145412740,-0.28655612,0.025566347,-0.257794
1561145412761,0.10439592,-0.55074173,-0.21731395
1561145412782,0.4165184,-1.1867046,-0.25353295
1561145412803,0.6892261,-0.74675035,-0.32277513
1561145412822,0.57311225,-0.8000136,-0.4016047
1561145412844,-0.21411815,-1.5137408,-0.44421527
1561145412869,-0.5273059,-1.2953615,-0.4644553
1561145412890,-0.45593318,-0.4527374,-0.44741106
1561145412908,-0.43782368,-0.07456851,-0.42077947
1561145412929,-0.43995422,-0.004261058,-0.35792887
1561145412950,-0.14594123,0.1555286,-0.3387541
1561145412971,-0.1438107,-0.70840085,-0.2609898
1561145413002,-0.11504856,-1.4924355,-0.24607609
1561145413002,-0.11504856,-1.4924355,-0.24607609
1561145413013,0.18748654,-1.4157364,-0.11930962
1561145413032,0.48149952,-1.3379722,-0.13635385
1561145413056,0.5400891,-1.4455639,-0.3334278
1561145413076,0.4889564,-1.1590078,-0.5187838
1561145413122,0.45806372,-0.6135923,-0.68176925
1561145413122,0.3920173,0.027696876,-0.7392935
1561145413140,0.1917476,0.3057309,-0.6487461
1561145413161,-0.13422333,0.13528858,-0.5422196
1561145413183,-0.26844665,-0.00958738,-0.71159667
1561145413204,-0.36005938,-0.25033715,-0.96299905
1561145413225,-0.5997439,-0.6146576,-0.9598033
1561145413245,-0.6583334,-0.15020229,-1.103614
1561145413268,-0.5475459,0.6103965,-1.2452941
1561145413288,-0.59761333,0.57098174,-1.2080098
1561145413312,-0.76485986,-0.38242993,-1.0727214
1561145413334,-0.644485,-0.78296936,-1.1110709
1561145413354,-0.39095205,-0.71479243,-1.0503508
1561145413376,-0.056459017,0.0,-0.9235843
1561145413399,0.2066613,0.4048005,-0.737163
1561145413420,0.330232,0.36325517,-0.567786
1561145413443,0.18961707,-0.5049353,-0.37071204
1561145413468,-0.1768339,-1.5318503,-0.330232
1561145413490,-0.3685815,-2.0133498,-0.013848438
1561145413510,-0.27483824,-1.7566211,0.479369
1561145413528,-0.0958738,-1.0641992,0.5933523
1561145413550,0.08628642,-0.4463458,0.5837649
1561145413570,0.33768883,0.4527374,0.8277105
1561145413588,0.2514024,0.7861652,1.1206582
1561145413610,0.1470065,0.6775082,1.3156016
1561145413631,0.10333065,0.060720075,1.2559468
1561145413658,0.3206446,-0.018109497,1.3113406
1561145413679,0.6593987,0.38029942,1.220793
1561145413705,1.5446335,0.38456047,1.0578076
1561145413725,1.9888487,0.4910869,1.1696603
1561145413742,2.2935145,0.53476274,1.196292
1561145413764,2.2849922,0.2428803,1.128115
1561145413784,2.0378509,-0.08628642,0.7414241
1561145413806,1.8120148,0.058589544,0.31318775
1561145413824,1.5020229,0.28655612,0.046871636
1561145413845,1.0865698,0.22903186,0.101200126
1561145413871,0.59228706,0.05752428,0.17789917
1561145413890,-0.06924219,0.3387541,0.34194988
1561145413915,-0.4314321,1.1025487,0.49321744
1561145413938,-0.7755125,1.9419771,0.53263223
1561145413952,-1.1536814,2.5161545,0.62104917
1561145413973,-1.6628778,2.8911278,0.7595336
1561145413994,-1.9057581,2.876214,0.81066626
1561145414016,-1.953695,2.6333337,0.79042625
1561145414036,-1.8439728,2.198706,0.664725
1561145414058,-1.5947009,1.591505,0.406931
1561145414079,-1.1195929,0.49428272,0.0479369
1561145414100,-0.5965481,-0.2066613,-0.0958738
1561145414124,0.0479369,-0.35899413,-0.16192019
1561145414145,0.5251754,-0.3334278,-0.19068234
1561145414163,0.6061355,-0.65194184,-0.2790993
1561145414183,0.4910869,-0.9395633,-0.31851408
1561145414204,0.3387541,-0.76272935,-0.47830373
1561145414226,0.2130529,-0.3568636,-0.63915867
1561145414248,0.026631612,-0.040480047,-0.7233146
1561145414269,-0.18216023,-0.19387813,-0.6668556
1561145414290,-0.22583607,-0.32490566,-0.62531024
1561145414311,-0.13315806,-0.38242993,-0.70840085
1561145414335,-0.068176925,-0.42290998,-0.7584683
1561145414356,0.10972224,-0.257794,-0.7307714
1561145414373,0.10226539,-0.42717105,-0.58269966
1561145414395,0.07563378,-0.59228706,-0.4250405
1561145414415,0.23329292,-0.57311225,-0.3291667
1561145414436,0.25885928,-0.87351686,-0.23435818
1561145414458,0.05006743,-1.2048141,-0.14274544
1561145414479,0.03834952,-0.79681784,-0.20240025
1561145414500,0.014913702,-0.5305017,-0.23861924
1561145414521,0.0,-0.6040049,-0.23222765
1561145414545,0.12250541,-0.757403,-0.29614353
1561145414566,0.3110572,-0.7414241,-0.43995422
1561145414586,0.5028048,-0.43675843,-0.6040049
1561145414604,0.62531024,-0.015978966,-0.7680557
1561145414626,0.46871635,-0.056459017,-0.95128113
1561145414646,0.2066613,-0.34194988,-1.010936
1561145414668,-0.111852765,-0.7861652,-0.94275904
1561145414689,-0.40053943,-0.87351686,-0.99495703
1561145414710,-0.49854377,-0.6348976,-1.0396981
1561145414731,-0.4293016,-0.3291667,-1.0833739
1561145414755,-0.25885928,-0.06498113,-1.1153319
1561145414773,-0.084155895,0.30146983,-1.0333065
1561145414792,0.025566347,0.6508766,-0.79042625
1561145414815,-0.083090626,0.3834952,-0.5134575
1561145414836,-0.09161274,-0.051132694,-0.27377295
1561145414858,0.0,-0.3568636,-0.13635385
1561145414879,0.020240024,-0.45486793,-0.11717909
1561145414900,0.099069595,-0.27696875,-0.13741912
1561145414921,0.23755397,-0.03195793,-0.04580637
1561145414941,0.38136467,0.29933932,-0.05539375
1561145414966,0.43356264,0.47297743,0.002130529
1561145414987,0.32597092,0.37071204,0.18216023
1561145415005,0.24394555,0.3898868,0.36645097
1561145415028,0.1949434,0.33768883,0.5187838
1561145415048,0.13954964,0.32277513,0.628506
1561145415070,0.02130529,0.4261058,0.902279
1561145415090,-0.12357068,0.5134575,1.1611383
1561145415113,-0.2790993,0.5336975,1.3347764
1561145415134,-0.36751625,0.45060685,1.4658039
1561145415155,-0.28655612,0.7755125,1.4498249
1561145415179,-0.2790993,0.8319715,1.3784522
1561145415200,-0.3888215,0.25033715,1.3571469
1561145415218,-0.24501082,0.024501082,1.2538162
1561145415239,0.09267801,0.58269966,1.091896
1561145415260,0.34088463,1.0482203,0.95128113
1561145415277,0.49854377,1.063134,0.77125144
1561145415299,0.572047,0.4612595,0.4016047
1561145415321,0.48043427,-0.25992453,0.15978967
1561145415343,0.30999196,-0.56245965,-0.00958738
1561145415364,0.11717909,-0.27696875,0.05539375
1561145415386,-0.13741912,0.37923414,0.22690132
1561145415407,-0.13954964,1.3017532,0.20772657
1561145415427,-0.23222765,2.1007016,0.21092236
1561145415448,-0.5273059,2.1848574,0.15978967
1561145415470,-0.8724516,1.9643476,-0.025566347
1561145415490,-0.8404937,1.8631475,-0.046871636
1561145415511,-0.8404937,1.2559468,-0.13635385
1561145415533,-0.89588743,0.3568636,-0.22050974
1561145415553,-0.6540724,-0.054328486,-0.19707392
1561145415575,-0.37390783,-0.29188246,0.05539375
1561145415600,-0.101200126,-0.5603291,0.30146983
1561145415623,0.22050974,-0.58696073,0.30040458
1561145415642,0.3057309,-0.6199839,0.0777643
1561145415663,0.16618125,-0.81918836,-0.1917476
1561145415686,-0.094808534,-0.8692558,-0.3121225
1561145415709,-0.25672874,-0.36325517,-0.35473305
1561145415729,-0.29614353,-0.18002969,-0.4857606
1561145415749,-0.3834952,-0.48469532,-0.5795039
1561145415772,-0.35792887,-0.8511463,-0.55287224
1561145415793,-0.03834952,-0.9502159,-0.49960902
1561145415819,0.32597092,-0.7850999,-0.52837116
1561145415843,0.53263223,-0.9598033,-0.35579833
1561145415857,0.54435015,-1.0961571,-0.35899413
1561145415880,0.42397526,-0.7488809,-0.5006743
1561145415901,0.28229508,-0.3206446,-0.62531024
1561145415922,0.023435818,-0.28336033,-0.6487461
1561145415942,-0.3323625,-0.50600064,-0.67537767
1561145415963,-0.6061355,-0.42077947,-0.6562029
1561145415985,-0.7616641,-0.08735169,-0.71159667
1561145416006,-0.8277105,-0.015978966,-0.74461985
1561145416031,-0.8522116,-0.16937704,-0.84155893
1561145416052,-0.8085357,-0.4016047,-0.9491506
1561145416071,-0.680704,-0.6508766,-0.9779128
1561145416092,-0.53263223,-0.6114618,-0.9917612
1561145416114,-0.34408042,-0.37603834,-1.0407634
1561145416134,-0.28442562,-0.31318775,-1.0002834
1561145416156,-0.314253,-0.3121225,-0.9534117
1561145416176,-0.30999196,-0.24927188,-0.93849796
1561145416198,-0.29294774,-0.21092236,-0.8159926
1561145416219,-0.2396845,-0.16405073,-0.6689861
1561145416243,-0.165116,-0.1768339,-0.5816344
1561145416264,-0.082025364,-0.25353295,-0.4463458
1561145416278,-0.018109497,-0.3153183,-0.3930826
1561145416300,0.04474111,-0.34834146,-0.27057716
1561145416326,0.07989483,-0.5006743,-0.11824436
1561145416345,0.11504856,-0.6348976,-0.03195793
1561145416368,0.20559604,-0.4910869,0.041545313
1561145416389,0.28868666,-0.2695119,0.17576863
1561145416410,0.33768883,0.12783173,0.350472
1561145416431,0.37923414,0.53263223,0.56459016
1561145416455,0.40906155,0.73290193,0.7520767
1561145416476,0.41864893,0.9534117,0.9033443
1561145416494,0.3270362,0.94595486,0.99921805
1561145416515,0.25246766,0.76272935,1.1536814
1561145416531,0.21624869,0.49534798,1.3507553
1561145416551,0.27803403,0.58269966,1.4168017
1561145416573,0.42077947,0.80533993,1.3688648
1561145416595,0.6125271,0.8607337,1.2783173
1561145416615,0.69135666,0.70200926,1.0759171
1561145416637,0.8085357,0.809601,0.8948221
1561145416659,0.8383631,0.716923,0.8447547
1561145416678,0.76272935,0.4708469,0.8788432
1561145416699,0.5933523,0.26205507,0.8511463
1561145416726,0.40586576,0.24181503,0.6924219
1561145416746,0.18429075,0.5486112,0.48043427
1561145416768,0.053263225,0.9438243,0.48469532
1561145416789,-0.13102753,1.1909657,0.61572284
1561145416809,-0.38562572,1.257012,0.78723043
1561145416831,-0.5251754,1.4956313,0.8586032
1561145416851,-0.49002165,1.5286545,0.8511463
1561145416875,-0.4346279,1.015197,0.7819041
1561145416900,-0.17576863,0.6625945,0.6018744
1561145416915,0.2609898,0.4165184,0.3121225
1561145416938,0.5070659,0.21944448,0.060720075
1561145416959,0.5400891,0.13102753,-0.22903186
1561145416980,0.36751625,0.41758367,-0.5486112
1561145417001,0.04580637,0.6380934,-0.6849651
1561145417025,-0.46232477,-0.05965481,-0.6775082
1561145417043,-0.6135923,-0.32384038,-0.6540724
1561145417066,-0.37603834,-0.12037488,-0.7755125
1561145417090,-0.35153726,-0.5230448,-0.777643
1561145417111,-0.48363006,-1.1419635,-0.7073356
1561145417129,-0.47297743,-1.3848438,-0.6306366
1561145417161,-0.4261058,-1.1856394,-0.624245
1561145417161,-0.4261058,-1.1856394,-0.624245
1561145417167,-0.5539375,-1.0599382,-0.61891866
1561145417187,-0.6711166,-0.83516735,-0.49854377
1561145417212,-0.6849651,-0.24714136,-0.33129725
1561145417233,-0.49854377,0.4111921,-0.25246766
1561145417254,-0.19600865,0.46232477,-0.19068234
1561145417279,0.03834952,-0.330232,-0.07137272
1561145417301,0.1257012,-1.5765914,0.05006743
1561145417318,0.27483824,-2.534264,0.07563378
1561145417339,0.7137272,-2.4213462,0.07882957
1561145417361,1.3060142,-1.0844392,-0.1736381
1561145417381,1.5904398,0.08522116,-0.4079963
1561145417402,1.365669,0.23542345,-0.531567
1561145417424,0.7073356,-0.41545314,-0.7190535
1561145417445,0.14274544,-0.7307714,-0.8511463
1561145417468,-0.34621096,-0.38242993,-1.0375676
1561145417492,-0.6221144,-0.19600865,-1.0855045
1561145417513,-0.8511463,-0.29294774,-0.96299905
1561145417530,-0.96299905,-0.45486793,-0.8245147
1561145417548,-1.0173275,-0.6828345,-0.7584683
1561145417570,-0.93423694,-0.82344943,-0.8000136
1561145417592,-0.6849651,-0.77125144,-1.031176
1561145417613,-0.350472,-0.65513766,-1.2325109
1561145417636,-0.0063915867,-0.59761333,-1.2644689
1561145417661,0.3334278,-0.58056915,-1.2133362
1561145417677,0.43995422,-0.4314321,-1.0535465
1561145417698,0.4282363,-0.20240025,-0.79894835
1561145417720,0.40053943,-0.058589544,-0.40373522
1561145417740,0.37923414,-0.16831179,-0.15339808
1561145417762,0.39521313,-0.23542345,0.02130529
1561145417783,0.46019423,-0.1736381,0.2034655
1561145417808,0.58909124,0.4111921,0.16298546
1561145417830,0.6114618,0.7861652,0.22264028
1561145417852,0.48469532,0.85327685,0.41225734
1561145417872,0.27696875,0.82557994,0.5784386
1561145417893,0.053263225,0.9108011,0.77870834
1561145417915,-0.035153728,0.71798825,0.98750013
1561145417936,-0.049002163,0.5219796,1.1739215
1561145417958,-0.015978966,0.40586576,1.3017532
1561145417979,0.007456851,0.5049353,1.3571469
1561145418000,0.11824436,0.6135923,1.2857742
1561145418021,0.330232,0.47191215,1.2037488
1561145418041,0.479369,0.3472762,1.176052
1561145418068,0.6423545,0.67537767,1.1174624
1561145418084,0.71585774,1.0301107,0.9555422
1561145418105,0.6764429,1.099353,0.7073356
1561145418130,0.5954828,1.0865698,0.56245965
1561145418167,0.37816888,0.588026,0.46871635
1561145418173,0.37816888,0.588026,0.46871635
1561145418173,0.19600865,-0.04261058,0.5454154
1561145418185,0.024501082,-0.30786142,0.6135923
1561145418206,-0.01917476,0.36751625,0.79681784
1561145418231,0.165116,1.5851135,0.9406285
1561145418252,0.1587244,2.0964406,1.0908308
1561145418272,0.08735169,1.9931098,1.0705907
1561145418293,-0.06711166,1.216532,0.958738
1561145418319,-0.101200126,0.4889564,0.644485
1561145418340,0.1949434,0.5390238,0.26205507
1561145418358,0.2514024,0.37390783,-0.2428803
1561145418379,-0.053263225,0.12676647,-0.78936094
1561145418400,-0.36112466,0.314253,-0.8873653
1561145418421,-0.55074173,0.8032094,-0.5837649
1561145418442,-0.4676511,1.0769824,-0.34301516
1561145418462,-0.4250405,0.42077947,-0.27483824
1561145418483,-0.41864893,-0.8213189,-0.3536678
1561145418504,-0.44101948,-1.3017532,-0.52411014
1561145418529,-0.2876214,-0.87138635,-0.73290193
1561145418550,-0.21624869,-0.45380265,-0.7755125
1561145418568,-0.3323625,-0.57417756,-0.76912093
1561145418594,-0.624245,-1.1685951,-0.88949585
1561145418594,-0.624245,-1.1685951,-0.88949585
1561145418611,-0.49428272,-0.7520767,-0.74248934
1561145418633,-0.051132694,-0.02876214,-0.3685815
1561145418654,-0.033023197,-0.5123922,-0.23648871
1561145418675,0.002130529,-0.7499462,-0.13635385
1561145418696,0.0628506,-0.628506,0.053263225
1561145418720,0.09267801,-0.34621096,0.13102753
1561145418741,-0.18642128,-0.7946873,0.056459017
1561145418755,-0.14274544,-0.93849796,-0.007456851
1561145418776,0.00958738,-0.9310411,-0.17470337
1561145418801,0.26525086,-0.5933523,-0.33768883
1561145418821,0.51771855,-0.30253512,-0.35260254
1561145418842,0.6125271,-0.3920173,-0.4346279
1561145418863,0.45486793,-0.721184,-0.5422196
1561145418884,0.24714136,-0.7850999,-0.60933125
1561145418907,0.094808534,-0.8564726,-0.64341974
1561145418930,-0.00958738,-0.7819041,-0.7137272
1561145418952,0.014913702,-0.8085357,-0.91186637
1561145418967,0.12996227,-1.1739215,-1.0088054
1561145418988,0.0777643,-1.3997575,-1.0088054
1561145419012,0.027696876,-1.1792477,-0.9672601
1561145419032,0.017044231,-0.65513766,-1.0141318
1561145419053,-0.02876214,-0.022370555,-0.9981528
1561145419075,-0.06391586,0.89375687,-0.9491506
1561145419095,-0.22903186,0.98856544,-0.8447547
1561145419116,-0.53263223,0.49747851,-0.7137272
1561145419141,-0.63915867,0.041545313,-0.5784386
1561145419161,-0.5752428,-0.013848438,-0.61572284
1561145419178,-0.44101948,-0.0063915867,-0.68176925
1561145419199,-0.53476274,-0.294013,-0.46978164
1561145419221,-0.6583334,-0.7030745,-0.17044231
1561145419242,-0.44208476,-0.39947417,0.18109496
1561145419263,0.1470065,-0.16298546,0.44421527
1561145419288,0.27377295,-0.5368933,0.67963874
1561145419312,0.35792887,-0.4676511,0.80107886
1561145419332,0.26631612,-0.014913702,0.813862
1561145419354,0.13528858,0.20772657,0.94808537
1561145419376,0.07882957,0.44421527,1.1781825
1561145419393,0.027696876,0.14274544,1.4871092
1561145419414,0.165116,0.07243799,1.6831179
1561145419435,0.2972088,0.07350325,1.5435683
1561145419456,0.43675843,0.08735169,1.3859091
1561145419478,0.57311225,0.08522116,1.3454291
1561145419499,0.79894835,0.14274544,1.4050838
1561145419520,1.0961571,0.44208476,1.3177321
1561145419541,1.3081448,0.7105314,1.0258497
1561145419565,1.3592775,0.84368944,0.6295713
1561145419586,1.180313,0.76592517,0.3089267
1561145419601,0.8362326,0.94275904,0.034088463
1561145419622,0.62317973,1.0982877,0.049002163
1561145419643,0.48363006,1.4860439,0.18535602
1561145419669,0.18216023,1.7811222,0.4133226
1561145419686,-0.4261058,2.2008364,0.79042625
1561145419708,-0.9086706,2.412824,0.9438243
1561145419734,-1.1696603,2.3158848,0.9555422
1561145419753,-1.1323761,1.6820526,0.7616641
1561145419779,-0.84581995,1.0024139,0.6317018
1561145419795,-0.3920173,0.5336975,0.50173956
1561145419816,0.12250541,0.34621096,0.23116238
1561145419837,0.23116238,0.056459017,-0.014913702
1561145419859,-0.04580637,-0.40266997,-0.3174488
1561145419879,-0.42397526,-0.41545314,-0.79042625
1561145419902,-0.39947417,0.1257012,-0.9715212
1561145419923,-0.25672874,0.34301516,-0.9768475
1561145419944,-0.2066613,0.21518342,-0.96086854
1561145419965,-0.2130529,-0.11824436,-0.99495703
1561145419987,-0.13422333,-0.11504856,-1.010936
1561145420009,-0.11930962,-0.12783173,-0.93849796
1561145420031,-0.37603834,-0.7861652,-0.7861652
1561145420053,-0.386691,-0.8479505,-0.69135666
1561145420074,-0.38242993,-0.7616641,-0.44528055
1561145420097,-0.5635249,-0.89162636,-0.35260254
1561145420118,-0.5539375,-0.6679208,-0.21411815
1561145420139,-0.3110572,-0.36005938,-0.12357068
1561145420161,-0.11824436,-0.36112466,-0.15978967
1561145420179,-0.040480047,-0.6487461,-0.17896444
1561145420203,-0.14061491,-1.220793,-0.23861924
1561145420223,-0.08841695,-1.4508902,-0.3153183
1561145420244,0.013848438,-1.490305,-0.36005938
1561145420265,0.18216023,-1.2793826,-0.4346279
1561145420286,0.38775626,-0.89375687,-0.5273059
1561145420308,0.4825648,-0.5187838,-0.63383234
1561145420329,0.4293016,-0.43888897,-0.6380934
1561145420350,0.30679616,-0.6530071,-0.5858955
1561145420371,0.3121225,-0.7233146,-0.61678815
1561145420392,0.4644553,-0.83516735,-0.5997439
1561145420416,0.77231675,-1.099353,-0.5933523
1561145420437,0.69668293,-1.1547467,-0.56672066
1561145420454,0.46339005,-1.0865698,-0.5592638
1561145420475,0.070307456,-1.0162623,-0.5635249
1561145420496,-0.15659387,-0.8905611,-0.77125144
1561145420515,-0.31851408,-0.6348976,-0.99495703
1561145420539,-0.6412892,-0.13954964,-1.1877699
1561145420563,-0.8202536,0.38029942,-1.1025487
1561145420582,-0.82877576,1.2378373,-1.0077401
1561145420604,-0.60933125,1.8024274,-0.86499476
1561145420629,-0.38136467,1.4892397,-0.7882957
1561145420646,-0.11824436,0.7488809,-0.8681905
1561145420666,0.14487597,-0.34194988,-0.72437984
1561145420690,0.2034655,-1.0737866,-0.46978164
1561145420711,0.18961707,-1.1920309,-0.26418558
1561145420732,0.08948222,-0.97897804,-0.10333065
1561145420755,-0.082025364,-0.5997439,0.049002163
1561145420774,-0.25566345,0.14168017,0.42717105
1561145420795,-0.31957933,0.68176925,0.70200926
1561145420816,-0.37390783,0.9139969,0.90973586
1561145420842,-0.4889564,0.7616641,1.2037488
1561145420862,-0.52837116,0.35579833,1.5765914
1561145420880,-0.47617322,0.12144015,1.6777915
1561145420901,-0.19920446,-0.017044231,1.6628778
1561145420921,0.29294774,0.08522116,1.562743
1561145420942,0.6764429,0.18322548,1.4615428
1561145420963,0.9395633,0.24714136,1.4082797
1561145420984,1.0567423,0.094808534,1.2921658
1561145421005,1.4168017,-0.027696876,1.0088054
1561145421026,1.514806,0.20133498,0.8266452
1561145421051,1.3219932,0.28868666,0.67005134
1561145421072,0.86179894,0.16298546,0.5486112
1561145421085,0.4463458,0.36112466,0.49747851
1561145421106,0.049002163,0.60080916,0.56885123
1561145421126,-0.23222765,0.86179894,0.6689861
1561145421148,-0.35792887,1.3113406,0.8543421
1561145421169,-0.3898868,1.1302456,1.0546118
1561145421189,-0.44421527,0.33129725,1.0013486
1561145421212,-0.3653857,0.21411815,0.67963874
1561145421233,-0.12144015,0.49215218,0.3920173
1561145421255,0.22903186,0.7616641,-0.07137272
1561145421278,0.20240025,0.51984906,-0.3355583
1561145421298,-0.2034655,-0.19920446,-0.4314321
1561145421318,-0.3898868,-0.330232,-0.52411014
1561145421339,-0.34194988,0.13954964,-0.4101268
1561145421364,-0.16831179,0.7840346,-0.3536678
1561145421384,-0.10333065,1.0727214,-0.31638354
1561145421405,-0.008522116,1.1068097,-0.26844665
1561145421426,0.056459017,0.7584683,-0.17576863
1561145421448,0.14807177,-0.020240024,-0.17896444
1561145421472,0.058589544,-0.9938917,-0.22690132
1561145421493,0.05752428,-1.1153319,-0.28122982
1561145421511,-0.041545313,-1.0066749,-0.23009712
1561145421531,-0.4079963,-1.0652645,-0.082025364
1561145421552,-0.50600064,-0.6870956,0.07669904
1561145421571,-0.37390783,0.080960095,0.1107875
1561145421593,-0.17896444,0.55074173,0.080960095
1561145421614,-0.12037488,0.23329292,-0.024501082
1561145421635,0.0127831735,-0.36432046,-0.1768339
1561145421657,0.50387007,-1.1952267,-0.14274544
1561145421686,0.6487461,-2.1145499,-0.1768339
1561145421718,0.7318367,-2.2860575,-0.25353295
1561145421728,0.8181231,-1.5957662,-0.42077947
1561145421746,0.7680557,-0.45060685,-0.56245965
1561145421765,0.40053943,-0.221575,-0.5230448
1561145421787,-0.21731395,-0.37390783,-0.6423545
1561145421813,-0.5230448,-0.33662358,-0.74035877
1561145421833,-0.6988135,-0.26205507,-0.829841
1561145421854,-0.8404937,-0.21411815,-0.9044095
1561145421875,-0.9736517,-0.41758367,-0.9406285
1561145421900,-0.96299905,-0.45593318,-0.793622
1561145421921,-0.6849651,-0.09374327,-0.9768475
1561145421939,-0.330232,0.17576863,-1.1110709
1561145421959,-0.04474111,0.008522116,-1.0013486
1561145421981,0.11504856,-0.08628642,-0.8245147
1561145422002,0.350472,0.017044231,-0.7819041
1561145422019,0.386691,-0.1438107,-0.69774824
1561145422041,0.2695119,-0.42184472,-0.79042625
1561145422063,0.13422333,-0.406931,-0.9800433
1561145422084,-0.004261058,-0.13741912,-1.1004182
1561145422107,-0.27164245,0.221575,-1.0578076
1561145422127,-0.49534798,0.22690132,-0.78723043
1561145422147,-0.664725,-0.07137272,-0.45380265
1561145422168,-0.7222493,-0.23009712,-0.083090626
1561145422189,-0.6498113,-0.11611383,0.0958738
1561145422212,-0.34194988,0.09054748,0.17576863
1561145422232,0.010652645,0.25246766,0.20559604
1561145422253,0.165116,0.1587244,0.40373522
1561145422275,0.257794,-0.00958738,0.7041398
1561145422301,0.38562572,0.07456851,0.9129316
1561145422326,0.54648066,0.257794,1.1685951
1561145422349,0.51026165,0.14061491,1.3464943
1561145422367,0.406931,-0.2759035,1.4817829
1561145422391,0.41438788,-0.221575,1.5350461
1561145422419,0.50600064,0.3110572,1.5211977
1561145422419,0.50600064,0.3110572,1.5211977
1561145422425,0.608266,0.63915867,1.4253238
1561145422448,0.71585774,0.5571333,1.3273195
1561145422473,0.96406436,0.3089267,1.1014835
1561145422492,1.2740563,0.014913702,0.7755125
1561145422518,1.3156016,0.06178534,0.5795039
1561145422539,1.1664646,0.24714136,0.47830373
1561145422556,0.902279,0.47617322,0.47191215
1561145422578,0.45060685,0.8000136,0.45167214
1561145422598,-0.035153728,0.6295713,0.58269966
1561145422619,-0.38562572,0.7584683,0.75633776
1561145422642,-0.330232,1.3379722,0.809601
1561145422664,-0.37390783,1.3954965,0.8202536
1561145422683,-0.47617322,0.6146576,0.75633776
1561145422705,-0.43675843,0.50387007,0.55287224
1561145422730,-0.21944448,0.95128113,0.33129725
