1560883938997,1.0546118,0.14061491,0.5294364
1560883939020,1.2921658,-0.083090626,0.5965481
1560883939038,1.5222629,-0.32810146,0.8969527
1560883939060,1.551025,-0.22050974,1.1345067
1560883939081,1.6170714,-0.1107875,1.1611383
1560883939102,1.639442,0.12144015,1.2559468
1560883939124,1.5947009,0.33768883,1.3848438
1560883939145,1.6682042,-0.053263225,1.3667343
1560883939166,1.9984361,-0.57417756,1.2090752
1560883939187,2.2807312,-1.4466292,1.1132014
1560883939209,2.4256072,-1.8226675,1.0652645
1560883939230,2.3531692,-1.8279938,0.7914915
1560883939250,2.0485036,-1.3038837,0.5581986
1560883939271,1.582983,-0.81066626,0.28122982
1560883939292,1.180313,-0.41225734,0.17044231
1560883939313,0.5305017,-0.033023197,0.060720075
1560883939334,-0.004261058,0.35899413,-0.12144015
1560883939355,-0.45699844,0.644485,-0.26844665
1560883939377,-1.0279802,1.0290455,-0.4889564
1560883939398,-1.4562165,1.2463595,-0.6924219
1560883939420,-1.7789917,1.1973573,-0.850081
1560883939441,-2.0879183,1.3699301,-1.0365024
1560883939461,-2.3489082,1.4562165,-1.3560816
1560883939483,-2.3947146,1.1920309,-1.6511599
1560883939503,-2.3542345,1.0098706,-1.8524948
1560883939525,-2.1369205,0.79042625,-1.9899141
1560883939546,-1.816276,0.18961707,-1.8375812
1560883939567,-1.6777915,0.015978966,-1.4370418
1560883939588,-1.4508902,-0.44847634,-1.0460896
1560883939609,-1.2825783,-0.5699165,-0.813862
1560883939631,-1.0492855,-0.680704,-0.70627034
1560883939652,-0.92038846,-0.46658584,-0.60080916
1560883939672,-0.70200926,-0.49002165,-0.5390238
1560883939693,-0.58483016,-0.12676647,-0.3717773
1560883939714,-0.36325517,-0.13209279,-0.20772657
1560883939735,-0.1555286,-0.09374327,-0.05006743
1560883939757,0.035153728,-0.112918034,0.096939065
1560883939778,0.3153183,-0.018109497,0.30786142
1560883939799,0.51665324,0.070307456,0.43569317
1560883939820,0.6870956,-0.0031957934,0.51452273
1560883939842,0.8564726,-0.113983296,0.5699165
1560883939863,0.98110855,-0.23222765,0.6860303
1560883939883,0.9821738,-0.15020229,0.9076053
1560883939904,1.1877699,-0.16085494,1.010936
1560883939925,1.3688648,-0.36432046,1.220793
1560883939947,1.4242586,-0.35153726,1.4572818
1560883939968,1.5520903,-0.5187838,1.3827133
1560883939989,1.663943,-0.29294774,1.3603427
1560883940010,1.6735305,0.20772657,1.3283848
1560883940031,1.8695391,-0.23116238,1.139833
1560883940054,2.0836573,-0.922519,1.0301107
1560883940075,2.1742048,-1.406149,1.0066749
1560883940094,2.1060278,-1.5435683,0.8479505
1560883940115,1.663943,-0.89162636,0.72011876
1560883940136,1.293231,-0.5752428,0.57417756
1560883940157,0.9683254,-0.45806372,0.5496765
1560883940178,0.5901565,-0.20559604,0.46552056
1560883940199,0.12996227,0.17789917,0.19068234
1560883940220,-0.40586576,0.5113269,-0.07137272
1560883940241,-0.85966843,0.8404937,-0.3057309
1560883940263,-1.1345067,1.2229236,-0.55074173
1560883940284,-1.6607473,1.2495552,-0.65194184
1560883940304,-2.3425164,1.4029533,-0.902279
1560883940325,-2.6482475,1.4583471,-1.0940266
1560883940347,-2.666357,1.2879047,-1.2996227
1560883940368,-2.514024,0.84581995,-1.5403724
1560883940389,-2.2583606,0.588026,-1.6042882
1560883940410,-1.8674086,0.13422333,-1.5574167
1560883940431,-1.6777915,-0.10013486,-1.4881744
1560883940452,-1.5531555,-0.025566347,-1.3411679
1560883940474,-1.3326459,-0.25353295,-1.2069446
1560883940496,-1.2197278,-0.060720075,-1.0727214
1560883940515,-1.0375676,-0.314253,-0.91612744
1560883940537,-0.8330368,-0.28549087,-0.7520767
1560883940558,-0.6135923,-0.37284255,-0.5944176
1560883940580,-0.45167214,-0.07882957,-0.40586576
1560883940600,-0.19813919,-0.21837921,-0.44421527
1560883940622,0.07456851,0.15126756,-0.1587244
1560883940643,0.26525086,0.17257284,-0.0063915867
1560883940664,0.45593318,0.23755397,0.18109496
1560883940686,0.6945524,0.386691,0.3920173
1560883940707,0.8511463,0.20240025,0.5273059
1560883940727,0.9736517,0.29933932,0.58909124
1560883940748,1.176052,-0.14913702,0.6359629
1560883940769,1.3848438,0.05965481,0.81918836
1560883940790,1.5680692,0.026631612,0.958738
1560883940811,1.7960359,-0.11824436,1.1515509
1560883940832,1.9196066,-0.19068234,1.2197278
1560883940853,2.130529,-0.4048005,1.1515509
1560883940874,2.1539648,-0.21092236,1.1110709
1560883940896,2.1848574,0.05965481,0.9917612
1560883940917,2.23599,-0.21092236,0.9267801
1560883940937,2.3936493,-0.8064052,0.9779128
1560883940962,2.5513084,-1.5318503,0.85966843
1560883940981,2.3712788,-1.4658039,0.71585774
1560883941000,1.9473034,-1.0652645,0.44421527
1560883941021,1.4711303,-0.757403,0.24714136
1560883941044,0.83729786,-0.5550028,0.21731395
1560883941065,0.19920446,-0.44421527,0.23542345
1560883941088,-0.531567,0.08522116,0.11930962
1560883941118,-1.019458,0.5475459,-0.007456851
1560883941119,-1.019458,0.5475459,-0.007456851
1560883941129,-1.4285196,0.96406436,-0.20559604
1560883941150,-1.8418423,1.0503508,-0.36432046
1560883941171,-2.2338595,1.0727214,-0.5901565
1560883941193,-2.6589,1.099353,-0.8607337
1560883941214,-2.843191,1.0801781,-1.135572
1560883941235,-2.884736,0.8724516,-1.4189322
1560883941258,-2.694054,0.4676511,-1.4860439
1560883941278,-2.420281,0.18109496,-1.3230585
1560883941308,-2.2391858,-0.010652645,-0.8852348
1560883941332,-2.2050974,0.11824436,-0.59122175
1560883941347,-2.0559604,0.23435818,-0.45912898
1560883941368,-1.8578212,0.2609898,-0.42397526
1560883941390,-1.5925703,0.13102753,-0.41758367
1560883941411,-1.2964269,0.051132694,-0.26738137
1560883941437,-0.99282646,-0.082025364,-0.16724652
1560883941454,-0.72437984,-0.1587244,-0.04474111
1560883941475,-0.49854377,0.07243799,0.035153728
1560883941496,-0.24501082,0.11717909,0.2066613
1560883941521,-0.06924219,0.21944448,0.3174488
1560883941541,0.07669904,0.20453078,0.41438788
1560883941559,0.19707392,0.2695119,0.5613944
1560883941580,0.28549087,0.21944448,0.72651035
1560883941601,0.36645097,0.20133498,0.8788432
1560883941624,0.5699165,0.0,1.0375676
1560883941644,0.8127968,-0.13528858,1.196292
1560883941665,1.3550164,-0.7307714,1.1515509
1560883941689,1.6873789,-0.8127968,1.1653993
1560883941705,2.107093,-1.0887003,0.9960223
1560883941729,2.2509038,-0.8245147,0.7392935
1560883941754,2.2935145,-0.7957525,0.62104917
1560883941771,2.1901836,-0.47723848,0.69668293
1560883941794,2.1422467,-0.7073356,0.716923
1560883941819,2.15503,-0.8809737,0.7307714
1560883941837,2.1901836,-1.0141318,0.5795039
1560883941858,2.0357203,-1.220793,0.4293016
1560883941880,1.7928401,-1.0780476,0.350472
1560883941901,1.562743,-1.3315805,0.26525086
1560883941923,1.0705907,-1.1653993,0.041545313
1560883941949,0.6348976,-0.9416938,0.027696876
1560883941976,0.10546118,-0.46232477,-0.10013486
1560883941977,0.10546118,-0.46232477,-0.10013486
1560883941982,-0.34834146,0.040480047,-0.18961707
1560883942005,-0.8202536,0.55074173,-0.29294774
1560883942025,-1.1419635,0.8586032,-0.37710363
1560883942049,-1.5052186,1.1675298,-0.53476274
1560883942081,-2.0975058,1.5755261,-0.8213189
1560883942081,-2.0975058,1.5755261,-0.8213189
1560883942089,-2.4298682,1.7427727,-1.2303804
1560883942112,-2.5800705,1.804558,-1.442368
1560883942133,-2.5193505,1.7715348,-1.4455639
1560883942152,-2.417085,1.4594123,-1.478587
1560883942174,-2.0090888,0.95128113,-1.4604776
1560883942194,-1.804558,0.80533993,-1.2964269
1560883942216,-1.6319852,0.6785734,-1.1813782
1560883942237,-1.4658039,0.5305017,-1.144094
1560883942262,-1.1994878,0.3121225,-1.0705907
1560883942284,-0.94595486,0.03195793,-0.9108011
1560883942307,-0.7552725,-0.19600865,-0.7765778
1560883942332,-0.52837116,-0.13741912,-0.5784386
1560883942350,-0.21837921,-0.11611383,-0.28336033
1560883942368,0.054328486,-0.18322548,-0.10865697
1560883942389,0.2790993,-0.20772657,0.06391586
1560883942410,0.45060685,0.017044231,0.14168017
1560883942431,0.6380934,-0.10546118,0.18748654
1560883942452,0.72437984,0.13635385,0.3121225
1560883942474,0.8564726,0.022370555,0.2130529
1560883942495,1.0471549,-0.023435818,0.17257284
1560883942515,1.2868395,-0.7435546,0.3110572
1560883942540,1.3102753,0.068176925,0.62531024
1560883942560,1.5361114,-0.10333065,0.69029135
1560883942578,1.7811222,-0.068176925,0.78296936
1560883942597,1.780057,-0.0958738,0.94595486
1560883942619,1.7204021,0.16405073,1.2580773
1560883942640,1.6383767,0.1107875,1.3305153
1560883942665,1.6160061,-0.21837921,1.2516857
1560883942685,1.9164108,-0.7190535,1.091896
1560883942704,1.9302592,-1.0215886,1.1142666
1560883942728,1.8684739,-1.091896,1.0066749
1560883942753,1.6724652,-0.8319715,0.9353022
1560883942775,1.5084145,-0.76272935,0.89162636
1560883942793,1.1952267,-0.57098174,0.75420725
1560883942815,0.8032094,-0.47404268,0.58056915
1560883942835,0.47510794,-0.37816888,0.36218992
1560883942855,0.15126756,-0.330232,0.13635385
1560883942876,-0.2066613,0.08735169,-0.22583607
1560883942897,-0.793622,0.34301516,-0.47510794
1560883942918,-1.2133362,0.60507023,-0.608266
1560883942939,-1.5851135,0.9012137,-0.8032094
1560883942964,-1.8823223,1.1696603,-0.99495703
1560883942985,-2.0964406,1.2357068,-1.3305153
1560883943002,-2.1518342,1.2879047,-1.4828482
1560883943024,-2.0122845,1.1046792,-1.7374463
1560883943046,-1.6980315,0.78296936,-1.808819
1560883943064,-1.5233282,0.36112466,-1.7374463
1560883943086,-1.3741912,0.03834952,-1.5275892
1560883943108,-1.4040185,-0.037284255,-1.3017532
1560883943129,-1.3560816,-0.3387541,-1.0652645
1560883943150,-1.2410331,-0.58269966,-0.8404937
1560883943175,-1.0418286,-0.6146576,-0.7414241
1560883943196,-0.89801794,-0.5486112,-0.5752428
1560883943214,-0.7584683,-0.4133226,-0.4101268
1560883943236,-0.4910869,-0.40373522,-0.23861924
1560883943256,-0.36218992,-0.28016454,-0.12996227
1560883943279,-0.23861924,-0.386691,-0.018109497
1560883943295,-0.015978966,-0.04580637,0.14487597
1560883943317,0.17257284,0.13635385,0.31638354
1560883943337,0.3206446,0.18002969,0.35153726
1560883943358,0.43036684,0.07989483,0.4111921
1560883943380,0.5773733,0.05965481,0.5028048
1560883943401,0.6679208,0.0127831735,0.6263755
1560883943421,0.79255676,0.0063915867,0.7126619
1560883943442,0.9171927,-0.3355583,0.89801794
1560883943463,0.8586032,-0.22583607,1.200553
1560883943485,0.9214538,-0.3888215,1.4498249
1560883943506,0.9331717,-0.5858955,1.7012273
1560883943532,1.2186625,-0.644485,1.7821875
1560883943551,1.3837786,-0.7073356,1.6799221
1560883943573,1.6309199,-0.6785734,1.6266588
1560883943595,1.9579561,-1.0066749,1.3145363
1560883943618,2.1997712,-1.2655342,0.90654004
1560883943640,2.299906,-1.1419635,0.60293967
1560883943662,2.0793962,-0.90014845,0.34301516
1560883943687,1.8120148,-0.68389976,0.3749731
1560883943706,1.5883093,-0.6711166,0.30466563
1560883943724,1.1408982,-0.5699165,0.14168017
1560883943746,0.6743124,-0.28975195,0.0
1560883943767,0.25033715,0.09267801,-0.08948222
1560883943788,-0.30786142,0.6199839,-0.28229508
1560883943813,-0.7637946,0.74675035,-0.42077947
1560883943835,-1.2080098,0.87564737,-0.5219796
1560883943851,-1.5925703,1.0439591,-0.7552725
1560883943872,-1.8642128,1.1728562,-0.91825795
1560883943894,-2.0996363,1.1632688,-1.0823087
1560883943915,-2.1539648,1.0887003,-1.2144015
1560883943936,-2.0879183,0.9555422,-1.3113406
1560883943958,-2.0154803,0.757403,-1.3923006
1560883943978,-1.8706044,0.44741106,-1.4796523
1560883944000,-1.7182716,0.14168017,-1.4871092
1560883944025,-1.6330504,-0.18109496,-1.2516857
1560883944050,-1.635181,-0.37390783,-0.96086854
1560883944064,-1.5616777,-0.47510794,-0.65513766
1560883944085,-1.3486248,-0.5028048,-0.56245965
1560883944107,-1.2090752,-0.24181503,-0.46019423
1560883944128,-1.0034791,-0.30360037,-0.37710363
1560883944147,-0.7222493,-0.15339808,-0.18855181
1560883944168,-0.51026165,-0.15020229,-0.10972224
1560883944189,-0.28016454,0.16937704,0.03834952
1560883944211,-0.16085494,0.34301516,0.3174488
1560883944234,0.043675844,0.608266,0.44741106
1560884003034,0.18748654,0.5816344,0.6040049
1560884003034,0.33768883,0.3057309,0.7392935
1560884003034,-0.024501082,-0.1555286,0.11930962
1560884003034,-0.004261058,-0.06711166,0.128897
1560884003053,-0.002130529,0.0,0.0777643
1560884003072,0.020240024,-0.037284255,0.0777643
1560884003101,-0.024501082,-0.08628642,0.0958738
1560884003101,-0.024501082,-0.08628642,0.0958738
1560884003126,0.017044231,0.027696876,0.1555286
1560884003134,0.035153728,0.0031957934,0.12676647
1560884003163,0.05965481,-0.03089267,0.13954964
1560884003163,0.05965481,-0.03089267,0.13954964
1560884003175,0.06711166,-0.02130529,0.10759171
1560884003190,0.029827405,0.023435818,0.05539375
1560884003269,0.024501082,-0.066046394,0.05965481
1560884003327,-0.00958738,0.13741912,0.039414786
1560884003357,0.046871636,-0.0479369,0.00958738
1560884003357,-0.014913702,0.027696876,0.004261058
1560884003357,-0.04474111,0.008522116,0.036218993
1560884003357,-0.08948222,0.03089267,-0.049002163
1560884003357,-0.13422333,-0.013848438,0.004261058
1560884003362,-0.09374327,0.039414786,0.05752428
1560884003383,-0.10546118,0.101200126,0.05752428
1560884003406,-0.023435818,0.039414786,0.053263225
1560884003428,-0.099069595,0.02130529,0.16618125
1560884003449,-0.058589544,0.10972224,0.18109496
1560884003473,-0.026631612,-0.043675844,0.14913702
1560884003494,-0.02130529,-0.12357068,0.20772657
1560884003516,0.007456851,-0.002130529,0.25353295
1560884003539,0.04261058,-0.05965481,0.14061491
1560884003560,0.05219796,-0.10759171,0.08841695
1560884003581,0.05219796,-0.20985709,0.07989483
1560884003599,-0.0010652645,-0.007456851,0.0479369
1560884003620,0.0053263223,0.04474111,0.13528858
1560884003645,-0.022370555,0.039414786,0.22050974
1560884003665,-0.03089267,0.14168017,0.23329292
1560884003687,0.049002163,-0.056459017,0.23222765
1560884003709,0.10652645,-0.21944448,0.26205507
1560884003730,0.07989483,-0.05752428,0.3291667
1560884003750,0.10333065,-0.084155895,0.3898868
1560884003776,0.21411815,-0.082025364,0.41971418
1560884003794,0.2908172,-0.049002163,0.43569317
1560884003815,0.257794,-0.017044231,0.48682585
1560884003841,0.18322548,0.33449304,0.5454154
1560884003855,0.13954964,0.50173956,0.6263755
1560884003875,0.14594123,0.56885123,0.6508766
1560884003896,0.49854377,0.26631612,0.62317973
1560884003921,0.6870956,0.1555286,0.5294364
1560884003941,0.8309063,0.056459017,0.45806372
1560884003962,0.9981528,-0.11611383,0.30040458
1560884003987,1.2229236,-0.27803403,0.1768339
1560884004006,1.2761868,-0.46339005,-0.0010652645
1560884004024,1.1579424,-0.5209143,-0.03195793
1560884004046,1.1494204,-0.66365975,-0.18216023
1560884004068,0.9779128,-0.6668556,-0.24394555
1560884004088,0.8863,-0.58269966,-0.4165184
1560884004109,0.8330368,-0.7414241,-0.406931
1560884004131,0.4910869,-0.4676511,-0.5305017
1560884004151,0.15020229,-0.32490566,-0.5784386
1560884004174,-0.1917476,0.026631612,-0.68816084
1560884004194,-0.5795039,0.29827404,-0.7616641
1560884004216,-1.1313108,0.6679208,-0.9257148
1560884004237,-1.5201324,0.87032104,-1.0940266
1560884004258,-1.7566211,0.8181231,-1.3187973
1560884004282,-1.7065537,0.76272935,-1.3901701
1560884004302,-1.6319852,0.5400891,-1.4093449
1560884004323,-1.5968314,0.27696875,-1.6682042
1560884004346,-1.5339808,0.37710363,-1.768339
1560884004367,-1.3795174,0.28655612,-1.8407769
1560884004390,-1.2325109,-0.0010652645,-1.6298546
1560884004410,-1.2474247,0.11611383,-1.2506205
1560884004430,-0.9672601,-0.3270362,-1.1057445
1560884004451,-1.1856394,0.17257284,-0.78296936
1560884004473,-1.0066749,0.0479369,-0.74035877
1560884004495,-0.8681905,-0.06711166,-0.55606806
1560884004516,-0.77231675,-0.099069595,-0.4016047
1560884004537,-0.58269966,-0.16937704,-0.19707392
1560884004558,-0.41545314,-0.040480047,-0.05219796
1560884004579,-0.16618125,-0.43995422,0.094808534
1560884004600,-0.0127831735,-0.080960095,0.27377295
1560884004623,0.17150758,0.0031957934,0.35792887
1560884004642,0.37284255,-0.29614353,0.36218992
1560884004663,0.49854377,-0.47191215,0.51771855
1560884004685,0.624245,-0.42717105,0.71798825
1560884004709,0.5816344,-0.07243799,0.78296936
1560884004728,0.588026,-0.16192019,0.9598033
1560884004749,0.588026,-0.033023197,1.2357068
1560884004771,0.6412892,0.1470065,1.478587
1560884004792,0.71798825,0.16405073,1.7896442
1560884004814,0.48043427,0.60720074,1.7694043
1560884004837,0.7637946,0.18109496,1.75236
1560884004856,0.93423694,0.101200126,1.5542208
1560884004880,1.1867046,-0.406931,1.5020229
1560884004901,1.6522251,-1.2016183,1.406149
1560884004926,2.2391858,-1.7449032,1.200553
1560884004944,2.4394555,-1.6245283,0.8511463
1560884004964,2.4341292,-0.9768475,0.36005938
1560884004985,2.167813,-0.10759171,0.029827405
1560884005007,1.845038,-0.25033715,-0.053263225
1560884005028,1.6117451,0.07989483,-0.10333065
1560884005052,0.97258645,-0.040480047,-0.24927188
1560884005074,0.5400891,-0.10652645,-0.31957933
1560884005106,0.20026971,-0.17150758,-0.51026165
1560884005106,0.20026971,-0.17150758,-0.51026165
1560884005113,-0.35153726,0.18109496,-0.63702816
1560884005134,-0.94595486,0.47510794,-0.78936094
1560884005155,-1.4093449,0.6775082,-0.98856544
1560884005179,-1.6405072,0.4495416,-0.9896307
1560884005198,-1.9515644,0.60507023,-1.0492855
1560884005219,-1.8290591,0.24607609,-1.171791
1560884005242,-2.0037625,0.2034655,-1.0684602
1560884005264,-1.9313245,-0.29294774,-1.2612731
1560884005285,-1.8919097,0.13422333,-1.28897
1560884005306,-1.8397117,0.43569317,-1.3603427
1560884005331,-1.4966966,0.4111921,-1.3219932
1560884005347,-1.438107,0.3834952,-1.1845741
1560884005369,-1.2357068,-0.23222765,-0.93636745
1560884005389,-1.2634037,-0.5336975,-0.56885123
1560884005410,-1.0588728,-0.62531024,-0.46658584
1560884005431,-0.8021441,-0.664725,-0.43569317
1560884005456,-0.6849651,-0.23648871,-0.26525086
1560884005474,-0.47191215,-0.58909124,-0.1107875
1560884005495,-0.36218992,-0.406931,0.10546118
1560884005516,-0.19387813,-0.49960902,0.13209279
1560884005540,-0.07669904,-0.43782368,0.25672874
1560884005554,0.083090626,-0.19707392,0.30360037
1560884005576,0.31851408,0.023435818,0.33449304
1560884005600,0.51665324,-0.18535602,0.38136467
1560884005621,0.5965481,-0.018109497,0.4250405
1560884005657,0.7840346,-0.15765914,0.45167214
1560884005658,0.7840346,-0.15765914,0.45167214
1560884005661,0.813862,0.20772657,0.58909124
1560884005680,0.9651296,-0.1917476,0.721184
1560884005702,1.0024139,0.16192019,0.9534117
1560884005724,1.067395,0.03195793,1.0588728
1560884005744,1.2357068,0.06391586,1.2357068
1560884005769,1.4050838,0.49960902,1.2175972
1560884005791,1.8940402,0.13209279,0.86179894
1560884005818,2.1454427,0.00958738,0.70840085
1560884005836,2.1198764,0.051132694,0.777643
1560884005853,1.7608821,-0.30146983,0.9715212
1560884005874,1.7012273,-0.6412892,1.4189322
1560884005900,1.6650083,-1.107875,1.4508902
1560884005921,1.4508902,-1.2538162,0.9917612
1560884005946,1.2303804,-1.3965617,0.5816344
1560884005964,0.8426242,-1.1472899,0.25672874
1560884005996,0.41758367,-0.7797736,0.020240024
1560884006002,-0.051132694,-0.19281286,-0.10972224
1560884006024,-0.79255676,0.535828,-0.15765914
1560884006046,-1.1568772,0.88203895,-0.33129725
1560884006068,-1.5765914,0.9981528,-0.5305017
1560884006089,-1.8748654,0.99495703,-0.43888897
1560884006113,-1.9121497,0.95128113,-0.57311225
1560884006138,-1.8748654,0.9672601,-0.8628642
1560884006162,-1.9877834,0.9374327,-0.9267801
1560884006177,-2.2019017,1.0183928,-1.0098706
1560884006198,-2.1475732,1.1813782,-1.4317155
1560884006219,-1.973935,0.8692558,-1.5744609
1560884006240,-1.7853832,0.6892261,-1.4040185
1560884006261,-1.510545,-0.21092236,-1.0748519
1560884006286,-1.2793826,-0.58269966,-0.91186637
1560884006304,-1.1323761,-0.47617322,-0.8511463
1560884006325,-0.9012137,-0.294013,-0.78936094
1560884006346,-0.87777793,-0.058589544,-0.51984906
1560884006370,-0.7669904,-0.039414786,-0.350472
1560884006387,-0.624245,-0.11504856,-0.18535602
1560884006407,-0.51984906,-0.23116238,-0.09054748
1560884006426,-0.33768883,-0.24394555,-0.020240024
1560884006447,-0.2396845,-0.3717773,0.09161274
1560884006469,-0.10652645,-0.48149952,0.25992453
1560884006491,0.0958738,-0.25353295,0.41438788
1560884006511,0.39734364,0.09054748,0.46658584
1560884006538,0.58269966,-0.15659387,0.46658584
1560884006559,0.6412892,-0.30466563,0.7030745
1560884006587,0.63702816,-0.18855181,0.8809737
1560884006607,0.84368944,-0.2759035,0.8724516
1560884006619,0.89375687,-0.14487597,1.0002834
1560884006641,0.9683254,-0.040480047,1.196292
1560884006662,1.0056096,0.053263225,1.3965617
1560884006683,1.0386329,-0.1470065,1.5361114
1560884006706,1.1856394,-0.3653857,1.6671388
1560884006726,1.5084145,-0.6956177,1.5616777
1560884006748,1.7353158,-0.64768076,1.3688648
1560884006769,1.9483687,-0.6263755,0.9416938
1560884006791,2.0208068,-0.58269966,0.6125271
1560884006810,2.026133,-0.46552056,0.36112466
1560884006832,1.8780613,-0.30253512,0.20772657
1560884006853,1.6255935,-0.36005938,0.08628642
1560884006875,1.3102753,-0.23435818,0.02130529
1560884006899,0.8990832,-0.013848438,-0.19813919
1560884006922,0.46339005,0.2034655,-0.4314321
1560884006941,0.070307456,0.30360037,-0.69348717
1560884006964,-0.30360037,0.4346279,-0.93636745
1560884006985,-0.66365975,0.5273059,-1.0897655
1560884007013,-1.1930962,0.8511463,-1.1813782
1560884007033,-1.3624732,0.7637946,-1.3102753
1560884007058,-1.5755261,0.78296936,-1.3411679
1560884007070,-1.7779263,0.8490158,-1.4913702
1560884007092,-1.8034927,0.74781567,-1.6927053
1560884007114,-1.816276,0.6583334,-1.8258632
1560884007138,-1.6809874,0.37923414,-1.8961707
1560884007156,-1.6426378,0.3089267,-1.7140105
1560884007176,-1.587244,0.12463594,-1.4807175
1560884007198,-1.28897,-0.14913702,-1.0950918
1560884007223,-1.1345067,-0.24181503,-0.93849796
1560884007240,-0.84581995,-0.3920173,-0.7669904
1560884007262,-0.60080916,-0.15446335,-0.34621096
1560884007284,-0.44528055,-0.27164245,-0.29507825
1560884007305,-0.42717105,-0.3685815,-0.18642128
1560884007326,-0.34834146,-0.2972088,-0.07882957
1560884007350,-0.23542345,-0.4250405,-0.024501082
1560884007367,-0.13315806,-0.49747851,0.0777643
1560884007389,-0.051132694,-0.26525086,0.23116238
1560884007409,0.15233281,-0.05752428,0.3174488
1560884007434,0.26631612,-0.30679616,0.43675843
1560884007451,0.44208476,-0.23329292,0.5368933
1560884007472,0.65726817,-0.4293016,0.6870956
1560884007494,0.74781567,-0.27057716,0.84368944
1560884007512,0.9395633,-0.6103965,0.9757822
1560884007553,0.8969527,-0.15126756,1.3496901
1560884007557,1.1057445,-0.43782368,1.5052186
1560884007578,1.1877699,-0.14487597,1.7374463
1560884007599,1.2538162,-0.058589544,1.635181
1560884007622,1.5020229,-0.24607609,1.4860439
1560884007648,1.7299895,-0.37603834,1.4231933
1560884007669,1.7875137,-0.48043427,1.2697952
1560884007692,1.8216022,-0.32490566,1.1899004
1560884007704,1.856756,-0.53795856,0.9672601
1560884007726,1.8258632,-0.42077947,0.6103965
1560884007747,1.6809874,-0.25353295,0.294013
1560884007775,1.4508902,-0.4293016,0.165116
1560884007792,1.1653993,-0.41971418,0.058589544
1560884007814,0.7073356,-0.50173956,-0.09054748
1560884007835,0.34088463,-0.27696875,-0.18961707
1560884007859,-0.083090626,0.36751625,-0.52837116
1560884007877,-0.42397526,0.5901565,-0.72970617
1560884007897,-0.813862,1.0396981,-1.0290455
1560884007918,-1.1259845,0.74035877,-1.2825783
1560884007940,-1.4253238,1.0588728,-1.3923006
1560884007960,-1.5009576,0.8841695,-1.6415725
1560884007985,-1.4402375,0.572047,-1.7789917
1560884008003,-1.6330504,0.7233146,-1.9441077
1560884008024,-1.6245283,0.7850999,-2.0335898
1560884008045,-1.6341157,0.53476274,-1.9313245
1560884008069,-1.4317155,0.21624869,-1.8461033
1560884008087,-1.4583471,-0.09267801,-1.3923006
1560884008106,-1.4434333,-0.01917476,-1.24849
1560884008125,-1.176052,-0.330232,-0.95447695
1560884008146,-1.2112057,-0.16405073,-0.7041398
1560884008176,-0.9033443,-0.3089267,-0.3536678
1560884008180,-0.9033443,-0.3089267,-0.3536678
1560884008191,-0.721184,-0.4101268,-0.18322548
1560884008209,-0.531567,-0.31957933,-0.015978966
1560884008231,-0.47404268,-0.34301516,0.06391586
1560884008255,-0.33449304,-0.13954964,-0.1257012
1560884008274,-0.24501082,-0.74035877,0.043675844
1560884008298,0.08948222,-0.76592517,0.2727077
1560884008318,0.17576863,-0.05965481,0.36432046
1560884008340,0.4878911,0.0628506,0.40586576
1560884008361,0.551807,-0.24714136,0.6743124
1560884008392,0.74675035,-0.73822826,0.8511463
1560884008405,0.8873653,-0.69135666,1.144094
1560884008428,0.95234644,-0.10652645,1.2282499
1560884008449,1.0737866,-0.07563378,1.2506205
1560884008475,1.1622036,-0.7339672,1.361408
1560884008493,1.1408982,-0.47191215,1.5478293
1560884008517,1.2325109,-0.14061491,1.6415725
1560884008532,1.4519554,-0.5475459,1.6841831
1560884008554,1.7534252,-0.84155893,1.6128104
1560884008578,1.9409119,-1.2271847,1.4807175
1560884008602,2.0197413,-1.212271,1.2793826
1560884008621,1.8663434,-0.73822826,0.96939063
1560884008642,1.6905746,-0.21411815,0.47617322
1560884008664,1.4860439,-0.25566345,0.3355583
1560884008688,1.1973573,-0.27057716,0.111852765
1560884008706,0.91612744,-0.3355583,-0.035153728
1560884008726,0.45380265,0.013848438,-0.19707392
1560884008748,0.053263225,0.26738137,-0.38242993
1560884008768,-0.36964676,0.5656554,-0.628506
1560884008790,-0.7435546,0.7435546,-0.85753787
1560884008814,-1.0823087,0.8117315,-1.1227888
1560884008831,-1.2996227,0.7520767,-1.3496901
1560884008853,-1.4317155,0.7819041,-1.4317155
1560884008870,-1.5680692,0.92464954,-1.5808525
1560884008893,-1.5638082,0.79894835,-1.7278589
1560884008913,-1.6309199,0.7520767,-1.7587516
1560884008935,-1.7054884,0.8628642,-1.8578212
1560884008956,-1.5052186,0.46232477,-1.7939054
1560884008978,-1.4892397,0.30040458,-1.514806
1560884008999,-1.4924355,0.07456851,-1.1984226
1560884009020,-1.5169365,0.0127831735,-0.8767126
1560884009040,-1.4136059,0.13635385,-0.6423545
1560884009061,-1.1856394,-0.2066613,-0.5028048
1560884009082,-1.0588728,-0.17044231,-0.35792887
1560884009110,-0.81918836,-0.5475459,-0.26418558
1560884009128,-0.6018744,-0.24820662,-0.034088463
1560884009150,-0.33768883,-0.25566345,0.08948222
1560884009173,-0.10652645,-0.14594123,0.22690132
1560884009194,0.0479369,-0.16937704,0.22050974
1560884009216,0.19068234,-0.3291667,0.23009712
1560884009241,0.3057309,-0.49854377,0.38562572
