1560883818117,28.2,16.0,-50.8
1560883818138,27.4,16.6,-49.3
1560883818159,27.1,17.800001,-49.0
1560883818182,26.5,18.800001,-49.5
1560883818200,26.7,20.4,-48.9
1560883818222,25.9,21.300001,-49.2
1560883818243,25.9,21.300001,-49.4
1560883818264,26.800001,21.4,-48.2
1560883818288,26.800001,21.5,-47.600002
1560883818307,26.5,22.2,-47.600002
1560883818328,26.2,22.1,-47.2
1560883876042,27.1,21.7,-48.7
1560883876042,26.800001,22.1,-48.4
1560883876042,26.800001,21.7,-48.7
1560883876044,43.100002,-6.3,-57.600002
1560883876044,43.2,-8.1,-58.2
1560883876056,41.600002,-8.900001,-58.8
1560883876085,41.2,-10.400001,-58.9
1560883876086,41.2,-10.400001,-58.9
1560883876104,41.2,-12.6,-59.9
1560883876122,39.2,-15.6,-59.0
1560883876148,38.3,-17.5,-60.100002
1560883876187,36.0,-20.1,-60.600002
1560883876248,34.2,-21.9,-59.9
1560883876283,33.4,-23.800001,-60.4
1560883876283,32.5,-26.4,-60.4
1560883876283,30.9,-27.7,-60.0
1560883876283,29.7,-29.9,-59.4
1560883876285,28.7,-30.4,-59.4
1560883876307,28.9,-30.5,-59.600002
1560883876328,28.800001,-30.4,-59.9
1560883876350,29.7,-29.6,-58.2
1560883876372,38.0,-29.6,-54.2
1560883876395,30.7,-26.6,-55.5
1560883876416,30.9,-24.5,-56.5
1560883876440,32.9,-22.9,-56.2
1560883876464,33.4,-20.6,-56.3
1560883876487,36.2,-15.7,-54.600002
1560883876487,36.2,-15.7,-54.600002
1560883876503,37.5,-13.2,-54.4
1560883876525,38.3,-10.6,-53.9
1560883876546,38.8,-8.1,-54.0
1560883876568,38.4,-6.0,-54.9
1560883876589,37.3,-2.7,-54.5
1560883876611,37.3,-1.4,-54.2
1560883876633,36.3,-0.1,-55.7
1560883876659,35.4,2.0,-55.2
1560883876678,35.3,3.4,-57.3
1560883876698,35.5,5.7000003,-55.2
1560883876722,35.2,7.3,-55.0
1560883876746,35.5,7.7000003,-55.0
1560883876759,34.2,8.7,-56.2
1560883876780,34.2,9.900001,-56.5
1560883876801,33.9,10.2,-55.9
1560883876824,34.5,10.7,-54.100002
1560883876846,35.100002,10.3,-53.8
1560883876870,35.100002,9.0,-53.4
1560883876888,35.4,9.400001,-51.9
1560883876906,34.8,9.8,-53.7
1560883876928,35.2,8.8,-52.8
1560883876948,42.8,5.3,-48.100002
1560883876970,35.600002,6.7000003,-51.5
1560883876991,35.0,6.1,-52.7
1560883877018,36.0,4.3,-51.2
1560883877038,35.7,3.9,-50.9
1560883877062,34.7,1.4,-51.5
1560883877086,35.100002,0.0,-52.8
1560883877100,35.2,-1.0,-52.3
1560883877122,35.5,-2.2,-50.7
1560883877143,33.600002,-5.2000003,-54.2
1560883877168,32.9,-7.1,-54.600002
1560883877190,30.800001,-8.7,-55.4
1560883877212,30.2,-11.6,-56.2
1560883877227,28.7,-15.0,-57.4
1560883877250,26.800001,-18.0,-57.4
1560883877270,24.4,-21.5,-57.100002
1560883877294,24.300001,-22.300001,-56.9
1560883877314,22.7,-23.2,-57.8
1560883877335,24.2,-24.2,-55.7
1560883877356,24.1,-23.800001,-56.3
1560883877377,24.6,-22.7,-57.0
1560883877399,25.7,-21.2,-55.5
1560883877420,26.6,-19.800001,-56.100002
1560883877441,25.9,-18.4,-55.0
1560883877462,27.9,-16.300001,-55.600002
1560883877484,28.7,-14.5,-55.4
1560883877504,30.300001,-9.900001,-54.9
1560883877527,30.5,-7.3,-54.100002
1560883877548,31.9,-5.2000003,-55.4
1560883877570,31.5,-3.7,-53.4
1560883877591,32.3,-2.2,-54.3
1560883877611,31.6,0.90000004,-54.100002
1560883877632,31.5,2.4,-53.3
1560883877654,32.0,3.3,-53.0
1560883877675,31.4,4.3,-52.2
1560883877696,31.0,6.3,-54.3
1560883877718,31.9,6.8,-52.9
1560883877739,30.4,8.1,-53.8
1560883877760,30.6,9.0,-53.5
1560883877780,30.0,9.400001,-53.5
1560883877801,29.4,10.900001,-53.3
1560883877824,29.7,10.0,-52.3
1560883877845,30.300001,10.3,-53.5
1560883877867,30.7,9.2,-52.3
1560883877888,30.4,9.2,-52.8
1560883877909,30.7,9.2,-51.3
1560883877930,31.0,8.6,-51.3
1560883877951,31.1,7.7000003,-51.9
1560883877972,31.1,7.2000003,-50.7
1560883877992,31.4,6.0,-51.8
1560883878015,30.6,5.5,-50.7
1560883878035,31.5,4.0,-50.4
1560883878058,31.6,2.8,-50.600002
1560883878079,31.9,2.0,-50.9
1560883878099,31.4,-0.5,-51.2
1560883878120,31.7,-1.2,-52.100002
1560883878142,31.1,-2.0,-51.7
1560883878163,30.9,-4.1,-51.100002
1560883878184,29.6,-5.8,-53.100002
1560883878205,29.0,-7.4,-53.4
1560883878226,26.9,-12.400001,-53.600002
1560883878247,24.6,-15.0,-55.5
1560883878268,23.6,-16.9,-54.2
1560883878288,22.6,-18.1,-55.4
1560883878310,20.800001,-18.9,-54.5
1560883878330,22.5,-20.0,-54.5
1560883878352,22.7,-20.9,-52.5
1560883878373,22.6,-19.9,-53.100002
1560883878394,22.9,-19.4,-51.9
1560883878415,23.1,-17.1,-53.2
1560883878436,24.2,-15.6,-52.3
1560883878457,23.800001,-13.8,-52.7
1560883878478,25.800001,-11.2,-52.100002
1560883878499,26.6,-9.6,-51.600002
1560883878520,28.0,-7.9,-51.600002
1560883878540,27.9,-6.0,-51.100002
1560883878563,29.0,-4.2000003,-51.5
1560883878583,29.4,-1.3000001,-52.7
1560883878605,28.800001,-0.8,-52.2
1560883878627,28.7,1.4,-52.5
1560883878648,27.4,3.2,-52.9
1560883878669,26.300001,3.9,-53.2
1560883878690,25.7,5.0,-52.100002
1560883878711,25.0,6.8,-53.3
1560883878732,24.1,8.0,-52.0
1560883878753,24.300001,9.3,-54.3
1560883878774,24.800001,10.0,-54.3
1560883878793,23.9,11.0,-54.4
1560883878817,23.300001,11.3,-53.5
1560883878837,24.2,10.6,-54.100002
1560883878859,23.5,11.400001,-53.2
1560883878881,24.5,10.6,-52.600002
1560883878902,24.5,9.900001,-53.4
1560883878925,25.1,9.6,-53.4
1560883878946,24.5,8.900001,-53.7
1560883878968,24.300001,7.5,-52.5
1560883878989,24.4,6.8,-52.2
1560883879010,24.1,6.0,-53.3
1560883879032,25.1,4.1,-53.2
1560883879051,24.0,3.4,-55.9
1560883879074,23.300001,2.0,-54.5
1560883879095,24.0,0.5,-53.3
1560883879115,23.6,-0.4,-55.3
1560883879138,23.9,-1.7,-53.5
1560883879158,23.0,-3.0,-55.4
1560883879180,22.300001,-5.9,-55.4
1560883879201,20.7,-8.1,-56.7
1560883937033,20.2,-10.5,-55.8
1560883937033,20.1,-12.3,-55.0
1560883937034,59.600002,-3.8,-30.5
1560883937034,58.3,-1.6,-32.0
1560883937044,57.7,-0.90000004,-30.6
1560883937071,56.4,2.1000001,-33.3
1560883937071,56.4,2.1000001,-33.3
1560883937084,55.4,3.0,-32.4
1560883937110,56.0,3.5,-33.3
1560883937129,55.4,4.0,-31.6
1560883937160,55.4,4.3,-33.4
1560883937160,55.4,4.3,-33.4
1560883937189,55.7,3.6000001,-31.800001
1560883937190,54.5,3.7,-31.800001
1560883937300,62.2,0.0,-25.9
1560883937307,54.9,1.5,-32.3
1560883937307,54.0,1.4,-31.4
1560883937308,54.4,0.4,-31.1
1560883937308,54.100002,-0.4,-31.7
1560883937317,52.8,-3.2,-30.4
1560883937341,55.5,-5.0,-32.100002
1560883937361,53.0,-6.6,-30.300001
1560883937383,52.3,-8.3,-31.7
1560883937403,51.9,-9.6,-30.800001
1560883937425,51.600002,-13.400001,-32.600002
1560883937445,49.8,-15.6,-31.4
1560883937468,48.4,-17.1,-32.8
1560883937492,47.8,-18.9,-32.2
1560883937515,47.100002,-20.7,-32.2
1560883937538,44.7,-23.1,-33.0
1560883937564,44.9,-24.1,-31.0
1560883937580,44.2,-23.9,-30.7
1560883937602,44.100002,-25.1,-30.4
1560883937625,44.5,-23.300001,-29.6
1560883937645,46.8,-21.800001,-27.800001
1560883937662,48.5,-20.300001,-29.300001
1560883937684,48.4,-18.4,-28.5
1560883937709,50.3,-15.900001,-27.4
1560883937729,50.8,-13.8,-28.300001
1560883937750,51.600002,-10.900001,-27.800001
1560883937775,51.9,-5.4,-27.7
1560883937792,52.4,-4.2000003,-26.800001
1560883937814,52.7,-3.0,-27.7
1560883937847,52.3,-0.2,-29.6
1560883937847,52.3,-0.2,-29.6
1560883937852,51.9,0.8,-27.9
1560883937874,50.9,3.1000001,-29.1
1560883937900,51.100002,4.8,-26.800001
1560883937919,57.2,4.7000003,-28.5
1560883937941,50.5,7.0,-30.4
1560883937966,50.2,8.0,-29.2
1560883937983,50.100002,8.5,-29.5
1560883938004,49.5,9.400001,-29.800001
1560883938027,49.8,9.8,-29.800001
1560883938046,50.4,9.3,-30.4
1560883938068,49.9,8.8,-29.2
1560883938089,49.9,8.6,-29.800001
1560883938110,50.8,7.2000003,-27.300001
1560883938133,49.100002,6.3,-28.5
1560883938151,50.0,5.3,-27.6
1560883938177,48.9,4.1,-27.2
1560883938194,48.9,3.0,-28.1
1560883938216,49.3,1.5,-28.300001
1560883938237,49.100002,0.1,-28.300001
1560883938257,47.3,-2.9,-29.1
1560883938278,47.4,-4.9,-29.0
1560883938299,48.100002,-6.5,-28.6
1560883938320,45.8,-7.9,-30.5
1560883938341,45.3,-10.3,-31.2
1560883938364,44.0,-11.1,-31.2
1560883938387,42.3,-14.3,-30.7
1560883938405,42.2,-16.2,-30.4
1560883938426,41.8,-17.4,-31.0
1560883938447,42.2,-18.2,-29.9
1560883938468,41.3,-18.4,-31.300001
1560883938489,43.2,-17.800001,-29.9
1560883938510,44.0,-16.4,-29.6
1560883938531,45.7,-15.6,-29.1
1560883938552,46.2,-13.0,-28.9
1560883938573,46.9,-10.5,-28.6
1560883938597,48.3,-9.0,-27.800001
1560883938615,49.600002,-4.2000003,-26.800001
1560883938638,50.600002,-2.2,-26.5
1560883938657,50.600002,-0.5,-27.2
1560883938679,50.7,0.8,-26.4
1560883938707,50.100002,3.5,-26.5
1560883938708,50.100002,3.5,-26.5
1560883938718,49.2,4.4,-28.5
1560883938740,47.9,6.5,-28.800001
1560883938760,46.4,8.3,-27.2
1560883938782,48.100002,9.2,-27.2
1560883938803,48.100002,10.400001,-29.0
1560883938824,47.8,11.6,-27.0
1560883938847,47.5,12.1,-27.300001
1560883938868,47.7,12.7,-27.0
1560883938890,47.4,13.2,-26.7
1560883938911,47.8,12.900001,-27.5
1560883938932,48.100002,12.8,-26.9
1560883938952,47.5,12.900001,-26.6
1560883938973,48.100002,11.7,-28.1
1560883938997,48.2,10.3,-26.2
1560883939018,47.600002,9.400001,-27.4
1560883939038,48.3,8.1,-26.4
1560883939060,48.3,7.9,-27.0
1560883939081,47.9,4.5,-26.300001
1560883939102,46.8,3.4,-28.0
1560883939124,47.8,1.3000001,-26.800001
1560883939145,48.7,-0.6,-25.1
1560883939166,48.0,-2.0,-26.1
1560883939187,46.3,-5.2000003,-27.4
1560883939209,45.3,-6.2000003,-29.2
1560883939229,44.2,-8.2,-28.9
1560883939250,42.600002,-11.0,-28.9
1560883939271,41.9,-11.8,-30.0
1560883939292,41.5,-14.1,-28.9
1560883939313,40.9,-15.1,-30.4
1560883939334,41.100002,-15.6,-31.0
1560883939355,41.0,-15.3,-28.7
1560883939377,41.8,-15.0,-29.6
1560883939398,42.3,-13.5,-28.800001
1560883939420,43.4,-12.6,-28.5
1560883939440,45.0,-8.3,-27.4
1560883939461,46.7,-6.8,-26.6
1560883939483,47.5,-3.8,-27.0
1560883939503,48.5,-1.9,-26.4
1560883939525,49.3,-0.2,-26.2
1560883939546,49.4,3.5,-27.2
1560883939567,49.600002,6.1,-25.800001
1560883939588,48.7,7.4,-24.800001
1560883939609,48.9,8.5,-26.5
1560883939631,47.8,8.900001,-26.800001
1560883939651,48.3,10.2,-27.1
1560883939672,46.8,11.3,-26.9
1560883939693,46.8,12.5,-26.9
1560883939714,46.2,13.8,-27.0
1560883939735,45.600002,13.3,-25.800001
1560883939757,45.600002,13.7,-27.5
1560883939778,46.2,13.1,-27.2
1560883939799,45.9,13.0,-25.7
1560883939820,47.100002,12.5,-26.9
1560883939842,46.3,11.400001,-26.800001
1560883939862,47.2,10.8,-27.7
1560883939883,47.0,9.6,-26.5
1560883939904,46.7,8.8,-26.4
1560883939925,47.100002,6.0,-26.4
1560883939947,46.3,5.0,-27.800001
1560883939968,45.5,3.7,-27.1
1560883939989,46.2,1.7,-27.4
1560883940010,45.5,0.7,-28.1
1560883940031,45.0,-0.6,-28.0
1560883940054,45.2,-3.9,-29.4
1560883940073,44.0,-5.1,-29.4
1560883940094,42.4,-6.8,-29.2
1560883940115,41.3,-9.1,-30.300001
1560883940136,41.4,-10.7,-31.7
1560883940157,40.8,-11.8,-32.7
1560883940178,39.9,-13.900001,-31.300001
1560883940199,40.100002,-14.2,-30.800001
1560883940220,39.7,-13.5,-30.800001
1560883940241,40.5,-13.900001,-30.5
1560883940263,40.7,-12.8,-30.6
1560883940283,41.8,-11.6,-30.9
1560883940304,44.600002,-8.1,-29.5
1560883940325,45.7,-6.4,-27.300001
1560883940347,46.5,-3.5,-28.2
1560883940368,46.600002,-1.1,-26.300001
1560883940389,47.100002,0.5,-26.6
1560883940410,48.2,3.1000001,-26.4
1560883940431,48.0,5.9,-27.4
1560883940452,48.8,7.6,-26.9
1560883940474,47.3,8.8,-27.800001
1560883940495,47.600002,9.6,-28.4
1560883940515,46.7,11.7,-28.2
1560883940537,46.100002,12.8,-27.300001
1560883940558,46.600002,13.7,-26.5
1560883940580,45.7,14.6,-26.5
1560883940600,45.2,14.5,-27.6
1560883940622,46.0,15.2,-27.7
1560883940643,45.2,15.8,-26.800001
1560883940664,44.3,15.6,-26.800001
1560883940686,45.8,14.900001,-28.2
1560883940706,45.5,14.3,-27.300001
1560883940727,45.9,13.6,-26.4
1560883940748,45.9,12.900001,-27.2
1560883940769,46.3,11.5,-25.4
1560883940790,47.5,9.2,-27.1
1560883940811,47.0,7.7000003,-27.9
1560883940832,47.4,5.8,-27.5
1560883940853,50.100002,2.8,-26.800001
1560883940874,46.4,2.3,-27.1
1560883940896,47.100002,0.5,-28.4
1560883940916,46.9,-2.4,-27.5
1560883940937,46.0,-4.6,-27.9
1560883940962,46.3,-6.6,-29.2
1560883940981,44.8,-8.900001,-28.9
1560883941000,43.4,-10.6,-28.7
1560883941021,42.8,-13.1,-30.7
1560883941044,40.8,-15.3,-30.4
1560883941065,40.7,-15.6,-30.4
1560883941088,40.7,-16.1,-29.9
1560883941118,40.3,-15.1,-29.9
1560883941118,40.3,-15.1,-29.9
1560883941128,40.5,-14.2,-29.1
1560883941150,43.100002,-12.6,-29.1
1560883941171,43.600002,-9.900001,-29.5
1560883941193,43.8,-8.2,-29.5
1560883941214,45.2,-5.9,-29.6
1560883941235,45.9,-3.1000001,-28.5
1560883941258,45.7,1.7,-27.5
1560883941278,47.4,3.3,-27.5
1560883941307,45.8,6.4,-28.2
1560883941329,47.0,7.0,-27.4
1560883941347,46.3,9.1,-28.300001
1560883941368,46.2,11.7,-25.800001
1560883941390,46.7,13.3,-26.1
1560883941411,46.7,13.900001,-25.6
1560883941437,46.4,14.5,-23.800001
1560883941454,46.0,15.8,-24.4
1560883941475,46.3,16.800001,-25.0
1560883941496,46.3,16.6,-23.800001
1560883941521,46.600002,17.1,-24.7
1560883941538,46.600002,16.6,-23.7
1560883941559,47.600002,15.900001,-23.4
1560883941580,47.9,16.7,-24.9
1560883941601,47.3,16.0,-23.4
1560883941624,49.2,14.400001,-22.4
1560883941644,48.0,14.5,-22.4
1560883941664,49.2,12.5,-23.5
1560883941689,48.7,11.1,-23.5
1560883941705,48.2,9.3,-25.2
1560883941729,46.8,6.1,-28.9
1560883941750,47.2,3.9,-28.800001
1560883941771,45.9,2.9,-30.1
1560883941794,45.7,1.6,-29.7
1560883941819,46.100002,0.0,-30.1
1560883941837,45.3,-1.5,-30.300001
1560883941858,44.100002,-4.6,-31.6
1560883941880,43.3,-7.0,-31.6
1560883941901,41.3,-7.5,-32.600002
1560883941923,40.4,-9.5,-32.7
1560883941948,40.3,-10.5,-32.5
1560883941972,39.4,-12.1,-32.3
1560883941977,39.4,-12.1,-32.3
1560883941982,37.8,-11.3,-32.9
1560883942005,39.2,-11.2,-31.2
1560883942025,39.4,-9.8,-32.5
1560883942049,40.600002,-9.1,-31.9
1560883942081,41.9,-6.2000003,-30.800001
1560883942081,41.9,-6.2000003,-30.800001
1560883942089,43.3,-3.3,-30.0
1560883942112,45.0,-1.7,-29.1
1560883942131,46.0,1.1,-28.9
1560883942152,46.2,3.2,-27.0
1560883942174,47.9,5.2000003,-25.6
1560883942194,48.600002,8.8,-24.9
1560883942216,48.8,9.900001,-25.2
1560883942237,49.600002,11.400001,-24.4
1560883942262,49.0,11.7,-23.300001
1560883942284,49.5,14.0,-23.9
1560883942307,48.600002,15.400001,-23.4
1560883942332,48.4,15.5,-22.800001
1560883942347,48.3,16.4,-23.0
1560883942368,48.100002,16.6,-23.300001
1560883942389,48.7,16.7,-22.7
1560883942410,48.4,16.2,-22.0
1560883942431,48.2,15.900001,-22.2
1560883942452,48.5,15.5,-23.1
1560883942473,48.5,14.7,-23.0
1560883942494,49.8,14.1,-24.800001
1560883942515,48.3,13.6,-23.6
1560883942540,49.600002,11.5,-22.9
1560883942557,49.600002,10.1,-23.4
1560883942578,48.8,8.8,-25.7
1560883942597,48.600002,7.1,-25.1
1560883942619,49.0,5.2000003,-25.6
1560883942640,49.0,4.1,-26.4
1560883942665,49.600002,2.9,-25.2
1560883942685,49.2,0.6,-27.1
1560883942704,48.8,-1.1,-27.0
1560883942728,48.4,-3.8,-28.300001
1560883942752,48.4,-5.0,-28.0
1560883942771,47.100002,-6.4,-29.7
1560883942792,46.3,-9.3,-29.800001
1560883942815,45.8,-10.7,-30.7
1560883942835,45.8,-12.3,-29.9
1560883942855,44.8,-12.6,-31.2
1560883942876,45.100002,-12.400001,-31.0
1560883942897,45.100002,-12.5,-29.800001
1560883942918,45.3,-10.5,-30.5
1560883942939,46.100002,-9.400001,-28.2
1560883942964,47.5,-8.2,-28.5
1560883942981,48.0,-6.8,-26.2
1560883943002,49.100002,-4.3,-26.300001
1560883943023,49.9,-1.9,-27.2
1560883943045,50.8,2.6000001,-24.800001
1560883943064,49.9,4.1,-23.4
1560883943086,51.3,4.8,-25.2
1560883943108,50.9,6.7000003,-25.300001
1560883943129,51.100002,7.4,-25.9
1560883943150,49.600002,9.900001,-24.9
1560883943175,49.3,11.400001,-25.7
1560883943192,49.0,11.1,-25.7
1560883943213,48.4,12.900001,-26.4
1560883943236,48.4,13.0,-25.2
1560883943256,48.100002,13.400001,-25.2
1560883943279,47.2,14.400001,-25.2
1560883943295,47.2,13.8,-26.1
1560883943317,47.2,13.3,-25.4
1560883943337,47.5,13.6,-25.1
1560883943358,48.4,13.900001,-26.9
1560883943380,48.7,13.1,-25.7
1560883943401,49.100002,11.400001,-25.0
1560883943421,48.5,11.3,-25.300001
1560883943442,48.9,9.8,-24.4
1560883943463,48.9,9.2,-26.1
1560883943485,49.2,8.0,-25.2
1560883943506,48.7,7.7000003,-26.6
1560883943532,47.100002,5.9,-26.5
1560883943551,49.100002,3.6000001,-27.7
1560883943573,48.5,2.1000001,-26.5
1560883943595,47.600002,0.7,-28.4
1560883943616,46.2,-2.0,-28.6
1560883943640,45.2,-4.1,-30.6
1560883943662,44.3,-5.7000003,-31.6
1560883943687,43.9,-7.7000003,-31.5
1560883943705,44.3,-9.900001,-31.6
1560883943724,42.9,-12.0,-32.3
1560883943746,41.7,-13.5,-31.800001
1560883943767,41.9,-13.7,-31.9
1560883943788,41.8,-13.8,-32.2
1560883943812,42.3,-12.6,-32.600002
1560883943830,42.9,-12.400001,-32.0
1560883943851,44.0,-11.6,-32.100002
1560883943872,45.0,-8.1,-30.1
1560883943893,46.4,-6.7000003,-30.2
1560883943914,47.2,-4.6,-27.6
1560883943935,48.0,-2.5,-27.4
1560883943957,48.5,-0.6,-26.9
1560883943978,49.8,2.6000001,-25.800001
1560883944000,48.9,3.8,-26.2
1560883944025,48.8,5.7000003,-26.800001
1560883944045,48.4,7.6,-27.5
1560883944064,48.100002,8.2,-27.800001
1560883944085,48.3,10.0,-25.9
1560883944107,46.8,12.1,-25.7
1560883944128,46.5,13.900001,-26.800001
1560883944147,46.5,13.3,-27.1
1560883944168,46.8,14.0,-26.5
1560883944189,46.5,14.5,-25.300001
1560883944211,47.600002,14.900001,-26.5
1560883944233,47.4,14.400001,-25.9
1560884003033,47.9,14.8,-25.300001
1560884003034,48.3,14.7,-26.1
1560884003034,41.7,-3.3,-35.100002
1560884003034,41.600002,-3.1000001,-35.0
1560884003053,41.5,-3.0,-35.0
1560884003072,41.4,-2.9,-34.9
1560884003101,41.3,-2.7,-34.8
1560884003101,41.3,-2.7,-34.8
1560884003126,41.2,-2.5,-34.8
1560884003134,41.0,-2.4,-34.7
1560884003162,40.9,-2.3,-34.7
1560884003163,40.9,-2.3,-34.7
1560884003175,40.8,-2.2,-34.7
1560884003190,40.7,-2.1000001,-34.7
1560884003269,40.600002,-2.0,-34.600002
1560884003327,40.4,-1.9,-34.600002
1560884003357,40.2,-1.8000001,-34.600002
1560884003357,40.0,-1.7,-34.7
1560884003357,39.9,-1.6,-34.7
1560884003357,39.7,-1.5,-34.7
1560884003357,39.600002,-1.4,-34.7
1560884003362,39.4,-1.3000001,-34.8
1560884003383,39.3,-1.2,-34.8
1560884003406,39.100002,-1.1,-34.8
1560884003428,39.0,-1.0,-34.9
1560884003449,38.9,-0.90000004,-34.9
1560884003473,38.7,-0.8,-34.9
1560884003493,38.600002,-0.7,-34.9
1560884003515,38.4,-0.6,-35.0
1560884003539,38.3,-0.6,-35.0
1560884003557,38.2,-0.5,-34.9
1560884003581,38.0,-0.4,-34.9
1560884003599,38.100002,-0.4,-34.7
1560884003620,38.0,-0.4,-34.7
1560884003645,37.9,-0.3,-34.7
1560884003665,37.7,-0.3,-34.600002
1560884003687,37.600002,-0.2,-34.600002
1560884003709,37.5,-0.1,-34.5
1560884003730,37.4,-0.1,-34.600002
1560884003750,37.2,0.0,-34.7
1560884003772,37.100002,0.0,-34.7
1560884003793,37.0,0.0,-34.7
1560884003815,36.8,0.0,-34.8
1560884003841,36.7,0.0,-34.8
1560884003854,36.5,0.0,-34.8
1560884003875,36.4,0.0,-34.9
1560884003896,36.3,-0.1,-34.9
1560884003921,36.3,-0.2,-34.8
1560884003941,36.2,-0.3,-34.9
1560884003962,36.2,-0.5,-34.9
1560884003984,36.0,-0.90000004,-35.100002
1560884004006,35.7,-1.8000001,-35.100002
1560884004024,35.4,-3.4,-35.5
1560884004046,34.8,-4.0,-35.8
1560884004068,34.3,-5.5,-36.100002
1560884004088,33.7,-6.0,-36.600002
1560884004109,33.3,-7.0,-36.600002
1560884004130,32.7,-7.7000003,-36.100002
1560884004151,32.4,-7.9,-36.4
1560884004174,32.600002,-8.0,-36.8
1560884004193,32.7,-8.400001,-35.9
1560884004216,33.5,-7.7000003,-35.0
1560884004237,33.600002,-5.2000003,-35.3
1560884004258,34.2,-4.1,-35.3
1560884004282,34.100002,-2.9,-34.600002
1560884004302,34.7,-2.0,-34.4
1560884004323,34.5,-0.4,-34.9
1560884004346,35.8,1.7,-34.3
1560884004367,35.2,4.4,-33.3
1560884004389,35.9,6.2000003,-34.2
1560884004409,36.3,8.1,-33.2
1560884004430,35.5,10.3,-33.100002
1560884004451,35.0,11.6,-33.600002
1560884004473,35.8,15.1,-34.100002
1560884004495,35.8,15.3,-32.2
1560884004516,36.100002,16.4,-33.3
1560884004537,35.5,17.7,-33.0
1560884004558,34.600002,18.4,-32.7
1560884004579,34.600002,19.1,-33.3
1560884004600,34.3,19.7,-33.0
1560884004621,34.600002,18.300001,-31.7
1560884004642,34.3,18.6,-33.2
1560884004663,34.100002,18.5,-34.100002
1560884004685,34.4,17.1,-32.3
1560884004709,33.9,15.900001,-31.300001
1560884004728,33.3,16.0,-31.1
1560884004748,34.5,14.8,-33.0
1560884004771,35.4,13.5,-32.100002
1560884004792,34.9,13.0,-32.7
1560884004814,35.600002,10.900001,-32.3
1560884004835,36.100002,9.6,-32.5
1560884004856,35.9,8.1,-32.2
1560884004880,35.9,7.7000003,-33.0
1560884004901,36.9,6.4,-31.9
1560884004926,35.100002,5.0,-32.8
1560884004944,34.0,0.90000004,-35.4
1560884004964,32.5,-1.3000001,-35.0
1560884004985,32.100002,-2.5,-36.600002
1560884005007,32.4,-4.5,-36.5
1560884005028,32.3,-6.3,-36.0
1560884005050,33.2,-8.6,-35.100002
1560884005074,32.0,-9.900001,-34.9
1560884005105,31.7,-9.0,-36.100002
1560884005106,31.7,-9.0,-36.100002
1560884005113,32.3,-9.400001,-34.9
1560884005134,31.6,-8.5,-35.600002
1560884005155,33.0,-5.9,-34.5
1560884005179,33.2,-4.7000003,-34.2
1560884005198,34.0,-3.4,-33.4
1560884005219,34.0,-1.8000001,-32.8
1560884005240,34.5,0.0,-34.9
1560884005264,34.7,2.0,-34.100002
1560884005285,34.5,5.1,-32.8
1560884005306,33.8,7.9,-33.7
1560884005331,34.3,8.900001,-34.3
1560884005347,34.3,10.7,-34.4
1560884005369,34.0,11.900001,-33.600002
1560884005389,35.3,12.3,-33.4
1560884005410,32.4,15.400001,-33.5
1560884005431,33.2,15.400001,-34.0
1560884005452,33.5,16.4,-34.100002
1560884005474,32.0,16.9,-34.100002
1560884005495,32.3,17.300001,-35.2
1560884005516,32.600002,17.300001,-33.2
1560884005540,31.7,17.800001,-34.100002
1560884005554,30.800001,18.0,-34.100002
1560884005576,31.1,17.800001,-34.100002
1560884005600,31.4,17.6,-34.7
1560884005621,31.1,16.6,-34.9
1560884005657,32.600002,15.7,-34.0
1560884005657,32.600002,15.7,-34.0
1560884005661,31.5,15.0,-34.3
1560884005680,30.7,13.8,-35.7
1560884005702,32.4,12.7,-34.5
1560884005724,31.300001,12.3,-35.9
1560884005744,31.7,11.3,-34.7
1560884005769,32.3,8.8,-34.9
1560884005791,32.9,7.4,-35.3
1560884005818,33.0,6.8,-35.0
1560884005836,33.0,5.0,-35.2
1560884005852,32.600002,4.4,-36.100002
1560884005874,31.9,0.90000004,-34.8
1560884005900,31.5,-1.6,-35.100002
1560884005921,30.2,-3.5,-36.9
1560884005946,29.300001,-5.6,-37.8
1560884005964,28.1,-6.7000003,-38.100002
1560884005996,26.9,-8.2,-39.600002
1560884006002,26.0,-8.1,-39.7
1560884006024,26.5,-8.2,-40.100002
1560884006046,28.2,-7.7000003,-40.4
1560884006067,27.5,-6.1,-40.5
1560884006089,28.9,-5.3,-38.8
1560884006112,30.2,-1.9,-37.100002
1560884006138,31.0,-0.2,-37.2
1560884006162,31.0,1.2,-36.4
1560884006177,31.2,3.1000001,-36.4
1560884006198,32.8,6.0,-35.4
1560884006219,32.9,9.900001,-33.8
1560884006240,34.5,10.8,-33.0
1560884006261,33.9,12.900001,-34.2
1560884006282,33.8,13.5,-33.9
1560884006304,33.8,15.2,-33.4
1560884006325,32.100002,16.300001,-34.8
1560884006346,32.3,17.300001,-35.2
1560884006370,31.7,19.300001,-33.8
1560884006387,31.7,18.7,-32.9
1560884006407,31.4,19.300001,-33.100002
1560884006426,31.7,20.6,-32.600002
1560884006447,30.9,19.9,-32.5
1560884006468,31.1,20.6,-33.4
1560884006490,30.2,20.7,-34.3
1560884006511,31.1,19.7,-33.3
1560884006538,31.5,19.6,-33.600002
1560884006559,30.6,19.5,-33.9
1560884006587,30.6,17.9,-34.8
1560884006607,31.300001,17.4,-35.3
1560884006619,31.0,16.2,-35.0
