1561144909257,-45.9,3.2,0.1
1561144909280,-46.3,4.8,-1.5
1561144909301,-44.9,5.1,-0.4
1561144909321,-45.2,4.7000003,-0.90000004
1561144909344,-45.0,6.2000003,-0.90000004
1561144909365,-44.8,7.1,-3.0
1561144909390,-43.4,8.7,-4.1
1561144909408,-41.0,10.7,-5.0
1561144909429,-40.3,12.5,-7.2000003
1561144909450,-39.3,13.3,-8.0
1561144909484,-38.4,14.5,-9.1
1561144909485,-38.4,14.5,-9.1
1561144909487,-37.4,15.1,-8.8
1561144909508,-36.4,16.800001,-9.8
1561144909547,-34.2,17.6,-12.0
1561144909551,-32.7,17.800001,-13.8
1561144909573,-33.4,18.5,-15.1
1561144909594,-33.5,19.2,-15.8
1561144909623,-31.9,19.1,-15.400001
1561144909640,-31.300001,20.4,-13.5
1561144909660,-31.5,20.300001,-14.2
1561144909682,-30.5,21.2,-14.900001
1561144909703,-31.9,21.5,-13.5
1561144909724,-31.0,21.7,-13.2
1561144909745,-30.9,21.0,-12.900001
1561144909766,-31.800001,21.5,-12.1
1561144909790,-32.3,21.300001,-12.1
1561144909807,-32.3,20.800001,-11.5
1561144909830,-33.100002,20.4,-12.900001
1561144909851,-33.9,19.300001,-13.5
1561144909872,-35.600002,18.7,-12.900001
1561144909893,-36.100002,18.4,-10.900001
1561144909914,-37.4,17.1,-8.7
1561144909937,-38.100002,16.800001,-8.8
1561144909957,-38.2,16.0,-9.1
1561144909979,-38.8,14.5,-7.7000003
1561144910004,-39.7,12.5,-6.8
1561144910021,-40.8,11.8,-7.1
1561144910042,-41.100002,10.5,-5.5
1561144910064,-41.600002,9.0,-6.6
1561144910084,-42.3,7.8,-8.5
1561144910106,-43.5,6.4,-8.3
1561144910127,-44.3,4.7000003,-7.4
1561144910149,-44.2,4.6,-5.1
1561144910169,-44.9,4.7000003,-5.0
1561144910192,-45.600002,4.3,-5.5
1561144910216,-45.4,4.9,-6.3
1561144910235,-45.2,3.9,-4.8
1561144910255,-45.8,3.5,-5.3
1561144910278,-45.3,4.5,-4.8
1561144910294,-44.5,5.2000003,-3.3
1561144910316,-45.4,6.4,-4.8
1561144910337,-44.4,7.6,-3.4
1561144910361,-42.5,10.400001,-4.8
1561144910382,-41.2,11.900001,-7.4
1561144910404,-40.8,13.2,-7.9
1561144910428,-39.5,14.400001,-10.1
1561144910445,-38.0,15.400001,-8.7
1561144910466,-36.600002,16.7,-9.5
1561144910487,-34.0,18.1,-11.6
1561144910507,-33.5,19.0,-12.2
1561144910530,-33.9,20.300001,-13.1
1561144910551,-32.0,19.9,-14.6
1561144910573,-31.5,20.0,-17.300001
1561144910594,-30.5,19.1,-16.0
1561144910615,-30.7,19.5,-16.7
1561144910640,-30.6,20.1,-16.0
1561144910654,-31.4,20.4,-16.6
1561144910675,-31.9,20.5,-16.7
1561144910697,-31.0,21.0,-17.1
1561144910718,-31.4,19.2,-16.2
1561144910740,-32.0,18.9,-14.400001
1561144910765,-32.2,18.800001,-14.7
1561144910784,-33.100002,18.800001,-13.900001
1561144910804,-33.9,18.5,-12.7
1561144910826,-36.2,17.7,-12.7
1561144910847,-36.7,17.4,-11.6
1561144910869,-37.2,17.4,-11.400001
1561144910889,-38.5,16.4,-10.3
1561144910911,-38.600002,15.6,-9.2
1561144910936,-39.5,13.2,-7.1
1561144910957,-39.5,12.900001,-8.3
1561144910979,-40.600002,11.900001,-10.2
1561144911000,-41.5,10.400001,-8.400001
1561144911021,-42.100002,9.7,-8.400001
1561144911042,-42.8,8.1,-7.9
1561144911067,-43.3,6.1,-7.4
1561144911084,-44.0,5.2000003,-6.2000003
1561144911103,-44.8,4.7000003,-5.0
1561144911125,-45.8,3.4,-3.7
1561144911150,-46.5,3.1000001,-3.3
1561144911169,-46.9,3.1000001,-4.0
1561144911190,-45.8,2.3,-3.6000001
1561144911210,-45.5,2.2,-2.4
1561144911233,-46.5,3.2,-3.3
1561144911254,-45.100002,3.1000001,-4.4
1561144911278,-45.100002,3.5,-4.1
1561144911296,-44.600002,4.7000003,-4.4
1561144911314,-44.4,6.9,-3.3
1561144911335,-43.7,8.400001,-3.7
1561144911361,-42.9,9.1,-6.7000003
1561144911381,-42.100002,9.3,-5.6
1561144911404,-40.4,12.0,-6.7000003
1561144911424,-40.3,13.2,-7.2000003
1561144911445,-39.100002,13.900001,-7.5
1561144911466,-37.4,14.5,-8.400001
1561144911490,-37.0,16.2,-10.8
1561144911507,-35.9,17.2,-11.900001
1561144911530,-34.4,19.0,-13.400001
1561144911551,-34.100002,19.7,-15.6
1561144911574,-33.4,20.5,-14.7
1561144911594,-32.9,19.800001,-13.7
1561144911616,-32.8,21.1,-15.5
1561144911637,-31.5,20.4,-14.5
1561144911658,-31.7,21.2,-14.3
1561144911679,-31.0,19.7,-14.6
1561144911703,-31.6,20.300001,-14.900001
1561144911721,-32.4,20.2,-14.1
1561144911742,-32.9,19.5,-13.8
1561144911763,-33.7,18.6,-12.900001
1561144911784,-34.3,18.7,-13.8
1561144911805,-34.5,18.0,-11.8
1561144911826,-35.100002,18.1,-10.1
1561144911847,-35.600002,17.9,-10.900001
1561144911869,-37.0,17.800001,-9.900001
1561144911889,-38.3,17.1,-7.5
1561144911915,-37.600002,16.1,-5.9
1561144911933,-39.600002,16.5,-6.6
1561144911954,-38.9,15.0,-6.5
1561144911975,-39.2,14.8,-7.3
1561144911997,-39.8,12.7,-6.1
1561144912017,-40.9,11.2,-6.8
1561144912038,-42.100002,10.2,-8.1
1561144912060,-41.5,9.1,-8.3
1561144912082,-42.4,8.900001,-10.8
1561144912103,-42.0,6.8,-8.6
1561144912135,-44.100002,5.9,-6.6
1561144912147,-44.5,5.0,-5.1
1561144912163,-44.4,5.1,-4.5
1561144912186,-45.600002,5.1,-5.3
1561144912210,-45.100002,4.4,-4.6
1561144912231,-44.8,3.6000001,-4.2000003
1561144912252,-45.2,4.3,-2.2
1561144912273,-45.0,4.2000003,-1.1
1561144912293,-45.0,5.3,-2.2
1561144912314,-44.5,6.0,-1.1
1561144912335,-43.8,7.8,-3.6000001
1561144912355,-42.8,10.900001,-4.3
1561144912377,-41.0,11.2,-3.5
1561144912399,-40.9,13.0,-5.6
1561144912423,-39.9,13.6,-5.1
1561144912447,-39.0,13.8,-6.3
1561144912470,-37.4,15.7,-8.3
1561144912484,-36.9,16.300001,-9.5
1561144912507,-36.4,17.6,-10.7
1561144912528,-34.7,17.800001,-10.3
1561144912556,-33.4,18.800001,-12.0
1561144912575,-32.4,19.9,-14.2
1561144912594,-31.300001,19.7,-12.7
1561144912615,-31.5,20.9,-15.6
1561144912636,-31.300001,20.1,-14.3
1561144912657,-31.800001,20.6,-15.3
1561144912678,-31.4,20.6,-12.8
1561144912699,-32.5,20.300001,-16.0
1561144912720,-32.7,20.6,-14.3
1561144912741,-33.2,20.1,-13.7
1561144912766,-32.600002,20.4,-14.900001
1561144912783,-33.2,19.9,-13.2
1561144912804,-32.9,19.800001,-12.3
1561144912825,-33.7,19.4,-13.7
1561144912846,-33.7,20.0,-11.5
1561144912867,-35.0,19.0,-10.1
1561144912888,-35.3,18.4,-9.8
1561144912909,-35.8,18.300001,-10.7
1561144912929,-35.9,16.800001,-9.6
1561144912948,-38.0,16.800001,-8.8
1561144912973,-37.9,15.400001,-8.900001
1561144912991,-38.100002,15.2,-8.8
1561144913013,-38.8,14.6,-8.8
1561144913034,-39.0,13.3,-8.7
1561144913055,-40.3,11.6,-8.8
1561144913077,-41.7,10.2,-6.2000003
1561144913098,-42.3,8.7,-5.8
1561144913120,-42.600002,7.2000003,-5.0
1561144913142,-43.4,6.8,-5.1
1561144913162,-43.3,5.9,-3.0
1561144913186,-44.0,5.9,-2.3
1561144913206,-44.7,5.9,-3.0
1561144913228,-44.8,4.8,-0.90000004
1561144913251,-44.9,5.2000003,-1.1
1561144913272,-44.7,5.0,-0.8
1561144913293,-44.7,5.2000003,-0.7
1561144913316,-45.100002,6.1,0.0
1561144913336,-44.600002,6.8,-0.2
1561144913358,-43.8,7.9,0.90000004
1561144913379,-43.0,9.400001,1.4
1561144913407,-41.5,11.900001,-0.5
1561144913420,-41.0,13.3,-1.4
1561144913443,-39.2,14.1,-1.4
1561144913464,-38.8,16.0,-2.5
1561144913484,-38.100002,16.300001,-3.2
1561144913507,-35.9,17.800001,-6.1
1561144913525,-34.600002,18.7,-7.9
1561144913548,-34.0,18.300001,-9.0
1561144913573,-32.8,18.9,-9.1
1561144913593,-32.8,19.0,-11.1
1561144913618,-33.8,20.0,-10.7
1561144913636,-32.600002,19.1,-11.0
1561144913654,-33.600002,20.4,-12.3
1561144913676,-32.4,20.2,-14.7
1561144913701,-32.600002,20.300001,-13.0
1561144913722,-32.2,20.7,-14.3
1561144913743,-32.7,20.4,-15.8
1561144913764,-32.9,19.5,-14.1
1561144913785,-33.4,19.0,-14.7
1561144913806,-32.8,18.800001,-14.1
1561144913830,-33.7,19.4,-12.400001
1561144913847,-33.9,18.7,-12.7
1561144913870,-35.7,19.1,-12.400001
1561144913891,-35.3,18.9,-11.3
1561144913911,-35.9,18.300001,-9.3
1561144913933,-36.4,18.1,-9.1
1561144913954,-35.8,18.300001,-9.900001
1561144913975,-37.2,16.9,-7.3
1561144913996,-37.8,16.5,-7.9
1561144914017,-37.5,16.0,-7.6
1561144914041,-37.5,15.5,-7.6
1561144914059,-38.2,15.1,-8.400001
1561144914079,-38.7,15.2,-8.1
1561144914102,-39.7,13.0,-7.0
1561144914123,-40.9,10.900001,-6.4
1561144914144,-42.100002,9.5,-5.4
1561144914170,-43.0,7.7000003,-5.3
1561144914183,-44.100002,6.0,-6.6
1561144914204,-44.600002,4.6,-4.9
1561144914225,-45.3,4.1,-2.5
1561144914253,-45.5,4.3,-1.9
1561144914270,-45.100002,4.1,1.0
1561144914290,-45.8,4.0,1.7
1561144914314,-45.600002,5.0,1.2
1561144914335,-44.9,8.2,2.0
1561144914356,-44.4,8.900001,1.1
1561144914377,-43.0,9.400001,1.2
1561144914398,-42.8,10.0,1.4
1561144914418,-42.3,11.1,-0.7
1561144914439,-41.7,10.900001,-2.6000001
1561144914465,-41.3,12.8,-4.0
1561144914482,-40.8,12.900001,-4.2000003
1561144914503,-39.8,13.6,-6.3
1561144914524,-38.600002,14.400001,-6.5
1561144914545,-37.4,14.2,-8.8
1561144914567,-37.4,15.0,-8.5
1561144914588,-36.2,15.400001,-8.5
1561144914609,-35.8,15.900001,-8.900001
1561144914631,-35.8,16.6,-10.3
1561144914652,-34.3,16.2,-7.7000003
1561144914676,-34.3,18.6,-10.0
1561144914694,-33.9,20.6,-9.400001
1561144914711,-33.0,22.300001,-7.8
1561144914733,-34.3,23.6,-7.7000003
1561144914754,-32.8,23.4,-7.1
1561144914780,-33.3,23.9,-5.7000003
1561144914800,-33.600002,24.2,-7.2000003
1561144914822,-33.100002,22.1,-9.7
1561144914843,-34.2,21.6,-10.8
1561144914864,-33.9,20.300001,-13.7
1561144914889,-33.5,19.1,-16.800001
1561144914906,-34.5,16.800001,-15.8
1561144914925,-34.8,16.5,-14.1
1561144914945,-37.2,14.900001,-14.3
1561144914970,-36.8,13.2,-14.0
1561144914991,-37.8,12.6,-13.400001
1561144915013,-37.9,12.400001,-12.6
1561144915035,-37.9,13.0,-11.6
1561144915056,-38.7,12.3,-8.900001
1561144915077,-40.4,12.8,-7.6
1561144915104,-40.600002,11.5,-7.3
1561144915120,-41.5,10.8,-4.5
1561144915142,-43.0,9.5,-2.1000001
1561144915163,-43.2,7.1,-0.7
1561144915184,-45.3,5.9,-0.1
1561144915205,-45.5,4.7000003,0.90000004
1561144915226,-46.4,2.6000001,0.0
1561144915244,-46.8,1.2,1.3000001
1561144915266,-47.2,0.1,0.3
1561144915287,-47.0,-0.90000004,1.9
1561144915309,-47.9,-0.6,4.0
1561144915329,-46.9,-0.1,6.5
1561144915350,-46.9,0.8,8.0
1561144915371,-46.2,2.6000001,9.400001
1561144915391,-45.600002,3.4,10.1
1561144915414,-44.600002,6.8,6.4
1561144915437,-44.3,6.9,4.9
1561144915458,-43.2,8.6,3.1000001
1561144915480,-43.0,9.8,1.0
1561144915501,-42.100002,9.900001,-0.3
1561144915524,-41.9,10.1,-3.7
1561144915543,-40.0,10.6,-6.0
1561144915564,-39.2,11.5,-7.3
1561144915585,-39.0,12.3,-8.7
1561144915608,-37.3,12.5,-10.0
1561144915629,-36.8,14.1,-11.8
1561144915652,-34.600002,16.2,-12.7
1561144915674,-33.4,16.9,-15.2
1561144915699,-32.7,17.800001,-12.5
1561144915714,-32.7,20.4,-13.5
1561144915740,-31.4,20.5,-12.5
1561144915757,-30.800001,22.2,-14.1
1561144915779,-31.300001,22.300001,-13.6
1561144915800,-30.300001,22.2,-16.300001
1561144915820,-30.2,22.0,-17.0
1561144915841,-30.800001,21.300001,-17.9
1561144915863,-31.9,21.0,-17.1
1561144915884,-33.600002,18.5,-16.7
1561144915905,-35.0,17.9,-15.900001
1561144915926,-34.7,16.9,-16.7
1561144915950,-34.600002,16.300001,-15.5
1561144915969,-35.5,15.8,-14.6
1561144915988,-36.100002,15.8,-14.3
1561144916009,-36.9,15.1,-13.400001
1561144916030,-37.7,15.7,-11.8
1561144916052,-37.9,15.2,-11.3
1561144916073,-38.600002,15.7,-8.900001
1561144916093,-38.5,14.400001,-9.3
1561144916115,-38.8,15.3,-8.8
1561144916135,-38.8,13.2,-8.7
1561144916160,-39.5,13.5,-8.3
1561144916184,-40.4,12.8,-9.0
1561144916187,-40.4,12.8,-9.0
1561144916197,-40.5,10.900001,-8.400001
1561144916218,-41.100002,9.7,-8.5
1561144916241,-42.8,6.9,-7.7000003
1561144916263,-43.600002,4.9,-7.4
1561144916284,-43.8,3.0,-5.6
1561144916306,-45.100002,2.4,-4.8
1561144916326,-46.100002,1.8000001,-4.4
1561144916345,-47.100002,2.4,-3.2
1561144916364,-45.4,1.5,-0.2
1561144916385,-46.7,2.0,1.5
1561144916410,-47.4,2.0,3.6000001
1561144916430,-45.7,1.9,1.9
1561144916451,-46.3,2.2,3.1000001
1561144916473,-46.4,3.5,2.5
1561144916494,-45.3,4.8,2.8
1561144916515,-45.0,5.0,1.6
1561144916536,-44.2,6.0,1.9
1561144916560,-44.0,6.5,-0.3
1561144916578,-43.5,7.6,-1.1
1561144916598,-43.0,8.7,-2.8
1561144916619,-42.3,9.5,-5.2000003
1561144916641,-41.600002,10.1,-5.9
1561144916662,-40.100002,10.5,-7.4
1561144916683,-39.100002,10.8,-8.1
1561144916704,-39.100002,11.6,-10.0
1561144916726,-38.600002,12.400001,-11.7
1561144916746,-36.4,13.3,-12.3
1561144916771,-35.100002,13.1,-14.7
1561144916788,-34.4,14.7,-14.7
1561144916809,-34.0,16.0,-17.300001
1561144916830,-32.4,15.5,-17.2
1561144916851,-32.600002,16.2,-16.800001
1561144916873,-32.2,16.4,-16.6
1561144916894,-32.7,17.0,-16.7
1561144916915,-32.4,18.1,-15.900001
1561144916937,-33.8,18.2,-16.6
1561144916957,-33.2,17.6,-15.7
1561144916983,-34.9,17.5,-13.7
1561144917001,-34.600002,18.1,-13.7
1561144917021,-34.5,17.300001,-11.7
1561144917043,-35.100002,17.300001,-11.7
1561144917064,-35.600002,15.8,-12.5
1561144917084,-36.2,15.7,-11.1
1561144917107,-37.5,14.8,-12.0
1561144917127,-37.2,14.5,-10.400001
1561144917149,-37.4,14.5,-8.1
1561144917170,-37.8,14.0,-7.8
1561144917194,-38.7,14.6,-9.5
1561144917213,-38.7,13.7,-7.8
1561144917234,-39.7,13.7,-7.3
1561144917255,-39.0,12.5,-5.6
1561144917276,-40.2,11.5,-5.7000003
1561144917297,-40.600002,11.3,-4.4
1561144917316,-41.600002,9.7,-1.4
1561144917336,-43.0,7.3,-2.2
1561144917356,-43.8,5.7000003,-2.4
1561144917378,-44.5,4.2000003,-2.7
1561144917400,-45.2,3.4,-1.3000001
1561144917420,-45.5,1.5,-2.0
1561144917442,-46.4,1.0,-2.4
1561144917463,-46.5,0.0,0.2
1561144917485,-46.600002,-0.90000004,-0.2
1561144917506,-46.9,-0.5,1.8000001
1561144917527,-47.600002,-0.8,1.6
1561144917548,-47.3,-1.6,2.5
1561144917569,-47.0,-1.6,3.1000001
1561144917589,-46.8,-0.5,2.6000001
1561144917612,-47.100002,-0.1,2.9
1561144917632,-46.600002,0.5,2.6000001
1561144917654,-46.100002,0.8,4.0
1561144917677,-45.600002,1.9,3.4
1561144917698,-44.8,4.3,0.6
1561144917720,-44.9,5.3,-1.5
1561144917741,-43.600002,6.1,-1.5
1561144917762,-42.9,6.4,-0.4
1561144917783,-42.5,7.3,-0.90000004
1561144917805,-42.9,7.6,-1.1
1561144917831,-41.8,8.900001,-3.7
1561144917847,-40.7,9.1,-2.9
1561144917873,-40.0,9.900001,-5.3
1561144917891,-38.9,11.2,-6.0
1561144917907,-38.9,12.400001,-7.6
1561144917930,-35.5,14.0,-10.0
1561144917951,-34.4,15.6,-10.2
1561144917975,-34.5,17.0,-9.900001
1561144917996,-34.600002,18.1,-11.8
1561144918017,-33.3,17.6,-9.900001
1561144918041,-34.100002,18.2,-10.6
1561144918058,-35.2,18.300001,-10.400001
1561144918079,-35.7,17.9,-7.8
1561144918101,-36.5,17.800001,-8.1
1561144918121,-36.5,16.7,-6.9
1561144918143,-36.7,15.6,-7.5
1561144918164,-37.5,15.1,-8.1
1561144918185,-37.5,13.900001,-10.1
1561144918203,-36.8,13.3,-11.2
1561144918224,-37.7,12.7,-10.900001
1561144918253,-39.0,12.400001,-9.5
1561144918270,-37.600002,12.2,-9.2
1561144918291,-37.3,12.8,-6.0
1561144918313,-37.8,14.400001,-4.7000003
1561144918334,-37.8,14.900001,-3.9
1561144918355,-37.0,14.400001,-4.2000003
1561144918376,-36.9,14.3,-4.6
1561144918397,-36.9,14.400001,-5.5
1561144918417,-36.8,14.1,-5.1
1561144918439,-37.7,14.1,-4.8
1561144918466,-38.0,12.7,-4.0
1561144918482,-38.5,12.2,-2.3
1561144918504,-39.3,10.6,-1.4
1561144918525,-40.5,10.0,-0.7
1561144918546,-41.100002,7.8,-3.6000001
1561144918567,-41.7,6.7000003,-4.6
1561144918588,-41.4,6.0,-5.0
1561144918608,-43.0,5.0,-4.4
1561144918630,-43.100002,4.4,-1.8000001
1561144918651,-43.5,4.5,-1.2
1561144918675,-44.2,4.6,4.3
1561144918693,-42.7,3.5,5.9
1561144918714,-44.100002,3.4,6.1
1561144918735,-43.600002,3.2,6.2000003
1561144918756,-44.0,3.3,3.9
1561144918777,-44.0,3.6000001,4.2000003
1561144918797,-43.8,3.1000001,2.4
1561144918818,-43.0,3.8,2.4
1561144918839,-43.9,4.4,2.4
1561144918860,-42.3,5.4,1.9
1561144918886,-42.600002,6.7000003,0.6
1561144918902,-41.600002,6.8,-0.5
1561144918924,-40.5,9.1,-1.7
1561144918944,-40.100002,10.1,-2.9
1561144918967,-39.9,10.1,-1.7
1561144918987,-40.0,10.5,-2.6000001
1561144919008,-39.0,10.6,-4.3
1561144919030,-38.4,11.400001,-3.3
1561144919050,-37.9,12.400001,-4.4
1561144919072,-36.8,13.7,-5.8
1561144919096,-35.9,15.3,-6.3
1561144919114,-34.600002,14.900001,-8.7
1561144919136,-34.4,16.2,-8.7
1561144919159,-33.2,17.4,-8.1
1561144919180,-33.100002,17.9,-8.8
1561144919202,-33.2,17.1,-10.8
1561144919229,-34.0,17.9,-12.400001
1561144919235,-34.0,17.9,-12.400001
1561144919239,-33.7,18.5,-9.1
1561144919261,-33.3,18.4,-11.1
1561144919284,-33.0,18.300001,-11.7
1561144919307,-33.5,18.1,-10.0
1561144919325,-33.5,18.5,-11.0
1561144919346,-32.9,17.9,-9.2
1561144919369,-32.9,18.300001,-9.0
1561144919390,-33.7,18.1,-7.9
1561144919413,-33.4,17.6,-9.3
1561144919434,-33.7,17.800001,-9.5
1561144919455,-34.5,17.1,-9.3
1561144919476,-35.0,17.9,-8.3
1561144919500,-34.9,16.800001,-7.8
1561144919517,-35.3,16.800001,-7.5
1561144919540,-35.5,17.2,-8.400001
1561144919560,-35.4,16.6,-7.1
1561144919583,-35.600002,16.5,-8.400001
1561144919604,-35.3,16.2,-7.8
1561144919625,-35.8,16.1,-8.8
1561144919645,-36.0,15.5,-9.3
1561144919663,-36.3,14.5,-8.3
1561144919684,-37.2,13.6,-9.0
1561144919706,-38.2,11.8,-7.8
1561144919726,-39.2,10.2,-8.0
1561144919748,-40.8,8.400001,-8.400001
1561144919769,-41.5,8.1,-7.0
1561144919791,-41.0,6.6,-4.6
1561144919812,-42.100002,6.6,-2.7
1561144919834,-42.8,7.1,0.0
1561144919855,-41.7,7.2000003,2.6000001
1561144919876,-42.600002,6.8,2.4
1561144919897,-42.5,7.9,2.2
1561144919919,-42.8,8.1,1.2
1561144919943,-41.8,8.1,1.2
1561144919964,-41.600002,9.1,1.3000001
1561144919987,-41.100002,10.5,-1.6
1561144920009,-41.4,9.6,-2.1000001
1561144920031,-41.4,9.400001,-2.9
1561144920052,-41.2,9.0,-3.1000001
1561144920070,-40.2,9.0,-3.6000001
1561144920091,-41.0,10.900001,-4.1
1561144920116,-39.9,11.1,-3.8
1561144920145,-39.2,11.400001,-3.6000001
1561144920146,-39.2,11.400001,-3.6000001
1561144920157,-38.2,12.2,-5.9
1561144920175,-38.100002,12.3,-5.3
1561144920206,-37.0,14.0,-6.5
1561144920206,-37.0,14.0,-6.5
1561144920217,-36.5,14.5,-6.8
1561144920238,-35.8,15.2,-8.400001
1561144920264,-34.9,16.2,-9.6
1561144920284,-33.7,16.7,-10.3
1561144920308,-32.100002,17.6,-10.5
1561144920326,-31.4,18.6,-12.1
1561144920347,-31.2,19.2,-11.5
1561144920367,-30.5,18.800001,-11.6
1561144920388,-31.2,19.4,-12.5
1561144920410,-32.2,19.6,-13.400001
1561144920430,-31.6,18.7,-13.2
1561144920452,-32.3,18.5,-14.900001
1561144920473,-31.7,18.2,-15.0
1561144920494,-32.3,18.2,-14.2
1561144920518,-32.0,17.7,-14.7
1561144920533,-31.7,18.2,-15.3
1561144920555,-32.8,18.7,-12.6
1561144920578,-33.0,17.9,-12.0
1561144920599,-33.3,18.300001,-11.6
1561144920620,-33.3,18.9,-11.3
1561144920642,-33.5,19.0,-9.6
1561144920663,-33.9,18.5,-10.2
1561144920684,-34.3,18.4,-10.1
1561144920705,-35.0,17.9,-9.8
1561144920729,-34.7,17.4,-8.2
1561144920746,-34.8,17.5,-10.6
1561144920767,-34.5,17.300001,-9.0
1561144920789,-34.8,17.2,-9.2
1561144920809,-35.4,16.7,-9.0
1561144920830,-36.2,15.5,-7.8
1561144920851,-36.9,15.0,-6.9
1561144920873,-38.4,13.7,-6.3
1561144920894,-38.600002,12.900001,-5.2000003
1561144920915,-39.600002,11.8,-4.8
1561144920939,-40.9,9.3,-3.9
1561144920956,-42.2,8.400001,-3.6000001
1561144920977,-41.4,7.5,-3.9
1561144920998,-42.3,6.9,-2.2
1561144921019,-42.7,7.3,-2.0
1561144921040,-42.3,7.9,-1.7
1561144921061,-41.600002,7.4,0.2
1561144921083,-41.4,8.1,-2.4
1561144921104,-40.9,8.7,-0.4
1561144921125,-41.2,8.8,-3.9
1561144921149,-41.0,9.7,-4.7000003
1561144921167,-39.9,9.7,-4.6
1561144921188,-39.2,11.1,-6.9
1561144921211,-38.600002,11.900001,-7.6
1561144921230,-37.7,12.5,-7.1
1561144921253,-37.5,12.900001,-8.900001
1561144921273,-36.2,13.900001,-10.1
1561144921294,-34.8,14.1,-11.0
1561144921315,-33.7,15.2,-13.400001
1561144921336,-33.0,15.400001,-15.5
1561144921360,-32.2,15.0,-15.400001
1561144921377,-31.300001,16.1,-16.800001
1561144921398,-30.800001,16.2,-17.0
1561144921419,-30.1,17.0,-17.6
1561144921440,-28.5,18.1,-18.7
1561144921462,-27.0,18.9,-18.9
1561144921481,-26.300001,19.5,-18.800001
1561144921503,-25.9,19.800001,-18.300001
1561144921524,-26.4,20.9,-18.1
1561144921545,-24.9,20.7,-17.0
1561144921571,-26.300001,22.7,-17.7
1561144921582,-25.7,22.4,-15.7
1561144921604,-26.300001,22.6,-16.9
1561144921628,-26.2,21.5,-16.9
1561144921649,-26.7,20.7,-16.9
1561144921670,-27.300001,20.0,-16.6
1561144921691,-28.7,18.9,-14.3
1561144921713,-30.6,18.7,-15.5
1561144921734,-29.7,17.5,-15.2
1561144921755,-31.2,17.300001,-15.3
1561144921779,-31.1,17.4,-15.900001
1561144921797,-30.800001,17.300001,-15.7
1561144921817,-31.5,16.5,-13.2
1561144921839,-31.9,15.900001,-13.400001
1561144921857,-32.5,16.1,-12.400001
1561144921879,-32.9,15.400001,-11.6
1561144921900,-33.9,15.6,-11.2
1561144921921,-35.7,13.0,-8.3
1561144921942,-37.100002,11.900001,-9.400001
1561144921963,-38.0,10.3,-8.0
1561144921986,-39.600002,8.5,-7.4
1561144922006,-39.8,6.2000003,-6.8
1561144922027,-40.9,5.2000003,-6.0
1561144922048,-41.9,3.8,-7.5
1561144922069,-42.0,2.7,-7.1
1561144922090,-41.8,1.8000001,-7.2000003
1561144922111,-42.8,2.0,-5.5
1561144922131,-43.5,2.8,-6.0
1561144922154,-43.3,3.4,-5.1
1561144922179,-42.5,3.8,-3.1000001
1561144922205,-42.600002,5.1,-4.5
1561144922224,-42.0,5.6,-3.4
1561144922241,-41.8,6.9,-4.0
1561144922263,-40.4,6.9,-4.5
1561144922284,-39.7,9.7,-6.0
1561144922307,-39.4,9.7,-5.5
1561144922328,-37.5,10.1,-6.3
1561144922349,-37.7,11.8,-9.5
1561144922370,-36.7,12.5,-11.1
1561144922391,-35.2,12.6,-11.5
1561144922419,-33.0,15.2,-12.8
1561144922431,-32.5,15.5,-14.1
1561144922453,-31.4,16.2,-16.4
1561144922478,-29.800001,15.900001,-15.8
1561144922498,-29.1,17.4,-16.0
1561144922520,-29.0,18.300001,-14.8
1561144922541,-29.7,19.5,-16.1
1561144922563,-28.7,19.1,-15.6
1561144922584,-28.0,19.2,-15.7
1561144922605,-28.800001,19.5,-16.0
1561144922629,-29.7,20.5,-12.900001
1561144922646,-30.2,20.300001,-15.3
1561144922668,-29.800001,19.9,-13.8
1561144922689,-29.800001,19.1,-12.1
1561144922711,-30.6,19.2,-13.3
1561144922733,-31.7,18.6,-11.0
1561144922754,-32.3,19.2,-10.400001
1561144922775,-33.4,18.0,-10.2
1561144922796,-34.2,18.2,-8.8
1561144922817,-34.600002,17.1,-9.400001
1561144922841,-35.9,17.4,-7.3
1561144922858,-35.5,15.5,-6.6
1561144922879,-36.8,13.900001,-7.7000003
1561144922900,-37.600002,13.5,-8.1
1561144922921,-37.5,12.1,-8.1
1561144922943,-38.5,10.7,-8.1
1561144922964,-39.8,9.7,-6.2000003
1561144922985,-40.9,8.6,-4.9
1561144923006,-42.2,6.3,-4.4
1561144923027,-41.5,4.4,-6.0
1561144923050,-43.100002,3.9,-4.2000003
1561144923069,-44.100002,2.9,-2.6000001
1561144923090,-44.3,3.5,-2.3
1561144923112,-44.100002,3.9,-0.4
1561144923135,-44.0,4.9,-2.1000001
1561144923156,-44.0,4.7000003,-2.7
1561144923177,-43.2,5.0,-2.3
1561144923198,-43.2,5.1,-2.6000001
1561144923223,-43.3,6.7000003,-2.4
1561144923240,-42.7,6.1,-1.2
1561144923266,-42.5,7.2000003,-1.8000001
1561144923283,-41.7,8.5,-3.5
1561144923306,-40.7,9.5,-6.8
1561144923327,-38.9,10.5,-6.7000003
1561144923348,-37.7,12.7,-7.8
1561144923370,-37.0,12.8,-6.7000003
1561144923390,-35.600002,14.1,-7.4
1561144923413,-35.4,14.3,-9.900001
1561144923434,-35.0,15.6,-10.8
1561144923454,-33.100002,16.2,-10.900001
1561144923479,-32.2,18.300001,-10.8
