1561144905240,3.5673606,-7.9224133,4.4783545
1561144905240,4.381389,-7.1826053,4.6662993
1561144905240,5.267244,-7.2604165,5.4312468
1561144905240,5.9543796,-7.8996687,3.4739866
1561144905240,6.75524,-8.831013,4.795586
1561144905240,7.943961,-9.069236,4.189853
1561144905240,7.4148426,-9.346964,3.570952
1561144905241,7.273585,-8.968679,3.4440591
1561144905241,7.6111674,-8.783129,2.9317
1561144905241,7.5848308,-9.056067,2.5270798
1561144905241,8.154651,-9.752781,3.0107086
1561144905241,8.469488,-10.387244,2.9496565
1561144905241,7.904457,-10.668563,1.8267759
1561144905241,7.301118,-10.514136,2.789245
1561144905241,4.5058875,-7.5800424,3.1148565
1561144905241,2.5558102,-6.2979474,-0.29328972
1561144905241,1.1695676,-5.473145,-0.44532153
1561144905241,-0.04309563,-5.231331,-0.22266077
1561144905241,-0.18914193,-5.1439424,0.5590461
1561144905241,1.614889,-5.2289367,1.0486604
1561144905241,3.3387144,-5.884948,1.5251064
1561144905241,3.5877113,-5.878962,1.5682021
1561144905241,3.204639,-5.2648497,0.5542577
1561144905241,3.4213142,-5.5497594,-0.34237084
1561144905241,4.011485,-5.7065797,0.4405331
1561144905241,4.2078094,-6.039374,0.58538234
1561144905241,4.220978,-5.8346696,1.3682863
1561144905242,5.0661306,-7.3310456,3.5697548
1561144905242,5.8574142,-8.750807,4.921282
1561144905242,6.963536,-8.959103,3.8965633
1561144905242,6.453571,-8.986636,3.5625722
1561144905242,5.4563856,-9.578004,4.0497923
1561144905242,5.9890957,-9.824607,3.5769374
1561144905242,6.8988924,-10.092757,3.1543608
1561144905242,7.135918,-9.898827,2.5462334
1561144905242,7.089231,-9.8042555,2.0326772
1561144905242,6.64391,-10.232818,3.560178
1561144905242,6.939594,-9.266758,3.5984852
1561144905242,6.3601966,-7.7919292,3.809175
1561144905242,5.518635,-6.779182,3.5434184
1561144905242,4.68665,-7.386112,3.7912183
1561144905242,4.332308,-8.67539,3.513491
1561144905242,4.655525,-10.125079,4.4304705
1561144905242,4.158728,-10.764331,4.4675803
1561144905242,3.4249055,-9.414001,4.1659107
1561144905242,3.5889084,-8.310274,4.0078936
1561144905242,4.1491513,-8.309077,3.9731777
1561144905243,5.233725,-8.494628,5.145139
1561144905243,6.384139,-8.661025,5.040992
1561144905243,7.0593038,-8.772355,5.1104236
1561144905243,7.157466,-9.193734,2.6479871
1561144905243,6.671443,-10.108319,2.0386627
1561144905243,6.861782,-9.877279,2.0757728
1561144905243,6.742072,-8.336611,2.373851
1561144905243,6.2704144,-8.289924,1.6962919
1561144905243,6.0764837,-9.312247,2.304419
1561144905243,6.2740054,-10.072407,4.072537
1561144905243,5.5341973,-10.116699,4.590882
1561144905243,4.939238,-9.293094,2.6132712
1561144905243,4.211401,-8.316259,1.9800048
1561144905243,4.7740383,-6.5361705,2.7401638
1561144905243,4.7189717,-5.8574142,2.3355439
1561144905243,3.6583402,-5.4264584,0.1352724
1561144905243,2.2972364,-4.92607,0.1412579
1561144905243,1.1097125,-3.90614,0.7266402
1561144905243,0.7589619,-4.2784386,-0.49320555
1561144905243,1.127669,-4.357447,-0.6584055
1561144905244,2.2062569,-3.9384618,0.48482585
1561144905244,2.9855695,-4.7560816,1.246182
1561144905244,3.894169,-5.6946087,1.8267759
1561144905244,4.307169,-6.6750345,2.5234885
1561144905244,4.19943,-7.3549876,2.5258827
1561144905244,5.0374002,-7.868544,2.3678656
1561144905244,5.6563015,-9.168595,2.7126305
1561144905244,6.637924,-10.653001,2.906561
1561144905244,7.0940194,-11.756727,2.8682537
1561144905244,7.953538,-10.931925,2.0123265
1561144905244,7.703344,-9.7803135,2.3918076
1561144905244,7.5968018,-8.803479,2.777274
1561144905244,7.4591355,-8.688558,2.5306711
1561144905244,7.8529816,-9.533711,2.9376855
1561144905244,8.003817,-9.7958765,4.6363716
1561144905244,8.189367,-8.828619,5.9759274
1561144905244,6.7145386,-7.386112,4.2317514
1561144905244,5.1140146,-6.405687,3.834314
1561144905244,4.4603977,-6.283582,3.4284968
1561144905245,3.799598,-6.867768,3.857059
1561144905245,3.3889925,-7.7691846,4.2904096
1561144905245,2.7042508,-8.895657,3.9384618
1561144905245,1.4329298,-10.666168,4.495114
1561144905245,1.4496891,-10.852917,3.9336734
1561144905245,2.1176715,-10.169372,3.2908301
1561144905245,4.39336,-8.8645315,3.0705638
1561144905245,7.5189905,-8.671799,5.9723363
1561144905245,9.153033,-9.106346,7.9307933
1561144905245,9.471462,-9.611523,5.245696
1561144905245,9.172187,-9.556456,3.2106245
1561144905245,8.579621,-8.552089,2.5390508
1561144905245,6.7360864,-8.005013,1.3910311
1561144905245,6.5816603,-8.064868,0.32561144
1561144905245,5.8502316,-8.252813,0.8643068
1561144905245,4.80636,-9.0237465,2.6898856
1561144905245,5.8885393,-10.040085,2.9628246
1561144905245,5.705383,-9.782708,1.4556746
1561144905245,3.8163576,-8.591593,2.3056161
1561144905245,2.932897,-6.9120603,4.122815
1561144905246,2.7102363,-6.2345014,0.46567222
1561144905246,2.3750482,-5.619191,-1.4951789
1561144905246,2.8215668,-5.3701944,0.28491
1561144905246,3.4021606,-4.557363,2.5498247
1561144905246,4.1503487,-4.036624,1.934515
1561144905246,3.2920272,-4.086902,0.055066638
1561144905246,2.0278888,-4.3754034,-0.30286652
1561144905246,1.2892777,-4.7740383,-0.2861071
1561144905246,1.0702082,-5.517438,-0.22146365
1561144905246,2.372654,-7.3789296,1.496376
1561144905246,4.262876,-9.19134,2.5713725
1561144905246,6.1806316,-10.717644,3.7780502
1561144905246,8.433576,-10.9834,4.8279076
1561144905246,7.4004774,-10.093954,3.8714242
1561144905246,6.2249246,-8.523358,2.066196
1561144905246,5.5282116,-8.884883,3.0466216
1561144905246,6.2763996,-9.646238,4.5884876
1561144905246,7.559692,-9.751583,5.4803276
1561144905246,8.043321,-9.697714,3.1387985
1561144905246,7.890092,-10.168175,2.6647465
1561144905246,7.073669,-9.676167,3.1016884
1561144905247,6.1890116,-8.309077,1.9871874
1561144905247,4.938041,-7.4974427,1.3958195
1561144905247,3.9073372,-7.6985555,1.5155296
1561144905247,3.2788591,-8.392874,2.1080947
1561144905247,3.2800562,-9.460688,3.3746274
1561144905247,4.261679,-10.332177,5.305551
1561144905247,4.429273,-9.43914,6.053739
1561144905247,4.8733974,-7.5884223,5.436035
1561144905247,5.3474493,-7.2089415,5.209783
1561144905247,5.747281,-7.7799582,4.987122
1561144905247,6.1650696,-8.207323,3.4117374
1561144905247,5.4803276,-9.216479,4.0521865
1561144905247,5.8454432,-9.639056,2.753332
1561144905247,6.4523735,-9.805453,1.8028339
1561144905247,7.2089415,-9.759963,2.813187
1561144905247,7.7560163,-9.066842,2.7030537
1561144905247,8.051701,-9.197326,1.8842367
1561144905248,8.123527,-9.610326,2.005144
1561144905248,7.0605006,-9.062054,2.5594015
1561144905248,6.0142345,-8.451532,1.127669
1561144905248,5.7137623,-8.586804,0.3196259
1561144905248,5.7843914,-8.767567,0.08259996
1561144905248,5.66947,-8.64666,1.2641385
1561144905248,4.751293,-7.9607205,2.8670566
1561144905248,3.8187518,-6.6307416,2.3834279
1561144905248,2.4672248,-5.076905,1.2401965
1561144905248,1.0749966,-4.209007,1.198298
1561144905248,0.81761986,-3.7696705,0.11851298
1561144905248,1.3251907,-4.128801,0.8702923
1561144905248,1.4389153,-3.5410242,1.0630256
1561144905248,1.9548657,-3.2106245,-0.12689269
1561144905248,2.5306711,-4.593276,-0.60573304
1561144905248,2.9269116,-7.41604,1.9620483
1561144905248,5.305551,-9.485827,3.0885203
1561144905249,7.86615,-10.132261,3.9564183
1561144905249,9.714474,-8.968679,3.86903
1561144905249,7.914034,-8.684967,2.837129
1561144905249,6.4906807,-8.2276745,1.8555063
1561144905249,6.2285156,-8.355764,0.30047232
1561144905249,5.5856724,-9.01776,0.077811554
1561144905249,5.521029,-9.67018,0.61291564
1561144905249,6.017826,-10.443508,3.347094
1561144905249,6.6666546,-10.472239,2.1775265
1561144905249,6.703765,-10.292673,2.586935
1561144905249,5.795165,-9.52174,3.25372
1561144905249,5.3701944,-8.451532,2.6635494
1561144905249,4.5884876,-7.943961,3.252523
1561144905249,4.6938324,-8.093599,4.346673
1561144905249,5.804742,-8.516175,5.42167
1561144905249,7.3549876,-8.532935,6.054936
1561144905249,9.115923,-7.181408,7.65546
1561144905250,8.65025,-6.6056023,6.9360023
1561144905250,5.825093,-7.687782,4.501099
1561144905250,4.4400473,-8.98903,2.421735
1561144905250,3.6978445,-9.994595,2.0626047
1561144905250,3.4847605,-11.500547,3.1423898
1561144905250,4.3502645,-12.859258,3.1531637
1561144905250,5.6467247,-12.10269,2.2601264
1561144905250,7.3166804,-8.9519205,2.657564
1561144905250,7.4447703,-6.6606693,2.2744915
1561144905250,6.363788,-6.659472,2.5222914
1561144905250,5.662287,-7.3106947,3.2549171
1561144905250,5.109226,-7.8876977,5.973533
1561144905250,5.0421886,-8.228871,5.90889
1561144905250,3.7325604,-9.898827,3.8845923
1561144905250,4.224569,-9.931149,0.7457938
1561144905250,4.3742065,-8.469488,0.5291186
1561144905250,3.9815574,-6.3458314,0.91937345
1561144905250,3.1268275,-4.0019083,-0.15322891
1561144905250,2.6683378,-3.4081461,-0.78050977
1561144905251,2.9245174,-3.513491,0.08020575
1561144905251,5.3558292,-4.811148,3.1543608
1561144905251,7.526173,-6.0118403,5.1439424
1561144905251,6.3099184,-5.884948,4.4484267
1561144905251,3.289633,-4.698621,3.1759086
1561144905251,1.6496049,-4.6471453,0.8415619
1561144905251,2.1823149,-4.88896,-0.5351041
1561144905251,2.8491,-6.0728927,0.45729253
1561144905251,2.8060043,-6.921637,0.21787235
1561144905251,2.4492683,-7.394492,-0.3890578
1561144905251,2.8203697,-9.022549,-0.061052144
1561144905251,5.3713913,-10.657789,2.8862102
1561144905251,7.405266,-10.159795,4.495114
1561144905251,8.153454,-9.562442,3.8833952
1561144905251,8.562862,-10.013748,3.5996823
1561144905251,6.915652,-9.32781,3.845088
1561144905251,5.5497594,-9.276335,4.6782703
1561144905251,5.7808,-9.448717,4.642357
1561144905251,6.6427126,-9.255983,4.0797195
1561144905251,6.8426285,-9.349358,3.3135753
1561144905252,6.5708866,-9.32781,2.1176715
1561144905252,5.5940523,-9.716867,1.9536686
1561144905252,4.5034933,-9.64145,2.7988217
1561144905252,4.345476,-8.765172,2.3750482
1561144905252,3.8295257,-7.9487495,3.309984
1561144905252,4.2161894,-7.2089415,3.311181
1561144905252,4.581305,-8.508993,4.8039656
1561144905252,4.751293,-9.228451,5.519832
1561144905252,6.0321913,-8.517372,4.4819455
1561144905252,6.613982,-8.8884735,5.2289367
1561144905252,7.1945763,-8.288726,4.655525
1561144905252,7.445967,-8.376115,3.4931402
1561144905252,7.603985,-9.36492,2.0135236
1561144905252,6.691794,-11.21444,3.2980127
1561144905252,5.6179943,-11.652579,2.505532
1561144905252,5.407305,-10.747571,1.388637
1561144905252,4.048595,-9.968259,0.48003745
1561144905252,2.5438392,-9.43076,0.92895025
1561144905252,2.1452048,-7.904457,1.4867992
1561144905252,2.0386627,-7.905654,1.0498575
1561144905253,2.7605145,-7.9870567,0.04189853
1561144905253,4.687847,-8.591593,0.47884035
1561144905253,7.0102224,-8.480263,2.244564
1561144905253,7.988254,-7.4124484,5.267244
1561144905253,7.2987237,-5.619191,4.4603977
1561144905253,6.0262055,-4.961983,0.6332663
1561144905253,3.4871547,-4.653131,-1.2401965
1561144905253,2.6264393,-5.5605335,-0.49200845
1561144905253,3.0561984,-5.734113,0.4297592
1561144905253,2.3127987,-5.351041,-0.5482722
1561144905253,1.400608,-5.4049106,-1.1599907
1561144905253,1.532289,-5.7400985,0.10055647
1561144905253,2.3092074,-5.506664,0.25977087
1561144905253,2.6396074,-6.0082493,-0.5506664
1561144905253,3.369839,-8.24204,1.4209588
1561144905253,5.395334,-10.830172,3.691859
1561144905253,6.563704,-12.034455,6.1411276
1561144905253,7.8517847,-12.130223,5.509058
1561144905253,8.066066,-10.358514,3.4380736
1561144905253,6.6510925,-9.296685,3.539827
1561144905254,6.3422403,-9.52174,4.5142674
1561144905254,7.6410947,-10.269928,4.71538
1561144905254,7.9583263,-10.779893,3.6379895
1561144905254,7.727286,-9.974244,2.4504654
1561144905254,6.991069,-8.470686,1.4903905
1561144905254,5.946,-7.430405,0.7314286
1561144905254,5.0038815,-7.2747817,1.4041992
1561144905254,4.396951,-8.158242,1.3072342
1561144905254,4.381389,-9.600749,1.0402806
1561144905254,3.7936125,-10.631453,0.79487497
1561144905254,3.8474822,-10.081984,1.9057846
1561144905254,4.1742907,-8.101978,3.774459
1561144905254,4.3538556,-6.921637,4.572925
1561144905254,4.84347,-7.291541,6.3829417
1561144905254,4.262876,-8.37372,8.663419
1561144905254,6.1566896,-9.046491,8.070854
1561144905254,6.8186865,-9.816227,5.342661
1561144905254,6.5110316,-11.556811,2.7126305
1561144905254,6.3601966,-12.064383,1.5574282
1561144905254,6.5265937,-11.850101,0.94211835
1561144905254,7.017405,-11.147403,0.5327099
1561144905254,6.9743094,-9.90601,-0.2908955
1561144905254,6.7109475,-8.725668,-0.1592144
1561144905254,6.133945,-8.674192,0.8834604
1561144905254,4.8733974,-9.271546,2.1320367
1561144905254,2.5019407,-8.522161,1.7429788
1561144905254,1.6412252,-7.539341,1.0714053
1561144905254,1.6065093,-6.3661823,0.39264908
1561144905254,1.4520833,-6.205771,-0.15442601
1561144905254,2.2301989,-5.961562,0.61291564
1561144905255,3.4129345,-5.4803276,1.1528081
1561144905255,3.345897,-4.969166,0.91458505
1561144905255,2.8203697,-4.461595,0.8343793
1561144905255,2.1631613,-4.548983,0.6739678
1561144905255,1.3718776,-4.661511,0.15801731
1561144905255,1.472434,-5.2049947,0.2837129
1561144905255,2.3786395,-6.3218894,1.2246342
1561144905255,3.7481227,-8.452729,2.098518
1561144905255,4.1000705,-9.7863,4.405331
1561144905255,6.0441623,-10.183737,3.454833
1561144905255,6.9491706,-10.443508,3.1376014
1561144905255,7.4806833,-10.649409,3.4524388
1561144905255,7.547721,-10.255563,2.8215668
1561144905255,8.111555,-9.721656,2.8083985
1561144905255,8.447941,-9.44752,3.560178
1561144905255,9.089587,-9.218874,2.8526914
1561144905255,8.64666,-9.472659,1.4820108
1561144905255,8.110358,-8.767567,1.4700398
1561144905255,6.745663,-6.8929067,1.1839328
1561144905255,5.7125654,-6.408081,0.9816227
1561144905255,4.951209,-7.129933,1.8866309
1561144905255,4.271256,-8.255207,2.9281087
1561144905255,3.9013517,-9.244013,4.2544966
1561144905255,3.1830912,-9.625888,3.7469256
1561144905255,2.12246,-9.640253,3.1627405
1561144905255,1.5610195,-9.807847,4.4759603
1561144905255,2.1703439,-10.376471,4.818331
1561144905255,2.979584,-9.330204,5.925649
1561144905255,5.2624555,-8.366538,4.9200845
1561144905255,6.3769565,-9.497798,6.4727244
1561144905256,7.132327,-10.184934,5.329493
1561144905256,7.5561004,-9.993398,2.2840683
1561144905256,6.645107,-9.481039,1.8770541
1561144905256,6.483498,-8.9363575,1.1540052
1561144905256,6.1423244,-8.775947,0.29688102
1561144905256,6.599617,-8.828619,-0.1592144
1561144905256,7.0126166,-9.022549,0.62249243
1561144905256,6.3745623,-9.543288,1.5071499
1561144905256,6.206968,-9.779117,1.13964
1561144905256,5.3761797,-8.971074,1.340753
1561144905256,3.582923,-7.1826053,0.34117374
1561144905256,2.7988217,-6.1507044,-0.18794483
1561144905256,2.3882163,-5.3103395,-0.724246
1561144905256,1.9357121,-5.2600613,0.19512744
1561144905256,2.7234044,-5.0637364,1.1994951
1561144905256,2.8550856,-5.043386,0.7086837
1561144905256,2.3546975,-4.6591167,0.9983821
1561144905256,2.303222,-4.882974,1.4796166
1561144905256,2.3870192,-4.9643774,1.555034
1561144905256,2.4911668,-5.2852,2.2266076
1561144905256,2.6396074,-5.590461,2.4504654
1561144905256,3.2716765,-6.5098343,2.765303
1561144905256,4.223372,-8.577228,2.9999347
1561144905257,4.911705,-10.43034,4.653131
1561144905257,5.4312468,-10.038888,4.4448357
1561144905257,5.9807158,-11.318588,4.096479
1561144905257,6.4344172,-11.816583,2.3535004
1561144905257,6.4032927,-12.079945,2.6767175
1561144905257,6.835446,-10.97502,3.3602622
1561144905257,7.8039002,-9.512163,2.0901382
1561144905257,7.726089,-9.425972,-0.44651863
1561144905257,8.1319065,-9.712079,0.17477672
1561144905257,8.110358,-9.062054,2.7509377
1561144905257,7.469909,-7.323863,0.9983821
1561144905257,5.7987566,-6.6163764,0.90381116
1561144905257,5.175067,-6.9348054,1.103727
1561144905257,4.618415,-8.00621,2.7389667
1561144905257,4.498705,-9.317036,5.1846437
1561144905257,4.52145,-9.605537,5.922058
1561144905257,3.5996823,-9.689334,6.5002575
1561144905258,2.765303,-9.758766,6.205771
1561144905258,2.6252422,-9.588778,4.7405195
1561144905258,3.465607,-9.583989,4.392163
1561144905258,4.519056,-9.591172,3.9839516
1561144905258,5.7377043,-9.48463,3.2716765
1561144905258,6.187814,-9.604341,2.2254105
1561144905258,7.117962,-10.305841,1.7238252
1561144905258,7.2340803,-10.31901,1.8327614
1561144905258,7.3166804,-10.064027,0.91578215
1561144905258,7.1909847,-10.69849,0.3172317
1561144905258,7.5968018,-10.86369,0.016759412
1561144905258,6.4224463,-10.346542,0.58897364
1561144905258,4.8877625,-9.315839,1.2018893
1561144905258,3.596091,-7.6710224,1.1899183
1561144905258,2.9317,-6.751649,0.9780314
1561144905258,2.7748797,-6.491878,0.09696517
1561144905258,3.0621839,-6.114791,-0.130484
1561144905258,3.4165258,-5.5617304,1.2030864
1561144905258,2.9724014,-5.16549,2.7150247
1561144905258,2.8215668,-4.995502,2.0242975
1561144905258,2.705448,-5.195418,2.2828712
1561144905258,3.157952,-5.734113,2.2589293
1561144905258,3.4871547,-5.2564697,2.3594859
1561144905258,2.8622682,-5.1798553,1.827973
1561144905258,2.7497406,-5.8681884,-0.2813187
1561144905258,3.3399115,-7.1706343,-0.39025488
1561144905258,4.3179426,-8.4108305,0.33758244
1561144905258,5.0134583,-9.352949,0.89184016
1561144905258,5.961562,-9.931149,0.9935937
1561144905258,6.3087215,-10.480618,1.0247183
1561144905259,6.105214,-10.352529,0.49679685
1561144905259,6.235698,-9.915586,0.8774749
1561144905259,6.093243,-9.099164,1.1025299
1561144905259,6.157887,-8.403648,1.5693992
1561144905259,6.233304,-8.455123,2.6563668
1561144905259,6.5481415,-9.022549,3.2154129
1561144905259,6.7324953,-10.036493,5.043386
1561144905259,6.2368956,-9.586384,3.7433343
1561144905259,4.9320555,-9.411607,2.8083985
1561144905259,3.9336734,-9.61272,3.371036
1561144905259,3.2321723,-9.721656,3.4919431
1561144905259,3.0131028,-9.069236,4.320337
1561144905259,3.4955344,-8.689755,4.0533834
1561144905259,3.7576995,-9.078813,3.5733461
1561144905259,4.0617633,-9.647436,3.9432502
1561144905259,5.422867,-9.633071,3.145981
1561144905259,5.6778493,-10.409989,2.9125464
1561144905259,6.160281,-9.106346,1.6938977
1561144905259,7.394492,-8.687361,2.2146366
1561144905259,7.422025,-9.021352,1.8579005
1561144905259,7.603985,-9.26556,1.614889
1561144905259,7.442376,-9.272743,2.2720973
1561144905260,7.4447703,-8.872911,2.055422
1561144905260,7.621941,-8.913613,2.2864625
1561144905260,6.3003416,-9.024943,1.448492
1561144905260,6.045359,-9.048885,0.9504981
1561144905260,5.2528787,-10.160992,0.82001406
1561144905260,5.0122614,-9.518148,1.9847932
1561144905260,4.817134,-8.661025,0.8870517
1561144905260,4.1024647,-8.048109,0.19991584
1561144905260,4.7429137,-6.1399302,1.103727
1561144905260,2.8431146,-4.8123455,0.6536171
1561144905260,1.6986861,-5.023035,1.103727
1561144905260,1.2785037,-4.759673,1.6950948
1561144905260,1.1216835,-5.243302,3.441665
1561144905260,0.90740246,-5.0900726,2.8694508
1561144905260,1.9764135,-4.1276035,1.6053122
1561144905260,2.0649989,-4.614824,1.1240777
1561144905260,2.420538,-5.876568,1.2773066
1561144905260,3.6535518,-7.443573,2.1452048
1561144905260,5.4982843,-8.579621,1.4209588
1561144905260,7.0545154,-10.275913,1.99437
1561144905260,8.59279,-10.172963,1.0127473
1561144905260,7.455544,-10.055647,0.20949265
1561144905260,7.089231,-9.701305,-0.33159694
1561144905260,6.603208,-9.677363,-0.037110128
1561144905260,6.491878,-9.522937,0.31603462
1561144905260,6.278794,-9.299079,0.41299978
1561144905260,6.381745,-10.266336,1.8986019
1561144905260,6.209362,-10.295067,3.028665
1561144905261,4.3418846,-10.19451,1.9428947
1561144905261,5.007473,-10.783484,1.7836803
1561144905261,6.8988924,-8.2276745,6.5457473
1561144905261,5.746084,-5.8466406,4.8698063
1561144905261,5.4539914,-6.4392056,4.525041
1561144905261,4.6710877,-8.932767,3.9133227
1561144905261,3.2130187,-10.139444,4.771644
1561144905261,2.385822,-9.491813,3.8127663
1561144905261,3.309984,-9.24521,2.4612393
1561144905261,4.537012,-9.126697,2.8107927
1561144905261,5.5497594,-9.2787285,3.38181
1561144905261,6.136339,-9.217676,2.8921957
1561144905261,6.4128695,-9.398438,1.8351556
1561144905261,6.71813,-9.611523,1.4616601
1561144905261,6.6427126,-9.49301,1.1540052
1561144905261,8.222886,-8.944737,2.0171149
1561144905261,7.776367,-9.163807,0.94930094
1561144905261,6.4583592,-9.234436,1.1923125
1561144905261,5.819107,-9.077616,2.2589293
1561144905261,5.7520695,-9.215282,2.360683
1561144905261,6.2644286,-9.745598,1.6136919
1561144905261,7.240066,-9.659407,2.1296425
1561144905261,7.3789296,-8.959103,3.1723173
1561144905261,5.2600613,-7.2927384,2.1691468
1561144905261,3.323152,-6.7743936,1.0606314
1561144905261,2.742558,-6.8210807,0.8331822
1561144905261,1.6124948,-6.408081,-0.22146365
1561144905261,0.7541735,-5.770026,-1.5394717
1561144905261,1.5191209,-5.195418,-1.3383588
1561144905261,2.2972364,-4.7046065,0.46088383
1561144905262,2.6599581,-3.7900212,0.3854665
1561144905262,3.3063924,-5.345055,-0.48003745
1561144905262,4.0438066,-6.692991,0.51475334
1561144905262,3.9743748,-7.2304893,2.0626047
1561144905262,3.690662,-6.787562,1.2940661
1561144905262,3.7301662,-7.2544312,1.6819267
1561144905262,4.209007,-8.287529,1.4856021
1561144905262,5.683835,-10.405201,2.5893292
1561144905262,6.9371996,-11.188105,3.3039982
1561144905262,8.445546,-11.012131,3.3063924
1561144905262,8.317456,-10.579977,3.3889925
1561144905262,8.488642,-9.958682,1.9189527
1561144905262,7.4232225,-9.454702,3.321955
1561144905262,7.5561004,-9.032125,1.1192893
1561144905262,8.147469,-8.453926,1.9009962
1561144905262,6.9012866,-8.073248,1.8746599
1561144905262,5.553351,-9.036914,1.483208
1561144905262,5.1642933,-9.314642,2.3810337
1561144905262,5.0517654,-8.371326,3.0813377
1561144905262,5.092467,-8.178593,2.967613
1561144905262,4.2197804,-8.756793,3.0897174
1561144905262,3.2369606,-9.369708,2.4779987
1561144905262,2.5558102,-9.709685,3.264494
1561144905262,2.421735,-9.123106,3.0178912
1561144905263,3.5733461,-8.645462,2.2409728
1561144905263,5.8586116,-8.895657,3.894169
1561144905263,7.878121,-9.363723,4.4328647
1561144905263,8.514978,-10.730812,4.674679
1561144905263,9.056067,-11.288661,3.843891
1561144905263,9.308656,-10.420763,2.136825
1561144905263,7.787141,-7.833828,1.8411411
1561144905263,6.3458314,-6.841431,1.2042835
1561144905263,5.6646814,-8.170214,-0.60214174
1561144905263,4.856638,-10.0029745,-2.1057005
1561144905263,4.935647,-11.216835,-0.5327099
1561144905263,4.2461166,-11.422736,1.1085154
1561144905263,4.4125137,-10.133459,1.9644425
1561144905263,5.0014873,-7.704541,3.4919431
1561144905263,3.4715924,-6.0956373,-0.7182605
1561144905263,2.2649148,-5.2026005,-0.51834464
1561144905263,1.8411411,-5.1259856,0.9947908
1561144905263,2.337938,-4.547786,3.107674
1561144905263,2.4157495,-4.4424415,4.272453
1561144905263,2.6539726,-3.6092591,2.4384944
1561144905263,2.0709844,-5.886145,1.7034745
1561144905263,2.0207062,-5.7808,0.78410107
1561144905263,1.757344,-5.9998693,0.1412579
1561144905263,2.870648,-6.932411,0.79128367
1561144905263,4.6351743,-8.208521,1.3180081
1561144905263,5.853823,-9.803059,1.103727
1561144905264,6.7133417,-10.42196,2.1068976
1561144905264,6.551733,-10.206482,3.2142158
1561144905264,9.890448,-8.945934,3.8127663
1561144905264,10.131064,-8.104373,4.1599255
1561144905264,10.694899,-7.192182,5.097255
1561144905264,10.957064,-6.4523735,6.8605847
1561144905264,11.611878,-6.670246,9.704897
1561144905264,8.522161,-8.981848,7.067683
1561144905264,-0.5303157,-13.4195,-17.877504
1561144905264,3.0801406,-8.258799,2.1571758
1561144905264,5.029021,-7.357382,12.91193
1561144905264,-0.60333884,-8.708909,3.6858735
1561144905264,0.062249243,-8.276755,7.313089
1561144905264,1.5682021,-7.240066,4.7680526
1561144905264,2.3930047,-7.8769236,5.8203044
1561144905264,3.1543608,-7.2819643,3.2345665
1561144905264,4.7668557,-7.654263,1.2641385
1561144905264,5.717354,-8.10557,0.18914193
1561144905264,6.649895,-9.2069025,0.7230489
1561144905264,8.249222,-10.618284,2.9831753
1561144905264,8.969876,-10.718841,6.2105594
1561144905264,9.526528,-9.692925,7.7129207
1561144905264,10.80623,-8.579621,6.563704
1561144905264,9.072827,-8.972271,7.599196
1561144905264,8.064868,-9.540894,6.491878
1561144905264,8.318654,-9.321824,4.1060557
1561144905264,7.4268136,-9.6845455,3.6619315
1561144905264,5.318719,-11.33056,3.086126
1561144905264,4.2916064,-12.932281,-0.044292733
1561144905264,4.4364557,-12.764687,0.17836803
1561144905265,3.5362358,-9.938332,3.6296098
1561144905265,2.0278888,-7.751228,0.62368953
1561144905265,1.5693992,-5.9998693,-1.6017209
1561144905265,0.8295909,-3.989937,-0.9588778
1561144905265,-0.010773907,-3.3482912,-0.79248077
1561144905265,-0.4309563,-3.7565024,-1.1875241
1561144905265,0.80924016,-5.583278,-1.210269
1561144905265,3.8067808,-7.65546,0.5590461
1561144905265,6.2991447,-8.737639,2.087744
1561144905265,7.023391,-7.441179,1.1121067
1561144905265,5.092467,-5.841852,0.7457938
1561144905265,3.9935284,-4.8494554,1.3443443
1561144905265,3.643975,-4.7381253,2.0805612
1561144905265,4.5286326,-5.7640405,2.4672248
1561144905265,5.033809,-7.5106106,2.80361
1561144905265,5.4288526,-8.718486,3.5769374
1561144905265,5.407305,-9.457097,4.35625
1561144905265,5.6443305,-9.099164,3.3183637
1561144905265,5.8215013,-9.391256,2.9712043
1561144905265,5.3821654,-10.016143,2.516306
1561144905265,5.683835,-10.94629,2.9532478
1561144905265,6.3482256,-11.439496,3.1950622
1561144905265,7.2568254,-11.947066,1.7705121
1561144905265,7.2448545,-11.390414,2.2649148
1561144905265,6.872556,-9.19972,1.8267759
1561144905266,5.4420204,-7.2221093,0.49559975
1561144905266,4.7046065,-6.943185,0.16639702
1561144905266,4.7860093,-8.009802,1.460463
1561144905266,4.7285485,-8.815451,1.4161704
1561144905266,4.224569,-9.331401,2.2780828
1561144905266,3.8486793,-9.330204,3.3566709
1561144905266,3.6104562,-8.939949,3.3854012
1561144905266,3.5314474,-8.962694,3.526659
1561144905266,3.4680011,-9.166202,4.4316673
1561144905266,4.3993454,-9.372103,5.2875943
1561144905266,5.0637364,-9.915586,6.494272
1561144905266,5.849035,-10.02572,4.5154643
1561144905266,6.4906807,-10.4171715,3.4811692
1561144905266,6.9012866,-10.210073,2.9508536
1561144905266,6.9048777,-9.740809,2.3403323
1561144905266,6.531382,-9.448717,1.5574282
1561144905266,5.791574,-10.156203,0.48482585
1561144905266,5.777209,-10.445902,0.40222588
1561144905266,5.887342,-9.956287,0.5291186
