1561144906759,0.7190535,-0.1949434,1.0045444
1561144906780,0.7520767,-0.13741912,0.9736517
1561144906801,0.45380265,0.051132694,0.75420725
1561144906823,0.039414786,0.2545982,0.48469532
1561144906841,-0.47723848,0.12783173,0.043675844
1561144906864,-0.9800433,0.10439592,-0.34408042
1561144906884,-1.0812434,0.14594123,-0.7819041
1561144906906,-0.84581995,0.9832391,-0.97897804
1561144906927,-0.5230448,0.53476274,-1.2783173
1561144906948,0.002130529,-0.30253512,-1.3848438
1561144906969,0.45060685,-1.2325109,-1.3198626
1561144906996,0.5944176,-0.89801794,-1.0769824
1561144907013,0.7637946,-0.4133226,-0.8969527
1561144907034,1.0056096,-1.6884441,-0.79681784
1561144907055,1.4285196,-3.5217643,-0.33449304
1561144907079,1.7374463,-3.355583,-0.36751625
1561144907096,2.0612867,-2.766492,-0.829841
1561144907117,2.1241374,-2.3861923,-1.2090752
1561144907138,1.5563514,-2.0367856,-1.6511599
1561144907159,0.8032094,-1.2474247,-1.9664782
1561144907180,0.17150758,-0.2908172,-2.05383
1561144907205,0.011717909,0.7669904,-2.0463731
1561144907222,0.18109496,1.5222629,-2.026133
1561144907243,0.036218993,0.9502159,-1.7608821
1561144907264,-0.0958738,-0.13741912,-1.4317155
1561144907288,-0.17044231,-0.7637946,-0.8863
1561144907304,-0.25246766,-0.75633776,-0.21092236
1561144907326,-0.535828,-0.74781567,0.24181503
1561144907347,-0.61572284,-0.74035877,0.3110572
1561144907371,-0.5933523,-0.46339005,0.4495416
1561144907392,-0.7914915,-0.20453078,0.62531024
1561144907417,-0.99921805,-0.10439592,0.86392945
1561144907434,-0.9086706,0.013848438,1.2793826
1561144907457,-0.51026165,0.7456851,1.6064188
1561144907476,-0.09374327,2.1283984,2.0421119
1561144907501,-0.10546118,2.17527,2.0453076
1561144907519,-0.18748654,1.4317155,1.9867182
1561144907540,-0.058589544,1.0769824,1.9856529
1561144907561,0.37071204,1.1291803,2.0570257
1561144907582,0.8479505,1.7172064,2.0037625
1561144907603,0.94808537,1.9600866,1.7832527
1561144907628,0.44847634,1.2357068,1.5947009
1561144907645,-0.07456851,0.60933125,1.2580773
1561144907666,-0.39095205,0.8490158,0.9171927
1561144907687,-0.7978831,1.1504856,0.69029135
1561144907712,-1.2751216,1.3273195,0.46339005
1561144907729,-1.6437031,1.3422332,0.32490566
1561144907750,-1.5659387,1.3518206,0.05752428
1561144907771,-1.087635,1.1675298,-0.1949434
1561144907792,-0.5209143,0.35899413,-0.45699844
1561144907813,0.17789917,-0.49534798,-0.59867865
1561144907838,0.68176925,-1.1217234,-0.6870956
1561144907856,0.83729786,-1.2442288,-0.7233146
1561144907877,0.76272935,-1.1547467,-0.6945524
1561144907897,0.47617322,-1.0034791,-0.7701862
1561144907924,0.30146983,-0.4910869,-0.78936094
1561144907941,0.34408042,-0.61572284,-0.8085357
1561144907962,0.58483016,-1.8258632,-0.76912093
1561144907984,1.0056096,-2.4160197,-0.57311225
1561144908005,1.4924355,-2.3659523,-0.6764429
1561144908027,1.5180018,-2.1955101,-0.82557994
1561144908051,1.3699301,-2.2775354,-1.1068097
1561144908067,0.9757822,-2.0506341,-1.478587
1561144908090,0.6530071,-1.3859091,-1.75236
1561144908110,0.21624869,-0.5603291,-1.7246631
1561144908140,-0.07563378,-0.007456851,-1.7086842
1561144908163,0.36751625,1.0439591,-1.8322549
1561144908186,0.75420725,1.1994878,-1.8226675
1561144908186,0.75420725,1.1994878,-1.8226675
1561144908197,0.45167214,0.23755397,-1.6980315
1561144908218,0.07563378,-0.644485,-1.3560816
1561144908242,-0.18748654,-0.91825795,-0.5049353
1561144908263,-0.165116,-0.4165184,0.17576863
1561144908284,-0.10546118,0.15446335,0.38775626
1561144908305,-0.25885928,0.26418558,0.37923414
1561144908329,-0.4101268,0.26738137,0.4016047
1561144908347,-0.85327685,0.024501082,0.6135923
1561144908365,-1.1174624,-0.26205507,0.98750013
1561144908385,-1.3006879,-0.14274544,1.5638082
1561144908404,-1.0471549,0.7275756,2.0271983
1561144908426,-0.6593987,1.6000272,2.3297334
1561144908448,-0.4079963,2.1007016,2.3393207
1561144908468,-0.52411014,1.7502295,2.2849922
1561144908490,-0.664725,1.3741912,2.227468
1561144908511,-0.7499462,1.2825783,2.07407
1561144908533,-0.67963874,1.7512947,1.917476
1561144908553,-0.43569317,2.0357203,1.7065537
1561144908574,-0.24394555,1.743838,1.417867
1561144908595,-0.12250541,1.055677,0.9736517
1561144908617,0.17789917,0.83942837,0.42077947
1561144908640,0.21198763,0.60507023,-0.043675844
1561144908664,0.09374327,0.29188246,-0.2695119
1561144908683,-0.32277513,0.12463594,-0.3355583
1561144908706,-0.5997439,0.38029942,-0.5901565
1561144908727,-0.68389976,0.6125271,-0.75420725
1561144908752,-0.8767126,0.7105314,-1.0865698
1561144908771,-0.531567,0.66365975,-1.103614
1561144908793,-0.37284255,0.47404268,-0.83516735
1561144908810,0.04474111,0.17470337,-0.6988135
1561144908830,0.5965481,-1.3379722,-0.59228706
1561144908853,0.8564726,-3.1798143,-0.49641323
1561144908876,0.99495703,-2.139051,-0.31851408
1561144908895,1.3124058,-2.3467777,-0.4111921
1561144908920,1.4455639,-2.7398603,-0.4101268
1561144908941,1.3166668,-2.6780748,-0.40586576
1561144908966,1.2282499,-1.6298546,-1.1270498
1561144908983,0.9896307,-0.51984906,-1.8855181
1561144909004,0.21837921,-0.89801794,-2.171009
1561144909025,-0.71798825,-0.7755125,-2.4522388
1561144909047,-1.1845741,0.52837116,-2.6642263
1561144909068,-1.1494204,1.7278589,-2.3670175
1561144909091,-0.8213189,1.3933659,-1.5318503
1561144909110,-0.49534798,0.6668556,-0.90654004
1561144909131,-0.13315806,-0.18748654,-0.5944176
1561144909152,0.5613944,-0.9853696,-0.27164245
1561144909177,0.96619487,-1.3997575,-0.13422333
1561144909193,0.9054748,-1.8152106,0.004261058
1561144909217,0.69348717,-1.8642128,0.30679616
1561144909237,0.5816344,-1.3944311,0.73822826
1561144909257,0.62317973,-0.6945524,0.7041398
1561144909280,0.39734364,-0.13209279,0.54435015
1561144909304,-0.25672874,0.10972224,0.68389976
1561144909321,-0.72651035,0.41225734,1.0812434
1561144909344,-0.8479505,0.98750013,1.4285196
1561144909365,-0.6114618,1.623463,1.6170714
1561144909390,-0.17896444,1.7449032,1.8663434
1561144909408,0.13954964,1.4530207,1.9899141
1561144909429,0.29507825,0.97471696,2.1198764
1561144909450,0.37603834,0.6466155,2.23599
1561144909484,0.4133226,0.5795039,2.2913837
1561144909485,0.4133226,0.5795039,2.2913837
1561144909488,0.44101948,0.6583334,2.0964406
1561144909508,0.61572284,1.0546118,1.7267936
1561144909547,0.69987875,1.2314457,1.2676647
1561144909551,0.57417756,0.7073356,0.78296936
1561144909573,0.55287224,0.5475459,0.6380934
1561144909594,0.32597092,0.53263223,0.48469532
1561144909623,-0.20772657,0.49854377,0.24181503
1561144909641,-1.0546118,0.7595336,-0.008522116
1561144909660,-1.6586168,1.1302456,-0.26418558
1561144909682,-1.8599517,1.4647386,-0.624245
1561144909707,-1.7608821,1.2974921,-0.757403
1561144909724,-1.2218584,0.7456851,-0.72437984
1561144909745,-0.80533993,0.6061355,-0.5475459
1561144909766,-0.56672066,0.43888897,-0.48469532
1561144909790,-0.015978966,0.03834952,-0.5134575
1561144909807,0.66365975,-0.41758367,-0.5699165
1561144909830,1.4125407,-2.038916,-0.567786
1561144909851,1.7853832,-2.8613002,-0.45699844
1561144909872,1.929194,-3.6709013,-0.32597092
1561144909893,1.9355855,-3.609116,-0.257794
1561144909918,2.0442424,-2.7441213,-0.6221144
1561144909937,2.0421119,-1.7875137,-1.0428939
1561144909957,1.7140105,-1.3827133,-1.4562165
1561144909979,0.80747044,-1.4370418,-1.7555559
1561144910004,-0.070307456,-1.2197278,-1.901497
1561144910021,-0.6125271,-0.51665324,-1.9164108
1561144910042,-0.52624065,1.0226538,-1.7204021
1561144910064,-0.13741912,1.9984361,-1.6895094
1561144910084,-0.22050974,1.3933659,-1.6383767
1561144910106,-0.47191215,0.05752428,-1.5403724
1561144910130,-0.38029942,-1.0663297,-0.87777793
1561144910149,-0.29294774,-1.0599382,-0.26631612
1561144910169,-0.36751625,-0.4910869,0.05965481
1561144910192,-0.57098174,0.098004326,0.112918034
1561144910216,-0.51452273,0.4889564,0.027696876
1561144910235,-0.58483016,0.60507023,-0.11504856
1561144910255,-0.8383631,0.27483824,-0.0479369
1561144910278,-1.2964269,-0.13954964,0.6306366
1561144910294,-1.4945661,0.15446335,1.24849
1561144910316,-1.5361114,0.72970617,1.6085494
1561144910338,-1.3923006,1.4317155,1.8535602
1561144910361,-1.0045444,2.1156151,1.8855181
1561144910382,-0.77125144,2.1528995,2.0932446
1561144910404,-0.7073356,1.7097495,2.3148196
1561144910428,-0.7126619,1.1568772,2.2413163
1561144910445,-0.39521313,1.1504856,2.159291
1561144910466,-0.05539375,1.0034791,2.0634172
1561144910487,0.33449304,0.7914915,1.8865833
1561144910507,0.76592517,0.9715212,1.5797871
1561144910530,1.0365024,0.58696073,1.010936
1561144910555,1.1899004,0.28975195,0.5795039
1561144910573,1.1526161,0.13528858,0.14487597
1561144910594,0.5486112,-0.17257284,-0.19281286
1561144910615,-0.04261058,0.013848438,-0.32490566
1561144910640,-0.8159926,0.43569317,-0.5656554
1561144910654,-1.4935007,1.0769824,-0.96086854
1561144910675,-1.5137408,1.7353158,-1.2442288
1561144910697,-1.1675298,1.2452941,-1.2836437
1561144910718,-0.7105314,0.7520767,-1.1142666
1561144910740,-0.48363006,-0.18322548,-0.7978831
1561144910767,-0.36218992,-1.1163971,-0.5933523
1561144910784,-0.06391586,-1.2974921,-0.39627838
1561144910804,0.45593318,-2.111354,-0.4878911
1561144910826,1.2367721,-2.3393207,-0.5539375
1561144910847,1.4093449,-2.1859226,-0.42717105
1561144910869,1.4551512,-2.1955101,-0.60293967
1561144910889,1.3603427,-2.07407,-0.8404937
1561144910911,1.2644689,-1.7747306,-1.2804478
1561144910936,1.0375676,-1.2314457,-1.6458336
1561144910957,0.45380265,-0.5113269,-1.7672738
1561144910983,-0.17576863,0.084155895,-1.8439728
1561144911000,-0.52411014,0.5837649,-1.8216022
1561144911021,-0.60293967,0.43675843,-1.6511599
1561144911042,-0.45912898,-0.3536678,-1.4072144
1561144911068,-0.19813919,-0.57417756,-1.220793
1561144911084,-0.17470337,-0.7030745,-1.0641992
1561144911103,-0.19920446,-0.8926916,-0.7957525
1561144911125,0.099069595,-0.71585774,-0.3834952
1561144911150,0.2695119,-0.22264028,-0.30679616
1561144911169,0.098004326,-0.036218993,-0.09054748
1561144911194,0.046871636,-0.17470337,0.294013
1561144911210,0.27057716,0.068176925,0.4016047
1561144911233,0.11504856,0.6018744,0.29507825
1561144911254,-0.39947417,0.8671253,0.28122982
1561144911278,-1.0237192,0.3653857,0.9353022
1561144911296,-0.9768475,0.12250541,1.5978967
1561144911314,-0.3834952,0.5773733,1.881257
1561144911335,0.1555286,0.8021441,1.7086842
1561144911361,0.22370553,0.13741912,1.5531555
1561144911381,0.17896444,0.0,1.7449032
1561144911408,0.08522116,0.12463594,1.8823223
1561144911424,-0.036218993,0.9534117,1.953695
1561144911445,-0.2396845,1.9323897,2.0122845
1561144911466,-0.5336975,2.4096282,1.9132149
1561144911490,-0.66152924,2.3425164,1.619202
1561144911507,-0.51665324,2.102832,1.2719258
1561144911530,-0.09374327,0.99069595,0.85753787
1561144911551,0.221575,0.5432849,0.6487461
1561144911574,0.19600865,0.37816888,0.4101268
1561144911594,-0.44421527,0.36645097,0.112918034
1561144911620,-0.96619487,0.5219796,-0.13102753
1561144911637,-0.90014845,1.1653993,-0.43782368
1561144911658,-0.406931,0.8021441,-0.71159667
1561144911679,0.15339808,-0.14274544,-0.6870956
1561144911704,0.4644553,-0.8319715,-0.608266
1561144911721,0.40373522,-0.97471696,-0.60293967
1561144911742,0.1438107,-0.69668293,-0.5230448
1561144911763,-0.18855181,-0.6593987,-0.38029942
1561144911784,0.03195793,-0.5305017,-0.2876214
1561144911805,0.52411014,-1.1174624,-0.32384038
1561144911830,0.850081,-1.9909793,-0.32277513
1561144911847,1.0546118,-2.7441213,-0.2609898
1561144911869,1.0940266,-2.8250813,-0.21518342
1561144911889,1.1526161,-2.4383903,-0.31638354
1561144911916,1.1973573,-1.7267936,-0.68816084
1561144911933,1.2314457,-1.5318503,-1.1845741
1561144911954,1.1153319,-1.2719258,-1.6543556
1561144911975,0.65726817,-0.41438788,-2.098571
1561144911997,-0.17576863,0.7957525,-2.1145499
1561144912017,-0.7286409,1.4242586,-1.6000272
1561144912042,-0.7254451,1.8184065,-1.2793826
1561144912060,0.049002163,1.953695,-1.0567423
1561144912082,0.77444726,0.45380265,-1.071656
1561144912103,0.87351686,-1.5765914,-0.92784536
1561144912135,0.8607337,-2.428803,-0.50813115
1561144912146,0.5635249,-1.6660736,-0.3568636
1561144912164,0.10546118,-0.5070659,-0.28336033
1561144912186,-0.21092236,-0.21092236,-0.1587244
1561144912210,-0.531567,-0.6412892,0.15659387
1561144912231,-0.7669904,-0.753142,0.25885928
1561144912255,-0.8905611,-0.6593987,0.16405073
1561144912273,-0.958738,-0.4889564,0.26525086
1561144912293,-0.64768076,0.06711166,1.2282499
1561144912313,-0.16298546,0.8159926,2.078331
1561144912336,0.023435818,1.4498249,2.3190808
1561144912355,-0.12463594,1.087635,1.8642128
1561144912377,-0.21624869,0.5954828,1.716141
1561144912399,-0.14807177,0.7680557,1.7928401
1561144912423,0.054328486,1.2474247,1.7555559
1561144912447,0.23329292,1.5275892,1.6341157
1561144912475,0.09374327,1.6287893,1.5456988
1561144912484,-0.23755397,1.4764565,1.5446335
1561144912507,-0.42290998,1.5020229,1.4104102
1561144912528,-0.40906155,1.6319852,1.2090752
1561144912556,-0.28442562,1.3507553,0.793622
1561144912575,-0.08735169,0.7850999,0.2034655
1561144912594,0.026631612,0.5273059,-0.080960095
1561144912615,-0.058589544,0.5773733,-0.23648871
1561144912636,-0.45060685,0.38562572,-0.34301516
1561144912657,-0.6924219,0.64341974,-0.5454154
1561144912681,-0.66579026,0.78936094,-0.79255676
1561144912699,-0.46019423,0.39414784,-0.9321064
1561144912720,-0.128897,-0.111852765,-0.64341974
1561144912741,-0.08522116,-0.28016454,-0.29614353
1561144912766,-0.05965481,-0.19600865,-0.037284255
1561144912783,-0.17576863,-0.59122175,-0.13422333
1561144912804,0.013848438,-0.8213189,-0.2066613
1561144912825,0.59867865,-1.2942963,-0.24607609
1561144912846,1.2239889,-2.0634172,-0.22050974
1561144912867,1.4402375,-2.2008364,-0.11717909
1561144912891,1.4849787,-2.13479,-0.11824436
1561144912909,1.4455639,-2.2434468,-0.33981937
1561144912929,1.3028184,-2.150769,-0.66152924
1561144912948,0.88203895,-1.4136059,-1.1664646
1561144912973,0.45912898,-0.5400891,-1.5542208
1561144912991,-0.12037488,0.42077947,-1.8556907
1561144913013,-0.60293967,0.7222493,-1.9760655
1561144913034,-0.91825795,0.20879184,-1.9813919
1561144913055,-0.8671253,-0.9267801,-1.5978967
1561144913077,-0.24607609,-0.6178534,-1.4647386
1561144913099,0.2130529,-0.21198763,-1.1856394
1561144913120,0.30679616,-0.3355583,-0.7946873
1561144913142,-0.06391586,-1.0333065,-0.406931
1561144913162,-0.43995422,-1.3901701,-0.30040458
1561144913186,-0.4910869,-1.212271,-0.24501082
1561144913206,0.47510794,0.04261058,-0.21624869
1561144913228,0.7882957,-0.020240024,-0.03195793
1561144913251,0.41864893,-0.65726817,0.128897
1561144913272,0.10226539,-0.8511463,0.17470337
1561144913293,-0.027696876,-0.70840085,0.21624869
1561144913320,-0.16724652,-0.6625945,0.6562029
1561144913336,-0.35260254,-0.5581986,1.4583471
1561144913358,-0.4133226,-0.06711166,2.0921793
1561144913379,-0.18429075,0.7861652,2.1102889
1561144913407,-0.10972224,0.9736517,2.1230721
1561144913420,-0.0063915867,0.9235843,2.1283984
1561144913443,0.17896444,1.0801781,2.0090888
1561144913464,0.30466563,1.6383767,1.9068234
1561144913485,0.3206446,2.2988408,1.8173412
1561144913507,0.096939065,2.47674,1.5819178
1561144913527,-0.37710363,1.897236,0.8905611
1561144913548,-0.43782368,1.5638082,0.567786
1561144913573,0.19920446,1.7651432,0.23222765
1561144913593,0.3930826,1.1153319,0.111852765
1561144913619,0.2609898,0.27164245,0.13954964
1561144913636,0.0127831735,0.025566347,0.07563378
1561144913654,-0.24394555,0.753142,-0.18216023
1561144913676,-0.3888215,1.3933659,-0.4857606
1561144913701,-0.4708469,1.7427727,-0.79255676
1561144913722,-0.4293016,1.7928401,-0.9981528
1561144913746,-0.34088463,0.82877576,-1.0737866
1561144913764,-0.386691,-0.5592638,-0.8788432
1561144913785,-0.35153726,-0.8479505,-0.26844665
1561144913806,0.06391586,-0.6221144,-0.051132694
1561144913830,0.2727077,-1.1185277,-0.1257012
1561144913847,0.3089267,-1.6426378,-0.06178534
1561144913870,0.39414784,-1.8514296,0.02876214
1561144913891,0.5123922,-1.8833876,0.096939065
1561144913912,0.66152924,-1.7853832,-0.020240024
1561144913933,0.82344943,-1.4370418,-0.26844665
1561144913957,0.89162636,-1.3550164,-0.39414784
1561144913975,0.59228706,-1.0982877,-0.6135923
1561144913996,0.23648871,-0.45167214,-1.0620687
1561144914017,-0.025566347,0.3685815,-1.4711303
1561144914041,-0.26312032,0.70627034,-1.5563514
1561144914059,-0.72651035,0.30786142,-1.3667343
1561144914080,-0.87032104,-0.44528055,-1.6980315
1561144914102,-0.6135923,-1.0982877,-2.0804615
1561144914123,-0.2759035,-0.73822826,-2.049569
1561144914144,0.27696875,0.19600865,-1.8738002
1561144914175,0.6498113,0.32597092,-1.6586168
1561144914183,0.664725,-0.294013,-1.293231
1561144914204,0.3834952,-1.1994878,-0.82557994
1561144914225,0.15978967,-1.8056233,-0.32597092
1561144914253,0.13954964,-1.9760655,0.037284255
1561144914270,0.257794,-1.8748654,0.44528055
1561144914291,0.77125144,-0.90014845,1.071656
1561144914314,0.8159926,-0.3174488,1.5350461
1561144914335,0.52411014,-0.07137272,1.9473034
1561144914356,0.26738137,-0.066046394,1.9664782
1561144914380,0.28975195,0.37923414,1.4924355
1561144914398,0.53476274,1.1206582,0.9779128
1561144914418,0.8628642,1.2271847,0.97471696
1561144914439,1.0024139,1.1163971,1.0599382
1561144914465,1.0098706,0.8223842,1.1185277
1561144914482,0.9864349,0.83942837,1.3401027
1561144914503,0.9534117,1.1313108,1.2793826
1561144914524,0.80533993,1.3432984,1.2559468
1561144914545,0.41225734,0.91825795,1.3081448
1561144914567,0.05965481,0.77870834,1.2420983
1561144914592,-0.42397526,0.9800433,1.0844392
1561144914609,-0.87138635,1.1387677,0.82877576
1561144914631,-1.5787219,1.2399678,0.61572284
1561144914652,-2.05383,1.8141453,0.68816084
1561144914677,-2.404302,2.4511735,0.644485
1561144914694,-2.7526433,2.444782,0.24501082
1561144914712,-3.0583742,2.2935145,-0.20240025
1561144914733,-2.9625003,2.288188,-0.5219796
1561144914754,-2.2082932,1.4860439,-0.4644553
1561144914780,-0.21944448,0.515588,-0.51771855
1561144914804,1.3006879,0.3334278,-0.69135666
1561144914822,1.8365159,0.8266452,-0.7840346
1561144914843,2.0122845,1.4050838,-0.93636745
1561144914864,2.2604911,0.8362326,-1.1430287
1561144914890,2.6535738,-1.892975,-0.59228706
1561144914906,3.0786142,-3.9787626,0.46871635
1561144914925,3.601659,-4.7074037,0.608266
1561144914945,4.3366914,-3.823234,0.1587244
1561144914970,4.0149817,-2.4607608,0.07137272
1561144914991,2.7174897,-2.1081583,0.21092236
1561144915016,1.401888,-1.7651432,0.12463594
1561144915035,-0.002130529,-1.0887003,-0.20985709
1561144915056,-1.4359765,-1.6703347,-0.6498113
1561144915077,-2.401106,-1.627724,-1.530785
1561144915104,-3.222425,-1.0098706,-2.5310683
1561144915121,-3.7848847,-0.29294774,-2.6493127
1561144915142,-4.1715755,0.49321744,-1.865278
1561144915163,-3.5313516,1.0897655,-1.4508902
1561144915184,-2.6450517,0.85327685,-1.8013622
1561144915205,-1.8237327,0.52837116,-1.9707392
1561144915228,-1.1302456,0.28975195,-1.8269285
1561144915244,-0.5699165,-0.07563378,-1.4753913
1561144915266,0.1587244,-0.5550028,-0.76912093
1561144915288,0.72011876,-1.2314457,-0.20026971
1561144915309,0.95128113,-1.9409119,0.39627838
1561144915329,1.0940266,-2.521481,1.1387677
1561144915350,1.3422332,-2.521481,1.5947009
1561144915371,1.7896442,-1.7182716,1.7129452
1561144915391,2.404302,-0.5454154,1.700162
1561144915414,3.0967238,0.8181231,1.5137408
1561144915439,3.327886,1.2740563,1.3177321
1561144915458,3.2288165,1.2900352,1.284709
1561144915480,2.6759443,0.8809737,1.2783173
1561144915501,1.9632823,0.6199839,1.1728562
1561144915525,1.4444987,1.3496901,0.99069595
1561144915543,0.9619338,2.2817965,1.0492855
1561144915564,0.28442562,2.7814054,1.2346416
1561144915585,-0.8064052,2.7888622,1.2740563
1561144915608,-1.5499598,2.8186898,1.0929613
1561144915629,-1.9568908,3.1776838,0.9054748
1561144915656,-2.324407,3.3971283,0.69348717
1561144915674,-2.8591697,2.847452,0.6306366
1561144915699,-2.8953888,2.514024,0.36005938
1561144915714,-2.171009,2.1294637,0.023435818
1561144915740,-1.7140105,2.126268,-0.17576863
1561144915757,-1.4104102,2.0655477,-0.39095205
1561144915779,-0.75420725,2.292449,-0.69668293
1561144915800,-0.018109497,2.1731396,-1.0428939
1561144915820,0.18109496,0.7488809,-1.2058793
1561144915842,0.588026,-0.62104917,-1.3049489
1561144915866,1.1046792,-1.675661,-1.2431636
1561144915884,1.3869743,-1.8716697,-0.99495703
1561144915905,1.3496901,-1.5755261,-0.81066626
1561144915926,1.2186625,-1.5222629,-0.4825648
1561144915950,1.0162623,-1.9675435,-0.13209279
1561144915969,0.7350325,-2.0271983,-0.066046394
1561144915989,0.38136467,-1.6564863,0.09374327
1561144916009,0.084155895,-1.4562165,0.14913702
1561144916031,-0.17470337,-1.6809874,0.16405073
1561144916052,-0.111852765,-1.635181,-0.07350325
1561144916076,0.39414784,-1.3699301,-0.6764429
1561144916094,0.8767126,-1.470065,-0.68176925
1561144916115,1.010936,-1.655421,-0.3685815
1561144916135,0.8767126,-0.93423694,-0.664725
1561144916160,0.6061355,0.10226539,-1.2783173
1561144916184,-0.08522116,0.6125271,-1.9036276
1561144916187,-0.08522116,0.6125271,-1.9036276
1561144916197,-0.5699165,0.29188246,-2.428803
1561144916218,-0.7797736,-0.018109497,-2.441586
1561144916242,-0.42397526,0.46978164,-2.17527
1561144916266,-0.10439592,0.24607609,-1.9430424
1561144916284,-0.20772657,-0.67218184,-1.3986923
1561144916306,-0.39947417,-1.3475596,-0.86499476
1561144916326,-0.48682585,-1.4434333,-0.49960902
1561144916345,-0.53476274,-1.4935007,-0.008522116
1561144916364,-0.46232477,-1.6021577,0.33768883
1561144916386,-0.06498113,-1.0322412,0.41225734
1561144916410,0.23861924,-0.42077947,0.2545982
1561144916430,0.11611383,-0.51984906,0.5273059
1561144916452,-0.10013486,-0.7552725,0.88203895
1561144916477,-0.12250541,-0.62317973,0.9864349
1561144916494,0.15978967,0.026631612,0.92997587
1561144916515,0.4016047,0.65513766,1.010936
1561144916536,0.3749731,0.87564737,1.2644689
1561144916560,0.35899413,0.86392945,1.320928
1561144916578,0.45806372,0.9257148,1.1930962
1561144916598,0.61891866,1.3347764,1.099353
1561144916620,0.8319715,1.8343854,1.1419635
1561144916641,0.8309063,1.9089539,1.361408
1561144916662,0.660464,1.623463,1.4189322
1561144916686,0.45060685,1.3944311,1.2452941
1561144916704,0.257794,1.5659387,1.1472899
1561144916726,-0.007456851,2.0421119,1.0695255
1561144916746,-0.36325517,1.9888487,0.99708754
1561144916771,-0.6348976,2.0080235,0.9033443
1561144916789,-0.7073356,1.9750003,0.5550028
1561144916809,-0.72437984,1.5787219,0.22903186
1561144916831,-0.8404937,1.0066749,-0.051132694
1561144916852,-0.9651296,0.5432849,-0.20453078
1561144916873,-1.0322412,0.31318775,-0.2609898
1561144916897,-1.0215886,0.3110572,-0.40053943
1561144916915,-1.1835088,0.17150758,-0.5486112
1561144916937,-1.3603427,-0.037284255,-0.813862
1561144916958,-1.0588728,0.1438107,-1.0045444
1561144916983,-0.644485,0.24714136,-0.8724516
1561144917001,-0.4261058,-0.16192019,-0.71479243
1561144917022,-0.27377295,-0.40906155,-0.5795039
1561144917043,-0.03089267,-0.17789917,-0.5305017
1561144917064,0.25033715,0.039414786,-0.5251754
1561144917085,0.5006743,-0.40586576,-0.49428272
1561144917110,0.6785734,-1.5712651,-0.3717773
1561144917127,0.9938917,-2.8144288,-0.060720075
1561144917149,1.320928,-2.7814054,0.25353295
1561144917170,1.603223,-2.385127,0.2130529
1561144917194,1.7310548,-1.9867182,0.014913702
1561144917213,1.6010925,-1.804558,-0.28442562
1561144917234,1.3305153,-1.8801918,-0.64555025
1561144917255,0.94488955,-1.9750003,-0.99921805
1561144917276,0.47297743,-1.7960359,-1.3347764
1561144917297,-0.06924219,-1.0386329,-1.7353158
1561144917318,-0.47830373,-0.1917476,-2.0698087
1561144917336,-0.7861652,0.7350325,-2.2082932
1561144917356,-1.0237192,1.2729911,-2.1209416
1561144917378,-1.3017532,0.7414241,-1.8993665
1561144917400,-1.2953615,0.16192019,-1.5744609
1561144917420,-0.95447695,-0.21092236,-1.2644689
1561144917442,-0.51771855,-0.44741106,-0.9054748
1561144917463,-0.13848437,-0.5901565,-0.5763081
1561144917485,-0.03195793,-0.93849796,-0.330232
1561144917506,0.0479369,-1.1004182,-0.17257284
1561144917528,0.16085494,-0.7797736,-0.06498113
1561144917548,0.16085494,-0.44421527,0.04580637
1561144917569,0.11717909,-0.44421527,0.35260254
1561144917589,0.11611383,-0.24501082,0.55606806
1561144917612,0.24927188,0.09161274,0.80107886
1561144917632,0.21518342,-0.23648871,0.99495703
1561144917654,0.27803403,0.4346279,1.2261194
1561144917677,0.49854377,1.6245283,1.5073493
1561144917698,0.6498113,1.5009576,1.7374463
1561144917720,0.58056915,0.6359629,1.6106799
1561144917744,0.628506,-0.24714136,1.4231933
1561144917762,0.59761333,-0.660464,1.406149
1561144917783,0.8319715,0.00958738,1.3124058
1561144917805,0.9757822,0.7052051,1.4008228
1561144917831,0.89588743,0.96619487,1.5776566
1561144917847,0.61678815,0.8841695,1.5936357
1561144917873,0.026631612,1.4466292,1.4828482
1561144917891,-0.79255676,1.6117451,1.2825783
1561144917907,-1.4753913,2.992328,1.220793
1561144917930,-1.9632823,2.8815403,1.6682042
1561144917955,-1.2602079,1.8684739,1.103614
1561144917975,-0.5219796,1.1195929,0.479369
1561144917996,-0.084155895,0.4133226,0.12783173
1561144918017,0.02130529,-0.35260254,-0.25992453
1561144918041,-0.19707392,-1.1899004,-0.48469532
1561144918058,-0.42077947,-2.0208068,-0.51665324
1561144918080,-0.37284255,-1.9909793,-0.54648066
1561144918101,-0.30786142,-0.5475459,-0.99282646
1561144918122,-0.029827405,0.9076053,-1.8098843
1561144918143,0.2759035,1.3187973,-1.5084145
1561144918167,0.7030745,0.70200926,-0.64341974
1561144918185,1.3528858,0.18642128,-0.07243799
1561144918203,1.567004,-1.1345067,-0.3153183
1561144918224,1.4966966,-2.0602214,-0.26844665
1561144918254,1.1110709,-1.0024139,0.20879184
1561144918270,1.1110709,-2.0559604,0.6562029
1561144918291,1.5947009,-3.6666403,1.6287893
1561144918313,1.8940402,-3.7603836,1.4466292
1561144918334,2.6354642,-2.2807312,0.88843054
1561144918355,2.9625003,-1.1696603,0.43782368
1561144918379,2.6929886,-1.3124058,0.14274544
1561144918398,2.1411815,-1.6895094,0.03089267
1561144918417,1.160073,-1.8194717,-0.3898868
