1561139130206,4.6483426,-5.1523223,-1.5658079
1561139130206,4.9583917,-5.106832,-1.7178397
1561139130206,5.542577,-5.115212,-1.7872716
1561139130206,7.560889,-5.5725045,-1.4149733
1561139130206,9.053674,-6.218939,-0.90021986
1561139130206,9.721656,-6.609194,-0.80445176
1561139130207,8.979453,-6.543353,-0.5231331
1561139130207,8.422802,-6.851008,-0.21428105
1561139130207,7.9188223,-6.943185,1.4413095
1561139130207,7.8888946,-7.285556,3.027468
1561139130207,8.548497,-7.08564,4.583699
1561139130207,7.8039002,-6.667852,4.88896
1561139130207,6.987478,-6.6391215,3.0573955
1561139130207,6.266823,-7.016208,1.0474633
1561139130207,7.0784574,-6.945579,2.7748797
1561139130207,6.977901,-7.0593038,3.6164417
1561139130207,7.0844426,-7.264008,3.620033
1561139130207,7.6626425,-7.7787614,2.846706
1561139130207,7.606379,-8.852561,1.5574282
1561139130207,6.88333,-9.054871,0.6619968
1561139130207,6.1519012,-8.112753,0.32680854
1561139130207,5.509058,-7.3418193,0.2621651
1561139130207,5.6922145,-7.0664864,0.23463176
1561139130207,7.1431007,-7.275979,-0.21547815
1561139130207,7.678205,-7.2101383,-0.9600749
1561139130207,6.96593,-7.144298,-0.61530983
1561139130208,6.4631476,-7.633912,0.9923966
1561139130208,6.6079965,-8.514978,3.1016884
1561139130208,7.2628107,-8.640674,3.903746
1561139130208,8.024167,-7.503428,3.6619315
1561139130208,7.8912888,-6.839037,3.3758245
1561139130208,7.255628,-6.4787097,2.6659436
1561139130208,7.195773,-6.069301,2.3546975
1561139130208,7.716512,-6.3697734,1.934515
1561139130208,8.791509,-6.9587474,1.9428947
1561139130208,9.3733,-7.4148426,2.0266917
1561139130208,9.176975,-8.007407,1.590947
1561139130208,8.228871,-8.453926,0.47524905
1561139130208,7.499837,-8.118738,-0.37828386
1561139130208,6.75524,-7.4136457,0.108936176
1561139130208,6.2991447,-6.4224463,0.5434838
1561139130208,6.30513,-5.923255,0.7445967
1561139130208,6.777985,-6.126762,0.7422025
1561139130208,7.291541,-7.019799,1.0414777
1561139130208,7.345411,-7.405266,1.0462662
1561139130208,7.2819643,-6.4846954,1.2988545
1561139130209,5.901707,-5.4563856,1.7441759
1561139130209,5.509058,-4.879383,1.5993267
1561139130209,5.93762,-5.076905,0.79128367
1561139130209,7.1263413,-6.159084,0.4297592
1561139130209,7.502231,-6.9826894,0.19393034
1561139130209,7.6626425,-6.9383965,0.2885013
1561139130209,8.12592,-6.0740895,0.8583213
1561139130209,5.650316,-4.9057193,1.0749966
1561139130209,3.9133227,-3.8869865,0.34356794
1561139130209,3.4835634,-3.78643,0.17118542
1561139130209,4.795586,-5.023035,0.46208093
1561139130209,6.007052,-6.465542,0.10175357
1561139130209,6.661866,-6.8988924,-0.6596026
1561139130209,6.295553,-6.5840545,-0.9947908
1561139130209,6.5481415,-6.6606693,-0.92535895
1561139130209,7.0832458,-6.623559,-0.6931214
1561139130209,7.615956,-6.455965,-0.985214
1561139130209,7.8829093,-6.1303535,-1.3670892
1561139130209,7.800309,-5.887342,-1.6124948
1561139130209,8.65863,-6.5265937,-1.1851299
1561139130210,9.809045,-7.2268977,-0.011971008
1561139130210,10.0341,-7.338228,1.2497733
1561139130210,9.027337,-7.0712748,-0.5674258
1561139130210,6.9120603,-6.513426,0.05865794
1561139130210,5.614403,-6.505046,0.5793968
1561139130210,5.592855,-7.0461354,2.835932
1561139130210,7.091625,-7.630321,3.8187518
1561139130210,7.5968018,-7.9702973,3.3614593
1561139130210,7.1502833,-7.2185183,1.2330139
1561139130210,6.217742,-6.7384806,1.2593501
1561139130210,6.254852,-7.3537903,2.148796
1561139130210,6.766014,-8.742428,2.043451
1561139130210,7.5764513,-9.762358,2.1296425
1561139130210,6.909666,-9.730036,0.7733272
1561139130210,6.694188,-9.044097,0.4249708
1561139130210,6.2859764,-7.991845,0.9911995
1561139130210,6.278794,-6.896498,1.1480197
1561139130210,6.05733,-7.1945763,-0.20590134
1561139130210,6.4164605,-8.737639,-1.6759412
1561139130210,4.7919946,-9.040505,0.36511576
1561139130211,4.7548847,-8.224083,0.5231331
1561139130211,4.6806645,-7.813477,0.45489833
1561139130211,4.7429137,-7.848193,1.3012487
1561139130211,5.543774,-7.904457,3.265691
1561139130211,7.2460513,-8.185776,3.2118216
1561139130211,8.392874,-7.4806833,3.0897174
1561139130211,8.852561,-6.7731967,2.0805612
1561139130211,9.509769,-6.06571,1.7657237
1561139130211,9.7803135,-5.7161565,1.721431
1561139130211,9.654618,-6.3111157,1.2282255
1561139130211,9.166202,-7.5333557,0.89064306
1561139130211,8.367735,-8.817844,0.81163436
1561139130211,8.2516165,-8.930372,0.44532153
1561139130211,7.3633676,-8.359355,-0.19033903
1561139130211,6.859388,-7.809886,-0.18076223
1561139130211,6.649895,-7.3873096,-0.2633622
1561139130211,6.707356,-7.1347213,0.17836803
1561139130211,6.030994,-6.9587474,-0.3842694
1561139130211,6.385336,-7.193379,-1.365892
1561139130211,7.8266454,-6.9132576,-0.82001406
1561139130212,8.231265,-5.6443305,0.017956512
1561139130212,7.9714947,-4.619612,0.4141969
1561139130212,7.5333557,-3.9815574,0.6631939
1561139130212,5.6108117,-4.0617633,1.5191209
1561139130212,6.3446345,-4.1299977,1.4101849
1561139130212,5.9627595,-4.68665,1.1623849
1561139130212,5.2923827,-5.4623713,1.2725182
1561139130212,4.711789,-5.4779334,1.3838485
1561139130212,4.405331,-5.741296,2.7593174
1561139130212,5.5701103,-5.2049947,-0.5494693
1561139130212,6.0609217,-4.9105077,-0.016759412
1561139130212,7.5213847,-4.9643774,0.48243165
1561139130212,7.9810715,-5.3701944,0.89423436
1561139130212,8.571242,-5.673061,0.9708488
1561139130212,8.408437,-6.2632318,0.5386954
1561139130212,8.726865,-6.564901,0.21547815
1561139130212,8.167819,-6.157887,-0.089782566
1561139130212,7.358579,-6.197391,-0.04189853
1561139130212,7.359776,-6.7121444,-0.45250413
1561139130212,8.007407,-7.1981673,-0.78769237
1561139130213,7.57286,-7.08564,-0.44891283
1561139130213,6.921637,-7.1191587,-0.40462008
1561139130213,6.539762,-6.8007298,-0.40701428
1561139130213,6.10282,-6.645107,0.3842694
1561139130213,6.6630635,-7.1526775,1.2210429
1561139130213,7.4926543,-7.8266454,2.2840683
1561139130213,8.552089,-8.214506,2.9700072
1561139130213,8.870518,-8.516175,3.714604
1561139130213,8.019379,-8.207323,2.1332338
1561139130213,6.981492,-7.026982,0.7745243
1561139130213,6.339846,-6.6522894,0.33877954
1561139130213,6.3901243,-7.5429325,0.93373865
1561139130213,6.9982514,-9.288305,1.496376
1561139130213,7.201759,-9.982624,0.7685388
1561139130213,5.8562174,-8.295909,0.22266077
1561139130213,5.245696,-7.217321,0.6739678
1561139130213,4.8374844,-7.451953,1.021127
1561139130213,5.105635,-7.991845,0.5566519
1561139130213,5.103241,-8.465898,0.51595044
1561139130213,5.117606,-8.389283,0.8415619
1561139130214,5.0421886,-7.8589673,1.6136919
1561139130214,6.257246,-7.3669586,1.8255788
1561139130214,7.880515,-6.9838862,1.5717934
1561139130214,10.163386,-6.5684924,2.790442
1561139130214,10.747571,-5.9783216,2.895787
1561139130214,9.961076,-5.577293,1.6903064
1561139130214,9.050082,-5.8574142,0.47884035
1561139130214,8.827422,-6.417658,0.2908955
1561139130214,8.341399,-7.228095,0.4165911
1561139130214,8.1319065,-7.6614456,0.8714894
1561139130214,8.036138,-7.681796,0.9552865
1561139130214,8.177396,-7.8206596,1.0007763
1561139130214,7.788338,-7.619547,0.6799533
1561139130214,7.004237,-7.074866,0.045489833
1561139130214,7.5441294,-8.525752,0.36511576
1561139130214,8.039729,-8.045714,-0.062249243
1561139130214,5.6802435,-7.309498,0.29328972
1561139130214,4.285621,-7.1502833,0.7637503
1561139130214,4.5274353,-6.50744,0.29807812
1561139130214,5.005079,-5.161899,-1.0031705
1561139130215,4.453215,-4.3634324,-0.90141696
1561139130215,4.921282,-4.370615,-1.0773908
1561139130215,6.2165446,-4.691438,-0.7266402
1561139130215,7.2233067,-4.498705,-0.21068975
1561139130215,4.9428296,-3.4596214,-0.23942018
1561139130215,4.4448357,-4.570531,-0.39624038
1561139130215,5.021838,-5.8693852,0.4441244
1561139130215,5.5365915,-6.907272,1.1073183
1561139130215,7.5285673,-7.32506,3.879804
1561139130215,7.541735,-6.9982514,0.12928689
1561139130215,8.619126,-6.3769565,0.59376204
1561139130215,9.595961,-6.420052,0.91937345
1561139130215,10.152613,-6.591237,0.2789245
1561139130215,9.084799,-7.041347,0.33638534
1561139130215,8.910022,-7.5070195,0.6967127
1561139130215,8.090008,-7.6590514,-0.1388637
1561139130215,7.4806833,-7.5106106,-0.2657564
1561139130215,7.038953,-6.8091097,-0.78888947
1561139130215,6.587646,-6.077681,-0.81522566
1561139130215,7.393295,-5.9639564,-0.6919243
1561139130216,9.628283,-6.4547677,-0.6787562
1561139130216,9.178172,-6.767211,-0.48123455
1561139130216,8.730456,-7.180211,0.8283938
1561139130216,8.412027,-7.681796,2.2397757
1561139130216,8.024167,-8.562862,5.2923827
1561139130216,7.431602,-8.3629465,4.0857053
1561139130216,6.4260373,-7.380127,2.042254
1561139130216,5.9890957,-6.817489,2.3654714
1561139130216,5.7843914,-7.5201874,2.336741
1561139130216,5.0505686,-8.347384,2.207454
1561139130216,5.7784057,-8.701726,1.946486
1561139130216,5.911284,-8.845378,3.4883518
1561139130216,5.7879825,-8.243237,2.9233203
1561139130216,6.1782374,-7.4866686,0.33399114
1561139130216,5.910087,-7.299921,1.3251907
1561139130216,6.7229185,-7.0808516,1.970428
1561139130216,7.511808,-6.6534867,2.517503
1561139130216,7.937976,-6.501455,1.9728222
1561139130216,8.498219,-6.555324,2.3942018
1561139130216,8.9758625,-7.0545154,1.9512744
1561139130217,9.148245,-7.314286,0.93254155
1561139130217,8.980651,-7.368156,0.022744916
1561139130217,8.737639,-7.005434,0.16400282
1561139130217,7.9822683,-6.8222775,0.11731588
1561139130217,7.6853876,-6.530185,0.12330139
1561139130217,7.6829934,-6.289568,0.7086837
1561139130217,7.529764,-5.9567738,0.8343793
1561139130217,7.6255326,-6.289568,0.88944596
1561139130217,7.9236107,-6.968324,2.2996306
1561139130217,8.244433,-7.7320743,3.5170822
1561139130217,8.468291,-7.668628,3.6403837
1561139130217,7.6530657,-6.76362,2.5474305
1561139130217,5.993884,-6.459556,3.667917
1561139130217,4.831499,-6.009446,1.7357962
1561139130217,4.2461166,-5.4300494,-0.878672
1561139130217,4.9404354,-5.3259015,-1.365892
1561139130217,5.898116,-5.317522,-1.2617443
1561139130217,6.5445504,-5.521029,-0.23582886
1561139130217,5.9280434,-5.2385135,0.10055647
1561139130217,5.461174,-4.831499,0.7445967
1561139130218,4.72376,-4.8937483,0.1412579
1561139130218,4.5872903,-4.735731,-0.427365
1561139130218,4.2904096,-4.80636,-0.7302315
1561139130218,4.8135424,-5.7029886,-1.3084313
1561139130218,7.311892,-6.578069,1.0582372
1561139130218,8.384495,-6.7348895,0.90261406
1561139130218,9.200917,-6.661866,1.34195
1561139130218,9.92636,-6.4751186,1.0809821
1561139130218,9.460688,-5.9160724,0.18435353
1561139130218,7.3753386,-6.220136,2.4827871
1561139130218,6.603208,-6.622362,-0.62488663
1561139130218,6.223727,-7.013814,-1.282095
1561139130218,6.3350577,-7.9224133,0.5506664
1561139130218,6.801927,-8.920795,1.2401965
1561139130218,6.5864487,-9.313444,0.89782566
1561139130218,6.337452,-8.731653,1.7848774
1561139130218,6.291962,-7.6590514,1.4173675
1561139130218,6.9108634,-6.787562,1.1731589
1561139130218,7.1083846,-5.819107,1.5346833
1561139130218,7.098808,-5.5389857,1.7250223
1561139130219,6.8282633,-6.399701,1.5346833
1561139130219,7.799112,-8.212111,1.7010803
1561139130219,8.713697,-9.929952,2.7748797
1561139130219,8.848969,-10.629059,2.754529
1561139130219,7.7703815,-9.835381,0.8319851
1561139130219,6.882133,-8.677784,0.93493575
1561139130219,6.4380083,-7.762002,0.35673606
1561139130219,6.030994,-7.0688806,0.5530606
1561139130219,5.473145,-6.9240313,1.0654198
1561139130219,5.258864,-7.0724716,0.7386112
1561139130219,4.9883194,-7.6961613,0.748188
1561139130219,5.6802435,-8.310274,0.5303157
1561139130219,6.9587474,-8.210915,3.9252937
1561139130219,7.086837,-7.4735007,2.3762453
1561139130219,7.216124,-6.930017,1.9428947
1561139130219,8.069656,-6.9958572,2.1260512
1561139130219,9.121908,-7.2005615,2.694674
1561139130219,9.436746,-7.2113357,2.3834279
1561139130219,9.31943,-7.0485296,1.282095
1561139130219,9.051279,-7.3537903,1.2892777
1561139130220,8.910022,-7.487866,1.0845734
1561139130220,8.070854,-7.302315,0.8870517
1561139130220,7.2592196,-6.930017,0.9816227
1561139130220,7.1191587,-6.975507,0.9780314
1561139130220,6.3949127,-6.991069,0.7757214
1561139130220,6.1064115,-6.8402343,0.59136784
1561139130220,7.1873937,-6.5002575,0.33518824
1561139130220,7.714118,-6.326678,0.039504327
1561139130220,7.711724,-6.459556,0.12210429
1561139130220,7.8266454,-6.879739,0.49799395
1561139130220,6.5864487,-6.501455,0.48003745
1561139130220,5.386954,-5.943606,0.17357962
1561139130220,5.1918263,-6.042965,0.092176765
1561139130220,5.602432,-5.8478374,0.089782566
1561139130220,6.2740054,-5.485116,0.10534488
1561139130220,6.7971387,-5.2756233,0.06344634
1561139130220,4.951209,-4.84347,-0.08619126
1561139130220,4.0138793,-4.5298295,-0.6332663
1561139130220,3.8139634,-5.0362034,-0.6739678
1561139130220,5.4504004,-5.4444146,-0.06823475
1561139130221,6.5684924,-5.595249,-0.088585466
1561139130221,7.7368627,-5.2684407,1.412579
1561139130221,6.343437,-5.149928,1.2378023
1561139130221,6.0824695,-5.3558292,-0.6500258
1561139130221,7.867347,-5.9400144,-0.5674258
1561139130221,9.120711,-6.7253127,0.23582886
1561139130221,9.598354,-7.055712,2.4372973
1561139130221,9.738416,-7.1071877,3.1603463
1561139130221,9.394848,-7.089231,0.7793127
1561139130221,8.02297,-6.8605847,-0.47046062
1561139130221,7.3729444,-6.506243,0.39743748
1561139130221,7.4746976,-6.3362546,1.0714053
1561139130221,7.129933,-6.381745,1.4640543
1561139130221,7.047333,-6.421249,1.7968484
1561139130221,7.2747817,-6.8893156,2.4157495
1561139130221,7.5549035,-7.0305734,1.7788919
1561139130221,7.524976,-7.7332716,2.445677
1561139130221,7.6231384,-8.445546,0.830788
1561139130221,7.4004774,-9.332599,0.8726865
1561139130221,6.766014,-9.516952,1.8866309
1561139130222,6.1519012,-8.335413,1.6687586
1561139130222,5.781997,-7.577648,0.7721301
1561139130222,5.8215013,-6.918046,0.110133275
1561139130222,5.7365074,-6.7887588,-0.48123455
1561139130222,5.8502316,-7.457938,-0.12569559
1561139130222,5.9507885,-7.6351094,-0.25977087
1561139130222,6.0501475,-7.8182654,0.40821138
1561139130222,6.5026517,-8.133103,0.88944596
1561139130222,6.8330517,-8.583213,1.4257472
1561139130222,7.4735007,-8.476671,1.1456255
1561139130222,7.5285673,-7.511808,1.0019734
1561139130222,7.037756,-6.907272,1.0354922
1561139130222,6.7624226,-6.7145386,1.4425066
1561139130222,6.4990606,-6.847417,1.103727
1561139130222,6.9731126,-7.0593038,1.0223241
1561139130222,7.5968018,-7.171831,0.6488287
1561139130222,8.139089,-7.005434,1.2030864
1561139130222,8.210915,-6.896498,1.2988545
1561139130222,8.641871,-6.707356,1.400608
1561139130222,8.639477,-6.6067996,1.009156
1561139130223,8.635885,-7.0784574,1.2976574
1561139130223,7.9511437,-7.4507556,0.48362875
1561139130223,7.8733325,-7.953538,-0.16519992
1561139130223,5.9783216,-8.103176,0.4237737
1561139130223,5.3761797,-8.1079645,-0.23343466
1561139130223,6.2249246,-7.835025,-0.2717419
1561139130223,5.6982,-7.153875,-0.44651863
1561139130223,6.021417,-7.0581064,-0.533907
1561139130223,6.4978633,-6.777985,-0.56982
1561139130223,6.244078,-6.0369797,-0.16280572
1561139130223,4.969166,-4.286818,0.3878607
1561139130223,3.643975,-3.776853,0.47285482
1561139130223,4.000711,-4.268862,0.15562311
1561139130223,5.163096,-5.4922986,0.0011971008
1561139130224,5.922058,-6.719327,0.4381389
1561139130224,8.000225,-7.097611,1.0821792
1561139130224,7.9834657,-6.481104,0.7194576
1561139130224,7.065289,-5.401319,-0.78050977
1561139130224,6.7947445,-4.88896,-1.0845734
1561139130224,8.152257,-5.0158525,-0.29209262
1561139130224,9.388862,-5.4420204,0.11252748
1561139130224,8.980651,-5.816713,0.30885202
1561139130224,7.9607205,-6.0716953,-0.5374983
1561139130224,7.321469,-6.367379,-0.32800564
1561139130224,7.1502833,-6.9264255,-0.04309563
1561139130224,6.909666,-7.5692687,0.80325466
1561139130224,6.6067996,-8.461109,2.208651
1561139130224,6.787562,-9.2069025,1.9009962
1561139130224,7.439982,-8.957906,1.9093759
1561139130224,6.915652,-8.079233,1.3850456
1561139130224,5.805939,-7.0090256,1.9560628
1561139130224,5.6539073,-6.63553,1.4652514
1561139130225,6.495469,-7.1347213,1.7046716
1561139130225,7.7069354,-8.055291,2.007538
1561139130225,8.329428,-7.8290396,2.2625206
1561139130225,7.7907324,-7.297527,2.0745757
1561139130225,7.147889,-7.2544312,1.5921441
1561139130225,6.839037,-7.711724,1.9788077
1561139130225,6.525397,-7.8326306,1.8686744
1561139130225,7.00304,-7.5812397,1.377863
1561139130225,7.398083,-7.4363904,1.2641385
1561139130225,7.228095,-7.3849154,1.3060371
1561139130225,6.3985043,-7.5082164,1.1204864
1561139130225,6.2763996,-7.837419,1.1492168
1561139130225,6.4499793,-7.5932107,1.3970166
1561139130225,6.0824695,-7.7213006,1.6136919
1561139130225,5.9663506,-8.101978,2.1140802
1561139130225,6.081272,-8.376115,1.6472107
1561139130225,6.671443,-8.249222,1.5394717
1561139130225,7.5549035,-7.7811556,1.3874398
1561139130225,8.676587,-7.514202,2.0290859
1561139130225,8.631097,-7.69257,1.9057846
1561139130226,8.301894,-7.715315,0.81283146
1561139130226,7.442376,-6.8653736,0.4189853
1561139130226,6.530185,-6.4164605,0.095768064
1561139130226,6.125565,-6.5924344,0.5686229
1561139130226,6.5936313,-6.739678,0.973243
1561139130226,7.7727757,-6.980295,1.3623008
1561139130226,8.1079645,-6.8186865,2.018312
1561139130226,7.5046253,-6.257246,2.0207062
1561139130226,7.347805,-6.242881,2.136825
1561139130226,7.5201874,-7.21373,1.0941502
1561139130226,7.645883,-7.8027034,0.094570965
1561139130226,6.657078,-7.8158712,0.37110126
1561139130226,6.0465565,-7.839813,0.7266402
1561139130226,7.0461354,-6.9144545,1.389834
1561139130226,6.992266,-6.0800753,1.0043676
1561139130226,6.399701,-5.7065797,0.8631097
1561139130226,5.807136,-5.246893,0.39983168
1561139130226,5.6299653,-5.3558292,-0.023942016
1561139130226,6.8366427,-5.231331,0.25498247
1561139130226,5.494693,-4.4017396,0.5781997
1561139130227,4.158728,-4.3873744,-0.009576807
1561139130227,4.402937,-5.183447,-0.7038953
1561139130227,5.3438582,-6.1519012,-0.81522566
1561139130227,6.96593,-6.465542,0.14604631
1561139130227,7.6710224,-6.257246,0.005985504
1561139130227,7.8888946,-5.935226,-0.7529764
1561139130227,7.41604,-5.720945,-0.8535329
1561139130227,7.1514807,-6.161478,-0.21547815
1561139130227,7.2831616,-6.6762314,0.16998832
1561139130227,6.882133,-7.064092,0.40342298
1561139130227,7.0006456,-7.410054,0.6344634
1561139130227,6.9850836,-7.7548194,0.25857377
1561139130227,6.9360023,-7.7931266,0.8367735
1561139130227,6.9383965,-7.7009497,1.7465701
1561139130227,7.422025,-7.643489,2.1978772
1561139130227,8.057686,-7.6829934,2.4301147
1561139130227,8.215703,-7.3537903,2.3654714
1561139130227,7.52737,-6.6870055,2.0482395
1561139130227,7.0952168,-6.1890116,1.7705121
1561139130228,6.68102,-6.3889275,2.0290859
1561139130228,6.8581905,-6.903681,2.208651
1561139130228,7.017405,-7.3645644,2.5917234
1561139130228,6.9048777,-7.5321584,1.1492168
1561139130228,6.619968,-7.2843585,0.09816227
1561139130228,6.4344172,-7.8062944,0.37828386
1561139130228,6.7839704,-8.661025,0.93852705
1561139130228,7.5321584,-9.212888,1.5765818
1561139130228,8.111555,-9.004593,1.3479356
1561139130228,7.4567413,-8.323442,1.3790601
1561139130228,6.683414,-7.7344685,1.8686744
1561139130228,6.033388,-7.4327993,2.0111294
1561139130228,5.3833623,-7.3537903,1.5849615
1561139130228,5.270835,-7.157466,1.0259154
1561139130228,5.409699,-7.3873096,1.1468226
1561139130228,6.241684,-7.326257,0.58418524
1561139130228,6.64391,-7.4926543,0.93613285
1561139130228,8.161834,-7.536947,2.1080947
1561139130228,8.814254,-7.3885064,2.3175871
1561139130229,8.966286,-7.392098,1.8183962
1561139130229,8.599973,-7.32506,1.1779473
1561139130229,8.670602,-7.4268136,1.4449008
1561139130229,7.7440453,-7.314286,1.1731589
1561139130229,7.181408,-6.991069,1.4341269
1561139130229,6.7743936,-6.728904,1.2605472
1561139130229,7.469909,-7.0808516,1.0247183
1561139130229,7.97748,-7.5549035,1.1001357
1561139130229,8.118738,-7.6530657,1.6436194
1561139130229,7.4375877,-7.503428,1.4221559
1561139130229,5.756858,-6.8905125,0.5722142
1561139130229,5.875371,-6.8342485,0.1328782
1561139130229,6.0238113,-6.799533,0.007182605
1561139130229,6.989872,-6.6774287,0.21667525
1561139130229,8.3868885,-5.5737014,1.127669
1561139130229,6.655881,-4.4017396,1.0474633
1561139130229,7.1083846,-4.010288,0.82599956
1561139130229,6.2752028,-4.711789,0.581791
1561139130229,6.8785415,-5.2085857,0.25617957
1561139130229,6.4619503,-5.463568,-0.10654198
1561139130230,5.482722,-5.386954,0.6835446
1561139130230,4.4639893,-5.518635,1.021127
1561139130230,4.72376,-6.1662664,-0.15083471
1561139130230,5.6706667,-5.7496753,-0.93852705
1561139130230,6.081272,-5.2744265,-0.5530606
1561139130230,5.671864,-5.033809,-0.17477672
1561139130230,5.6586957,-5.4563856,-0.1316811
1561139130230,6.242881,-5.8801594,-1.0067618
1561139130230,7.2484455,-6.215348,-0.9684546
1561139130230,8.763975,-6.2368956,-0.22385786
1561139130230,8.645462,-6.257246,0.6691794
1561139130230,8.585608,-6.6056023,1.5777789
1561139130230,7.9272017,-7.1670427,1.1240777
1561139130230,8.297106,-7.4962454,-0.15442601
1561139130230,8.281544,-7.645883,1.7381904
1561139130230,7.607576,-7.4830775,1.4532804
1561139130230,7.33344,-7.32506,1.1851299
1561139130230,6.8893156,-7.0964136,1.079785
1561139130230,6.7743936,-7.285556,1.0606314
1561139130230,7.1107793,-7.8972745,0.81761986
1561139130231,7.539341,-8.690952,0.51355624
1561139130231,7.4962454,-8.668207,0.61291564
1561139130231,7.189788,-7.9236107,0.33159694
1561139130231,6.4607534,-7.410054,0.21188685
1561139130231,6.1638722,-7.1311297,0.31244332
1561139130231,6.551733,-6.775591,0.60094464
1561139130231,6.6905966,-6.8210807,1.2018893
1561139130231,6.9946604,-7.2628107,1.5646108
1561139130231,7.2939353,-8.037335,1.8938135
1561139130231,7.8386164,-8.377312,2.0159178
1561139130231,7.201759,-8.577228,1.8219875
1561139130231,6.0800753,-8.4587145,1.1911154
1561139130231,5.5018754,-8.355764,2.019509
1561139130231,5.422867,-8.12592,2.7940333
1561139130231,5.21098,-7.937976,2.2493525
1561139130231,4.8482585,-7.7464395,1.6723499
1561139130231,4.712986,-8.167819,1.4784195
1561139130231,5.6467247,-8.212111,1.1947067
1561139130231,6.5708866,-8.121132,0.9816227
1561139130231,7.3346367,-7.6734166,1.0642227
1561139130232,8.012196,-6.9479733,1.5023615
1561139130232,8.920795,-6.7384806,1.7501614
1561139130232,9.129091,-6.697779,0.9959879
1561139130232,9.5253315,-6.647501,0.30166942
1561139130232,9.629479,-6.5110316,0.15322891
1561139130232,9.838972,-6.576872,0.20829555
1561139130232,9.698911,-6.9731126,0.08738836
1561139130232,8.755595,-7.08564,0.08619126
1561139130232,8.076839,-7.2340803,0.11133038
1561139130232,7.3549876,-7.277176,0.89782566
1561139130232,6.453571,-6.465542,0.50996494
1561139130232,6.9479733,-7.639898,0.80804306
1561139130232,7.9547353,-7.7847466,0.6787562
1561139130232,6.658275,-7.73806,0.7386112
1561139130232,5.231331,-6.8426285,0.49559975
1561139130232,5.427655,-6.3087215,1.1085154
1561139130232,6.992266,-5.533,1.7310078
1561139130232,6.932411,-5.3163247,2.3822308
1561139130232,5.547365,-4.972757,0.50757074
1561139130232,6.2285156,-4.655525,-0.46447513
1561139130233,6.281188,-4.003105,-0.7134721
1561139130233,5.327099,-3.4105403,-0.50278234
1561139130233,4.344279,-3.7612908,-0.92057055
1561139130233,5.1116204,-5.425261,-1.1767502
1561139130233,6.8438253,-6.1758432,-0.6739678
1561139130233,7.599196,-5.6467247,-0.14963761
1561139130233,8.801085,-5.1247888,-0.62009823
1561139130233,7.502231,-4.582502,-0.6440403
1561139130233,5.729325,-4.711789,-0.8750807
1561139130233,5.48751,-5.734113,-0.3172317
1561139130233,7.3897038,-6.5565214,1.0737995
1561139130233,7.7943234,-7.1670427,0.5554548
1561139130233,8.72088,-7.3669586,1.4185646
1561139130233,8.293514,-6.9132576,1.7788919
1561139130233,7.3633676,-6.31351,1.1767502
1561139130233,7.1107793,-6.3601966,0.58777654
1561139130233,8.019379,-7.0090256,0.5614403
1561139130233,8.983045,-7.5812397,1.9620483
1561139130233,9.021352,-7.867347,2.6898856
1561139130233,8.391677,-7.3729444,2.1499932
1561139130234,7.2963295,-6.339846,1.3060371
1561139130234,6.3063273,-6.18542,0.8726865
1561139130234,6.4404025,-6.787562,0.85473
1561139130234,6.8043213,-7.493851,0.89303726
1561139130234,6.963536,-8.1319065,0.39145198
1561139130234,6.906075,-8.463503,0.5279215
1561139130234,6.670246,-8.329428,0.7398083
1561139130234,6.3589997,-8.22528,0.7182605
1561139130234,6.223727,-8.429984,0.6356605
1561139130234,6.325481,-8.998607,0.50158525
1561139130234,6.244078,-9.391256,0.35194764
1561139130234,6.2859764,-8.819042,1.22224
1561139130234,6.1303535,-8.020576,1.8435353
1561139130234,5.943606,-7.776367,1.8243817
1561139130234,5.878962,-7.7428484,1.435324
1561139130234,5.9160724,-7.8853035,1.6651673
1561139130234,6.2045736,-7.747637,1.1994951
1561139130234,6.956353,-7.7368627,1.3108255
1561139130234,7.908048,-7.6746135,1.0426749
1561139130234,7.608773,-7.3657618,1.3108255
1561139130235,7.1083846,-6.623559,1.7525556
1561139130235,6.506243,-5.7748146,1.4149733
1561139130235,6.6163764,-5.747281,1.2665327
1561139130235,7.548918,-6.338649,0.6955156
1561139130235,9.030929,-6.694188,0.79966336
1561139130235,10.764331,-6.4380083,1.9141643
1561139130235,10.590752,-6.367379,2.4672248
1561139130235,8.993818,-6.8210807,1.3922282
1561139130235,8.321048,-7.8996687,0.7062895
1561139130235,7.7488337,-8.635885,0.7505822
1561139130235,7.9068513,-8.499416,1.1336545
1561139130235,6.489484,-7.843405,1.2150574
1561139130235,5.5282116,-7.1383123,0.035913024
1561139130235,6.027403,-6.884527,-0.94930094
1561139130235,5.4300494,-6.6283474,-0.9935937
1561139130235,5.088876,-6.053739,-0.7314286
1561139130235,5.3821654,-5.445612,-0.4141969
1561139130235,5.201403,-4.9296613,-0.29209262
1561139130235,5.8717794,-5.055357,-0.7649474
1561139130235,6.9264255,-5.3606176,-0.7517793
1561139130236,7.8266454,-5.829881,-0.60333884
1561139130236,6.932411,-5.681441,-0.58897364
1561139130236,6.269217,-5.3737855,0.21188685
1561139130236,5.4982843,-4.9069166,0.7433996
1561139130236,4.8757915,-4.642357,2.883816
1561139130236,4.280833,-4.525041,-0.2777274
1561139130236,5.052963,-5.366603,-1.2270284
1561139130236,7.315483,-6.1770406,1.650802
