1561139253463,-28.9,42.2,-8.1
1561139253485,-26.800001,43.3,-7.9
1561139253505,-26.300001,43.100002,-8.6
1561139253525,-25.7,43.2,-9.3
1561139253547,-25.5,43.4,-8.7
1561139253570,-25.0,43.5,-7.8
1561139253595,-25.300001,44.0,-9.1
1561139253612,-24.4,44.100002,-8.8
1561139253634,-24.0,44.9,-8.5
1561139253656,-22.7,45.4,-9.7
1561139253676,-14.0,44.3,-4.3
1561139253697,-19.0,46.0,-9.6
1561139253718,-17.4,46.4,-9.400001
1561139253739,-17.4,47.0,-10.7
1561139253760,-16.9,47.600002,-11.3
1561139253785,-15.5,47.100002,-12.2
1561139253806,-15.1,46.8,-10.6
1561139253824,-16.1,47.4,-13.400001
1561139253845,-15.400001,47.2,-12.400001
1561139253866,-15.6,47.4,-11.6
1561139253887,-16.6,48.2,-11.6
1561139253908,-16.800001,47.2,-10.0
1561139253929,-16.6,48.4,-9.8
1561139253950,-17.6,47.8,-8.5
1561139253971,-17.6,48.2,-9.0
1561139253992,-18.300001,48.0,-9.0
1561139254017,-18.5,47.3,-8.1
1561139254034,-18.9,47.5,-7.9
1561139254056,-19.7,47.7,-8.0
1561139254076,-19.9,47.7,-8.5
1561139254097,-21.2,47.7,-8.8
1561139254118,-21.5,47.3,-8.5
1561139254139,-21.1,46.9,-9.0
1561139254160,-21.6,46.2,-9.5
1561139254181,-22.300001,46.100002,-10.0
1561139254202,-22.7,45.9,-10.8
1561139254227,-24.5,44.4,-9.7
1561139254241,-26.2,43.9,-11.900001
1561139254262,-27.5,42.8,-12.8
1561139254286,-28.5,41.9,-12.900001
1561139254308,-30.0,42.0,-14.3
1561139254329,-30.9,40.600002,-11.6
1561139254350,-32.3,40.8,-11.400001
1561139254371,-32.3,41.4,-11.2
1561139254392,-32.8,40.8,-10.1
1561139254413,-33.2,41.100002,-8.7
1561139254438,-32.8,41.100002,-8.2
1561139254452,-32.600002,42.100002,-9.2
1561139254474,-32.4,42.4,-9.0
1561139254495,-32.2,42.3,-9.2
1561139254518,-31.5,42.5,-8.2
1561139254538,-30.7,43.2,-7.9
1561139254562,-30.300001,43.7,-8.2
1561139254584,-29.800001,43.8,-8.0
1561139254607,-28.6,43.8,-9.5
1561139254636,-27.800001,44.8,-8.3
1561139254638,-27.800001,44.8,-8.3
1561139254645,-27.2,44.4,-8.400001
1561139254667,-26.4,44.9,-9.5
1561139254688,-26.800001,45.2,-9.1
1561139254713,-25.9,44.4,-9.3
1561139254736,-25.0,44.7,-10.5
1561139254755,-25.300001,44.4,-11.2
1561139254776,-24.0,44.8,-10.400001
1561139254798,-22.7,45.7,-10.1
1561139254818,-22.0,46.600002,-11.2
1561139254844,-21.2,46.3,-9.8
1561139254859,-20.1,47.600002,-9.6
1561139254881,-18.2,47.8,-8.6
1561139254907,-17.9,48.3,-8.3
1561139254925,-17.9,48.3,-6.9
1561139254947,-16.9,48.100002,-6.8
1561139254965,-17.9,48.9,-8.6
1561139254987,-17.800001,49.0,-8.400001
1561139255011,-17.4,48.3,-8.3
1561139255032,-18.5,48.8,-8.900001
1561139255057,-18.2,48.7,-8.1
1561139255074,-17.9,49.100002,-7.9
1561139255095,-18.9,48.9,-7.9
1561139255116,-18.800001,49.100002,-8.8
1561139255137,-19.800001,49.0,-7.7000003
1561139255158,-18.800001,48.7,-6.8
1561139255177,-19.4,48.2,-7.1
1561139255198,-19.1,48.3,-7.0
1561139255219,-19.2,48.100002,-6.7000003
1561139255242,-19.800001,48.2,-6.8
1561139255263,-19.7,48.100002,-7.3
1561139255285,-19.800001,47.8,-7.3
1561139255305,-19.9,48.100002,-7.7000003
1561139255326,-20.300001,48.0,-7.8
1561139255347,-20.7,47.600002,-7.6
1561139255368,-23.5,46.600002,-7.9
1561139255389,-25.4,45.8,-7.1
1561139255412,-27.0,45.0,-6.9
1561139255433,-28.1,44.600002,-8.1
1561139255454,-28.7,43.7,-9.1
1561139255475,-29.2,43.100002,-10.8
1561139255495,-29.9,42.9,-13.5
1561139255517,-30.7,41.4,-14.5
1561139255539,-31.2,40.5,-15.400001
1561139255560,-32.600002,40.100002,-17.300001
1561139255580,-32.5,39.3,-17.7
1561139255601,-32.9,39.3,-17.6
1561139255622,-31.1,39.9,-15.7
1561139255642,-30.7,40.3,-16.6
1561139255664,-29.9,41.0,-17.2
1561139255688,-29.5,42.2,-15.3
1561139255707,-27.800001,42.3,-14.5
1561139255728,-28.4,42.4,-13.7
1561139255750,-26.9,43.600002,-11.2
1561139255773,-26.4,44.7,-12.6
1561139255795,-25.7,44.5,-11.900001
1561139255815,-25.0,45.100002,-10.1
1561139255836,-23.800001,44.8,-11.900001
1561139255858,-23.0,46.100002,-10.7
1561139255879,-22.1,45.600002,-11.7
1561139255907,-22.1,45.100002,-12.3
1561139255918,-21.9,45.600002,-13.3
1561139255939,-20.1,45.3,-13.3
1561139255965,-20.5,46.4,-14.7
1561139255985,-18.800001,46.5,-14.7
1561139256007,-18.5,46.8,-15.3
1561139256028,-17.300001,46.3,-14.900001
1561139256049,-16.9,46.7,-15.2
1561139256071,-15.7,46.7,-13.900001
1561139256092,-16.6,47.7,-12.6
1561139256117,-15.1,47.4,-11.5
1561139256134,-16.0,47.5,-12.6
1561139256155,-15.900001,47.3,-10.900001
1561139256176,-17.300001,48.2,-11.8
1561139256197,-17.0,48.600002,-10.400001
1561139256218,-17.0,47.7,-9.6
1561139256239,-17.7,48.4,-10.2
1561139256261,-18.4,48.4,-8.3
1561139256282,-18.4,48.4,-9.5
1561139256304,-18.800001,47.600002,-9.1
1561139256329,-19.800001,48.2,-8.6
1561139256343,-19.2,47.600002,-9.5
1561139256365,-20.2,47.5,-10.3
1561139256390,-20.2,47.7,-10.8
1561139256411,-20.2,47.3,-11.0
1561139256430,-21.0,46.8,-10.7
1561139256450,-20.9,46.5,-11.0
1561139256473,-21.5,46.3,-11.2
1561139256494,-22.300001,46.0,-11.3
1561139256516,-23.7,45.5,-11.3
1561139256538,-26.0,44.7,-11.7
1561139256560,-27.6,44.4,-11.7
1561139256585,-28.1,43.3,-11.5
1561139256608,-29.1,43.3,-12.5
1561139256629,-29.7,42.8,-11.7
1561139256647,-29.9,42.100002,-10.900001
1561139256668,-31.4,41.600002,-10.6
1561139256692,-31.6,41.5,-10.6
1561139256711,-31.800001,42.100002,-10.400001
1561139256732,-31.4,41.8,-8.7
1561139256757,-31.300001,42.5,-10.3
1561139256774,-30.300001,42.600002,-10.1
1561139256795,-29.300001,42.3,-10.0
1561139256816,-29.9,43.3,-12.1
1561139256837,-28.7,43.0,-12.6
1561139256858,-28.5,43.3,-12.5
1561139256879,-27.800001,43.3,-11.8
1561139256900,-26.6,43.8,-12.900001
1561139256941,-25.800001,43.5,-12.6
1561139256944,-24.800001,43.8,-13.0
1561139256962,-24.5,43.8,-12.400001
1561139256984,-24.2,44.0,-13.0
1561139257020,-23.4,44.9,-11.8
1561139257026,-22.2,45.100002,-12.0
1561139257049,-21.5,45.4,-11.8
1561139257074,-20.1,45.5,-12.1
1561139257090,-19.6,45.9,-12.400001
1561139257112,-14.400001,45.100002,-7.2000003
1561139257133,-18.6,46.4,-13.7
1561139257157,-18.1,46.600002,-13.5
1561139257181,-17.7,47.100002,-12.7
1561139257197,-17.5,46.100002,-12.7
1561139257218,-17.4,46.5,-11.900001
1561139257239,-10.3,45.4,-6.2000003
1561139257263,-16.5,46.600002,-11.900001
1561139257285,-16.4,47.100002,-12.400001
1561139257306,-16.4,46.9,-13.0
1561139257326,-16.9,47.0,-12.7
1561139257347,-16.800001,47.2,-13.0
1561139257368,-17.6,47.5,-13.5
1561139257392,-11.1,45.100002,-11.6
1561139257410,-17.4,47.0,-13.7
1561139257431,-16.800001,45.8,-13.0
1561139257453,-17.5,46.7,-13.400001
1561139257473,-17.6,46.5,-12.5
1561139257495,-18.6,45.9,-13.1
1561139257516,-18.5,45.7,-12.3
1561139257537,-18.800001,45.7,-12.6
1561139257558,-18.300001,45.8,-12.400001
1561139257579,-18.5,46.100002,-12.1
1561139257604,-18.6,45.600002,-12.1
1561139257623,-19.4,45.9,-12.2
1561139257641,-20.2,45.4,-11.8
1561139257664,-21.300001,45.5,-11.900001
1561139257688,-17.800001,43.2,-8.0
1561139257707,-22.800001,43.9,-11.900001
1561139257728,-24.9,42.8,-11.400001
1561139257749,-26.300001,43.600002,-12.0
1561139257768,-26.6,41.9,-10.0
1561139257789,-28.300001,42.0,-10.2
1561139257810,-28.9,41.600002,-11.1
1561139257833,-30.300001,41.7,-11.1
1561139257853,-30.0,41.100002,-12.1
1561139257875,-30.1,41.4,-12.1
1561139257896,-30.7,41.4,-11.900001
1561139257918,-30.1,41.7,-12.400001
1561139257939,-29.4,41.3,-10.8
1561139257959,-24.9,42.3,-8.8
1561139257984,-28.300001,43.3,-7.8
1561139258005,-27.1,44.100002,-8.1
1561139258036,-26.5,44.8,-8.2
1561139258038,-26.5,44.8,-8.2
1561139258046,-25.6,44.9,-8.2
1561139258068,-24.6,45.5,-8.7
1561139258089,-23.4,45.9,-8.0
1561139258111,-22.6,45.100002,-7.3
1561139258132,-22.4,46.0,-7.3
1561139258153,-21.5,45.600002,-6.3
1561139258177,-19.7,46.0,-7.2000003
1561139258200,-19.300001,45.9,-7.8
1561139258228,-17.9,46.4,-8.400001
1561139258251,-17.9,46.5,-8.900001
1561139258260,-17.7,46.8,-10.8
1561139258282,-17.0,46.9,-10.900001
1561139258307,-16.300001,47.3,-11.7
1561139258324,-16.7,47.4,-11.2
1561139258346,-16.800001,47.4,-11.0
1561139258367,-16.5,47.4,-9.900001
1561139258394,-16.4,47.3,-9.7
1561139258413,-17.300001,47.3,-8.1
1561139258438,-16.5,47.5,-7.3
1561139258452,-17.5,47.600002,-6.0
1561139258474,-17.9,47.100002,-6.2000003
1561139258498,-17.4,47.600002,-6.3
1561139258519,-17.2,47.4,-7.5
1561139258540,-17.4,47.600002,-5.9
1561139258561,-18.300001,47.5,-4.8
1561139258582,-18.6,47.8,-4.4
1561139258603,-18.7,47.3,-4.4
1561139258624,-19.0,47.5,-4.5
1561139258649,-19.2,47.3,-4.0
1561139258666,-19.800001,47.2,-3.3
1561139258684,-20.0,46.7,-4.7000003
1561139258709,-20.800001,46.3,-3.9
1561139258729,-21.9,46.100002,-2.9
1561139258751,-23.0,44.600002,-2.2
1561139258772,-24.6,44.600002,-3.0
1561139258793,-25.0,44.2,-2.8
1561139258814,-26.6,43.2,-3.0
1561139258835,-27.5,43.0,-4.9
1561139258860,-28.5,42.7,-4.6
1561139258877,-29.5,41.3,-5.3
1561139258898,-30.6,41.2,-5.0
1561139258919,-30.2,41.100002,-3.9
1561139258940,-30.6,41.5,-2.5
1561139258961,-30.4,41.600002,-2.8
1561139258982,-30.0,40.8,-3.2
1561139259003,-29.5,41.3,-2.1000001
1561139259024,-29.1,41.4,-0.8
1561139259047,-29.6,42.5,-2.1000001
1561139259070,-29.4,41.9,-2.6000001
1561139259088,-27.7,42.3,-1.8000001
1561139259110,-27.300001,42.2,-2.5
1561139259132,-26.4,42.7,-2.7
1561139259152,-26.300001,43.100002,-2.7
1561139259173,-26.0,43.5,-3.5
1561139259194,-24.9,43.3,-3.2
1561139259216,-25.0,43.3,-3.0
1561139259237,-24.9,43.9,-4.0
1561139259257,-23.800001,43.600002,-5.2000003
1561139259281,-23.800001,44.0,-5.7000003
1561139259300,-22.1,44.2,-7.0
1561139259321,-21.5,44.2,-8.5
1561139259342,-20.7,44.7,-7.8
1561139259364,-20.6,45.3,-7.7000003
1561139259384,-19.6,45.100002,-7.4
1561139259406,-18.6,46.0,-6.4
1561139259426,-17.800001,45.600002,-5.9
1561139259447,-17.6,46.600002,-6.3
1561139259468,-16.9,46.600002,-6.5
1561139259493,-16.7,46.5,-5.3
1561139259510,-17.1,46.8,-5.3
1561139259531,-17.0,46.8,-5.3
1561139259552,-18.0,46.5,-3.5
1561139259573,-17.2,46.3,-5.0
1561139259594,-17.6,46.2,-4.8
1561139259615,-18.6,46.4,-4.8
1561139259636,-19.0,46.0,-4.4
1561139259657,-19.0,45.600002,-4.2000003
1561139259678,-20.0,46.100002,-5.2000003
1561139259704,-20.4,46.0,-4.7000003
1561139259724,-20.2,45.7,-5.7000003
1561139259741,-20.4,45.7,-4.9
1561139259762,-20.1,45.3,-5.2000003
1561139259783,-20.0,45.600002,-5.8
1561139259807,-20.1,45.600002,-5.6
1561139259827,-20.1,45.7,-5.9
1561139259848,-20.800001,45.0,-5.8
1561139259869,-22.300001,44.8,-6.0
1561139259890,-23.7,43.9,-5.0
1561139259915,-25.300001,43.4,-5.4
1561139259932,-25.9,43.0,-5.2000003
1561139259953,-26.800001,42.0,-4.5
1561139259972,-27.5,41.2,-5.7000003
1561139259992,-28.9,40.7,-7.1
1561139260014,-28.7,40.4,-6.4
1561139260034,-30.300001,40.100002,-9.2
1561139260056,-30.5,39.100002,-9.0
1561139260077,-30.800001,39.2,-9.6
1561139260098,-30.7,39.100002,-9.6
1561139260122,-30.6,39.3,-11.8
1561139260141,-29.9,39.100002,-10.5
1561139260162,-29.2,38.7,-11.3
1561139260184,-29.300001,39.2,-13.6
1561139260205,-27.300001,39.100002,-14.2
1561139260226,-27.9,39.5,-13.900001
1561139260247,-26.7,40.0,-15.0
1561139260269,-26.300001,39.8,-14.3
1561139260294,-24.9,40.4,-14.8
1561139260316,-23.2,41.7,-14.6
1561139260341,-22.5,41.9,-14.2
1561139260361,-22.1,42.7,-13.1
1561139260380,-21.1,43.5,-13.400001
1561139260405,-20.1,44.0,-12.5
1561139260421,-19.800001,43.9,-11.400001
1561139260447,-18.4,44.0,-11.1
1561139260462,-17.7,43.7,-11.900001
1561139260483,-17.800001,44.5,-12.0
1561139260504,-17.6,44.8,-14.2
1561139260526,-17.0,45.0,-12.900001
1561139260549,-17.4,44.9,-12.7
1561139260568,-16.2,45.5,-13.8
1561139260590,-15.3,45.5,-13.900001
1561139260611,-15.5,45.600002,-14.7
1561139260632,-15.1,45.8,-14.0
1561139260653,-14.0,45.7,-12.7
1561139260675,-13.400001,47.2,-13.0
1561139260701,-13.0,46.4,-13.0
1561139260722,-13.5,46.5,-12.5
1561139260746,-13.8,47.0,-12.5
1561139260766,-14.8,46.8,-12.8
1561139260785,-15.5,46.100002,-10.8
1561139260806,-15.900001,46.600002,-10.400001
1561139260829,-16.6,46.2,-9.8
1561139260850,-16.9,46.600002,-8.8
1561139260871,-17.0,46.5,-8.8
1561139260892,-17.0,46.0,-8.8
1561139260913,-17.7,46.5,-9.2
1561139260934,-18.0,46.3,-9.7
1561139260955,-17.9,46.3,-10.3
1561139260980,-18.2,46.2,-10.2
1561139260997,-18.800001,46.100002,-10.6
1561139261018,-19.7,45.5,-10.1
1561139261039,-20.2,45.100002,-10.6
1561139261060,-21.300001,44.8,-11.8
1561139261081,-22.7,44.3,-13.1
1561139261102,-23.6,43.7,-12.0
1561139261123,-25.2,43.3,-12.8
1561139261144,-26.9,42.2,-12.3
1561139261166,-29.1,41.9,-12.2
1561139261190,-29.800001,41.2,-11.2
1561139261207,-30.7,42.2,-9.400001
1561139261229,-30.7,42.5,-7.8
1561139261250,-31.800001,42.0,-4.7000003
1561139261271,-30.9,42.5,-3.6000001
1561139261292,-31.300001,42.2,-3.5
1561139261313,-31.4,42.5,-4.8
1561139261334,-31.2,42.4,-4.5
1561139261355,-30.9,41.8,-6.6
1561139261376,-30.2,42.3,-6.4
1561139261400,-28.800001,41.100002,-6.6
1561139261418,-28.4,41.3,-6.0
1561139261449,-27.9,41.2,-6.3
1561139261449,-27.9,41.2,-6.3
1561139261457,-27.2,41.2,-7.3
1561139261478,-26.9,42.0,-8.1
1561139261500,-23.9,42.4,-9.0
1561139261521,-23.1,42.5,-9.900001
1561139261547,-22.6,42.9,-10.8
1561139261564,-22.2,43.600002,-10.400001
1561139261586,-21.2,43.3,-10.900001
1561139261607,-19.6,42.9,-9.8
1561139261631,-19.300001,43.9,-9.400001
1561139261649,-18.1,43.8,-9.2
1561139261671,-16.7,44.2,-10.5
1561139261695,-16.800001,44.5,-9.0
1561139261716,-15.8,45.600002,-9.5
1561139261737,-15.0,45.9,-7.4
1561139261758,-15.400001,46.7,-6.8
1561139261779,-15.0,46.600002,-6.2000003
1561139261804,-14.0,46.3,-6.7000003
1561139261820,-13.6,46.3,-6.1
1561139261843,-13.8,46.100002,-5.6
1561139261864,-13.7,47.0,-7.0
1561139261886,-14.5,46.8,-6.4
1561139261907,-14.5,47.600002,-5.4
1561139261928,-14.400001,47.4,-5.7000003
1561139261949,-14.7,46.9,-5.7000003
1561139261970,-15.400001,46.8,-5.0
1561139261991,-16.1,46.4,-6.3
1561139262016,-15.8,46.4,-7.3
1561139262031,-16.0,46.5,-6.2000003
1561139262053,-16.1,46.0,-6.3
1561139262074,-16.800001,46.0,-7.6
1561139262096,-17.0,45.5,-7.4
1561139262118,-16.7,45.8,-7.6
1561139262139,-16.6,45.5,-7.6
1561139262160,-16.300001,45.600002,-7.9
1561139262181,-16.4,45.5,-7.9
1561139262199,-16.6,45.3,-7.6
1561139262221,-17.300001,45.0,-8.0
1561139262241,-18.6,44.600002,-7.6
1561139262263,-20.300001,44.0,-8.2
1561139262284,-21.800001,43.2,-8.400001
1561139262306,-23.6,43.0,-7.2000003
1561139262327,-25.800001,42.100002,-4.5
1561139262348,-27.0,41.100002,-3.3
1561139262370,-27.7,40.9,-3.6000001
1561139262391,-29.0,40.7,-0.90000004
1561139262411,-29.300001,40.600002,-1.8000001
1561139262433,-29.300001,40.4,0.0
1561139262458,-28.9,40.3,-0.8
1561139262479,-28.800001,40.7,-1.6
1561139262500,-28.300001,41.0,-3.4
1561139262522,-27.9,41.0,-3.4
1561139262543,-26.800001,40.8,-4.7000003
1561139262565,-26.9,41.8,-6.3
1561139262590,-25.4,41.600002,-6.6
1561139262614,-24.5,42.0,-8.6
1561139262631,-24.6,42.3,-7.1
1561139262654,-23.4,42.4,-8.0
1561139262677,-22.4,42.7,-5.4
1561139262677,-22.4,42.7,-5.4
1561139262692,-22.300001,43.4,-6.8
1561139262714,-21.300001,43.5,-5.4
1561139262735,-21.1,43.9,-4.9
1561139262761,-20.2,44.600002,-4.5
1561139262782,-18.5,44.9,-4.6
1561139262804,-18.4,45.0,-4.6
1561139262825,-17.7,45.4,-4.3
1561139262849,-17.300001,45.7,-3.3
1561139262867,-16.300001,46.100002,-3.2
1561139262889,-16.6,45.7,-3.1000001
1561139262910,-16.9,45.9,-3.3
1561139262931,-15.8,46.100002,-4.1
1561139262952,-16.2,46.100002,-4.8
1561139262973,-15.8,46.100002,-4.8
1561139262994,-15.1,45.5,-6.6
1561139263015,-16.1,45.4,-7.4
1561139263036,-15.5,46.2,-8.5
1561139263060,-15.5,46.100002,-8.3
1561139263078,-14.5,46.0,-8.8
1561139263096,-15.2,46.3,-7.8
1561139263118,-14.8,46.3,-6.8
1561139263139,-15.7,46.3,-6.4
1561139263160,-15.0,46.4,-7.0
1561139263181,-15.0,46.2,-6.4
1561139263206,-15.400001,46.5,-6.5
1561139263228,-15.8,46.100002,-6.3
1561139263247,-16.2,46.0,-6.1
1561139263276,-16.0,45.9,-5.9
1561139263291,-15.6,46.100002,-5.8
1561139263317,-15.5,46.2,-5.9
1561139263318,-15.5,46.2,-5.9
1561139263330,-15.5,46.3,-5.9
1561139263352,-15.6,46.3,-6.0
1561139263375,-15.900001,46.100002,-6.3
1561139263396,-16.9,45.5,-7.5
1561139263417,-18.300001,44.3,-8.400001
1561139263443,-20.1,43.4,-9.1
1561139263448,-20.1,43.4,-9.1
1561139263475,-20.800001,42.5,-11.5
1561139263479,-23.0,41.600002,-12.2
1561139263501,-24.1,40.600002,-12.6
1561139263521,-26.0,40.100002,-12.5
1561139263541,-26.4,39.8,-13.8
1561139263563,-26.7,39.100002,-13.2
1561139263586,-27.5,39.600002,-13.400001
1561139263606,-27.4,39.2,-11.1
1561139263629,-27.0,40.4,-11.2
1561139263652,-27.4,40.3,-10.2
1561139263672,-26.800001,41.4,-10.5
1561139263691,-26.0,41.0,-9.7
1561139302038,-25.6,41.5,-8.2
1561139302038,-25.4,42.4,-7.7000003
1561139302039,-24.4,42.0,-8.5
1561139302041,-1.8000001,52.100002,1.6
1561139302041,-3.1000001,52.4,1.0
1561139302044,-5.8,52.7,-0.3
1561139302070,-8.5,53.0,-1.8000001
1561139302071,-8.5,53.0,-1.8000001
1561139302090,-10.8,53.0,-2.0
1561139302105,-12.7,53.3,-3.6000001
1561139302199,-14.5,53.7,-4.2000003
1561139302222,-15.0,52.8,-2.0
1561139302222,-16.7,53.2,-1.4
1561139302223,-18.4,53.100002,-1.2
1561139302223,-18.5,53.4,0.3
1561139302232,-18.7,52.7,-0.2
1561139302262,-19.5,53.600002,1.6
1561139302262,-19.5,53.600002,1.6
1561139302285,-17.9,53.100002,1.3000001
1561139302302,-17.800001,53.100002,0.5
1561139302323,-17.300001,53.4,-1.3000001
1561139302344,-15.7,53.8,-2.1000001
1561139302366,-14.2,54.100002,-2.6000001
1561139302388,-12.1,54.8,-5.4
1561139302409,-9.400001,54.0,-4.8
1561139302430,-8.6,54.100002,-6.1
1561139302448,-7.1,54.4,-6.9
1561139302472,-5.8,54.9,-7.8
1561139302491,-3.2,54.9,-7.8
1561139302513,-1.9,54.9,-8.1
1561139302534,-0.2,54.5,-8.5
1561139302555,0.90000004,54.9,-7.3
1561139302577,1.9,54.8,-6.5
1561139302598,2.4,55.5,-4.7000003
1561139302618,3.7,55.7,-4.4
1561139302640,4.2000003,55.7,-6.2000003
1561139302662,6.7000003,55.4,-3.9
1561139302683,6.0,55.7,-5.0
1561139302705,6.1,56.9,-5.7000003
1561139302727,6.9,56.100002,-5.6
1561139302748,7.2000003,56.600002,-2.7
1561139302770,7.6,56.7,-3.0
1561139302791,8.0,56.600002,-1.6
1561139302812,7.7000003,56.9,-0.4
1561139302833,7.8,57.100002,0.4
1561139302853,6.3,57.5,4.1
1561139302874,4.6,58.3,2.6000001
1561139302896,3.8,58.5,2.5
1561139302918,2.6000001,59.2,2.1000001
1561139302938,3.8,59.0,1.2
1561139302959,3.2,59.7,-0.7
1561139302980,3.6000001,59.600002,-2.9
1561139303001,4.6,60.2,-5.0
1561139303022,5.2000003,59.5,-7.2000003
1561139303042,5.0,59.9,-7.3
1561139303064,5.1,60.0,-7.7000003
1561139303085,4.7000003,60.100002,-6.4
1561139303107,4.2000003,60.2,-5.9
1561139303129,2.8,60.9,-4.4
1561139303149,2.2,61.3,-4.9
1561139303170,1.4,61.600002,-5.5
1561139303191,0.8,62.0,-5.2000003
1561139303212,-1.1,62.8,-6.4
1561139303233,-2.5,63.0,-7.3
1561139303254,-4.0,63.2,-5.5
1561139303275,-6.5,64.4,-6.7000003
1561139303296,-7.9,64.5,-5.5
1561139303318,-9.1,64.700005,-3.4
1561139303339,-13.0,64.5,-1.6
1561139303360,-15.7,65.3,-0.7
1561139303381,-16.800001,64.8,1.2
1561139303402,-18.300001,65.5,-0.6
1561139303423,-19.1,65.3,-1.2
1561139303443,-19.300001,66.200005,-1.2
1561139303466,-20.300001,66.200005,-2.9
1561139303487,-19.0,66.5,-5.8
1561139303509,-18.2,66.8,-8.2
1561139303529,-16.800001,67.6,-9.400001
1561139303552,-14.6,67.200005,-10.8
1561139303572,-11.400001,68.0,-13.7
1561139303594,-10.400001,68.8,-14.3
1561139303615,-6.9,68.6,-14.0
1561139303636,-5.6,69.4,-13.2
1561139303657,-3.6000001,69.6,-14.3
1561139303678,-2.2,69.6,-14.3
1561139303699,0.7,70.1,-13.7
1561139303719,3.6000001,70.4,-10.900001
1561139303741,5.0,71.0,-11.5
1561139303762,7.4,70.5,-10.900001
1561139303783,8.1,71.200005,-11.8
1561139303805,10.3,71.200005,-10.1
1561139303829,11.1,71.700005,-10.400001
1561139303849,12.1,71.700005,-11.0
1561139303869,14.1,71.4,-12.8
1561139303891,13.3,71.6,-12.6
1561139303913,14.6,72.0,-13.5
1561139303934,14.0,73.4,-13.3
1561139303957,14.7,73.5,-13.6
1561139303982,14.400001,74.3,-10.900001
1561139304000,14.7,75.1,-11.2
1561139304021,14.7,76.1,-10.400001
1561139304042,15.0,75.9,-5.9
1561139304064,14.1,77.4,-5.4
1561139304084,13.8,78.3,-4.8
1561139304106,13.8,79.3,-1.6
1561139304126,13.8,79.9,-1.7
1561139304148,13.5,80.1,-1.8000001
1561139304168,12.6,81.4,-2.2
1561139304193,12.6,82.3,-3.1000001
1561139304211,12.5,84.1,-5.8
1561139304231,13.400001,84.1,-5.5
1561139304254,12.3,84.3,-6.1
1561139304274,10.1,86.200005,-7.3
1561139304296,8.3,87.0,-10.0
1561139304321,8.1,87.1,-11.3
1561139304338,7.6,87.5,-12.900001
1561139304361,5.6,88.3,-14.400001
1561139304382,3.7,89.9,-18.1
1561139304407,2.2,89.700005,-20.9
1561139304425,1.1,90.9,-24.800001
1561139304446,-1.6,91.0,-26.6
1561139304466,-3.0,91.0,-30.4
1561139304488,-6.1,91.6,-33.3
1561139304509,-10.5,91.4,-36.0
1561139304529,-12.5,91.3,-38.0
1561139304550,-13.8,90.700005,-40.0
1561139304571,-15.8,91.1,-40.100002
1561139304592,-18.300001,91.0,-43.0
1561139304618,-19.300001,90.9,-43.4
1561139304636,-21.5,90.5,-43.8
1561139304656,-21.9,90.4,-46.600002
1561139304678,-21.300001,89.5,-48.5
1561139304698,-20.7,88.5,-51.3
1561139304719,-20.4,87.3,-51.600002
1561139304740,-20.1,86.9,-53.8
1561139304761,-17.300001,85.700005,-56.2
1561139304782,-17.300001,86.6,-54.4
1561139304804,-13.900001,86.6,-53.8
1561139304828,-13.0,86.4,-54.7
1561139304846,-10.3,87.1,-52.600002
1561139304867,-8.8,87.4,-52.600002
1561139304888,-4.5,87.700005,-52.5
1561139304909,-3.1000001,87.6,-50.7
1561139304929,-0.6,87.0,-51.8
1561139304950,1.0,87.0,-50.600002
1561139304971,3.4,86.5,-50.9
1561139304992,4.5,86.200005,-52.100002
1561139305013,5.6,86.0,-51.2
1561139305038,6.8,85.0,-50.3
1561139305056,8.2,85.0,-49.7
1561139305077,8.3,84.700005,-49.8
1561139305097,9.1,85.5,-48.100002
1561139305118,9.2,85.5,-46.9
1561139305139,10.7,87.1,-40.7
1561139305161,10.5,89.1,-38.4
1561139305183,10.8,90.6,-37.2
1561139305203,11.5,90.6,-32.4
1561139305226,10.1,91.1,-29.0
1561139305250,8.3,91.9,-26.6
1561139305267,8.1,92.0,-27.1
1561139305288,8.1,91.3,-26.800001
1561139305309,5.5,91.200005,-26.5
1561139305330,4.3,91.6,-24.300001
1561139305351,3.4,92.0,-25.6
1561139305372,1.4,90.6,-22.2
1561139305395,0.2,90.8,-23.1
1561139305415,-2.1000001,91.1,-22.5
1561139305436,-3.3,91.3,-21.6
1561139305461,-4.8,91.4,-21.0
1561139305479,-7.7000003,91.0,-20.0
1561139305499,-8.6,90.8,-20.9
1561139305520,-10.5,91.0,-19.9
1561139305541,-12.3,91.3,-19.9
1561139305562,-13.2,91.1,-19.800001
1561139305583,-15.3,90.5,-20.4
1561139305605,-18.1,89.4,-22.1
1561139305626,-19.6,89.200005,-23.6
1561139305647,-20.800001,88.8,-26.300001
1561139305671,-22.300001,88.3,-25.6
1561139305685,-23.800001,86.5,-27.4
1561139305707,-25.0,86.0,-29.7
1561139305732,-29.800001,84.4,-30.0
1561139305752,-31.1,84.0,-29.7
1561139305776,-32.0,82.700005,-32.3
1561139305792,-34.5,81.6,-32.9
1561139305815,-36.4,80.8,-33.8
1561139305835,-40.7,79.200005,-34.8
1561139305855,-41.9,78.200005,-35.100002
1561139305877,-42.3,77.700005,-35.4
1561139305899,-43.9,77.700005,-34.8
1561139305920,-44.0,78.4,-33.9
