1560799456213,-1.2030864,-4.296395,9.362526
1560799456214,-1.388637,-3.1004913,8.459911
1560799456214,-1.1180922,-4.119224,8.819042
1560799456214,-0.9828198,-3.7445314,8.7951
1560799456214,-1.1731589,-3.582923,9.192537
1560799456214,-2.3355439,-4.0665517,8.611943
1560799456214,-1.3754689,-4.5382094,8.457518
1560799456214,-1.6077064,-3.6391866,8.133103
1560799456214,-1.1971009,-3.9264908,8.933964
1560799456214,-1.9572599,-4.080917,8.910022
1560799456214,-1.6316484,-3.9731777,9.048885
1560799456214,-1.7369933,-4.1611223,8.670602
1560799456214,-1.6950948,-3.98874,9.004593
1560799456214,-2.4432828,-4.0414124,9.266758
1560799456214,-2.5498247,-4.119224,8.846576
1560799456214,-1.769315,-3.9085343,8.789114
1560799456214,-2.0326772,-3.8738184,8.422802
1560799456214,-1.934515,-3.8426938,8.710106
1560799456214,-1.697489,-3.9875429,8.67539
1560799456215,-2.0805612,-3.8869865,8.585608
1560799456215,-1.6687586,-4.3263226,9.150639
1560799456215,-2.3594859,-3.7337575,8.628703
1560799456215,-1.5167267,-4.5418005,9.029732
1560799456215,-2.1296425,-3.8486793,8.850166
1560799456215,-2.4073699,-4.331111,9.084799
1560799456215,-2.2242134,-3.6499605,8.848969
1560799456215,-1.7645266,-3.7708676,9.141062
1560799456215,-2.8203697,-4.036624,8.670602
1560799456215,-1.9883845,-3.942053,8.255207
1560799456215,-2.0207062,-3.347094,8.124723
1560799456215,-1.9979613,-3.6942532,8.828619
1560799456215,-2.0518308,-3.7804444,8.426393
1560799456215,-2.2218192,-3.6535518,8.935161
1560799456215,-2.3187842,-4.297592,8.647857
1560799456215,-1.7980455,-3.369839,9.315839
1560799456215,-2.2134395,-4.2580876,8.985439
1560799456215,-2.3259668,-3.6750996,8.854955
1560799456215,-0.9516952,-3.9851487,8.340201
1560799456215,-1.3826514,-3.8307228,8.12233
1560799456216,-1.1695676,-3.7565024,8.500613
1560799456216,-1.340753,-3.2800562,8.438364
1560799456216,-1.541866,-3.74094,8.5473
1560799456216,-1.2270284,-3.928885,8.874108
1560799456216,-1.8411411,-3.9851487,8.754398
1560799456216,-0.6835446,-4.176685,9.004593
1560799456216,-1.8698715,-3.6990416,8.792706
1560799456216,-1.9213469,-4.1922474,9.368511
1560799456216,-1.9776106,-4.0402155,8.374918
1560799456216,-1.079785,-3.3435028,8.9040365
1560799456216,-2.2361844,-4.308366,8.651448
1560799456216,-1.0881647,-4.19105,8.415619
1560799456216,-1.4341269,-3.6224272,8.169016
1560799456216,-1.2042835,-4.6136265,8.9124155
1560799456216,-1.283292,-4.3275194,8.408437
1560799456216,-1.2306197,-4.867412,9.032125
1560799456216,-1.6927006,-4.4316673,8.744822
1560799456216,-1.7561469,-4.1180267,9.173384
1560799456216,-2.4612393,-3.8726213,8.908825
1560799456216,-2.4265234,-4.6950297,9.160215
1560799456216,-1.4891934,-3.5446155,8.377312
1560799456216,-1.8722657,-3.6643257,8.2169
1560799456217,-1.7513585,-3.5194764,8.815451
1560799456217,-1.42455,-3.882198,8.7053175
1560799456217,-1.3838485,-3.643975,8.524555
1560799456217,-1.6077064,-4.404134,8.932767
1560799456217,-1.472434,-3.8043866,8.856153
1560799456217,-1.22224,-4.3502645,8.941146
1560799456217,-1.7669208,-3.7936125,8.418014
1560799456217,-1.4520833,-4.179079,8.772355
1560799456217,-1.3575124,-4.1264067,9.179369
1560799456217,-1.3670892,-4.2580876,9.352949
1560799456217,-2.0518308,-3.8953662,8.848969
1560799456217,-1.3491327,-3.9001546,8.346188
1560799456217,-1.4137762,-3.1998506,8.676587
1560799456217,-1.6567876,-3.4464533,8.783129
1560799456217,-1.5562311,-3.7014358,9.3182335
1560799456217,-1.532289,-4.461595,9.048885
1560799456217,-1.1168951,-3.9456444,9.3421755
1560799456217,-0.439336,-3.9348705,8.835801
1560799456217,-0.51595044,-3.0334535,9.324219
1560799456217,-1.151611,-3.8953662,9.27394
1560799456218,-1.3946224,-3.6332011,9.267955
1560799456218,-0.7422025,-3.5314474,8.822633
1560799456218,-0.90979666,-3.9516299,8.639477
1560799456218,-0.60932434,-3.5422213,8.2169
1560799456218,-0.25139117,-2.4229321,8.969876
1560799456218,-1.1935096,-3.3075895,8.599973
1560799456218,-0.79846627,-4.107253,9.768343
1560799456218,-0.79607207,-3.2788591,8.010999
1560799456218,-0.25977087,-3.537433,9.266758
1560799456218,-1.4149733,-3.714604,8.773552
1560799456218,-0.9696517,-4.0521865,9.441534
1560799456218,-0.8283938,-3.321955,8.42759
1560799456218,-0.17477672,-3.6403837,9.406818
1560799456218,-1.0127473,-4.0138793,8.24204
1560799456218,-0.5434838,-3.9588125,8.306683
1560799456218,0.20111294,-2.908955,8.118738
1560799456218,-0.2657564,-3.4165258,8.333019
1560799456218,-0.60573304,-3.940856,8.9998045
1560799456218,-0.60453594,-4.1695023,8.817844
1560799456218,-0.5614403,-3.6248214,9.313444
1560799456219,-0.6895301,-4.292804,9.504981
1560799456219,-0.7469909,-3.9995139,9.611523
1560799456219,-1.2545617,-4.734534,9.482236
1560799456219,-1.5023615,-3.8402996,9.350554
1560799456219,-1.2401965,-4.4208937,9.121908
1560799456219,-1.7525556,-3.9504328,9.208099
1560799456219,-1.471237,-3.90614,9.018958
1560799456219,-1.5586253,-3.858256,9.264363
1560799456219,-1.9440918,-3.8534677,9.16261
1560799456219,-1.9416976,-3.58412,9.574412
1560799456219,-2.6551697,-3.5817258,9.770737
1560799456219,-1.6172832,-3.477578,9.442732
1560799456219,-1.7310078,-3.107674,8.962694
1560799456219,-1.3036429,-3.9013517,9.108741
1560799456219,-0.9983821,-2.5594015,8.693346
1560799456219,-0.866701,-3.083732,9.716867
1560799456219,-1.7441759,-3.1747115,8.708909
1560799456219,-1.2988545,-3.6116533,8.756793
1560799456219,-0.8535329,-2.3451207,8.244433
1560799456219,-0.89184016,-2.9903579,8.514978
1560799456220,-1.2294226,-3.323152,9.355343
1560799456220,-1.30484,-3.1854854,9.022549
1560799456220,-1.043872,-3.7217865,9.55047
1560799456220,-0.8822633,-3.2477345,9.127894
1560799456220,-0.94092125,-3.321955,9.534908
1560799456220,-1.3311762,-3.1890767,9.258378
1560799456220,-1.0426749,-3.78643,9.487024
1560799456220,-0.40940848,-2.885013,8.421604
1560799456220,-0.85473,-3.2237926,8.695741
1560799456220,-0.9840169,-2.9053638,8.921992
1560799456220,-1.0139444,-3.0478187,8.790312
1560799456220,-0.8678981,-3.4392707,9.470264
1560799456220,-0.6835446,-4.382586,9.7563715
1560799456220,-1.0737995,-4.173094,10.135853
1560799456220,-0.93852705,-3.394978,9.9550905
1560799456220,-0.4417302,-3.1184478,10.092757
1560799456220,-1.282095,-3.5122938,10.012551
1560799456220,-0.58657944,-3.606865,9.716867
1560799456220,-0.094570965,-3.040636,8.526949
1560799456220,-0.18315643,-3.13401,9.76954
1560799456221,-0.34117374,-3.0777464,9.531317
1560799456221,-0.62847793,-3.0765493,9.305065
1560799456221,-0.10175357,-2.8095956,9.120711
1560799456221,0.033518825,-3.1747115,9.643845
1560799456221,-0.79008657,-3.8618474,10.042479
1560799456221,-0.19632454,-4.0857053,9.915586
1560799456221,0.25019407,-3.5733461,9.169792
1560799456221,0.35434186,-3.3303347,9.646238
1560799456221,0.34835634,-2.6443958,9.354146
1560799456221,1.0103531,-1.8890251,8.683769
1560799456221,1.697489,-2.1164744,9.269152
1560799456221,1.471237,-3.5206735,9.609129
1560799456221,1.5993267,-3.5482068,9.246407
1560799456221,1.2042835,-2.1883004,8.577228
1560799456221,1.3623008,-0.48362875,8.383297
1560799456221,2.2852654,0.29448682,7.914034
1560799456221,2.0087352,-1.2677298,7.8529816
1560799456221,1.4293385,-2.055422,8.395268
1560799456221,1.3754689,-1.1827357,9.048885
1560799456221,2.1320367,0.12808979,8.845378
1560799456222,1.7345991,0.4261679,8.389283
1560799456222,1.5334862,-0.4189853,8.154651
1560799456222,1.2078748,-0.48482585,8.372523
1560799456222,0.93493575,-0.6488287,8.8777
1560799456222,0.7422025,-0.23822308,9.038112
1560799456222,0.93972415,-0.5363012,9.096769
1560799456222,0.8391677,-0.61770403,9.19134
1560799456222,0.32202014,-1.0223241,10.559627
1560799456222,0.4225766,-1.5298948,11.058818
1560799456222,0.17238252,-1.7262194,10.911574
1560799456222,0.1364695,-2.336741,10.617087
1560799456222,0.5542577,-3.0538042,10.158598
1560799456222,1.3000516,-2.3918076,9.77792
1560799456222,1.0702082,-1.899799,9.834184
1560799456222,0.9540894,-1.8950106,9.303867
1560799456222,0.8439561,-2.3786395,8.9363575
1560799456222,1.2150574,-2.0721815,8.890868
1560799456222,0.5351041,-2.2900538,9.233239
1560799456222,0.2633622,-2.385822,9.38168
1560799456222,-0.3184288,-2.31639,9.458294
1560799456223,-0.7386112,-1.7992426,9.866506
1560799456223,-0.9947908,-2.6396074,10.1621895
1560799456223,-0.49679685,-2.2625206,10.024523
1560799456223,-0.9576807,-2.5941176,9.846154
1560799456223,-0.60932434,-1.5466543,9.720459
1560799456223,-0.63206923,-1.6376339,9.793482
1560799456223,-0.35075054,-1.553837,8.811859
1560799456223,-0.32321724,-1.3718776,9.901221
1560799456223,0.2645593,-1.9033904,10.241198
1560799456223,-0.62728083,-2.255338,9.583989
1560799456223,0.36750996,-2.2697031,9.718064
1560799456223,0.25617957,-1.8986019,9.216479
1560799456223,0.5386954,-1.163582,9.150639
1560799456223,0.6919243,-0.90381116,9.428367
1560799456223,1.151611,-1.067814,9.53012
1560799456223,0.8391677,-1.5095441,9.606734
1560799456223,1.292869,-1.4927847,9.473856
1560799456223,1.364695,-1.2318168,9.299079
1560799456223,1.3072342,-0.8415619,9.603143
1560799456223,1.602918,-0.80086046,9.578004
1560799456224,0.7541735,-1.0606314,9.488221
1560799456224,1.1168951,-0.89184016,8.902839
1560799456224,0.997185,-0.7015011,9.0237465
1560799456224,0.973243,-0.60693014,9.485827
1560799456224,0.7350199,-0.29568392,9.185355
1560799456224,0.94211835,-0.051475335,8.921992
1560799456224,0.7781156,-0.2621651,9.205706
1560799456224,0.92416185,-0.8487445,9.416395
1560799456224,-0.34955344,-1.2198458,10.431537
1560799456224,-0.04189853,-1.210269,10.890026
1560799456224,-0.12090719,-0.62249243,9.105149
1560799456224,0.32561144,-0.62249243,9.271546
1560799456224,0.79487497,-0.7721301,8.8884735
1560799456224,0.21547815,-0.94690675,7.9188223
1560799456224,1.2210429,-0.4309563,8.025364
1560799456224,0.5650316,-0.415394,6.6989765
1560799456224,1.3084313,-0.4177882,6.191406
1560799456224,1.4173675,-1.4580688,6.7372837
1560799456224,0.5626374,-2.5067291,7.00304
1560799456224,-1.7477672,-4.164714,8.635885
1560799456226,-2.2290018,-5.00867,10.073604
1560799456226,-1.7010803,-3.965995,9.095572
1560799456226,-1.9895816,-3.1016884,9.1829605
1560799456226,-1.6256629,-3.7074213,8.49343
1560799456226,-0.9983821,-4.1503487,8.603564
1560799456226,-0.9900024,-4.8757915,8.48146
1560799456226,-1.733402,-6.393716,8.731653
1560799456226,-2.0207062,-7.7069354,8.53054
1560799456226,-1.8626889,-7.0784574,8.248025
1560799456226,-2.633622,-7.2723875,8.10557
1560799456226,-1.9608512,-7.1586633,8.160637
1560799456226,-1.3922282,-6.9503675,7.976283
1560799456226,-1.9273324,-7.2831616,7.860164
1560799456226,-1.460463,-7.0186024,8.159439
1560799456226,-2.195483,-7.2843585,7.81228
1560799456226,-2.0757728,-7.4735007,8.232463
1560799456226,-2.777274,-7.4986396,8.173804
1560799456226,-3.8474822,-7.4088573,8.499416
1560799456226,-3.9384618,-7.327454,7.7224975
1560799456226,-2.2816741,-7.0449386,7.4447703
1560799456228,-0.50876784,-7.062895,8.281544
1560799456228,-1.8195933,-6.619968,8.195353
1560799456228,-1.6496049,-6.423643,7.2221093
1560799456228,-1.8902222,-6.1770406,6.5218053
1560799456228,-1.8052281,-6.9479733,7.053318
1560799456228,-1.8459295,-7.6363063,8.372523
1560799456228,-2.8574798,-9.202114,9.331401
1560799456228,-2.220622,-9.975441,9.600749
1560799456228,-2.1679497,-10.120291,9.846154
1560799456228,-2.907758,-10.107122,10.387244
1560799456228,-3.5625722,-10.451887,10.080787
1560799456228,-4.8099513,-6.827066,10.250774
1560799456228,-5.8622026,-4.092888,9.518148
1560799456228,-2.778471,-1.5167267,6.8689647
1560799456228,1.0235212,0.8391677,6.3542113
1560799456228,1.4149733,-0.2861071,5.42167
1560799456228,2.3582888,-0.5638345,4.781221
1560799456228,1.0235212,-1.4377182,7.1155677
1560799456228,0.5398925,-2.2170308,6.363788
1560799456228,0.24660277,-1.0055647,5.3965306
1560799456229,2.019509,1.9416976,4.6806645
1560799456229,1.9009962,2.6312277,2.8562827
1560799456229,2.2876596,3.2345665,1.2725182
1560799456229,1.5298948,2.96881,0.9768343
1560799456229,2.15957,2.3139958,1.3060371
1560799456229,2.0039468,2.3475149,0.5422867
1560799456229,-2.1057005,-3.181894,1.899799
1560799456229,-2.1272483,-8.89805,5.3235073
1560799456229,-4.6962266,-15.898696,10.948685
1560799456229,-6.4044895,-22.012291,11.895591
1560799456229,0.077811554,-14.747086,16.102203
1560799456229,-2.4492683,-13.080721,18.774132
1560799456229,-4.7201686,-11.440693,16.318878
1560799456229,-6.045359,-8.303091,12.398374
1560799456229,-5.1607018,-6.4619503,9.518148
1560799456229,-2.5833437,-6.0022635,5.7065797
1560799456229,-1.091756,-5.7029886,6.4404025
1560799456229,-4.0761285,-8.348581,5.9531827
1560799456230,-5.7245364,-11.455058,9.266758
1560799456230,-3.5901055,-14.073117,10.364499
1560799456230,-2.56419,-10.333375,10.243592
1560799456230,-3.2632968,-3.3446999,13.2351465
1560799456230,-3.2728736,-3.3327289,13.441049
1560799456230,-2.5713725,-3.3411086,6.615179
1560799456230,2.1787236,-2.3008277,5.011064
1560799456230,5.9052987,1.7130513,-1.4197617
1560799456230,3.180697,3.9384618,-4.226963
1560799456230,1.7836803,4.8542438,-4.1264067
1560799456230,3.1603463,4.6950297,-2.5139117
1560799456230,2.9700072,2.8179753,-0.14963761
1560799456231,2.4349031,0.688333,2.337938
1560799456231,4.6722846,0.32321724,4.734534
1560799456231,4.349067,-1.6723499,5.4168816
1560799456231,-0.8319851,-12.800599,7.0209966
1560799456231,-7.5944076,-17.94574,10.734404
1560799456231,-12.115858,-15.661671,9.357738
1560799456231,-4.746505,-8.526949,15.8544035
1560799456231,-4.0665517,-9.176975,18.891449
1560799456231,-3.7301662,-12.175713,17.967287
1560799456231,-4.4580035,-10.441113,16.296133
1560799456231,-4.3538556,-9.564836,13.770251
1560799456231,-2.566584,-7.023391,2.5007436
1560799456231,-11.905168,-9.17099,9.220071
1560799456231,-0.19752164,-9.449914,4.4807487
1560799456231,-5.9280434,-10.255563,9.119514
1560799456231,-1.851915,-5.556942,9.586384
1560799456231,0.19033903,-1.0271125,8.553286
1560799456231,-1.5729905,1.3862427,11.079168
1560799456231,-5.9747305,-1.9369092,8.130709
1560799456231,-6.281188,-1.553837,5.6323595
1560799456232,-0.36032736,0.06703765,2.5486276
1560799456232,4.355053,2.859874,0.039504327
1560799456232,4.390966,4.0857053,-0.1376666
1560799456232,4.0318356,0.80564886,0.023942016
1560799456232,5.5497594,1.8315643,-0.2801216
1560799456232,5.6239796,2.4013844,1.8255788
1560799456232,3.4799721,1.7298107,2.4863784
1560799456232,2.0458453,1.1623849,2.8060043
1560799456232,-0.60453594,-3.4596214,5.619191
1560799456232,-3.2836475,-12.555194,8.699332
1560799456232,-7.1754227,-18.204313,11.57836
1560799456232,-6.278794,-14.572309,13.372813
1560799456232,-2.7688942,-9.229648,18.646044
1560799456232,-5.595249,-10.921151,19.272127
1560799456232,-8.728063,-11.171345,14.383166
1560799456232,-6.8127007,-8.929175,13.080721
1560799456232,-3.5577838,-6.8450227,8.573636
1560799456232,-5.475539,-9.348161,7.777564
1560799456232,-3.9013517,-9.995792,7.3418193
1560799456232,-4.0821137,-10.832565,6.6044054
1560799456233,-4.0880995,-8.821436,9.412804
1560799456233,-0.700304,-2.1691468,13.433866
1560799456233,0.12210429,-1.1803415,9.449914
1560799456233,-3.1771057,-1.5741876,7.491457
1560799456233,-5.995081,-3.5565867,5.7017913
1560799456233,4.38498,2.6013002,0.80924016
1560799456233,2.1787236,3.4871547,-0.91697925
1560799456233,3.9576154,2.80361,-1.9560628
1560799456233,3.879804,2.3834279,-1.8327614
1560799456233,5.7125654,3.2225955,-1.4329298
1560799456234,3.9552212,2.432509,0.51475334
1560799456234,3.681085,3.4572272,2.777274
1560799456234,0.15682021,-1.2150574,3.774459
1560799456234,-2.1918917,-10.21127,7.2568254
1560799456234,-8.237251,-19.610907,10.072407
1560799456234,-4.546589,-17.046717,15.801731
1560799456234,-2.517503,-11.574768,20.824766
1560799456234,-6.8988924,-11.33894,19.237411
1560799456234,-4.6902413,-10.084377,14.593857
1560799456234,-4.5980644,-9.953894,13.463793
1560799456234,-5.2983685,-8.614338,7.675811
1560799456234,-4.8135424,-8.783129,7.454347
1560799456234,-6.172252,-9.874885,9.424775
1560799456234,-3.3327289,-10.601525,8.36175
1560799456234,-2.3127987,-10.382456,7.6171527
1560799456234,-0.58418524,-8.323442,9.968259
1560799456234,2.2481554,-3.867833,7.356185
1560799456234,4.951209,3.083732,3.7900212
1560799456234,6.3769565,4.5262384,6.0944405
1560799456234,-2.3511062,-3.3614593,2.48159
1560799456235,-0.007182605,0.94810385,0.19632454
1560799456235,0.91219085,2.9245174,-0.46926352
1560799456235,2.9891608,4.1144357,-2.1990743
1560799456235,4.83509,5.6179943,-2.7820623
1560799456235,5.4085016,5.483919,-1.5107412
1560799456235,2.2876596,-0.1352724,1.6795325
1560799456235,-4.6950297,-10.488997,2.4636335
1560799456235,-8.019379,-16.3512,8.12592
1560799456235,-9.503783,-16.306908,11.962628
1560799456235,-3.8546648,-11.571177,18.07742
1560799456235,0.33518824,-12.749125,17.03235
1560799456235,-3.2501287,-14.773421,16.247053
1560799456235,-5.723339,-10.499771,12.115858
1560799456235,-6.3745623,-8.694544,12.204443
1560799456235,-6.518214,-9.089587,9.78989
1560799456235,-6.0285997,-7.884106,6.6846113
1560799456235,-2.4827871,-5.306748,4.2305546
1560799456235,0.005985504,-3.4153287,2.099715
1560799456236,-1.1264719,-3.53863,2.2278047
1560799456236,2.134431,-4.1515455,5.6527104
1560799456236,3.728969,-4.7046065,8.34499
1560799456236,0.5518635,-5.5401826,8.558074
1560799456236,-0.94930094,-6.622362,9.76954
1560799456236,-2.5785553,-6.9599442,9.55047
1560799456236,-3.3279405,-8.028955,9.17099
1560799456236,-2.706645,-7.4746976,8.413225
1560799456236,-1.5478514,-6.381745,7.964312
1560799456236,-0.25617957,-5.2780175,7.45315
1560799456236,-0.4249708,-4.6244006,7.4124484
1560799456236,0.061052144,-3.5529952,7.315483
1560799456236,0.19512744,-2.9293058,7.290344
1560799456236,-0.18315643,-3.5314474,6.953959
1560799456236,-0.6500258,-5.0745106,7.741651
1560799456237,-0.60453594,-4.8853683,7.2723875
1560799456237,-0.736217,-4.2664676,8.128315
1560799456237,-1.258153,-4.638766,8.446744
1560799456237,-1.388637,-4.8817773,8.076839
1560799456237,-1.5502456,-4.7620673,7.9032598
1560799456237,-1.5837644,-4.4663835,8.48146
1560799456237,-2.1583729,-4.425682,9.030929
1560799456237,-2.8526914,-4.8027687,8.833407
1560799456237,-2.920926,-5.267244,8.77834
1560799456237,-2.5210943,-5.0721164,8.267179
1560799456237,-2.5019407,-4.285621,8.329428
1560799456237,-2.4624364,-4.355053,8.497022
1560799456237,-2.492364,-4.11683,7.5968018
1560799456237,-1.508347,-4.631583,7.7703815
1560799456237,-1.804031,-4.188656,7.953538
1560799456237,-1.5502456,-5.081693,8.65863
1560799456237,-2.3558946,-4.522647,8.503007
1560799456237,-2.2601264,-5.2444987,8.690952
1560799456237,-1.8339585,-5.044583,8.722076
1560799456238,-2.3391352,-5.547365,9.252393
1560799456238,-2.2601264,-5.638345,8.560468
1560799456238,-1.3455414,-4.853047,8.24563
1560799456238,-1.3251907,-4.605247,8.526949
1560799456238,-1.4389153,-4.3406878,8.445546
1560799456238,-1.0941502,-4.5382094,8.219295
1560799456238,-1.055843,-4.0426097,7.7931266
1560799456238,-0.93373865,-3.834314,7.9463553
1560799456238,-0.878672,-3.9492357,8.043321
1560799456238,-0.9911995,-4.033033,7.9391727
1560799456238,-1.1994951,-4.262876,8.143877
1560799456238,-1.4161704,-4.0976763,8.422802
1560799456238,-1.401805,-4.1623197,8.724471
1560799456238,-2.0099323,-4.5884876,9.192537
1560799456238,-2.0123265,-4.914099,8.856153
1560799456238,-1.4987702,-4.630386,8.444349
1560799456238,-1.448492,-3.8019924,8.257602
1560799456238,-1.5514427,-4.5394063,8.544906
1560799456239,-2.0901382,-3.9217024,8.106767
1560799456239,-1.899799,-3.9803603,8.10557
1560799456239,-2.0242975,-4.189853,8.240842
1560799456239,-1.9189527,-4.5741224,8.347384
1560799456239,-2.3092074,-4.296395,8.497022
1560799456239,-2.0494366,-4.6339774,8.953117
1560799456239,-2.397793,-4.6698904,9.083601
1560799456239,-2.0925324,-5.4288526,9.138668
1560799456239,-1.4532804,-5.0541596,8.713697
1560799456239,-1.4041992,-4.4448357,8.637083
1560799456239,-1.0283096,-4.5118732,8.773552
1560799456239,-1.447295,-4.620809,8.431181
1560799456239,-0.91458505,-4.177882,8.508993
1560799456239,-0.9552865,-4.0797195,8.143877
1560799456239,-0.81283146,-4.060566,8.231265
1560799456239,-1.1875241,-4.0545807,8.133103
1560799456239,-1.0809821,-4.1299977,8.365341
1560799456239,-1.5191209,-4.224569,8.1881695
1560799456239,-1.1528081,-4.7177744,8.445546
1560799456239,-1.4891934,-4.238934,8.64666
1560799456240,-1.7166426,-4.334702,9.466674
1560799456240,-2.0135236,-5.0613422,8.826224
1560799456240,-1.0151415,-5.1918263,9.052477
1560799456240,-1.6232687,-4.1156325,8.752005
1560799456240,-1.4664485,-4.7177744,8.661025
1560799456240,-2.2158337,-3.903746,9.165004
1560799456240,-1.1947067,-5.0757074,9.190144
1560799456240,-1.2653356,-3.9600096,8.158242
1560799456240,-1.2940661,-4.345476,8.983045
1560799456240,-1.7190368,-4.297592,9.16261
1560799456240,-1.0151415,-4.736928,8.772355
1560799456240,-0.59735334,-4.0821137,9.287108
1560799456240,-0.8702923,-3.8630445,8.479065
1560799456240,-0.7733272,-3.8642416,9.099164
1560799456240,-1.2198458,-4.473566,8.655039
1560799456240,-0.45968673,-3.4476504,8.871715
1560799456240,-0.5626374,-2.801216,9.044097
1560799456240,-0.28491,-3.940856,9.791088
1560799456240,-0.7146692,-4.614824,9.027337
1560799456240,-0.110133275,-3.107674,8.730456
1560799456241,-0.320823,-3.1747115,8.799889
1560799456241,-0.664391,-3.560178,8.700529
1560799456241,-0.59974754,-3.2034419,8.60117
1560799456241,-0.32680854,-2.8898015,8.236053
1560799456241,0.0011971008,-2.3439236,8.143877
1560799456241,-0.521936,-2.5462334,8.050503
1560799456241,-0.61411273,-3.3686419,9.038112
1560799456241,-0.7290344,-2.6180596,8.519767
1560799456241,-0.5279215,-3.5063083,8.756793
1560799456241,-0.85473,-2.789245,8.511387
1560799456241,-1.151611,-3.83192,8.832211
1560799456241,-1.6436194,-3.441665,9.137471
1560799456241,-1.5682021,-3.774459,9.050082
1560799456241,-2.0015526,-3.7493198,9.563639
1560799456241,-1.8902222,-3.9348705,9.48463
1560799456241,-2.0482395,-3.6176388,9.43076
1560799456241,-2.4372973,-4.056975,9.506178
1560799456241,-2.2098482,-3.4153287,9.435549
1560799456241,-2.4911668,-3.7098155,9.147048
1560799456241,-2.3319526,-3.5470097,9.543288
1560799456242,-1.7262194,-3.5637693,8.74123
1560799456242,-1.2737153,-3.9336734,9.631873
1560799456242,-1.9381063,-3.7110126,8.815451
1560799456242,-1.5035586,-4.249708,9.642648
1560799456242,-1.5215151,-3.7361517,9.203311
1560799456242,-1.3132197,-3.3913867,9.277532
1560799456242,-1.411382,-3.2752678,9.15423
1560799456242,-1.471237,-3.3291376,8.755595
1560799456242,-0.91697925,-2.7509377,9.066842
1560799456242,-0.78410107,-2.8323407,8.461109
1560799456242,-0.830788,-3.240552,8.889671
1560799456242,-0.7182605,-2.3702598,8.415619
1560799456242,-0.5626374,-2.7844565,9.063251
1560799456242,-0.7206547,-2.60968,8.740033
1560799456242,-0.1352724,-3.3482912,8.532935
1560799456242,-0.005985504,-1.9021933,7.787141
1560799456242,0.038307227,-3.0681696,8.312668
1560799456242,-0.16400282,-2.2732944,8.491036
1560799456242,-0.533907,-2.468422,8.584411
1560799456242,-1.5574282,-2.3259668,8.732851
1560799456242,-1.7250223,-3.2273839,9.186552
1560799456242,-1.3862427,-2.574964,10.065224
1560799456242,-1.2725182,-2.7449522,8.556877
1560799456243,-0.8714894,-4.134786,9.272743
1560799456243,-2.0338743,-2.731784,9.01417
1560799456243,-1.8100165,-4.727351,10.077195
1560799456243,-1.6364368,-3.3363202,9.467871
1560799456243,-1.3826514,-4.9200845,10.007763
1560799456243,-2.2254105,-3.5673606,9.069236
1560799456243,-1.7178397,-4.9284644,9.76116
1560799456243,-1.6053122,-3.8139634,8.918402
1560799456243,-1.2785037,-3.2740707,9.060856
1560799456243,-1.5023615,-3.738546,9.139865
1560799456243,-1.6280571,-3.8163576,8.814254
1560799456243,-1.1935096,-3.8642416,9.228451
1560799456243,-1.1264719,-3.5529952,8.811859
1560799456243,-1.0402806,-4.0581717,8.920795
1560799456243,-1.0402806,-2.9604304,8.746018
1560799456243,-0.997185,-3.551798,9.288305
1560799456243,-1.5801731,-3.4380736,9.39365
1560799456244,-1.0642227,-3.927688,8.7053175
1560799456244,-0.8355764,-2.1200657,8.1343
1560799456244,-1.091756,-3.4799721,8.548497
1560799456244,-0.8511387,-3.311181,8.579621
1560799456244,-1.1252748,-2.5222914,8.331821
1560799456244,-1.1336545,-2.9819782,9.015367
1560799456244,-1.3108255,-3.8055837,8.582016
1560799456244,-1.1923125,-3.0538042,9.3182335
1560799456244,-1.7633295,-3.8534677,9.4535055
1560799456244,-1.0929531,-3.478775,9.576807
1560799456244,-2.2541409,-3.5745432,8.719683
1560799456244,-1.8100165,-3.9959226,9.66659
1560799456244,-0.9828198,-3.4763808,9.194932
1560799456244,-1.6184803,-4.661511,9.660604
1560799456244,-2.147599,-3.8235402,10.526108
1560799456244,-2.2002714,-4.9907136,9.859323
1560799456244,-1.9488802,-3.9564183,9.215282
1560799456244,-1.0498575,-3.204639,9.036914
1560799456244,-0.8355764,-2.695871,9.2069025
1560799456244,-0.9564836,-3.6355953,9.5013895
1560799456244,-0.8511387,-3.0992942,9.56723
1560799456244,-0.6500258,-2.7006595,9.242816
1560799456244,-0.37229836,-3.0011318,9.068039
1560799456244,-0.7134721,-2.7964275,9.333796
1560799456244,-0.6655881,-2.1296425,9.437943
1560799456244,-0.6536171,-2.1140802,9.861717
1560799456244,-0.82599956,-2.5318682,9.5013895
1560799456244,-0.17836803,-1.8543092,9.260772
1560799456244,0.044292733,-0.93972415,8.937555
1560799456245,0.049081136,-2.1667526,9.011775
1560799456245,-0.5470751,-0.985214,8.682572
1560799456245,0.34835634,-1.4532804,8.59279
1560799456245,0.29807812,-1.2880806,8.450335
1560799456245,0.6679823,-1.2653356,8.807071
1560799456245,-0.021547815,-1.1324574,9.194932
1560799456245,-0.05746084,-1.2066777,9.343372
1560799456245,0.020350715,-1.30484,9.41041
1560799456245,0.15801731,-1.3599066,9.582792
1560799456245,0.24301147,-1.6627731,10.043676
1560799456245,-0.15203181,-2.2984335,9.77792
1560799456245,0.48602295,-0.842759,9.637859
1560799456245,-0.4417302,-2.337938,9.868899
1560799456245,0.1400608,-1.4544775,9.27394
