1560799457845,-13.400001,-1.1,-45.600002
1560799457845,-13.400001,-1.1,-45.600002
1560799457877,-13.400001,-1.1,-45.600002
1560799457879,-13.400001,-1.1,-45.600002
1560799457880,-13.400001,-1.0,-45.5
1560799457898,-13.400001,-1.0,-45.600002
1560799457919,-13.400001,-1.0,-45.600002
1560799457945,-13.5,-1.0,-45.7
1560799457961,-13.5,-1.0,-45.7
1560799457983,-13.5,-0.90000004,-45.7
1560799458008,-13.5,-0.90000004,-45.7
1560799458026,-13.6,-0.90000004,-45.7
1560799458048,-13.5,-0.90000004,-45.7
1560799458070,-13.5,-0.90000004,-45.7
1560799458094,-13.5,-0.90000004,-45.8
1560799458115,-13.400001,-0.8,-45.7
1560799458137,-13.400001,-0.8,-45.8
1560799458158,-13.3,-0.8,-45.7
1560799458179,-13.3,-0.8,-45.7
1560799458200,-13.2,-0.7,-45.7
1560799458221,-13.1,-0.7,-45.600002
1560799458242,-13.0,-0.7,-45.600002
1560799458263,-12.900001,-0.6,-45.600002
1560799458287,-12.8,-0.6,-45.600002
1560799458305,-12.7,-0.5,-45.7
1560799458326,-12.6,-0.5,-45.7
1560799458347,-12.5,-0.4,-45.7
1560799458368,-12.3,-0.4,-45.7
1560799458389,-12.1,-0.4,-45.7
1560799458410,-12.0,-0.4,-45.7
1560799458431,-11.8,-0.4,-45.7
1560799458452,-11.6,-0.3,-45.7
1560799458473,-11.400001,-0.3,-45.7
1560799458497,-11.3,-0.3,-45.7
1560799458515,-11.1,-0.3,-45.7
1560799458536,-10.900001,-0.3,-45.600002
1560799458557,-10.7,-0.2,-45.7
1560799458578,-10.5,-0.2,-45.7
1560799458600,-10.3,-0.1,-45.600002
1560799458618,-10.1,-0.1,-45.600002
1560799458641,-10.0,-0.1,-45.7
1560799458662,-9.8,0.0,-45.7
1560799458684,-9.7,0.0,-45.7
1560799458710,-9.6,0.0,-45.600002
1560799458723,-9.400001,0.0,-45.600002
1560799458745,-9.3,0.0,-45.600002
1560799458769,-9.2,0.0,-45.600002
1560799458788,-9.1,0.0,-45.600002
1560799458810,-9.0,0.0,-45.7
1560799458835,-9.0,0.0,-45.7
1560799458854,-8.900001,-0.1,-45.7
1560799458876,-8.900001,-0.1,-45.7
1560799458897,-8.8,-0.1,-45.7
1560799458921,-8.8,-0.2,-45.7
1560799458939,-8.7,-0.2,-45.7
1560799458960,-8.7,-0.3,-45.7
1560799458981,-8.7,-0.3,-45.600002
1560799459002,-8.7,-0.4,-45.7
1560799459023,-8.7,-0.4,-45.7
1560799459045,-8.8,-0.5,-45.7
1560799459065,-8.8,-0.5,-45.7
1560799459086,-8.8,-0.6,-45.7
1560799459107,-8.8,-0.6,-45.7
1560799459126,-8.8,-0.7,-45.8
1560799459147,-8.900001,-0.7,-45.8
1560799459171,-8.900001,-0.8,-45.9
1560799459192,-8.900001,-0.8,-45.9
1560799459213,-8.900001,-0.90000004,-45.9
1560799459234,-9.0,-0.90000004,-46.0
1560799459255,-9.0,-1.0,-46.0
1560799459276,-9.0,-1.0,-46.0
1560799459297,-9.0,-1.1,-46.0
1560799459318,-9.1,-1.2,-46.100002
1560799459343,-9.1,-1.2,-46.100002
1560799459360,-9.1,-1.2,-46.100002
1560799459383,-9.1,-1.3000001,-46.100002
1560799459404,-9.1,-1.4,-46.2
1560799459425,-9.1,-1.4,-46.2
1560799459446,-9.2,-1.5,-46.2
1560799459467,-9.1,-1.6,-46.2
1560799459488,-9.2,-1.7,-46.2
1560799459509,-9.2,-1.7,-46.100002
1560799459530,-9.2,-1.8000001,-46.100002
1560799459554,-9.2,-2.0,-46.100002
1560799459572,-9.3,-2.1000001,-46.100002
1560799459593,-9.3,-2.2,-46.100002
1560799459611,-9.3,-2.3,-46.2
1560799459632,-9.400001,-2.5,-46.2
1560799459653,-9.5,-2.6000001,-46.3
1560799459675,-9.6,-2.7,-46.3
1560799459697,-9.7,-2.9,-46.4
1560799459718,-9.8,-3.2,-46.5
1560799459740,-10.0,-3.4,-46.4
1560799459762,-10.3,-3.9,-46.2
1560799459782,-11.2,-5.3,-46.3
1560799459805,-12.0,-6.0,-46.2
1560799459827,-12.8,-7.9,-46.3
1560799459848,-13.7,-8.900001,-45.600002
1560799459873,-14.3,-10.6,-44.600002
1560799459891,-14.900001,-11.1,-46.2
1560799459912,-15.2,-12.400001,-44.8
1560799459932,-15.6,-12.7,-44.7
1560799459955,-15.8,-13.0,-46.0
1560799459977,-15.2,-12.8,-45.100002
1560799459996,-14.0,-13.400001,-45.5
1560799517038,-13.8,-12.3,-46.0
1560799517038,-13.0,-11.2,-46.0
1560799517038,-12.2,-10.6,-46.4
1560799517040,-13.0,-23.5,-45.7
1560799517040,-13.0,-23.5,-45.7
1560799517064,-12.900001,-23.5,-45.600002
1560799517064,-12.900001,-23.5,-45.600002
1560799517076,-12.8,-23.5,-45.5
1560799517131,-12.8,-23.5,-45.4
1560799517131,-12.8,-23.6,-45.3
1560799517159,-12.8,-23.6,-45.2
1560799517159,-12.8,-23.7,-45.100002
1560799517275,-12.8,-23.800001,-45.0
1560799517291,-12.8,-23.9,-44.9
1560799517291,-12.8,-24.0,-44.7
1560799517291,-12.8,-24.1,-44.600002
1560799517291,-12.900001,-24.2,-44.600002
1560799517291,-12.900001,-24.300001,-44.5
1560799517306,-13.0,-24.4,-44.3
1560799517328,-13.0,-24.5,-44.100002
1560799517349,-13.0,-24.7,-43.9
1560799517375,-13.1,-24.800001,-43.8
1560799517396,-13.1,-24.9,-43.600002
1560799517419,-13.1,-25.0,-43.5
1560799517443,-13.1,-25.0,-43.3
1560799517459,-12.900001,-24.9,-43.2
1560799517480,-12.8,-24.800001,-43.2
1560799517500,-12.7,-24.7,-43.100002
1560799517525,-11.3,-23.2,-43.3
1560799517542,-8.1,-19.1,-43.8
1560799517563,-6.0,-16.0,-45.100002
1560799517585,-4.4,-13.3,-46.0
1560799517606,-2.7,-11.2,-45.3
1560799517628,-2.6000001,-8.2,-45.2
1560799517649,-0.7,-6.6,-43.600002
1560799517669,-0.7,-3.1000001,-45.4
1560799577042,0.0,-0.6,-46.4
1560799577042,0.3,1.3000001,-44.7
1560799577046,1.0,2.1000001,-44.2
1560799577046,-19.0,-10.6,-41.7
1560799577046,-19.0,-10.6,-41.7
1560799577046,-19.0,-10.6,-41.7
1560799577047,-19.0,-10.6,-41.7
1560799577053,-19.0,-10.6,-41.7
1560799577054,-19.0,-10.6,-41.7
1560799577054,-19.0,-10.6,-41.7
1560799577054,-19.0,-10.6,-41.7
1560799577054,-19.0,-10.6,-41.7
1560799577056,-19.0,-10.6,-41.7
1560799577056,-19.300001,-10.7,-39.600002
1560799577061,-18.7,-10.7,-40.8
1560799577061,-18.7,-10.7,-40.8
1560799577087,-16.5,-6.5,-43.0
1560799577090,-16.5,-6.5,-43.0
1560799577108,-15.5,-3.1000001,-43.7
1560799577121,-12.7,0.2,-42.600002
1560799577144,-10.5,3.8,-41.2
1560799577162,-8.2,6.4,-42.4
1560799577241,-8.1,10.6,-40.8
1560799577311,-8.2,12.5,-38.2
1560799577316,-9.400001,13.7,-38.9
1560799577316,-10.400001,16.1,-38.600002
1560799577316,-11.0,17.1,-37.8
1560799577317,-11.400001,17.5,-37.2
1560799577317,-10.2,17.6,-36.3
1560799577335,-9.900001,16.9,-36.0
1560799577356,-9.5,15.3,-36.8
1560799577379,-8.6,14.1,-38.5
1560799577401,-8.2,10.2,-40.5
1560799577421,-10.7,7.5,-41.3
1560799577442,-12.0,3.4,-41.5
1560799577463,-13.7,-0.4,-42.2
1560799577485,-15.3,-3.1000001,-41.9
1560799577507,-18.2,-5.9,-43.0
1560799577529,-20.4,-9.3,-41.7
1560799577550,-20.1,-10.0,-40.0
1560799577572,-20.2,-8.3,-40.600002
1560799577592,-19.7,-6.9,-41.5
1560799577615,-18.6,-4.8,-41.3
1560799577639,-13.0,1.5,-42.3
1560799577662,-10.5,4.8,-42.4
1560799577682,-6.5,7.9,-40.7
1560799577705,-4.9,11.0,-40.5
1560799577719,-5.0,13.5,-40.0
1560799577740,-4.5,16.800001,-38.600002
1560799577762,-5.0,18.1,-38.600002
1560799577783,-5.6,18.6,-38.9
1560799577804,-5.3,18.7,-39.2
1560799577826,-4.9,17.800001,-38.3
1560799577847,-5.2000003,16.4,-38.3
1560799577868,-3.6000001,13.2,-39.3
1560799577889,-4.3,10.8,-40.7
1560799577910,-5.1,7.8,-42.100002
1560799577930,-7.0,4.3,-42.3
1560799577952,-8.3,1.5,-43.7
1560799577973,-11.7,-1.6,-43.9
1560799577997,-15.0,-8.1,-42.9
1560799578016,-16.7,-9.3,-41.2
1560799578040,-18.5,-9.400001,-40.9
1560799578059,-18.300001,-9.0,-40.9
1560799578080,-18.4,-6.3,-41.9
1560799578101,-14.400001,-3.2,-41.9
1560799578121,-13.1,1.9,-42.7
1560799578142,-9.1,5.4,-41.3
1560799578165,-6.9,9.900001,-41.100002
1560799578185,-4.4,12.8,-40.3
1560799578207,-3.9,15.2,-38.600002
1560799578228,-4.9,18.7,-37.8
1560799578250,-5.1,19.0,-38.100002
1560799578271,-4.8,18.7,-36.9
1560799578292,-6.2000003,18.1,-39.5
1560799578315,-6.1,16.2,-39.5
1560799578336,-7.5,13.2,-39.100002
1560799578357,-9.2,10.8,-41.7
1560799578378,-9.900001,8.5,-41.0
1560799578398,-11.0,5.4,-41.5
1560799578419,-11.5,2.8,-42.0
1560799578441,-14.0,-0.1,-41.7
1560799578462,-17.4,-3.8,-42.8
1560799578482,-17.7,-4.3,-41.3
1560799578503,-17.4,-5.9,-41.600002
1560799578524,-18.0,-6.2000003,-41.600002
1560799578545,-18.1,-5.2000003,-42.2
1560799578568,-18.4,-4.1,-41.3
1560799578589,-18.4,-5.1,-41.9
1560799578611,-18.5,-5.1,-41.3
1560799578632,-18.800001,-4.9,-42.2
1560799578652,-18.5,-4.3,-40.4
1560799578674,-17.0,-5.0,-40.7
1560799578696,-15.6,-2.6000001,-42.2
1560799578718,-13.900001,-2.0,-41.600002
1560799578740,-14.5,-1.0,-42.5
1560799578762,-13.400001,-0.1,-42.3
1560799578784,-13.1,0.0,-42.0
1560799578805,-12.900001,0.8,-42.600002
1560799578826,-13.2,1.6,-40.9
1560799578849,-12.7,1.3000001,-42.0
1560799578870,-12.7,1.1,-42.3
1560799578896,-12.400001,0.3,-40.9
1560799578914,-13.6,0.2,-42.8
1560799578933,-13.900001,0.3,-41.7
1560799578956,-14.7,-0.3,-42.4
1560799578974,-15.2,-0.90000004,-41.4
1560799578994,-15.400001,-1.1,-42.100002
1560799579016,-16.0,-1.8000001,-42.3
1560799579038,-16.300001,-2.2,-42.0
1560799579060,-16.4,-2.5,-42.0
1560799579081,-16.6,-2.6000001,-42.4
1560799579106,-17.0,-2.4,-42.2
1560799579123,-17.4,-2.5,-42.3
1560799579146,-17.300001,-2.6000001,-41.9
1560799579166,-17.800001,-2.6000001,-42.2
1560799579187,-17.800001,-3.0,-42.0
1560799579208,-17.7,-3.3,-42.5
1560799579229,-17.9,-3.5,-42.100002
1560799579250,-18.0,-4.0,-42.100002
1560799579271,-17.9,-4.4,-42.3
1560799579293,-17.7,-5.5,-41.7
1560799579317,-17.300001,-5.4,-42.5
1560799579332,-17.1,-5.7000003,-42.7
1560799579354,-16.4,-6.3,-43.0
1560799579375,-16.0,-6.3,-42.8
1560799579400,-15.3,-6.0,-42.600002
1560799579419,-14.7,-5.7000003,-42.2
1560799579440,-14.8,-5.3,-42.600002
1560799579461,-14.900001,-4.9,-42.3
1560799579483,-15.2,-4.5,-42.100002
1560799579503,-14.3,-4.6,-41.7
1560799579528,-14.400001,-4.1,-41.9
1560799579545,-14.400001,-4.2000003,-42.3
1560799579567,-13.900001,-4.4,-42.2
1560799579587,-13.8,-4.4,-42.0
1560799579608,-12.900001,-4.9,-41.5
1560799579629,-12.900001,-4.8,-41.9
1560799579650,-12.6,-5.4,-41.7
1560799579671,-12.6,-5.4,-41.3
1560799579692,-12.2,-5.8,-42.5
1560799579714,-12.5,-5.6,-42.5
1560799579734,-12.7,-5.8,-42.0
1560799579754,-12.1,-5.9,-41.5
1560799579775,-12.900001,-5.9,-42.0
1560799579801,-12.5,-6.3,-41.600002
1560799579819,-12.6,-5.8,-42.100002
1560799579840,-12.900001,-5.6,-41.7
1560799579861,-12.400001,-5.9,-41.8
1560799579882,-12.400001,-5.9,-41.8
1560799579903,-12.2,-5.8,-41.8
1560799579924,-12.0,-5.8,-41.9
1560799579948,-11.7,-5.6,-41.9
1560799579967,-11.400001,-5.5,-41.8
1560799579987,-11.1,-5.4,-41.7
1560799580008,-10.900001,-5.2000003,-41.7
1560799580029,-10.7,-5.1,-41.600002
1560799580050,-10.5,-5.0,-41.600002
1560799580071,-10.3,-4.8,-41.7
1560799580092,-10.1,-4.8,-41.7
1560799580113,-9.8,-4.7000003,-41.7
1560799580134,-9.6,-4.6,-41.8
1560799580158,-9.400001,-4.6,-41.9
1560799580176,-9.2,-4.5,-41.8
1560799580197,-9.0,-4.5,-41.8
1560799580218,-8.900001,-4.4,-41.8
1560799580240,-8.7,-4.3,-41.9
1560799580261,-8.6,-4.2000003,-41.8
1560799580283,-8.400001,-4.0,-41.9
1560799580304,-8.1,-3.8,-41.9
1560799580326,-8.0,-3.6000001,-41.9
1560799580347,-7.7000003,-3.4,-41.9
1560799580372,-7.5,-3.2,-41.9
1560799580390,-7.5,-3.1000001,-41.9
1560799580411,-7.4,-3.0,-42.0
1560799580432,-7.2000003,-2.8,-42.0
1560799580455,-7.0,-2.7,-42.100002
1560799580471,-6.7000003,-2.5,-42.100002
1560799580493,-6.5,-2.4,-42.100002
1560799580518,-6.3,-2.2,-42.2
1560799580535,-6.2000003,-2.1000001,-42.2
1560799580557,-6.1,-2.0,-42.2
1560799580578,-5.9,-1.8000001,-42.2
1560799580599,-5.9,-1.7,-42.2
1560799580623,-5.8,-1.6,-42.2
1560799580649,-5.6,-1.5,-42.2
1560799580649,-5.6,-1.5,-42.2
1560799580667,-5.5,-1.4,-42.2
1560799580689,-5.5,-1.3000001,-42.2
1560799580710,-5.4,-1.3000001,-42.2
1560799580731,-5.4,-1.2,-42.2
1560799580748,-5.3,-1.0,-42.100002
1560799580771,-5.3,-1.0,-42.100002
1560799580791,-5.3,-1.0,-42.100002
1560799580813,-5.4,-0.90000004,-42.100002
1560799580834,-5.3,-0.90000004,-42.100002
1560799580855,-5.3,-0.8,-42.2
1560799580876,-5.3,-0.8,-42.2
1560799580897,-5.3,-0.7,-42.3
1560799580919,-5.3,-0.7,-42.3
1560799580940,-5.3,-0.7,-42.3
1560799580961,-5.3,-0.7,-42.2
1560799580983,-5.3,-0.6,-42.3
1560799581004,-5.3,-0.6,-42.2
1560799581025,-5.3,-0.6,-42.3
1560799581050,-5.3,-0.5,-42.3
1560799581071,-5.3,-0.5,-42.2
1560799581097,-5.3,-0.5,-42.2
1560799581125,-5.3,-0.4,-42.2
1560799581132,-5.3,-0.4,-42.100002
1560799581154,-5.3,-0.3,-42.100002
1560799581178,-5.3,-0.3,-42.100002
1560799581204,-5.3,-0.2,-42.100002
1560799581221,-5.3,-0.1,-42.2
1560799581242,-5.2000003,-0.1,-42.2
1560799581263,-5.2000003,0.0,-42.3
1560799581284,-5.2000003,0.0,-42.3
1560799581306,-5.2000003,0.1,-42.3
1560799581324,-5.1,0.1,-42.3
1560799581345,-5.1,0.2,-42.2
1560799581367,-5.1,0.3,-42.100002
1560799581391,-5.1,0.3,-42.100002
1560799581417,-5.1,0.4,-42.2
1560799581435,-5.1,0.5,-42.2
1560799581457,-5.1,0.6,-42.3
1560799581478,-5.1,0.6,-42.2
1560799581500,-5.1,0.7,-42.3
1560799581520,-5.2000003,0.7,-42.2
1560799581543,-5.2000003,0.8,-42.2
1560799581564,-5.2000003,0.8,-42.100002
1560799581586,-5.2000003,0.90000004,-42.2
1560799581608,-5.2000003,0.90000004,-42.2
1560799581630,-5.2000003,0.90000004,-42.2
1560799581653,-5.2000003,1.0,-42.3
1560799581670,-5.1,1.0,-42.2
1560799581691,-5.1,1.0,-42.3
1560799581712,-5.1,1.1,-42.3
1560799581733,-5.1,1.1,-42.3
1560799581754,-5.1,1.1,-42.2
1560799581775,-5.1,1.2,-42.3
1560799581796,-5.1,1.2,-42.3
1560799581817,-5.1,1.3000001,-42.3
1560799581840,-5.1,1.3000001,-42.3
1560799581864,-5.1,1.3000001,-42.3
1560799581864,-5.1,1.3000001,-42.3
1560799581881,-5.1,1.3000001,-42.2
1560799581921,-5.1,1.4,-42.2
1560799581923,-5.1,1.4,-42.2
1560799581946,-5.1,1.5,-42.2
1560799581968,-5.0,1.5,-42.2
1560799581989,-5.0,1.5,-42.3
1560799582011,-5.0,1.5,-42.4
1560799582036,-4.9,1.5,-42.5
1560799582057,-4.9,1.5,-42.5
1560799582076,-4.8,1.5,-42.4
1560799582097,-4.7000003,1.6,-42.4
1560799582120,-4.6,1.6,-42.4
1560799582141,-4.5,1.6,-42.3
1560799582161,-4.4,1.6,-42.3
1560799582183,-4.3,1.7,-42.4
1560799582204,-4.2000003,1.8000001,-42.3
1560799582225,-4.0,1.8000001,-42.3
1560799582249,-4.0,1.9,-42.2
1560799582267,-3.9,2.0,-42.2
1560799582287,-3.8,2.0,-42.2
1560799582310,-3.7,2.1000001,-42.2
1560799582331,-3.6000001,2.1000001,-42.100002
1560799582352,-3.6000001,2.2,-42.100002
1560799582373,-3.5,2.2,-42.2
1560799582394,-3.4,2.2,-42.2
1560799582416,-3.3,2.2,-42.2
1560799582436,-3.3,2.2,-42.2
1560799582460,-3.2,2.3,-42.2
1560799582478,-3.3,2.3,-42.3
1560799582499,-3.3,2.3,-42.3
1560799582520,-3.3,2.3,-42.3
1560799582541,-3.4,2.3,-42.3
1560799582564,-3.5,2.3,-42.3
1560799582584,-3.5,2.3,-42.3
1560799582606,-3.6000001,2.3,-42.3
1560799582627,-3.7,2.3,-42.3
1560799582648,-3.8,2.3,-42.2
1560799582673,-3.9,2.3,-42.3
1560799582691,-4.0,2.3,-42.2
1560799582712,-4.1,2.3,-42.3
1560799582733,-4.3,2.3,-42.2
1560799582754,-4.4,2.3,-42.3
1560799582776,-4.6,2.2,-42.3
1560799582796,-4.7000003,2.2,-42.3
1560799582817,-4.9,2.1000001,-42.3
1560799582837,-5.0,2.1000001,-42.4
1560799582860,-5.2000003,2.0,-42.4
1560799582884,-5.4,2.0,-42.5
1560799582901,-5.6,1.9,-42.5
1560799582923,-5.7000003,1.8000001,-42.5
1560799582944,-5.9,1.8000001,-42.5
1560799582965,-6.1,1.7,-42.5
1560799582986,-6.2000003,1.7,-42.5
1560799583007,-6.4,1.7,-42.600002
1560799583028,-6.6,1.6,-42.600002
1560799583050,-6.7000003,1.6,-42.600002
1560799583071,-6.9,1.7,-42.600002
1560799583095,-7.0,1.6,-42.600002
1560799583113,-7.1,1.6,-42.600002
1560799583134,-7.2000003,1.6,-42.600002
1560799583155,-7.3,1.7,-42.600002
1560799583176,-7.4,1.6,-42.600002
1560799583197,-7.4,1.6,-42.600002
1560799583218,-7.5,1.6,-42.600002
1560799583240,-7.5,1.6,-42.7
1560799583261,-7.5,1.5,-42.7
1560799583282,-7.6,1.5,-42.7
1560799583306,-7.6,1.4,-42.8
1560799583325,-7.6,1.4,-42.8
1560799583347,-7.6,1.3000001,-42.9
1560799583366,-7.6,1.2,-42.9
1560799583385,-7.6,1.0,-42.9
1560799583406,-7.7000003,0.90000004,-42.9
1560799583427,-7.7000003,0.90000004,-42.9
1560799583449,-7.8,0.8,-43.0
1560799583469,-7.9,0.7,-43.0
1560799583490,-7.9,0.6,-43.100002
1560799583513,-8.0,0.5,-43.100002
1560799583533,-8.0,0.4,-43.100002
1560799583555,-8.0,0.3,-43.100002
1560799583580,-8.1,0.2,-43.100002
1560799583602,-8.2,0.1,-43.100002
1560799583628,-8.400001,0.0,-43.100002
1560799583648,-8.400001,0.0,-43.100002
1560799583664,-8.5,0.0,-43.0
1560799583685,-8.6,-0.2,-43.0
1560799583706,-8.6,-0.3,-43.0
1560799583735,-8.6,-0.4,-43.0
1560799583752,-8.7,-0.6,-43.0
1560799583773,-8.7,-0.7,-43.0
1560799583794,-8.7,-0.7,-43.0
1560799583816,-8.8,-0.8,-43.0
1560799583836,-8.8,-0.90000004,-43.100002
1560799583857,-8.900001,-0.90000004,-43.0
1560799583878,-9.0,-0.90000004,-43.0
1560799583899,-9.1,-0.90000004,-43.0
1560799583920,-9.2,-0.90000004,-42.9
1560799583945,-9.3,-0.90000004,-42.9
1560799583962,-9.400001,-0.90000004,-42.9
1560799583983,-9.400001,-0.8,-42.9
1560799584004,-9.5,-0.8,-42.9
1560799584025,-9.5,-0.7,-42.9
1560799584046,-9.5,-0.6,-42.9
1560799584068,-9.5,-0.5,-42.9
1560799584088,-9.5,-0.4,-42.9
1560799584109,-9.5,-0.3,-42.8
1560799584130,-9.5,-0.2,-42.8
1560799584155,-9.5,-0.1,-42.7
1560799584172,-9.400001,0.0,-42.7
1560799584193,-9.400001,0.0,-42.7
1560799584214,-9.400001,0.1,-42.8
1560799584235,-9.3,0.2,-42.8
1560799584256,-9.2,0.3,-42.7
1560799584277,-9.1,0.3,-42.7
1560799584298,-9.0,0.4,-42.7
1560799584319,-8.900001,0.5,-42.7
1560799584341,-8.900001,0.6,-42.600002
1560799584366,-8.900001,0.7,-42.600002
1560799584384,-8.900001,0.8,-42.600002
1560799584405,-8.900001,0.90000004,-42.5
1560799584426,-8.8,0.90000004,-42.5
1560799584447,-8.8,0.90000004,-42.5
1560799584468,-8.7,1.0,-42.4
1560799584489,-8.7,1.1,-42.5
1560799584510,-8.6,1.1,-42.4
1560799584531,-8.5,1.1,-42.4
1560799584552,-8.400001,1.1,-42.3
1560799584577,-8.3,1.1,-42.4
1560799584594,-8.3,1.1,-42.3
1560799584617,-8.2,1.2,-42.3
1560799584637,-8.1,1.2,-42.3
1560799584659,-8.1,1.2,-42.3
1560799584680,-8.1,1.2,-42.3
1560799584702,-8.0,1.2,-42.3
1560799584722,-8.0,1.2,-42.2
1560799584743,-8.0,1.3000001,-42.3
1560799584764,-8.0,1.3000001,-42.3
1560799584788,-8.0,1.3000001,-42.2
1560799584806,-7.9,1.3000001,-42.100002
1560799584827,-7.9,1.2,-42.100002
1560799584848,-7.8,1.2,-42.100002
1560799584870,-7.8,1.2,-42.100002
1560799584888,-7.8,1.2,-42.100002
1560799584910,-7.7000003,1.2,-42.0
1560799584934,-7.7000003,1.2,-42.0
1560799584955,-7.6,1.2,-42.0
1560799584977,-7.5,1.2,-42.0
1560799585001,-7.5,1.3000001,-42.0
1560799585019,-7.4,1.3000001,-42.0
1560799585041,-7.3,1.3000001,-42.0
1560799585061,-7.3,1.4,-42.0
1560799585082,-7.2000003,1.4,-41.9
1560799585103,-7.1,1.4,-42.0
1560799585124,-7.1,1.4,-42.0
1560799585145,-7.0,1.4,-42.0
1560799585166,-7.0,1.4,-42.0
1560799585187,-7.0,1.4,-42.100002
1560799585212,-7.0,1.4,-42.100002
1560799585229,-7.0,1.5,-42.100002
1560799585250,-7.0,1.5,-42.2
1560799585271,-7.0,1.5,-42.2
1560799585292,-7.0,1.5,-42.100002
1560799585314,-6.9,1.5,-42.100002
1560799585334,-6.9,1.5,-42.0
1560799585355,-6.9,1.5,-42.0
1560799585374,-6.9,1.5,-42.0
1560799585395,-6.9,1.5,-41.9
1560799585417,-6.8,1.5,-42.0
1560799585437,-6.8,1.6,-42.0
1560799585459,-6.8,1.6,-42.100002
1560799585480,-6.8,1.6,-42.100002
1560799585502,-6.8,1.6,-42.100002
1560799585528,-6.8,1.6,-42.100002
1560799585552,-6.8,1.6,-42.100002
1560799585570,-6.8,1.6,-42.100002
1560799585591,-6.9,1.6,-42.100002
1560799585614,-6.9,1.6,-42.100002
1560799585634,-6.9,1.6,-42.100002
1560799585652,-6.9,1.6,-42.100002
1560799585674,-7.0,1.6,-42.100002
1560799585696,-7.0,1.6,-42.100002
1560799585717,-7.0,1.6,-42.2
1560799585739,-7.1,1.6,-42.2
1560799585760,-7.1,1.6,-42.100002
1560799585780,-7.1,1.6,-42.100002
1560799585802,-7.2000003,1.6,-42.100002
1560799585823,-7.1,1.6,-42.100002
1560799585845,-7.1,1.6,-42.0
1560799585865,-7.1,1.6,-41.9
1560799585888,-7.1,1.6,-41.9
1560799585909,-7.1,1.6,-41.9
1560799585933,-7.1,1.6,-41.9
1560799585955,-7.1,1.7,-42.0
1560799585976,-7.1,1.7,-41.9
1560799585999,-7.1,1.7,-41.9
1560799586024,-7.1,1.7,-41.9
1560799586041,-7.0,1.7,-41.9
1560799586064,-7.0,1.7,-41.9
1560799586085,-7.0,1.7,-41.8
1560799586104,-7.0,1.7,-41.8
1560799586125,-7.0,1.7,-41.8
1560799586147,-7.0,1.7,-41.7
1560799586168,-7.0,1.7,-41.7
1560799586189,-7.0,1.6,-41.7
1560799586210,-7.0,1.7,-41.7
1560799586231,-7.0,1.7,-41.7
1560799586252,-7.0,1.7,-41.7
1560799586276,-7.0,1.7,-41.600002
1560799586294,-7.0,1.7,-41.600002
1560799586319,-7.0,1.7,-41.600002
1560799586333,-7.0,1.7,-41.600002
1560799586354,-7.0,1.7,-41.5
1560799586376,-7.0,1.8000001,-41.5
1560799586401,-7.0,1.8000001,-41.4
1560799586420,-6.9,1.8000001,-41.4
1560799586442,-6.9,1.8000001,-41.4
1560799586464,-6.9,1.9,-41.4
1560799586482,-6.9,1.9,-41.3
1560799586503,-6.8,1.9,-41.3
1560799586528,-6.8,1.9,-41.3
1560799586564,-6.8,1.9,-41.3
1560799586568,-6.7000003,1.9,-41.2
1560799586589,-6.7000003,1.9,-41.100002
1560799586611,-6.7000003,1.9,-41.100002
1560799586636,-6.7000003,1.9,-41.100002
1560799586658,-6.7000003,2.0,-41.100002
1560799586677,-6.8,2.0,-41.100002
1560799586703,-6.8,2.0,-41.100002
1560799586721,-6.5,2.0,-40.8
1560799586742,-6.5,1.9,-40.8
1560799586763,-6.5,2.0,-40.9
1560799586785,-6.5,2.0,-40.8
1560799586805,-6.5,2.0,-40.8
1560799586826,-6.4,2.1000001,-40.8
1560799586847,-6.4,2.1000001,-40.7
1560799586868,-6.4,2.1000001,-40.7
1560799586888,-6.5,2.1000001,-40.7
1560799586908,-6.4,2.2,-40.7
1560799586929,-6.4,2.2,-40.7
1560799586949,-6.4,2.2,-40.7
1560799586970,-6.4,2.2,-40.600002
1560799586994,-6.4,2.2,-40.600002
1560799587018,-6.1,2.1000001,-40.600002
1560799587041,-6.1,2.1000001,-40.600002
1560799587061,-6.1,2.1000001,-40.600002
1560799587083,-6.0,2.1000001,-40.5
1560799587104,-6.1,2.1000001,-40.5
1560799587146,-6.1,2.2,-40.5
1560799587147,-6.1,2.2,-40.5
1560799587164,-6.1,2.2,-40.5
1560799587185,-6.1,2.2,-40.5
1560799587207,-6.1,2.3,-40.600002
1560799587228,-6.1,2.3,-40.5
1560799587250,-6.1,2.3,-40.600002
1560799587271,-6.1,2.3,-40.600002
1560799587292,-5.8,2.3,-40.3
1560799587313,-5.8,2.3,-40.2
1560799587334,-5.8,2.3,-40.100002
1560799587355,-6.1,2.5,-40.3
1560799587377,-6.1,2.5,-40.2
1560799587395,-6.1,2.5,-40.100002
1560799587416,-6.1,2.6000001,-40.100002
1560799587437,-6.1,2.6000001,-40.100002
1560799587459,-6.2000003,2.6000001,-40.100002
1560799587480,-6.2000003,2.7,-40.100002
1560799587501,-6.1,2.8,-40.100002
1560799587524,-6.2000003,2.8,-40.100002
1560799587551,-6.2000003,2.9,-40.100002
1560799587568,-6.2000003,3.0,-40.100002
1560799587588,-6.3,3.0,-40.0
1560799587610,-6.3,3.1000001,-40.100002
1560799587630,-6.3,3.2,-40.0
