1560882830550,-5.3,45.9,-28.2
1560882830572,-5.3,46.3,-27.5
1560882830592,-5.0,45.8,-27.4
1560882830613,-4.7000003,45.7,-28.2
1560882830635,-4.7000003,46.5,-29.4
1560882830656,-4.1,46.100002,-29.7
1560882830678,-3.8,46.2,-29.7
1560882830699,-3.4,44.600002,-29.300001
1560882830721,-3.7,44.4,-29.6
1560882830742,-3.7,44.4,-31.6
1560882830763,-3.4,44.0,-31.0
1560882830785,-3.9,43.3,-31.6
1560882830806,-3.1000001,43.0,-30.4
1560882830827,-3.3,43.2,-31.800001
1560882830849,-3.3,42.5,-32.3
1560882830870,-3.4,43.0,-33.8
1560882830892,-2.9,41.8,-34.2
1560882830913,-3.5,41.100002,-34.100002
1560882830935,-4.3,41.2,-35.9
1560882830957,-4.3,38.2,-38.3
1560882830978,-4.5,35.7,-41.7
1560882830999,-6.3,34.100002,-43.7
1560882831019,-5.9,31.800001,-46.3
1560882831040,-6.8,29.1,-48.0
1560882831062,-7.1,28.5,-48.5
1560882831083,-7.7000003,25.9,-51.100002
1560882831104,-9.5,25.2,-52.3
1560882831126,-9.5,23.6,-51.2
1560882831147,-10.1,24.5,-52.3
1560882831169,-10.7,23.800001,-51.8
1560882831190,-10.2,25.2,-51.9
1560882831213,-9.1,26.5,-49.9
1560882831233,-7.0,27.7,-49.7
1560882831255,-6.8,30.0,-48.0
1560882831276,-5.4,30.800001,-46.2
1560882831298,-3.5,34.600002,-44.9
1560882831319,-1.8000001,36.3,-43.8
1560882831340,-1.6,38.0,-41.5
1560882831362,-0.8,39.100002,-41.0
1560882831383,-0.2,40.100002,-37.600002
1560882831405,0.2,40.600002,-36.2
1560882831428,-1.5,43.100002,-33.4
1560882831447,-0.7,43.7,-34.0
1560882831470,-1.0,44.7,-32.600002
1560882831490,-1.0,45.3,-30.800001
1560882831511,-1.8000001,45.5,-31.0
1560882831532,-1.8000001,45.9,-28.6
1560882831553,-3.3,46.600002,-29.2
1560882831574,-2.7,47.0,-29.4
1560882881036,-2.4,46.4,-27.2
1560882881038,-3.3,47.4,-27.1
1560882881039,-3.9,47.9,-28.0
1560882881039,-1.0,45.9,-27.6
1560882881040,-0.4,46.0,-27.5
1560882881051,-0.1,46.4,-28.4
1560882881076,-0.4,46.0,-29.300001
1560882881094,-0.4,45.9,-29.5
1560882881114,-0.3,45.3,-29.5
1560882881208,0.5,45.3,-31.9
1560882881247,0.0,45.5,-31.0
1560882881247,0.2,44.5,-31.5
1560882881247,-0.5,43.9,-32.4
1560882881248,-0.2,42.3,-35.100002
1560882881248,-0.2,42.9,-35.2
1560882881265,0.1,41.4,-34.8
1560882881286,-0.5,41.5,-36.2
1560882881308,0.1,40.7,-36.2
1560882881332,-1.4,40.2,-38.2
1560882881352,-1.0,38.5,-39.0
1560882881372,-2.0,37.2,-40.9
1560882881396,-2.5,35.100002,-42.0
1560882881418,-3.2,33.2,-44.9
1560882881439,-4.1,31.1,-45.4
1560882881457,-6.9,27.9,-48.600002
1560882881482,-6.7000003,25.7,-49.3
1560882881499,-8.3,24.5,-49.8
1560882881518,-7.1,22.800001,-51.100002
1560882881538,-8.400001,22.2,-51.600002
1560882881573,-10.2,22.7,-52.9
1560882881582,-10.0,22.4,-52.7
1560882881604,-9.1,22.6,-51.600002
1560882881626,-9.8,23.9,-52.0
1560882881648,-8.1,25.6,-51.5
1560882881667,-6.9,26.7,-49.2
1560882881688,3.0,28.4,-38.7
1560882881709,-3.3,32.7,-45.2
1560882881730,-2.8,34.5,-44.4
1560882881753,-2.2,35.600002,-43.3
1560882881774,-1.7,36.9,-41.3
1560882881796,-1.3000001,40.600002,-38.8
1560882881820,-0.8,40.9,-37.2
1560882881842,-0.2,41.8,-35.2
1560882881867,-1.2,43.4,-34.4
1560882881884,-1.2,43.600002,-31.7
1560882881909,-2.1000001,44.8,-29.4
1560882881923,-3.0,46.2,-30.7
1560882881946,-2.4,45.9,-29.2
1560882881966,-2.6000001,45.5,-27.6
1560882881993,-3.3,46.3,-26.6
1560882882011,-3.2,45.4,-28.0
1560882882031,3.0,45.100002,-27.800001
1560882882057,-3.8,46.0,-28.800001
1560882882080,-3.8,45.7,-28.7
1560882882097,-3.2,46.3,-28.7
1560882882119,3.4,43.9,-23.1
1560882882141,-3.5,45.600002,-30.1
1560882882161,-3.8,45.8,-29.800001
1560882882182,-3.2,45.8,-29.800001
1560882882204,-3.1000001,45.5,-29.800001
1560882882224,-3.7,46.2,-30.7
1560882882245,-4.0,45.600002,-30.6
1560882882262,0.6,43.4,-26.0
1560882882285,-1.8000001,43.8,-33.0
1560882882305,-2.3,43.600002,-32.9
1560882882327,-2.1000001,43.0,-33.8
1560882882349,-2.0,42.9,-35.3
1560882882370,-2.0,41.600002,-34.9
1560882882391,-2.1000001,40.100002,-38.4
1560882882411,-2.1000001,38.600002,-38.7
1560882882434,-3.7,37.600002,-41.4
1560882882456,-4.3,36.100002,-43.100002
1560882882478,-5.4,33.5,-43.9
1560882882500,-7.2000003,30.9,-47.8
1560882882522,-9.3,29.7,-49.4
1560882882542,-9.400001,28.4,-50.9
1560882882563,-8.6,27.1,-52.600002
1560882882584,-9.5,26.2,-52.5
1560882882605,-9.5,25.5,-52.600002
1560882882626,-8.400001,25.800001,-53.0
1560882882647,-8.1,26.4,-51.9
1560882882668,-7.8,26.6,-51.4
1560882882688,-5.8,28.6,-52.100002
1560882882711,-5.3,30.0,-51.0
1560882882732,-3.0,33.0,-46.600002
1560882882753,-2.0,35.0,-46.7
1560882882774,-0.6,37.100002,-44.7
1560882882795,0.1,38.7,-41.5
1560882882815,0.7,39.0,-38.4
1560882882837,1.2,41.100002,-37.600002
1560882882858,1.1,43.8,-35.7
1560882882879,1.6,45.2,-33.4
1560882882899,1.6,45.8,-31.7
1560882882923,0.1,47.2,-29.4
1560882882943,-0.1,48.100002,-28.4
1560882882965,-1.9,48.9,-26.9
1560882882987,-1.9,49.4,-26.5
1560882883006,-3.0,48.600002,-25.2
1560882883028,-3.0,49.3,-23.9
1560882883049,-3.6000001,49.100002,-25.0
1560882883070,-3.6000001,49.0,-24.6
1560882883091,-3.0,48.600002,-24.2
1560882883113,-3.3,49.8,-25.4
1560882883135,-3.0,48.9,-24.7
1560882883156,-2.7,48.7,-24.7
1560882883177,-3.6000001,49.5,-25.6
1560882883198,-2.0,48.100002,-25.800001
1560882883219,-3.0,48.7,-27.7
1560882883240,-2.3,48.4,-28.2
1560882883261,-2.6000001,48.4,-28.800001
1560882883283,-1.4,47.7,-29.1
1560882883304,-1.7,47.2,-30.800001
1560882883326,-1.0,46.4,-32.4
1560882883348,-0.8,46.100002,-32.3
1560882883369,-1.0,45.5,-34.2
1560882883390,-1.5,44.7,-33.600002
1560882883411,-1.6,43.8,-34.9
1560882883432,-2.5,42.2,-37.8
1560882883453,-2.8,40.5,-39.0
1560882883474,-4.1,39.2,-40.4
1560882883495,-3.9,37.0,-42.5
1560882883516,-5.3,34.7,-45.600002
1560882883537,-7.4,33.3,-47.2
1560882883559,-8.2,30.0,-49.0
1560882883579,-8.6,28.6,-50.4
1560882883599,-9.0,28.2,-52.7
1560882883622,-8.6,25.800001,-53.5
1560882883643,-7.2000003,26.7,-55.4
1560882883665,-6.3,27.2,-51.0
1560882883686,-4.7000003,29.7,-51.8
1560882883707,-2.9,30.2,-50.0
1560882883728,-1.8000001,32.8,-49.5
1560882883750,-0.6,33.8,-48.0
1560882883772,-0.4,36.0,-46.0
1560882883793,1.4,39.100002,-43.8
1560882883814,1.6,40.8,-40.3
1560882883835,1.5,43.2,-38.4
1560882883856,2.1000001,43.600002,-37.0
1560882883877,3.2,45.600002,-34.7
1560882883898,2.0,46.0,-33.9
1560882883919,1.3000001,48.100002,-30.800001
1560882883941,-0.4,49.4,-29.0
1560882883965,-0.6,48.5,-28.300001
1560882883991,-1.5,48.3,-25.9
1560882884006,-2.1000001,48.600002,-27.0
1560882884029,-2.4,49.4,-26.1
1560882884050,-2.7,49.2,-25.4
1560882884075,-2.7,49.600002,-25.300001
1560882884088,-2.7,50.5,-25.300001
1560882884111,-2.1000001,49.100002,-26.4
1560882884136,-2.1000001,49.100002,-25.1
1560882884154,-2.4,49.3,-26.6
1560882884175,-2.0,49.0,-26.5
1560882884197,-2.3,49.0,-26.5
1560882884221,-1.7,48.0,-27.4
1560882884241,-2.0,49.2,-26.800001
1560882884262,-1.7,48.2,-28.300001
1560882884284,-2.0,48.600002,-29.800001
1560882884303,-1.3000001,48.600002,-30.300001
1560882884327,-1.3000001,47.100002,-29.4
1560882884344,-1.8000001,46.7,-33.5
1560882884365,-2.3,46.0,-32.8
1560882884389,-2.1000001,44.3,-35.100002
1560882884413,-1.8000001,43.600002,-36.600002
1560882884432,-2.4,42.4,-37.3
1560882884454,-3.4,40.9,-39.8
1560882884474,-5.3,39.100002,-42.2
1560882884495,-6.3,37.2,-43.3
1560882884516,-8.900001,33.0,-47.2
1560882884536,-9.900001,31.1,-49.4
1560882884555,-10.6,29.4,-48.600002
1560882884577,-11.900001,27.7,-51.8
1560882884598,-12.2,27.2,-52.600002
1560882884620,-12.900001,27.0,-53.3
1560882884640,-14.2,27.4,-53.8
1560882884661,-13.3,27.2,-51.8
1560882884682,-13.1,29.2,-53.7
1560882884704,-12.3,30.300001,-51.4
1560882884725,-12.900001,31.0,-50.5
1560882884747,-10.900001,34.100002,-47.9
1560882884768,-11.6,35.7,-48.3
1560882884789,-10.8,37.4,-43.600002
1560882884810,-10.0,39.100002,-43.600002
1560882884832,-9.2,41.4,-41.4
1560882884853,-8.400001,43.5,-37.0
1560882884875,-8.2,45.5,-35.4
1560882884897,-7.0,46.0,-31.9
1560882884918,-7.1,46.9,-30.2
1560882884942,-7.7000003,48.3,-29.0
1560882884964,-8.6,48.5,-28.1
1560882884984,-8.7,49.2,-25.7
1560882885006,-10.2,49.2,-25.1
1560882885029,-10.8,49.100002,-24.7
1560882885057,-10.2,49.4,-23.1
1560882885057,-10.2,49.4,-23.1
1560882885064,-11.7,48.9,-24.5
1560882885087,-11.7,49.100002,-23.5
1560882885108,-12.0,49.2,-24.0
1560882885132,-12.1,50.0,-24.9
1560882885155,-10.8,48.8,-26.0
1560882885174,-11.400001,48.5,-25.4
1560882885195,-11.400001,49.0,-25.1
1560882885212,-10.8,48.7,-25.6
1560882885236,-11.400001,48.7,-26.2
1560882885259,-11.0,47.600002,-26.800001
1560882885281,-10.1,46.9,-27.7
1560882885301,-10.400001,47.3,-28.5
1560882885341,-9.8,46.2,-28.5
1560882885341,-9.8,46.2,-28.5
1560882885360,-9.7,45.0,-30.9
1560882885383,-9.2,45.600002,-33.2
1560882885403,-9.2,44.8,-34.100002
1560882885426,-9.2,45.0,-35.2
1560882885449,-9.400001,43.100002,-35.0
1560882885470,-10.1,42.3,-36.4
1560882885493,-10.3,41.0,-38.100002
1560882885515,-10.5,38.9,-40.4
1560882885538,-10.7,35.4,-45.4
1560882885562,-11.3,34.5,-48.100002
1560882885580,-11.0,32.3,-49.100002
1560882885601,-11.5,31.5,-50.0
1560882885625,-11.8,30.300001,-51.2
1560882885642,-13.0,30.7,-52.600002
1560882885669,-11.0,31.2,-52.7
1560882885684,-10.400001,32.100002,-51.3
1560882885705,-9.6,33.5,-50.3
1560882885726,-8.2,34.9,-48.5
1560882885749,-7.6,35.9,-47.7
1560882885771,-6.5,38.3,-46.9
1560882885792,-5.2000003,42.3,-42.9
1560882885813,-4.1,43.600002,-40.3
1560882885834,-3.0,44.5,-37.2
1560882885855,-3.0,46.2,-33.8
1560882885879,-2.5,46.9,-31.2
1560882885905,-2.2,48.600002,-30.1
1560882885906,-2.2,48.600002,-30.1
1560882885916,-1.9,49.4,-25.7
1560882885938,-2.5,50.600002,-23.9
1560882885959,-3.3,50.7,-21.4
1560882885981,-3.9,51.0,-22.5
1560882886002,-3.6000001,50.8,-20.6
1560882886024,-5.3,49.7,-16.9
1560882886047,-5.6,50.8,-21.9
1560882886068,-5.3,50.4,-21.0
1560882886089,-4.4,50.600002,-20.6
1560882886110,-5.6,50.9,-21.1
1560882886130,1.7,47.9,-19.1
1560882886153,-5.5,49.3,-21.9
1560882886174,-5.8,49.7,-24.9
1560882886197,-5.2000003,48.5,-24.9
1560882886218,-5.5,48.5,-26.1
1560882886241,-6.3,47.5,-28.1
1560882886262,-6.0,47.600002,-28.4
1560882886289,-6.0,46.9,-29.9
1560882886306,-7.4,47.5,-29.800001
1560882886332,-7.4,46.7,-30.9
1560882886348,-8.7,45.5,-32.8
1560882886371,-9.7,45.0,-33.8
1560882886392,-10.7,44.2,-35.5
1560882886416,-10.8,43.3,-37.7
1560882886435,-10.8,41.9,-35.100002
1560882886470,-11.5,38.5,-36.7
1560882886480,-12.8,36.3,-44.2
1560882886496,-12.3,33.600002,-46.600002
1560882886517,-14.8,32.2,-48.8
1560882886537,-14.3,30.2,-50.2
1560882886559,-15.2,28.6,-52.8
1560882886580,-15.8,27.1,-53.9
1560882886603,-14.900001,25.9,-53.100002
1560882886622,-14.7,27.300001,-55.100002
1560882886643,-14.8,28.4,-55.8
1560882886665,-13.6,28.2,-53.7
1560882886686,-13.7,30.7,-51.7
1560882886708,-11.400001,35.100002,-48.8
1560882886732,-10.6,36.5,-45.3
1560882886752,-10.1,37.9,-43.8
1560882886773,-9.3,40.100002,-40.600002
1560882886794,-7.9,41.4,-38.9
1560882886816,-6.5,45.5,-33.7
1560882886840,-5.7000003,46.100002,-30.5
1560882886862,-6.0,46.5,-28.7
1560882886884,-7.2000003,47.100002,-28.5
1560882886907,-6.9,47.5,-26.7
1560882886924,-8.400001,47.100002,-24.6
1560882886942,-8.1,47.2,-24.800001
1560882886964,-8.7,47.7,-24.5
1560882886989,-10.2,47.3,-24.7
1560882887010,-9.3,47.3,-25.9
1560882887032,-9.0,47.100002,-25.2
1560882887054,-9.0,47.5,-26.1
1560882887072,-8.0,46.100002,-26.6
1560882887093,-8.6,46.5,-26.300001
1560882887117,-8.0,46.3,-27.4
1560882887141,-8.3,46.600002,-28.6
1560882887159,-8.0,46.100002,-29.5
1560882887180,-6.1,44.8,-30.300001
1560882887201,-6.4,45.0,-30.6
1560882887223,-5.8,44.4,-32.3
1560882887243,-5.8,44.0,-33.2
1560882887265,-5.2000003,43.100002,-33.7
1560882887285,-6.8,41.100002,-35.600002
1560882887306,-7.4,40.0,-37.9
1560882887327,-7.3,38.2,-38.4
1560882887353,-8.8,37.5,-40.0
1560882887370,-9.0,35.2,-41.5
1560882887391,-9.7,34.0,-42.100002
1560882887412,-11.6,30.800001,-46.5
1560882887433,-10.8,28.2,-48.100002
1560882887454,-12.0,27.0,-48.4
1560882887475,-11.8,25.6,-49.2
1560882887497,-10.900001,24.800001,-51.2
1560882887518,-10.900001,25.0,-52.5
1560882887538,-10.400001,25.9,-50.600002
1560882887563,-10.2,27.1,-51.600002
1560882887580,-9.0,27.800001,-49.600002
1560882887602,-7.6,29.6,-50.0
1560882887623,-6.8,31.6,-47.7
1560882887644,-5.4,34.2,-43.600002
1560882887665,-4.3,35.9,-41.9
1560882887686,-4.0,37.600002,-40.8
1560882887707,-3.9,40.2,-39.100002
1560882887727,-3.9,40.4,-36.3
1560882887749,-3.6000001,41.600002,-34.9
1560882887773,-4.3,43.3,-31.5
1560882887791,-3.7,43.9,-30.9
1560882887812,-5.2000003,44.2,-29.800001
1560882887833,-4.9,45.2,-28.300001
1560882887854,-4.9,45.7,-28.6
1560882887875,-5.8,46.0,-27.4
1560882887896,-6.1,46.5,-27.0
1560882887916,-5.2000003,46.5,-26.300001
1560882887939,-4.3,46.7,-26.6
1560882887959,-4.6,47.0,-26.2
1560882887984,-3.4,46.8,-25.800001
1560882888002,-4.3,47.3,-25.5
1560882888023,-3.4,46.5,-26.0
1560882888043,-3.3,47.0,-27.4
1560882888066,-1.5,46.2,-27.7
1560882888086,-1.8000001,46.0,-27.7
1560882888108,-0.3,45.600002,-27.0
1560882888126,-0.8,44.600002,-30.800001
1560882888149,-0.6,44.4,-32.0
1560882888169,0.5,43.4,-33.4
1560882888192,-0.90000004,43.5,-35.3
1560882888212,-1.1,41.0,-36.5
1560882888234,-1.4,40.5,-38.100002
1560882888255,-2.6000001,38.5,-40.100002
1560882888276,-3.6000001,37.2,-41.3
1560882888297,-4.2000003,34.100002,-41.9
1560882888318,-5.8,32.600002,-44.0
1560882888340,-7.6,31.9,-45.8
1560882888360,-9.0,28.4,-48.2
1560882888381,-8.5,26.300001,-49.0
1560882888403,-8.8,25.4,-51.9
1560882888428,-9.8,24.5,-51.8
1560882888449,-8.6,23.7,-53.2
1560882888470,-8.900001,24.2,-52.100002
1560882888488,-8.7,26.300001,-52.600002
1560882888510,-7.3,27.4,-50.2
1560882888819,-6.5,29.2,-49.4
1560882888819,-5.9,30.4,-48.9
1560882888821,-4.2000003,32.3,-46.9
1560882888821,-4.1,36.100002,-43.100002
1560882888822,-6.3,45.9,-27.2
1560882888822,-5.4,46.0,-27.4
1560882888828,-4.8,45.2,-24.4
1560882888850,-5.7000003,45.5,-26.1
1560882888869,-6.9,45.8,-25.7
1560882888893,-5.4,45.3,-25.4
1560882888913,-6.6,45.4,-26.5
1560882888935,-5.3,44.4,-26.2
1560882888956,-5.9,44.4,-26.7
1560882888978,-5.9,44.100002,-29.1
1560882889002,-6.2000003,44.0,-30.0
1560882889021,-6.1,43.5,-30.300001
1560882889043,-4.9,43.4,-32.8
1560882889064,-5.2000003,42.7,-33.0
1560882889086,-4.6,41.5,-34.8
1560882889105,-4.5,39.4,-37.0
1560882889128,-5.2000003,38.4,-38.2
1560882889149,-5.3,37.3,-39.100002
1560882889169,-6.3,36.0,-40.600002
1560882889190,-7.6,34.8,-42.5
1560882889213,-7.7000003,31.800001,-43.9
1560882889232,-8.2,28.300001,-45.7
1560882889254,-8.900001,26.9,-48.100002
1560882889275,-8.900001,25.800001,-49.3
1560882889294,-9.5,25.0,-50.7
1560882925036,-8.7,24.4,-51.8
1560882925036,-8.7,24.1,-52.2
1560882925036,-8.2,24.800001,-51.5
1560882925038,5.2000003,33.8,-46.8
1560882925038,5.5,34.600002,-44.8
1560882925070,6.0,35.100002,-43.7
1560882925070,6.0,35.100002,-43.7
1560882925090,7.6,37.5,-41.600002
1560882925116,7.2000003,39.0,-39.100002
1560882925201,7.5,39.2,-38.7
1560882925225,6.5,41.600002,-37.2
1560882925226,6.0,42.100002,-36.2
1560882925226,5.4,42.3,-34.2
1560882925226,5.1,43.100002,-33.600002
1560882925237,4.3,43.600002,-33.2
1560882925261,3.1000001,45.2,-30.800001
1560882925280,1.9,46.2,-30.1
1560882925303,0.7,46.3,-29.4
1560882925323,0.7,46.7,-28.6
1560882925346,0.90000004,46.7,-27.0
1560882925369,-0.2,47.8,-27.800001
1560882925393,0.6,47.3,-26.6
1560882925412,-0.2,47.8,-26.2
1560882925434,-0.2,47.0,-25.5
1560882925455,-0.2,47.100002,-25.2
1560882925477,0.0,46.9,-25.1
1560882925500,0.3,46.8,-26.0
1560882925521,0.0,47.8,-27.5
1560882925542,-0.2,47.3,-26.6
1560882925561,-0.4,46.600002,-27.5
1560882925581,0.4,46.600002,-28.6
1560882942043,0.0,46.9,-31.4
1560882942043,0.2,46.0,-30.0
1560882942045,-0.4,45.7,-30.7
1560882942045,0.0,45.3,-30.2
1560882942045,1.2,45.2,-27.4
1560882942129,1.2,45.7,-27.6
1560882942129,1.2,45.7,-27.6
1560882942129,0.0,46.600002,-27.2
1560882942130,0.3,47.7,-28.0
1560882942130,0.3,47.5,-26.7
1560882942134,0.0,47.4,-25.800001
1560882942155,-0.5,47.9,-26.0
1560882942176,0.1,47.100002,-25.4
1560882942197,0.1,46.600002,-26.800001
1560882942218,-0.7,47.7,-27.800001
1560882942240,0.4,46.5,-26.5
1560882942262,-0.7,47.0,-27.4
1560882942282,-0.6,46.2,-27.7
1560882942303,0.0,46.100002,-27.4
1560882942324,0.5,45.0,-29.4
1560882942345,0.5,45.0,-30.2
1560882942368,0.3,44.5,-32.100002
1560882942388,0.8,44.5,-32.2
1560882942412,0.5,43.7,-33.8
1560882942432,0.8,42.5,-34.3
1560882942454,1.5,40.5,-35.600002
1560882942474,0.5,39.5,-37.9
1560882942495,0.3,38.2,-40.3
1560882942515,0.0,35.9,-41.7
1560882942597,-1.1,33.9,-43.7
1560882942597,-3.2,30.1,-47.3
1560882942597,-3.6000001,27.9,-48.4
1560882942601,-4.2000003,26.4,-49.9
1560882942638,-5.7000003,25.0,-50.100002
1560882942645,-5.4,23.1,-50.9
1560882942668,-5.7000003,22.2,-53.100002
1560882942691,-6.6,21.9,-52.3
1560882942711,-6.0,21.6,-51.8
1560882942736,-6.0,21.6,-52.8
1560882942755,-6.1,23.2,-52.600002
1560882942777,-6.6,26.4,-50.9
1560882942797,-6.3,27.5,-50.4
1560882942818,-5.2000003,29.1,-48.9
1560882942841,-5.3,31.300001,-45.100002
1560882942861,-4.7000003,32.8,-44.3
1560882942882,-3.6000001,35.3,-44.7
1560882942903,-2.6000001,38.3,-41.600002
1560882942925,-2.6000001,39.5,-37.8
1560882942946,-2.1000001,41.3,-36.5
1560882942968,-1.0,42.2,-34.5
1560882942988,-0.5,43.3,-33.4
1560882943011,-1.1,45.3,-29.6
1560882943032,-0.3,45.7,-29.9
1560882943055,6.8,44.4,-25.800001
1560882943075,0.2,46.600002,-26.4
1560882943096,-0.90000004,48.2,-28.2
1560882943117,-0.3,48.100002,-26.0
1560882943138,-0.5,47.600002,-25.2
1560882943158,-0.2,48.0,-25.2
1560882943180,-0.5,48.3,-25.1
1560882943201,-1.1,47.5,-24.4
1560882943223,-1.7,47.8,-24.4
1560882943245,-2.7,48.5,-25.0
1560882943267,-1.7,48.0,-25.300001
1560882943287,-2.0,47.9,-24.9
1560882943308,2.1000001,47.4,-25.800001
1560882943328,-1.4,48.2,-26.1
1560882943351,-1.4,47.7,-27.300001
1560882943372,-2.3,47.9,-27.9
1560882943394,-1.6,47.100002,-28.5
1560882943415,-2.2,47.3,-29.0
1560882943436,-0.2,47.100002,-29.0
1560882943457,-1.2,46.0,-30.0
1560882943479,0.8,45.0,-31.9
1560882943499,0.5,44.3,-33.4
1560882943520,1.1,44.3,-33.7
1560882943541,0.7,43.600002,-35.600002
1560882943562,0.8,42.4,-35.600002
1560882943583,1.0,41.0,-37.600002
1560882943604,-0.2,37.8,-41.100002
1560882943625,-1.7,35.7,-43.600002
1560882943646,-2.6000001,33.8,-45.3
1560882943669,-3.2,32.3,-47.2
1560882943687,-3.2,30.1,-49.2
1560882943708,-3.2,28.2,-50.9
1560882943729,-3.2,27.9,-53.2
1560882943751,-4.1,27.4,-54.0
1560882943772,-3.8,26.1,-54.7
1560882943793,-4.1,26.0,-53.7
1560882943814,-3.5,26.300001,-53.100002
1560882943836,-4.2000003,28.9,-52.100002
1560882943857,-3.7,30.4,-50.100002
1560882943879,-3.4,31.800001,-49.5
1560882943901,-4.1,34.2,-47.8
1560882943921,-2.4,35.7,-47.3
1560882943945,-2.8,37.3,-44.100002
1560882943968,-1.7,40.2,-39.8
1560882943988,-0.3,41.0,-39.3
1560882944011,-0.3,42.5,-36.7
1560882944026,-0.1,43.0,-34.5
1560882944048,0.7,44.0,-34.8
1560882944070,0.0,45.600002,-32.3
1560882944094,0.3,45.8,-31.2
1560882944118,-0.5,46.4,-31.800001
1560882944136,-0.2,46.5,-29.9
1560882944157,0.3,46.9,-29.0
1560882944178,-0.2,47.2,-28.0
1560882944199,-1.4,47.5,-26.7
1560882944220,-1.7,47.4,-25.4
1560882944241,-1.7,48.100002,-24.5
1560882944262,-1.7,48.3,-24.7
1560882944283,-2.0,49.2,-24.300001
1560882944304,-2.0,49.0,-23.9
1560882944329,-2.9,48.9,-24.800001
1560882944346,-3.2,48.3,-24.800001
1560882944367,-2.6000001,48.4,-23.5
1560882944388,-3.2,48.0,-25.6
1560882944409,-2.9,48.100002,-24.7
1560882944432,-1.9,47.4,-27.4
1560882944452,-3.4,47.5,-27.7
1560882944473,-2.8,46.600002,-28.5
1560882944495,-2.5,46.7,-28.2
1560882944517,-3.0,47.2,-29.6
1560882944536,-1.8000001,46.5,-29.7
1560882944557,-1.5,45.2,-31.800001
1560882944580,-1.3000001,45.100002,-32.0
1560882944600,-2.0,44.5,-32.600002
1560882944621,-2.2,43.7,-34.2
1560882944643,-2.2,42.3,-36.4
1560882944665,-3.7,39.100002,-39.5
1560882944686,-4.3,36.7,-41.5
1560882944707,-4.7000003,33.9,-44.4
1560882944729,-5.6,32.4,-46.600002
1560882944756,-6.2000003,30.1,-47.0
1560882944772,-6.2000003,27.2,-50.8
1560882944793,-8.0,27.2,-52.3
1560882944815,-7.4,25.4,-52.2
1560882944835,-7.7000003,25.0,-53.5
1560882944857,-8.1,25.5,-53.7
1560882944879,-7.6,27.300001,-54.7
1560882944901,-7.3,28.0,-51.5
1560882944922,-6.8,29.2,-51.600002
1560882944946,-7.1,30.6,-48.0
1560882944971,-6.9,31.4,-48.100002
1560882944989,-6.3,33.4,-46.600002
1560882945011,-5.5,35.5,-43.4
1560882945034,-5.0,36.7,-41.4
1560882945051,-3.9,38.4,-40.9
1560882945081,-3.1000001,39.8,-38.100002
1560882945081,-3.1000001,39.8,-38.100002
1560882945094,-2.5,40.8,-36.7
1560882945113,-2.3,42.8,-33.3
1560882945135,-1.5,42.9,-32.5
1560882945157,-2.4,44.100002,-31.7
1560882945179,-2.4,45.2,-31.1
1560882945202,-3.3,44.7,-29.300001
1560882945221,-4.2000003,45.3,-29.9
1560882945242,-4.5,46.100002,-27.2
1560882945263,-4.2000003,45.9,-25.9
1560882945285,-5.1,47.3,-26.1
1560882945305,-5.7000003,47.2,-24.5
1560882945326,-6.0,46.5,-25.300001
1560882945347,-6.6,47.2,-25.800001
1560882945371,-6.9,46.7,-24.6
1560882945389,-6.3,46.7,-23.9
1560882945410,-6.3,46.9,-25.4
1560882945431,-6.9,47.100002,-25.1
1560882945452,-7.8,47.3,-27.2
1560882945473,-6.5,45.9,-25.6
1560882945494,-5.9,45.9,-26.2
1560882945515,-5.9,46.2,-26.800001
1560882945536,-5.6,45.5,-28.2
1560882945557,-5.6,45.7,-28.800001
1560882945581,-4.7000003,45.0,-29.800001
1560882945599,-4.4,44.100002,-29.4
1560882945621,-3.7,43.8,-32.5
1560882945642,-4.4,43.100002,-34.0
1560882945664,-3.9,41.7,-33.600002
1560882945684,-4.9,41.600002,-34.2
1560882945707,-4.3,40.600002,-35.5
1560882945728,-5.8,37.4,-39.0
1560882945749,-6.9,35.9,-40.600002
1560882945770,-7.8,34.100002,-43.4
1560882945794,-7.0,31.1,-44.7
1560882945809,-8.400001,30.1,-47.5
1560882945830,-8.1,27.5,-48.3
1560882945856,-7.2000003,25.7,-49.4
1560882945876,-8.1,24.7,-50.8
1560882945898,-7.3,25.1,-51.600002
1560882945923,-7.0,25.6,-49.9
1560882945938,-6.4,25.6,-50.3
1560882945959,-3.5,28.0,-48.9
1560882945984,-3.9,30.0,-47.8
1560882946006,-2.4,30.2,-46.7
1560882946024,-2.2,31.5,-44.600002
1560882946047,-1.3000001,33.4,-45.0
1560882946067,0.0,36.600002,-40.7
1560882946088,0.7,37.9,-37.5
1560882946109,0.6,39.5,-37.9
1560882946130,1.7,40.7,-35.9
1560882946152,2.0,41.7,-35.4
1560882946173,2.5,43.4,-32.100002
1560882946194,1.6,44.9,-31.0
1560882946228,1.9,44.9,-31.0
1560882946243,1.4,45.2,-28.6
1560882946267,1.1,45.2,-28.0
1560882946286,0.2,46.9,-28.2
1560882946302,0.8,46.4,-25.1
1560882946324,-0.2,46.2,-26.2
1560882946345,0.3,46.9,-26.2
1560882946366,0.3,47.3,-25.800001
1560882946387,0.1,46.2,-25.1
1560882946408,-0.5,46.9,-25.1
