1560882821475,-1.8109496,0.572047,-0.28122982
1560882821496,-1.933455,0.5571333,-0.36964676
1560882821527,-1.9984361,0.50173956,-0.46232477
1560882821528,-1.9984361,0.50173956,-0.46232477
1560882821536,-1.9494339,0.28122982,-0.5049353
1560882821560,-1.8791265,0.221575,-0.6593987
1560882821578,-1.7086842,0.33768883,-0.89801794
1560882821599,-1.5819178,0.0958738,-0.8788432
1560882821621,-1.4530207,0.02876214,-0.76912093
1560882821641,-1.1941614,-0.35579833,-0.50173956
1560882821663,-0.9321064,-0.46339005,-0.4079963
1560882821683,-0.9235843,-0.66152924,-0.24714136
1560882821705,-0.83516735,-0.60720074,-0.24820662
1560882821727,-0.6679208,-0.45486793,-0.2545982
1560882821748,-0.6018744,-0.46658584,-0.27057716
1560882821770,-0.35579833,-0.39627838,-0.4111921
1560882821790,-0.18748654,-0.44208476,-0.06924219
1560882821811,-0.24501082,-0.2514024,0.17150758
1560882821832,0.13315806,-0.3568636,0.30146983
1560882821853,0.53263223,-0.2514024,0.22370553
1560882821874,0.64768076,-0.28229508,0.19920446
1560882821895,0.6327671,-0.3291667,0.29294774
1560882821916,0.7307714,-0.221575,0.37923414
1560882821938,0.7701862,-0.35579833,0.46978164
1560882821958,0.809601,-0.10439592,0.44208476
1560882821980,0.8607337,-0.33768883,0.4910869
1560882822000,0.8724516,-0.26844665,0.5390238
1560882822021,0.8852348,-0.3089267,0.6018744
1560882822042,0.99495703,-0.314253,0.628506
1560882822063,1.0439591,-0.24927188,0.624245
1560882822085,1.1323761,-0.44528055,0.61572284
1560882822106,1.3198626,-0.4261058,0.6423545
1560882822128,1.530785,-0.6625945,0.6327671
1560882822150,1.6202673,-0.6668556,0.5699165
1560882822170,1.6682042,-0.7914915,0.56245965
1560882822192,1.8961707,-0.6892261,0.51771855
1560882822211,1.9185413,-0.62104917,0.45486793
1560882822234,2.1294637,-0.77870834,0.4250405
1560882822255,2.1539648,-0.72437984,0.3323625
1560882822280,2.0527647,-0.77125144,0.38136467
1560882822302,1.8940402,-0.66579026,0.3834952
1560882822324,1.5584819,-0.1587244,0.29827404
1560882822345,1.3241237,0.07563378,0.23116238
1560882822373,0.95128113,0.27696875,0.17576863
1560882822388,0.59228706,0.47617322,0.15659387
1560882822411,0.17150758,0.5251754,0.22264028
1560882822429,-0.20559604,0.68389976,0.21624869
1560882822451,-0.5390238,0.7755125,0.20985709
1560882822472,-0.95234644,0.9917612,0.14274544
1560882822493,-1.1867046,0.8841695,0.12996227
1560882822514,-1.5094798,1.123854,0.06391586
1560882822536,-1.5574167,0.91612744,0.068176925
1560882822557,-1.7033578,1.0652645,-0.083090626
1560882822582,-1.7086842,0.9981528,-0.24607609
1560882822600,-2.07407,0.8447547,-0.28336033
1560882822625,-2.1688783,0.93636745,-0.43995422
1560882822642,-2.3595607,0.66579026,-0.40053943
1560882822668,-2.191249,0.7840346,-0.49960902
1560882822668,-2.191249,0.7840346,-0.49960902
1560882822681,-2.1699438,0.7073356,-0.5539375
1560882822702,-1.9909793,0.8788432,-0.8948221
1560882822728,-1.9270633,0.67963874,-0.9193232
1560882822747,-1.861017,0.9139969,-1.0002834
1560882822773,-1.7054884,0.535828,-0.7254451
1560882822789,-1.5499598,0.680704,-0.608266
1560882822810,-1.3986923,0.32170987,-0.44101948
1560882822831,-1.3028184,0.15446335,-0.26525086
1560882822856,-1.1025487,0.1587244,-0.19068234
1560882822875,-0.8852348,0.30786142,-0.10333065
1560882822897,-0.6849651,0.23542345,0.002130529
1560882822918,-0.44101948,0.27057716,0.053263225
1560882822939,-0.20879184,0.18002969,0.07243799
1560882822960,-0.03089267,0.21624869,0.037284255
1560882822985,0.14061491,0.25246766,-0.008522116
1560882823002,0.2034655,0.314253,-0.07137272
1560882823026,0.29507825,0.48043427,-0.08522116
1560882823045,0.46978164,0.43356264,-0.10759171
1560882823065,0.5933523,0.29507825,-0.11717909
1560882823086,0.773382,0.4293016,-0.14594123
1560882823107,0.94488955,0.18748654,-0.09054748
1560882823127,1.0908308,-0.04474111,-0.07137272
1560882823150,1.1345067,-0.04474111,0.008522116
1560882823171,1.2016183,-0.16618125,0.084155895
1560882823196,1.1685951,-0.386691,0.10226539
1560882823214,1.1728562,-0.62531024,0.20240025
1560882823238,1.2112057,-0.7456851,0.22796659
1560882823256,1.4839134,-0.9086706,0.22370553
1560882823277,1.7971011,-1.0396981,0.12250541
1560882823298,1.8684739,-1.019458,0.12996227
1560882823319,2.0644825,-0.87032104,0.024501082
1560882823340,2.3339944,-1.1941614,0.018109497
1560882823361,2.5577,-0.8245147,-0.07137272
1560882823382,2.1827269,-1.2974921,-0.082025364
1560882823406,2.1742048,-1.2346416,-0.11504856
1560882823424,2.107093,-1.2367721,-0.1107875
1560882823448,2.0250678,-1.0684602,-0.12463594
1560882823466,1.6767262,-0.58483016,-0.16298546
1560882823487,1.2868395,-0.23542345,-0.18535602
1560882823508,0.87564737,-0.17257284,-0.13422333
1560882823529,0.56885123,0.096939065,-0.13422333
1560882823550,0.16298546,0.099069595,0.07989483
1560882823571,-0.082025364,0.05965481,0.14168017
1560882823592,-0.37390783,0.17150758,0.14061491
1560882823616,-0.5954828,0.40266997,0.0777643
1560882823632,-0.8905611,0.7318367,0.035153728
1560882823656,-1.3038837,1.1611383,-0.02876214
1560882823676,-1.5211977,1.2090752,-0.03089267
1560882823696,-1.7768611,1.3454291,-0.054328486
1560882823717,-2.0879183,1.1174624,-0.033023197
1560882823738,-2.2210765,1.1824435,-0.14274544
1560882823763,-2.3233418,1.0258497,-0.20879184
1560882823781,-2.4682178,0.9416938,-0.3323625
1560882823806,-2.376605,0.8085357,-0.47830373
1560882823829,-2.1880531,0.9555422,-0.59761333
1560882823844,-1.8471686,0.30786142,-0.5816344
1560882823868,-1.3720607,0.35473305,-0.62531024
1560882823889,-1.0322412,0.013848438,-0.50387007
1560882823911,-0.8479505,0.18109496,-0.5539375
1560882823932,-0.97045594,0.02130529,-0.50387007
1560882823954,-1.0961571,0.18429075,-0.535828
1560882823977,-1.071656,0.1470065,-0.47830373
1560882823998,-1.0013486,0.15020229,-0.34194988
1560882824017,-0.8213189,-0.004261058,-0.24714136
1560882824040,-0.6743124,-0.15765914,-0.0958738
1560882824061,-0.49854377,0.03834952,-0.068176925
1560882824090,-0.3089267,0.10013486,0.0063915867
1560882824103,-0.053263225,0.12144015,0.035153728
1560882824125,0.2514024,0.16937704,0.05219796
1560882824149,0.35579833,0.040480047,0.07456851
1560882824170,0.42077947,0.06391586,0.058589544
1560882824190,0.47404268,0.25992453,0.043675844
1560882824212,0.5997439,-0.15339808,0.10226539
1560882824233,0.75633776,-0.10333065,0.06391586
1560882824256,0.78936094,-0.43888897,0.257794
1560882824271,0.74675035,-0.3121225,0.33449304
1560882824295,0.98856544,-0.46658584,0.33129725
1560882824314,1.107875,-0.90973586,0.43569317
1560882824337,1.0641992,-0.5656554,0.43995422
1560882824358,1.2740563,-0.57311225,0.41864893
1560882824380,1.5574167,-0.721184,0.41864893
1560882824401,1.6181368,-0.6924219,0.46978164
1560882824421,1.8642128,-0.5603291,0.41438788
1560882824444,2.122007,-0.9917612,0.406931
1560882824465,2.25623,-0.87777793,0.26844665
1560882824491,2.163552,-1.0045444,0.08735169
1560882824516,2.1859226,-1.1835088,0.06498113
1560882824534,2.0719395,-1.0950918,0.0628506
1560882824556,1.9611518,-1.0950918,-0.0053263223
1560882824581,1.820537,-0.829841,0.0010652645
1560882824592,1.5403724,-0.6466155,-0.068176925
1560882824614,1.3145363,-0.18642128,-0.13528858
1560882824635,0.922519,0.07350325,-0.07350325
1560882824659,0.5251754,0.31957933,-0.08735169
1560882824684,0.24607609,0.49215218,-0.14594123
1560882824701,0.049002163,0.44101948,-0.18429075
1560882824726,-0.4612595,0.8245147,-0.32277513
1560882824744,-0.82877576,0.7094661,-0.4016047
1560882824770,-1.3049489,0.78083885,-0.3387541
1560882824770,-1.3049489,0.78083885,-0.3387541
1560882824787,-1.6138756,0.6199839,-0.26525086
1560882824809,-1.8759307,0.7318367,-0.24927188
1560882824830,-1.8855181,0.67537767,-0.30999196
1560882824851,-2.0453076,0.67324716,-0.28868666
1560882824875,-2.1774006,0.67005134,-0.2759035
1560882824893,-2.191249,0.58696073,-0.2790993
1560882824917,-2.0857878,0.777643,-0.31318775
1560882824935,-2.1038973,0.5773733,-0.3110572
1560882824965,-2.078331,0.46552056,-0.42077947
1560882824965,-2.078331,0.46552056,-0.42077947
1560882824975,-1.8237327,0.5539375,-0.66152924
1560882825015,-1.7086842,0.3536678,-0.6146576
1560882825015,-1.5978967,0.23648871,-0.61891866
1560882825035,-1.567004,0.07882957,-0.5134575
1560882825066,-1.3443637,0.25246766,-0.6348976
1560882825079,-1.2431636,-0.023435818,-0.46019423
1560882825102,-1.1121361,-0.040480047,-0.2727077
1560882825121,-0.8223842,0.07563378,-0.3206446
1560882825144,-0.62531024,-0.036218993,-0.24074976
1560882825165,-0.5273059,-0.13741912,-0.16937704
1560882825187,-0.20772657,-0.05965481,-0.18322548
1560882825208,-0.07989483,-0.3472762,-0.04474111
1560882825229,0.10652645,-0.06711166,-0.11717909
1560882825250,0.294013,-0.39734364,0.04580637
1560882825274,0.3920173,-0.04580637,0.07350325
1560882825292,0.49534798,-0.22370553,0.15765914
1560882825325,0.5965481,-0.15765914,0.101200126
1560882825325,0.5965481,-0.15765914,0.101200126
1560882825332,0.71585774,-0.36325517,0.16937704
1560882825353,0.8213189,-0.2396845,0.18002969
1560882825374,0.8181231,-0.46871635,0.39627838
1560882825399,0.99708754,-0.3323625,0.4314321
1560882825419,1.2431636,-0.44208476,0.45806372
1560882825440,1.5563514,-0.7701862,0.64341974
1560882825464,1.6064188,-0.608266,0.81066626
1560882825481,1.8002969,-0.7946873,0.7137272
1560882825506,2.0463731,-0.87138635,0.62317973
1560882825524,2.1379857,-0.7765778,0.572047
1560882825545,2.3009713,-0.5816344,0.3355583
1560882825566,2.283927,-0.72011876,0.20026971
1560882825587,2.1827269,-0.8127968,0.2130529
1560882825608,2.1422467,-0.90973586,0.2034655
1560882825629,2.1486385,-1.0887003,0.20453078
1560882825650,2.082592,-1.010936,0.13528858
1560882825675,1.892975,-0.9193232,0.11611383
1560882825697,1.562743,-0.5091964,0.07669904
1560882825716,1.2602079,-0.45060685,0.0777643
1560882825734,0.7765778,-0.14807177,0.049002163
1560882825755,0.48149952,0.14487597,0.03834952
1560882825776,0.18642128,0.34514567,0.05752428
1560882825794,-0.19813919,0.3888215,0.15765914
1560882825816,-0.68816084,0.5944176,0.19920446
1560882825840,-1.0120013,0.91186637,0.1587244
1560882825861,-1.2804478,1.1973573,0.080960095
1560882825886,-1.4594123,1.1068097,0.060720075
1560882825903,-1.8844528,0.8681905,0.16831179
1560882825927,-1.9899141,0.9715212,0.084155895
1560882825945,-2.1358552,0.9470201,0.11611383
1560882825966,-2.2306638,0.9406285,0.09374327
1560882825987,-2.3670175,0.86606,0.029827405
1560882826008,-2.352104,0.9598033,-0.1438107
1560882826029,-2.3052323,0.8969527,-0.21411815
1560882826052,-2.0762005,0.9129316,-0.3536678
1560882826070,-1.8098843,0.572047,-0.38029942
1560882826096,-1.5201324,0.3291667,-0.44315
1560882826114,-1.454086,0.10652645,-0.42184472
1560882826138,-1.3763217,0.0479369,-0.551807
1560882826156,-1.3177321,-0.13528858,-0.4910869
1560882826177,-1.2602079,0.056459017,-0.49747851
1560882826198,-1.2261194,0.16831179,-0.46232477
1560882826219,-1.0844392,0.15659387,-0.51026165
1560882826240,-0.8788432,-0.00958738,-0.4495416
1560882826261,-0.6530071,-0.2130529,-0.23542345
1560882826282,-0.4463458,-0.040480047,-0.21092236
1560882826307,-0.20133498,-0.14274544,-0.21092236
1560882826324,0.049002163,-0.13954964,-0.18748654
1560882826348,0.22370553,-0.09267801,-0.1587244
1560882826366,0.39840892,-0.18109496,-0.12996227
1560882826387,0.49534798,-0.029827405,-0.15020229
1560882826408,0.58056915,-0.16192019,-0.10013486
1560882826429,0.6498113,-0.12037488,-0.098004326
1560882826446,0.8277105,-0.3834952,0.05752428
1560882826468,0.86179894,-0.46232477,0.13315806
1560882826490,1.0002834,-0.49747851,0.1917476
1560882826513,1.144094,-0.6775082,0.42077947
1560882826533,1.3603427,-0.63915867,0.47191215
1560882826555,1.4476944,-0.8905611,0.6199839
1560882826574,1.5712651,-1.0407634,0.6423545
1560882826597,1.8098843,-0.72011876,0.44101948
1560882826618,2.1049626,-0.73822826,0.3110572
1560882826638,2.3233418,-0.7669904,0.20453078
1560882826660,2.4650218,-0.6956177,0.24927188
1560882826683,2.3627565,-0.42290998,0.19707392
1560882826705,2.376605,-0.5486112,0.05006743
1560882826728,2.2327943,-0.7499462,0.040480047
1560882826747,2.0026972,-0.96619487,0.024501082
1560882826770,1.8173412,-0.6945524,-0.1555286
1560882826791,1.5819178,-0.45380265,-0.27164245
1560882826812,1.3443637,-0.17150758,-0.32170987
1560882826834,1.063134,-0.27057716,-0.18748654
1560882826853,0.5944176,0.13102753,-0.12250541
1560882826881,0.20133498,0.14274544,0.0063915867
1560882826898,-0.3472762,0.4878911,0.09054748
1560882826918,-0.78296936,0.72437984,0.15765914
1560882826942,-1.1142666,0.9832391,0.15765914
1560882826961,-1.4530207,0.902279,0.27377295
1560882826984,-1.8130801,1.2655342,0.19281286
1560882827005,-2.0026972,0.9576728,0.32810146
1560882827026,-2.1955101,1.2335763,0.2609898
1560882827048,-2.3744745,1.0375676,0.23435818
1560882827069,-2.412824,1.0652645,0.09161274
1560882827090,-2.51722,0.7052051,-0.008522116
1560882827112,-2.5353293,0.8032094,-0.16405073
1560882827132,-2.1848574,0.49534798,-0.25992453
1560882827156,-1.9867182,0.88949585,-0.40906155
1560882827174,-1.9441077,0.624245,-0.41758367
1560882827198,-1.7779263,0.7680557,-0.5475459
1560882827216,-1.7108147,0.7669904,-0.551807
1560882827237,-1.5787219,0.753142,-0.52624065
1560882827257,-1.2612731,0.5816344,-0.3387541
1560882827280,-1.0950918,0.46552056,-0.12996227
1560882827301,-0.8692558,0.39840892,-0.10865697
1560882827323,-0.62744075,0.26738137,-0.05752428
1560882827344,-0.5006743,0.27377295,-0.036218993
1560882827368,-0.2876214,0.35579833,-0.040480047
1560882827386,-0.111852765,0.330232,-0.05006743
1560882827410,0.070307456,0.28016454,-0.013848438
1560882827427,0.1438107,0.43356264,0.02130529
1560882827450,0.32597092,0.1555286,0.037284255
1560882827471,0.45806372,-0.008522116,0.13741912
1560882827493,0.5305017,-0.13209279,0.2396845
1560882827514,0.64768076,0.039414786,0.28975195
1560882827534,0.78723043,-0.6135923,0.515588
1560882827555,0.87351686,-0.42077947,0.6498113
1560882827577,0.95447695,-0.67324716,0.67537767
1560882827599,1.1899004,-0.8330368,0.6562029
1560882827624,1.4519554,-0.6828345,0.5933523
1560882827642,1.510545,-0.7978831,0.531567
1560882827663,1.7555559,-0.73290193,0.48363006
1560882827684,2.1454427,-0.8543421,0.42397526
1560882827705,2.4479778,-0.5006743,0.2908172
1560882827726,2.5672874,-0.6924219,0.2034655
1560882827745,2.5800705,-0.75101143,0.23861924
1560882827771,2.7963192,-0.551807,0.0628506
1560882827794,2.4469125,-0.3920173,-0.01917476
1560882827811,2.0964406,-0.6593987,-0.2727077
1560882827837,1.9984361,-1.0237192,-0.45912898
1560882827855,1.7821875,-1.293231,-0.41545314
1560882827876,1.4519554,-0.97471696,-0.5390238
1560882827897,1.1824435,-0.85327685,-0.5305017
1560882827917,0.624245,-0.7978831,-0.4889564
1560882827939,0.22264028,-0.7414241,-0.40053943
1560882827960,-0.22690132,-0.3206446,-0.34088463
1560882827982,-0.51771855,-0.053263225,-0.25992453
1560882828006,-1.1408982,0.7190535,-0.24607609
1560882828026,-1.4519554,1.0301107,-0.22583607
1560882828048,-1.8695391,1.2676647,-0.1107875
1560882828067,-2.0698087,1.5947009,-0.094808534
1560882828088,-2.4096282,1.099353,0.23009712
1560882828110,-2.4714136,1.6245283,0.043675844
1560882828131,-2.3297334,1.0524813,-0.111852765
1560882828159,-2.1486385,1.0183928,-0.45806372
1560882828159,-2.1486385,1.0183928,-0.45806372
1560882828174,-2.295645,0.86392945,-0.47830373
1560882828201,-2.21575,1.1994878,-0.70200926
1560882828218,-1.8887138,0.90014845,-0.79894835
1560882828242,-2.0378509,0.8021441,-0.9310411
1560882828260,-1.526524,0.44315,-1.220793
1560882828281,-1.2197278,0.03834952,-1.0396981
1560882828304,-1.1313108,-0.12783173,-0.8085357
1560882828322,-0.9800433,-0.12037488,-0.59867865
1560882828344,-0.81918836,-0.28122982,-0.49641323
1560882828365,-0.6743124,-0.21944448,-0.42077947
1560882828386,-0.52411014,-0.35792887,-0.479369
1560882828410,-0.3930826,-0.42290998,-0.34088463
1560882828425,-0.12037488,-0.023435818,-0.314253
1560882828447,0.07243799,-0.3898868,-0.12357068
1560882828464,0.2130529,-0.023435818,-0.1736381
1560882828487,0.47297743,-0.20133498,-0.13848437
1560882828507,0.53263223,0.029827405,-0.04261058
1560882828529,0.6199839,0.008522116,0.026631612
1560882828551,0.6945524,-0.05219796,0.034088463
1560882828576,0.74675035,-0.2609898,0.07882957
1560882828594,0.902279,-0.4857606,0.10333065
1560882828622,0.9960223,-0.5837649,0.20879184
1560882828641,1.1675298,-0.37923414,0.10546118
1560882828658,1.3017532,-1.0205233,0.34621096
1560882828678,1.5020229,-0.5070659,0.28868666
1560882828698,1.5286545,-0.6466155,0.30040458
1560882828720,1.7992316,-0.588026,0.3057309
1560882828741,1.7971011,-0.330232,0.30253512
1560882828763,2.0325246,-0.43888897,0.24714136
1560882828784,2.453304,-0.49002165,0.19707392
1560882828804,2.5875273,-0.7840346,0.25246766
1560882828828,2.5033715,-0.9757822,0.14061491
1560882828847,2.3414512,-1.3763217,0.18429075
1560882828869,2.0943098,-1.4285196,0.28229508
1560882828889,1.7832527,-1.0737866,0.3153183
1560882828910,1.4146712,-0.6487461,0.3291667
1560882828931,1.2559468,-0.52411014,0.28549087
1560882828956,0.98856544,-0.3110572,0.35473305
1560882828977,0.59761333,0.13528858,0.36112466
1560882828995,0.18535602,0.567786,0.35899413
1560882829017,-0.2428803,1.0780476,0.22050974
1560882829039,-0.4878911,1.180313,0.10226539
1560882829062,-0.9672601,1.2080098,0.046871636
1560882829083,-1.3848438,1.3358417,0.0053263223
1560882829104,-1.7832527,1.3731259,-0.03089267
1560882829123,-2.191249,1.3923006,-0.113983296
1560882829145,-2.2977755,1.284709,-0.16724652
1560882829166,-2.3382554,0.9534117,-0.18216023
1560882829188,-2.376605,0.66152924,-0.2695119
1560882829209,-2.2700787,0.64555025,-0.5209143
1560882829232,-2.328668,0.43888897,-0.38136467
1560882829252,-2.2445123,0.71585774,-0.6380934
1560882829273,-2.1145499,0.7392935,-0.7041398
1560882829295,-1.8706044,0.60933125,-0.7946873
1560882829316,-1.7470337,0.7233146,-0.88843054
1560882829338,-1.530785,0.068176925,-0.6263755
1560882829359,-1.3571469,0.11717909,-0.4048005
1560882829379,-1.2506205,0.017044231,-0.27483824
1560882829401,-1.1068097,0.07137272,-0.20133498
1560882829422,-0.8586032,0.16085494,-0.17470337
1560882829445,-0.7350325,-0.01917476,-0.0479369
1560882829468,-0.5858955,0.13741912,-0.10333065
1560882829488,-0.3206446,0.07882957,-0.13209279
1560882829512,-0.17150758,-0.09267801,-0.010652645
1560882829531,0.033023197,0.068176925,0.049002163
1560882829553,0.23755397,0.025566347,0.111852765
1560882829574,0.39095205,0.024501082,0.0958738
1560882829594,0.535828,0.08948222,0.080960095
1560882829616,0.68176925,0.058589544,0.10972224
1560882829637,0.79255676,0.10546118,0.11930962
1560882829658,0.91825795,-0.04474111,0.21837921
1560882829680,1.0279802,0.06178534,0.24820662
1560882829700,1.1920309,-0.020240024,0.18322548
1560882829722,1.2250541,-0.3153183,0.3355583
1560882829742,1.2793826,-0.23435818,0.38242993
1560882829764,1.3422332,-0.44528055,0.44208476
1560882829785,1.4679344,-0.46871635,0.4676511
1560882829806,1.5755261,-0.9129316,0.49428272
1560882829827,2.130529,-0.6562029,0.36218992
1560882829848,2.2913837,-0.8788432,0.4644553
1560882829870,2.392584,-1.0247844,0.39521313
1560882829891,2.5662222,-0.9821738,0.34301516
1560882829912,2.6194854,-1.2740563,0.31638354
1560882829934,2.1699438,-1.5201324,0.30146983
1560882829954,1.7470337,-1.1675298,0.15339808
1560882829976,1.4828482,-0.82344943,0.14487597
1560882829998,1.1696603,-0.41545314,0.16618125
1560882830018,0.9331717,-0.51665324,0.3121225
1560882830040,0.5230448,-0.049002163,0.36112466
1560882830061,0.35473305,-0.30466563,0.43782368
1560882830082,-0.2759035,0.17576863,0.44101948
1560882830105,-0.350472,0.083090626,0.30679616
1560882830125,-0.793622,0.793622,0.0479369
1560882830147,-1.0258497,0.8149273,-0.008522116
1560882830167,-1.6053536,1.3891048,-0.06924219
1560882830188,-1.7544906,1.4615428,-0.35153726
1560882830209,-2.0154803,1.5936357,-0.3920173
1560882830231,-2.1038973,1.2410331,-0.5475459
1560882830252,-2.194445,1.1856394,-0.6466155
1560882830273,-2.167813,0.7552725,-0.70840085
1560882830294,-2.2871227,0.7414241,-0.8159926
1560882830317,-2.1411815,0.6125271,-0.96619487
1560882830337,-1.901497,0.26525086,-0.94595486
1560882830359,-1.804558,0.2428803,-1.0695255
1560882830379,-1.4753913,0.01917476,-1.0535465
1560882830400,-1.5339808,0.098004326,-0.89162636
1560882830422,-1.4476944,0.350472,-0.87138635
1560882830443,-1.4082797,0.28122982,-0.68816084
1560882830465,-1.1973573,0.12783173,-0.51984906
1560882830488,-0.99708754,0.11930962,-0.37284255
1560882830507,-0.74035877,-0.12676647,-0.14594123
1560882830530,-0.56885123,-0.098004326,0.037284255
1560882830550,-0.38029942,-0.096939065,0.043675844
1560882830572,-0.10546118,0.41545314,0.041545313
1560882830592,0.051132694,0.5400891,0.15339808
1560882830613,0.2972088,0.45806372,0.2428803
1560882830635,0.3568636,0.28549087,0.25992453
1560882830656,0.41758367,0.07563378,0.28442562
1560882830678,0.46552056,-0.45699844,0.47830373
1560882830699,0.5933523,-0.42717105,0.49747851
1560882830721,0.72437984,-0.6540724,0.60507023
1560882830743,0.8607337,-0.86606,0.7616641
1560882830763,0.9235843,-1.1568772,0.89801794
1560882830785,0.93849796,-1.0471549,0.93423694
1560882830806,1.1014835,-1.1749867,0.89588743
1560882830827,1.2825783,-1.2836437,0.85327685
1560882830849,1.3560816,-1.293231,0.7701862
1560882830870,1.7310548,-1.2325109,0.56672066
1560882830893,1.9984361,-1.0972224,0.25033715
1560882830913,2.130529,-0.91186637,0.10546118
1560882830935,2.4543693,-0.43569317,-0.058589544
1560882830958,2.621616,-0.6945524,-0.08948222
1560882830978,2.7132285,-0.5837649,-0.21092236
1560882830999,2.3829966,-0.4016047,-0.221575
1560882831019,1.9132149,-0.45699844,-0.35792887
1560882831040,1.6223978,-0.39095205,-0.4495416
1560882831062,1.3081448,-0.38242993,-0.624245
1560882831083,0.88843054,-0.45806372,-0.86392945
1560882831104,0.8159926,-0.4825648,-0.5837649
1560882831126,0.4346279,-0.7254451,-0.18322548
1560882831147,0.101200126,-0.35899413,-0.025566347
1560882831170,-0.47617322,0.10972224,0.14168017
1560882831190,-1.0333065,0.664725,0.18002969
1560882831213,-1.4199976,1.0695255,0.25033715
1560882831233,-1.7374463,1.4402375,0.32277513
1560882831255,-2.0197413,1.6415725,0.39840892
1560882831276,-2.0996363,1.478587,0.386691
1560882831298,-2.3457124,1.2559468,0.36325517
1560882831319,-2.3062975,0.9076053,0.12037488
1560882831340,-2.449043,0.72437984,0.008522116
1560882831362,-2.449043,0.74461985,-0.21092236
1560882831384,-2.17527,0.69029135,-0.4676511
1560882831405,-2.086853,0.7190535,-0.5795039
1560882831428,-1.7971011,0.77870834,-0.80533993
1560882831447,-1.4732608,0.6135923,-0.6988135
1560882831470,-1.3677995,0.69774824,-0.6178534
1560882831490,-1.2389026,0.5763081,-0.61678815
1560882831511,-1.1046792,0.47830373,-0.68176925
1560882831532,-1.0013486,0.30679616,-0.69135666
1560882831553,-0.69774824,0.02876214,-0.56245965
1560882831574,-0.48363006,-0.03834952,-0.34940675
1560882881038,-0.33449304,0.080960095,-0.294013
1560882881038,-0.09374327,0.023435818,-0.314253
1560882881039,0.043675844,0.21624869,-0.25672874
1560882881039,-0.112918034,0.23755397,-0.03089267
1560882881040,0.09054748,0.38456047,0.022370555
1560882881051,0.2727077,0.2972088,0.02876214
1560882881076,0.4133226,0.19813919,0.12037488
1560882881094,0.59228706,0.05006743,0.16192019
1560882881114,0.76485986,-0.14061491,0.22264028
1560882881208,0.8724516,-0.5091964,0.32810146
1560882881247,0.96619487,-0.66579026,0.39734364
1560882881247,1.1270498,-0.95660746,0.45593318
1560882881248,1.1462245,-0.93849796,0.52411014
1560882881248,1.2825783,-1.0471549,0.48043427
1560882881248,1.3081448,-0.8383631,0.4644553
1560882881265,1.3539511,-0.9193232,0.4612595
1560882881286,1.7140105,-0.5305017,0.24181503
1560882881308,1.8024274,-0.91825795,0.29827404
1560882881332,1.8674086,-0.9076053,0.26205507
1560882881352,2.1731396,-0.76592517,0.0063915867
1560882881377,2.2200112,-0.8032094,-0.15233281
1560882881396,2.3265376,-1.200553,-0.31638354
1560882881418,2.2903185,-1.1526161,-0.330232
1560882881440,2.159291,-1.0428939,-0.28229508
1560882881457,1.8855181,-0.8809737,-0.25566345
1560882881483,1.6905746,-0.83729786,-0.23222765
1560882881499,1.3113406,-0.15659387,-0.28655612
1560882881518,0.9896307,-0.041545313,-0.3472762
1560882881538,0.42184472,-0.62744075,0.00958738
1560882881573,0.15978967,-0.3206446,-0.070307456
1560882881583,-0.3323625,0.26525086,-0.09267801
1560882881604,-0.9715212,0.5858955,0.0127831735
1560882881626,-1.5201324,1.0002834,0.06391586
1560882881648,-1.9920446,1.2900352,0.13848437
1560882881667,-2.3446472,1.4881744,0.128897
1560882881688,-2.457565,1.6138756,-0.00958738
1560882881709,-2.401106,1.5233282,-0.046871636
1560882881730,-2.3744745,1.0833739,0.004261058
1560882881753,-2.3499734,0.8277105,-0.08628642
1560882881774,-2.408563,1.0173275,-0.14061491
1560882881798,-2.3712788,1.0162623,-0.2908172
1560882881820,-2.3744745,0.9672601,-0.5070659
1560882881842,-2.179531,0.6466155,-0.6764429
1560882881867,-1.881257,0.49002165,-0.7488809
1560882881885,-1.5180018,0.25672874,-0.6562029
1560882881909,-1.1781825,-0.13315806,-0.46339005
1560882881923,-0.9416938,0.09267801,-0.4048005
1560882881946,-0.5454154,0.020240024,-0.3898868
1560882881966,-0.29294774,0.21092236,-0.27483824
1560882881993,-0.10759171,0.0479369,-0.257794
1560882882013,0.06924219,-0.010652645,-0.11930962
1560882882031,0.18429075,-0.31638354,0.10546118
1560882882057,0.26312032,-0.10972224,0.10652645
1560882882080,0.23861924,-0.01917476,0.018109497
1560882882098,0.21837921,-0.23329292,0.16298546
1560882882119,0.22264028,-0.25672874,0.27377295
1560882882141,0.26525086,-0.025566347,0.21944448
1560882882161,0.37816888,-0.027696876,0.12250541
1560882882182,0.44101948,-0.3930826,0.30040458
1560882882204,0.6125271,-0.6125271,0.49215218
1560882882227,0.5305017,-0.58909124,0.86179894
1560882882245,0.7488809,-0.45912898,0.76485986
1560882882262,1.1121361,-0.9683254,0.8042747
1560882882285,1.325189,-0.86499476,0.8767126
1560882882305,1.3986923,-0.5763081,0.7819041
1560882882327,1.6852484,-0.49854377,0.5230448
1560882882349,1.6841831,-1.1451592,0.59761333
1560882882370,1.9504992,-0.60507023,0.6125271
1560882882392,2.118811,-0.72970617,0.26844665
1560882882411,2.231729,-0.74675035,0.2876214
1560882882435,2.2445123,-1.8237327,-0.0031957934
