1561063426239,-35.4,24.9,54.0
1561063426257,-31.9,26.9,54.600002
1561063426278,-29.4,28.2,54.2
1561063426299,-26.9,28.800001,54.2
1561063426320,-23.7,28.1,54.600002
1561063426342,-22.0,28.7,53.100002
1561063426361,-21.0,28.7,55.2
1561063426382,-19.6,27.5,56.2
1561063426404,-20.4,26.9,56.5
1561063426426,-18.800001,26.1,56.3
1561063426450,-18.4,25.5,56.3
1561063426467,-17.1,25.5,57.5
1561063426488,-16.800001,25.300001,56.600002
1561063426509,-17.0,24.4,57.2
1561063426531,-17.300001,25.5,55.7
1561063426552,-17.300001,24.6,57.5
1561063426573,-17.9,25.2,57.5
1561063426594,-18.800001,24.300001,57.5
1561063426614,-21.0,25.300001,57.5
1561063426633,-21.9,24.9,57.4
1561063426656,-23.7,25.300001,56.8
1561063426677,-24.800001,24.9,57.100002
1561063426698,-27.1,25.4,55.600002
1561063426720,-29.6,26.0,53.8
1561063426741,-30.5,25.800001,54.100002
1561063426762,-32.100002,25.9,53.600002
1561063426783,-33.3,26.6,51.8
1561063426804,-34.7,26.300001,50.7
1561063426825,-35.9,26.7,49.9
1561063426849,-37.9,25.300001,48.4
1561063426873,-40.4,24.2,49.600002
1561063426892,-43.3,22.7,49.2
1561063426913,-46.600002,21.9,48.8
1561063426935,-49.8,19.5,49.0
1561063426956,-56.8,18.300001,46.600002
1561063426978,-60.100002,18.300001,47.0
1561063427001,-63.5,18.7,46.0
1561063427022,-66.200005,20.300001,45.600002
1561063427043,-66.700005,21.300001,47.0
1561063427065,-67.200005,22.5,45.100002
1561063427088,-67.0,22.300001,45.4
1561063427107,-68.700005,23.5,46.600002
1561063427129,-67.8,22.7,47.8
1561063427147,-66.6,22.5,47.5
1561063427168,-65.4,22.7,49.4
1561063427191,-63.8,20.5,51.600002
1561063427212,-61.9,18.5,53.2
1561063427233,-58.2,15.900001,55.4
1561063427254,-55.7,15.2,56.9
1561063427275,-52.7,13.400001,57.0
1561063427299,-49.4,13.900001,55.2
1561063427318,-44.100002,14.900001,54.3
1561063427338,-42.100002,16.6,53.0
1561063427360,-41.0,18.0,54.2
1561063427381,-39.100002,19.300001,53.3
1561063427402,-38.600002,19.9,54.4
1561063427423,-35.4,22.300001,54.100002
1561063427445,-33.3,24.1,54.4
1561063427465,-31.800001,25.4,53.5
1561063427487,-29.0,26.0,55.9
1561063427511,-27.2,27.6,56.2
1561063427528,-23.4,27.7,55.3
1561063427550,-19.6,28.800001,55.100002
1561063427570,-19.2,29.0,54.2
1561063427592,-17.2,28.6,55.4
1561063427612,-15.900001,28.4,54.9
1561063427635,-15.5,28.5,55.8
1561063427655,-15.7,28.4,54.9
1561063427676,-15.3,27.4,55.8
1561063427697,-15.0,26.9,56.8
1561063427723,-14.6,26.800001,57.7
1561063427739,-15.2,26.6,55.600002
1561063427761,-15.8,26.2,56.5
1561063427782,-15.8,25.4,56.2
1561063427803,-18.2,25.6,55.3
1561063427824,-18.800001,25.4,56.2
1561063427845,-20.6,25.9,55.9
1561063427865,-22.4,26.2,55.9
1561063427887,-23.800001,25.300001,56.4
1561063427908,-27.9,25.6,55.5
1561063427933,-27.7,25.4,55.0
1561063427951,-29.9,26.6,54.100002
1561063427972,-30.800001,27.7,52.4
1561063427993,-31.2,27.5,51.4
1561063428014,-32.9,27.2,51.600002
1561063428035,-34.7,26.7,48.4
1561063428056,-36.3,25.7,46.7
1561063428077,-38.100002,24.1,47.100002
1561063428097,-40.7,22.1,44.7
1561063428118,-42.7,18.4,45.100002
1561063428143,-45.0,16.4,44.7
1561063428161,-47.2,11.8,45.0
1561063428182,-48.8,9.2,43.5
1561063428203,-49.0,8.1,45.0
1561063428225,-50.0,8.0,44.3
1561063428245,-51.9,6.9,45.2
1561063428267,-52.600002,6.3,46.4
1561063428287,-54.8,7.0,47.2
1561063428308,-54.600002,7.3,47.2
1561063428329,-55.0,7.7000003,45.7
1561063428354,-54.4,6.6,46.600002
1561063428372,-53.8,5.8,48.100002
1561063428393,-53.8,5.8,48.100002
1561063428414,-52.2,3.1000001,48.8
1561063428435,-50.7,2.5,50.100002
1561063428455,-47.7,2.4,49.8
1561063428477,-43.600002,4.2000003,50.0
1561063428498,-40.100002,6.4,49.7
1561063428519,-35.0,10.5,49.9
1561063428541,-34.5,12.400001,50.7
1561063428565,-32.0,13.7,50.7
1561063428583,-32.3,14.2,50.600002
1561063428605,-32.100002,14.2,52.9
1561063428625,-31.0,15.7,52.600002
1561063428647,-29.6,18.0,54.3
1561063428668,-29.1,20.1,54.0
1561063428689,-27.6,21.9,54.9
1561063428711,-25.7,22.9,54.9
1561063428732,-24.1,23.9,54.7
1561063428753,-21.9,25.300001,55.0
1561063428784,-19.1,26.5,54.4
1561063428792,-18.1,26.7,54.2
1561063428813,-16.800001,27.1,55.4
1561063428834,-15.8,26.1,55.8
1561063428855,-14.8,26.4,55.8
1561063428876,-13.8,25.300001,55.9
1561063428897,-13.1,24.7,57.100002
1561063428919,-13.7,24.9,57.4
1561063428940,-13.6,24.5,58.0
1561063428962,-13.6,23.7,58.100002
1561063428983,-14.2,24.5,56.5
1561063429005,-16.0,23.6,59.0
1561063429026,-16.6,23.800001,59.2
1561063429048,-18.0,23.4,57.4
1561063429069,-17.800001,24.0,57.4
1561063429090,-19.2,23.800001,57.3
1561063429110,-21.5,24.5,56.4
1561063429135,-22.800001,24.800001,55.3
1561063429157,-24.1,24.1,54.8
1561063429179,-26.0,23.6,54.3
1561063429205,-27.4,24.0,53.5
1561063429222,-29.4,24.300001,50.5
1561063429243,-30.300001,22.9,51.8
1561063429261,-31.5,22.0,49.4
1561063429281,-32.8,21.5,49.8
1561063429302,-33.8,20.1,48.600002
1561063429327,-34.4,18.5,48.2
1561063429349,-35.100002,12.3,47.600002
1561063429371,-36.4,10.3,47.2
1561063429392,-37.5,7.9,46.9
1561063429416,-38.5,5.8,44.8
1561063429434,-39.8,4.7000003,46.8
1561063429455,-43.2,5.3,46.4
1561063429472,-43.4,6.1,46.3
1561063429494,-43.5,7.6,45.9
1561063429518,-44.5,8.6,46.2
1561063429540,-45.8,8.5,44.600002
1561063429562,-45.2,8.5,46.4
1561063429583,-46.4,7.1,46.100002
1561063429604,-46.5,7.1,49.100002
1561063429628,-45.2,5.3,49.2
1561063429647,-44.0,4.0,48.9
1561063429667,-41.4,4.0,49.5
1561063429688,-36.100002,4.5,49.5
1561063429709,-33.5,4.6,50.4
1561063429731,-30.7,5.9,50.100002
1561063429752,-29.1,7.2000003,50.600002
1561063429773,-27.2,8.6,50.5
1561063429792,-25.6,10.1,49.100002
1561063429813,-22.300001,11.5,51.600002
1561063429842,-21.4,12.8,52.100002
1561063429858,-20.2,14.5,52.7
1561063429881,-18.7,15.900001,55.0
1561063429902,-17.6,16.6,55.4
1561063429923,-16.1,18.5,56.9
1561063429944,-13.900001,20.7,56.0
1561063429965,-11.900001,21.4,56.7
1561063429985,-11.8,22.0,56.100002
1561063430007,-11.400001,22.7,56.100002
1561063430029,-11.0,22.6,57.100002
1561063430053,-11.1,20.800001,58.7
1561063430071,-11.6,20.4,60.2
1561063430092,-11.0,20.800001,57.5
1561063430113,-10.900001,19.7,59.4
1561063430134,-11.2,19.7,59.4
1561063430154,-10.8,19.1,58.8
1561063430176,-12.0,18.5,58.8
1561063430197,-12.900001,18.7,58.5
1561063430217,-12.6,19.300001,59.7
1561063430238,-14.400001,19.300001,59.100002
1561063430264,-14.7,19.4,58.7
1561063430281,-15.5,19.4,58.100002
1561063430302,-18.300001,19.0,57.2
1561063430323,-20.4,18.9,55.8
1561063430344,-20.7,18.300001,56.100002
1561063430365,-21.800001,19.4,55.100002
1561063430385,-22.300001,19.0,52.9
1561063430407,-22.4,20.300001,52.0
1561063430429,-23.0,20.2,50.9
1561063430450,-22.800001,18.5,49.100002
1561063430474,-23.6,17.7,46.600002
1561063430492,-24.7,16.1,43.5
1561063430513,-25.6,15.2,43.100002
1561063430534,-28.7,12.7,37.9
1561063430555,-31.0,11.900001,37.2
1561063430575,-33.2,10.3,36.9
1561063430596,-35.100002,9.7,38.4
1561063430617,-36.8,9.8,38.0
1561063430638,-36.600002,10.7,39.4
1561063430659,-38.600002,12.0,38.9
1561063430684,-38.0,11.1,38.3
1561063430702,-39.600002,10.6,39.2
1561063430723,-40.600002,11.1,38.8
1561063430744,-40.600002,11.2,39.100002
1561063430766,-40.100002,11.2,39.0
1561063430790,-41.0,10.8,39.3
1561063430807,-41.0,9.900001,39.9
1561063430828,-41.0,9.6,39.9
1561063430849,-40.4,9.2,39.0
1561063430871,-38.0,8.6,40.8
1561063430895,-36.8,8.400001,39.9
1561063430913,-29.1,10.3,42.2
1561063430935,-26.7,12.5,43.3
1561063430955,-23.4,14.400001,42.100002
1561063430982,-22.4,15.7,42.0
1561063430997,-19.1,15.1,43.100002
1561063431015,-16.800001,16.800001,44.5
1561063431037,-16.1,16.2,44.2
1561063431058,-15.1,16.0,48.0
1561063431080,-14.900001,16.2,49.5
1561063431103,-13.5,16.6,52.2
1561063431122,-12.2,17.300001,52.3
1561063431144,-11.1,18.7,55.4
1561063431165,-10.400001,18.9,55.8
1561063431190,-10.0,19.0,55.9
1561063431209,-9.8,18.6,57.5
1561063431229,-9.400001,17.300001,58.5
1561063431250,-8.400001,15.400001,58.9
1561063431276,-8.3,15.5,58.100002
1561063431297,-7.6,14.2,57.8
1561063431321,-7.5,13.2,60.0
1561063431340,-9.6,12.7,57.9
1561063431362,-10.1,10.900001,57.7
1561063431383,-11.0,12.3,57.0
1561063431407,-12.2,11.7,56.7
1561063431429,-12.8,13.1,56.100002
1561063431450,-14.0,14.1,55.7
1561063431472,-15.5,15.0,51.600002
1561063431491,-17.2,16.6,51.3
1561063431515,-17.6,14.8,49.4
1561063431534,-17.800001,17.4,48.100002
1561063431553,-18.9,17.6,48.4
1561063431574,-19.1,17.9,46.2
1561063431597,-18.800001,17.1,44.7
1561063431618,-19.1,17.1,41.2
1561063431639,-18.300001,16.6,40.5
1561063431661,-18.2,15.5,37.5
1561063431683,-19.7,15.5,34.9
1561063431708,-21.2,14.5,31.9
1561063431721,-23.4,14.0,33.3
1561063431745,-25.5,12.400001,31.1
1561063431769,-27.4,13.0,32.600002
1561063431789,-28.7,13.400001,32.7
1561063431810,-30.9,13.400001,32.600002
1561063431831,-31.300001,13.6,33.7
1561063431853,-31.4,14.7,34.5
1561063431870,-30.2,14.5,34.2
1561063431893,-31.5,15.400001,32.9
1561063431914,-30.9,15.0,34.4
1561063431939,-30.6,13.6,34.7
1561063431961,-30.800001,12.8,37.100002
1561063431981,-29.300001,12.0,36.2
1561063432002,-27.6,12.900001,37.3
1561063432023,-27.6,13.0,36.7
1561063432044,-23.1,13.6,38.2
1561063432066,-20.7,15.400001,38.3
1561063432083,-18.4,16.800001,38.5
1561063432105,-16.0,17.4,39.3
1561063432127,-15.1,18.1,39.7
1561063432147,-13.7,17.9,41.3
1561063432171,-11.6,16.7,45.5
1561063432190,-11.0,16.300001,47.0
1561063432212,-11.1,16.0,50.0
1561063432233,-10.0,16.2,49.9
1561063432254,-8.900001,15.5,52.8
1561063432276,-7.5,15.5,55.4
1561063432300,-7.1,15.5,55.600002
1561063432318,-6.3,15.5,56.9
1561063432339,-5.9,14.8,56.2
1561063432361,-5.2000003,14.2,56.3
1561063432383,-4.2000003,13.900001,57.600002
1561063432404,-4.4,13.400001,57.4
1561063432426,-5.6,13.900001,57.7
1561063432447,-4.3,12.6,57.5
1561063432468,-5.5,12.6,57.5
1561063432489,-5.5,13.6,55.4
1561063447039,-7.0,13.6,56.0
1561063447039,-7.3,13.900001,56.0
1561063447041,-7.9,14.5,54.2
1561063447041,-37.5,34.600002,43.100002
1561063447042,-37.5,34.600002,43.100002
1561063447043,-37.5,34.600002,43.100002
1561063447043,-37.5,34.600002,43.100002
1561063447044,-37.5,34.600002,43.100002
1561063447044,-37.5,34.600002,43.100002
1561063447045,-37.5,34.600002,43.100002
1561063447045,-37.5,34.600002,43.100002
1561063447045,-37.5,34.600002,43.100002
1561063447046,-37.5,34.600002,43.100002
1561063447046,-37.2,33.600002,44.600002
1561063447099,-35.7,33.2,45.7
1561063447107,-35.600002,31.300001,46.3
1561063447107,-35.3,29.5,47.2
1561063447108,-33.9,28.4,48.0
1561063447128,-32.2,26.800001,48.0
1561063447150,-31.7,27.1,49.600002
1561063447172,-29.5,26.4,49.100002
1561063447193,-27.9,25.5,50.2
1561063447214,-28.2,25.7,52.100002
1561063447236,-27.1,25.2,52.7
1561063447260,-25.7,25.300001,53.100002
1561063447280,-23.7,25.300001,53.8
1561063447304,-22.2,26.0,53.9
1561063447327,-20.1,26.300001,54.0
1561063447348,-19.6,25.6,54.4
1561063447364,-18.2,24.4,55.8
1561063447383,-17.4,23.7,56.5
1561063447433,-15.7,22.800001,57.2
1561063447434,-15.3,22.4,56.100002
1561063447446,-14.6,22.7,57.4
1561063447466,-14.2,22.2,57.2
1561063447488,-13.5,22.6,56.3
1561063447508,-13.7,21.6,57.3
1561063447531,-14.6,22.2,55.2
1561063447555,-15.5,22.2,54.600002
1561063447574,-15.8,23.0,55.5
1561063447597,-17.300001,23.0,54.9
1561063447617,-18.4,23.6,56.0
1561063447638,-20.1,24.0,55.7
1561063447660,-22.4,24.7,55.9
1561063447681,-23.9,24.300001,54.600002
1561063447702,-25.6,24.800001,54.100002
1561063447724,-25.9,24.6,52.9
1561063447745,-28.2,25.1,52.9
1561063447766,-30.2,26.1,51.100002
1561063447786,-31.300001,28.0,50.2
1561063447808,-32.4,28.7,50.100002
1561063447829,-35.100002,31.4,47.9
1561063447852,-36.8,34.100002,47.0
1561063447873,-36.9,38.2,41.3
1561063447895,-36.9,39.2,43.0
1561063447916,-37.5,40.4,39.0
1561063447935,-38.9,41.8,38.2
1561063447957,-36.2,39.600002,44.4
1561063447979,-39.4,41.8,36.5
1561063448000,-41.0,42.2,37.600002
1561063448021,-41.4,42.4,37.2
1561063448046,-43.3,43.100002,37.100002
1561063448067,-44.2,42.5,36.5
1561063448089,-45.2,43.3,35.5
1561063448110,-45.2,43.2,36.4
1561063448132,-45.2,42.8,36.100002
1561063448152,-45.3,42.4,37.0
1561063448172,-45.9,42.7,37.0
1561063448195,-47.100002,42.0,37.9
1561063448215,-45.0,41.100002,40.3
1561063448238,-38.7,40.0,41.9
1561063448259,-44.0,39.9,41.5
1561063448280,-44.3,39.8,41.2
1561063448299,-43.100002,38.7,42.100002
1561063448320,-43.0,37.4,45.5
1561063448345,-41.3,36.100002,46.600002
1561063448367,-37.7,35.2,47.4
1561063448387,-36.8,35.2,46.4
1561063448413,-35.0,34.8,48.4
1561063448429,-34.8,34.5,48.600002
1561063448450,-34.0,33.8,49.0
1561063448473,-32.4,33.100002,49.7
1561063448501,-30.6,32.8,50.7
1561063448501,-30.6,32.8,50.7
1561063448512,-29.2,32.0,51.9
1561063448531,-28.1,31.7,51.2
1561063448552,-28.5,31.0,51.4
1561063448575,-26.6,30.2,51.8
1561063448597,-26.2,29.5,52.5
1561063448619,-26.1,29.2,53.2
1561063448638,-24.1,27.800001,55.4
1561063448664,-24.0,27.6,54.600002
1561063448684,-22.7,26.6,55.3
1561063448703,-21.5,26.5,54.8
1561063448725,-21.5,27.0,53.9
1561063448745,-21.1,26.5,56.0
1561063448766,-21.4,26.4,53.7
1561063448787,-21.1,26.6,53.4
1561063448813,-22.6,26.9,52.2
1561063448835,-23.1,26.9,54.600002
1561063448857,-24.0,28.0,53.4
1561063448878,-24.1,28.5,51.7
1561063448900,-25.2,29.4,52.8
1561063448921,-27.4,30.9,51.9
1561063448945,-28.1,29.9,51.7
1561063448960,-29.300001,31.9,51.0
1561063448981,-30.9,31.300001,50.7
1561063449005,-31.6,31.0,49.3
1561063449024,-32.4,31.300001,47.3
1561063449044,-33.8,31.7,47.8
1561063449065,-34.5,31.5,46.5
1561063449089,-35.9,32.100002,45.600002
1561063449110,-37.9,31.9,44.3
1561063449131,-40.8,33.0,43.600002
1561063449152,-46.2,33.5,41.0
1561063449173,-48.2,34.8,40.7
1561063449194,-48.9,36.100002,39.0
1561063449215,-47.8,37.8,36.7
1561063449240,-48.0,39.5,36.2
1561063449257,-48.5,41.2,35.8
1561063449278,-47.2,42.8,32.4
1561063449299,-46.4,43.4,30.5
1561063449318,-45.0,43.9,28.9
1561063449340,-43.3,44.9,27.300001
1561063449366,-42.7,44.5,27.6
1561063449386,-43.100002,44.600002,28.5
1561063449408,-42.2,44.600002,29.0
1561063449429,-43.100002,44.600002,29.300001
1561063449454,-42.5,43.600002,29.9
1561063449473,-41.600002,43.4,32.4
1561063449492,-40.4,42.2,33.0
1561063449511,-41.0,42.0,34.8
1561063449533,-40.100002,40.5,35.4
1561063449554,-39.2,38.3,38.600002
1561063449580,-39.2,37.7,40.0
1561063449601,-37.9,36.9,40.0
1561063449622,-34.5,35.5,40.5
1561063449640,-34.3,35.2,42.2
1561063449663,-32.9,35.100002,43.0
1561063449688,-32.600002,35.9,43.0
1561063449707,-30.5,34.8,43.600002
1561063449728,-28.4,34.5,44.9
1561063449753,-26.4,34.0,45.3
1561063449771,-23.6,33.0,46.0
1561063449792,-21.6,31.9,48.8
1561063449813,-20.4,31.1,49.9
1561063449834,-19.300001,30.2,50.0
1561063449855,-16.7,28.7,51.100002
1561063449880,-16.300001,28.2,52.100002
1561063449897,-14.0,27.9,52.2
1561063449918,-14.2,27.4,52.600002
1561063449939,-12.6,26.800001,52.7
1561063449960,-12.3,26.6,51.8
1561063449981,-12.2,26.2,53.0
1561063450002,-12.2,26.9,51.5
1561063450021,-13.1,27.1,51.3
1561063450042,-13.400001,27.800001,49.7
1561063450065,-14.6,26.800001,52.5
1561063450086,-17.0,28.7,49.7
1561063450107,-18.2,28.800001,49.7
1561063450128,-18.2,29.300001,48.5
1561063450151,-20.6,31.300001,50.2
1561063450172,-21.4,31.1,47.3
1561063450195,-23.7,31.5,46.8
1561063450215,-25.0,33.5,46.8
1561063450241,-25.7,32.9,45.2
1561063450263,-26.9,33.100002,44.7
1561063450283,-28.4,32.7,42.4
1561063450310,-30.800001,32.5,43.4
1561063450327,-32.100002,33.8,42.2
1561063450349,-34.5,33.9,39.8
1561063450369,-36.0,33.5,38.5
1561063450390,-39.600002,35.7,36.7
1561063450413,-40.7,38.9,35.3
1561063450432,-41.3,39.8,34.2
1561063450454,-40.7,41.9,32.2
1561063450474,-39.600002,42.5,32.7
1561063450494,-38.8,43.0,30.5
1561063450516,-39.2,43.600002,29.2
1561063450536,-39.9,44.0,27.9
1561063450557,-40.0,44.9,27.800001
1561063450579,-39.7,44.100002,27.800001
1561063450600,-39.7,43.8,29.0
1561063450622,-39.7,43.8,30.2
1561063450643,-38.9,43.5,31.4
1561063450669,-38.3,43.8,30.2
1561063450695,-38.3,42.9,32.600002
1561063450700,-38.3,42.9,32.600002
1561063450719,-38.5,42.3,34.4
1561063450733,-38.3,42.4,33.5
1561063450753,-37.9,40.3,36.8
1561063450776,-37.3,39.2,38.5
1561063450797,-36.8,38.7,37.9
1561063450818,-35.9,37.5,39.8
1561063450839,-33.8,36.2,40.8
1561063450861,-32.8,36.100002,40.4
1561063450876,-29.7,36.8,43.3
1561063450897,-29.1,36.0,42.3
1561063450919,-26.6,35.4,42.9
1561063450939,-25.9,36.0,42.2
1561063450961,-24.800001,35.2,44.3
1561063450984,-23.5,35.100002,44.5
1561063451007,-21.4,33.7,47.0
1561063451034,-19.1,32.600002,46.9
1561063451034,-19.1,32.600002,46.9
1561063451065,-19.1,31.300001,49.5
1561063451074,-18.1,30.6,50.2
1561063451093,-18.5,30.0,50.9
1561063451118,-16.6,28.9,52.0
1561063451134,-14.6,27.6,52.100002
1561063451157,-13.900001,27.6,52.2
1561063451178,-13.8,26.7,52.3
1561063451199,-13.8,26.7,51.7
1561063451220,-12.3,26.6,52.4
1561063451241,-13.2,26.9,51.8
1561063451262,-14.6,27.4,53.3
1561063451283,-14.6,27.2,51.2
1561063451305,-15.8,27.9,52.100002
1561063451328,-17.0,29.0,51.2
1561063451346,-19.1,30.0,49.100002
1561063451367,-20.300001,30.6,48.2
1561063451388,-21.4,31.300001,46.2
1561063451409,-22.7,32.0,46.5
1561063451430,-22.7,32.7,46.600002
1561063451451,-23.6,33.4,45.600002
1561063451482,-24.0,33.9,44.600002
1561063451483,-24.0,33.9,44.600002
1561063451490,-25.4,34.8,42.600002
1561063451511,-26.2,34.100002,42.0
1561063451531,-28.4,34.9,41.600002
1561063451554,-30.5,34.5,40.9
1561063451574,-32.4,34.5,39.9
1561063451596,-38.3,31.800001,39.9
1561063451621,-41.600002,31.4,39.4
1561063451643,-44.600002,29.300001,38.7
1561063451664,-47.0,28.4,38.600002
1561063451691,-47.8,28.1,39.100002
1561063451702,-49.5,27.1,37.5
1561063451725,-50.3,27.7,37.5
1561063451745,-50.100002,28.300001,38.9
1561063451769,-50.9,28.7,38.2
1561063451790,-51.2,28.4,38.2
1561063451811,-51.3,28.4,38.2
1561063451832,-50.100002,28.300001,39.4
1561063451853,-49.5,27.1,40.9
1561063451874,-49.8,26.2,41.600002
1561063451895,-48.8,24.4,42.8
1561063451916,-47.600002,23.4,43.100002
1561063451941,-46.4,22.7,45.2
1561063451959,-40.5,22.300001,45.9
1561063452001,-36.7,23.2,47.0
1561063452001,-33.8,23.1,47.0
1561063452017,-30.7,23.300001,47.0
1561063452038,-28.1,23.6,47.600002
1561063452064,-25.800001,23.6,48.5
1561063452089,-21.0,23.9,49.5
1561063452105,-19.1,23.9,51.3
1561063452126,-17.800001,24.4,51.4
1561063452151,-15.6,25.300001,52.0
1561063452169,-14.5,24.300001,53.3
1561063452190,-12.900001,25.0,53.100002
1561063452213,-11.900001,25.0,53.2
1561063452230,-9.5,22.9,54.5
1561063452251,-9.5,24.300001,55.100002
1561063452272,-8.7,23.300001,54.9
1561063452293,-7.7000003,22.5,56.5
1561063452314,-6.4,21.300001,57.2
1561063452336,-7.0,21.6,56.600002
1561063452357,-7.2000003,21.800001,57.5
1561063452377,-5.9,21.1,56.9
1561063452397,-7.1,20.2,56.9
1561063452420,-7.4,20.2,57.600002
1561063452441,-7.9,19.0,57.600002
1561063452463,-8.900001,19.2,57.3
1561063452484,-11.3,19.1,57.0
1561063452506,-12.2,19.9,56.600002
1561063452527,-13.3,19.1,57.8
1561063452552,-15.7,19.2,55.100002
1561063452576,-17.300001,19.6,54.5
1561063452598,-18.300001,20.2,53.9
1561063452615,-19.2,21.7,52.600002
1561063452633,-20.0,22.4,51.8
1561063452656,-22.6,22.5,51.100002
1561063452677,-23.4,23.2,49.8
1561063452701,-24.800001,23.0,48.2
1561063452721,-25.7,23.2,46.9
1561063452742,-26.9,22.5,45.600002
1561063452765,-28.1,22.1,43.5
1561063452787,-31.5,19.6,38.100002
1561063452805,-34.100002,18.2,37.8
1561063452826,-38.0,17.5,35.5
1561063452847,-40.3,17.6,35.5
1561063452868,-43.0,17.6,34.8
1561063452889,-42.5,18.2,36.5
1561063452910,-42.7,20.0,36.600002
1561063452931,-42.8,20.2,37.5
1561063452952,-43.2,20.2,38.100002
1561063452973,-43.5,20.0,36.5
1561063452997,-43.600002,19.800001,37.100002
1561063453015,-44.2,20.2,37.4
1561063453036,-44.8,19.5,37.100002
1561063453057,-43.600002,18.4,37.4
1561063453078,-43.600002,17.800001,38.9
1561063453100,-42.7,17.4,40.100002
1561063453121,-40.9,17.1,41.3
1561063453142,-39.7,16.4,41.7
1561063453163,-35.100002,18.300001,43.100002
1561063453184,-32.8,18.2,42.5
1561063453209,-30.6,19.800001,42.4
1561063453226,-27.9,20.1,43.5
1561063453247,-25.9,21.7,44.5
1561063453268,-24.0,22.300001,42.5
1561063453298,-21.5,23.1,43.600002
1561063453302,-21.5,23.1,43.600002
1561063453308,-20.2,23.1,47.0
1561063453329,-18.6,23.2,47.4
1561063453354,-17.2,23.800001,47.8
1561063453375,-16.6,23.1,49.3
1561063453400,-14.900001,21.300001,51.9
1561063453417,-14.400001,21.1,51.4
1561063453438,-13.0,20.9,54.2
1561063453459,-12.3,21.5,54.9
1561063453480,-11.900001,21.7,54.600002
1561063453501,-11.2,20.800001,55.3
1561063453522,-12.0,19.9,56.0
1561063453543,-11.3,19.2,56.4
1561063453565,-11.6,18.9,57.600002
1561063453586,-11.8,18.2,57.9
1561063453610,-12.7,17.800001,57.100002
1561063453627,-12.3,17.0,56.8
1561063453650,-14.1,16.800001,57.4
1561063453671,-13.7,16.300001,56.5
1561063453692,-15.2,16.5,56.2
1561063453713,-16.7,16.9,56.2
1561063453734,-17.5,17.5,55.5
1561063453755,-19.2,18.1,50.9
1561063453776,-21.0,18.2,51.5
1561063453797,-21.1,17.7,50.5
1561063453822,-22.5,18.6,49.2
1561063453839,-22.800001,18.0,49.0
1561063453860,-23.5,18.800001,48.600002
1561063453881,-25.7,19.0,45.4
1561063453902,-26.1,17.800001,44.9
1561063453924,-26.6,17.2,41.8
1561063453944,-26.9,17.800001,38.4
1561063453965,-28.300001,17.6,37.5
1561063453986,-30.5,15.5,37.0
1561063454007,-37.2,15.900001,34.5
1561063454032,-39.8,16.300001,35.7
1561063454049,-41.600002,17.6,36.4
1561063454070,-42.100002,18.5,38.0
1561063454091,-42.5,18.9,38.2
1561063454113,-42.4,20.4,37.600002
1561063454134,-41.3,21.300001,36.3
1561063454153,-41.600002,20.2,37.2
1561063454173,-41.100002,20.2,37.8
1561063454195,-39.0,21.0,36.8
1561063454216,-40.2,20.1,38.0
1561063454238,-39.5,17.9,38.4
1561063454259,-38.3,17.7,38.7
1561063454280,-36.9,17.2,39.0
1561063454302,-34.2,16.6,41.100002
1561063454326,-31.1,17.800001,43.100002
1561063454353,-27.800001,20.0,42.4
1561063454353,-27.800001,20.0,42.4
1561063454368,-23.5,23.1,44.0
1561063454387,-21.300001,23.300001,46.5
1561063454408,-21.6,23.6,47.0
1561063454429,-19.300001,22.800001,48.8
1561063454450,-19.1,21.800001,49.7
1561063454471,-16.9,21.9,51.600002
1561063454494,-16.1,21.7,53.2
1561063454513,-14.8,21.1,52.5
1561063454536,-13.7,20.1,54.100002
1561063454556,-13.900001,20.7,54.8
1561063454578,-12.8,19.300001,57.0
1561063454598,-11.8,18.1,57.100002
1561063454622,-11.400001,18.300001,57.5
1561063454644,-11.0,18.1,57.9
1561063454665,-10.6,17.5,57.4
1561063454686,-9.900001,17.1,58.9
1561063454710,-10.5,16.300001,58.4
1561063454732,-12.5,16.1,57.4
1561063454754,-12.5,15.5,56.9
1561063454774,-13.0,14.8,56.0
1561063454795,-14.6,16.2,57.5
1561063454823,-14.8,15.400001,55.4
1561063454839,-16.9,16.4,54.2
1561063454862,-16.6,16.4,54.2
1561063454880,-18.300001,17.800001,52.4
1561063454901,-19.300001,17.300001,52.5
1561063454923,-20.6,18.6,51.100002
1561063454943,-21.2,19.1,48.600002
1561063454964,-21.0,20.0,47.5
1561063454985,-21.6,20.1,45.8
1561063455006,-22.4,19.7,44.5
1561063455027,-23.300001,18.6,43.0
1561063455047,-24.1,18.0,41.100002
1561063455074,-28.5,17.9,38.100002
1561063455091,-29.7,17.0,36.9
1561063455113,-32.0,17.2,37.7
1561063455134,-34.0,17.6,38.9
1561063455155,-34.5,18.1,38.4
1561063455176,-33.5,20.2,37.4
1561063455197,-34.0,21.2,35.8
1561063455218,-33.2,20.800001,35.4
1561063455239,-34.5,21.7,34.100002
1561063455260,-33.9,21.300001,35.600002
1561063455285,-33.3,21.300001,34.9
1561063455302,-33.7,21.5,36.7
1561063455324,-33.7,21.300001,37.2
1561063455344,-33.4,21.1,37.5
1561063455366,-33.4,21.300001,38.4
1561063455387,-31.9,19.800001,39.600002
1561063455408,-29.6,19.7,40.5
1561063455429,-25.7,20.4,42.7
1561063455449,-22.7,21.2,44.3
