1561063325196,2.7281928,-6.4727244,-8.186973
1561063325196,2.2242134,-6.215348,-7.621941
1561063325196,1.6831238,-6.2021794,-8.062474
1561063325196,1.5729905,-6.0728927,-8.525752
1561063325196,1.2090719,-6.5098343,-8.129512
1561063325196,-0.20111294,-4.8745947,-7.9032598
1561063325196,0.1400608,-5.2277393,-9.810242
1561063325196,-0.39145198,-5.281609,-10.004171
1561063325196,-1.2617443,-4.3059716,-8.622718
1561063325196,-0.5494693,-3.6978445,-9.209297
1561063325196,1.5286977,-1.8064252,-9.081207
1561063325197,1.388637,-1.5957354,-5.887342
1561063325197,-0.7230489,-1.5298948,-6.199785
1561063325197,-2.0590134,-1.6472107,-5.8622026
1561063325197,-2.822764,-1.4748282,-6.0956373
1561063325197,-2.3702598,-2.5127146,-7.029376
1561063325197,-1.9919758,-1.376666,-7.6027875
1561063325197,-1.2689269,-1.3874398,-8.054094
1561063325197,-1.376666,-1.1073183,-7.7727757
1561063325197,-1.4544775,-0.6943185,-8.856153
1561063325197,-1.1815386,-0.5530606,-7.457938
1561063325197,-1.6472107,-0.35673606,-8.669404
1561063325197,-0.30526072,-0.5662287,-8.289924
1561063325197,-0.14724341,-1.578976,-7.4387846
1561063325197,0.10534488,-1.3958195,-9.581595
1561063325197,1.0857705,-2.5797524,-9.004593
1561063325197,0.6500258,-2.9293058,-10.2495775
1561063325197,1.271321,-3.90614,-8.327033
1561063325197,-1.3311762,-2.7126305,-8.221688
1561063325197,-0.25737667,-5.1355624,-9.609129
1561063325197,0.6380547,-6.0046577,-10.024523
1561063325198,1.922544,-7.4244194,-9.421184
1561063325198,1.401805,-7.180211,-8.520964
1561063325198,1.79206,-6.667852,-7.615956
1561063325198,3.015497,-7.807492,-7.73806
1561063325198,3.9205053,-8.052897,-7.5644803
1561063325198,2.9951463,-8.492233,-6.977901
1561063325198,2.505532,-7.5572977,-7.3909006
1561063325198,2.9293058,-7.33344,-6.989872
1561063325198,3.5781345,-6.1040173,-6.5505357
1561063325198,3.180697,-7.9631147,-6.6271505
1561063325198,2.6360161,-6.742072,-7.3418193
1561063325198,3.7481227,-7.1083846,-8.343793
1561063325198,3.8474822,-7.1526775,-8.817844
1561063325198,3.5613751,-7.4806833,-9.263166
1561063325198,3.9731777,-6.51582,-8.166622
1561063325198,3.7660792,-5.7748146,-6.5218053
1561063325198,3.359065,-5.7305217,-6.317101
1561063325198,3.1136594,-5.6670756,-8.149862
1561063325198,2.7605145,-6.619968,-8.76637
1561063325198,2.919729,-6.5816603,-9.091981
1561063325199,2.6001031,-6.7564373,-9.329007
1561063325199,2.9867666,-6.4727244,-9.289502
1561063325199,3.0765493,-6.862979,-8.702923
1561063325199,2.469619,-5.8693852,-9.100361
1561063325199,2.2900538,-6.181829,-8.887277
1561063325199,2.4241292,-6.2345014,-8.767567
1561063325199,3.3662477,-5.4420204,-9.306262
1561063325199,2.456451,-6.351817,-8.204929
1561063325199,-0.055066638,-4.844667,-6.5110316
1561063325199,-0.6368576,-5.142745,-8.052897
1561063325199,-0.095768064,-5.261258,-9.223662
1561063325199,0.7134721,-4.3287168,-9.5013895
1561063325199,1.7932571,-3.9755719,-9.65821
1561063325199,0.9720459,-3.0550013,-9.217676
1561063325199,0.46926352,-1.5765818,-8.838196
1561063325199,0.3890578,-1.0618285,-7.9714947
1561063325199,-0.32800564,-0.49919105,-7.2951326
1561063325199,-0.9888053,-0.7661445,-7.3047094
1561063325199,-1.887828,-0.18315643,-6.0118403
1561063325199,-2.195483,-0.34476504,-6.1112
1561063325200,-2.2661119,-0.25857377,-6.4020953
1561063325200,-1.4149733,-0.6631939,-6.4499793
1561063325200,-1.0271125,-0.34835634,-7.513005
1561063325200,0.1436521,0.19153613,-7.7093296
1561063325200,0.51714754,-0.21068975,-7.5812397
1561063325200,-0.1316811,-0.79607207,-9.344569
1561063325200,0.7026982,-1.3443443,-9.297882
1561063325200,1.472434,-2.5773582,-9.469068
1561063325200,0.04309563,-2.7940333,-9.076419
1561063325200,0.92655605,-3.846285,-9.295488
1561063325200,0.7374141,-4.0414124,-8.825027
1561063325200,1.0714053,-4.679467,-9.827001
1561063325200,0.6979098,-4.381389,-8.689755
1561063325200,0.260968,-5.133168,-8.822633
1561063325200,1.6136919,-4.88058,-8.669404
1561063325200,2.566584,-5.66947,-8.358158
1561063325200,2.244564,-6.578069,-8.095993
1561063325200,2.1140802,-6.4978633,-8.659827
1561063325200,3.3087866,-6.7109475,-9.003395
1561063325200,3.4811692,-7.4986396,-8.301894
1561063325201,3.4967315,-7.267599,-8.694544
1561063325201,3.3530796,-6.897695,-9.165004
1561063325201,4.122815,-5.861006,-9.305065
1561063325201,3.5853171,-5.7125654,-7.15986
1561063325201,2.5306711,-5.592855,-7.2185183
1561063325201,2.2337902,-6.432023,-7.827842
1561063325201,2.5797524,-6.063316,-8.564059
1561063325201,2.2697031,-6.227319,-7.380127
1561063325201,3.4153287,-5.993884,-7.926005
1561063325201,2.718616,-6.4368114,-6.777985
1561063325201,3.6044707,-5.99149,-7.831434
1561063325201,3.1878796,-6.625953,-7.100005
1561063325201,4.104859,-6.745663,-8.939949
1561063325201,3.6403837,-6.730101,-8.404845
1561063325201,3.3051953,-6.432023,-8.488642
1561063325201,2.4432828,-6.254852,-8.207323
1561063325201,2.791639,-6.2632318,-7.5561004
1561063325201,0.94331545,-5.957971,-7.291541
1561063325201,1.0606314,-5.9902925,-8.88608
1561063325202,0.85473,-6.2704144,-8.416816
1561063325202,0.89902276,-5.934029,-7.892486
1561063325202,1.1432313,-6.319495,-8.791509
1561063325202,1.067814,-6.739678,-8.080431
1561063325202,0.050278235,-4.984728,-10.188525
1561063325202,-1.0761937,-2.823961,-9.257181
1561063325202,0.5805939,-3.7193923,-9.149442
1561063325202,0.39025488,-3.3614593,-9.556456
1561063325202,0.30885202,-3.2249897,-7.8182654
1561063325202,-1.3275849,-2.908955,-7.6770077
1561063325202,-1.6208745,-2.4013844,-7.3226657
1561063325202,-2.0649989,-2.27928,-6.669049
1561063325202,-2.4768016,-2.0973208,-6.9132576
1561063325202,-2.743755,-1.4053963,-7.0964136
1561063325202,-1.8938135,-1.6915035,-6.719327
1561063325202,-2.7257986,-1.1959038,-7.5692687
1561063325202,-2.1176715,-1.9285295,-7.8170686
1561063325202,-1.6292542,-1.22224,-7.632715
1561063325202,-1.8136078,-0.9828198,-6.9850836
1561063325203,-0.90021986,-1.0522517,-8.956709
1561063325203,0.16160862,-2.2888567,-9.233239
1561063325203,0.04189853,-2.123657,-8.732851
1561063325203,0.7302315,-2.9532478,-9.67856
1561063325203,-0.06344634,-2.541445,-9.55047
1561063325203,0.36032736,-3.5003228,-8.765172
1561063325203,0.12808979,-3.9851487,-9.214086
1561063325203,0.50397944,-4.225766,-9.714474
1561063325203,1.0271125,-4.76087,-8.665813
1561063325203,0.59017074,-5.827487,-8.438364
1561063325203,0.7733272,-6.3889275,-7.8733325
1561063325203,1.7980455,-6.991069,-8.574833
1561063325203,2.8634653,-6.471527,-8.121132
1561063325203,3.107674,-5.9280434,-7.3310456
1561063325203,4.259285,-6.181829,-9.066842
1561063325203,4.8279076,-7.36217,-8.9040365
1561063325203,4.5022964,-6.9479733,-8.025364
1561063325203,3.0502129,-7.2604165,-7.5429325
1561063325204,2.943671,-7.2245035,-7.7332716
1561063325204,2.835932,-7.5812397,-7.9391727
1561063325204,3.4859576,-6.9587474,-8.645462
1561063325204,3.762488,-6.841431,-7.228095
1561063325204,4.8422728,-6.551733,-7.943961
1561063325204,4.261679,-7.1407065,-7.3657618
1561063325204,4.3718123,-6.361394,-7.908048
1561063325204,3.0346506,-6.8773446,-7.3190746
1561063325204,2.6479871,-6.5565214,-7.4806833
1561063325204,2.517503,-6.4260373,-7.5082164
1561063325204,2.7880478,-5.8717794,-7.884106
1561063325204,3.3039982,-5.8442464,-7.9391727
1561063325204,3.3028011,-5.8622026,-8.652645
1561063325204,4.4400473,-5.8717794,-9.871294
1561063325204,4.0198646,-6.247669,-8.698134
1561063325204,3.6583402,-5.708974,-9.520543
1561063325204,4.1946416,-5.8921304,-9.109938
1561063325204,4.292804,-6.1387334,-8.860941
1561063325205,3.1112652,-6.7743936,-8.772355
1561063325205,2.847903,-6.579266,-7.4483614
1561063325205,-0.79607207,-2.098518,-8.438364
1561063325205,1.7250223,-5.161899,-10.155006
1561063325205,0.8451532,-5.638345,-8.520964
1561063325205,0.8535329,-5.3259015,-8.6095495
1561063325205,0.521936,-4.8255134,-9.051279
1561063325205,1.0809821,-4.4364557,-8.401254
1561063325205,0.047884032,-3.5122938,-10.035296
1561063325205,-0.16160862,-1.8674773,-6.6642604
1561063325205,-0.6787562,-0.748188,-6.482301
1561063325205,-1.412579,0.9840169,-6.740875
1561063325205,-0.90381116,0.61411273,-6.6965823
1561063325205,-1.7788919,0.4321534,-6.7648168
1561063325205,-1.8926164,-0.02633622,-6.9120603
1561063325205,-1.7525556,0.59615624,-7.0724716
1561063325206,-1.2413936,0.7505822,-7.890092
1561063325206,-1.4149733,0.48602295,-7.1670427
1561063325206,-1.3563153,-0.3184288,-8.255207
1561063325206,-0.65242,-0.59256494,-8.737639
1561063325206,-0.18435353,-0.7015011,-9.048885
1561063325206,-0.15562311,-1.0546459,-9.218874
1561063325206,-0.5638345,-2.0326772,-8.726865
1561063325206,0.48722005,-2.134431,-9.680955
1561063325206,1.2964603,-3.2453403,-8.192958
1561063325206,0.7577648,-3.4703953,-9.533711
1561063325206,1.2485762,-4.4663835,-8.5700445
1561063325206,-0.30406362,-4.4316673,-8.815451
1561063325206,1.0019734,-4.972757,-8.420407
1561063325206,1.2413936,-5.8741736,-8.446744
1561063325206,2.1176715,-6.7923503,-8.882488
1561063325206,1.5646108,-6.7887588,-8.584411
1561063325206,2.4049757,-6.531382,-9.862914
1561063325206,4.167108,-6.895301,-9.300277
1561063325206,3.9360676,-6.791153,-8.412027
1561063325206,4.322731,-7.038953,-8.215703
1561063325207,2.634819,-6.8186865,-7.9954367
1561063325207,3.107674,-6.235698,-7.382521
1561063325207,1.2030864,-6.0728927,-6.658275
1561063325207,2.3475149,-5.971139,-7.335834
1561063325207,2.2960393,-6.1866174,-7.4950485
1561063325207,2.0745757,-6.3769565,-8.094796
1561063325207,2.719813,-6.0226145,-8.030152
1561063325207,3.3566709,-5.828684,-7.831434
1561063325207,2.9161377,-6.539762,-7.5932107
1561063325207,3.3602622,-6.329072,-7.8469963
1561063325207,3.9456444,-6.384139,-7.3525934
1561063325207,3.2932243,-6.597223,-8.7053175
1561063325207,2.6048915,-7.1263413,-8.380903
1561063325207,2.112883,-7.1742253,-8.377312
1561063325207,2.6443958,-6.6187706,-8.109161
1561063325207,2.7485435,-6.1076083,-7.9631147
1561063325207,2.4971523,-5.7484784,-8.423999
1561063325207,1.6675615,-5.878962,-8.942344
1561063325207,1.8818425,-5.415684,-7.905654
1561063325207,1.9752164,-4.76087,-7.0569096
1561063325208,0.93613285,-4.927267,-8.956709
1561063325208,0.92535895,-6.411672,-10.200497
1561063325208,0.4297592,-6.566098,-8.329428
1561063325208,-0.17118542,-4.56694,-9.009381
1561063325208,-1.6783354,-2.7246015,-9.655815
1561063325208,0.033518825,-4.382586,-8.236053
1561063325208,-0.48362875,-4.1934443,-9.006987
1561063325208,0.29328972,-4.0258503,-8.683769
1561063325208,-1.055843,-3.915717,-8.380903
1561063325208,-2.5821466,-3.8402996,-8.165425
1561063325208,-2.767697,-2.6036944,-7.101202
1561063325208,-1.7884687,-1.6256629,-6.399701
1561063325208,-1.9919758,-0.2765303,-7.489063
1561063325208,-1.5215151,0.2741361,-7.1622543
1561063325208,-1.9081788,-0.33399114,-6.945579
1561063325208,-2.2170308,-0.19752164,-6.9970546
1561063325208,-1.3371617,-0.9720459,-8.257602
1561063325208,-1.3611037,-0.21547815,-8.261193
1561063325208,-0.94690675,-1.2749124,-8.942344
1561063325208,-1.1432313,-1.471237,-9.406818
1561063325209,-0.35793316,-1.7202339,-8.920795
1561063325209,-1.0151415,-2.5366566,-9.7479925
1561063325209,0.035913024,-2.9017725,-10.368091
1561063325209,0.110133275,-3.6379895,-9.168595
1561063325209,-1.0031705,-4.308366,-9.324219
1561063325209,-1.1312603,-4.370615,-8.817844
1561063325209,-0.36870706,-4.26527,-8.652645
1561063325209,0.34117374,-4.691438,-8.246828
1561063325209,0.961272,-5.279215,-8.457518
1561063325209,1.7681179,-6.6654577,-7.7248917
1561063325209,1.8004397,-7.1634517,-8.39048
1561063325209,3.0573955,-6.5708866,-7.654263
1561063325209,3.0753522,-6.8988924,-8.137892
1561063325209,4.0665517,-6.6666546,-8.39886
1561063325209,3.66672,-6.7109475,-7.823054
1561063325209,4.357447,-7.5213847,-7.53575
1561063325209,1.9608512,-6.4499793,-8.067263
1561063325209,3.1830912,-6.671443,-7.9786773
1561063325209,1.7872716,-6.563704,-6.6905966
1561063325209,2.9951463,-6.6295447,-7.9750857
1561063325210,2.0733786,-6.742072,-7.2448545
1561063325210,3.5434184,-5.2852,-7.869741
1561063325210,3.6487634,-6.194997,-7.752425
1561063325210,4.036624,-6.319495,-9.101558
1561063325210,3.8127663,-6.540959,-9.264363
1561063325210,3.7469256,-6.4368114,-8.560468
1561063325210,4.27365,-6.4020953,-8.555679
1561063325210,4.3873744,-5.9603653,-8.222886
1561063325210,3.4464533,-5.687426,-7.475895
1561063325210,3.3207579,-5.6467247,-7.78355
1561063325210,2.6982653,-4.936844,-8.201338
1561063325210,4.7058034,-7.08564,-8.77834
1561063325210,3.4847605,-6.6367273,-7.6973586
1561063325210,2.4851813,-6.6403184,-7.1646485
1561063325210,0.9864111,-4.9907136,-7.4974427
1561063325210,1.0977415,-5.2768207,-8.100781
1561063325210,1.4820108,-5.781997,-9.85214
1561063325210,1.1791444,-5.645528,-8.718486
1561063325210,0.82121116,-4.582502,-8.755595
1561063325210,1.5562311,-4.9943047,-8.074445
1561063325211,0.22864626,-4.6950297,-9.7324295
1561063325211,0.034715924,-4.59567,-11.421539
1561063325211,0.051475335,-3.4165258,-8.919599
1561063325211,1.9153614,-3.333926,-8.640674
1561063325211,0.11492168,-2.172738,-8.523358
1561063325211,-0.17836803,-0.93493575,-6.894104
1561063325211,-0.90979666,-0.7206547,-5.8226986
1561063325211,-1.3611037,-0.44532153,-6.397307
1561063325211,-2.0242975,-0.12090719,-6.30513
1561063325211,-2.4756045,-0.22146365,-6.8103065
1561063325211,-2.2505496,-0.8858546,-6.799533
1561063325211,-2.0530279,-1.3838485,-7.4327993
1561063325211,-1.2234371,-1.3850456,-7.3873096
1561063325211,-1.5514427,-0.6344634,-7.6602483
1561063325211,-0.6979098,-0.5398925,-8.486248
1561063325211,-0.6715736,-0.48243165,-9.299079
1561063325211,0.2717419,-1.2054806,-8.995016
1561063325211,1.3311762,-2.2290018,-10.095152
1561063325211,1.5969325,-2.8550856,-9.36492
1561063325211,-0.15203181,-4.211401,-9.234436
1561063325212,0.8858546,-4.1252093,-8.809465
1561063325212,0.39384618,-4.1491513,-8.4347725
1561063325212,0.35194764,-3.904943,-8.65025
1561063325212,0.7062895,-4.9919105,-7.813477
1561063325212,1.340753,-5.6898203,-8.91481
1561063325212,2.7760768,-7.0329676,-8.884883
1561063325212,2.3175871,-6.6774287,-9.1350765
1561063325212,1.7621324,-6.429629,-7.941567
1561063325212,2.0961237,-5.849035,-8.420407
1561063325212,3.5769374,-8.027759,-7.7344685
1561063325212,2.1811178,-8.095993,-7.9355817
1561063325212,2.4839842,-7.771579,-7.571663
1561063325212,1.9500773,-7.037756,-7.33344
1561063325212,3.028665,-6.879739,-7.3190746
1561063325212,3.4608185,-6.897695,-7.0186024
1561063325212,2.6970682,-6.8222775,-7.180211
1561063325212,2.6431987,-6.517017,-7.4950485
1561063325212,3.1735144,-6.1542954,-7.8984714
1561063325212,2.6288335,-5.8586116,-7.1981673
1561063325212,3.2788591,-5.9519854,-7.813477
1561063325213,3.3626564,-6.551733,-8.64666
1561063325213,2.9855695,-6.7827735,-8.64666
1561063325213,2.9783869,-6.647501,-8.157045
1561063325213,2.552219,-6.8689647,-8.561666
1561063325213,2.4744074,-6.3362546,-7.6375036
1561063325213,2.220622,-6.4787097,-8.152257
1561063325213,1.4269443,-6.6510925,-8.447941
1561063325213,2.7629087,-6.215348,-9.046491
1561063325213,2.528277,-5.511452,-8.09719
1561063325213,1.8926164,-5.531803,-8.311471
1561063325213,1.543063,-4.7800236,-8.197746
1561063325214,0.91219085,-5.103241,-8.287529
1561063325214,1.376666,-5.130774,-9.719262
1561063325214,2.0266917,-6.7983356,-10.638636
1561063325214,0.51116204,-6.277597,-7.711724
1561063325214,1.602918,-5.758055,-9.392453
1561063325214,-2.64679,0.22625206,-9.024943
1561063325214,-0.6943185,-3.882198,-9.4535055
1561063325214,0.79607207,-3.50152,-9.046491
1561063325214,-0.11611878,-3.3686419,-9.160215
1561063325214,-0.12689269,-2.7389667,-7.787141
1561063325214,-1.7908629,-3.2944214,-8.737639
1561063325214,-1.6089035,-3.1268275,-7.8757267
1561063325214,-2.44448,-2.086547,-7.825448
1561063325214,-1.851915,-1.7908629,-7.144298
1561063325214,-2.7617116,-0.59017074,-7.7332716
1561063325214,-1.9357121,-0.7182605,-5.7724204
1561063325214,-2.6623523,-0.22744916,-8.224083
1561063325214,-0.8607155,-0.2837129,-7.550115
1561063325214,-1.7896658,-0.45489833,-7.78355
1561063325214,-1.4640543,0.1316811,-7.789535
1561063325215,-1.471237,-1.1288661,-7.3897038
1561063325215,-0.7314286,-0.9648633,-8.846576
1561063325215,-0.1388637,-0.8882488,-8.957906
1561063325215,0.5434838,-2.480393,-10.109517
1561063325215,0.35913026,-3.0322564,-9.465476
1561063325215,-0.34715924,-3.7361517,-8.865729
1561063325215,0.2681506,-4.260482,-8.480263
1561063325215,-0.1592144,-3.4596214,-9.180567
1561063325215,2.007538,-4.891354,-8.948329
1561063325215,0.59855044,-4.2664676,-8.517372
1561063325215,0.59256494,-4.6279917,-8.726865
1561063325215,1.7860745,-5.2085857,-8.7053175
1561063325215,3.4225113,-5.6443305,-9.157822
1561063325215,2.72939,-6.1207767,-9.604341
1561063325215,2.528277,-6.539762,-9.287108
1561063325215,2.4672248,-7.109582,-8.062474
1561063325215,3.064578,-7.165846,-8.789114
1561063325215,3.240552,-6.823475,-7.9930425
1561063325215,2.8981812,-6.2488666,-8.043321
1561063325216,2.9652188,-6.2823853,-7.69257
1561063325216,3.098097,-6.1746464,-7.15986
1561063325216,2.9029696,-5.876568,-6.817489
1561063325216,2.979584,-6.3949127,-7.2065473
1561063325216,2.9939492,-6.6630635,-8.471883
1561063325216,2.3427265,-6.979098,-8.425196
1561063325216,3.2130187,-5.8262897,-7.8158712
1561063325216,1.7681179,-6.399701,-6.4188547
1561063325216,2.2577322,-5.8909335,-7.439982
1561063325216,2.7042508,-6.269217,-8.572439
1561063325216,3.6966474,-5.7149596,-8.844181
1561063325216,4.841076,-5.379771,-9.016563
1561063325216,3.9193082,-6.301539,-8.875306
1561063325216,3.454833,-6.277597,-9.264363
1561063325216,3.6128504,-6.6846113,-9.379285
1561063325216,4.630386,-6.3063273,-8.63828
1561063325216,2.5570073,-5.8107276,-8.051701
1561063325216,1.9393034,-5.2169657,-7.893683
1561063325216,1.590947,-5.439626,-6.1207767
1561063325216,0.82599956,-6.223727,-8.513782
1561063325217,-0.9648633,-5.7975593,-9.235633
1561063325217,-0.7194576,-4.0653543,-8.178593
1561063325217,0.24899697,-4.4783545,-8.8645315
1561063325217,-0.32800564,-4.8159366,-9.247604
1561063325217,-0.8655039,-4.7201686,-8.494628
1561063325217,-0.2861071,-3.693056,-8.310274
1561063325217,-0.09816227,-3.477578,-7.575254
1561063325217,-1.4796166,-2.1978772,-8.313866
1561063325217,-0.9684546,-2.598906,-6.851008
1561063325217,-2.1057005,-1.5993267,-6.3865333
1561063325217,-2.0171149,-0.7422025,-5.792771
1561063325217,-2.3175871,-0.5374983,-6.149507
1561063325217,-2.719813,-0.30765492,-6.679823
1561063325217,-1.8662802,-0.6859388,-7.1107793
1561063325217,-1.5634137,-1.9213469,-7.9487495
1561063325217,-1.3299791,-2.6647465,-9.012972
1561063325217,-1.2234371,-2.1080947,-8.759187
1561063325217,-1.0582372,-2.553416,-8.62152
1561063325217,-0.9540894,-2.813187,-8.762778
1561063325217,-0.0011971008,-2.7712884,-8.329428
1561063325217,0.11851298,-4.2197804,-8.754398
1561063325218,0.06943185,-3.6391866,-9.849746
1561063325218,0.46447513,-5.3139305,-8.858546
1561063325218,-0.9600749,-5.121197,-8.47308
1561063325218,-0.3878607,-4.973954,-8.406042
1561063325218,0.80325466,-4.9667716,-9.1350765
1561063325218,1.1264719,-5.638345,-8.872911
1561063325218,1.2186487,-5.5988407,-9.095572
1561063325218,2.231396,-6.573281,-8.9040365
1561063325218,2.0602105,-6.2105594,-8.596381
1561063325218,2.8682537,-5.662287,-8.558074
1561063325218,2.409764,-5.5940523,-7.979874
1561063325218,3.0992942,-5.645528,-8.291121
1561063325218,3.4237084,-7.1861963,-8.74123
1561063325218,3.265691,-7.1610575,-9.076419
1561063325218,2.9987376,-7.1275387,-8.779537
1561063325218,2.9652188,-6.3925185,-8.525752
1561063325218,3.2968156,-6.3350577,-7.7823524
1561063325218,2.846706,-6.5696893,-7.4028716
1561063325218,2.7114334,-6.4032927,-7.6602483
1561063325219,2.8754363,-6.399701,-7.8062944
1561063325219,3.3435028,-6.43322,-8.265982
1561063325219,3.560178,-6.633136,-8.087613
1561063325219,3.0011318,-6.4140663,-7.6889787
1561063325219,2.8275523,-6.0238113,-8.453926
1561063325219,3.1232362,-6.3242836,-7.3765354
1561063325219,3.1471782,-5.922058,-7.2747817
1561063325219,3.2597055,-5.837064,-8.045714
1561063325219,2.7150247,-6.1279593,-9.179369
1561063325219,2.7569232,-5.663484,-8.992621
1561063325219,2.8167782,-5.932832,-8.595184
1561063325219,3.0992942,-5.555745,-8.700529
1561063325219,2.8167782,-6.099229,-9.31943
1561063325219,2.4839842,-6.2380924,-9.524135
1561063325219,1.9093759,-5.8945246,-9.817424
1561063325219,1.9560628,-5.8346696,-9.13388
1561063325219,1.602918,-5.768829,-7.9810715
1561063325219,1.6950948,-5.49589,-8.416816
1561063325219,-0.9864111,-1.8171991,-8.259995
1561063325219,-0.6452374,-3.8654387,-8.497022
1561063325220,-0.06703765,-3.6655228,-9.059659
1561063325220,-0.033518825,-3.41892,-8.553286
1561063325220,-0.6536171,-2.9640217,-8.72088
1561063325220,-0.6452374,-2.1523874,-8.153454
1561063325220,-0.641646,-2.147599,-8.281544
1561063325220,-1.0881647,-1.4700398,-7.6949644
1561063325220,-1.1252748,-1.5777789,-7.4854717
1561063325220,-1.8830396,-0.7685388,-7.666234
1561063325220,-1.6460136,-0.8595184,-6.671443
1561063325220,-2.3511062,-0.50757074,-7.00304
1561063325220,-1.9416976,-0.9900024,-7.5704656
1561063325220,-1.532289,-0.8499416,-7.501034
1561063325220,-1.6687586,-0.7098808,-7.6841903
1561063325220,-0.736217,-1.0247183,-8.425196
1561063325220,-0.2741361,-1.3718776,-8.535329
1561063325220,-0.055066638,-1.4748282,-8.471883
1561063325220,0.41060558,-2.6072857,-8.655039
1561063325220,0.09816227,-2.1272483,-9.800665
1561063325220,1.2126632,-3.41892,-9.896433
1561063325220,0.9528923,-3.05141,-8.9363575
1561063325221,0.40342298,-3.6595373,-8.939949
1561063325221,0.4189853,-4.2904096,-9.346964
1561063325221,0.11133038,-4.630386,-9.032125
1561063325221,0.110133275,-5.626374,-9.360131
1561063325221,1.4903905,-6.2620344,-9.242816
1561063325221,1.541866,-6.5684924,-9.091981
1561063325221,1.7788919,-6.2045736,-8.210915
1561063325221,1.9405005,-5.412093,-7.477092
1561063325221,2.255338,-5.9364233,-7.439982
1561063325221,2.8203697,-6.3063273,-7.920019
1561063325221,2.7988217,-6.6870055,-7.8769236
1561063325221,2.4169466,-6.670246,-7.7344685
1561063325221,3.6044707,-6.519411,-8.728063
1561063325221,2.9616275,-6.5481415,-7.94037
1561063325221,2.3942018,-6.2883706,-7.513005
1561063325221,2.565387,-6.469133,-7.8410106
1561063325221,3.2716765,-7.2472486,-8.746018
1561063325221,2.885013,-6.513426,-8.649054
1561063325221,3.4261026,-5.920861,-8.655039
1561063325222,3.0992942,-5.949591,-7.189788
1561063325222,2.7210102,-6.278794,-7.9212165
1561063325222,3.1016884,-5.943606,-8.797494
1561063325222,2.5127146,-6.0118403,-7.9475527
1561063325222,2.3116016,-5.753267,-7.747637
1561063325222,2.9161377,-5.910087,-8.443152
1561063325222,2.3642743,-5.9627595,-8.634688
1561063325222,3.3135753,-6.7133417,-9.583989
1561063325222,1.6208745,-6.457162,-8.825027
1561063325222,2.0159178,-6.68102,-8.234857
1561063325222,2.0733786,-5.6359506,-8.336611
1561063325222,1.685518,-5.744887,-9.227253
1561063325222,2.3319526,-5.674258,-9.587581
1561063325222,0.9648633,-4.4125137,-7.503428
1561063325222,-0.2717419,-3.2489316,-6.728904
1561063325222,-0.40701428,-3.4943373,-8.792706
1561063325222,0.076614454,-4.425682,-9.148245
1561063325222,-0.47644615,-4.259285,-9.354146
1561063325222,-0.44891283,-4.332308,-9.242816
1561063325223,0.031124622,-3.7181952,-8.285135
1561063325223,-0.92775315,-3.2082303,-8.820239
1561063325223,-1.3431472,-2.9017725,-8.198944
1561063325223,-1.3359646,-2.718616,-7.681796
1561063325223,-1.472434,-1.3012487,-6.658275
1561063325223,-1.6903064,-0.8439561,-6.399701
1561063325223,-1.9069817,-0.16639702,-7.1371155
1561063325223,-1.9141643,-0.748188,-5.852626
1561063325223,-2.80361,-0.3866636,-6.9587474
1561063325223,-1.6496049,-0.973243,-6.811504
1561063325223,-1.2042835,-1.0199299,-8.040926
1561063325223,-0.6871359,-1.174356,-9.151836
1561063325223,-0.31603462,-2.2373815,-9.184157
1561063325223,-0.6631939,-2.2649148,-8.9998045
1561063325223,-0.29209262,-2.8993783,-8.931569
1561063325224,-0.31244332,-3.2704794,-9.645041
1561063325224,0.60812724,-4.1180267,-9.2069025
1561063325224,0.39025488,-4.0940847,-8.413225
1561063325224,0.46327803,-4.321534,-7.868544
1561063325224,-0.20231004,-4.209007,-9.26556
1561063325224,1.0295067,-4.630386,-8.021772
1561063325224,0.94092125,-5.6586957,-9.063251
1561063325224,2.256535,-6.3458314,-9.124303
1561063325224,1.1372458,-6.408081,-8.579621
1561063325224,2.100912,-5.6766524,-8.53054
1561063325224,1.7166426,-5.961562,-8.018182
1561063325224,3.1184478,-6.603208,-9.334992
1561063325224,3.642778,-7.4232225,-9.248801
1561063325224,3.9133227,-5.841852,-7.997831
1561063325224,2.1260512,-6.302736,-7.422025
1561063325224,2.918532,-6.3063273,-8.878897
1561063325224,3.3028011,-6.9048777,-7.8733325
1561063325225,3.1184478,-6.39611,-7.153875
1561063325225,3.1627405,-6.873753,-8.625112
1561063325225,3.0490158,-6.6079965,-8.342596
1561063325225,2.349909,-6.1004257,-7.3071036
1561063325225,3.193865,-5.9148755,-7.3190746
1561063325225,3.311181,-6.471527,-7.3645644
1561063325225,3.490746,-6.0920463,-8.040926
1561063325225,2.7281928,-5.995081,-7.619547
1561063325225,2.8981812,-5.8921304,-7.680599
1561063325225,3.4739866,-6.093243,-8.340201
1561063325225,3.9372647,-6.2021794,-9.2787285
1561063325225,2.4349031,-5.961562,-8.177396
1561063325225,2.7629087,-5.9124813,-8.453926
1561063325225,3.132813,-6.4380083,-8.615535
1561063325225,3.4404678,-6.291962,-9.66659
1561063325225,2.337938,-6.5589156,-9.264363
1561063325225,1.8806454,-5.9412117,-8.422802
1561063325225,2.0494366,-6.25964,-8.809465
1561063325225,1.1683705,-5.697003,-9.119514
1561063325225,0.36750996,-4.5657425,-8.698134
