1560798615922,11.6,33.0,-37.8
1560798615944,11.0,32.100002,-38.8
1560798615966,11.7,30.2,-41.100002
1560798615990,11.6,29.2,-41.100002
1560798616008,11.1,28.4,-42.2
1560798616028,12.0,27.7,-43.2
1560798616048,11.2,28.1,-43.4
1560798616070,12.0,28.4,-40.600002
1560798616096,12.3,28.9,-41.2
1560798616118,12.900001,29.7,-40.100002
1560798616139,11.900001,32.0,-38.2
1560798616164,12.2,33.5,-37.7
1560798616165,12.2,33.5,-37.7
1560798616184,12.7,34.4,-35.2
1560798616202,12.400001,35.4,-34.9
1560798616224,11.5,36.9,-34.2
1560798616245,11.8,37.9,-32.600002
1560798616267,10.3,39.4,-29.1
1560798616288,9.5,41.2,-29.2
1560798616309,9.5,40.8,-30.6
1560798616330,8.1,42.100002,-28.6
1560798616351,8.400001,42.4,-26.4
1560798616371,7.7000003,43.8,-24.7
1560798616397,7.7000003,43.600002,-24.6
1560798616415,7.0,45.100002,-23.4
1560798616437,6.1,44.7,-21.5
1560798616458,6.6,45.4,-21.300001
1560798616479,5.7000003,45.5,-20.6
1560798616500,5.1,45.3,-19.800001
1560798616521,5.3,46.2,-20.300001
1560798616542,5.9,45.3,-20.5
1560798616562,5.5,45.8,-19.0
1560798616585,4.3,46.600002,-20.4
1560798616609,5.8,44.8,-20.9
1560798616628,5.8,45.4,-20.9
1560798616649,7.3,45.100002,-22.0
1560798616671,6.4,44.9,-20.9
1560798616693,7.0,45.100002,-23.800001
1560798616713,7.3,43.600002,-22.300001
1560798616735,7.0,43.9,-25.6
1560798616755,8.1,44.3,-24.7
1560798616775,7.8,43.100002,-25.6
1560798616797,8.5,43.100002,-25.7
1560798616824,10.5,42.9,-26.9
1560798616842,11.0,41.5,-28.300001
1560798616863,11.5,41.3,-28.0
1560798616884,12.0,40.2,-28.9
1560798616905,12.400001,39.7,-30.6
1560798616926,12.8,38.100002,-32.3
1560798616947,12.7,35.5,-34.2
1560798616968,13.3,33.5,-35.3
1560798616989,13.8,32.600002,-37.3
1560798617010,13.7,32.2,-39.600002
1560798617034,13.900001,30.300001,-40.5
1560798617052,14.5,29.7,-41.5
1560798617073,14.900001,29.5,-41.100002
1560798617091,14.900001,30.2,-40.100002
1560798617112,15.5,30.2,-40.2
1560798617133,15.2,31.4,-38.8
1560798617159,15.5,32.600002,-37.2
1560798617179,15.2,33.5,-36.9
1560798617201,16.5,35.9,-33.8
1560798617222,15.900001,36.600002,-32.5
1560798617246,15.6,38.2,-31.4
1560798617262,14.7,38.5,-30.9
1560798617283,14.900001,39.9,-28.5
1560798617303,13.8,41.5,-26.4
1560798617325,12.7,41.9,-25.7
1560798617346,11.3,43.100002,-25.0
1560798617367,11.6,43.3,-23.800001
1560798617388,11.0,44.2,-23.800001
1560798617409,9.900001,44.100002,-23.0
1560798617433,8.400001,45.5,-20.300001
1560798617461,8.7,45.2,-19.300001
1560798617476,7.4,46.4,-19.1
1560798617499,6.8,46.0,-19.6
1560798617519,6.1,46.0,-18.0
1560798617539,4.6,46.5,-18.2
1560798617561,4.5,46.7,-17.2
1560798617585,4.2000003,46.7,-18.300001
1560798617605,4.4,46.8,-16.5
1560798617626,4.4,46.3,-18.2
1560798617647,4.4,46.0,-18.7
1560798617671,4.4,45.8,-19.0
1560798617689,5.3,46.7,-19.0
1560798617710,5.9,46.4,-20.1
1560798617731,6.5,45.4,-20.4
1560798617752,7.4,44.9,-20.300001
1560798617773,7.1,45.0,-21.7
1560798617793,9.3,45.2,-22.4
1560798617816,9.8,44.5,-23.1
1560798617833,10.900001,43.7,-23.1
1560798617855,11.2,43.600002,-24.300001
1560798617877,11.900001,42.5,-25.2
1560798617898,12.0,41.7,-25.6
1560798617919,12.2,40.5,-27.9
1560798617942,13.2,39.0,-28.800001
1560798617964,11.8,38.2,-31.800001
1560798617985,12.6,36.3,-34.8
1560798618006,11.3,33.8,-37.600002
1560798618027,11.7,32.0,-38.3
1560798618048,12.7,30.300001,-40.3
1560798618070,12.2,29.5,-41.8
1560798618095,10.5,29.5,-42.9
1560798618114,11.5,28.5,-43.0
1560798618135,12.0,29.2,-40.5
1560798618156,12.0,30.0,-41.8
1560798618177,12.6,30.6,-39.8
1560798618200,12.3,32.2,-40.8
1560798618221,12.900001,32.2,-37.3
1560798618242,12.5,35.5,-35.3
1560798618265,12.400001,36.2,-33.3
1560798618286,12.1,38.0,-32.0
1560798618311,11.2,38.7,-31.1
1560798618329,11.2,39.9,-29.800001
1560798618351,9.400001,42.5,-28.0
1560798618375,9.400001,41.8,-26.0
1560798618393,9.1,42.8,-25.800001
1560798618411,8.8,43.5,-24.800001
1560798618437,8.3,43.5,-23.1
1560798618456,7.3,45.100002,-22.800001
1560798618478,7.0,44.7,-22.5
1560798618500,7.0,45.2,-20.4
1560798618524,6.0,45.9,-20.300001
1560798618543,6.0,45.600002,-19.9
1560798618564,5.3,45.8,-18.300001
1560798618583,5.0,45.9,-18.800001
1560798618605,4.7000003,45.5,-17.800001
1560798618627,4.3,46.600002,-18.1
1560798618649,4.6,45.7,-18.6
1560798618670,5.8,45.7,-17.9
1560798618691,4.9,45.5,-20.2
1560798618712,4.0,45.8,-20.2
1560798618736,4.6,45.5,-22.0
1560798618754,6.1,45.4,-21.6
1560798618775,6.1,44.4,-23.0
1560798618793,6.4,44.2,-23.300001
1560798618815,8.3,43.9,-22.9
1560798618840,8.5,44.0,-23.1
1560798618860,8.2,43.4,-24.0
1560798618883,9.0,43.4,-24.4
1560798618903,8.6,42.9,-24.9
1560798618925,9.2,42.7,-25.800001
1560798618949,9.400001,41.7,-27.6
1560798618968,9.400001,40.600002,-28.5
1560798618989,9.5,39.100002,-29.5
1560798619011,9.3,38.0,-32.9
1560798619028,9.5,36.2,-34.9
1560798619049,9.5,33.0,-36.9
1560798619071,8.5,33.0,-39.3
1560798619094,9.1,31.2,-40.600002
1560798619113,10.3,30.4,-40.3
1560798619137,10.7,28.800001,-41.600002
1560798619163,10.1,29.7,-41.5
1560798619177,11.3,29.800001,-41.0
1560798619200,11.3,29.6,-40.8
1560798619221,12.2,30.5,-39.7
1560798619247,11.6,31.800001,-40.4
1560798619268,11.2,33.600002,-35.8
1560798619290,11.5,34.8,-35.600002
1560798619310,12.3,36.0,-34.8
1560798619332,11.1,37.2,-33.100002
1560798619355,10.8,38.5,-31.5
1560798619379,9.3,40.5,-29.7
1560798619398,8.7,41.7,-30.1
1560798619420,9.900001,41.3,-27.7
1560798619440,9.0,42.4,-26.4
1560798619461,8.7,42.8,-26.7
1560798619483,8.400001,44.0,-24.800001
1560798619504,8.1,43.5,-23.7
1560798619525,7.8,44.9,-22.800001
1560798619545,8.1,44.4,-22.1
1560798619567,8.3,45.100002,-21.1
1560798619591,8.0,45.2,-19.5
1560798619609,7.9,45.5,-18.800001
1560798619630,7.9,45.600002,-16.9
1560798619651,7.3,46.100002,-18.2
1560798619672,6.7000003,45.9,-18.1
1560798619693,8.2,46.100002,-18.9
1560798619714,7.9,45.8,-20.0
1560798619735,9.1,45.0,-18.800001
1560798619756,8.7,46.2,-20.0
1560798619777,9.7,44.7,-19.300001
1560798619801,9.6,45.4,-20.2
1560798619819,11.400001,44.4,-21.0
1560798619840,11.6,43.600002,-21.5
1560798619861,11.900001,42.3,-22.0
1560798619882,12.8,41.7,-24.0
1560798619903,13.900001,41.8,-23.4
1560798619924,14.3,40.7,-25.1
1560798619945,14.3,40.100002,-25.1
1560798619967,15.0,39.5,-25.9
1560798619988,15.900001,38.2,-27.300001
1560798620014,15.1,36.7,-28.7
1560798620026,16.2,34.8,-29.2
1560798620048,16.5,33.600002,-30.5
1560798620069,16.800001,32.0,-32.7
1560798620090,16.300001,29.300001,-34.9
1560798620111,16.5,27.6,-36.9
1560798620132,16.300001,26.4,-38.0
1560798620154,15.8,25.9,-37.600002
1560798620175,15.900001,24.2,-38.0
1560798620197,15.7,24.300001,-38.100002
1560798620219,16.300001,23.4,-37.600002
1560798620239,16.4,22.4,-35.8
1560798620260,15.400001,24.5,-37.4
1560798620280,16.0,24.5,-36.9
1560798620303,15.7,26.1,-34.3
1560798620323,16.0,26.4,-33.2
1560798620347,15.3,29.1,-32.4
1560798620366,15.900001,29.1,-30.4
1560798620388,15.6,30.7,-29.0
1560798620409,14.400001,31.6,-28.300001
1560798620433,15.6,31.5,-27.2
1560798620454,14.1,33.4,-26.300001
1560798620475,13.6,33.2,-25.0
1560798620495,13.6,34.2,-25.7
1560798677041,12.8,34.7,-24.2
1560798677041,12.3,34.600002,-23.2
1560798677041,12.0,35.7,-23.1
1560798677041,10.7,44.8,-23.4
1560798677043,10.900001,45.600002,-21.800001
1560798677061,10.6,45.0,-20.800001
1560798677086,10.8,45.3,-20.7
1560798677098,10.2,46.2,-20.9
1560798677121,10.2,46.0,-20.800001
1560798677143,10.2,46.100002,-21.0
1560798677211,11.1,45.100002,-19.5
1560798677278,11.1,45.7,-22.4
1560798677291,10.8,44.8,-22.6
1560798677291,12.0,44.0,-21.7
1560798677292,12.0,43.9,-23.7
1560798677292,13.2,42.8,-23.7
1560798677292,12.3,44.0,-25.1
1560798677313,13.400001,43.0,-26.6
1560798677334,14.1,42.5,-27.0
1560798677358,14.1,41.3,-27.0
1560798677381,14.5,39.7,-28.1
1560798677400,14.1,39.8,-29.1
1560798677422,14.400001,38.9,-29.6
1560798677444,14.5,37.7,-31.300001
1560798677463,14.400001,36.9,-33.600002
1560798677486,13.6,34.7,-36.3
1560798677506,13.7,32.8,-37.7
1560798677527,12.7,31.9,-38.7
1560798677558,12.8,29.9,-41.3
1560798677569,13.1,29.1,-42.8
1560798677592,13.2,27.5,-43.600002
1560798677613,12.6,27.300001,-45.0
1560798677633,12.900001,27.2,-44.0
1560798677654,12.900001,27.300001,-44.100002
1560798677676,14.1,27.0,-42.4
1560798677696,14.400001,28.2,-42.8
1560798677717,14.900001,30.2,-41.100002
1560798677742,15.400001,30.800001,-40.0
1560798677764,15.7,31.9,-36.5
1560798677785,15.0,33.3,-36.600002
1560798677813,14.7,34.7,-36.100002
1560798677832,14.900001,35.9,-33.0
1560798677844,14.900001,38.2,-32.3
1560798677866,14.3,38.5,-30.5
1560798677887,14.0,39.0,-30.0
1560798677913,12.6,40.4,-29.0
1560798677933,12.5,41.2,-29.9
1560798677955,12.0,42.100002,-25.6
1560798677976,11.3,43.0,-25.5
1560798677997,10.5,42.5,-25.4
1560798678022,9.900001,43.0,-26.1
1560798678039,9.8,43.600002,-23.5
1560798678060,9.2,43.9,-23.9
1560798678081,8.2,44.600002,-23.2
1560798678102,9.0,44.7,-23.1
1560798678123,7.8,44.8,-23.0
1560798678144,8.400001,44.8,-22.7
1560798678165,8.400001,44.7,-21.7
1560798678186,8.1,44.7,-22.2
1560798678207,8.7,44.0,-23.6
1560798678231,8.7,43.600002,-24.5
1560798678250,9.900001,43.3,-23.9
1560798678271,10.2,43.0,-24.4
1560798678291,9.6,43.0,-25.0
1560798678314,10.8,42.2,-26.6
1560798678333,11.1,41.9,-26.0
1560798678355,11.8,41.7,-26.5
1560798678377,11.5,41.5,-28.0
1560798678398,12.2,40.100002,-27.6
1560798678418,12.900001,39.8,-29.0
1560798678442,13.1,37.8,-30.300001
1560798678461,12.3,38.0,-31.4
1560798678482,13.3,35.7,-32.7
1560798678503,13.2,34.2,-35.0
1560798678524,13.8,33.0,-36.9
1560798678545,13.900001,30.0,-39.3
1560798678567,13.400001,29.4,-40.600002
1560798678588,14.1,28.6,-41.0
1560798678609,15.0,27.0,-41.2
1560798678630,14.2,27.0,-42.5
1560798678653,14.8,27.6,-42.4
1560798678673,15.1,28.1,-40.8
1560798678693,16.300001,28.6,-40.3
1560798678714,16.800001,29.9,-38.3
1560798678735,16.800001,30.800001,-38.100002
1560798678756,17.4,31.800001,-37.8
1560798678778,18.4,34.3,-35.0
1560798678800,18.0,36.2,-32.8
1560798678823,18.0,37.0,-30.7
1560798678842,16.800001,38.9,-30.800001
1560798678864,17.1,39.5,-28.9
1560798678884,16.800001,40.5,-27.300001
1560798678905,15.3,41.9,-26.300001
1560798678926,15.0,43.3,-25.800001
1560798678949,14.5,44.100002,-24.6
1560798678969,14.5,44.2,-22.9
1560798678992,13.3,45.2,-23.4
1560798679013,13.0,45.0,-19.800001
1560798679035,12.7,45.4,-20.800001
1560798679056,12.7,46.100002,-17.800001
1560798679077,12.6,46.100002,-17.9
1560798679097,13.2,47.0,-17.800001
1560798679119,12.900001,46.2,-17.7
1560798679140,13.2,46.0,-17.6
1560798679163,12.900001,46.3,-17.6
1560798679184,13.8,45.8,-16.9
1560798679206,13.5,45.5,-17.5
1560798679227,13.2,45.4,-16.6
1560798679249,14.400001,45.100002,-18.9
1560798679272,15.0,44.4,-19.7
1560798679297,15.6,44.0,-20.0
1560798679315,15.900001,43.8,-19.7
1560798679336,16.7,42.9,-21.6
1560798679357,18.1,41.600002,-23.1
1560798679381,18.6,41.100002,-25.4
1560798679397,19.2,39.2,-25.6
1560798679418,19.300001,39.100002,-25.6
1560798679441,19.6,38.2,-26.9
1560798679462,20.300001,36.600002,-29.9
1560798679484,19.800001,34.7,-33.100002
1560798679507,19.300001,32.0,-33.8
1560798679526,17.6,30.6,-35.3
1560798679547,17.7,29.7,-36.8
1560798679568,16.6,28.4,-38.8
1560798679590,17.5,27.0,-40.5
1560798679610,16.1,25.800001,-42.4
1560798679635,15.900001,25.0,-43.8
1560798679649,15.0,25.5,-43.4
1560798679671,15.2,25.4,-42.3
1560798679692,15.2,25.800001,-42.100002
1560798679714,16.4,26.300001,-40.9
1560798679735,16.7,27.0,-40.100002
1560798679758,16.6,29.1,-40.2
1560798679780,16.6,30.300001,-37.0
1560798679806,17.1,31.6,-35.5
1560798679832,16.5,32.8,-36.2
1560798679840,16.7,35.5,-33.100002
1560798679862,17.0,36.100002,-32.3
1560798679886,16.9,37.0,-30.9
1560798679907,16.1,37.3,-30.4
1560798679932,14.6,39.7,-31.2
1560798679950,14.3,40.4,-26.800001
1560798679971,13.7,41.7,-27.5
1560798679991,13.400001,40.8,-26.1
1560798680012,13.0,42.600002,-26.4
1560798680035,11.8,43.3,-25.800001
1560798680055,11.8,43.600002,-24.0
1560798680077,11.400001,43.7,-22.7
1560798680098,10.400001,44.8,-22.6
1560798680120,9.8,44.3,-22.5
1560798680143,9.5,44.8,-23.300001
1560798680163,10.0,44.3,-22.6
1560798680183,9.400001,44.100002,-23.1
1560798680205,9.1,44.0,-24.0
1560798680226,9.7,43.9,-23.6
1560798680247,9.7,44.3,-22.7
1560798680270,9.7,43.8,-24.5
1560798680288,9.7,43.3,-24.4
1560798680310,10.6,42.2,-25.800001
1560798680348,10.6,42.9,-26.1
1560798680349,10.6,42.9,-26.1
1560798680373,13.2,40.7,-27.800001
1560798680391,13.400001,40.7,-27.9
1560798680418,14.0,40.3,-28.2
1560798680437,15.1,39.100002,-29.1
1560798680460,15.3,38.600002,-30.1
1560798680480,15.6,37.600002,-31.4
1560798680501,16.0,37.0,-31.5
1560798680523,16.5,35.4,-34.0
1560798680543,16.4,32.5,-36.0
1560798680568,15.6,30.7,-37.600002
1560798680593,15.5,29.5,-39.9
1560798680593,15.5,29.5,-39.9
1560798680609,13.7,28.6,-41.100002
1560798680631,13.2,27.800001,-42.600002
1560798680650,13.5,26.800001,-43.100002
1560798680675,12.400001,25.7,-44.7
1560798680693,11.8,26.6,-43.4
1560798680712,11.5,26.5,-42.9
1560798680734,12.3,27.4,-41.5
1560798680755,12.900001,27.4,-42.2
1560798680775,12.6,29.300001,-41.4
1560798680797,13.1,30.2,-40.0
1560798738041,12.8,32.0,-39.8
1560798738044,11.900001,32.3,-38.100002
1560798738044,11.6,33.8,-37.3
1560798738044,10.3,44.4,-17.6
1560798738044,10.3,43.9,-17.5
1560798738051,9.1,44.7,-17.7
1560798738071,9.6,44.7,-17.0
1560798738091,10.5,44.0,-17.800001
1560798738136,9.900001,44.5,-18.7
1560798738136,11.1,43.3,-18.300001
1560798738136,11.1,43.3,-18.300001
1560798738163,11.400001,44.3,-19.2
1560798738178,11.7,43.5,-17.7
1560798738274,12.6,43.4,-17.9
1560798738312,14.3,42.8,-20.2
1560798738312,15.400001,42.5,-19.6
1560798738313,17.5,40.600002,-22.9
1560798738313,17.1,39.4,-23.1
1560798738313,17.6,38.600002,-25.4
1560798738319,24.800001,35.4,-23.2
1560798738340,18.4,36.5,-28.7
1560798738362,21.6,35.3,-29.9
1560798738384,17.4,33.100002,-32.9
1560798738405,16.2,31.9,-35.7
1560798738426,15.1,31.9,-36.600002
1560798738447,15.5,30.5,-38.3
1560798738468,15.5,29.4,-39.2
1560798738489,15.900001,28.9,-38.5
1560798738511,15.6,27.800001,-35.4
1560798738531,15.900001,28.7,-39.3
1560798738551,15.3,29.0,-39.8
1560798738573,16.2,29.4,-40.100002
1560798738594,16.2,30.1,-37.600002
1560798738616,16.4,31.800001,-35.9
1560798738640,16.9,34.5,-33.3
1560798738659,16.300001,35.7,-33.100002
1560798738682,17.1,37.3,-31.7
1560798738702,17.1,38.5,-30.300001
1560798738729,15.3,40.5,-29.300001
1560798738747,13.5,42.2,-27.1
1560798738769,13.2,43.3,-24.300001
1560798738795,12.900001,44.100002,-23.800001
1560798738811,11.7,45.9,-24.800001
1560798738833,12.3,45.0,-22.5
1560798738856,9.900001,47.2,-21.1
1560798738876,10.7,47.600002,-21.7
1560798738897,10.1,47.8,-20.7
1560798738919,9.1,48.0,-19.2
1560798738943,9.0,49.2,-17.1
1560798738961,9.8,49.0,-18.2
1560798738982,9.8,48.7,-18.7
1560798739005,10.400001,48.8,-18.0
1560798739025,9.8,48.600002,-18.6
1560798739047,10.3,48.600002,-19.1
1560798739069,10.900001,48.5,-19.300001
1560798739092,11.2,48.100002,-20.2
1560798739107,12.1,47.9,-19.9
1560798739127,12.400001,46.9,-20.1
1560798739158,13.3,47.100002,-22.7
1560798739168,14.2,46.3,-22.7
1560798739190,15.900001,45.4,-22.0
1560798739211,17.800001,43.100002,-24.4
1560798739236,18.800001,42.8,-25.1
1560798739258,18.4,41.7,-25.9
1560798739278,19.300001,40.9,-27.0
1560798739300,19.9,39.7,-29.5
1560798739321,20.4,36.9,-31.1
1560798739342,21.2,35.2,-32.4
1560798739366,20.5,33.8,-34.9
1560798739384,19.300001,32.7,-36.9
1560798739406,19.2,31.2,-36.3
1560798739425,18.4,30.5,-38.2
1560798739448,18.5,30.1,-39.2
1560798739469,19.7,29.800001,-37.9
1560798739491,19.7,30.9,-38.600002
1560798739512,20.0,31.800001,-35.5
1560798739533,20.300001,32.8,-35.2
1560798739558,20.800001,35.3,-32.7
1560798739573,21.0,36.3,-32.100002
1560798739593,20.7,37.8,-30.5
1560798739618,19.2,39.8,-28.800001
1560798739640,19.800001,39.5,-28.2
1560798739661,19.7,41.0,-27.5
1560798739685,17.1,43.2,-24.2
1560798739705,16.800001,44.600002,-25.2
1560798739727,15.900001,45.100002,-22.4
1560798739747,14.8,46.0,-21.4
1560798739768,14.0,46.600002,-20.800001
1560798739793,13.6,47.600002,-19.1
1560798739811,12.7,48.2,-18.800001
1560798739832,11.5,48.600002,-18.7
1560798739853,12.0,48.3,-17.1
1560798739874,11.0,49.3,-16.7
1560798739895,11.3,48.600002,-16.6
1560798739915,11.2,48.9,-16.5
1560798739938,11.5,48.600002,-17.300001
1560798739959,11.2,48.5,-16.4
1560798739980,11.400001,48.100002,-17.2
1560798740004,12.6,47.7,-18.0
1560798740022,12.7,46.8,-18.6
1560798740043,12.900001,46.5,-20.9
1560798740064,14.1,46.0,-19.7
1560798740085,15.0,46.3,-22.5
1560798740105,15.6,44.2,-22.7
1560798740128,16.7,43.9,-23.7
1560798740149,17.0,42.3,-25.5
1560798740171,17.7,41.600002,-26.300001
1560798740192,18.0,40.2,-27.7
1560798740216,17.7,39.600002,-28.1
1560798740234,18.800001,37.8,-30.4
1560798740255,18.0,35.3,-33.8
1560798740276,18.4,33.3,-35.2
1560798740298,17.7,32.600002,-35.600002
1560798740318,16.9,30.7,-38.4
1560798740339,16.1,30.0,-39.600002
1560798740360,16.5,29.2,-39.5
1560798740381,15.0,29.300001,-40.9
1560798740402,15.900001,29.5,-42.2
1560798740426,15.3,28.9,-40.8
1560798740444,16.5,29.9,-40.600002
1560798740465,15.6,30.9,-38.600002
1560798740486,16.1,32.5,-37.2
1560798740507,16.6,35.2,-35.8
1560798740528,16.6,36.4,-33.2
1560798740549,15.3,38.3,-31.800001
1560798740567,15.3,39.5,-31.6
1560798740588,14.400001,40.8,-29.1
1560798740609,13.5,41.5,-28.9
1560798740631,12.6,43.100002,-26.7
1560798740652,11.8,43.3,-25.1
1560798740674,10.900001,44.8,-24.9
1560798740695,10.6,45.8,-23.6
1560798740715,9.400001,45.7,-22.7
1560798740736,9.0,46.100002,-21.5
1560798740757,7.5,46.100002,-21.5
1560798740778,8.6,46.3,-21.1
1560798740799,6.8,46.9,-22.5
1560798740822,7.3,47.0,-20.6
1560798740845,7.2000003,47.0,-21.2
1560798740865,6.3,47.100002,-20.5
1560798740886,7.2000003,47.0,-20.7
1560798740907,7.1,46.600002,-21.6
1560798740930,7.1,46.9,-23.300001
1560798740952,7.4,45.9,-22.9
1560798740974,7.7000003,45.9,-24.7
1560798740995,8.1,44.2,-25.2
1560798741016,8.900001,44.600002,-27.2
1560798741037,9.5,43.600002,-28.2
1560798741062,11.0,42.2,-27.0
1560798741081,10.400001,41.7,-28.7
1560798741101,12.0,40.8,-30.1
1560798741121,12.400001,40.3,-30.6
1560798741143,12.8,39.3,-30.300001
1560798741166,12.1,38.2,-32.4
1560798741187,13.2,37.2,-33.8
1560798741208,12.6,35.4,-35.4
1560798741229,12.5,33.8,-38.2
1560798741250,12.400001,32.0,-38.9
1560798741274,11.1,31.1,-40.3
1560798741292,10.5,30.2,-41.5
1560798741313,10.900001,29.0,-42.5
1560798741334,10.6,29.2,-42.7
1560798741355,11.7,29.7,-41.4
1560798741376,12.0,30.2,-40.3
1560798741395,12.0,31.800001,-39.0
1560798741414,12.5,32.7,-38.100002
1560798741437,12.8,33.2,-37.0
1560798741458,13.5,36.8,-34.0
1560798741480,13.2,37.8,-32.600002
1560798741500,12.6,39.9,-31.6
1560798741521,12.0,40.3,-30.2
1560798741543,12.0,40.8,-28.6
1560798741565,11.7,41.8,-27.7
1560798741589,10.3,43.3,-26.4
1560798741611,9.7,44.100002,-24.300001
1560798741637,9.1,45.4,-24.5
1560798741649,9.0,45.7,-22.800001
1560798741671,8.400001,46.2,-21.800001
1560798741693,8.6,46.9,-20.5
1560798741714,8.0,47.3,-19.800001
1560798741735,7.7000003,47.100002,-19.6
1560798741759,7.7000003,47.0,-18.6
1560798741781,7.0,47.9,-18.300001
1560798741801,7.9,48.100002,-17.9
1560798741823,11.1,47.4,-18.6
1560798741844,8.2,47.3,-19.5
1560798741865,8.5,47.100002,-19.4
1560798741886,9.1,46.7,-20.0
1560798741928,9.6,47.100002,-20.5
1560798741928,9.6,47.100002,-20.5
1560798741945,12.6,44.4,-20.1
1560798741993,13.8,44.4,-21.800001
1560798741993,14.3,44.0,-23.7
1560798742010,16.5,42.600002,-24.7
1560798742030,16.300001,42.3,-22.7
1560798742053,16.7,41.3,-27.0
1560798742074,16.9,40.3,-28.6
1560798742095,17.5,38.4,-28.5
1560798742117,17.4,37.7,-30.800001
1560798742137,17.7,36.3,-33.4
1560798742160,17.7,33.9,-34.2
1560798742182,16.6,32.0,-36.8
1560798742202,17.6,29.6,-37.3
1560798742226,16.6,29.6,-41.0
1560798742247,16.7,28.2,-40.7
1560798742271,16.7,28.4,-40.9
1560798742288,17.1,27.9,-40.100002
1560798742309,17.0,28.9,-39.0
1560798742332,19.1,29.9,-39.4
1560798742350,17.9,31.0,-36.5
1560798742373,18.4,32.4,-35.4
1560798742394,17.5,34.0,-34.0
1560798742415,18.6,35.7,-31.1
1560798742438,16.800001,37.9,-29.7
1560798742459,17.1,38.7,-29.800001
1560798742480,16.2,38.5,-27.2
1560798742501,15.6,40.8,-27.1
1560798742524,13.900001,42.2,-26.7
1560798742546,13.900001,42.7,-24.5
1560798742569,13.0,43.3,-23.2
1560798742585,13.0,43.2,-21.800001
1560798742606,12.1,44.0,-21.800001
1560798742628,12.400001,43.8,-20.6
1560798742649,11.8,44.5,-20.800001
1560798742674,10.900001,44.7,-21.0
1560798742692,12.3,44.2,-20.9
1560798742715,12.5,44.3,-19.7
1560798742734,12.8,44.100002,-19.6
1560798742759,13.0,44.0,-20.4
1560798742774,13.3,43.8,-20.300001
1560798742795,13.900001,43.8,-21.4
1560798742817,13.3,43.100002,-20.5
1560798742838,13.900001,42.5,-20.4
1560798742859,14.2,42.4,-22.4
1560798742880,15.400001,41.2,-22.4
1560798742902,16.5,40.5,-22.300001
1560798742923,17.0,40.100002,-24.2
1560798742945,17.800001,39.5,-25.5
1560798742967,17.7,38.600002,-25.300001
1560798742987,19.1,37.2,-28.300001
1560798743008,19.7,36.100002,-28.300001
1560798743031,19.800001,34.4,-27.9
1560798743052,19.300001,33.9,-30.0
1560798743074,20.4,31.1,-33.100002
1560798743094,19.9,29.6,-35.100002
1560798743115,19.6,26.7,-36.0
1560798743137,18.9,26.300001,-38.600002
1560798743158,17.6,25.1,-39.8
1560798743185,19.300001,24.7,-39.100002
1560798743202,18.800001,23.9,-39.5
1560798743222,19.4,24.6,-38.4
1560798743247,20.6,24.9,-37.0
1560798743265,20.300001,26.2,-35.7
1560798743287,20.2,27.4,-34.0
1560798743308,21.1,28.1,-32.8
1560798743334,20.4,31.0,-31.800001
1560798743352,20.7,32.0,-30.4
1560798743374,19.7,33.7,-29.0
1560798743398,19.2,33.7,-26.800001
1560798743416,18.5,35.5,-26.6
1560798743437,16.6,36.100002,-26.7
1560798743458,15.7,38.2,-25.7
1560798743479,15.400001,38.4,-24.1
1560798743501,14.3,39.9,-23.9
1560798743522,14.3,39.5,-20.800001
1560798743543,12.8,40.0,-21.7
1560798743564,13.6,40.9,-21.0
1560798743583,11.5,41.2,-21.5
1560798743607,12.0,41.5,-19.4
1560798743628,11.1,41.600002,-21.0
1560798743649,11.3,40.5,-19.2
1560798743671,11.5,41.100002,-20.9
1560798743692,11.8,40.600002,-20.800001
1560798743715,11.2,40.5,-22.2
1560798743735,11.8,39.5,-21.300001
1560798743756,11.5,40.0,-22.1
1560798743777,10.900001,40.7,-23.0
1560798743798,11.2,40.0,-23.800001
1560798743822,11.3,38.9,-22.0
1560798743840,12.2,38.100002,-25.300001
1560798743876,12.2,37.600002,-25.300001
1560798743880,13.900001,36.100002,-24.6
1560798743902,13.6,36.0,-26.5
1560798743923,14.400001,34.0,-28.2
1560798743948,13.900001,33.8,-30.2
1560798743969,14.6,32.2,-31.0
1560798743991,13.6,31.1,-31.9
1560798744012,13.900001,29.5,-33.2
1560798744036,13.8,26.6,-36.5
1560798744052,14.3,25.5,-37.3
1560798744074,13.8,24.800001,-37.100002
1560798744099,13.6,24.9,-39.600002
1560798744118,14.1,24.800001,-38.4
1560798744140,14.1,25.0,-38.600002
1560798744161,15.0,25.4,-38.7
1560798744182,14.7,26.2,-37.0
1560798744203,14.900001,28.0,-36.3
1560798744224,15.2,28.1,-33.7
1560798744248,15.7,30.300001,-33.8
1560798744264,16.5,32.100002,-29.6
1560798744283,15.5,34.3,-29.1
1560798744305,14.400001,35.3,-29.2
1560798744330,13.2,36.600002,-28.5
1560798744351,13.2,37.2,-24.9
1560798744372,11.5,39.100002,-25.6
1560798744393,11.400001,40.600002,-23.7
1560798744415,10.3,40.3,-20.9
1560798744435,9.900001,42.4,-22.0
1560798744459,9.900001,42.0,-20.0
1560798744477,10.1,41.7,-18.4
1560798744498,9.8,42.8,-17.4
1560798744519,9.1,43.600002,-18.2
1560798744540,9.1,43.9,-19.0
