1561134864954,24.300001,56.9,0.5
1561134864972,23.4,57.9,1.9
1561134864994,23.1,57.8,1.9
1561134865023,21.7,58.2,1.6
1561134865029,21.7,58.2,1.6
1561134865038,21.2,59.100002,1.8000001
1561134865079,20.5,59.0,2.1000001
1561134865079,20.1,59.0,2.4
1561134865100,19.2,59.5,2.7
1561134865121,18.5,60.100002,2.8
1561134865142,18.0,60.5,0.8
1561134865164,16.2,61.3,1.0
1561134865184,16.800001,61.0,1.4
1561134865206,17.2,61.0,0.6
1561134865228,17.300001,61.0,-0.90000004
1561134865250,17.2,62.0,0.0
1561134865273,17.4,62.0,-1.5
1561134865294,17.6,61.5,-1.5
1561134865317,18.1,61.7,-1.2
1561134865334,19.2,61.7,-0.1
1561134865355,20.7,61.7,-1.4
1561134865377,19.4,61.8,0.1
1561134865398,22.7,60.8,0.4
1561134865419,23.300001,61.100002,0.4
1561134865440,24.1,60.3,1.2
1561134865460,24.800001,59.7,1.7
1561134865483,25.6,60.3,1.4
1561134865502,26.9,58.9,2.8
1561134865528,29.1,58.4,2.9
1561134865544,30.2,57.7,2.4
1561134865567,31.2,57.9,1.8000001
1561134865595,31.7,57.100002,1.8000001
1561134865608,33.2,57.100002,1.1
1561134865630,34.4,57.0,2.9
1561134865650,35.0,56.3,2.2
1561134865671,34.100002,56.9,3.5
1561134865694,34.8,57.2,4.9
1561134865713,35.0,56.8,4.7000003
1561134865744,34.5,56.8,3.0
1561134865749,34.5,56.8,3.0
1561134865752,34.0,57.7,1.3000001
1561134865774,32.600002,58.4,1.3000001
1561134865798,31.300001,59.5,0.1
1561134865819,30.5,59.7,1.5
1561134865840,29.1,60.7,0.4
1561134865862,28.9,60.600002,1.5
1561134865883,26.9,61.4,0.4
1561134865904,26.5,61.5,1.2
1561134865929,25.1,62.5,0.4
1561134865949,24.800001,62.3,1.4
1561134865970,24.4,62.8,-0.1
1561134865987,22.4,63.8,-0.2
1561134866008,22.2,63.8,0.0
1561134866033,21.4,64.5,-0.8
1561134866052,21.0,64.3,-0.1
1561134866074,20.2,64.6,-1.2
1561134866098,20.0,64.8,-1.3000001
1561134866119,19.4,65.6,-2.7
1561134866143,19.300001,65.3,-0.90000004
1561134866157,20.0,64.8,-0.90000004
1561134866179,20.800001,64.6,0.6
1561134866203,21.800001,64.700005,0.90000004
1561134866224,22.800001,64.3,3.4
1561134866245,23.9,64.3,2.8
1561134866267,25.5,63.100002,2.6000001
1561134866289,25.4,63.100002,3.9
1561134866308,26.4,62.600002,4.9
1561134866330,27.6,62.5,3.0
1561134866354,28.300001,62.2,2.7
1561134866369,28.6,61.9,3.4
1561134866391,29.6,61.7,2.4
1561134866413,29.9,61.600002,1.1
1561134866435,30.1,61.600002,0.90000004
1561134866456,31.2,61.5,-0.6
1561134866476,32.5,60.600002,-0.90000004
1561134866499,33.600002,59.8,-0.4
1561134866520,34.7,59.4,0.90000004
1561134866542,35.4,58.4,0.7
1561134866564,37.0,58.2,0.2
1561134866584,36.8,57.600002,1.3000001
1561134866606,37.9,56.8,0.5
1561134866629,38.600002,56.5,1.9
1561134866652,38.8,56.100002,2.2
1561134866674,38.0,56.0,4.4
1561134866694,37.0,56.9,6.6
1561134866715,34.8,57.100002,10.5
1561134866737,32.3,58.9,11.3
1561134866757,30.7,59.7,12.3
1561134866782,28.0,60.5,11.7
1561134866805,26.2,61.7,10.8
1561134866826,25.4,62.600002,9.5
1561134866848,24.4,62.7,9.2
1561134866868,24.1,63.0,10.3
1561134866890,22.4,63.3,9.3
1561134866910,21.7,64.0,8.0
1561134866929,21.0,64.5,6.9
1561134866950,20.6,64.9,6.4
1561134866972,21.300001,65.200005,4.2000003
1561134866998,19.5,65.0,4.2000003
1561134867016,19.300001,66.0,3.3
1561134867038,20.4,65.1,1.9
1561134867059,21.2,64.6,3.1000001
1561134867081,21.4,65.1,1.3000001
1561134867100,20.5,65.3,2.2
1561134867122,21.6,65.200005,4.2000003
1561134867143,22.1,65.0,2.2
1561134867164,23.300001,63.9,4.6
1561134867184,23.800001,64.200005,5.7000003
1561134867208,25.2,63.600002,6.9
1561134867226,27.5,62.0,7.5
1561134867249,28.800001,61.5,7.0
1561134867271,28.7,61.5,7.6
1561134867292,30.6,60.3,7.4
1561134867313,31.800001,59.9,6.9
1561134867336,32.600002,60.3,5.9
1561134867354,34.2,59.2,2.9
1561134867376,35.7,58.3,3.6000001
1561134867397,36.0,57.9,2.4
1561134867418,36.7,58.100002,1.8000001
1561134867440,37.9,57.5,0.3
1561134867461,39.0,57.3,2.1000001
1561134867482,38.3,56.7,3.7
1561134867503,38.5,56.2,4.0
1561134867524,38.3,56.3,5.9
1561134867545,38.100002,57.100002,5.3
1561134867567,37.600002,57.0,5.9
1561134867588,36.2,57.3,6.4
1561134867610,34.8,58.4,4.7000003
1561134867632,33.7,59.8,3.0
1561134867654,32.600002,60.4,2.7
1561134867675,31.6,60.8,2.9
1561134867698,29.2,62.3,1.3000001
1561134867721,27.9,62.600002,-0.2
1561134867744,27.2,63.2,-0.90000004
1561134867764,25.7,63.600002,-2.3
1561134867788,25.4,64.0,-3.1000001
1561134867809,24.9,63.5,-3.8
1561134867823,24.5,64.3,-3.9
1561134867846,25.0,63.9,-4.3
1561134867869,23.4,65.200005,-4.8
1561134867892,23.9,65.200005,-3.0
1561134867911,23.2,64.9,-0.3
1561134867933,23.1,65.5,-0.90000004
1561134867954,22.4,65.9,-2.1000001
1561134867976,22.9,65.200005,-0.1
1561134867997,23.4,65.3,0.90000004
1561134868018,22.5,65.6,1.4
1561134868039,24.2,64.8,2.0
1561134868064,24.1,65.3,1.4
1561134868078,25.2,64.700005,-0.90000004
1561134868100,25.7,64.200005,-0.4
1561134868121,27.800001,64.200005,-2.2
1561134868147,28.1,63.9,-2.5
1561134868166,28.7,63.9,-3.9
1561134868189,30.300001,63.100002,-4.6
1561134868210,30.6,62.7,-5.5
1561134868230,31.7,63.0,-4.9
1561134868251,31.1,62.5,-6.0
1561134868276,32.2,62.100002,-6.1
1561134868291,32.5,61.8,-6.0
1561134868313,33.9,60.600002,-5.5
1561134868338,34.100002,60.3,-6.6
1561134868358,35.2,60.2,-5.6
1561134868387,37.100002,59.4,-5.4
1561134868401,38.7,59.3,-4.1
1561134868422,38.5,58.9,-1.7
1561134868443,39.8,58.8,0.90000004
1561134868464,38.100002,58.9,2.3
1561134868487,38.0,58.8,7.4
1561134868504,35.0,60.0,7.7000003
1561134868526,33.600002,61.0,8.900001
1561134868548,31.2,61.8,10.3
1561134868567,30.6,62.600002,8.6
1561134868588,29.300001,62.7,9.5
1561134868610,28.1,63.8,8.900001
1561134868631,25.6,64.200005,8.1
1561134868653,25.300001,64.5,8.7
1561134868674,24.2,64.8,9.3
1561134868695,24.7,64.6,9.400001
1561134868716,23.5,64.6,9.400001
1561134868735,22.9,65.200005,8.400001
1561134868759,22.0,65.1,9.3
1561134868779,21.300001,65.5,7.9
1561134868801,21.800001,65.700005,7.7000003
1561134868823,22.1,65.8,6.3
1561134868846,21.7,66.6,5.7000003
1561134868867,23.5,65.700005,4.9
1561134868888,23.7,65.8,4.7000003
1561134868910,23.4,65.8,2.4
1561134868928,24.6,65.8,4.2000003
1561134868950,24.800001,65.700005,4.0
1561134868972,26.300001,64.8,4.6
1561134868992,26.5,64.9,3.3
1561134869018,28.4,64.9,4.0
1561134869041,28.9,63.5,3.8
1561134869062,29.5,63.3,3.2
1561134869087,32.100002,62.3,3.2
1561134869103,33.2,61.0,5.7000003
1561134869122,34.5,60.100002,5.7000003
1561134869143,34.9,59.9,5.9
1561134869169,36.4,58.5,6.0
1561134869187,38.5,57.0,7.5
1561134869208,38.9,56.8,8.0
1561134869229,39.8,56.3,8.1
1561134869254,39.5,56.4,9.2
1561134869274,39.7,55.8,11.400001
1561134869298,39.8,56.2,10.400001
1561134869317,39.4,56.2,9.8
1561134869342,39.2,55.7,8.400001
1561134869356,40.100002,55.7,8.1
1561134869378,39.3,56.3,5.9
1561134869402,38.8,57.100002,5.2000003
1561134869423,36.5,58.7,3.5
1561134869444,34.5,60.2,3.4
1561134869465,33.4,60.8,2.6000001
1561134869486,32.4,60.9,0.1
1561134869507,31.6,61.7,1.2
1561134869529,30.800001,62.600002,0.4
1561134869553,29.300001,62.600002,-0.3
1561134869567,28.6,62.9,-0.8
1561134869589,28.300001,63.3,-1.7
1561134869612,27.800001,63.8,-0.2
1561134869631,26.6,64.200005,-1.6
1561134869667,25.5,64.3,-1.1
1561134869675,24.800001,64.700005,-1.3000001
1561134869696,24.0,65.200005,-2.2
1561134869717,24.4,65.4,-1.4
1561134869738,24.0,65.3,-0.7
1561134869763,23.6,65.4,-0.1
1561134869782,24.4,65.1,0.90000004
1561134869806,24.4,64.5,1.1
1561134869825,25.2,64.700005,1.4
1561134869847,26.6,63.600002,1.2
1561134869868,26.5,63.9,-0.4
1561134869889,27.9,63.9,-1.0
1561134869910,29.0,62.7,-1.8000001
1561134869931,29.800001,62.7,-2.3
1561134869952,30.0,62.4,-2.0
1561134869974,30.800001,62.600002,-2.2
1561134869994,31.1,62.4,-2.6000001
1561134870015,31.6,62.4,-2.8
1561134870036,31.800001,61.8,-1.9
1561134870057,31.5,61.9,-2.2
1561134870078,32.8,61.600002,-1.6
1561134870099,33.5,60.8,-2.2
1561134870120,34.7,60.4,-2.1000001
1561134870141,37.2,58.600002,-1.0
1561134870162,37.3,58.5,-0.2
1561134870184,39.100002,57.100002,1.6
1561134870209,39.3,57.3,0.90000004
1561134870226,39.8,56.9,1.8000001
1561134870248,39.600002,56.4,4.8
1561134870271,37.0,57.5,8.3
1561134870290,37.100002,58.0,9.6
1561134870312,34.9,58.9,10.400001
1561134870332,33.3,58.9,11.6
1561134870354,32.2,60.3,9.900001
1561134870375,29.5,61.8,11.3
1561134870399,28.4,62.5,10.7
1561134870419,27.6,62.100002,10.0
1561134870439,27.9,62.7,8.3
1561134870459,26.800001,63.4,8.1
1561134870481,25.0,64.9,4.8
1561134870502,25.300001,64.9,4.0
1561134870523,24.9,65.4,2.9
1561134870545,24.4,64.9,2.4
1561134870566,24.300001,65.5,0.7
1561134870588,24.2,66.3,0.7
1561134870613,23.800001,66.0,-0.1
1561134870629,24.0,66.4,0.7
1561134870650,24.0,66.0,-0.1
1561134870672,24.0,65.5,2.1000001
1561134870693,24.2,65.200005,1.6
1561134870714,23.6,65.0,2.2
1561134870735,24.7,65.200005,3.6000001
1561134870756,25.5,65.0,5.0
1561134870777,25.800001,64.4,5.6
1561134870798,25.800001,63.8,8.7
1561134870821,26.6,64.200005,7.3
1561134870841,27.4,62.8,10.3
1561134870862,28.9,62.3,10.8
1561134870883,29.800001,61.600002,10.8
1561134870904,31.2,61.600002,8.7
1561134870925,31.7,61.2,6.5
1561134870949,32.9,60.8,5.7000003
1561134870968,34.3,60.600002,3.3
1561134870990,35.8,60.100002,1.5
1561134871011,35.600002,60.2,-1.6
1561134871033,36.7,60.100002,-1.9
1561134871055,37.0,59.8,-5.1
1561134871075,37.3,59.2,-5.3
1561134871097,37.7,58.9,-6.0
1561134871120,37.7,58.100002,-5.9
1561134871140,37.4,59.7,-7.2000003
1561134871163,37.600002,58.5,-6.7000003
1561134871183,37.600002,59.600002,-2.8
1561134871204,37.7,59.7,-1.4
1561134871226,36.3,59.3,-1.7
1561134871251,35.7,60.5,0.1
1561134871271,33.2,61.2,0.3
1561134871294,31.300001,62.5,6.7000003
1561134871317,29.4,62.4,10.3
1561134871338,27.5,61.5,13.400001
1561134871356,24.6,61.600002,16.1
1561134871377,20.5,61.8,18.800001
1561134871398,17.4,62.600002,18.2
1561134871423,16.9,63.4,17.2
1561134871443,17.7,63.8,15.8
1561134871468,19.7,64.3,10.8
1561134871484,21.1,65.1,8.5
1561134871505,20.4,66.700005,5.8
1561134871526,21.800001,65.9,1.4
1561134871551,21.5,66.1,-3.6000001
1561134871580,22.9,66.3,-4.5
1561134871584,22.9,66.3,-4.5
1561134871590,23.2,66.1,-6.0
1561134871610,23.5,66.1,-4.8
1561134871631,23.1,66.5,-3.6000001
1561134871659,23.7,66.3,-3.3
1561134871673,24.0,66.200005,-3.0
1561134871694,24.0,66.0,-2.1000001
1561134871721,25.7,65.4,0.8
1561134871741,27.800001,63.8,1.2
1561134871763,29.6,62.8,5.6
1561134871784,30.800001,61.3,7.7000003
1561134871806,31.6,61.0,8.400001
1561134871827,31.6,60.7,9.8
1561134871848,33.0,59.5,11.6
1561134871874,33.2,60.100002,12.2
1561134871887,33.3,58.600002,15.7
1561134871910,33.9,59.0,13.8
1561134871931,35.7,58.3,13.0
1561134871956,38.100002,56.9,11.1
1561134871977,39.7,56.9,6.5
1561134872003,40.3,57.0,2.0
1561134872017,41.0,56.4,0.90000004
1561134872038,40.100002,57.5,-3.2
1561134872065,39.3,57.7,-3.6000001
1561134872088,39.0,58.3,-6.2000003
1561134872103,38.2,58.5,-6.0
1561134872124,38.2,59.0,-6.6
1561134872150,36.5,58.7,-6.1
1561134872170,36.2,60.2,-6.1
1561134872198,34.5,60.8,-7.6
1561134872213,32.7,62.5,-7.4
1561134872234,31.0,62.9,-5.9
1561134872255,30.2,63.3,-4.5
1561134872276,30.800001,63.3,-2.2
1561134872302,29.4,64.0,0.2
1561134872321,26.2,65.0,7.3
1561134872339,26.0,64.3,9.900001
1561134872360,23.6,64.700005,10.2
1561134872381,21.9,63.7,12.6
1561134872408,19.6,64.9,13.8
1561134872423,18.300001,65.3,12.400001
1561134872444,19.1,64.3,13.1
1561134872465,20.2,65.3,8.7
1561134872487,21.7,65.0,8.7
1561134872511,21.9,65.1,6.1
1561134872528,21.6,66.1,5.1
1561134872549,23.0,65.3,4.6
1561134872570,23.9,66.1,2.2
1561134872589,23.800001,66.1,1.0
1561134872611,24.4,66.3,0.1
1561134872632,25.0,65.6,1.0
1561134872653,25.2,65.3,1.0
1561134872679,27.2,65.3,1.6
1561134872699,29.800001,63.600002,2.9
1561134872722,32.4,62.4,3.0
1561134872736,32.600002,62.2,3.6000001
1561134872758,34.2,61.0,5.0
1561134872779,35.0,60.3,6.5
1561134872804,35.0,59.600002,8.8
1561134872825,35.9,58.600002,11.900001
1561134872846,35.9,57.9,12.8
1561134872869,33.8,57.7,17.7
1561134872892,30.2,58.2,19.7
1561134872911,30.1,56.3,23.7
1561134872936,30.7,55.4,23.9
1561134872953,32.5,55.8,23.6
1561134872974,32.8,56.3,20.800001
1561134872996,34.3,56.5,19.1
1561134873018,34.5,58.0,15.900001
1561134873040,36.0,58.9,10.400001
1561134873062,35.7,59.8,8.0
1561134873079,34.600002,59.9,7.1
1561134873101,33.7,61.4,5.6
1561134873122,33.100002,61.9,6.5
1561134873144,30.5,63.0,7.6
1561134873166,28.800001,63.9,7.6
1561134873187,28.300001,64.3,6.7000003
1561134873208,27.7,64.4,5.9
1561134873229,26.6,65.0,7.3
1561134873252,25.0,65.200005,7.0
1561134873272,25.300001,64.8,7.9
1561134873294,24.4,65.200005,9.3
1561134873316,23.9,66.0,7.6
1561134873338,22.4,66.6,8.7
1561134873361,22.300001,66.1,8.7
1561134873381,20.5,66.0,7.9
1561134873404,20.4,66.6,7.3
1561134873427,20.0,66.9,7.3
1561134873447,20.800001,66.6,5.9
1561134873467,21.9,66.8,6.1
1561134873485,23.6,66.4,5.0
1561134873507,23.800001,65.8,4.1
1561134873533,24.7,65.5,5.8
1561134873553,26.1,64.700005,5.8
1561134873578,26.9,64.9,5.8
1561134873599,29.300001,63.3,5.8
1561134873618,30.5,63.3,4.6
1561134873640,31.6,62.600002,5.1
1561134873661,31.6,62.5,4.6
1561134873683,33.100002,62.3,4.6
1561134873704,35.3,61.5,3.4
1561134873725,35.3,61.2,2.4
1561134873746,36.2,60.600002,0.2
1561134873767,36.8,60.100002,0.6
1561134873794,36.8,60.8,-1.6
1561134873806,37.4,60.0,-2.6000001
1561134873828,37.4,59.9,-5.6
1561134873853,37.8,59.8,-5.8
1561134873872,36.8,59.9,-5.6
1561134873899,37.2,60.100002,-5.8
1561134873914,38.2,59.3,-5.8
1561134873935,37.4,59.600002,-6.8
1561134873956,37.4,60.2,-2.9
1561134873977,36.0,60.5,-2.3
1561134874004,36.3,60.3,0.1
1561134874020,35.8,60.3,1.2
1561134874042,34.4,61.5,2.7
1561134874063,32.0,62.0,7.5
1561134874084,31.300001,62.4,7.7000003
1561134874105,29.7,62.600002,10.3
1561134874126,27.4,63.600002,7.6
1561134874147,26.6,63.3,8.900001
1561134874168,25.4,64.3,9.0
1561134874191,23.1,64.700005,9.6
1561134874214,22.4,64.5,9.8
1561134874228,21.9,65.3,9.900001
1561134874250,22.5,65.700005,8.3
1561134874274,22.7,65.4,10.1
1561134874297,22.0,66.200005,5.9
1561134874316,22.4,66.8,2.7
1561134874337,23.9,66.0,1.0
1561134874358,23.800001,66.0,-1.2
1561134874379,24.300001,65.8,-1.7
1561134874401,24.9,65.700005,-2.0
1561134874425,25.7,65.700005,-2.5
1561134874442,25.7,64.700005,-3.9
1561134874463,27.1,65.200005,-3.9
1561134874485,27.1,65.1,-2.4
1561134874505,28.5,64.1,-2.6000001
1561134874526,28.4,64.4,-2.6000001
1561134874547,29.2,63.8,-4.1
1561134874568,31.300001,63.100002,-0.7
1561134874591,32.600002,62.3,-0.1
1561134874610,33.4,61.4,2.3
1561134874629,35.100002,60.4,3.1000001
1561134874650,36.5,59.5,2.4
1561134874670,36.8,59.5,5.1
1561134874692,38.7,58.0,4.1
1561134874713,39.2,57.600002,4.6
1561134874735,39.8,57.5,3.5
1561134874760,40.3,57.0,4.1
1561134874781,39.8,57.2,2.9
1561134874807,42.600002,55.600002,3.8
1561134874820,42.4,56.100002,4.3
1561134874848,40.8,55.9,5.2000003
1561134874864,41.100002,56.5,2.8
1561134874885,39.9,57.4,3.1000001
1561134874907,38.8,58.100002,3.3
1561134874927,36.2,59.4,2.9
1561134874948,34.3,60.5,3.4
1561134874970,33.5,61.100002,3.6000001
1561134874992,33.0,61.100002,4.1
1561134875011,32.3,61.600002,4.6
1561134875032,30.2,63.0,5.4
1561134875057,30.0,63.2,5.4
1561134875074,29.1,63.4,4.9
1561134875096,28.9,63.100002,3.9
1561134875116,28.4,63.4,4.9
1561134875140,27.6,64.1,4.7000003
1561134875158,27.1,63.600002,4.8
1561134875178,26.2,64.5,2.8
1561134875198,25.2,65.200005,2.2
1561134875220,25.800001,65.0,1.2
1561134875244,25.0,65.8,-0.2
1561134875263,24.800001,66.0,-1.1
1561134875284,25.0,65.8,-0.5
1561134875304,25.4,64.8,0.0
1561134875326,24.5,65.6,-1.2
1561134875348,26.1,66.0,-1.2
1561134875369,26.1,65.1,-1.7
1561134875390,28.0,64.1,-1.7
1561134875410,29.0,64.200005,-2.5
1561134875431,29.800001,63.100002,-3.2
1561134875453,31.800001,62.4,-1.2
1561134875475,32.2,62.600002,-1.9
1561134875495,32.7,62.600002,-1.6
1561134875519,34.3,61.2,-0.1
1561134875542,34.4,60.3,0.5
1561134875563,35.5,60.600002,-0.1
1561134875586,35.7,60.600002,1.2
1561134875606,35.600002,60.4,1.4
1561134875629,37.7,58.7,3.4
1561134875650,38.2,58.5,3.8
1561134875679,38.8,57.5,3.9
1561134875679,38.8,57.5,3.9
1561134875689,39.3,57.600002,4.7000003
1561134875711,39.5,57.4,5.3
1561134875737,40.0,56.4,6.2000003
1561134875756,40.7,56.5,6.3
1561134875778,39.100002,57.7,7.1
1561134875800,38.4,57.4,7.7000003
1561134875820,37.0,58.600002,6.3
1561134875841,37.0,58.5,7.1
1561134875862,34.3,59.9,7.6
1561134875887,32.9,61.3,6.1
1561134875902,31.9,62.4,5.8
1561134875924,30.9,61.8,6.1
1561134875949,29.6,62.7,6.3
1561134875968,28.6,63.2,6.0
1561134875997,28.5,62.5,6.6
1561134876011,28.0,63.600002,5.3
1561134876032,26.7,63.2,6.1
1561134876053,26.6,64.0,7.7000003
1561134876074,25.5,63.7,5.8
1561134876096,24.800001,64.6,6.3
1561134876114,23.800001,65.1,5.0
1561134876136,23.9,65.5,4.8
1561134876161,24.300001,64.9,4.6
1561134876178,24.5,65.4,4.8
1561134876203,24.1,65.200005,3.8
1561134876221,24.5,65.5,3.8
1561134876244,24.5,65.0,3.3
1561134876265,24.4,65.4,2.4
1561134876287,24.6,64.9,3.5
1561134876311,25.7,65.4,4.1
1561134876328,27.0,63.8,3.6000001
1561134876349,27.7,64.9,4.1
1561134876370,28.2,63.7,4.0
1561134876393,29.300001,63.3,4.1
1561134876414,29.800001,63.3,3.2
1561134876433,30.300001,63.100002,3.5
1561134876455,31.300001,62.5,2.6000001
1561134876476,31.800001,62.3,1.9
1561134876500,32.8,61.600002,1.9
1561134876521,33.5,61.100002,1.0
1561134876539,35.0,60.100002,0.3
1561134876560,36.100002,59.2,-1.6
1561134876579,37.8,58.5,-0.4
1561134876600,38.7,58.4,-0.3
1561134876621,39.600002,57.100002,0.3
1561134876642,39.3,58.0,1.3000001
1561134876663,39.2,58.100002,1.5
1561134876685,38.8,57.9,2.8
1561134876705,38.600002,58.2,3.1000001
1561134876734,37.8,58.0,5.0
1561134876754,36.8,58.5,6.8
1561134876785,36.0,58.600002,10.3
1561134876785,36.0,58.600002,10.3
1561134876797,32.3,59.7,13.0
1561134876819,29.800001,60.9,14.400001
1561134876840,29.0,61.100002,14.5
1561134876861,29.0,61.600002,15.1
1561134876881,27.0,62.2,14.7
1561134876905,26.2,62.9,11.900001
1561134876929,25.300001,63.600002,9.5
1561134876946,24.7,65.3,7.8
1561134876967,25.5,64.9,6.4
1561134876989,25.7,65.700005,3.7
1561134877009,24.300001,65.9,0.0
1561134877030,23.300001,66.5,-2.2
1561134877051,23.2,66.8,-2.9
1561134877073,21.9,66.3,-3.3
1561134877094,21.800001,67.0,-4.2000003
1561134877114,22.300001,67.6,-3.7
1561134877139,23.4,66.9,-2.2
1561134877156,24.0,66.6,-0.5
1561134877177,24.800001,65.8,0.6
1561134877199,24.5,65.8,1.2
1561134877219,26.2,65.3,3.6000001
1561134877240,26.800001,65.1,4.5
1561134877261,27.4,64.700005,4.8
1561134877283,29.9,63.2,8.5
1561134877304,29.0,63.3,9.400001
1561134877324,30.1,62.8,9.400001
1561134877349,30.9,62.0,10.5
1561134877364,31.7,61.8,10.2
1561134877386,34.4,60.0,10.900001
1561134877407,35.8,59.7,9.3
1561134877433,36.7,59.4,7.6
1561134877454,37.0,59.2,7.3
1561134877476,39.100002,58.7,6.2000003
1561134877497,39.8,57.9,3.2
1561134877516,40.8,57.3,1.5
1561134877537,40.0,58.0,-0.2
1561134877559,41.3,57.3,0.0
1561134877579,40.9,57.3,0.0
1561134877600,40.100002,57.3,0.1
1561134877622,39.600002,57.600002,-1.0
1561134877643,40.2,57.2,-0.4
1561134877664,39.100002,58.0,-0.1
1561134877686,37.7,58.9,0.6
1561134877706,35.9,60.2,2.0
1561134877729,33.100002,61.0,5.3
1561134877748,31.800001,60.9,8.400001
1561134877771,31.4,61.4,8.900001
1561134877791,30.1,61.7,10.5
1561134877817,29.1,62.0,10.7
1561134877840,28.0,61.9,12.6
1561134877860,26.7,61.9,12.7
1561134877881,27.1,62.600002,12.5
1561134877901,25.5,62.600002,12.0
1561134877923,25.300001,62.8,11.3
1561134877947,24.9,63.9,10.7
1561134877963,24.300001,64.0,9.400001
1561134877988,23.800001,64.9,6.0
1561134878006,22.9,65.5,4.3
1561134878027,23.9,65.1,3.4
1561134878048,23.800001,64.9,2.9
1561134878069,24.9,65.3,2.5
1561134878097,24.6,64.4,1.7
1561134878111,26.2,64.200005,-0.2
1561134878133,26.5,64.700005,0.0
1561134878154,26.7,64.4,0.0
1561134878175,27.0,63.600002,-1.0
1561134878198,28.6,63.100002,-0.6
1561134878215,30.0,62.3,0.0
1561134878239,30.2,62.2,0.3
1561134878258,31.5,61.7,0.0
1561134878281,32.4,61.4,0.8
1561134878308,33.7,60.5,0.6
1561134878323,35.2,59.8,0.1
1561134878344,36.600002,58.7,0.6
1561134878365,37.3,58.7,0.8
1561134878386,37.8,57.7,0.5
1561134878411,38.5,57.5,0.1
1561134878428,39.3,56.7,1.4
1561134878450,40.5,55.7,2.8
1561134878468,40.7,55.2,4.7000003
1561134878490,41.0,55.4,6.3
1561134878512,39.7,55.3,7.2000003
1561134878534,40.9,55.7,8.0
1561134878557,40.7,56.0,6.0
1561134878580,38.2,56.8,5.6
1561134878602,37.3,57.2,5.0
1561134878624,36.2,58.9,3.8
1561134878640,36.0,58.5,5.7000003
1561134878660,33.5,60.3,4.5
1561134878685,32.3,60.7,4.7000003
1561134878708,29.9,62.3,6.5
1561134878728,29.5,62.100002,6.0
1561134878746,29.800001,61.4,6.8
1561134878768,29.1,61.600002,7.8
1561134878789,26.7,62.9,7.8
1561134878812,26.7,62.8,7.1
1561134878837,25.5,63.600002,8.3
1561134878854,25.300001,62.9,8.400001
1561134878875,24.4,62.600002,8.2
1561134878896,23.1,63.9,8.5
1561134878917,22.300001,64.9,6.1
1561134878938,23.5,64.8,5.9
1561134878959,23.4,65.1,4.8
1561134878980,23.300001,64.8,5.1
1561134879003,23.800001,64.6,3.7
1561134879021,24.4,64.3,4.6
1561134879048,24.300001,64.6,2.4
1561134879065,25.4,64.1,1.6
1561134879087,26.800001,63.5,2.0
1561134879108,27.5,63.4,2.8
1561134879129,27.7,63.7,2.0
1561134879150,28.2,62.600002,4.0
1561134879171,28.9,62.7,6.2000003
1561134879192,30.2,61.5,6.5
1561134879215,31.2,60.2,6.8
1561134879235,32.100002,59.5,8.8
1561134879259,33.9,57.9,10.6
1561134879277,35.8,55.100002,14.2
1561134879298,34.9,55.8,14.3
1561134879319,36.5,54.7,15.2
1561134879340,37.100002,54.7,16.0
1561134879361,36.5,54.100002,16.5
1561134879382,37.3,53.2,17.9
1561134879404,37.7,53.7,16.6
1561134879424,38.0,54.5,15.5
1561134879445,38.100002,54.600002,14.1
1561134879470,38.100002,55.3,12.400001
1561134879487,37.600002,56.100002,9.2
1561134879509,37.9,56.7,6.6
1561134879529,35.600002,58.2,2.3
1561134879551,35.100002,57.9,2.9
1561134879571,34.2,59.7,1.4
1561134879593,33.600002,60.600002,0.5
1561134879614,32.5,60.9,0.0
1561134879640,31.1,61.100002,-0.3
1561134879656,28.9,62.5,-1.5
1561134879681,28.300001,62.3,-0.6
1561134879698,26.300001,62.9,-1.2
1561134879717,26.9,63.8,1.1
1561134879737,25.1,63.8,1.4
1561134879758,23.9,64.200005,1.6
1561134879779,23.9,63.7,2.7
1561134879801,22.9,64.5,1.8000001
1561134879822,22.9,64.200005,3.5
1561134879843,22.800001,64.4,2.0
1561134879865,22.4,64.3,4.0
1561134879886,22.7,64.3,4.0
1561134879908,23.800001,64.5,2.5
1561134879929,22.9,64.0,3.6000001
1561134879951,24.1,64.1,3.9
1561134879975,24.4,63.600002,4.5
1561134879997,25.800001,64.1,3.9
1561134880018,26.1,63.8,3.3
1561134880039,27.5,62.7,3.8
1561134880060,27.2,63.2,0.5
1561134880081,28.9,62.2,0.1
1561134880105,29.0,62.100002,-0.3
1561134880126,29.800001,62.100002,-0.7
1561134880146,30.1,61.600002,-2.3
1561134880168,31.0,61.600002,-1.2
1561134880187,30.9,61.100002,-1.0
1561134880210,31.1,61.0,-1.7
1561134880230,31.4,60.5,-1.5
1561134880252,32.2,60.4,-0.8
1561134880274,33.0,59.3,-0.2
1561134880295,33.8,59.2,1.4
1561134880317,34.9,58.0,3.8
1561134880338,37.2,56.100002,6.9
1561134880356,38.2,55.4,7.9
1561134880382,39.100002,54.100002,8.7
1561134880401,38.9,52.9,12.3
1561134880429,37.5,53.2,15.8
1561134880444,35.3,53.8,18.5
1561134880465,31.6,56.600002,18.5
1561134880486,29.300001,57.2,18.6
1561134880507,27.9,57.600002,18.4
1561134880532,27.0,57.7,18.800001
