1561135046176,-9.149442,-10.0029745,-0.62009823
1561135046176,-7.5584946,-8.967483,-1.7381904
1561135046176,-5.592855,-7.392098,-2.4396915
1561135046176,-4.8099513,-5.9172697,-1.9069817
1561135046176,-4.8626237,-5.3618145,-1.3599066
1561135046176,-6.2847795,-6.209362,-0.748188
1561135046176,-7.0102224,-6.3865333,0.93493575
1561135046176,-3.833117,-4.277241,1.2437878
1561135046176,-2.9939492,-4.155137,1.389834
1561135046179,-2.9951463,-4.3754034,1.5131354
1561135046179,-3.1747115,-4.8135424,1.5167267
1561135046179,-3.3183637,-5.261258,1.3958195
1561135046179,-3.4093432,-5.831078,1.2509704
1561135046179,-4.131195,-5.8705826,0.5722142
1561135046179,-4.841076,-5.8622026,0.36870706
1561135046179,-5.6563015,-6.1088057,0.2908955
1561135046179,-6.053739,-6.4392056,-0.16400282
1561135046179,-6.930017,-6.999449,-1.4508862
1561135046179,-7.121553,-7.2328835,-1.9488802
1561135046180,-6.301539,-7.290344,-1.9381063
1561135046180,-7.392098,-8.470686,-1.5526398
1561135046180,-9.126697,-9.600749,-0.29807812
1561135046180,-10.832565,-10.898406,0.7410054
1561135046180,-10.726024,-10.84334,0.93972415
1561135046180,-9.376891,-9.305065,0.81283146
1561135046180,-8.84059,-7.839813,1.3012487
1561135046180,-8.732851,-6.634333,1.4856021
1561135046180,-9.435549,-6.209362,-0.5746084
1561135046180,-9.137471,-6.009446,-1.7393875
1561135046181,-8.491036,-6.254852,-1.9692309
1561135046181,-9.030929,-7.1071877,-2.5270798
1561135046181,-8.99741,-7.952341,-1.6053122
1561135046181,-8.908825,-8.074445,-0.8810662
1561135046181,-9.40203,-8.889671,-1.650802
1561135046181,-9.281123,-9.078813,-1.7549498
1561135046181,-8.851364,-8.488642,-0.8834604
1561135046181,-7.773973,-7.789535,-1.4796166
1561135046181,-7.762002,-7.973889,-2.3798366
1561135046181,-8.48146,-8.543709,-3.2070332
1561135046182,-8.293514,-8.51857,-1.769315
1561135046182,-7.4735007,-8.634688,-1.7609353
1561135046182,-6.801927,-8.392874,-2.0386627
1561135046182,-6.6989765,-9.287108,-3.229778
1561135046182,-7.3537903,-8.905233,-1.4927847
1561135046182,-7.0006456,-8.3868885,-0.4189853
1561135046182,-7.487866,-8.001422,0.4165911
1561135046182,-8.276755,-7.5333557,1.5191209
1561135046182,-6.7731967,-5.2983685,2.4768016
1561135046182,-4.831499,-3.3746274,2.360683
1561135046182,-2.9951463,-2.1978772,2.2481554
1561135046182,-2.9269116,-2.6252422,1.6304513
1561135046182,-5.0661306,-4.8853683,-0.1448492
1561135046182,-4.7644615,-5.392939,-0.6428431
1561135046182,-2.8287494,-5.021838,0.23223756
1561135046182,-1.5191209,-4.0761285,0.39863458
1561135046182,-1.7070658,-4.0904937,0.22146365
1561135046182,-4.76925,-5.8334723,0.5638345
1561135046182,-7.428011,-7.28795,-0.18195933
1561135046182,-9.204509,-8.01459,-0.7182605
1561135046183,-8.941146,-7.9032598,-1.6448165
1561135046183,-8.234857,-7.763199,-1.8447324
1561135046183,-7.8422074,-7.6973586,-1.0642227
1561135046183,-8.1881695,-7.801506,-0.33997664
1561135046183,-8.137892,-7.937976,-0.46327803
1561135046183,-8.579621,-7.9451585,-1.021127
1561135046183,-8.60117,-7.872135,-0.93493575
1561135046183,-9.504981,-8.580819,-0.7565677
1561135046183,-9.436746,-8.78672,-0.94451255
1561135046183,-9.028535,-8.462306,-0.6931214
1561135046183,-8.3150625,-7.644686,-0.29927522
1561135046183,-8.118738,-7.369353,-0.2813187
1561135046183,-8.423999,-7.5561004,-1.0702082
1561135046183,-9.051279,-7.7572136,-1.9835961
1561135046183,-9.303867,-7.575254,-2.124854
1561135046183,-9.24521,-8.013393,-1.4173675
1561135046183,-8.423999,-8.755595,-0.93972415
1561135046183,-7.586028,-8.5700445,-0.9768343
1561135046183,-6.715736,-7.773973,-0.7158663
1561135046183,-6.9371996,-7.599196,-0.5626374
1561135046184,-7.9092455,-8.172607,0.439336
1561135046184,-8.591593,-8.572439,0.3878607
1561135046184,-8.742428,-8.65863,-0.2825158
1561135046184,-8.118738,-8.388085,-0.30765492
1561135046184,-6.9000893,-7.4088573,-0.6931214
1561135046184,-6.2763996,-7.074866,-1.2006922
1561135046184,-6.435614,-6.999449,-2.019509
1561135046184,-7.6123643,-7.5429325,-2.3906105
1561135046184,-7.726089,-6.9767036,-1.4867992
1561135046184,-6.6415157,-5.8813562,-0.9768343
1561135046184,-5.533,-5.389348,-0.63087213
1561135046184,-4.4184995,-5.0026846,0.39863458
1561135046184,-3.549404,-4.4077253,0.7613561
1561135046184,-3.1651347,-4.39336,0.9768343
1561135046184,-4.607641,-5.5641246,1.4688427
1561135046184,-5.887342,-6.7983356,1.4425066
1561135046184,-4.6339774,-6.6666546,0.40581718
1561135046184,-3.98874,-6.3745623,-0.35553896
1561135046184,-3.4213142,-5.687426,-0.7026982
1561135046184,-3.503914,-5.2026005,-0.81402856
1561135046185,-4.9428296,-5.3618145,-0.35314476
1561135046185,-5.8837504,-5.4683566,0.46686932
1561135046185,-7.3777328,-5.876568,1.9608512
1561135046185,-7.9571295,-6.215348,1.0630256
1561135046185,-8.221688,-6.999449,0.22984336
1561135046185,-9.138668,-8.368932,-0.08020575
1561135046185,-10.600328,-10.31901,0.37828386
1561135046185,-11.402386,-11.599907,0.2825158
1561135046185,-10.949882,-11.537658,-0.78529817
1561135046185,-8.130709,-9.5971575,-3.6296098
1561135046185,-7.207744,-8.60117,-4.6244006
1561135046185,-6.4463882,-7.693767,-3.3279405
1561135046185,-5.9148755,-6.825869,-2.3750482
1561135046185,-5.9651537,-6.527791,-1.2473791
1561135046185,-8.690952,-7.52737,-2.6563668
1561135046185,-9.172187,-7.7703815,0.02873042
1561135046185,-9.782708,-7.868544,0.04309563
1561135046185,-10.226832,-7.965509,-0.21308395
1561135046185,-9.828198,-7.499837,-0.4285621
1561135046185,-8.574833,-7.109582,-0.30526072
1561135046186,-7.7847466,-7.0245876,0.40342298
1561135046186,-8.779537,-8.171411,0.44532153
1561135046186,-9.100361,-9.507375,0.45489833
1561135046186,-8.6334915,-10.02572,-1.769315
1561135046186,-6.694188,-8.054094,-2.067393
1561135046186,-5.2600613,-6.799533,-1.5442601
1561135046186,-5.0158525,-6.564901,-1.6747441
1561135046186,-7.016208,-7.4746976,-1.6699557
1561135046186,-7.338228,-7.297527,-0.6548142
1561135046186,-6.420052,-6.353014,0.1340753
1561135046186,-7.241263,-6.3422403,0.58897364
1561135046187,-7.3525934,-6.0262055,0.63087213
1561135046187,-6.9024835,-5.6443305,0.641646
1561135046187,-4.581305,-4.4544125,0.48841715
1561135046187,-4.5777135,-4.333505,0.095768064
1561135046187,-4.88896,-4.6004586,-0.32800564
1561135046187,-5.4647655,-5.2049947,-1.3323733
1561135046187,-5.29358,-5.4767365,-0.7170634
1561135046187,-5.140351,-5.9986725,-0.17956513
1561135046187,-5.115212,-5.66109,-0.9624691
1561135046187,-4.355053,-5.425261,-1.1803415
1561135046187,-4.435259,-5.4647655,-1.2330139
1561135046187,-4.423288,-6.1519012,-1.3742718
1561135046187,-5.195418,-6.4260373,-1.1456255
1561135046187,-5.437232,-6.6247563,0.47405192
1561135046187,-5.7628436,-6.6893997,1.8088194
1561135046187,-5.657499,-6.894104,1.5275006
1561135046187,-6.730101,-7.681796,0.8690952
1561135046187,-9.698911,-8.980651,0.17238252
1561135046187,-10.323798,-9.24521,-0.9528923
1561135046188,-10.745177,-9.392453,-1.3227965
1561135046188,-10.448297,-9.385271,-1.7980455
1561135046188,-9.877279,-9.7719345,-2.7832594
1561135046188,-8.48146,-8.899248,-1.186327
1561135046188,-7.750031,-8.395268,-1.1133038
1561135046188,-7.608773,-7.8853035,0.009576807
1561135046188,-7.410054,-7.479486,0.33039984
1561135046188,-7.394492,-7.7691846,-0.35913026
1561135046188,-7.065289,-7.8972745,-0.48961425
1561135046188,-6.853402,-7.7823524,-0.9828198
1561135046188,-7.16824,-7.6267295,-1.4389153
1561135046188,-6.943185,-7.5704656,-1.875857
1561135046188,-7.358579,-8.210915,-1.8148049
1561135046188,-7.3789296,-8.422802,-1.9416976
1561135046188,-7.2664022,-8.301894,-1.3072342
1561135046188,-7.9032598,-8.293514,-0.93373865
1561135046188,-8.585608,-8.110358,-0.7553706
1561135046188,-9.53012,-7.905654,-0.7649474
1561135046188,-9.15423,-7.1945763,-1.067814
1561135046188,-9.7324295,-6.9838862,-1.6412252
1561135046189,-9.731233,-6.7265096,-1.8806454
1561135046189,-11.11149,-7.299921,-1.1959038
1561135046189,-9.919178,-6.882133,0.47285482
1561135046189,-7.07726,-5.6658783,1.1133038
1561135046189,-5.073313,-4.9176903,1.0941502
1561135046189,-4.7058034,-5.0876784,0.94690675
1561135046189,-5.021838,-5.6563015,1.2054806
1561135046189,-3.393781,-4.868609,1.0618285
1561135046189,-3.3554738,-5.0493712,0.89303726
1561135046189,-4.262876,-6.0441623,0.50876784
1561135046189,-5.073313,-7.1706343,0.6560113
1561135046189,-5.1607018,-7.3442135,0.8631097
1561135046189,-4.629189,-6.2021794,0.15801731
1561135046189,-4.271256,-5.1798553,-1.5658079
1561135046189,-3.6164417,-4.559757,-2.5917234
1561135046189,-4.483143,-4.847061,-2.883816
1561135046189,-5.1906295,-5.494693,-1.4460979
1561135046189,-5.837064,-6.179435,-0.1436521
1561135046189,-6.6534867,-6.793547,0.20111294
1561135046189,-7.5561004,-7.5201874,0.36032736
1561135046190,-8.383297,-8.385692,0.6548142
1561135046190,-9.495404,-9.583989,1.0845734
1561135046190,-9.722853,-10.223241,1.6603789
1561135046190,-9.078813,-10.061633,1.7669208
1561135046190,-8.0445175,-9.260772,0.7541735
1561135046190,-7.277176,-8.152257,-0.35913026
1561135046190,-7.0365586,-6.727707,-1.6591818
1561135046190,-8.094796,-6.51582,-1.389834
1561135046190,-8.907627,-6.6630635,-0.8870517
1561135046190,-9.357738,-6.6103907,-0.50637364
1561135046190,-9.716867,-6.8569937,-0.260968
1561135046190,-10.534488,-7.7560163,-2.777274
1561135046190,-11.365275,-8.104373,-4.301183
1561135046190,-9.095572,-6.907272,-5.4300494
1561135046190,-7.776367,-6.600814,-4.4699745
1561135046190,-9.92636,-7.739257,-3.6882677
1561135046190,-10.139444,-7.9272017,-2.3750482
1561135046190,-9.630676,-8.1079645,-0.18195933
1561135046190,-9.682152,-8.415619,0.3854665
1561135046190,-8.833407,-8.652645,0.50637364
1561135046191,-6.445191,-8.030152,0.32202014
1561135046191,-5.118803,-7.4746976,0.47405192
1561135046191,-5.225345,-7.627927,0.80086046
1561135046191,-5.055357,-7.467515,0.94810385
1561135046191,-5.213374,-7.739257,0.17597382
1561135046191,-7.9906483,-9.094376,-2.0973208
1561135046191,-8.249222,-7.8912888,-3.2142158
1561135046191,-7.1873937,-6.269217,-2.8263552
1561135046191,-6.767211,-5.3833623,-1.5298948
1561135046191,-7.2484455,-5.3486466,-0.15562311
1561135046191,-6.289568,-4.570531,1.4496891
1561135046191,-4.578911,-3.4596214,1.4269443
1561135046191,-4.52145,-4.0258503,1.30484
1561135046191,-7.0844426,-5.645528,1.5310919
1561135046191,-8.532935,-6.2979474,1.316811
1561135046191,-7.189788,-5.6802435,0.6859388
1561135046191,-5.3259015,-4.997896,0.33159694
1561135046191,-3.3243492,-4.355053,-0.059855044
1561135046191,-1.8914193,-3.8762126,-0.48482585
1561135046192,-1.5334862,-3.86903,-0.7469909
1561135046192,-2.0087352,-4.4603977,-0.62728083
1561135046192,-3.3039982,-5.756858,-1.5562311
1561135046192,-6.6666546,-7.7584105,-1.3826514
1561135046192,-10.160992,-10.152613,-1.2078748
1561135046192,-12.030864,-11.2371855,-0.7266402
1561135046192,-9.369708,-9.053674,0.30286652
1561135046192,-7.273585,-7.5441294,0.19273324
1561135046192,-6.6642604,-7.0066314,0.08259996
1561135046192,-7.3071036,-7.052121,1.1001357
1561135046192,-9.399636,-8.103176,0.9504981
1561135046192,-11.208455,-8.899248,0.90500826
1561135046192,-11.552023,-8.577228,0.23582886
1561135046192,-11.001357,-7.9702973,-0.81642276
1561135046192,-9.592369,-7.3310456,-1.412579
1561135046192,-7.3226657,-6.289568,-1.2150574
1561135046192,-6.355408,-6.0884547,-1.2497733
1561135046192,-7.0928226,-7.2604165,-1.0319009
1561135046193,-8.146272,-9.022549,-1.1204864
1561135046193,-8.760384,-10.443508,-1.2844892
1561135046193,-8.086416,-10.490194,-1.8423382
1561135046193,-7.381324,-8.76996,-1.1013328
1561135046193,-6.7767878,-6.88333,-0.81163436
1561135046193,-6.715736,-5.9807158,-1.1456255
1561135046193,-7.40766,-6.0824695,-2.148796
1561135046193,-8.580819,-7.1945763,-2.3451207
1561135046193,-8.066066,-8.12592,-1.316811
1561135046193,-7.4926543,-8.310274,-0.7625532
1561135046193,-7.394492,-8.526949,-0.3172317
1561135046193,-7.8086886,-8.568848,0.08379706
1561135046193,-7.8302364,-7.893683,0.2789245
1561135046193,-7.1981673,-7.3059063,-0.009576807
1561135046193,-6.6905966,-6.8785415,-0.18555063
1561135046193,-7.091625,-6.8545995,-0.47644615
1561135046193,-10.176555,-8.334216,-0.39145198
1561135046193,-10.143036,-7.759608,0.35194764
1561135046194,-7.204153,-5.6443305,0.7673417
1561135046194,-4.211401,-4.0904937,0.5351041
1561135046194,-3.429694,-3.8151605,0.46327803
1561135046194,-4.272453,-4.868609,0.40701428
1561135046194,-4.6698904,-5.8203044,0.2621651
1561135046194,-3.7481227,-5.626374,0.37948096
1561135046194,-2.9173348,-5.616797,0.8619126
1561135046194,-1.9141643,-4.999093,1.13964
1561135046194,-1.9009962,-4.892551,1.0007763
1561135046194,-2.5498247,-5.54138,1.5394717
1561135046194,-3.8271315,-6.241684,1.4544775
1561135046194,-5.9124813,-7.4447703,1.4903905
1561135046194,-8.364143,-8.523358,1.1252748
1561135046194,-9.7240505,-8.590396,-0.7673417
1561135046194,-8.503007,-7.8757267,-1.3443443
1561135046194,-7.6171527,-7.183802,-1.5622166
1561135046194,-7.2340803,-6.8198833,-1.2210429
1561135046194,-7.5201874,-7.086837,-1.2593501
1561135046195,-9.238028,-8.237251,-1.352724
1561135046195,-10.666168,-9.228451,-1.435324
1561135046195,-10.85531,-9.609129,-1.3000516
1561135046195,-10.447099,-9.172187,-1.1480197
1561135046195,-8.599973,-7.5549035,-0.8451532
1561135046195,-7.6590514,-6.4344172,-0.4429273
1561135046195,-7.369353,-6.1902084,-0.6596026
1561135046195,-7.7691846,-6.8785415,-0.81163436
1561135046195,-8.935161,-8.623915,-0.78769237
1561135046195,-8.583213,-9.094376,-0.89064306
1561135046195,-7.395689,-8.271967,-0.7086837
1561135046195,-6.6750345,-7.6147585,-0.7230489
1561135046195,-6.815095,-7.854179,-0.62009823
1561135046195,-6.791153,-8.034941,-1.0007763
1561135046195,-6.9743094,-8.095993,-0.6619968
1561135046195,-6.6774287,-7.8386164,-0.5542577
1561135046195,-6.6307416,-7.77517,-0.51355624
1561135046195,-6.8557963,-7.9188223,-0.5398925
1561135046195,-7.839813,-8.687361,-0.80564886
1561135046196,-8.613141,-8.962694,-0.59855044
1561135046196,-7.869741,-8.161834,-0.8678981
1561135046196,-7.9367785,-7.728483,-0.9780314
1561135046196,-9.56723,-8.348581,-1.1875241
1561135046196,-10.943896,-8.717288,-1.2090719
1561135046196,-10.608707,-7.8948803,-0.60573304
1561135046196,-8.746018,-6.5098343,0.053869538
1561135046196,-5.949591,-4.9787426,0.49440265
1561135046196,-3.8654387,-3.9624038,0.40821138
1561135046196,-2.5570073,-3.5781345,0.16998832
1561135046196,-2.3223755,-3.8630445,0.08020575
1561135046196,-2.932897,-4.763264,0.17956513
1561135046196,-3.4811692,-5.683835,0.6799533
1561135046196,-2.7389667,-5.6910176,0.9983821
1561135046196,-2.1416135,-5.9029045,1.5370775
1561135046196,-1.7310078,-5.380968,1.163582
1561135046196,-2.8095956,-5.673061,1.0378864
1561135046196,-4.685453,-6.518214,1.3718776
1561135046197,-6.7719994,-7.7943234,1.8088194
1561135046197,-7.8757267,-8.48146,1.3347675
1561135046197,-8.24204,-8.785523,0.10654198
1561135046197,-8.198944,-8.680179,-1.3072342
1561135046197,-8.89805,-8.808268,-1.3563153
1561135046197,-9.283517,-8.585608,-1.958457
1561135046197,-9.032125,-7.6889787,-1.6017209
1561135046197,-9.448717,-7.633912,-1.3706805
1561135046197,-9.801862,-7.740454,-1.2749124
1561135046197,-9.714474,-7.8829093,-0.9959879
1561135046197,-10.004171,-8.412027,-0.7098808
1561135046197,-9.652225,-8.094796,-0.35793316
1561135046197,-8.714894,-7.4028716,-0.2765303
1561135046197,-8.461109,-7.193379,-0.4165911
1561135046197,-8.274361,-7.3166804,-0.7062895
1561135046197,-8.032547,-7.5429325,-0.91578215
1561135046197,-7.6291237,-8.020576,-1.1312603
1561135046197,-7.6530657,-8.495825,-0.94211835
1561135046197,-7.381324,-8.366538,-0.9504981
1561135046197,-6.9587474,-7.6482773,-1.0043676
1561135046198,-6.5720835,-7.3226657,-1.1216835
1561135046198,-6.303933,-7.454347,-1.4664485
1561135046198,-6.8522053,-7.7679873,-1.543063
1561135046198,-7.383718,-8.219295,-1.271321
1561135046198,-8.687361,-9.107543,-0.7134721
1561135046198,-8.704121,-9.0081835,0.02873042
1561135046198,-7.9188223,-7.8984714,0.2669535
1561135046198,-7.9846625,-7.81228,0.12330139
1561135046198,-8.605958,-7.9463553,-0.33518824
1561135046198,-9.215282,-7.6889787,-0.6392518
1561135046198,-7.8386164,-6.4380083,-0.41299978
1561135046198,-6.1327477,-5.4767365,0.08020575
1561135046198,-6.1926026,-5.3833623,-0.20949265
1561135046198,-6.327875,-5.5880666,-0.557849
1561135046198,-5.2085857,-5.081693,-0.19512744
1561135046198,-4.5884876,-4.972757,0.37229836
1561135046198,-4.0019083,-5.0362034,0.6931214
1561135046198,-4.152743,-5.659893,0.7577648
1561135046198,-3.9875429,-6.136339,0.62608373
1561135046198,-4.1240125,-6.317101,0.39025488
1561135046199,-3.5182793,-5.7520695,-0.09935937
1561135046199,-2.8431146,-5.3498435,-0.4345476
1561135046199,-3.2393548,-5.4982843,-0.108936176
1561135046199,-4.8853683,-6.18542,0.2765303
1561135046199,-6.506243,-7.0365586,0.8523358
1561135046199,-7.1059904,-7.064092,1.3120226
1561135046199,-6.482301,-6.805518,1.2018893
1561135046199,-7.2831616,-7.1407065,1.3096284
1561135046199,-7.392098,-7.0724716,0.7637503
1561135046199,-8.492233,-7.406463,0.30166942
1561135046199,-9.752781,-7.9068513,-0.62967503
1561135046199,-10.0029745,-8.468291,-1.4736311
1561135046199,-9.392453,-8.486248,-1.887828
1561135046199,-9.053674,-8.275558,-1.7298107
1561135046199,-8.689755,-7.9846625,-0.7733272
1561135046199,-8.214506,-7.5788455,-0.79966336
1561135046199,-8.488642,-7.751228,-0.45370123
1561135046199,-8.942344,-8.165425,-0.533907
1561135046199,-8.907627,-8.455123,-0.47884035
1561135046199,-9.161413,-9.216479,-0.35673606
1561135046200,-9.52174,-9.578004,-0.03232172
1561135046200,-9.507375,-8.809465,0.044292733
1561135046200,-9.113529,-7.97748,-0.33399114
1561135046200,-9.703699,-8.158242,-0.8295909
1561135046200,-8.665813,-6.8869214,-1.9895816
1561135046200,-6.968324,-6.3326635,-2.542642
1561135046200,-4.7800236,-5.4863133,-1.5251064
1561135046200,-5.535394,-6.4380083,-1.0187328
1561135046200,-8.10557,-8.980651,-1.721431
1561135046200,-10.189722,-10.6877165,-2.0638018
1561135046200,-8.422802,-8.682572,-1.3455414
1561135046200,-5.7664347,-6.6391215,-0.81163436
1561135046200,-6.0860605,-6.7444663,-0.7074866
1561135046200,-7.144298,-7.2352777,-0.6955156
1561135046200,-6.4990606,-6.530185,-0.19512744
1561135046200,-4.9823337,-5.2002063,0.16519992
1561135046200,-5.019444,-4.617218,1.6244658
1561135046200,-5.410896,-4.2066126,1.4341269
1561135046200,-7.3525934,-4.867412,0.9540894
1561135046200,-8.35337,-4.9224787,0.08619126
1561135046201,-8.255207,-5.0014873,0.22146365
1561135046201,-7.219715,-5.391742,-0.16280572
1561135046201,-5.195418,-5.3103395,-0.39504328
1561135046201,-4.349067,-5.819107,-0.18674773
1561135046201,-2.8886044,-5.910087,0.6452374
1561135046201,-1.3443443,-5.5988407,1.13964
1561135046201,-1.42455,-5.5461683,1.3156139
1561135046201,-2.0638018,-5.463568,1.365892
1561135046201,-5.3833623,-6.5924344,1.2078748
1561135046201,-8.4587145,-8.039729,0.6727707
1561135046201,-10.2735195,-9.001001,0.5315128
1561135046201,-10.011354,-8.9040365,0.0035913025
1561135046202,-9.126697,-8.192958,-0.61770403
1561135046202,-7.5584946,-7.16824,-0.8798691
1561135046202,-7.255628,-6.8773446,-0.4345476
1561135046202,-7.5429325,-7.1885905,-0.81043726
1561135046202,-8.055291,-7.2783732,-1.4460979
1561135046202,-8.571242,-7.656657,-4.3634324
1561135046202,-9.461885,-8.514978,-3.9552212
1561135046202,-10.117896,-8.558074,-1.8195933
1561135046202,-9.85214,-8.06008,-0.82240826
1561135046202,-8.846576,-7.597999,-0.89303726
1561135046202,-9.507375,-7.881712,-0.88944596
1561135046202,-10.696096,-8.192958,-0.5494693
1561135046202,-10.733206,-8.355764,-1.1767502
1561135046202,-10.20289,-8.3868885,-0.79966336
1561135046202,-7.9068513,-7.074866,0.19871874
1561135046202,-6.2943563,-6.1159883,0.5267244
1561135046202,-5.831078,-6.1076083,-0.21428105
1561135046202,-4.924873,-6.587646,-0.6979098
1561135046203,-5.231331,-7.6949644,-0.8487445
1561135046203,-7.3753386,-9.239224,-1.8183962
1561135046203,-9.334992,-10.907983,-2.5917234
1561135046203,-6.5337763,-8.992621,-1.9800048
1561135046203,-6.793547,-8.565256,-1.9608512
1561135046203,-8.623915,-8.835801,-1.2413936
1561135046203,-8.986636,-8.008605,-0.35075054
1561135046203,-8.06008,-6.1327477,0.22744916
1561135046203,-6.384139,-5.127183,0.80325466
1561135046203,-5.0637364,-4.4304705,0.7565677
1561135046203,-5.8717794,-5.3941364,0.91338795
1561135046203,-5.213374,-5.3486466,0.59615624
1561135046203,-4.5178585,-5.613206,0.5614403
1561135046203,-4.584896,-5.353435,0.31244332
1561135046203,-7.2747817,-6.319495,0.06584055
1561135046203,-10.065224,-7.2963295,-0.997185
1561135046203,-9.859323,-6.691794,-2.3918076
1561135046203,-7.8757267,-5.8574142,-2.5462334
1561135046203,-5.0960584,-4.9536033,-0.8631097
1561135046203,-2.9149406,-4.2676644,-0.4261679
1561135046204,-2.1523874,-4.11683,-0.108936176
1561135046204,-1.4401124,-4.1012673,1.2294226
1561135046204,-0.80086046,-4.2185836,3.8606503
1561135046204,-2.706645,-5.1607018,1.5107412
1561135046204,-5.3007627,-6.9252286,0.02873042
1561135046204,-7.595605,-9.022549,0.22625206
1561135046204,-9.801862,-11.219229,-0.11731588
1561135046204,-11.316195,-12.905944,-1.0977415
1561135046204,-10.726024,-12.01171,-2.337938
1561135046204,-9.0237465,-9.64145,-2.765303
1561135046204,-7.065289,-7.5201874,-2.1535845
1561135046204,-6.6056023,-6.217742,-0.94690675
1561135046204,-7.1395097,-6.053739,-0.5255273
1561135046204,-9.00579,-7.073669,-0.3196259
1561135046204,-10.433931,-8.046912,-0.49919105
1561135046204,-10.577583,-7.9702973,-0.8439561
1561135046204,-9.14585,-7.1383123,-0.5530606
1561135046204,-9.585187,-7.299921,-0.7661445
1561135046204,-10.427945,-7.501034,-0.8607155
1561135046205,-11.638214,-8.043321,-1.4257472
1561135046205,-11.859678,-8.14268,-1.4257472
1561135046205,-11.3138,-8.595184,-0.688333
1561135046205,-10.14543,-7.9607205,-0.50158525
1561135046205,-8.2995,-6.542156,-0.89184016
1561135046205,-5.3857565,-5.3223104,-0.8583213
1561135046205,-4.083311,-5.297171,-1.1360487
1561135046205,-5.9507885,-7.97748,-1.5933412
1561135046205,-7.2963295,-9.775525,-1.4700398
1561135046205,-6.554127,-8.99741,-1.103727
1561135046205,-4.9703627,-7.5046253,-0.9768343
1561135046205,-5.0493712,-7.523779,-0.93613285
1561135046206,-8.3868885,-9.040505,-0.11851298
1561135046206,-8.962694,-8.020576,-0.22385786
1561135046206,-7.5584946,-6.254852,0.045489833
1561135046206,-7.098808,-5.3845596,-0.2813187
1561135046206,-8.133103,-5.470751,-0.78649527
1561135046206,-6.7923503,-4.608838,-0.5291186
1561135046206,-5.8107276,-4.083311,-0.34237084
1561135046206,-6.005855,-4.247314,-0.095768064
1561135046206,-5.5868697,-4.2341456,0.34955344
1561135046206,-5.1020436,-4.687847,0.8571242
1561135046206,-5.068525,-5.379771,1.5263035
1561135046206,-4.68665,-5.8825536,1.4820108
1561135046206,-4.7800236,-6.1542954,1.4377182
1561135046206,-3.3794158,-5.270835,0.45609543
1561135046206,-3.6367924,-5.407305,0.47046062
1561135046206,-3.7313633,-5.5150437,0.142455
1561135046206,-4.5046906,-6.206968,0.045489833
1561135046206,-5.6826377,-7.097611,0.19871874
1561135046206,-7.117962,-8.040926,0.4189853
1561135046207,-8.459911,-8.100781,-0.78410107
1561135046207,-8.309077,-7.477092,-1.5526398
1561135046207,-8.477868,-7.183802,-0.8702923
1561135046207,-7.868544,-6.6427126,-0.31004912
1561135046207,-8.540117,-7.1263413,0.1400608
1561135046207,-9.722853,-8.2516165,-0.19871874
1561135046207,-11.842918,-9.459491,-0.46686932
1561135046207,-12.263102,-9.846154,-0.8655039
1561135046207,-11.654974,-9.404425,-0.9864111
1561135046207,-9.312247,-7.517793,-0.82480246
1561135046207,-7.78355,-6.7851677,-0.760159
1561135046207,-7.750031,-7.053318,-1.3108255
1561135046207,-7.57286,-7.285556,-1.8495208
1561135046207,-7.5812397,-7.2951326,-2.079364
1561135046207,-7.526173,-7.3226657,-2.1906946
1561135046207,-6.989872,-7.455544,-1.8435353
1561135046207,-5.568913,-6.659472,-1.6938977
1561135046207,-4.578911,-5.955577,-1.6220716
1561135046208,-5.1930237,-6.101623,-1.3156139
1561135046208,-8.65863,-8.669404,-1.5777789
1561135046208,-10.8624935,-10.608707,-1.0414777
1561135046208,-10.9426985,-10.890026,0.10654198
1561135046208,-9.628283,-9.750386,1.1240777
1561135046208,-7.2209125,-8.189367,1.4987702
1561135046208,-6.999449,-7.727286,1.5646108
1561135046208,-8.5700445,-8.2169,1.8064252
1561135046208,-8.554482,-7.327454,1.0067618
1561135046208,-8.081628,-6.2847795,0.17836803
1561135046208,-6.539762,-5.052963,-0.58298814
1561135046208,-5.6335564,-4.220978,-1.4317327
1561135046209,-6.563704,-4.7776294,-1.353921
1561135046209,-7.4603324,-5.5030727,-0.272939
1561135046209,-6.8198833,-5.076905,1.1707647
1561135046209,-5.021838,-3.8534677,1.8315643
1561135046209,-4.6519337,-4.1479545,1.6460136
1561135046209,-5.233725,-5.1678843,0.61052144
1561135046209,-5.681441,-6.197391,-0.015562311
1561135046209,-4.2425256,-5.907693,0.045489833
1561135046209,-3.0813377,-5.517438,0.09816227
1561135046209,-2.8323407,-5.687426,-0.016759412
1561135046209,-2.8072014,-5.6407394,-0.4309563
1561135046209,-3.513491,-5.6359506,-1.0941502
1561135046209,-5.070919,-6.279991,-1.3946224
1561135046209,-6.943185,-7.404069,-0.2633622
1561135046209,-8.423999,-8.49343,0.2789245
1561135046209,-8.2169,-8.725668,-0.027533319
1561135046209,-8.418014,-9.15423,-0.009576807
1561135046209,-8.775947,-9.507375,-0.108936176
1561135046209,-8.831013,-9.2308445,0.30286652
1561135046209,-7.867347,-7.9355817,0.8439561
1561135046210,-8.1343,-7.2221093,1.3144168
1561135046210,-9.690532,-7.27957,1.3479356
1561135046210,-10.619482,-7.299921,0.5303157
1561135046210,-10.261548,-7.1790137,-0.58657944
