1561134843962,-0.0010652645,-0.5400891,1.0961571
1561134843984,-0.21092236,-0.9395633,1.1941614
1561134844005,-0.35579833,-1.3720607,1.216532
1561134844026,-0.53795856,-1.5733956,1.3315805
1561134844047,-0.69774824,-1.4647386,1.4913702
1561134844074,-0.7552725,-0.96086854,1.5052186
1561134844086,-0.7339672,-0.6785734,1.2346416
1561134844107,-0.68176925,-0.50600064,0.99921805
1561134844132,-0.6487461,-0.3270362,0.8000136
1561134844151,-0.6040049,0.0628506,0.7488809
1561134844173,-0.6040049,0.6263755,0.7350325
1561134844194,-0.64341974,0.87990844,0.6775082
1561134844215,-0.7094661,0.90973586,0.85966843
1561134844236,-0.82877576,1.0812434,1.1707256
1561134844256,-0.9257148,1.1749867,1.2665994
1561134844284,-0.92464954,1.1590078,1.0940266
1561134844296,-0.77870834,1.1877699,0.6870956
1561134844318,-0.46232477,1.4668691,0.10546118
1561134844343,0.69029135,3.4088464,-1.0737866
1561134844363,1.7576864,4.1097903,-1.9494339
1561134844386,2.67914,3.9063249,-2.3552997
1561134844407,3.2959282,2.4650218,-2.2732744
1561134844428,3.1318774,0.902279,-1.9813919
1561134844449,2.5726137,-0.27803403,-1.700162
1561134844474,1.8141453,-0.8724516,-1.2740563
1561134844490,0.99069595,-0.94595486,-0.9853696
1561134844509,0.25566345,-1.3273195,-0.9214538
1561134844535,0.036218993,-2.0793962,-1.0482203
1561134844554,-0.03834952,-2.6823359,-1.2431636
1561134844576,-0.16937704,-2.6290727,-1.2058793
1561134844597,-0.37284255,-1.7182716,-1.0396981
1561134844618,-0.42290998,-0.9193232,-0.85753787
1561134844639,-0.35899413,-0.58269966,-0.51665324
1561134844659,-0.31318775,-0.6018744,-0.23009712
1561134844681,-0.23648871,-0.6945524,-0.056459017
1561134844710,-0.13315806,-0.7755125,-0.09374327
1561134844723,-0.08735169,-0.7275756,0.02876214
1561134844745,-0.04261058,-0.6530071,0.2545982
1561134844766,-0.0127831735,-0.76272935,0.680704
1561134844787,0.033023197,-1.0226538,0.9683254
1561134844809,0.060720075,-1.2346416,1.2452941
1561134844831,0.02130529,-1.3198626,1.5084145
1561134844852,-0.10439592,-0.9374327,1.5414376
1561134844875,-0.27696875,-0.4708469,1.5904398
1561134844896,-0.43888897,-0.12144015,1.7012273
1561134844931,-0.6061355,0.3920173,1.7097495
1561134844939,-0.72651035,0.8127968,1.6809874
1561134844960,-0.9289106,1.1004182,1.7225326
1561134844981,-1.1004182,1.0982877,1.8002969
1561134845004,-1.1952267,1.0641992,1.8056233
1561134845025,-1.0333065,1.0077401,1.8471686
1561134845045,-0.75420725,1.176052,1.7789917
1561134845069,-0.50600064,1.7566211,1.4253238
1561134845086,-0.44421527,3.742274,0.8863
1561134845109,-0.08522116,4.313256,-0.034088463
1561134845131,0.34408042,2.9550436,-0.20985709
1561134845151,0.4910869,1.3273195,-0.053263225
1561134845172,0.3888215,-0.4612595,0.111852765
1561134845193,0.45060685,-1.4753913,-0.11930962
1561134845214,0.67218184,-1.965413,-0.4644553
1561134845235,0.9310411,-2.2061627,-0.8926916
1561134845256,1.1526161,-2.4948494,-1.6223978
1561134845276,1.1568772,-2.279666,-2.3659523
1561134845298,1.1057445,-1.3763217,-2.4671526
1561134845319,1.0066749,-0.28336033,-2.5449169
1561134845342,1.0365024,0.43782368,-2.5449169
1561134845363,1.1174624,0.21731395,-2.2871227
1561134845384,1.1185277,-0.26631612,-2.1933794
1561134845406,0.87351686,-0.4527374,-1.9313245
1561134845427,0.46658584,-0.19600865,-1.6948358
1561134845449,-0.051132694,0.36751625,-1.4242586
1561134845470,-0.23755397,0.5944176,-0.87032104
1561134845495,-0.21518342,0.80747044,-0.28975195
1561134845517,-0.13315806,1.0439591,0.094808534
1561134845540,0.20453078,1.0982877,0.32170987
1561134845568,0.6040049,1.0301107,0.56885123
1561134845581,0.9150622,1.0162623,0.75420725
1561134845602,0.9896307,1.0982877,0.7499462
1561134845623,0.9108011,0.8127968,0.61678815
1561134845645,0.7946873,0.16618125,0.51984906
1561134845666,0.39734364,-0.721184,0.49428272
1561134845690,0.036218993,-1.3145363,0.6061355
1561134845711,-0.13315806,-1.856756,0.69987875
1561134845732,-0.23009712,-2.191249,0.8564726
1561134845752,-0.3387541,-2.1326594,1.144094
1561134845780,-0.7052051,-1.4295849,1.5371766
1561134845795,-0.9821738,-0.8266452,1.8386464
1561134845816,-1.019458,-0.70627034,2.1443772
1561134845837,-1.0365024,-0.56245965,2.392584
1561134845857,-1.135572,-0.03089267,2.4628913
1561134845879,-0.9960223,0.22583607,2.3031018
1561134845900,-0.6689861,0.28975195,2.3307986
1561134845921,-0.21837921,0.5251754,2.4394555
1561134845942,0.23009712,0.9491506,2.0090888
1561134845962,0.65726817,1.6010925,0.93636745
1561134845990,1.0034791,4.3303,-0.23542345
1561134846007,0.99921805,6.0240703,-1.0013486
1561134846026,1.123854,4.3004727,-1.2804478
1561134846047,0.44315,1.5936357,-1.0407634
1561134846068,-0.8223842,-1.1515509,-0.6775082
1561134846089,-0.9395633,-2.2434468,-0.5209143
1561134846110,-0.58056915,-2.7217507,-0.49321744
1561134846131,-0.035153728,-3.4706316,-0.75101143
1561134846151,0.624245,-4.286624,-1.3933659
1561134846174,1.4285196,-3.7454698,-1.5201324
1561134846201,1.7374463,-1.9366508,-1.6990968
1561134846214,1.7278589,-0.18322548,-1.9803267
1561134846236,1.5169365,0.6892261,-2.0314593
1561134846258,1.1483551,0.49215218,-2.0921793
1561134846280,1.0396981,-0.32490566,-2.062352
1561134846302,0.9214538,-0.97897804,-1.8216022
1561134846323,0.64341974,-1.1739215,-1.5201324
1561134846344,0.314253,-0.7946873,-1.3454291
1561134846365,-0.10226539,-0.22796659,-1.1845741
1561134846386,-0.5773733,0.5251754,-1.0737866
1561134846413,-1.1813782,0.5294364,-0.8628642
1561134846425,-1.6287893,0.28975195,-0.5070659
1561134846447,-1.9451729,0.60933125,0.21092236
1561134846472,-2.1901836,1.3901701,0.9235843
1561134846492,-2.2583606,2.0644825,1.2538162
1561134846512,-1.9462382,2.328668,1.196292
1561134846532,-1.0695255,2.928412,0.91612744
1561134846554,0.38029942,2.984871,0.551807
1561134846575,0.85540736,1.2644689,0.72651035
1561134846598,0.7680557,-0.71479243,0.78723043
1561134846620,0.27696875,-2.9891322,0.8724516
1561134846641,-0.0958738,-4.2812977,1.026915
1561134846662,-0.37390783,-4.560397,1.2431636
1561134846684,-0.515588,-3.8402784,1.3635385
1561134846706,-0.4612595,-3.1766186,1.1824435
1561134846726,-0.39095205,-2.6695528,1.063134
1561134846748,-0.44208476,-2.139051,1.2612731
1561134846769,-0.28975195,-1.7214674,1.5009576
1561134846794,-0.14807177,-1.3038837,1.5616777
1561134846815,-0.08735169,-0.86606,1.514806
1561134846842,-0.23116238,-0.2034655,1.4871092
1561134846856,-0.16405073,-0.22690132,1.3092101
1561134846878,-0.07669904,-0.37284255,0.8948221
1561134846899,-0.06711166,-0.33449304,0.69774824
1561134846920,-0.18322548,0.01917476,0.6018744
1561134846941,-0.48682585,0.6764429,0.3930826
1561134846962,-0.8117315,1.1973573,-0.10333065
1561134846983,-1.0588728,1.8184065,-0.68176925
1561134847004,-1.1867046,2.8250813,-1.0418286
1561134847026,-0.88843054,3.593137,-1.1867046
1561134847052,-0.15339808,3.7348173,-1.2229236
1561134847068,0.515588,3.0541131,-1.2133362
1561134847089,1.019458,2.417085,-1.293231
1561134847110,1.2335763,2.1667478,-1.5456988
1561134847131,1.24849,2.2849922,-1.9718045
1561134847151,1.1185277,2.4021714,-2.2338595
1561134847174,0.92784536,2.0996363,-2.1805964
1561134847195,0.6380934,1.3315805,-1.7662084
1561134847217,0.19281286,0.002130529,-1.2612731
1561134847238,-0.070307456,-0.9416938,-0.89375687
1561134847269,-0.13741912,-1.5765914,-0.58696073
1561134847280,0.010652645,-2.107093,-0.44741106
1561134847298,0.21518342,-2.368083,-0.37710363
1561134847320,0.41758367,-2.4714136,-0.21837921
1561134847343,0.54435015,-2.4479778,-0.0127831735
1561134847364,0.47297743,-2.1582258,0.15978967
1561134847385,0.3749731,-1.8524948,0.43675843
1561134847405,0.30786142,-1.639442,0.5773733
1561134847427,0.07243799,-1.8173412,0.680704
1561134847447,-0.24074976,-2.0932446,0.850081
1561134847471,-0.4495416,-1.9078887,1.128115
1561134847489,-0.6945524,-1.4519554,1.3219932
1561134847514,-0.92038846,-0.67963874,1.5094798
1561134847540,-0.809601,-0.30146983,1.6319852
1561134847540,-0.809601,-0.30146983,1.6319852
1561134847555,-0.6743124,-0.04261058,1.7853832
1561134847573,-0.5486112,0.350472,2.018676
1561134847595,-0.5091964,0.92464954,2.1209416
1561134847620,-0.44101948,1.4807175,2.1614215
1561134847640,-0.32170987,1.6895094,2.0090888
1561134847671,-0.07989483,1.8674086,1.8439728
1561134847682,0.35579833,2.3276029,1.7086842
1561134847716,0.65726817,2.957174,1.490305
1561134847726,0.829841,4.862932,0.94275904
1561134847751,0.7190535,5.6000953,0.5070659
1561134847772,0.62104917,4.0831585,0.42397526
1561134847793,0.2695119,1.845038,0.58269966
1561134847812,-0.24714136,-0.4878911,0.3717773
1561134847832,-0.034088463,-1.454086,-0.08948222
1561134847855,0.5113269,-2.2413163,-0.664725
1561134847883,0.9736517,-3.0828753,-1.2229236
1561134847900,1.24849,-3.491937,-1.6511599
1561134847920,1.3401027,-3.2128377,-2.0548952
1561134847941,1.3187973,-2.380866,-2.2168152
1561134847964,1.2538162,-1.2335763,-2.2849922
1561134847984,1.0972224,-0.05752428,-2.1401162
1561134848007,0.9555422,0.060720075,-1.8908445
1561134848044,0.7041398,-0.45806372,-1.6895094
1561134848045,0.7041398,-0.45806372,-1.6895094
1561134848048,0.5763081,-0.94808537,-1.5947009
1561134848075,0.3536678,-1.2783173,-1.4764565
1561134848086,-0.21092236,-0.9353022,-1.2580773
1561134848108,-0.65513766,-0.2545982,-1.019458
1561134848128,-0.97897804,0.314253,-0.87351686
1561134848150,-1.0354371,0.51771855,-0.63383234
1561134848171,-0.8681905,0.60507023,-0.43782368
1561134848192,-0.66152924,0.97258645,-0.29188246
1561134848217,-0.48043427,1.5755261,-0.12250541
1561134848239,-0.15233281,2.0943098,0.094808534
1561134848261,0.03089267,2.2285333,0.3174488
1561134848289,0.010652645,2.21575,0.74035877
1561134848297,-0.16831179,2.1241374,1.1025487
1561134848320,-0.44741106,1.4199976,1.4242586
1561134848341,-0.5858955,0.18748654,1.6969663
1561134848365,-0.57098174,-0.97897804,1.7928401
1561134848386,-0.4282363,-1.5329156,1.7374463
1561134848407,-0.22903186,-1.6468989,1.5936357
1561134848428,0.13209279,-1.7331853,1.3496901
1561134848449,0.41438788,-1.8120148,1.2719258
1561134848470,0.57311225,-1.736381,1.442368
1561134848498,0.6540724,-1.6383767,1.5861788
1561134848511,0.7488809,-1.6884441,1.438107
1561134848531,0.9267801,-1.7204021,1.2250541
1561134848552,1.0343717,-1.5574167,1.0663297
1561134848578,0.96939063,-1.1973573,0.73822826
1561134848597,0.6530071,-0.7957525,0.5219796
1561134848618,0.38456047,-0.4527374,0.57311225
1561134848639,0.1107875,-0.05752428,0.65513766
1561134848659,-0.16192019,0.16831179,0.5336975
1561134848681,-0.38136467,0.18322548,0.2759035
1561134848709,-0.58269966,0.07137272,-0.12676647
1561134848723,-0.7126619,0.08628642,-0.4910869
1561134848744,-0.88949585,0.39734364,-0.86179894
1561134848770,-1.2101405,1.1377025,-1.2229236
1561134848772,-1.2101405,1.1377025,-1.2229236
1561134848783,-1.5659387,2.143312,-1.5126755
1561134848806,-1.454086,2.389388,-1.7044232
1561134848831,-1.0503508,1.9995013,-1.6373115
1561134848849,-0.52411014,1.7821875,-1.4114754
1561134848871,0.0053263223,2.1166804,-1.216532
1561134848899,0.6530071,3.1308122,-1.3859091
1561134848914,1.2250541,3.7167077,-1.4476944
1561134848935,1.784318,3.5824845,-1.3337111
1561134848957,2.194445,2.7260118,-1.1494204
1561134848977,2.2817965,1.1153319,-0.8969527
1561134848998,1.965413,0.054328486,-0.78723043
1561134849019,1.4988271,-0.6945524,-0.5901565
1561134849040,1.1515509,-1.5073493,-0.4282363
1561134849060,0.95128113,-2.3872576,-0.23542345
1561134849081,0.8905611,-2.7547739,-0.18002969
1561134849110,0.87564737,-2.7771444,-0.08948222
1561134849125,0.86606,-2.5374599,0.10546118
1561134849146,0.813862,-2.0708742,0.41971418
1561134849168,0.58269966,-1.655421,0.68389976
1561134849190,0.29827404,-1.3038837,1.0737866
1561134849211,-0.007456851,-0.88203895,1.3901701
1561134849229,-0.20026971,-0.551807,1.5350461
1561134849250,-0.3717773,-0.3355583,1.5425029
1561134849275,-0.5187838,-0.41225734,1.6479641
1561134849296,-0.6689861,-0.49321744,1.7651432
1561134849323,-0.7765778,-0.3536678,1.8130801
1561134849338,-0.75420725,0.035153728,1.8919097
1561134849358,-0.64555025,0.57098174,1.8141453
1561134849380,-0.46871635,0.9576728,1.5243934
1561134849401,-0.24927188,1.3049489,1.3997575
1561134849422,-0.10759171,1.4668691,1.3102753
1561134849443,-0.015978966,1.4721955,1.3848438
1561134849464,-0.14061491,1.5659387,1.4849787
1561134849485,-1.0684602,2.5449169,1.4114754
1561134849507,-1.4860439,2.275405,0.9321064
1561134849537,-1.3752564,1.1632688,0.4133226
1561134849550,-0.8202536,-0.5230448,0.2247708
1561134849572,-0.25033715,-1.1472899,0.4857606
1561134849594,0.26205507,-0.608266,0.07563378
1561134849615,0.75633776,-0.5656554,-0.64768076
1561134849637,1.0780476,-0.87351686,-1.1771172
1561134849658,1.2644689,-1.0844392,-1.7204021
1561134849680,1.257012,-0.89162636,-2.2040322
1561134849701,1.1046792,-0.44847634,-2.2988408
1561134849721,0.8767126,0.0127831735,-2.1891184
1561134849750,0.6103965,0.08948222,-2.1315942
1561134849764,0.23009712,-0.25353295,-2.1497037
1561134849786,-0.113983296,-0.6199839,-2.0271983
1561134849807,-0.49321744,-0.8021441,-1.7917749
1561134849829,-0.8447547,-0.7669904,-1.5520903
1561134849850,-1.2431636,-0.51984906,-1.2442288
1561134849871,-1.3688648,-0.27696875,-0.98110855
1561134849892,-1.2985574,-0.046871636,-0.65513766
1561134849913,-1.0056096,0.2514024,-0.41758367
1561134849937,-0.6679208,0.6317018,-0.21624869
1561134849962,-0.28122982,0.9598033,-0.07989483
1561134849977,0.0053263223,1.0034791,0.15659387
1561134849998,0.10759171,0.8064052,0.36005938
1561134850022,0.09054748,0.2972088,0.20772657
1561134850041,0.0,-0.19600865,0.024501082
1561134850064,-0.13848437,-0.531567,0.16831179
1561134850084,-0.23435818,-0.7350325,0.53795856
1561134850103,-0.14274544,-0.95234644,0.96406436
1561134850125,0.06178534,-1.2495552,1.3369069
1561134850145,0.24394555,-1.1792477,1.5712651
1561134850170,0.25353295,-0.7435546,1.6714
1561134850188,0.18535602,-0.23329292,1.6564863
1561134850211,0.0628506,0.1257012,1.3028184
1561134850232,-0.018109497,-0.01917476,1.0482203
1561134850257,-0.04261058,-0.60933125,0.97258645
1561134850275,-0.08841695,-0.93849796,1.2634037
1561134850298,-0.23435818,-0.92038846,1.4327807
1561134850318,-0.3920173,-0.79255676,1.3454291
1561134850341,-0.5123922,-0.5773733,1.406149
1561134850362,-0.59228706,-0.4293016,1.3060142
1561134850392,-0.64555025,-0.40373522,0.9267801
1561134850408,-0.608266,-0.50173956,0.6125271
1561134850431,-0.47617322,-0.5113269,0.62104917
1561134850453,-0.39627838,-0.257794,0.628506
1561134850475,-0.33449304,0.24074976,0.28549087
1561134850494,-0.28122982,0.7392935,-0.5028048
1561134850515,-0.2066613,1.6788567,-1.1888351
1561134850536,-0.26738137,2.3957798,-1.3912354
1561134850557,-0.39627838,2.573679,-1.530785
1561134850579,-0.6562029,2.3510387,-1.5691346
1561134850609,-0.63915867,1.8130801,-1.5797871
1561134850624,-0.3206446,1.6809874,-1.5723304
1561134850645,0.068176925,1.9931098,-1.3731259
1561134850666,0.47404268,2.4405208,-1.3986923
1561134850687,0.99282646,2.3467777,-1.7257284
1561134850710,1.562743,1.5456988,-1.7715348
1561134850726,1.6618125,1.0961571,-1.7012273
1561134850748,1.4966966,0.74461985,-1.5169365
1561134850769,1.1366372,0.018109497,-0.95128113
1561134850792,0.98856544,-0.8149273,-0.70200926
1561134850821,0.9470201,-1.5339808,-0.6359629
1561134850838,0.84581995,-1.8024274,-0.4910869
1561134850854,0.71479243,-1.768339,-0.15446335
1561134850875,0.753142,-1.768339,0.13741912
1561134850900,0.79042625,-1.780057,0.32810146
1561134850921,0.6764429,-1.5084145,0.5187838
1561134850941,0.34301516,-1.0439591,0.78936094
1561134850964,0.06178534,-1.1323761,0.90654004
1561134850985,-0.128897,-1.5030881,0.9150622
1561134851006,-0.20559604,-1.603223,1.0950918
1561134851033,-0.3472762,-1.1227888,1.3571469
1561134851044,-0.4676511,-0.82877576,1.3827133
1561134851066,-0.6327671,-0.49321744,1.5947009
1561134851090,-0.87990844,-0.18748654,1.9046929
1561134851111,-1.0418286,0.027696876,2.0176108
1561134851133,-1.1547467,0.30786142,2.1007016
1561134851162,-1.1121361,0.43569317,2.2200112
1561134851174,-1.0407634,0.8788432,2.2434468
1561134851194,-0.66152924,1.5819178,1.9888487
1561134851215,-0.00958738,2.7441213,1.8130801
1561134851238,1.0801781,5.586247,1.1888351
1561134851259,1.9920446,4.8075385,0.5901565
1561134851280,2.0900488,2.7142937,0.53476274
1561134851302,0.94488955,1.8738002,0.7105314
1561134851322,-0.41225734,-0.24074976,0.6317018
1561134851345,-0.6221144,-1.2516857,0.5496765
1561134851365,-0.09374327,-1.3081448,0.2908172
1561134851390,0.9267801,-1.8588865,-0.05965481
1561134851411,1.6458336,-2.1667478,-0.31957933
1561134851431,2.1656826,-2.0069582,-0.902279
1561134851453,2.3915186,-1.4455639,-1.567004
1561134851473,2.336125,-0.5091964,-2.1379857
1561134851498,2.126268,0.12463594,-2.3702135
1561134851519,1.8386464,0.43782368,-2.3489082
1561134851541,1.454086,0.27483824,-2.2903185
1561134851562,1.1845741,-0.39095205,-2.1177456
1561134851583,0.8681905,-0.98110855,-1.9110844
1561134851604,0.28442562,-1.0599382,-1.6884441
1561134851623,-0.46658584,-0.6689861,-1.591505
1561134851644,-0.7414241,-0.7797736,-1.4551512
1561134851669,-0.71798825,-1.2761868,-1.2655342
1561134851689,-0.67537767,-1.4274544,-1.0705907
1561134851710,-0.56885123,-0.96619487,-0.84581995
1561134851731,-0.39095205,-0.314253,-0.5581986
1561134851751,-0.13741912,0.2609898,-0.22690132
1561134851774,0.13315806,0.62104917,0.12144015
1561134851795,0.3568636,1.1014835,0.39947417
1561134851817,0.61572284,1.123854,0.6380934
1561134851838,0.753142,1.2740563,0.700944
1561134851858,0.6583334,1.4679344,0.8309063
1561134851889,0.3206446,1.3965617,0.96619487
1561134851897,-0.049002163,0.9150622,1.0301107
1561134851919,-0.44315,-0.020240024,1.2261194
1561134851945,-0.8149273,-1.139833,1.3262542
1561134851965,-1.2058793,-2.1198764,1.5030881
1561134851987,-1.3571469,-2.4788704,1.4679344
1561134852008,-1.3347764,-2.5928538,1.3837786
1561134852029,-1.2357068,-2.4096282,1.3550164
1561134852049,-1.0428939,-2.0069582,1.6160061
1561134852071,-0.8181231,-1.8631475,1.7417074
1561134852098,-0.5752428,-1.7789917,1.5840483
1561134852112,-0.3920173,-1.293231,1.7640779
1561134852131,-0.2695119,-0.5656554,1.9323897
1561134852153,-0.18322548,-0.36112466,1.5531555
1561134852179,-0.035153728,-0.61572284,1.0471549
1561134852198,0.11611383,-0.9960223,0.8511463
1561134852218,0.11611383,-1.0801781,0.93849796
1561134852239,0.011717909,-0.8085357,0.71585774
1561134852260,-0.23009712,-0.22264028,0.19387813
1561134852281,-0.48682585,0.32490566,-0.2130529
1561134852314,-0.8309063,1.0535465,-0.61891866
1561134852325,-1.1153319,1.8514296,-1.0077401
1561134852346,-1.196292,2.7196202,-1.5286545
1561134852368,-0.9086706,3.025351,-1.9973708
1561134852389,-0.35153726,3.0221553,-2.2807312
1561134852409,0.27483824,2.509763,-2.202967
1561134852432,0.9438243,1.2868395,-2.1443772
1561134852454,1.2580773,0.39414784,-2.1624868
1561134852474,1.2548815,0.2759035,-1.9430424
1561134852495,0.8926916,0.9108011,-1.6106799
1561134852523,0.5550028,1.1462245,-1.3081448
1561134852540,0.35153726,0.74781567,-1.2495552
1561134852562,0.20985709,-0.013848438,-0.9033443
1561134852586,0.08735169,-0.22690132,-0.4878911
1561134852608,-0.094808534,-0.04580637,-0.25672874
1561134852632,-0.3057309,0.29614353,-0.18216023
1561134852652,-0.4101268,0.39414784,-0.26525086
1561134852676,-0.53795856,0.2727077,-0.30146983
1561134852690,-0.6583334,0.1587244,-0.11611383
1561134852712,-0.69668293,-0.19387813,0.16618125
1561134852739,-0.55606806,-0.93849796,0.38456047
1561134852757,-0.23222765,-1.9803267,0.5539375
1561134852779,0.0031957934,-2.3979104,0.6466155
1561134852800,0.20985709,-2.4479778,0.700944
1561134852821,0.4165184,-2.2743397,0.70627034
1561134852842,0.6125271,-1.881257,0.8724516
1561134852863,0.78083885,-1.3944311,1.2335763
1561134852883,0.7414241,-1.1888351,1.3038837
1561134852905,0.33981937,-0.98750013,1.5041534
1561134852926,-0.094808534,-0.5336975,1.582983
1561134852954,-0.64341974,0.3717773,1.7172064
1561134852964,-1.0396981,0.7488809,1.9132149
1561134852987,-1.2804478,0.6508766,1.9835224
1561134853008,-1.3997575,0.45699844,2.0410466
1561134853029,-1.3443637,0.39840892,2.0964406
1561134853053,-1.1153319,0.72011876,2.13479
1561134853076,-0.59122175,1.5371766,2.271144
1561134853101,0.8213189,5.8067565,1.530785
1561134853119,1.9931098,9.2475605,0.2695119
1561134853136,2.4586303,8.428372,-0.06498113
1561134853161,-0.112918034,5.1004863,-0.16405073
1561134853183,-1.510545,-0.5486112,-0.5251754
1561134853205,0.16192019,-1.804558,-0.6530071
1561134853227,1.8365159,-3.170227,-0.6583334
1561134853247,2.4394555,-5.3337793,-0.96299905
1561134853268,2.5470474,-5.9313927,-1.3337111
1561134853287,2.2732744,-4.7510796,-1.659682
1561134853309,1.9164108,-3.1308122,-1.8056233
1561134853334,1.4476944,-1.6660736,-1.8919097
1561134853352,1.1909657,-1.1185277,-1.9803267
1561134853380,0.82557994,-0.9598033,-1.881257
1561134853395,0.3568636,-0.56245965,-1.6000272
1561134853417,0.036218993,-0.21837921,-1.4956313
1561134853437,0.06498113,-0.44315,-1.5808525
1561134853457,-0.05219796,-0.6103965,-1.5180018
1561134853479,-0.36645097,-0.41438788,-1.3582122
1561134853500,-0.58696073,-0.20772657,-1.135572
1561134853521,-0.6924219,0.010652645,-0.8000136
1561134853541,-0.7339672,0.5230448,-0.47830373
1561134853563,-0.8064052,1.3965617,-0.099069595
1561134853591,-0.9044095,2.3915186,0.3685815
1561134853605,-0.95234644,3.2256207,0.63383234
1561134853624,-0.9470201,3.2799492,0.65726817
1561134853646,-1.0290455,3.161705,0.69987875
1561134853668,-1.196292,3.251187,0.69135666
1561134853690,-1.2389026,3.7774277,0.64555025
1561134853711,-0.7137272,1.7385116,0.8277105
1561134853732,-0.27377295,-0.62744075,1.2836437
1561134853752,0.029827405,-2.6802053,1.6106799
1561134853774,0.36645097,-4.1982074,1.6714
1561134853801,0.7126619,-4.8948903,1.5211977
1561134853813,0.9576728,-4.539092,1.2101405
1561134853836,0.97045594,-3.7028592,1.0237192
1561134853856,0.9193232,-2.880475,0.8202536
1561134853882,0.8319715,-2.4937842,0.5997439
1561134853901,0.7254451,-2.4841967,0.5933523
1561134853922,0.3717773,-2.130529,0.7595336
1561134853944,-0.13528858,-1.5009576,0.9033443
1561134853964,-1.3699301,0.45912898,0.8490158
1561134853987,-1.820537,0.5795039,0.70840085
1561134854020,-1.8397117,-0.14594123,0.79894835
1561134854026,-1.7310548,-0.9768475,1.0450244
1561134854048,-1.6074841,-1.2634037,1.128115
1561134854069,-1.5531555,-1.0183928,1.1227888
1561134854094,-1.551025,-0.58909124,1.0215886
1561134854115,-1.6287893,0.036218993,0.8245147
1561134854137,-1.3166668,2.992328,0.257794
1561134854153,-0.4825648,5.8823905,-1.087635
1561134854175,0.6306366,6.6131616,-2.078331
1561134854197,2.1720743,5.5393753,-1.9441077
1561134854230,2.847452,3.50472,-1.6117451
1561134854241,2.8112328,1.7662084,-1.4434333
1561134854261,2.146508,0.69135666,-1.4487597
1561134854285,1.365669,0.69774824,-1.4199976
1561134854307,0.6828345,0.96619487,-1.144094
1561134854328,0.3206446,0.90973586,-0.87032104
1561134854347,0.28442562,0.30360037,-0.7233146
1561134854369,0.4708469,-0.25353295,-0.65513766
1561134854393,0.7552725,-0.43782368,-0.6061355
1561134854413,1.0887003,-0.1470065,-0.6327671
1561134854441,1.417867,0.3685815,-0.5635249
1561134854452,1.5201324,0.49428272,-0.37390783
1561134854474,1.3475596,0.36645097,-0.099069595
1561134854495,0.96299905,-0.3057309,0.0479369
1561134854516,0.6295713,-1.0173275,0.08735169
1561134854538,0.257794,-1.6053536,0.26844665
1561134854559,-0.066046394,-2.0453076,0.45380265
1561134854580,-0.28336033,-2.2306638,0.6295713
1561134854602,-0.37816888,-2.1358552,1.0524813
1561134854623,-0.34940675,-2.0080235,1.5116103
1561134854645,-0.21624869,-2.0133498,1.9409119
1561134854665,-0.06924219,-2.1049626,2.2008364
1561134854686,0.07989483,-2.299906,2.183792
1561134854706,0.039414786,-2.1092236,2.1624868
1561134854728,-0.257794,-1.2697952,2.058091
1561134854750,-0.77444726,-0.1768339,1.8876486
1561134854772,-1.3187973,0.47723848,1.7044232
1561134854796,-1.5435683,0.5539375,1.635181
1561134854817,-1.6543556,0.31957933,1.71188
1561134854839,-1.567004,0.1257012,1.6990968
1561134854865,-1.3603427,0.23755397,1.6479641
1561134854880,-1.1632688,0.6689861,1.5233282
1561134854899,-0.92784536,1.2868395,1.365669
1561134854920,-0.041545313,3.1915324,1.0599382
1561134854942,1.0088054,5.8429756,0.12676647
1561134854963,1.5893745,6.0123525,-0.46871635
1561134854988,1.7491642,4.5018077,-0.6924219
1561134855010,1.3603427,2.7675571,-0.9853696
1561134855031,0.67963874,0.9076053,-1.3315805
1561134855052,0.10652645,-1.7129452,-1.7459685
1561134855080,-0.10226539,-2.9518478,-1.9451729
1561134855091,-0.16298546,-2.6567695,-2.0559604
1561134855113,0.080960095,-1.5211977,-2.0836573
1561134855134,0.39414784,-1.2197278,-2.0612867
1561134855159,0.71585774,-1.4796523,-1.9302592
1561134855177,0.8990832,-1.8833876,-1.716141
1561134855198,0.94595486,-2.0378509,-1.5648735
1561134855222,0.79042625,-1.9995013,-1.3464943
1561134855242,0.43036684,-1.7853832,-1.1100056
1561134855261,0.12676647,-1.2271847,-0.97045594
1561134855292,-0.11824436,-0.6530071,-0.8926916
1561134855307,-0.33981937,-0.16937704,-0.8319715
1561134855328,-0.3888215,-0.060720075,-0.6956177
1561134855348,-0.3717773,0.05752428,-0.5390238
1561134855370,-0.37710363,0.41225734,-0.35579833
1561134855391,-0.4165184,1.0024139,-0.19600865
1561134855412,-0.48469532,1.6373115,0.08948222
1561134855433,-0.46658584,1.4636734,0.36325517
1561134855453,-0.42077947,0.95447695,0.6423545
1561134855475,-0.46978164,0.58696073,0.7755125
1561134855502,-0.5965481,0.3291667,0.87138635
1561134855517,-0.76059884,-0.043675844,1.0450244
1561134855537,-0.813862,-0.47297743,1.160073
1561134855556,-0.87138635,-0.6530071,1.4647386
1561134855578,-0.9086706,-0.5539375,1.9313245
1561134855602,-0.69348717,-0.92997587,2.1955101
1561134855622,-0.29294774,-1.7235979,2.2551649
1561134855644,0.16298546,-2.372344,2.3276029
1561134855664,0.5305017,-2.1081583,2.3031018
